START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627906440000,1627906560000,UTC+0900,2021-08-02 21:14:00,2021-08-02 21:16:00,117.0,112.0,BOTH,114.5,2
1627907280000,1627907580000,UTC+0900,2021-08-02 21:28:00,2021-08-02 21:33:00,79.0,91.0,BOTH,85.0,5
1627923000000,1627923060000,UTC+0900,2021-08-03 01:50:00,2021-08-03 01:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1627948020000,1627948140000,UTC+0900,2021-08-03 08:47:00,2021-08-03 08:49:00,27.0,38.0,BOTH,32.5,2
1627948200000,1627948260000,UTC+0900,2021-08-03 08:50:00,2021-08-03 08:51:00,38.0,58.0,BOTH,48.0,1
1627948620000,1627948920000,UTC+0900,2021-08-03 08:57:00,2021-08-03 09:02:00,215.0,241.0,BOTH,228.0,5
1627949400000,1627949880000,UTC+0900,2021-08-03 09:10:00,2021-08-03 09:18:00,586.0,575.0,BOTH,580.5,8
1627950300000,1627950480000,UTC+0900,2021-08-03 09:25:00,2021-08-03 09:28:00,211.0,212.0,BOTH,211.5,3
1627951980000,1627952100000,UTC+0900,2021-08-03 09:53:00,2021-08-03 09:55:00,71.0,71.0,BOTH,71.0,2
1627952340000,1627952460000,UTC+0900,2021-08-03 09:59:00,2021-08-03 10:01:00,67.0,44.0,BOTH,55.5,2
1627964760000,1627964880000,UTC+0900,2021-08-03 13:26:00,2021-08-03 13:28:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1627965540000,1627965780000,UTC+0900,2021-08-03 13:39:00,2021-08-03 13:43:00,148.0,176.0,BOTH,162.0,4
1627965960000,1627966020000,UTC+0900,2021-08-03 13:46:00,2021-08-03 13:47:00,22.0,0.0,PHONE_ONLY,22.0,1
1627966200000,1627966320000,UTC+0900,2021-08-03 13:50:00,2021-08-03 13:52:00,9.0,28.0,BOTH,18.5,2
1627966440000,1627966620000,UTC+0900,2021-08-03 13:54:00,2021-08-03 13:57:00,73.0,84.0,BOTH,78.5,3
1627977960000,1627978020000,UTC+0900,2021-08-03 17:06:00,2021-08-03 17:07:00,28.0,14.0,BOTH,21.0,1
1627978080000,1627978200000,UTC+0900,2021-08-03 17:08:00,2021-08-03 17:10:00,44.0,42.0,BOTH,43.0,2
1627978260000,1627978380000,UTC+0900,2021-08-03 17:11:00,2021-08-03 17:13:00,86.0,108.0,BOTH,97.0,2
1627978560000,1627978620000,UTC+0900,2021-08-03 17:16:00,2021-08-03 17:17:00,11.0,0.0,PHONE_ONLY,11.0,1
1627978740000,1627978920000,UTC+0900,2021-08-03 17:19:00,2021-08-03 17:22:00,83.0,99.0,BOTH,91.0,3
1627979220000,1627979280000,UTC+0900,2021-08-03 17:27:00,2021-08-03 17:28:00,20.0,16.0,BOTH,18.0,1
1627979340000,1627979400000,UTC+0900,2021-08-03 17:29:00,2021-08-03 17:30:00,44.0,43.0,BOTH,43.5,1
1627981800000,1627981860000,UTC+0900,2021-08-03 18:10:00,2021-08-03 18:11:00,28.0,0.0,PHONE_ONLY,28.0,1
1627981920000,1627982040000,UTC+0900,2021-08-03 18:12:00,2021-08-03 18:14:00,138.0,158.0,BOTH,148.0,2
1627982280000,1627982340000,UTC+0900,2021-08-03 18:18:00,2021-08-03 18:19:00,0.0,0.0,BOTH,0.0,1
1627983960000,1627984020000,UTC+0900,2021-08-03 18:46:00,2021-08-03 18:47:00,46.0,55.0,BOTH,50.5,1
1627984080000,1627984140000,UTC+0900,2021-08-03 18:48:00,2021-08-03 18:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627984320000,1627984440000,UTC+0900,2021-08-03 18:52:00,2021-08-03 18:54:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627984980000,1627985040000,UTC+0900,2021-08-03 19:03:00,2021-08-03 19:04:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627985280000,1627985400000,UTC+0900,2021-08-03 19:08:00,2021-08-03 19:10:00,40.0,25.0,BOTH,32.5,2
1627987020000,1627987500000,UTC+0900,2021-08-03 19:37:00,2021-08-03 19:45:00,517.0,518.0,BOTH,517.5,8
1627994400000,1627994760000,UTC+0900,2021-08-03 21:40:00,2021-08-03 21:46:00,499.0,505.0,BOTH,502.0,6
1627995120000,1627995480000,UTC+0900,2021-08-03 21:52:00,2021-08-03 21:58:00,407.0,397.0,BOTH,402.0,6
1627996440000,1627997040000,UTC+0900,2021-08-03 22:14:00,2021-08-03 22:24:00,64.0,219.0,BOTH,141.5,10
1627997160000,1627997280000,UTC+0900,2021-08-03 22:26:00,2021-08-03 22:28:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627997700000,1627997760000,UTC+0900,2021-08-03 22:35:00,2021-08-03 22:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1628030220000,1628030400000,UTC+0900,2021-08-04 07:37:00,2021-08-04 07:40:00,46.0,62.0,BOTH,54.0,3
1628031120000,1628031300000,UTC+0900,2021-08-04 07:52:00,2021-08-04 07:55:00,191.0,213.0,BOTH,202.0,3
1628038080000,1628038140000,UTC+0900,2021-08-04 09:48:00,2021-08-04 09:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628042460000,1628042640000,UTC+0900,2021-08-04 11:01:00,2021-08-04 11:04:00,0.0,138.0,WEARABLE_ONLY,138.0,3
1628046960000,1628047080000,UTC+0900,2021-08-04 12:16:00,2021-08-04 12:18:00,57.0,79.0,BOTH,68.0,2
1628054580000,1628054760000,UTC+0900,2021-08-04 14:23:00,2021-08-04 14:26:00,94.0,97.0,BOTH,95.5,3
1628056440000,1628056680000,UTC+0900,2021-08-04 14:54:00,2021-08-04 14:58:00,164.0,178.0,BOTH,171.0,4
1628056860000,1628057100000,UTC+0900,2021-08-04 15:01:00,2021-08-04 15:05:00,91.0,64.0,BOTH,77.5,4
1628061660000,1628061720000,UTC+0900,2021-08-04 16:21:00,2021-08-04 16:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1628062020000,1628062080000,UTC+0900,2021-08-04 16:27:00,2021-08-04 16:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1628062740000,1628062920000,UTC+0900,2021-08-04 16:39:00,2021-08-04 16:42:00,184.0,135.0,BOTH,159.5,3
1628063220000,1628063280000,UTC+0900,2021-08-04 16:47:00,2021-08-04 16:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628064420000,1628064780000,UTC+0900,2021-08-04 17:07:00,2021-08-04 17:13:00,211.0,181.0,BOTH,196.0,6
1628067540000,1628067720000,UTC+0900,2021-08-04 17:59:00,2021-08-04 18:02:00,88.0,89.0,BOTH,88.5,3
1628069400000,1628069700000,UTC+0900,2021-08-04 18:30:00,2021-08-04 18:35:00,173.0,146.0,BOTH,159.5,5
1628069760000,1628069880000,UTC+0900,2021-08-04 18:36:00,2021-08-04 18:38:00,68.0,71.0,BOTH,69.5,2
1628070660000,1628070720000,UTC+0900,2021-08-04 18:51:00,2021-08-04 18:52:00,22.0,0.0,PHONE_ONLY,22.0,1
1628071620000,1628071680000,UTC+0900,2021-08-04 19:07:00,2021-08-04 19:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1628073060000,1628073180000,UTC+0900,2021-08-04 19:31:00,2021-08-04 19:33:00,74.0,46.0,BOTH,60.0,2
1628073960000,1628074020000,UTC+0900,2021-08-04 19:46:00,2021-08-04 19:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628076480000,1628076720000,UTC+0900,2021-08-04 20:28:00,2021-08-04 20:32:00,94.0,99.0,BOTH,96.5,4
1628085240000,1628085300000,UTC+0900,2021-08-04 22:54:00,2021-08-04 22:55:00,22.0,0.0,PHONE_ONLY,22.0,1
1628086080000,1628086140000,UTC+0900,2021-08-04 23:08:00,2021-08-04 23:09:00,38.0,0.0,PHONE_ONLY,38.0,1
1628116200000,1628116260000,UTC+0900,2021-08-05 07:30:00,2021-08-05 07:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1628119200000,1628119260000,UTC+0900,2021-08-05 08:20:00,2021-08-05 08:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1628119440000,1628119620000,UTC+0900,2021-08-05 08:24:00,2021-08-05 08:27:00,59.0,50.0,BOTH,54.5,3
1628119680000,1628119740000,UTC+0900,2021-08-05 08:28:00,2021-08-05 08:29:00,36.0,13.0,BOTH,24.5,1
1628120340000,1628120640000,UTC+0900,2021-08-05 08:39:00,2021-08-05 08:44:00,200.0,207.0,BOTH,203.5,5
1628121360000,1628121540000,UTC+0900,2021-08-05 08:56:00,2021-08-05 08:59:00,205.0,237.0,BOTH,221.0,3
1628122140000,1628122260000,UTC+0900,2021-08-05 09:09:00,2021-08-05 09:11:00,140.0,137.0,BOTH,138.5,2
1628122320000,1628122380000,UTC+0900,2021-08-05 09:12:00,2021-08-05 09:13:00,26.0,29.0,BOTH,27.5,1
1628123520000,1628123640000,UTC+0900,2021-08-05 09:32:00,2021-08-05 09:34:00,48.0,131.0,BOTH,89.5,2
1628123820000,1628123940000,UTC+0900,2021-08-05 09:37:00,2021-08-05 09:39:00,67.0,34.0,BOTH,50.5,2
1628130960000,1628131140000,UTC+0900,2021-08-05 11:36:00,2021-08-05 11:39:00,0.0,169.0,WEARABLE_ONLY,169.0,3
1628131680000,1628131800000,UTC+0900,2021-08-05 11:48:00,2021-08-05 11:50:00,100.0,87.0,BOTH,93.5,2
1628131860000,1628131920000,UTC+0900,2021-08-05 11:51:00,2021-08-05 11:52:00,49.0,40.0,BOTH,44.5,1
1628136420000,1628136840000,UTC+0900,2021-08-05 13:07:00,2021-08-05 13:14:00,181.0,117.0,BOTH,149.0,7
1628136900000,1628136960000,UTC+0900,2021-08-05 13:15:00,2021-08-05 13:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628137560000,1628137680000,UTC+0900,2021-08-05 13:26:00,2021-08-05 13:28:00,90.0,72.0,BOTH,81.0,2
1628137740000,1628137980000,UTC+0900,2021-08-05 13:29:00,2021-08-05 13:33:00,102.0,69.0,BOTH,85.5,4
1628138640000,1628138880000,UTC+0900,2021-08-05 13:44:00,2021-08-05 13:48:00,153.0,132.0,BOTH,142.5,4
1628145240000,1628145300000,UTC+0900,2021-08-05 15:34:00,2021-08-05 15:35:00,50.0,42.0,BOTH,46.0,1
1628145420000,1628145480000,UTC+0900,2021-08-05 15:37:00,2021-08-05 15:38:00,53.0,53.0,BOTH,53.0,1
1628146980000,1628147220000,UTC+0900,2021-08-05 16:03:00,2021-08-05 16:07:00,138.0,150.0,BOTH,144.0,4
1628147280000,1628147400000,UTC+0900,2021-08-05 16:08:00,2021-08-05 16:10:00,29.0,10.0,BOTH,19.5,2
1628147460000,1628147520000,UTC+0900,2021-08-05 16:11:00,2021-08-05 16:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1628148000000,1628148240000,UTC+0900,2021-08-05 16:20:00,2021-08-05 16:24:00,165.0,157.0,BOTH,161.0,4
1628149200000,1628149380000,UTC+0900,2021-08-05 16:40:00,2021-08-05 16:43:00,101.0,64.0,BOTH,82.5,3
1628156100000,1628156340000,UTC+0900,2021-08-05 18:35:00,2021-08-05 18:39:00,202.0,219.0,BOTH,210.5,4
1628157660000,1628158980000,UTC+0900,2021-08-05 19:01:00,2021-08-05 19:23:00,1160.0,1137.0,BOTH,1148.5,22
1628159040000,1628159580000,UTC+0900,2021-08-05 19:24:00,2021-08-05 19:33:00,636.0,576.0,BOTH,606.0,9
1628159820000,1628159940000,UTC+0900,2021-08-05 19:37:00,2021-08-05 19:39:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1628161740000,1628162700000,UTC+0900,2021-08-05 20:09:00,2021-08-05 20:25:00,1032.0,485.0,BOTH,758.5,16
1628162880000,1628163240000,UTC+0900,2021-08-05 20:28:00,2021-08-05 20:34:00,198.0,0.0,PHONE_ONLY,198.0,6
1628163300000,1628163360000,UTC+0900,2021-08-05 20:35:00,2021-08-05 20:36:00,46.0,0.0,PHONE_ONLY,46.0,1
1628163420000,1628163840000,UTC+0900,2021-08-05 20:37:00,2021-08-05 20:44:00,210.0,27.0,BOTH,118.5,7
1628164680000,1628164800000,UTC+0900,2021-08-05 20:58:00,2021-08-05 21:00:00,50.0,45.0,BOTH,47.5,2
1628164860000,1628164920000,UTC+0900,2021-08-05 21:01:00,2021-08-05 21:02:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628166900000,1628166960000,UTC+0900,2021-08-05 21:35:00,2021-08-05 21:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1628167080000,1628167140000,UTC+0900,2021-08-05 21:38:00,2021-08-05 21:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1628176320000,1628176380000,UTC+0900,2021-08-06 00:12:00,2021-08-06 00:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1628176680000,1628176740000,UTC+0900,2021-08-06 00:18:00,2021-08-06 00:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1628203500000,1628203560000,UTC+0900,2021-08-06 07:45:00,2021-08-06 07:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1628206320000,1628206380000,UTC+0900,2021-08-06 08:32:00,2021-08-06 08:33:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1628206440000,1628206560000,UTC+0900,2021-08-06 08:34:00,2021-08-06 08:36:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1628206620000,1628206680000,UTC+0900,2021-08-06 08:37:00,2021-08-06 08:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628206740000,1628207040000,UTC+0900,2021-08-06 08:39:00,2021-08-06 08:44:00,57.0,97.0,BOTH,77.0,5
1628208120000,1628208300000,UTC+0900,2021-08-06 09:02:00,2021-08-06 09:05:00,186.0,183.0,BOTH,184.5,3
1628208360000,1628208420000,UTC+0900,2021-08-06 09:06:00,2021-08-06 09:07:00,23.0,46.0,BOTH,34.5,1
1628212320000,1628212440000,UTC+0900,2021-08-06 10:12:00,2021-08-06 10:14:00,59.0,23.0,BOTH,41.0,2
1628212920000,1628213040000,UTC+0900,2021-08-06 10:22:00,2021-08-06 10:24:00,47.0,53.0,BOTH,50.0,2
1628214600000,1628214900000,UTC+0900,2021-08-06 10:50:00,2021-08-06 10:55:00,178.0,173.0,BOTH,175.5,5
1628215080000,1628215320000,UTC+0900,2021-08-06 10:58:00,2021-08-06 11:02:00,95.0,75.0,BOTH,85.0,4
1628217900000,1628217960000,UTC+0900,2021-08-06 11:45:00,2021-08-06 11:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628218860000,1628218980000,UTC+0900,2021-08-06 12:01:00,2021-08-06 12:03:00,91.0,51.0,BOTH,71.0,2
1628220960000,1628221080000,UTC+0900,2021-08-06 12:36:00,2021-08-06 12:38:00,81.0,57.0,BOTH,69.0,2
1628221380000,1628221620000,UTC+0900,2021-08-06 12:43:00,2021-08-06 12:47:00,108.0,104.0,BOTH,106.0,4
1628221740000,1628221920000,UTC+0900,2021-08-06 12:49:00,2021-08-06 12:52:00,114.0,102.0,BOTH,108.0,3
1628222760000,1628222880000,UTC+0900,2021-08-06 13:06:00,2021-08-06 13:08:00,111.0,74.0,BOTH,92.5,2
1628231700000,1628231940000,UTC+0900,2021-08-06 15:35:00,2021-08-06 15:39:00,87.0,68.0,BOTH,77.5,4
1628235480000,1628235540000,UTC+0900,2021-08-06 16:38:00,2021-08-06 16:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1628235660000,1628235840000,UTC+0900,2021-08-06 16:41:00,2021-08-06 16:44:00,92.0,53.0,BOTH,72.5,3
1628235900000,1628235960000,UTC+0900,2021-08-06 16:45:00,2021-08-06 16:46:00,38.0,36.0,BOTH,37.0,1
1628236080000,1628236140000,UTC+0900,2021-08-06 16:48:00,2021-08-06 16:49:00,19.0,22.0,BOTH,20.5,1
1628238180000,1628238420000,UTC+0900,2021-08-06 17:23:00,2021-08-06 17:27:00,119.0,85.0,BOTH,102.0,4
1628239620000,1628239860000,UTC+0900,2021-08-06 17:47:00,2021-08-06 17:51:00,131.0,132.0,BOTH,131.5,4
1628239920000,1628240100000,UTC+0900,2021-08-06 17:52:00,2021-08-06 17:55:00,148.0,156.0,BOTH,152.0,3
1628241300000,1628241600000,UTC+0900,2021-08-06 18:15:00,2021-08-06 18:20:00,102.0,80.0,BOTH,91.0,5
1628242920000,1628243040000,UTC+0900,2021-08-06 18:42:00,2021-08-06 18:44:00,36.0,0.0,PHONE_ONLY,36.0,2
1628244780000,1628244840000,UTC+0900,2021-08-06 19:13:00,2021-08-06 19:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1628245800000,1628245920000,UTC+0900,2021-08-06 19:30:00,2021-08-06 19:32:00,18.0,0.0,PHONE_ONLY,18.0,2
1628249340000,1628249400000,UTC+0900,2021-08-06 20:29:00,2021-08-06 20:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1628281080000,1628281260000,UTC+0900,2021-08-07 05:18:00,2021-08-07 05:21:00,54.0,0.0,PHONE_ONLY,54.0,3
1628295480000,1628295540000,UTC+0900,2021-08-07 09:18:00,2021-08-07 09:19:00,21.0,0.0,PHONE_ONLY,21.0,1
1628298540000,1628298600000,UTC+0900,2021-08-07 10:09:00,2021-08-07 10:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1628298780000,1628298900000,UTC+0900,2021-08-07 10:13:00,2021-08-07 10:15:00,23.0,0.0,PHONE_ONLY,23.0,2
1628299080000,1628299200000,UTC+0900,2021-08-07 10:18:00,2021-08-07 10:20:00,13.0,0.0,PHONE_ONLY,13.0,2
1628299260000,1628299380000,UTC+0900,2021-08-07 10:21:00,2021-08-07 10:23:00,65.0,0.0,PHONE_ONLY,65.0,2
1628300160000,1628300220000,UTC+0900,2021-08-07 10:36:00,2021-08-07 10:37:00,58.0,0.0,PHONE_ONLY,58.0,1
1628300280000,1628300340000,UTC+0900,2021-08-07 10:38:00,2021-08-07 10:39:00,36.0,0.0,PHONE_ONLY,36.0,1
1628300640000,1628300700000,UTC+0900,2021-08-07 10:44:00,2021-08-07 10:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1628301060000,1628301240000,UTC+0900,2021-08-07 10:51:00,2021-08-07 10:54:00,22.0,0.0,PHONE_ONLY,22.0,3
1628302080000,1628302200000,UTC+0900,2021-08-07 11:08:00,2021-08-07 11:10:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628302440000,1628302680000,UTC+0900,2021-08-07 11:14:00,2021-08-07 11:18:00,94.0,58.0,BOTH,76.0,4
1628305080000,1628305560000,UTC+0900,2021-08-07 11:58:00,2021-08-07 12:06:00,669.0,562.0,BOTH,615.5,8
1628306400000,1628306460000,UTC+0900,2021-08-07 12:20:00,2021-08-07 12:21:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628307180000,1628307360000,UTC+0900,2021-08-07 12:33:00,2021-08-07 12:36:00,195.0,152.0,BOTH,173.5,3
1628307420000,1628307480000,UTC+0900,2021-08-07 12:37:00,2021-08-07 12:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628307600000,1628307660000,UTC+0900,2021-08-07 12:40:00,2021-08-07 12:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628310060000,1628310540000,UTC+0900,2021-08-07 13:21:00,2021-08-07 13:29:00,633.0,568.0,BOTH,600.5,8
1628310660000,1628310720000,UTC+0900,2021-08-07 13:31:00,2021-08-07 13:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628310780000,1628311020000,UTC+0900,2021-08-07 13:33:00,2021-08-07 13:37:00,11.0,42.0,BOTH,26.5,4
1628311200000,1628311380000,UTC+0900,2021-08-07 13:40:00,2021-08-07 13:43:00,180.0,178.0,BOTH,179.0,3
1628312760000,1628312820000,UTC+0900,2021-08-07 14:06:00,2021-08-07 14:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1628317200000,1628317260000,UTC+0900,2021-08-07 15:20:00,2021-08-07 15:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628317380000,1628318040000,UTC+0900,2021-08-07 15:23:00,2021-08-07 15:34:00,513.0,303.0,BOTH,408.0,11
1628318100000,1628318760000,UTC+0900,2021-08-07 15:35:00,2021-08-07 15:46:00,342.0,0.0,PHONE_ONLY,342.0,11
1628318820000,1628319540000,UTC+0900,2021-08-07 15:47:00,2021-08-07 15:59:00,406.0,403.0,BOTH,404.5,12
1628320980000,1628322000000,UTC+0900,2021-08-07 16:23:00,2021-08-07 16:40:00,553.0,608.0,BOTH,580.5,17
1628322120000,1628322240000,UTC+0900,2021-08-07 16:42:00,2021-08-07 16:44:00,42.0,0.0,PHONE_ONLY,42.0,2
1628322300000,1628322420000,UTC+0900,2021-08-07 16:45:00,2021-08-07 16:47:00,19.0,26.0,BOTH,22.5,2
1628322480000,1628324400000,UTC+0900,2021-08-07 16:48:00,2021-08-07 17:20:00,1194.0,2223.0,BOTH,1708.5,32
1628324460000,1628324820000,UTC+0900,2021-08-07 17:21:00,2021-08-07 17:27:00,0.0,306.0,WEARABLE_ONLY,306.0,6
1628325060000,1628326140000,UTC+0900,2021-08-07 17:31:00,2021-08-07 17:49:00,62.0,565.0,BOTH,313.5,18
1628326200000,1628327760000,UTC+0900,2021-08-07 17:50:00,2021-08-07 18:16:00,0.0,1240.0,WEARABLE_ONLY,1240.0,26
1628327820000,1628327880000,UTC+0900,2021-08-07 18:17:00,2021-08-07 18:18:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628328000000,1628328120000,UTC+0900,2021-08-07 18:20:00,2021-08-07 18:22:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1628328180000,1628328480000,UTC+0900,2021-08-07 18:23:00,2021-08-07 18:28:00,0.0,101.0,WEARABLE_ONLY,101.0,5
1628328600000,1628328900000,UTC+0900,2021-08-07 18:30:00,2021-08-07 18:35:00,0.0,389.0,WEARABLE_ONLY,389.0,5
1628328960000,1628329140000,UTC+0900,2021-08-07 18:36:00,2021-08-07 18:39:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1628329200000,1628329260000,UTC+0900,2021-08-07 18:40:00,2021-08-07 18:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628329320000,1628329500000,UTC+0900,2021-08-07 18:42:00,2021-08-07 18:45:00,0.0,155.0,WEARABLE_ONLY,155.0,3
1628329560000,1628332080000,UTC+0900,2021-08-07 18:46:00,2021-08-07 19:28:00,1488.0,2981.0,BOTH,2234.5,42
1628332200000,1628332260000,UTC+0900,2021-08-07 19:30:00,2021-08-07 19:31:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628332380000,1628332440000,UTC+0900,2021-08-07 19:33:00,2021-08-07 19:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628332500000,1628332620000,UTC+0900,2021-08-07 19:35:00,2021-08-07 19:37:00,13.0,51.0,BOTH,32.0,2
1628332920000,1628333400000,UTC+0900,2021-08-07 19:42:00,2021-08-07 19:50:00,301.0,338.0,BOTH,319.5,8
1628335320000,1628335380000,UTC+0900,2021-08-07 20:22:00,2021-08-07 20:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628336100000,1628336220000,UTC+0900,2021-08-07 20:35:00,2021-08-07 20:37:00,79.0,31.0,BOTH,55.0,2
1628336280000,1628336340000,UTC+0900,2021-08-07 20:38:00,2021-08-07 20:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628336460000,1628336760000,UTC+0900,2021-08-07 20:41:00,2021-08-07 20:46:00,109.0,120.0,BOTH,114.5,5
1628336820000,1628337000000,UTC+0900,2021-08-07 20:47:00,2021-08-07 20:50:00,64.0,110.0,BOTH,87.0,3
1628337480000,1628337540000,UTC+0900,2021-08-07 20:58:00,2021-08-07 20:59:00,16.0,14.0,BOTH,15.0,1
1628337600000,1628337780000,UTC+0900,2021-08-07 21:00:00,2021-08-07 21:03:00,65.0,59.0,BOTH,62.0,3
1628337840000,1628337900000,UTC+0900,2021-08-07 21:04:00,2021-08-07 21:05:00,14.0,10.0,BOTH,12.0,1
1628338620000,1628338740000,UTC+0900,2021-08-07 21:17:00,2021-08-07 21:19:00,34.0,20.0,BOTH,27.0,2
1628338800000,1628338860000,UTC+0900,2021-08-07 21:20:00,2021-08-07 21:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628339100000,1628339160000,UTC+0900,2021-08-07 21:25:00,2021-08-07 21:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1628339220000,1628339280000,UTC+0900,2021-08-07 21:27:00,2021-08-07 21:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628340000000,1628340060000,UTC+0900,2021-08-07 21:40:00,2021-08-07 21:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628340180000,1628340300000,UTC+0900,2021-08-07 21:43:00,2021-08-07 21:45:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1628340540000,1628340660000,UTC+0900,2021-08-07 21:49:00,2021-08-07 21:51:00,22.0,12.0,BOTH,17.0,2
1628340720000,1628341320000,UTC+0900,2021-08-07 21:52:00,2021-08-07 22:02:00,566.0,549.0,BOTH,557.5,10
1628341380000,1628341980000,UTC+0900,2021-08-07 22:03:00,2021-08-07 22:13:00,538.0,571.0,BOTH,554.5,10
1628342040000,1628342100000,UTC+0900,2021-08-07 22:14:00,2021-08-07 22:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628342580000,1628342640000,UTC+0900,2021-08-07 22:23:00,2021-08-07 22:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628343180000,1628343300000,UTC+0900,2021-08-07 22:33:00,2021-08-07 22:35:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628343540000,1628343720000,UTC+0900,2021-08-07 22:39:00,2021-08-07 22:42:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1628344320000,1628344380000,UTC+0900,2021-08-07 22:52:00,2021-08-07 22:53:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628344500000,1628344560000,UTC+0900,2021-08-07 22:55:00,2021-08-07 22:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628344740000,1628344860000,UTC+0900,2021-08-07 22:59:00,2021-08-07 23:01:00,59.0,48.0,BOTH,53.5,2
1628345100000,1628345220000,UTC+0900,2021-08-07 23:05:00,2021-08-07 23:07:00,8.0,0.0,PHONE_ONLY,8.0,2
1628345340000,1628346180000,UTC+0900,2021-08-07 23:09:00,2021-08-07 23:23:00,875.0,798.0,BOTH,836.5,14
1628346900000,1628348220000,UTC+0900,2021-08-07 23:35:00,2021-08-07 23:57:00,1590.0,1574.0,BOTH,1582.0,22
1628348460000,1628348520000,UTC+0900,2021-08-08 00:01:00,2021-08-08 00:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628348640000,1628348700000,UTC+0900,2021-08-08 00:04:00,2021-08-08 00:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628348820000,1628348880000,UTC+0900,2021-08-08 00:07:00,2021-08-08 00:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628349120000,1628349180000,UTC+0900,2021-08-08 00:12:00,2021-08-08 00:13:00,0.0,0.0,BOTH,0.0,1
1628349240000,1628349300000,UTC+0900,2021-08-08 00:14:00,2021-08-08 00:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628349960000,1628350020000,UTC+0900,2021-08-08 00:26:00,2021-08-08 00:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628352360000,1628352420000,UTC+0900,2021-08-08 01:06:00,2021-08-08 01:07:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628353740000,1628353800000,UTC+0900,2021-08-08 01:29:00,2021-08-08 01:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
