START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651796640000,1651796760000,UTC+0900,2022-05-06 09:24:00,2022-05-06 09:26:00,56.0,76.0,BOTH,66.0,2
1651796820000,1651797060000,UTC+0900,2022-05-06 09:27:00,2022-05-06 09:31:00,41.0,90.0,BOTH,65.5,4
1651799700000,1651799820000,UTC+0900,2022-05-06 10:15:00,2022-05-06 10:17:00,72.0,91.0,BOTH,81.5,2
1651800000000,1651800180000,UTC+0900,2022-05-06 10:20:00,2022-05-06 10:23:00,49.0,124.0,BOTH,86.5,3
1651801200000,1651801260000,UTC+0900,2022-05-06 10:40:00,2022-05-06 10:41:00,0.0,0.0,BOTH,0.0,1
1651802520000,1651803360000,UTC+0900,2022-05-06 11:02:00,2022-05-06 11:16:00,1096.0,1234.0,BOTH,1165.0,14
1651803480000,1651804200000,UTC+0900,2022-05-06 11:18:00,2022-05-06 11:30:00,1075.0,1257.0,BOTH,1166.0,12
1651804440000,1651804500000,UTC+0900,2022-05-06 11:34:00,2022-05-06 11:35:00,26.0,10.0,BOTH,18.0,1
1651804800000,1651804860000,UTC+0900,2022-05-06 11:40:00,2022-05-06 11:41:00,11.0,0.0,PHONE_ONLY,11.0,1
1651805040000,1651805220000,UTC+0900,2022-05-06 11:44:00,2022-05-06 11:47:00,243.0,239.0,BOTH,241.0,3
1651807020000,1651807440000,UTC+0900,2022-05-06 12:17:00,2022-05-06 12:24:00,468.0,474.0,BOTH,471.0,7
1651808460000,1651809180000,UTC+0900,2022-05-06 12:41:00,2022-05-06 12:53:00,1071.0,1008.0,BOTH,1039.5,12
1651809240000,1651809480000,UTC+0900,2022-05-06 12:54:00,2022-05-06 12:58:00,67.0,92.0,BOTH,79.5,4
1651810800000,1651811580000,UTC+0900,2022-05-06 13:20:00,2022-05-06 13:33:00,0.0,577.0,WEARABLE_ONLY,577.0,13
1651811940000,1651812120000,UTC+0900,2022-05-06 13:39:00,2022-05-06 13:42:00,24.0,78.0,BOTH,51.0,3
1651812180000,1651812360000,UTC+0900,2022-05-06 13:43:00,2022-05-06 13:46:00,99.0,69.0,BOTH,84.0,3
1651812420000,1651812540000,UTC+0900,2022-05-06 13:47:00,2022-05-06 13:49:00,75.0,112.0,BOTH,93.5,2
1651814700000,1651814820000,UTC+0900,2022-05-06 14:25:00,2022-05-06 14:27:00,25.0,0.0,PHONE_ONLY,25.0,2
1651814880000,1651814940000,UTC+0900,2022-05-06 14:28:00,2022-05-06 14:29:00,9.0,0.0,PHONE_ONLY,9.0,1
1651815900000,1651816020000,UTC+0900,2022-05-06 14:45:00,2022-05-06 14:47:00,72.0,0.0,PHONE_ONLY,72.0,2
1651816080000,1651816260000,UTC+0900,2022-05-06 14:48:00,2022-05-06 14:51:00,44.0,28.0,BOTH,36.0,3
1651816920000,1651817220000,UTC+0900,2022-05-06 15:02:00,2022-05-06 15:07:00,296.0,305.0,BOTH,300.5,5
1651817340000,1651817460000,UTC+0900,2022-05-06 15:09:00,2022-05-06 15:11:00,30.0,0.0,PHONE_ONLY,30.0,2
1651818000000,1651818180000,UTC+0900,2022-05-06 15:20:00,2022-05-06 15:23:00,220.0,224.0,BOTH,222.0,3
1651819560000,1651820460000,UTC+0900,2022-05-06 15:46:00,2022-05-06 16:01:00,926.0,747.0,BOTH,836.5,15
1651820880000,1651821000000,UTC+0900,2022-05-06 16:08:00,2022-05-06 16:10:00,42.0,26.0,BOTH,34.0,2
1651826100000,1651826160000,UTC+0900,2022-05-06 17:35:00,2022-05-06 17:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651826520000,1651826640000,UTC+0900,2022-05-06 17:42:00,2022-05-06 17:44:00,21.0,0.0,PHONE_ONLY,21.0,2
1651826700000,1651827000000,UTC+0900,2022-05-06 17:45:00,2022-05-06 17:50:00,237.0,190.0,BOTH,213.5,5
1651827120000,1651827600000,UTC+0900,2022-05-06 17:52:00,2022-05-06 18:00:00,700.0,670.0,BOTH,685.0,8
1651827660000,1651827720000,UTC+0900,2022-05-06 18:01:00,2022-05-06 18:02:00,13.0,13.0,BOTH,13.0,1
1651828320000,1651828440000,UTC+0900,2022-05-06 18:12:00,2022-05-06 18:14:00,192.0,169.0,BOTH,180.5,2
1651828560000,1651828620000,UTC+0900,2022-05-06 18:16:00,2022-05-06 18:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1651830480000,1651831620000,UTC+0900,2022-05-06 18:48:00,2022-05-06 19:07:00,991.0,1100.0,BOTH,1045.5,19
1651832040000,1651832340000,UTC+0900,2022-05-06 19:14:00,2022-05-06 19:19:00,81.0,160.0,BOTH,120.5,5
1651833300000,1651833360000,UTC+0900,2022-05-06 19:35:00,2022-05-06 19:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651833540000,1651833600000,UTC+0900,2022-05-06 19:39:00,2022-05-06 19:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651834380000,1651834440000,UTC+0900,2022-05-06 19:53:00,2022-05-06 19:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651835460000,1651835520000,UTC+0900,2022-05-06 20:11:00,2022-05-06 20:12:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1651835580000,1651837200000,UTC+0900,2022-05-06 20:13:00,2022-05-06 20:40:00,1816.0,1153.0,BOTH,1484.5,27
1651837380000,1651837500000,UTC+0900,2022-05-06 20:43:00,2022-05-06 20:45:00,65.0,20.0,BOTH,42.5,2
1651838880000,1651839120000,UTC+0900,2022-05-06 21:08:00,2022-05-06 21:12:00,209.0,91.0,BOTH,150.0,4
1651841040000,1651841220000,UTC+0900,2022-05-06 21:44:00,2022-05-06 21:47:00,161.0,184.0,BOTH,172.5,3
1651841520000,1651841700000,UTC+0900,2022-05-06 21:52:00,2022-05-06 21:55:00,107.0,133.0,BOTH,120.0,3
1651842600000,1651842660000,UTC+0900,2022-05-06 22:10:00,2022-05-06 22:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1651843020000,1651843080000,UTC+0900,2022-05-06 22:17:00,2022-05-06 22:18:00,23.0,0.0,PHONE_ONLY,23.0,1
1651843200000,1651843260000,UTC+0900,2022-05-06 22:20:00,2022-05-06 22:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1651845420000,1651845480000,UTC+0900,2022-05-06 22:57:00,2022-05-06 22:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1651845900000,1651845960000,UTC+0900,2022-05-06 23:05:00,2022-05-06 23:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1651846260000,1651846320000,UTC+0900,2022-05-06 23:11:00,2022-05-06 23:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1651846620000,1651846680000,UTC+0900,2022-05-06 23:17:00,2022-05-06 23:18:00,20.0,0.0,PHONE_ONLY,20.0,1
1651879620000,1651879680000,UTC+0900,2022-05-07 08:27:00,2022-05-07 08:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1651880040000,1651880100000,UTC+0900,2022-05-07 08:34:00,2022-05-07 08:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1651880400000,1651880460000,UTC+0900,2022-05-07 08:40:00,2022-05-07 08:41:00,27.0,0.0,PHONE_ONLY,27.0,1
1651880880000,1651880940000,UTC+0900,2022-05-07 08:48:00,2022-05-07 08:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1651881240000,1651883280000,UTC+0900,2022-05-07 08:54:00,2022-05-07 09:28:00,3330.0,0.0,PHONE_ONLY,3330.0,34
1651883580000,1651886040000,UTC+0900,2022-05-07 09:33:00,2022-05-07 10:14:00,3863.0,0.0,PHONE_ONLY,3863.0,41
1651887180000,1651887240000,UTC+0900,2022-05-07 10:33:00,2022-05-07 10:34:00,22.0,0.0,PHONE_ONLY,22.0,1
1651887600000,1651887660000,UTC+0900,2022-05-07 10:40:00,2022-05-07 10:41:00,25.0,0.0,PHONE_ONLY,25.0,1
1651889220000,1651889280000,UTC+0900,2022-05-07 11:07:00,2022-05-07 11:08:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651890480000,1651891200000,UTC+0900,2022-05-07 11:28:00,2022-05-07 11:40:00,701.0,642.0,BOTH,671.5,12
1651891620000,1651891800000,UTC+0900,2022-05-07 11:47:00,2022-05-07 11:50:00,60.0,48.0,BOTH,54.0,3
1651893480000,1651893540000,UTC+0900,2022-05-07 12:18:00,2022-05-07 12:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651893900000,1651894680000,UTC+0900,2022-05-07 12:25:00,2022-05-07 12:38:00,756.0,859.0,BOTH,807.5,13
1651894800000,1651894860000,UTC+0900,2022-05-07 12:40:00,2022-05-07 12:41:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651894920000,1651895160000,UTC+0900,2022-05-07 12:42:00,2022-05-07 12:46:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1651895220000,1651895580000,UTC+0900,2022-05-07 12:47:00,2022-05-07 12:53:00,0.0,117.0,WEARABLE_ONLY,117.0,6
1651895640000,1651895820000,UTC+0900,2022-05-07 12:54:00,2022-05-07 12:57:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1651895880000,1651895940000,UTC+0900,2022-05-07 12:58:00,2022-05-07 12:59:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1651896000000,1651896060000,UTC+0900,2022-05-07 13:00:00,2022-05-07 13:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651896120000,1651896240000,UTC+0900,2022-05-07 13:02:00,2022-05-07 13:04:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651896480000,1651896720000,UTC+0900,2022-05-07 13:08:00,2022-05-07 13:12:00,0.0,147.0,WEARABLE_ONLY,147.0,4
1651896840000,1651897500000,UTC+0900,2022-05-07 13:14:00,2022-05-07 13:25:00,0.0,416.0,WEARABLE_ONLY,416.0,11
1651897560000,1651897620000,UTC+0900,2022-05-07 13:26:00,2022-05-07 13:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651897680000,1651897980000,UTC+0900,2022-05-07 13:28:00,2022-05-07 13:33:00,0.0,95.0,WEARABLE_ONLY,95.0,5
1651898040000,1651898100000,UTC+0900,2022-05-07 13:34:00,2022-05-07 13:35:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1651898220000,1651898280000,UTC+0900,2022-05-07 13:37:00,2022-05-07 13:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651898460000,1651898520000,UTC+0900,2022-05-07 13:41:00,2022-05-07 13:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651898580000,1651898700000,UTC+0900,2022-05-07 13:43:00,2022-05-07 13:45:00,8.0,58.0,BOTH,33.0,2
1651898880000,1651898940000,UTC+0900,2022-05-07 13:48:00,2022-05-07 13:49:00,15.0,0.0,PHONE_ONLY,15.0,1
1651899000000,1651899180000,UTC+0900,2022-05-07 13:50:00,2022-05-07 13:53:00,25.0,46.0,BOTH,35.5,3
1651904820000,1651904880000,UTC+0900,2022-05-07 15:27:00,2022-05-07 15:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651904940000,1651905060000,UTC+0900,2022-05-07 15:29:00,2022-05-07 15:31:00,20.0,10.0,BOTH,15.0,2
1651907400000,1651907460000,UTC+0900,2022-05-07 16:10:00,2022-05-07 16:11:00,34.0,0.0,PHONE_ONLY,34.0,1
1651909200000,1651909260000,UTC+0900,2022-05-07 16:40:00,2022-05-07 16:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1651910520000,1651910580000,UTC+0900,2022-05-07 17:02:00,2022-05-07 17:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1651910640000,1651910700000,UTC+0900,2022-05-07 17:04:00,2022-05-07 17:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1651911660000,1651911780000,UTC+0900,2022-05-07 17:21:00,2022-05-07 17:23:00,37.0,0.0,PHONE_ONLY,37.0,2
1651912140000,1651912200000,UTC+0900,2022-05-07 17:29:00,2022-05-07 17:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1651919700000,1651920060000,UTC+0900,2022-05-07 19:35:00,2022-05-07 19:41:00,98.0,172.0,BOTH,135.0,6
1651920180000,1651920420000,UTC+0900,2022-05-07 19:43:00,2022-05-07 19:47:00,290.0,235.0,BOTH,262.5,4
1651920840000,1651922280000,UTC+0900,2022-05-07 19:54:00,2022-05-07 20:18:00,2073.0,1800.0,BOTH,1936.5,24
1651922340000,1651922880000,UTC+0900,2022-05-07 20:19:00,2022-05-07 20:28:00,540.0,350.0,BOTH,445.0,9
1651929900000,1651929960000,UTC+0900,2022-05-07 22:25:00,2022-05-07 22:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1651931460000,1651931520000,UTC+0900,2022-05-07 22:51:00,2022-05-07 22:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1651932300000,1651932360000,UTC+0900,2022-05-07 23:05:00,2022-05-07 23:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1651962540000,1651962600000,UTC+0900,2022-05-08 07:29:00,2022-05-08 07:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1651963320000,1651963380000,UTC+0900,2022-05-08 07:42:00,2022-05-08 07:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1651964520000,1651964940000,UTC+0900,2022-05-08 08:02:00,2022-05-08 08:09:00,25.0,182.0,BOTH,103.5,7
1651965000000,1651965060000,UTC+0900,2022-05-08 08:10:00,2022-05-08 08:11:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651965120000,1651965720000,UTC+0900,2022-05-08 08:12:00,2022-05-08 08:22:00,28.0,244.0,BOTH,136.0,10
1651965780000,1651966620000,UTC+0900,2022-05-08 08:23:00,2022-05-08 08:37:00,1442.0,1338.0,BOTH,1390.0,14
1651968420000,1651968540000,UTC+0900,2022-05-08 09:07:00,2022-05-08 09:09:00,129.0,125.0,BOTH,127.0,2
1651968600000,1651968660000,UTC+0900,2022-05-08 09:10:00,2022-05-08 09:11:00,16.0,14.0,BOTH,15.0,1
1651969260000,1651970220000,UTC+0900,2022-05-08 09:21:00,2022-05-08 09:37:00,907.0,913.0,BOTH,910.0,16
1651970580000,1651970940000,UTC+0900,2022-05-08 09:43:00,2022-05-08 09:49:00,392.0,309.0,BOTH,350.5,6
1651972740000,1651972920000,UTC+0900,2022-05-08 10:19:00,2022-05-08 10:22:00,21.0,22.0,BOTH,21.5,3
1651974000000,1651974060000,UTC+0900,2022-05-08 10:40:00,2022-05-08 10:41:00,25.0,0.0,PHONE_ONLY,25.0,1
1651974240000,1651974300000,UTC+0900,2022-05-08 10:44:00,2022-05-08 10:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1651975980000,1651976040000,UTC+0900,2022-05-08 11:13:00,2022-05-08 11:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1651976760000,1651976820000,UTC+0900,2022-05-08 11:26:00,2022-05-08 11:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1651976940000,1651977360000,UTC+0900,2022-05-08 11:29:00,2022-05-08 11:36:00,594.0,598.0,BOTH,596.0,7
1651979220000,1651979640000,UTC+0900,2022-05-08 12:07:00,2022-05-08 12:14:00,342.0,356.0,BOTH,349.0,7
1651979940000,1651980060000,UTC+0900,2022-05-08 12:19:00,2022-05-08 12:21:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651980960000,1651981260000,UTC+0900,2022-05-08 12:36:00,2022-05-08 12:41:00,332.0,350.0,BOTH,341.0,5
1651981740000,1651982040000,UTC+0900,2022-05-08 12:49:00,2022-05-08 12:54:00,301.0,262.0,BOTH,281.5,5
1651982160000,1651982280000,UTC+0900,2022-05-08 12:56:00,2022-05-08 12:58:00,40.0,28.0,BOTH,34.0,2
1651982520000,1651982880000,UTC+0900,2022-05-08 13:02:00,2022-05-08 13:08:00,359.0,404.0,BOTH,381.5,6
1651986540000,1651986780000,UTC+0900,2022-05-08 14:09:00,2022-05-08 14:13:00,12.0,131.0,BOTH,71.5,4
1651987020000,1651987140000,UTC+0900,2022-05-08 14:17:00,2022-05-08 14:19:00,27.0,52.0,BOTH,39.5,2
1651987920000,1651988100000,UTC+0900,2022-05-08 14:32:00,2022-05-08 14:35:00,34.0,95.0,BOTH,64.5,3
1651988580000,1651988640000,UTC+0900,2022-05-08 14:43:00,2022-05-08 14:44:00,75.0,66.0,BOTH,70.5,1
1651988760000,1651988880000,UTC+0900,2022-05-08 14:46:00,2022-05-08 14:48:00,62.0,39.0,BOTH,50.5,2
1651992180000,1651992480000,UTC+0900,2022-05-08 15:43:00,2022-05-08 15:48:00,320.0,357.0,BOTH,338.5,5
1651992540000,1651992900000,UTC+0900,2022-05-08 15:49:00,2022-05-08 15:55:00,352.0,352.0,BOTH,352.0,6
1651992960000,1651993020000,UTC+0900,2022-05-08 15:56:00,2022-05-08 15:57:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651993380000,1651994340000,UTC+0900,2022-05-08 16:03:00,2022-05-08 16:19:00,619.0,722.0,BOTH,670.5,16
1651995060000,1651995480000,UTC+0900,2022-05-08 16:31:00,2022-05-08 16:38:00,457.0,364.0,BOTH,410.5,7
1651995900000,1651996320000,UTC+0900,2022-05-08 16:45:00,2022-05-08 16:52:00,530.0,511.0,BOTH,520.5,7
1651996560000,1651996620000,UTC+0900,2022-05-08 16:56:00,2022-05-08 16:57:00,16.0,21.0,BOTH,18.5,1
1651996740000,1651996800000,UTC+0900,2022-05-08 16:59:00,2022-05-08 17:00:00,0.0,0.0,BOTH,0.0,1
1651997400000,1651997520000,UTC+0900,2022-05-08 17:10:00,2022-05-08 17:12:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1652013180000,1652013240000,UTC+0900,2022-05-08 21:33:00,2022-05-08 21:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1652013420000,1652013480000,UTC+0900,2022-05-08 21:37:00,2022-05-08 21:38:00,22.0,0.0,PHONE_ONLY,22.0,1
1652014500000,1652014560000,UTC+0900,2022-05-08 21:55:00,2022-05-08 21:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1652014620000,1652014680000,UTC+0900,2022-05-08 21:57:00,2022-05-08 21:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1652015100000,1652015160000,UTC+0900,2022-05-08 22:05:00,2022-05-08 22:06:00,35.0,0.0,PHONE_ONLY,35.0,1
1652026980000,1652027040000,UTC+0900,2022-05-09 01:23:00,2022-05-09 01:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1652047380000,1652047440000,UTC+0900,2022-05-09 07:03:00,2022-05-09 07:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1652048100000,1652048160000,UTC+0900,2022-05-09 07:15:00,2022-05-09 07:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1652048700000,1652048760000,UTC+0900,2022-05-09 07:25:00,2022-05-09 07:26:00,37.0,0.0,PHONE_ONLY,37.0,1
1652048940000,1652049180000,UTC+0900,2022-05-09 07:29:00,2022-05-09 07:33:00,55.0,0.0,PHONE_ONLY,55.0,4
1652051220000,1652051520000,UTC+0900,2022-05-09 08:07:00,2022-05-09 08:12:00,105.0,47.0,BOTH,76.0,5
1652053680000,1652053980000,UTC+0900,2022-05-09 08:48:00,2022-05-09 08:53:00,339.0,359.0,BOTH,349.0,5
1652054100000,1652054160000,UTC+0900,2022-05-09 08:55:00,2022-05-09 08:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652054340000,1652054400000,UTC+0900,2022-05-09 08:59:00,2022-05-09 09:00:00,0.0,67.0,WEARABLE_ONLY,67.0,1
1652059260000,1652059440000,UTC+0900,2022-05-09 10:21:00,2022-05-09 10:24:00,65.0,172.0,BOTH,118.5,3
1652059500000,1652059680000,UTC+0900,2022-05-09 10:25:00,2022-05-09 10:28:00,226.0,195.0,BOTH,210.5,3
1652060100000,1652060160000,UTC+0900,2022-05-09 10:35:00,2022-05-09 10:36:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652060700000,1652061000000,UTC+0900,2022-05-09 10:45:00,2022-05-09 10:50:00,322.0,294.0,BOTH,308.0,5
1652061360000,1652061960000,UTC+0900,2022-05-09 10:56:00,2022-05-09 11:06:00,594.0,499.0,BOTH,546.5,10
1652062440000,1652062500000,UTC+0900,2022-05-09 11:14:00,2022-05-09 11:15:00,38.0,64.0,BOTH,51.0,1
1652062740000,1652062860000,UTC+0900,2022-05-09 11:19:00,2022-05-09 11:21:00,65.0,56.0,BOTH,60.5,2
1652063220000,1652063280000,UTC+0900,2022-05-09 11:27:00,2022-05-09 11:28:00,19.0,49.0,BOTH,34.0,1
1652063640000,1652063760000,UTC+0900,2022-05-09 11:34:00,2022-05-09 11:36:00,26.0,59.0,BOTH,42.5,2
1652064060000,1652064120000,UTC+0900,2022-05-09 11:41:00,2022-05-09 11:42:00,17.0,27.0,BOTH,22.0,1
1652064540000,1652065260000,UTC+0900,2022-05-09 11:49:00,2022-05-09 12:01:00,719.0,662.0,BOTH,690.5,12
1652065800000,1652066160000,UTC+0900,2022-05-09 12:10:00,2022-05-09 12:16:00,454.0,481.0,BOTH,467.5,6
1652066220000,1652066340000,UTC+0900,2022-05-09 12:17:00,2022-05-09 12:19:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1652066400000,1652066460000,UTC+0900,2022-05-09 12:20:00,2022-05-09 12:21:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652067660000,1652068020000,UTC+0900,2022-05-09 12:41:00,2022-05-09 12:47:00,192.0,255.0,BOTH,223.5,6
1652068080000,1652068440000,UTC+0900,2022-05-09 12:48:00,2022-05-09 12:54:00,425.0,399.0,BOTH,412.0,6
1652069040000,1652069100000,UTC+0900,2022-05-09 13:04:00,2022-05-09 13:05:00,57.0,48.0,BOTH,52.5,1
1652069220000,1652069280000,UTC+0900,2022-05-09 13:07:00,2022-05-09 13:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1652069340000,1652069400000,UTC+0900,2022-05-09 13:09:00,2022-05-09 13:10:00,36.0,20.0,BOTH,28.0,1
1652069460000,1652069520000,UTC+0900,2022-05-09 13:11:00,2022-05-09 13:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1652069580000,1652069700000,UTC+0900,2022-05-09 13:13:00,2022-05-09 13:15:00,37.0,20.0,BOTH,28.5,2
1652069760000,1652069880000,UTC+0900,2022-05-09 13:16:00,2022-05-09 13:18:00,59.0,55.0,BOTH,57.0,2
1652070420000,1652070600000,UTC+0900,2022-05-09 13:27:00,2022-05-09 13:30:00,129.0,72.0,BOTH,100.5,3
1652070720000,1652071200000,UTC+0900,2022-05-09 13:32:00,2022-05-09 13:40:00,734.0,712.0,BOTH,723.0,8
1652071260000,1652072460000,UTC+0900,2022-05-09 13:41:00,2022-05-09 14:01:00,842.0,815.0,BOTH,828.5,20
1652072520000,1652072580000,UTC+0900,2022-05-09 14:02:00,2022-05-09 14:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1652072760000,1652073420000,UTC+0900,2022-05-09 14:06:00,2022-05-09 14:17:00,772.0,662.0,BOTH,717.0,11
1652073720000,1652073900000,UTC+0900,2022-05-09 14:22:00,2022-05-09 14:25:00,222.0,153.0,BOTH,187.5,3
1652073960000,1652074020000,UTC+0900,2022-05-09 14:26:00,2022-05-09 14:27:00,19.0,20.0,BOTH,19.5,1
1652074140000,1652074200000,UTC+0900,2022-05-09 14:29:00,2022-05-09 14:30:00,0.0,0.0,BOTH,0.0,1
1652075400000,1652075460000,UTC+0900,2022-05-09 14:50:00,2022-05-09 14:51:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1652078340000,1652078760000,UTC+0900,2022-05-09 15:39:00,2022-05-09 15:46:00,467.0,378.0,BOTH,422.5,7
1652078880000,1652079000000,UTC+0900,2022-05-09 15:48:00,2022-05-09 15:50:00,14.0,0.0,PHONE_ONLY,14.0,2
1652079060000,1652079240000,UTC+0900,2022-05-09 15:51:00,2022-05-09 15:54:00,283.0,208.0,BOTH,245.5,3
1652083380000,1652083560000,UTC+0900,2022-05-09 17:03:00,2022-05-09 17:06:00,75.0,58.0,BOTH,66.5,3
1652083620000,1652083680000,UTC+0900,2022-05-09 17:07:00,2022-05-09 17:08:00,48.0,53.0,BOTH,50.5,1
1652083920000,1652084220000,UTC+0900,2022-05-09 17:12:00,2022-05-09 17:17:00,331.0,327.0,BOTH,329.0,5
1652084280000,1652084820000,UTC+0900,2022-05-09 17:18:00,2022-05-09 17:27:00,593.0,539.0,BOTH,566.0,9
1652086260000,1652086560000,UTC+0900,2022-05-09 17:51:00,2022-05-09 17:56:00,415.0,437.0,BOTH,426.0,5
1652086740000,1652087220000,UTC+0900,2022-05-09 17:59:00,2022-05-09 18:07:00,520.0,574.0,BOTH,547.0,8
1652087280000,1652087460000,UTC+0900,2022-05-09 18:08:00,2022-05-09 18:11:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1652088660000,1652088720000,UTC+0900,2022-05-09 18:31:00,2022-05-09 18:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652089980000,1652090280000,UTC+0900,2022-05-09 18:53:00,2022-05-09 18:58:00,131.0,200.0,BOTH,165.5,5
1652090940000,1652091000000,UTC+0900,2022-05-09 19:09:00,2022-05-09 19:10:00,0.0,0.0,BOTH,0.0,1
1652098200000,1652098320000,UTC+0900,2022-05-09 21:10:00,2022-05-09 21:12:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652098860000,1652098920000,UTC+0900,2022-05-09 21:21:00,2022-05-09 21:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1652100300000,1652100360000,UTC+0900,2022-05-09 21:45:00,2022-05-09 21:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652100480000,1652101920000,UTC+0900,2022-05-09 21:48:00,2022-05-09 22:12:00,1936.0,1915.0,BOTH,1925.5,24
1652102580000,1652102880000,UTC+0900,2022-05-09 22:23:00,2022-05-09 22:28:00,152.0,164.0,BOTH,158.0,5
1652104020000,1652104320000,UTC+0900,2022-05-09 22:47:00,2022-05-09 22:52:00,270.0,263.0,BOTH,266.5,5
1652105220000,1652105280000,UTC+0900,2022-05-09 23:07:00,2022-05-09 23:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1652107560000,1652107620000,UTC+0900,2022-05-09 23:46:00,2022-05-09 23:47:00,22.0,0.0,PHONE_ONLY,22.0,1
1652107800000,1652107860000,UTC+0900,2022-05-09 23:50:00,2022-05-09 23:51:00,25.0,0.0,PHONE_ONLY,25.0,1
1652108580000,1652108640000,UTC+0900,2022-05-10 00:03:00,2022-05-10 00:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1652135160000,1652135220000,UTC+0900,2022-05-10 07:26:00,2022-05-10 07:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1652135400000,1652135460000,UTC+0900,2022-05-10 07:30:00,2022-05-10 07:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1652136660000,1652136900000,UTC+0900,2022-05-10 07:51:00,2022-05-10 07:55:00,191.0,207.0,BOTH,199.0,4
1652138100000,1652138160000,UTC+0900,2022-05-10 08:15:00,2022-05-10 08:16:00,41.0,37.0,BOTH,39.0,1
1652138280000,1652138340000,UTC+0900,2022-05-10 08:18:00,2022-05-10 08:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652138400000,1652138580000,UTC+0900,2022-05-10 08:20:00,2022-05-10 08:23:00,194.0,198.0,BOTH,196.0,3
1652139120000,1652139420000,UTC+0900,2022-05-10 08:32:00,2022-05-10 08:37:00,292.0,239.0,BOTH,265.5,5
1652139540000,1652140020000,UTC+0900,2022-05-10 08:39:00,2022-05-10 08:47:00,401.0,434.0,BOTH,417.5,8
