START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627971180000,1627971300000,UTC+0900,2021-08-03 15:13:00,2021-08-03 15:15:00,55.0,0.0,PHONE_ONLY,55.0,2
1627971480000,1627971600000,UTC+0900,2021-08-03 15:18:00,2021-08-03 15:20:00,98.0,0.0,PHONE_ONLY,98.0,2
1627971660000,1627971840000,UTC+0900,2021-08-03 15:21:00,2021-08-03 15:24:00,242.0,0.0,PHONE_ONLY,242.0,3
1627971900000,1627972140000,UTC+0900,2021-08-03 15:25:00,2021-08-03 15:29:00,102.0,0.0,PHONE_ONLY,102.0,4
1627972440000,1627972560000,UTC+0900,2021-08-03 15:34:00,2021-08-03 15:36:00,58.0,0.0,PHONE_ONLY,58.0,2
1627972740000,1627972920000,UTC+0900,2021-08-03 15:39:00,2021-08-03 15:42:00,72.0,0.0,PHONE_ONLY,72.0,3
1627972980000,1627973040000,UTC+0900,2021-08-03 15:43:00,2021-08-03 15:44:00,61.0,0.0,PHONE_ONLY,61.0,1
1627973100000,1627973280000,UTC+0900,2021-08-03 15:45:00,2021-08-03 15:48:00,48.0,0.0,PHONE_ONLY,48.0,3
1627973340000,1627973400000,UTC+0900,2021-08-03 15:49:00,2021-08-03 15:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1627973460000,1627973580000,UTC+0900,2021-08-03 15:51:00,2021-08-03 15:53:00,37.0,0.0,PHONE_ONLY,37.0,2
1627973880000,1627974120000,UTC+0900,2021-08-03 15:58:00,2021-08-03 16:02:00,146.0,0.0,PHONE_ONLY,146.0,4
1627974180000,1627974600000,UTC+0900,2021-08-03 16:03:00,2021-08-03 16:10:00,184.0,0.0,PHONE_ONLY,184.0,7
1627974660000,1627974960000,UTC+0900,2021-08-03 16:11:00,2021-08-03 16:16:00,295.0,0.0,PHONE_ONLY,295.0,5
1627975080000,1627975200000,UTC+0900,2021-08-03 16:18:00,2021-08-03 16:20:00,33.0,0.0,PHONE_ONLY,33.0,2
1627975260000,1627975680000,UTC+0900,2021-08-03 16:21:00,2021-08-03 16:28:00,485.0,0.0,PHONE_ONLY,485.0,7
1627975860000,1627976280000,UTC+0900,2021-08-03 16:31:00,2021-08-03 16:38:00,420.0,0.0,PHONE_ONLY,420.0,7
1627976760000,1627977960000,UTC+0900,2021-08-03 16:46:00,2021-08-03 17:06:00,1610.0,0.0,PHONE_ONLY,1610.0,20
1627978260000,1627978320000,UTC+0900,2021-08-03 17:11:00,2021-08-03 17:12:00,19.0,0.0,PHONE_ONLY,19.0,1
1627978740000,1627978800000,UTC+0900,2021-08-03 17:19:00,2021-08-03 17:20:00,22.0,0.0,PHONE_ONLY,22.0,1
1627978980000,1627979040000,UTC+0900,2021-08-03 17:23:00,2021-08-03 17:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1627980000000,1627980180000,UTC+0900,2021-08-03 17:40:00,2021-08-03 17:43:00,221.0,0.0,PHONE_ONLY,221.0,3
1627980240000,1627980600000,UTC+0900,2021-08-03 17:44:00,2021-08-03 17:50:00,524.0,0.0,PHONE_ONLY,524.0,6
1627981440000,1627981500000,UTC+0900,2021-08-03 18:04:00,2021-08-03 18:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1627982160000,1627982220000,UTC+0900,2021-08-03 18:16:00,2021-08-03 18:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1627984680000,1627984800000,UTC+0900,2021-08-03 18:58:00,2021-08-03 19:00:00,16.0,0.0,PHONE_ONLY,16.0,2
1627990500000,1627990620000,UTC+0900,2021-08-03 20:35:00,2021-08-03 20:37:00,42.0,0.0,PHONE_ONLY,42.0,2
1627990680000,1627991280000,UTC+0900,2021-08-03 20:38:00,2021-08-03 20:48:00,750.0,0.0,PHONE_ONLY,750.0,10
1627992480000,1627992540000,UTC+0900,2021-08-03 21:08:00,2021-08-03 21:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1627993320000,1627993380000,UTC+0900,2021-08-03 21:22:00,2021-08-03 21:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1627993680000,1627993800000,UTC+0900,2021-08-03 21:28:00,2021-08-03 21:30:00,7.0,0.0,PHONE_ONLY,7.0,2
1627993980000,1627994100000,UTC+0900,2021-08-03 21:33:00,2021-08-03 21:35:00,38.0,0.0,PHONE_ONLY,38.0,2
1627994160000,1627994280000,UTC+0900,2021-08-03 21:36:00,2021-08-03 21:38:00,35.0,0.0,PHONE_ONLY,35.0,2
1627994340000,1627994820000,UTC+0900,2021-08-03 21:39:00,2021-08-03 21:47:00,606.0,0.0,PHONE_ONLY,606.0,8
1627994880000,1627994940000,UTC+0900,2021-08-03 21:48:00,2021-08-03 21:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1627996440000,1627996500000,UTC+0900,2021-08-03 22:14:00,2021-08-03 22:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1627997040000,1627997100000,UTC+0900,2021-08-03 22:24:00,2021-08-03 22:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1628015160000,1628015220000,UTC+0900,2021-08-04 03:26:00,2021-08-04 03:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1628016180000,1628016240000,UTC+0900,2021-08-04 03:43:00,2021-08-04 03:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1628049540000,1628049600000,UTC+0900,2021-08-04 12:59:00,2021-08-04 13:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1628050140000,1628050200000,UTC+0900,2021-08-04 13:09:00,2021-08-04 13:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1628050260000,1628050380000,UTC+0900,2021-08-04 13:11:00,2021-08-04 13:13:00,44.0,0.0,PHONE_ONLY,44.0,2
1628051880000,1628051940000,UTC+0900,2021-08-04 13:38:00,2021-08-04 13:39:00,18.0,0.0,PHONE_ONLY,18.0,1
1628052480000,1628052540000,UTC+0900,2021-08-04 13:48:00,2021-08-04 13:49:00,24.0,0.0,PHONE_ONLY,24.0,1
1628052840000,1628052900000,UTC+0900,2021-08-04 13:54:00,2021-08-04 13:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1628053320000,1628053380000,UTC+0900,2021-08-04 14:02:00,2021-08-04 14:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1628055900000,1628055960000,UTC+0900,2021-08-04 14:45:00,2021-08-04 14:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1628061060000,1628061120000,UTC+0900,2021-08-04 16:11:00,2021-08-04 16:12:00,22.0,0.0,PHONE_ONLY,22.0,1
1628061360000,1628061420000,UTC+0900,2021-08-04 16:16:00,2021-08-04 16:17:00,20.0,0.0,PHONE_ONLY,20.0,1
1628070060000,1628070120000,UTC+0900,2021-08-04 18:41:00,2021-08-04 18:42:00,21.0,0.0,PHONE_ONLY,21.0,1
1628070180000,1628070660000,UTC+0900,2021-08-04 18:43:00,2021-08-04 18:51:00,639.0,0.0,PHONE_ONLY,639.0,8
1628071200000,1628071260000,UTC+0900,2021-08-04 19:00:00,2021-08-04 19:01:00,71.0,0.0,PHONE_ONLY,71.0,1
1628071920000,1628071980000,UTC+0900,2021-08-04 19:12:00,2021-08-04 19:13:00,39.0,0.0,PHONE_ONLY,39.0,1
1628072400000,1628072520000,UTC+0900,2021-08-04 19:20:00,2021-08-04 19:22:00,98.0,0.0,PHONE_ONLY,98.0,2
1628072940000,1628073000000,UTC+0900,2021-08-04 19:29:00,2021-08-04 19:30:00,71.0,0.0,PHONE_ONLY,71.0,1
1628073300000,1628073420000,UTC+0900,2021-08-04 19:35:00,2021-08-04 19:37:00,65.0,0.0,PHONE_ONLY,65.0,2
1628073720000,1628074260000,UTC+0900,2021-08-04 19:42:00,2021-08-04 19:51:00,673.0,0.0,PHONE_ONLY,673.0,9
1628075220000,1628075340000,UTC+0900,2021-08-04 20:07:00,2021-08-04 20:09:00,50.0,0.0,PHONE_ONLY,50.0,2
1628076360000,1628076960000,UTC+0900,2021-08-04 20:26:00,2021-08-04 20:36:00,782.0,0.0,PHONE_ONLY,782.0,10
1628078760000,1628080560000,UTC+0900,2021-08-04 21:06:00,2021-08-04 21:36:00,2893.0,0.0,PHONE_ONLY,2893.0,30
1628080620000,1628082960000,UTC+0900,2021-08-04 21:37:00,2021-08-04 22:16:00,3687.0,0.0,PHONE_ONLY,3687.0,39
1628083080000,1628084220000,UTC+0900,2021-08-04 22:18:00,2021-08-04 22:37:00,2015.0,0.0,PHONE_ONLY,2015.0,19
1628084280000,1628084340000,UTC+0900,2021-08-04 22:38:00,2021-08-04 22:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1628084580000,1628085000000,UTC+0900,2021-08-04 22:43:00,2021-08-04 22:50:00,549.0,0.0,PHONE_ONLY,549.0,7
1628085120000,1628085180000,UTC+0900,2021-08-04 22:52:00,2021-08-04 22:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1628086140000,1628086260000,UTC+0900,2021-08-04 23:09:00,2021-08-04 23:11:00,33.0,0.0,PHONE_ONLY,33.0,2
1628086320000,1628086380000,UTC+0900,2021-08-04 23:12:00,2021-08-04 23:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1628087220000,1628087700000,UTC+0900,2021-08-04 23:27:00,2021-08-04 23:35:00,762.0,0.0,PHONE_ONLY,762.0,8
1628089440000,1628089560000,UTC+0900,2021-08-05 00:04:00,2021-08-05 00:06:00,43.0,0.0,PHONE_ONLY,43.0,2
1628089740000,1628089920000,UTC+0900,2021-08-05 00:09:00,2021-08-05 00:12:00,53.0,0.0,PHONE_ONLY,53.0,3
1628130840000,1628130900000,UTC+0900,2021-08-05 11:34:00,2021-08-05 11:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1628131020000,1628131080000,UTC+0900,2021-08-05 11:37:00,2021-08-05 11:38:00,25.0,0.0,PHONE_ONLY,25.0,1
1628131800000,1628131860000,UTC+0900,2021-08-05 11:50:00,2021-08-05 11:51:00,19.0,0.0,PHONE_ONLY,19.0,1
1628133060000,1628133120000,UTC+0900,2021-08-05 12:11:00,2021-08-05 12:12:00,32.0,0.0,PHONE_ONLY,32.0,1
1628133480000,1628133600000,UTC+0900,2021-08-05 12:18:00,2021-08-05 12:20:00,35.0,0.0,PHONE_ONLY,35.0,2
1628135760000,1628135820000,UTC+0900,2021-08-05 12:56:00,2021-08-05 12:57:00,16.0,0.0,PHONE_ONLY,16.0,1
1628135880000,1628135940000,UTC+0900,2021-08-05 12:58:00,2021-08-05 12:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1628137260000,1628137320000,UTC+0900,2021-08-05 13:21:00,2021-08-05 13:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1628138280000,1628138340000,UTC+0900,2021-08-05 13:38:00,2021-08-05 13:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1628138700000,1628138760000,UTC+0900,2021-08-05 13:45:00,2021-08-05 13:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1628146800000,1628146860000,UTC+0900,2021-08-05 16:00:00,2021-08-05 16:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1628146920000,1628147640000,UTC+0900,2021-08-05 16:02:00,2021-08-05 16:14:00,751.0,0.0,PHONE_ONLY,751.0,12
1628149140000,1628149500000,UTC+0900,2021-08-05 16:39:00,2021-08-05 16:45:00,431.0,0.0,PHONE_ONLY,431.0,6
1628149560000,1628149620000,UTC+0900,2021-08-05 16:46:00,2021-08-05 16:47:00,32.0,0.0,PHONE_ONLY,32.0,1
1628150280000,1628150400000,UTC+0900,2021-08-05 16:58:00,2021-08-05 17:00:00,143.0,0.0,PHONE_ONLY,143.0,2
1628152920000,1628154000000,UTC+0900,2021-08-05 17:42:00,2021-08-05 18:00:00,1687.0,0.0,PHONE_ONLY,1687.0,18
1628157420000,1628157540000,UTC+0900,2021-08-05 18:57:00,2021-08-05 18:59:00,28.0,0.0,PHONE_ONLY,28.0,2
1628157660000,1628158200000,UTC+0900,2021-08-05 19:01:00,2021-08-05 19:10:00,625.0,0.0,PHONE_ONLY,625.0,9
1628162520000,1628162580000,UTC+0900,2021-08-05 20:22:00,2021-08-05 20:23:00,20.0,0.0,PHONE_ONLY,20.0,1
1628165160000,1628165640000,UTC+0900,2021-08-05 21:06:00,2021-08-05 21:14:00,737.0,0.0,PHONE_ONLY,737.0,8
1628165940000,1628166060000,UTC+0900,2021-08-05 21:19:00,2021-08-05 21:21:00,48.0,0.0,PHONE_ONLY,48.0,2
1628166180000,1628166420000,UTC+0900,2021-08-05 21:23:00,2021-08-05 21:27:00,271.0,0.0,PHONE_ONLY,271.0,4
1628167200000,1628167260000,UTC+0900,2021-08-05 21:40:00,2021-08-05 21:41:00,24.0,0.0,PHONE_ONLY,24.0,1
1628167380000,1628167440000,UTC+0900,2021-08-05 21:43:00,2021-08-05 21:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1628167800000,1628167860000,UTC+0900,2021-08-05 21:50:00,2021-08-05 21:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1628168220000,1628168880000,UTC+0900,2021-08-05 21:57:00,2021-08-05 22:08:00,728.0,0.0,PHONE_ONLY,728.0,11
1628168940000,1628169000000,UTC+0900,2021-08-05 22:09:00,2021-08-05 22:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1628169300000,1628169360000,UTC+0900,2021-08-05 22:15:00,2021-08-05 22:16:00,37.0,0.0,PHONE_ONLY,37.0,1
1628170740000,1628170800000,UTC+0900,2021-08-05 22:39:00,2021-08-05 22:40:00,26.0,0.0,PHONE_ONLY,26.0,1
1628171040000,1628171100000,UTC+0900,2021-08-05 22:44:00,2021-08-05 22:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1628172900000,1628172960000,UTC+0900,2021-08-05 23:15:00,2021-08-05 23:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1628219280000,1628219340000,UTC+0900,2021-08-06 12:08:00,2021-08-06 12:09:00,24.0,0.0,PHONE_ONLY,24.0,1
1628223000000,1628223060000,UTC+0900,2021-08-06 13:10:00,2021-08-06 13:11:00,37.0,0.0,PHONE_ONLY,37.0,1
1628223120000,1628223180000,UTC+0900,2021-08-06 13:12:00,2021-08-06 13:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1628223360000,1628223420000,UTC+0900,2021-08-06 13:16:00,2021-08-06 13:17:00,25.0,0.0,PHONE_ONLY,25.0,1
1628223540000,1628223600000,UTC+0900,2021-08-06 13:19:00,2021-08-06 13:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1628224440000,1628224560000,UTC+0900,2021-08-06 13:34:00,2021-08-06 13:36:00,22.0,0.0,PHONE_ONLY,22.0,2
1628225160000,1628225220000,UTC+0900,2021-08-06 13:46:00,2021-08-06 13:47:00,13.0,0.0,PHONE_ONLY,13.0,1
1628227380000,1628227440000,UTC+0900,2021-08-06 14:23:00,2021-08-06 14:24:00,24.0,0.0,PHONE_ONLY,24.0,1
1628228940000,1628229000000,UTC+0900,2021-08-06 14:49:00,2021-08-06 14:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1628230800000,1628230860000,UTC+0900,2021-08-06 15:20:00,2021-08-06 15:21:00,18.0,0.0,PHONE_ONLY,18.0,1
1628231400000,1628231460000,UTC+0900,2021-08-06 15:30:00,2021-08-06 15:31:00,40.0,0.0,PHONE_ONLY,40.0,1
1628232960000,1628233020000,UTC+0900,2021-08-06 15:56:00,2021-08-06 15:57:00,14.0,0.0,PHONE_ONLY,14.0,1
1628233620000,1628233680000,UTC+0900,2021-08-06 16:07:00,2021-08-06 16:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1628235000000,1628235060000,UTC+0900,2021-08-06 16:30:00,2021-08-06 16:31:00,30.0,0.0,PHONE_ONLY,30.0,1
1628237940000,1628238000000,UTC+0900,2021-08-06 17:19:00,2021-08-06 17:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1628239020000,1628239200000,UTC+0900,2021-08-06 17:37:00,2021-08-06 17:40:00,53.0,0.0,PHONE_ONLY,53.0,3
1628239560000,1628239860000,UTC+0900,2021-08-06 17:46:00,2021-08-06 17:51:00,156.0,0.0,PHONE_ONLY,156.0,5
1628241540000,1628241600000,UTC+0900,2021-08-06 18:19:00,2021-08-06 18:20:00,27.0,0.0,PHONE_ONLY,27.0,1
1628242200000,1628242320000,UTC+0900,2021-08-06 18:30:00,2021-08-06 18:32:00,70.0,0.0,PHONE_ONLY,70.0,2
1628243040000,1628243100000,UTC+0900,2021-08-06 18:44:00,2021-08-06 18:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1628243400000,1628243520000,UTC+0900,2021-08-06 18:50:00,2021-08-06 18:52:00,41.0,0.0,PHONE_ONLY,41.0,2
1628243940000,1628244000000,UTC+0900,2021-08-06 18:59:00,2021-08-06 19:00:00,41.0,0.0,PHONE_ONLY,41.0,1
1628244060000,1628244120000,UTC+0900,2021-08-06 19:01:00,2021-08-06 19:02:00,0.0,0.0,BOTH,0.0,1
1628244360000,1628244420000,UTC+0900,2021-08-06 19:06:00,2021-08-06 19:07:00,38.0,0.0,PHONE_ONLY,38.0,1
1628244660000,1628245440000,UTC+0900,2021-08-06 19:11:00,2021-08-06 19:24:00,736.0,0.0,PHONE_ONLY,736.0,13
1628245800000,1628245860000,UTC+0900,2021-08-06 19:30:00,2021-08-06 19:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1628246940000,1628247060000,UTC+0900,2021-08-06 19:49:00,2021-08-06 19:51:00,20.0,0.0,PHONE_ONLY,20.0,2
1628249160000,1628249220000,UTC+0900,2021-08-06 20:26:00,2021-08-06 20:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1628253180000,1628253240000,UTC+0900,2021-08-06 21:33:00,2021-08-06 21:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1628256600000,1628256660000,UTC+0900,2021-08-06 22:30:00,2021-08-06 22:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1628264100000,1628264160000,UTC+0900,2021-08-07 00:35:00,2021-08-07 00:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1628311500000,1628311560000,UTC+0900,2021-08-07 13:45:00,2021-08-07 13:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1628313000000,1628313060000,UTC+0900,2021-08-07 14:10:00,2021-08-07 14:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1628316180000,1628316240000,UTC+0900,2021-08-07 15:03:00,2021-08-07 15:04:00,25.0,0.0,PHONE_ONLY,25.0,1
1628316660000,1628316780000,UTC+0900,2021-08-07 15:11:00,2021-08-07 15:13:00,65.0,0.0,PHONE_ONLY,65.0,2
1628319180000,1628319240000,UTC+0900,2021-08-07 15:53:00,2021-08-07 15:54:00,29.0,0.0,PHONE_ONLY,29.0,1
1628319480000,1628319540000,UTC+0900,2021-08-07 15:58:00,2021-08-07 15:59:00,24.0,0.0,PHONE_ONLY,24.0,1
1628325840000,1628326440000,UTC+0900,2021-08-07 17:44:00,2021-08-07 17:54:00,753.0,0.0,PHONE_ONLY,753.0,10
1628326800000,1628326860000,UTC+0900,2021-08-07 18:00:00,2021-08-07 18:01:00,42.0,0.0,PHONE_ONLY,42.0,1
1628327640000,1628327760000,UTC+0900,2021-08-07 18:14:00,2021-08-07 18:16:00,36.0,0.0,PHONE_ONLY,36.0,2
1628328240000,1628328360000,UTC+0900,2021-08-07 18:24:00,2021-08-07 18:26:00,83.0,0.0,PHONE_ONLY,83.0,2
1628328600000,1628328660000,UTC+0900,2021-08-07 18:30:00,2021-08-07 18:31:00,0.0,0.0,BOTH,0.0,1
1628328780000,1628328900000,UTC+0900,2021-08-07 18:33:00,2021-08-07 18:35:00,67.0,0.0,PHONE_ONLY,67.0,2
1628329320000,1628329500000,UTC+0900,2021-08-07 18:42:00,2021-08-07 18:45:00,100.0,0.0,PHONE_ONLY,100.0,3
1628329980000,1628330040000,UTC+0900,2021-08-07 18:53:00,2021-08-07 18:54:00,22.0,0.0,PHONE_ONLY,22.0,1
1628330400000,1628330460000,UTC+0900,2021-08-07 19:00:00,2021-08-07 19:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1628330760000,1628331480000,UTC+0900,2021-08-07 19:06:00,2021-08-07 19:18:00,944.0,0.0,PHONE_ONLY,944.0,12
1628333280000,1628333400000,UTC+0900,2021-08-07 19:48:00,2021-08-07 19:50:00,45.0,0.0,PHONE_ONLY,45.0,2
1628335560000,1628335620000,UTC+0900,2021-08-07 20:26:00,2021-08-07 20:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1628335680000,1628335800000,UTC+0900,2021-08-07 20:28:00,2021-08-07 20:30:00,33.0,0.0,PHONE_ONLY,33.0,2
1628336880000,1628336940000,UTC+0900,2021-08-07 20:48:00,2021-08-07 20:49:00,26.0,0.0,PHONE_ONLY,26.0,1
1628337240000,1628337300000,UTC+0900,2021-08-07 20:54:00,2021-08-07 20:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1628337480000,1628337600000,UTC+0900,2021-08-07 20:58:00,2021-08-07 21:00:00,56.0,0.0,PHONE_ONLY,56.0,2
1628340960000,1628341020000,UTC+0900,2021-08-07 21:56:00,2021-08-07 21:57:00,23.0,0.0,PHONE_ONLY,23.0,1
1628350680000,1628350800000,UTC+0900,2021-08-08 00:38:00,2021-08-08 00:40:00,33.0,0.0,PHONE_ONLY,33.0,2
1628361180000,1628361240000,UTC+0900,2021-08-08 03:33:00,2021-08-08 03:34:00,24.0,0.0,PHONE_ONLY,24.0,1
1628377380000,1628377440000,UTC+0900,2021-08-08 08:03:00,2021-08-08 08:04:00,26.0,0.0,PHONE_ONLY,26.0,1
1628377980000,1628378040000,UTC+0900,2021-08-08 08:13:00,2021-08-08 08:14:00,35.0,0.0,PHONE_ONLY,35.0,1
1628378280000,1628378340000,UTC+0900,2021-08-08 08:18:00,2021-08-08 08:19:00,20.0,0.0,PHONE_ONLY,20.0,1
1628378700000,1628378940000,UTC+0900,2021-08-08 08:25:00,2021-08-08 08:29:00,68.0,0.0,PHONE_ONLY,68.0,4
1628379000000,1628379060000,UTC+0900,2021-08-08 08:30:00,2021-08-08 08:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1628379120000,1628379180000,UTC+0900,2021-08-08 08:32:00,2021-08-08 08:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1628379300000,1628379480000,UTC+0900,2021-08-08 08:35:00,2021-08-08 08:38:00,71.0,0.0,PHONE_ONLY,71.0,3
1628380080000,1628380500000,UTC+0900,2021-08-08 08:48:00,2021-08-08 08:55:00,382.0,0.0,PHONE_ONLY,382.0,7
1628392800000,1628393460000,UTC+0900,2021-08-08 12:20:00,2021-08-08 12:31:00,910.0,0.0,PHONE_ONLY,910.0,11
1628393760000,1628393820000,UTC+0900,2021-08-08 12:36:00,2021-08-08 12:37:00,18.0,0.0,PHONE_ONLY,18.0,1
1628394120000,1628394480000,UTC+0900,2021-08-08 12:42:00,2021-08-08 12:48:00,246.0,0.0,PHONE_ONLY,246.0,6
1628395020000,1628395440000,UTC+0900,2021-08-08 12:57:00,2021-08-08 13:04:00,465.0,0.0,PHONE_ONLY,465.0,7
1628395500000,1628395680000,UTC+0900,2021-08-08 13:05:00,2021-08-08 13:08:00,124.0,0.0,PHONE_ONLY,124.0,3
1628397180000,1628398380000,UTC+0900,2021-08-08 13:33:00,2021-08-08 13:53:00,1837.0,0.0,PHONE_ONLY,1837.0,20
1628398440000,1628398500000,UTC+0900,2021-08-08 13:54:00,2021-08-08 13:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1628401440000,1628401620000,UTC+0900,2021-08-08 14:44:00,2021-08-08 14:47:00,47.0,0.0,PHONE_ONLY,47.0,3
1628401680000,1628401800000,UTC+0900,2021-08-08 14:48:00,2021-08-08 14:50:00,153.0,0.0,PHONE_ONLY,153.0,2
1628401860000,1628402040000,UTC+0900,2021-08-08 14:51:00,2021-08-08 14:54:00,255.0,0.0,PHONE_ONLY,255.0,3
1628402100000,1628402220000,UTC+0900,2021-08-08 14:55:00,2021-08-08 14:57:00,43.0,0.0,PHONE_ONLY,43.0,2
1628402880000,1628403000000,UTC+0900,2021-08-08 15:08:00,2021-08-08 15:10:00,18.0,0.0,PHONE_ONLY,18.0,2
1628403480000,1628403540000,UTC+0900,2021-08-08 15:18:00,2021-08-08 15:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1628404680000,1628404740000,UTC+0900,2021-08-08 15:38:00,2021-08-08 15:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1628405340000,1628405460000,UTC+0900,2021-08-08 15:49:00,2021-08-08 15:51:00,87.0,0.0,PHONE_ONLY,87.0,2
1628405580000,1628405640000,UTC+0900,2021-08-08 15:53:00,2021-08-08 15:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1628405700000,1628407020000,UTC+0900,2021-08-08 15:55:00,2021-08-08 16:17:00,1909.0,0.0,PHONE_ONLY,1909.0,22
1628407200000,1628407380000,UTC+0900,2021-08-08 16:20:00,2021-08-08 16:23:00,150.0,0.0,PHONE_ONLY,150.0,3
1628407680000,1628407740000,UTC+0900,2021-08-08 16:28:00,2021-08-08 16:29:00,39.0,0.0,PHONE_ONLY,39.0,1
1628407920000,1628408640000,UTC+0900,2021-08-08 16:32:00,2021-08-08 16:44:00,517.0,0.0,PHONE_ONLY,517.0,12
1628408700000,1628408880000,UTC+0900,2021-08-08 16:45:00,2021-08-08 16:48:00,152.0,0.0,PHONE_ONLY,152.0,3
1628409000000,1628409060000,UTC+0900,2021-08-08 16:50:00,2021-08-08 16:51:00,60.0,0.0,PHONE_ONLY,60.0,1
1628409180000,1628409840000,UTC+0900,2021-08-08 16:53:00,2021-08-08 17:04:00,666.0,0.0,PHONE_ONLY,666.0,11
1628414100000,1628414220000,UTC+0900,2021-08-08 18:15:00,2021-08-08 18:17:00,22.0,0.0,PHONE_ONLY,22.0,2
1628414280000,1628414820000,UTC+0900,2021-08-08 18:18:00,2021-08-08 18:27:00,653.0,0.0,PHONE_ONLY,653.0,9
1628414880000,1628417160000,UTC+0900,2021-08-08 18:28:00,2021-08-08 19:06:00,3938.0,0.0,PHONE_ONLY,3938.0,38
1628417640000,1628417880000,UTC+0900,2021-08-08 19:14:00,2021-08-08 19:18:00,388.0,0.0,PHONE_ONLY,388.0,4
1628418000000,1628418840000,UTC+0900,2021-08-08 19:20:00,2021-08-08 19:34:00,1283.0,0.0,PHONE_ONLY,1283.0,14
1628419260000,1628419320000,UTC+0900,2021-08-08 19:41:00,2021-08-08 19:42:00,30.0,0.0,PHONE_ONLY,30.0,1
1628419560000,1628419620000,UTC+0900,2021-08-08 19:46:00,2021-08-08 19:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1628419680000,1628419740000,UTC+0900,2021-08-08 19:48:00,2021-08-08 19:49:00,12.0,0.0,PHONE_ONLY,12.0,1
1628419980000,1628421720000,UTC+0900,2021-08-08 19:53:00,2021-08-08 20:22:00,2724.0,0.0,PHONE_ONLY,2724.0,29
1628421780000,1628423580000,UTC+0900,2021-08-08 20:23:00,2021-08-08 20:53:00,2912.0,0.0,PHONE_ONLY,2912.0,30
1628423640000,1628424540000,UTC+0900,2021-08-08 20:54:00,2021-08-08 21:09:00,1566.0,0.0,PHONE_ONLY,1566.0,15
1628424660000,1628424720000,UTC+0900,2021-08-08 21:11:00,2021-08-08 21:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1628424780000,1628424840000,UTC+0900,2021-08-08 21:13:00,2021-08-08 21:14:00,18.0,0.0,PHONE_ONLY,18.0,1
1628425740000,1628427180000,UTC+0900,2021-08-08 21:29:00,2021-08-08 21:53:00,2090.0,0.0,PHONE_ONLY,2090.0,24
