START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637894580000,1637894760000,UTC+0900,2021-11-26 11:43:00,2021-11-26 11:46:00,62.0,61.0,BOTH,61.5,3
1637894940000,1637895000000,UTC+0900,2021-11-26 11:49:00,2021-11-26 11:50:00,50.0,0.0,PHONE_ONLY,50.0,1
1637895180000,1637895360000,UTC+0900,2021-11-26 11:53:00,2021-11-26 11:56:00,72.0,0.0,PHONE_ONLY,72.0,3
1637895480000,1637895660000,UTC+0900,2021-11-26 11:58:00,2021-11-26 12:01:00,62.0,0.0,PHONE_ONLY,62.0,3
1637895720000,1637895840000,UTC+0900,2021-11-26 12:02:00,2021-11-26 12:04:00,36.0,0.0,PHONE_ONLY,36.0,2
1637895900000,1637895960000,UTC+0900,2021-11-26 12:05:00,2021-11-26 12:06:00,17.0,0.0,PHONE_ONLY,17.0,1
1637896020000,1637896080000,UTC+0900,2021-11-26 12:07:00,2021-11-26 12:08:00,68.0,0.0,PHONE_ONLY,68.0,1
1637896200000,1637896320000,UTC+0900,2021-11-26 12:10:00,2021-11-26 12:12:00,122.0,0.0,PHONE_ONLY,122.0,2
1637896380000,1637896800000,UTC+0900,2021-11-26 12:13:00,2021-11-26 12:20:00,494.0,74.0,BOTH,284.0,7
1637896980000,1637897280000,UTC+0900,2021-11-26 12:23:00,2021-11-26 12:28:00,406.0,384.0,BOTH,395.0,5
1637897340000,1637897400000,UTC+0900,2021-11-26 12:29:00,2021-11-26 12:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1637898720000,1637898960000,UTC+0900,2021-11-26 12:52:00,2021-11-26 12:56:00,185.0,169.0,BOTH,177.0,4
1637899260000,1637899380000,UTC+0900,2021-11-26 13:01:00,2021-11-26 13:03:00,23.0,10.0,BOTH,16.5,2
1637899560000,1637899620000,UTC+0900,2021-11-26 13:06:00,2021-11-26 13:07:00,33.0,0.0,PHONE_ONLY,33.0,1
1637899680000,1637899800000,UTC+0900,2021-11-26 13:08:00,2021-11-26 13:10:00,29.0,0.0,PHONE_ONLY,29.0,2
1637900040000,1637900520000,UTC+0900,2021-11-26 13:14:00,2021-11-26 13:22:00,241.0,236.0,BOTH,238.5,8
1637900580000,1637900940000,UTC+0900,2021-11-26 13:23:00,2021-11-26 13:29:00,403.0,405.0,BOTH,404.0,6
1637973360000,1637973420000,UTC+0900,2021-11-27 09:36:00,2021-11-27 09:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1637975340000,1637975400000,UTC+0900,2021-11-27 10:09:00,2021-11-27 10:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1637984040000,1637984220000,UTC+0900,2021-11-27 12:34:00,2021-11-27 12:37:00,86.0,46.0,BOTH,66.0,3
1637984280000,1637985180000,UTC+0900,2021-11-27 12:38:00,2021-11-27 12:53:00,1455.0,1439.0,BOTH,1447.0,15
1637985240000,1637985480000,UTC+0900,2021-11-27 12:54:00,2021-11-27 12:58:00,273.0,262.0,BOTH,267.5,4
1637985540000,1637985900000,UTC+0900,2021-11-27 12:59:00,2021-11-27 13:05:00,137.0,127.0,BOTH,132.0,6
1637985960000,1637986560000,UTC+0900,2021-11-27 13:06:00,2021-11-27 13:16:00,471.0,388.0,BOTH,429.5,10
1637986620000,1637986800000,UTC+0900,2021-11-27 13:17:00,2021-11-27 13:20:00,29.0,15.0,BOTH,22.0,3
1637986860000,1637986920000,UTC+0900,2021-11-27 13:21:00,2021-11-27 13:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637986980000,1637987160000,UTC+0900,2021-11-27 13:23:00,2021-11-27 13:26:00,90.0,85.0,BOTH,87.5,3
1637987280000,1637987520000,UTC+0900,2021-11-27 13:28:00,2021-11-27 13:32:00,298.0,273.0,BOTH,285.5,4
1637987580000,1637987640000,UTC+0900,2021-11-27 13:33:00,2021-11-27 13:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637987880000,1637988000000,UTC+0900,2021-11-27 13:38:00,2021-11-27 13:40:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637988300000,1637988600000,UTC+0900,2021-11-27 13:45:00,2021-11-27 13:50:00,352.0,249.0,BOTH,300.5,5
1637988900000,1637989140000,UTC+0900,2021-11-27 13:55:00,2021-11-27 13:59:00,383.0,389.0,BOTH,386.0,4
1637989200000,1637989320000,UTC+0900,2021-11-27 14:00:00,2021-11-27 14:02:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638008160000,1638009420000,UTC+0900,2021-11-27 19:16:00,2021-11-27 19:37:00,1677.0,0.0,PHONE_ONLY,1677.0,21
1638010800000,1638010860000,UTC+0900,2021-11-27 20:00:00,2021-11-27 20:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1638027780000,1638027840000,UTC+0900,2021-11-28 00:43:00,2021-11-28 00:44:00,11.0,0.0,PHONE_ONLY,11.0,1
1638027900000,1638028020000,UTC+0900,2021-11-28 00:45:00,2021-11-28 00:47:00,7.0,0.0,PHONE_ONLY,7.0,2
1638057300000,1638057600000,UTC+0900,2021-11-28 08:55:00,2021-11-28 09:00:00,39.0,0.0,PHONE_ONLY,39.0,5
1638086580000,1638087480000,UTC+0900,2021-11-28 17:03:00,2021-11-28 17:18:00,1305.0,1312.0,BOTH,1308.5,15
1638087600000,1638087720000,UTC+0900,2021-11-28 17:20:00,2021-11-28 17:22:00,17.0,65.0,BOTH,41.0,2
1638088800000,1638088920000,UTC+0900,2021-11-28 17:40:00,2021-11-28 17:42:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638089220000,1638089280000,UTC+0900,2021-11-28 17:47:00,2021-11-28 17:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638089340000,1638089400000,UTC+0900,2021-11-28 17:49:00,2021-11-28 17:50:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638092280000,1638092340000,UTC+0900,2021-11-28 18:38:00,2021-11-28 18:39:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638092880000,1638092940000,UTC+0900,2021-11-28 18:48:00,2021-11-28 18:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638093060000,1638093480000,UTC+0900,2021-11-28 18:51:00,2021-11-28 18:58:00,378.0,404.0,BOTH,391.0,7
1638093780000,1638093900000,UTC+0900,2021-11-28 19:03:00,2021-11-28 19:05:00,37.0,0.0,PHONE_ONLY,37.0,2
1638094200000,1638094440000,UTC+0900,2021-11-28 19:10:00,2021-11-28 19:14:00,375.0,359.0,BOTH,367.0,4
1638257580000,1638257640000,UTC+0900,2021-11-30 16:33:00,2021-11-30 16:34:00,45.0,0.0,PHONE_ONLY,45.0,1
1638257820000,1638258180000,UTC+0900,2021-11-30 16:37:00,2021-11-30 16:43:00,606.0,596.0,BOTH,601.0,6
1638258480000,1638258960000,UTC+0900,2021-11-30 16:48:00,2021-11-30 16:56:00,678.0,657.0,BOTH,667.5,8
1638260940000,1638261000000,UTC+0900,2021-11-30 17:29:00,2021-11-30 17:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1638263760000,1638263820000,UTC+0900,2021-11-30 18:16:00,2021-11-30 18:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1638286260000,1638286320000,UTC+0900,2021-12-01 00:31:00,2021-12-01 00:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1638286500000,1638286560000,UTC+0900,2021-12-01 00:35:00,2021-12-01 00:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1638303900000,1638303960000,UTC+0900,2021-12-01 05:25:00,2021-12-01 05:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1638322080000,1638322140000,UTC+0900,2021-12-01 10:28:00,2021-12-01 10:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638324720000,1638324840000,UTC+0900,2021-12-01 11:12:00,2021-12-01 11:14:00,18.0,0.0,PHONE_ONLY,18.0,2
1638325560000,1638325620000,UTC+0900,2021-12-01 11:26:00,2021-12-01 11:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1638356400000,1638356460000,UTC+0900,2021-12-01 20:00:00,2021-12-01 20:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638356520000,1638357000000,UTC+0900,2021-12-01 20:02:00,2021-12-01 20:10:00,923.0,877.0,BOTH,900.0,8
1638357060000,1638357660000,UTC+0900,2021-12-01 20:11:00,2021-12-01 20:21:00,875.0,837.0,BOTH,856.0,10
1638357780000,1638358080000,UTC+0900,2021-12-01 20:23:00,2021-12-01 20:28:00,301.0,306.0,BOTH,303.5,5
1638358200000,1638358380000,UTC+0900,2021-12-01 20:30:00,2021-12-01 20:33:00,98.0,77.0,BOTH,87.5,3
1638359340000,1638359580000,UTC+0900,2021-12-01 20:49:00,2021-12-01 20:53:00,391.0,380.0,BOTH,385.5,4
1638359700000,1638359760000,UTC+0900,2021-12-01 20:55:00,2021-12-01 20:56:00,0.0,0.0,BOTH,0.0,1
1638369420000,1638369480000,UTC+0900,2021-12-01 23:37:00,2021-12-01 23:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1638372540000,1638372600000,UTC+0900,2021-12-02 00:29:00,2021-12-02 00:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1638489840000,1638489960000,UTC+0900,2021-12-03 09:04:00,2021-12-03 09:06:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1638490020000,1638491400000,UTC+0900,2021-12-03 09:07:00,2021-12-03 09:30:00,0.0,1871.0,WEARABLE_ONLY,1871.0,23
1638493020000,1638493140000,UTC+0900,2021-12-03 09:57:00,2021-12-03 09:59:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1638500040000,1638500220000,UTC+0900,2021-12-03 11:54:00,2021-12-03 11:57:00,0.0,156.0,WEARABLE_ONLY,156.0,3
1638501540000,1638501720000,UTC+0900,2021-12-03 12:19:00,2021-12-03 12:22:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1638501840000,1638502260000,UTC+0900,2021-12-03 12:24:00,2021-12-03 12:31:00,0.0,574.0,WEARABLE_ONLY,574.0,7
1638502860000,1638502980000,UTC+0900,2021-12-03 12:41:00,2021-12-03 12:43:00,0.0,92.0,WEARABLE_ONLY,92.0,2
1638503460000,1638503520000,UTC+0900,2021-12-03 12:51:00,2021-12-03 12:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638504120000,1638504360000,UTC+0900,2021-12-03 13:02:00,2021-12-03 13:06:00,0.0,333.0,WEARABLE_ONLY,333.0,4
1638509520000,1638509880000,UTC+0900,2021-12-03 14:32:00,2021-12-03 14:38:00,0.0,421.0,WEARABLE_ONLY,421.0,6
1638510060000,1638510120000,UTC+0900,2021-12-03 14:41:00,2021-12-03 14:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638510300000,1638510600000,UTC+0900,2021-12-03 14:45:00,2021-12-03 14:50:00,0.0,323.0,WEARABLE_ONLY,323.0,5
1638511620000,1638511680000,UTC+0900,2021-12-03 15:07:00,2021-12-03 15:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638512040000,1638512100000,UTC+0900,2021-12-03 15:14:00,2021-12-03 15:15:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1638512700000,1638512820000,UTC+0900,2021-12-03 15:25:00,2021-12-03 15:27:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1638513000000,1638513240000,UTC+0900,2021-12-03 15:30:00,2021-12-03 15:34:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1638513660000,1638513720000,UTC+0900,2021-12-03 15:41:00,2021-12-03 15:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638514080000,1638514380000,UTC+0900,2021-12-03 15:48:00,2021-12-03 15:53:00,0.0,411.0,WEARABLE_ONLY,411.0,5
1638770520000,1638770580000,UTC+0900,2021-12-06 15:02:00,2021-12-06 15:03:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638770640000,1638770940000,UTC+0900,2021-12-06 15:04:00,2021-12-06 15:09:00,0.0,295.0,WEARABLE_ONLY,295.0,5
1638771060000,1638771240000,UTC+0900,2021-12-06 15:11:00,2021-12-06 15:14:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1638771360000,1638771540000,UTC+0900,2021-12-06 15:16:00,2021-12-06 15:19:00,0.0,235.0,WEARABLE_ONLY,235.0,3
1638772620000,1638773220000,UTC+0900,2021-12-06 15:37:00,2021-12-06 15:47:00,0.0,621.0,WEARABLE_ONLY,621.0,10
1638773940000,1638774120000,UTC+0900,2021-12-06 15:59:00,2021-12-06 16:02:00,0.0,189.0,WEARABLE_ONLY,189.0,3
1638774180000,1638774300000,UTC+0900,2021-12-06 16:03:00,2021-12-06 16:05:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638774480000,1638774720000,UTC+0900,2021-12-06 16:08:00,2021-12-06 16:12:00,0.0,219.0,WEARABLE_ONLY,219.0,4
1638774840000,1638775140000,UTC+0900,2021-12-06 16:14:00,2021-12-06 16:19:00,0.0,280.0,WEARABLE_ONLY,280.0,5
1638775260000,1638775560000,UTC+0900,2021-12-06 16:21:00,2021-12-06 16:26:00,0.0,323.0,WEARABLE_ONLY,323.0,5
1638775920000,1638776160000,UTC+0900,2021-12-06 16:32:00,2021-12-06 16:36:00,0.0,294.0,WEARABLE_ONLY,294.0,4
1638776580000,1638776700000,UTC+0900,2021-12-06 16:43:00,2021-12-06 16:45:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1638777600000,1638777840000,UTC+0900,2021-12-06 17:00:00,2021-12-06 17:04:00,0.0,343.0,WEARABLE_ONLY,343.0,4
1638777960000,1638778020000,UTC+0900,2021-12-06 17:06:00,2021-12-06 17:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638778980000,1638779280000,UTC+0900,2021-12-06 17:23:00,2021-12-06 17:28:00,0.0,281.0,WEARABLE_ONLY,281.0,5
1638779340000,1638779580000,UTC+0900,2021-12-06 17:29:00,2021-12-06 17:33:00,0.0,198.0,WEARABLE_ONLY,198.0,4
1638780480000,1638780720000,UTC+0900,2021-12-06 17:48:00,2021-12-06 17:52:00,0.0,318.0,WEARABLE_ONLY,318.0,4
1638780780000,1638781020000,UTC+0900,2021-12-06 17:53:00,2021-12-06 17:57:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1638848640000,1638849840000,UTC+0900,2021-12-07 12:44:00,2021-12-07 13:04:00,0.0,1845.0,WEARABLE_ONLY,1845.0,20
1638851460000,1638851700000,UTC+0900,2021-12-07 13:31:00,2021-12-07 13:35:00,0.0,163.0,WEARABLE_ONLY,163.0,4
1638851760000,1638852300000,UTC+0900,2021-12-07 13:36:00,2021-12-07 13:45:00,0.0,621.0,WEARABLE_ONLY,621.0,9
1638852360000,1638852480000,UTC+0900,2021-12-07 13:46:00,2021-12-07 13:48:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638853260000,1638853320000,UTC+0900,2021-12-07 14:01:00,2021-12-07 14:02:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1638859740000,1638859800000,UTC+0900,2021-12-07 15:49:00,2021-12-07 15:50:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1638860460000,1638860700000,UTC+0900,2021-12-07 16:01:00,2021-12-07 16:05:00,0.0,316.0,WEARABLE_ONLY,316.0,4
1638862080000,1638862620000,UTC+0900,2021-12-07 16:28:00,2021-12-07 16:37:00,0.0,708.0,WEARABLE_ONLY,708.0,9
1638862680000,1638862740000,UTC+0900,2021-12-07 16:38:00,2021-12-07 16:39:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1638862860000,1638863040000,UTC+0900,2021-12-07 16:41:00,2021-12-07 16:44:00,0.0,149.0,WEARABLE_ONLY,149.0,3
1638863220000,1638863400000,UTC+0900,2021-12-07 16:47:00,2021-12-07 16:50:00,0.0,139.0,WEARABLE_ONLY,139.0,3
1638863460000,1638863520000,UTC+0900,2021-12-07 16:51:00,2021-12-07 16:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638864480000,1638864600000,UTC+0900,2021-12-07 17:08:00,2021-12-07 17:10:00,0.0,136.0,WEARABLE_ONLY,136.0,2
1638864660000,1638864900000,UTC+0900,2021-12-07 17:11:00,2021-12-07 17:15:00,0.0,131.0,WEARABLE_ONLY,131.0,4
1638865020000,1638865140000,UTC+0900,2021-12-07 17:17:00,2021-12-07 17:19:00,0.0,113.0,WEARABLE_ONLY,113.0,2
1638865500000,1638865560000,UTC+0900,2021-12-07 17:25:00,2021-12-07 17:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638865680000,1638865740000,UTC+0900,2021-12-07 17:28:00,2021-12-07 17:29:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1638865800000,1638866100000,UTC+0900,2021-12-07 17:30:00,2021-12-07 17:35:00,0.0,271.0,WEARABLE_ONLY,271.0,5
1638866460000,1638867000000,UTC+0900,2021-12-07 17:41:00,2021-12-07 17:50:00,0.0,749.0,WEARABLE_ONLY,749.0,9
1638867240000,1638867300000,UTC+0900,2021-12-07 17:54:00,2021-12-07 17:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638867960000,1638868320000,UTC+0900,2021-12-07 18:06:00,2021-12-07 18:12:00,0.0,406.0,WEARABLE_ONLY,406.0,6
1638959580000,1638960600000,UTC+0900,2021-12-08 19:33:00,2021-12-08 19:50:00,0.0,1471.0,WEARABLE_ONLY,1471.0,17
1638960660000,1638960840000,UTC+0900,2021-12-08 19:51:00,2021-12-08 19:54:00,0.0,269.0,WEARABLE_ONLY,269.0,3
1638960900000,1638961380000,UTC+0900,2021-12-08 19:55:00,2021-12-08 20:03:00,0.0,701.0,WEARABLE_ONLY,701.0,8
1638961500000,1638961560000,UTC+0900,2021-12-08 20:05:00,2021-12-08 20:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638965100000,1638965640000,UTC+0900,2021-12-08 21:05:00,2021-12-08 21:14:00,0.0,713.0,WEARABLE_ONLY,713.0,9
1638965760000,1638965820000,UTC+0900,2021-12-08 21:16:00,2021-12-08 21:17:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1638967440000,1638967920000,UTC+0900,2021-12-08 21:44:00,2021-12-08 21:52:00,0.0,648.0,WEARABLE_ONLY,648.0,8
1638968760000,1638969060000,UTC+0900,2021-12-08 22:06:00,2021-12-08 22:11:00,0.0,386.0,WEARABLE_ONLY,386.0,5
1639096440000,1639097280000,UTC+0900,2021-12-10 09:34:00,2021-12-10 09:48:00,0.0,1398.0,WEARABLE_ONLY,1398.0,14
1639097340000,1639097880000,UTC+0900,2021-12-10 09:49:00,2021-12-10 09:58:00,0.0,727.0,WEARABLE_ONLY,727.0,9
1639098480000,1639098540000,UTC+0900,2021-12-10 10:08:00,2021-12-10 10:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639098600000,1639098660000,UTC+0900,2021-12-10 10:10:00,2021-12-10 10:11:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1639098900000,1639099020000,UTC+0900,2021-12-10 10:15:00,2021-12-10 10:17:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1639099380000,1639099920000,UTC+0900,2021-12-10 10:23:00,2021-12-10 10:32:00,0.0,638.0,WEARABLE_ONLY,638.0,9
1639099980000,1639100640000,UTC+0900,2021-12-10 10:33:00,2021-12-10 10:44:00,0.0,916.0,WEARABLE_ONLY,916.0,11
1639100820000,1639101000000,UTC+0900,2021-12-10 10:47:00,2021-12-10 10:50:00,0.0,268.0,WEARABLE_ONLY,268.0,3
1639101300000,1639102020000,UTC+0900,2021-12-10 10:55:00,2021-12-10 11:07:00,0.0,1063.0,WEARABLE_ONLY,1063.0,12
1639102080000,1639102140000,UTC+0900,2021-12-10 11:08:00,2021-12-10 11:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639104060000,1639104420000,UTC+0900,2021-12-10 11:41:00,2021-12-10 11:47:00,0.0,418.0,WEARABLE_ONLY,418.0,6
1639104720000,1639104780000,UTC+0900,2021-12-10 11:52:00,2021-12-10 11:53:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1639104960000,1639105140000,UTC+0900,2021-12-10 11:56:00,2021-12-10 11:59:00,0.0,215.0,WEARABLE_ONLY,215.0,3
1639105260000,1639105620000,UTC+0900,2021-12-10 12:01:00,2021-12-10 12:07:00,0.0,513.0,WEARABLE_ONLY,513.0,6
1639106520000,1639106580000,UTC+0900,2021-12-10 12:22:00,2021-12-10 12:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639106640000,1639106760000,UTC+0900,2021-12-10 12:24:00,2021-12-10 12:26:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1639107780000,1639107900000,UTC+0900,2021-12-10 12:43:00,2021-12-10 12:45:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1639108140000,1639108200000,UTC+0900,2021-12-10 12:49:00,2021-12-10 12:50:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1639108860000,1639109220000,UTC+0900,2021-12-10 13:01:00,2021-12-10 13:07:00,0.0,414.0,WEARABLE_ONLY,414.0,6
