START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1654439700000,1654439820000,UTC+0900,2022-06-05 23:35:00,2022-06-05 23:37:00,40.0,20.0,BOTH,30.0,2
1654440060000,1654440120000,UTC+0900,2022-06-05 23:41:00,2022-06-05 23:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1654440180000,1654440240000,UTC+0900,2022-06-05 23:43:00,2022-06-05 23:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1654440300000,1654440360000,UTC+0900,2022-06-05 23:45:00,2022-06-05 23:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654448580000,1654449300000,UTC+0900,2022-06-06 02:03:00,2022-06-06 02:15:00,900.0,845.0,BOTH,872.5,12
1654449900000,1654450020000,UTC+0900,2022-06-06 02:25:00,2022-06-06 02:27:00,81.0,0.0,PHONE_ONLY,81.0,2
1654450620000,1654450680000,UTC+0900,2022-06-06 02:37:00,2022-06-06 02:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1654450800000,1654450860000,UTC+0900,2022-06-06 02:40:00,2022-06-06 02:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1654502820000,1654502880000,UTC+0900,2022-06-06 17:07:00,2022-06-06 17:08:00,22.0,0.0,PHONE_ONLY,22.0,1
1654503120000,1654503180000,UTC+0900,2022-06-06 17:12:00,2022-06-06 17:13:00,24.0,0.0,PHONE_ONLY,24.0,1
1654503420000,1654503480000,UTC+0900,2022-06-06 17:17:00,2022-06-06 17:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1654503540000,1654503600000,UTC+0900,2022-06-06 17:19:00,2022-06-06 17:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1654506660000,1654506720000,UTC+0900,2022-06-06 18:11:00,2022-06-06 18:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1654507500000,1654507560000,UTC+0900,2022-06-06 18:25:00,2022-06-06 18:26:00,37.0,0.0,PHONE_ONLY,37.0,1
1654507860000,1654507980000,UTC+0900,2022-06-06 18:31:00,2022-06-06 18:33:00,39.0,0.0,PHONE_ONLY,39.0,2
1654508280000,1654508340000,UTC+0900,2022-06-06 18:38:00,2022-06-06 18:39:00,23.0,0.0,PHONE_ONLY,23.0,1
1654509000000,1654509060000,UTC+0900,2022-06-06 18:50:00,2022-06-06 18:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654509360000,1654509600000,UTC+0900,2022-06-06 18:56:00,2022-06-06 19:00:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1654509960000,1654510740000,UTC+0900,2022-06-06 19:06:00,2022-06-06 19:19:00,392.0,240.0,BOTH,316.0,13
1654510980000,1654511040000,UTC+0900,2022-06-06 19:23:00,2022-06-06 19:24:00,10.0,10.0,BOTH,10.0,1
1654511220000,1654511280000,UTC+0900,2022-06-06 19:27:00,2022-06-06 19:28:00,23.0,17.0,BOTH,20.0,1
1654511400000,1654511520000,UTC+0900,2022-06-06 19:30:00,2022-06-06 19:32:00,17.0,49.0,BOTH,33.0,2
1654511580000,1654511700000,UTC+0900,2022-06-06 19:33:00,2022-06-06 19:35:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1654511880000,1654512000000,UTC+0900,2022-06-06 19:38:00,2022-06-06 19:40:00,92.0,82.0,BOTH,87.0,2
1654512060000,1654512120000,UTC+0900,2022-06-06 19:41:00,2022-06-06 19:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1654512300000,1654512480000,UTC+0900,2022-06-06 19:45:00,2022-06-06 19:48:00,60.0,77.0,BOTH,68.5,3
1654512540000,1654512600000,UTC+0900,2022-06-06 19:49:00,2022-06-06 19:50:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1654512720000,1654513020000,UTC+0900,2022-06-06 19:52:00,2022-06-06 19:57:00,0.0,282.0,WEARABLE_ONLY,282.0,5
1654513980000,1654514040000,UTC+0900,2022-06-06 20:13:00,2022-06-06 20:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654514520000,1654514700000,UTC+0900,2022-06-06 20:22:00,2022-06-06 20:25:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1654514880000,1654514940000,UTC+0900,2022-06-06 20:28:00,2022-06-06 20:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654515120000,1654515180000,UTC+0900,2022-06-06 20:32:00,2022-06-06 20:33:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654515240000,1654515300000,UTC+0900,2022-06-06 20:34:00,2022-06-06 20:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654515420000,1654515480000,UTC+0900,2022-06-06 20:37:00,2022-06-06 20:38:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1654515540000,1654515840000,UTC+0900,2022-06-06 20:39:00,2022-06-06 20:44:00,155.0,154.0,BOTH,154.5,5
1654515900000,1654516080000,UTC+0900,2022-06-06 20:45:00,2022-06-06 20:48:00,16.0,39.0,BOTH,27.5,3
1654516140000,1654516200000,UTC+0900,2022-06-06 20:49:00,2022-06-06 20:50:00,25.0,17.0,BOTH,21.0,1
1654516260000,1654516440000,UTC+0900,2022-06-06 20:51:00,2022-06-06 20:54:00,102.0,63.0,BOTH,82.5,3
1654516500000,1654516560000,UTC+0900,2022-06-06 20:55:00,2022-06-06 20:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654516680000,1654516740000,UTC+0900,2022-06-06 20:58:00,2022-06-06 20:59:00,33.0,25.0,BOTH,29.0,1
1654516980000,1654517040000,UTC+0900,2022-06-06 21:03:00,2022-06-06 21:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1654517100000,1654517220000,UTC+0900,2022-06-06 21:05:00,2022-06-06 21:07:00,31.0,15.0,BOTH,23.0,2
1654518360000,1654518420000,UTC+0900,2022-06-06 21:26:00,2022-06-06 21:27:00,30.0,38.0,BOTH,34.0,1
1654518780000,1654518840000,UTC+0900,2022-06-06 21:33:00,2022-06-06 21:34:00,49.0,40.0,BOTH,44.5,1
1654522320000,1654522380000,UTC+0900,2022-06-06 22:32:00,2022-06-06 22:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654524000000,1654524360000,UTC+0900,2022-06-06 23:00:00,2022-06-06 23:06:00,0.0,128.0,WEARABLE_ONLY,128.0,6
1654524420000,1654524480000,UTC+0900,2022-06-06 23:07:00,2022-06-06 23:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654524900000,1654525080000,UTC+0900,2022-06-06 23:15:00,2022-06-06 23:18:00,149.0,146.0,BOTH,147.5,3
1654525620000,1654525680000,UTC+0900,2022-06-06 23:27:00,2022-06-06 23:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1654525860000,1654525980000,UTC+0900,2022-06-06 23:31:00,2022-06-06 23:33:00,64.0,25.0,BOTH,44.5,2
1654526040000,1654526160000,UTC+0900,2022-06-06 23:34:00,2022-06-06 23:36:00,43.0,52.0,BOTH,47.5,2
1654526340000,1654526400000,UTC+0900,2022-06-06 23:39:00,2022-06-06 23:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654527360000,1654527420000,UTC+0900,2022-06-06 23:56:00,2022-06-06 23:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654527840000,1654527900000,UTC+0900,2022-06-07 00:04:00,2022-06-07 00:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654527960000,1654528020000,UTC+0900,2022-06-07 00:06:00,2022-06-07 00:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1654528080000,1654528140000,UTC+0900,2022-06-07 00:08:00,2022-06-07 00:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654528680000,1654528740000,UTC+0900,2022-06-07 00:18:00,2022-06-07 00:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654529220000,1654529280000,UTC+0900,2022-06-07 00:27:00,2022-06-07 00:28:00,13.0,15.0,BOTH,14.0,1
1654529340000,1654529460000,UTC+0900,2022-06-07 00:29:00,2022-06-07 00:31:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1654529700000,1654530300000,UTC+0900,2022-06-07 00:35:00,2022-06-07 00:45:00,247.0,81.0,BOTH,164.0,10
1654531800000,1654531860000,UTC+0900,2022-06-07 01:10:00,2022-06-07 01:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654532460000,1654532520000,UTC+0900,2022-06-07 01:21:00,2022-06-07 01:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654533000000,1654533060000,UTC+0900,2022-06-07 01:30:00,2022-06-07 01:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1654533120000,1654533180000,UTC+0900,2022-06-07 01:32:00,2022-06-07 01:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654533960000,1654534020000,UTC+0900,2022-06-07 01:46:00,2022-06-07 01:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654534080000,1654534140000,UTC+0900,2022-06-07 01:48:00,2022-06-07 01:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654534800000,1654534860000,UTC+0900,2022-06-07 02:00:00,2022-06-07 02:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654535580000,1654535640000,UTC+0900,2022-06-07 02:13:00,2022-06-07 02:14:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1654536420000,1654536480000,UTC+0900,2022-06-07 02:27:00,2022-06-07 02:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654536960000,1654537020000,UTC+0900,2022-06-07 02:36:00,2022-06-07 02:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654537200000,1654537920000,UTC+0900,2022-06-07 02:40:00,2022-06-07 02:52:00,845.0,813.0,BOTH,829.0,12
1654538040000,1654538160000,UTC+0900,2022-06-07 02:54:00,2022-06-07 02:56:00,60.0,0.0,PHONE_ONLY,60.0,2
1654538520000,1654539300000,UTC+0900,2022-06-07 03:02:00,2022-06-07 03:15:00,1134.0,1120.0,BOTH,1127.0,13
1654539480000,1654539540000,UTC+0900,2022-06-07 03:18:00,2022-06-07 03:19:00,32.0,0.0,PHONE_ONLY,32.0,1
1654540140000,1654540200000,UTC+0900,2022-06-07 03:29:00,2022-06-07 03:30:00,30.0,0.0,PHONE_ONLY,30.0,1
1654574580000,1654574700000,UTC+0900,2022-06-07 13:03:00,2022-06-07 13:05:00,42.0,0.0,PHONE_ONLY,42.0,2
1654575000000,1654575180000,UTC+0900,2022-06-07 13:10:00,2022-06-07 13:13:00,53.0,0.0,PHONE_ONLY,53.0,3
1654575780000,1654576080000,UTC+0900,2022-06-07 13:23:00,2022-06-07 13:28:00,191.0,0.0,PHONE_ONLY,191.0,5
1654576260000,1654576320000,UTC+0900,2022-06-07 13:31:00,2022-06-07 13:32:00,47.0,0.0,PHONE_ONLY,47.0,1
1654593960000,1654594020000,UTC+0900,2022-06-07 18:26:00,2022-06-07 18:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1654594260000,1654594320000,UTC+0900,2022-06-07 18:31:00,2022-06-07 18:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1654594380000,1654594440000,UTC+0900,2022-06-07 18:33:00,2022-06-07 18:34:00,49.0,0.0,PHONE_ONLY,49.0,1
1654596000000,1654596060000,UTC+0900,2022-06-07 19:00:00,2022-06-07 19:01:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1654600260000,1654600320000,UTC+0900,2022-06-07 20:11:00,2022-06-07 20:12:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1654600680000,1654600740000,UTC+0900,2022-06-07 20:18:00,2022-06-07 20:19:00,12.0,10.0,BOTH,11.0,1
1654600800000,1654600920000,UTC+0900,2022-06-07 20:20:00,2022-06-07 20:22:00,44.0,31.0,BOTH,37.5,2
1654603920000,1654603980000,UTC+0900,2022-06-07 21:12:00,2022-06-07 21:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654605960000,1654606080000,UTC+0900,2022-06-07 21:46:00,2022-06-07 21:48:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1654606200000,1654606260000,UTC+0900,2022-06-07 21:50:00,2022-06-07 21:51:00,11.0,0.0,PHONE_ONLY,11.0,1
1654607940000,1654608180000,UTC+0900,2022-06-07 22:19:00,2022-06-07 22:23:00,61.0,43.0,BOTH,52.0,4
1654609320000,1654609380000,UTC+0900,2022-06-07 22:42:00,2022-06-07 22:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654611000000,1654611120000,UTC+0900,2022-06-07 23:10:00,2022-06-07 23:12:00,42.0,13.0,BOTH,27.5,2
1654611300000,1654611360000,UTC+0900,2022-06-07 23:15:00,2022-06-07 23:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1654611420000,1654611540000,UTC+0900,2022-06-07 23:17:00,2022-06-07 23:19:00,10.0,19.0,BOTH,14.5,2
1654614300000,1654614360000,UTC+0900,2022-06-08 00:05:00,2022-06-08 00:06:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1654616100000,1654616280000,UTC+0900,2022-06-08 00:35:00,2022-06-08 00:38:00,64.0,39.0,BOTH,51.5,3
1654616340000,1654616640000,UTC+0900,2022-06-08 00:39:00,2022-06-08 00:44:00,126.0,52.0,BOTH,89.0,5
1654616700000,1654616820000,UTC+0900,2022-06-08 00:45:00,2022-06-08 00:47:00,75.0,0.0,PHONE_ONLY,75.0,2
1654616880000,1654616940000,UTC+0900,2022-06-08 00:48:00,2022-06-08 00:49:00,17.0,0.0,PHONE_ONLY,17.0,1
1654617360000,1654617420000,UTC+0900,2022-06-08 00:56:00,2022-06-08 00:57:00,30.0,0.0,PHONE_ONLY,30.0,1
1654618500000,1654618560000,UTC+0900,2022-06-08 01:15:00,2022-06-08 01:16:00,29.0,0.0,PHONE_ONLY,29.0,1
1654619280000,1654619340000,UTC+0900,2022-06-08 01:28:00,2022-06-08 01:29:00,20.0,0.0,PHONE_ONLY,20.0,1
1654651020000,1654651080000,UTC+0900,2022-06-08 10:17:00,2022-06-08 10:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1654651440000,1654651560000,UTC+0900,2022-06-08 10:24:00,2022-06-08 10:26:00,26.0,0.0,PHONE_ONLY,26.0,2
1654652340000,1654652460000,UTC+0900,2022-06-08 10:39:00,2022-06-08 10:41:00,57.0,0.0,PHONE_ONLY,57.0,2
1654654680000,1654654800000,UTC+0900,2022-06-08 11:18:00,2022-06-08 11:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1654655100000,1654655220000,UTC+0900,2022-06-08 11:25:00,2022-06-08 11:27:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1654655340000,1654655520000,UTC+0900,2022-06-08 11:29:00,2022-06-08 11:32:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1654655580000,1654656120000,UTC+0900,2022-06-08 11:33:00,2022-06-08 11:42:00,250.0,306.0,BOTH,278.0,9
1654656180000,1654656360000,UTC+0900,2022-06-08 11:43:00,2022-06-08 11:46:00,81.0,79.0,BOTH,80.0,3
1654659120000,1654659600000,UTC+0900,2022-06-08 12:32:00,2022-06-08 12:40:00,508.0,473.0,BOTH,490.5,8
1654660440000,1654660500000,UTC+0900,2022-06-08 12:54:00,2022-06-08 12:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654661400000,1654661820000,UTC+0900,2022-06-08 13:10:00,2022-06-08 13:17:00,415.0,352.0,BOTH,383.5,7
1654661940000,1654662240000,UTC+0900,2022-06-08 13:19:00,2022-06-08 13:24:00,197.0,157.0,BOTH,177.0,5
1654662360000,1654662420000,UTC+0900,2022-06-08 13:26:00,2022-06-08 13:27:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654663140000,1654663200000,UTC+0900,2022-06-08 13:39:00,2022-06-08 13:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1654663500000,1654663560000,UTC+0900,2022-06-08 13:45:00,2022-06-08 13:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1654666620000,1654666680000,UTC+0900,2022-06-08 14:37:00,2022-06-08 14:38:00,28.0,10.0,BOTH,19.0,1
1654666740000,1654666860000,UTC+0900,2022-06-08 14:39:00,2022-06-08 14:41:00,31.0,0.0,PHONE_ONLY,31.0,2
1654669680000,1654669740000,UTC+0900,2022-06-08 15:28:00,2022-06-08 15:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1654669980000,1654670040000,UTC+0900,2022-06-08 15:33:00,2022-06-08 15:34:00,36.0,12.0,BOTH,24.0,1
1654670280000,1654670400000,UTC+0900,2022-06-08 15:38:00,2022-06-08 15:40:00,50.0,15.0,BOTH,32.5,2
1654670520000,1654670580000,UTC+0900,2022-06-08 15:42:00,2022-06-08 15:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1654670820000,1654670880000,UTC+0900,2022-06-08 15:47:00,2022-06-08 15:48:00,31.0,37.0,BOTH,34.0,1
1654676220000,1654676280000,UTC+0900,2022-06-08 17:17:00,2022-06-08 17:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654677060000,1654677240000,UTC+0900,2022-06-08 17:31:00,2022-06-08 17:34:00,164.0,122.0,BOTH,143.0,3
1654677300000,1654677480000,UTC+0900,2022-06-08 17:35:00,2022-06-08 17:38:00,125.0,101.0,BOTH,113.0,3
1654678140000,1654678320000,UTC+0900,2022-06-08 17:49:00,2022-06-08 17:52:00,81.0,0.0,PHONE_ONLY,81.0,3
1654681920000,1654682100000,UTC+0900,2022-06-08 18:52:00,2022-06-08 18:55:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1654682220000,1654682640000,UTC+0900,2022-06-08 18:57:00,2022-06-08 19:04:00,274.0,195.0,BOTH,234.5,7
1654682880000,1654682940000,UTC+0900,2022-06-08 19:08:00,2022-06-08 19:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654683060000,1654683120000,UTC+0900,2022-06-08 19:11:00,2022-06-08 19:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654683180000,1654683240000,UTC+0900,2022-06-08 19:13:00,2022-06-08 19:14:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1654683480000,1654683540000,UTC+0900,2022-06-08 19:18:00,2022-06-08 19:19:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1654683600000,1654683660000,UTC+0900,2022-06-08 19:20:00,2022-06-08 19:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654684740000,1654684800000,UTC+0900,2022-06-08 19:39:00,2022-06-08 19:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654685520000,1654685580000,UTC+0900,2022-06-08 19:52:00,2022-06-08 19:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654688940000,1654689000000,UTC+0900,2022-06-08 20:49:00,2022-06-08 20:50:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1654689060000,1654689120000,UTC+0900,2022-06-08 20:51:00,2022-06-08 20:52:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654689240000,1654689360000,UTC+0900,2022-06-08 20:54:00,2022-06-08 20:56:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1654689960000,1654690020000,UTC+0900,2022-06-08 21:06:00,2022-06-08 21:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1654690080000,1654690140000,UTC+0900,2022-06-08 21:08:00,2022-06-08 21:09:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1654690440000,1654690500000,UTC+0900,2022-06-08 21:14:00,2022-06-08 21:15:00,23.0,0.0,PHONE_ONLY,23.0,1
1654690560000,1654690680000,UTC+0900,2022-06-08 21:16:00,2022-06-08 21:18:00,22.0,19.0,BOTH,20.5,2
1654690980000,1654691040000,UTC+0900,2022-06-08 21:23:00,2022-06-08 21:24:00,22.0,10.0,BOTH,16.0,1
1654692240000,1654692360000,UTC+0900,2022-06-08 21:44:00,2022-06-08 21:46:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1654693140000,1654693200000,UTC+0900,2022-06-08 21:59:00,2022-06-08 22:00:00,33.0,19.0,BOTH,26.0,1
1654693260000,1654693320000,UTC+0900,2022-06-08 22:01:00,2022-06-08 22:02:00,30.0,42.0,BOTH,36.0,1
1654693620000,1654693740000,UTC+0900,2022-06-08 22:07:00,2022-06-08 22:09:00,32.0,27.0,BOTH,29.5,2
1654697880000,1654697940000,UTC+0900,2022-06-08 23:18:00,2022-06-08 23:19:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1654698960000,1654699020000,UTC+0900,2022-06-08 23:36:00,2022-06-08 23:37:00,38.0,10.0,BOTH,24.0,1
1654699500000,1654699560000,UTC+0900,2022-06-08 23:45:00,2022-06-08 23:46:00,21.0,20.0,BOTH,20.5,1
1654699980000,1654700160000,UTC+0900,2022-06-08 23:53:00,2022-06-08 23:56:00,94.0,55.0,BOTH,74.5,3
1654700280000,1654700520000,UTC+0900,2022-06-08 23:58:00,2022-06-09 00:02:00,123.0,105.0,BOTH,114.0,4
1654700700000,1654700760000,UTC+0900,2022-06-09 00:05:00,2022-06-09 00:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1654701600000,1654701720000,UTC+0900,2022-06-09 00:20:00,2022-06-09 00:22:00,29.0,0.0,PHONE_ONLY,29.0,2
1654708920000,1654708980000,UTC+0900,2022-06-09 02:22:00,2022-06-09 02:23:00,27.0,0.0,PHONE_ONLY,27.0,1
1654709220000,1654709280000,UTC+0900,2022-06-09 02:27:00,2022-06-09 02:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1654709340000,1654709460000,UTC+0900,2022-06-09 02:29:00,2022-06-09 02:31:00,27.0,0.0,PHONE_ONLY,27.0,2
1654736040000,1654736100000,UTC+0900,2022-06-09 09:54:00,2022-06-09 09:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1654736160000,1654736220000,UTC+0900,2022-06-09 09:56:00,2022-06-09 09:57:00,22.0,0.0,PHONE_ONLY,22.0,1
1654737300000,1654737420000,UTC+0900,2022-06-09 10:15:00,2022-06-09 10:17:00,45.0,0.0,PHONE_ONLY,45.0,2
1654741020000,1654741080000,UTC+0900,2022-06-09 11:17:00,2022-06-09 11:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654741440000,1654741500000,UTC+0900,2022-06-09 11:24:00,2022-06-09 11:25:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654741560000,1654741680000,UTC+0900,2022-06-09 11:26:00,2022-06-09 11:28:00,116.0,103.0,BOTH,109.5,2
1654741800000,1654741920000,UTC+0900,2022-06-09 11:30:00,2022-06-09 11:32:00,85.0,31.0,BOTH,58.0,2
1654742040000,1654742220000,UTC+0900,2022-06-09 11:34:00,2022-06-09 11:37:00,83.0,0.0,PHONE_ONLY,83.0,3
1654743600000,1654743660000,UTC+0900,2022-06-09 12:00:00,2022-06-09 12:01:00,19.0,0.0,PHONE_ONLY,19.0,1
1654743960000,1654744020000,UTC+0900,2022-06-09 12:06:00,2022-06-09 12:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1654744080000,1654744140000,UTC+0900,2022-06-09 12:08:00,2022-06-09 12:09:00,22.0,0.0,PHONE_ONLY,22.0,1
1654746000000,1654746120000,UTC+0900,2022-06-09 12:40:00,2022-06-09 12:42:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1654746360000,1654746420000,UTC+0900,2022-06-09 12:46:00,2022-06-09 12:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654746780000,1654746840000,UTC+0900,2022-06-09 12:53:00,2022-06-09 12:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654747680000,1654747740000,UTC+0900,2022-06-09 13:08:00,2022-06-09 13:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1654748880000,1654748940000,UTC+0900,2022-06-09 13:28:00,2022-06-09 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654749840000,1654749900000,UTC+0900,2022-06-09 13:44:00,2022-06-09 13:45:00,18.0,15.0,BOTH,16.5,1
1654750080000,1654750140000,UTC+0900,2022-06-09 13:48:00,2022-06-09 13:49:00,47.0,25.0,BOTH,36.0,1
1654750320000,1654750560000,UTC+0900,2022-06-09 13:52:00,2022-06-09 13:56:00,33.0,29.0,BOTH,31.0,4
1654750620000,1654750680000,UTC+0900,2022-06-09 13:57:00,2022-06-09 13:58:00,16.0,23.0,BOTH,19.5,1
1654750860000,1654750920000,UTC+0900,2022-06-09 14:01:00,2022-06-09 14:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1654753800000,1654753860000,UTC+0900,2022-06-09 14:50:00,2022-06-09 14:51:00,40.0,48.0,BOTH,44.0,1
1654754040000,1654754100000,UTC+0900,2022-06-09 14:54:00,2022-06-09 14:55:00,19.0,36.0,BOTH,27.5,1
1654760760000,1654760940000,UTC+0900,2022-06-09 16:46:00,2022-06-09 16:49:00,76.0,57.0,BOTH,66.5,3
1654761360000,1654761420000,UTC+0900,2022-06-09 16:56:00,2022-06-09 16:57:00,30.0,26.0,BOTH,28.0,1
1654761540000,1654761660000,UTC+0900,2022-06-09 16:59:00,2022-06-09 17:01:00,29.0,10.0,BOTH,19.5,2
1654762920000,1654762980000,UTC+0900,2022-06-09 17:22:00,2022-06-09 17:23:00,28.0,18.0,BOTH,23.0,1
1654763160000,1654763400000,UTC+0900,2022-06-09 17:26:00,2022-06-09 17:30:00,183.0,111.0,BOTH,147.0,4
1654763580000,1654764300000,UTC+0900,2022-06-09 17:33:00,2022-06-09 17:45:00,1007.0,878.0,BOTH,942.5,12
1654765020000,1654765440000,UTC+0900,2022-06-09 17:57:00,2022-06-09 18:04:00,454.0,393.0,BOTH,423.5,7
1654767000000,1654767120000,UTC+0900,2022-06-09 18:30:00,2022-06-09 18:32:00,48.0,34.0,BOTH,41.0,2
1654769700000,1654769880000,UTC+0900,2022-06-09 19:15:00,2022-06-09 19:18:00,163.0,135.0,BOTH,149.0,3
1654770000000,1654770240000,UTC+0900,2022-06-09 19:20:00,2022-06-09 19:24:00,267.0,277.0,BOTH,272.0,4
1654770300000,1654770360000,UTC+0900,2022-06-09 19:25:00,2022-06-09 19:26:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1654770480000,1654771020000,UTC+0900,2022-06-09 19:28:00,2022-06-09 19:37:00,450.0,449.0,BOTH,449.5,9
1654771080000,1654771140000,UTC+0900,2022-06-09 19:38:00,2022-06-09 19:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654771200000,1654771260000,UTC+0900,2022-06-09 19:40:00,2022-06-09 19:41:00,9.0,13.0,BOTH,11.0,1
1654771380000,1654771440000,UTC+0900,2022-06-09 19:43:00,2022-06-09 19:44:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1654771500000,1654771680000,UTC+0900,2022-06-09 19:45:00,2022-06-09 19:48:00,69.0,91.0,BOTH,80.0,3
1654771740000,1654772040000,UTC+0900,2022-06-09 19:49:00,2022-06-09 19:54:00,146.0,104.0,BOTH,125.0,5
1654772700000,1654772880000,UTC+0900,2022-06-09 20:05:00,2022-06-09 20:08:00,48.0,41.0,BOTH,44.5,3
1654773120000,1654773180000,UTC+0900,2022-06-09 20:12:00,2022-06-09 20:13:00,22.0,0.0,PHONE_ONLY,22.0,1
1654773480000,1654773540000,UTC+0900,2022-06-09 20:18:00,2022-06-09 20:19:00,39.0,36.0,BOTH,37.5,1
1654773660000,1654773720000,UTC+0900,2022-06-09 20:21:00,2022-06-09 20:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654777680000,1654777740000,UTC+0900,2022-06-09 21:28:00,2022-06-09 21:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654779480000,1654779540000,UTC+0900,2022-06-09 21:58:00,2022-06-09 21:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
