START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651127520000,1651127580000,UTC+0900,2022-04-28 15:32:00,2022-04-28 15:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651128720000,1651128780000,UTC+0900,2022-04-28 15:52:00,2022-04-28 15:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651129200000,1651129260000,UTC+0900,2022-04-28 16:00:00,2022-04-28 16:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651129860000,1651130100000,UTC+0900,2022-04-28 16:11:00,2022-04-28 16:15:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1651130460000,1651130520000,UTC+0900,2022-04-28 16:21:00,2022-04-28 16:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651131060000,1651131180000,UTC+0900,2022-04-28 16:31:00,2022-04-28 16:33:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1651132080000,1651132200000,UTC+0900,2022-04-28 16:48:00,2022-04-28 16:50:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1651132620000,1651132740000,UTC+0900,2022-04-28 16:57:00,2022-04-28 16:59:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1651132800000,1651133100000,UTC+0900,2022-04-28 17:00:00,2022-04-28 17:05:00,0.0,253.0,WEARABLE_ONLY,253.0,5
1651134060000,1651134120000,UTC+0900,2022-04-28 17:21:00,2022-04-28 17:22:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651134240000,1651134300000,UTC+0900,2022-04-28 17:24:00,2022-04-28 17:25:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1651134480000,1651134540000,UTC+0900,2022-04-28 17:28:00,2022-04-28 17:29:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651134600000,1651134780000,UTC+0900,2022-04-28 17:30:00,2022-04-28 17:33:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1651134900000,1651134960000,UTC+0900,2022-04-28 17:35:00,2022-04-28 17:36:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1651135020000,1651135080000,UTC+0900,2022-04-28 17:37:00,2022-04-28 17:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651136340000,1651136460000,UTC+0900,2022-04-28 17:59:00,2022-04-28 18:01:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651136760000,1651136820000,UTC+0900,2022-04-28 18:06:00,2022-04-28 18:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651138560000,1651138620000,UTC+0900,2022-04-28 18:36:00,2022-04-28 18:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651138980000,1651139100000,UTC+0900,2022-04-28 18:43:00,2022-04-28 18:45:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1651139160000,1651139220000,UTC+0900,2022-04-28 18:46:00,2022-04-28 18:47:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651139400000,1651139460000,UTC+0900,2022-04-28 18:50:00,2022-04-28 18:51:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651139520000,1651139580000,UTC+0900,2022-04-28 18:52:00,2022-04-28 18:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651139700000,1651139940000,UTC+0900,2022-04-28 18:55:00,2022-04-28 18:59:00,0.0,179.0,WEARABLE_ONLY,179.0,4
1651140000000,1651140060000,UTC+0900,2022-04-28 19:00:00,2022-04-28 19:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651140120000,1651140540000,UTC+0900,2022-04-28 19:02:00,2022-04-28 19:09:00,206.0,375.0,BOTH,290.5,7
1651141380000,1651141800000,UTC+0900,2022-04-28 19:23:00,2022-04-28 19:30:00,272.0,329.0,BOTH,300.5,7
1651147020000,1651147080000,UTC+0900,2022-04-28 20:57:00,2022-04-28 20:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1651147500000,1651147560000,UTC+0900,2022-04-28 21:05:00,2022-04-28 21:06:00,24.0,21.0,BOTH,22.5,1
1651184280000,1651184340000,UTC+0900,2022-04-29 07:18:00,2022-04-29 07:19:00,53.0,0.0,PHONE_ONLY,53.0,1
1651184880000,1651184940000,UTC+0900,2022-04-29 07:28:00,2022-04-29 07:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1651187340000,1651187460000,UTC+0900,2022-04-29 08:09:00,2022-04-29 08:11:00,29.0,0.0,PHONE_ONLY,29.0,2
1651187640000,1651187700000,UTC+0900,2022-04-29 08:14:00,2022-04-29 08:15:00,18.0,0.0,PHONE_ONLY,18.0,1
1651189740000,1651189860000,UTC+0900,2022-04-29 08:49:00,2022-04-29 08:51:00,26.0,0.0,PHONE_ONLY,26.0,2
1651191840000,1651192560000,UTC+0900,2022-04-29 09:24:00,2022-04-29 09:36:00,218.0,467.0,BOTH,342.5,12
1651192980000,1651193100000,UTC+0900,2022-04-29 09:43:00,2022-04-29 09:45:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651193940000,1651194240000,UTC+0900,2022-04-29 09:59:00,2022-04-29 10:04:00,85.0,109.0,BOTH,97.0,5
1651195740000,1651195800000,UTC+0900,2022-04-29 10:29:00,2022-04-29 10:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651197360000,1651197480000,UTC+0900,2022-04-29 10:56:00,2022-04-29 10:58:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651197960000,1651198500000,UTC+0900,2022-04-29 11:06:00,2022-04-29 11:15:00,102.0,255.0,BOTH,178.5,9
1651198560000,1651198620000,UTC+0900,2022-04-29 11:16:00,2022-04-29 11:17:00,28.0,14.0,BOTH,21.0,1
1651198680000,1651198740000,UTC+0900,2022-04-29 11:18:00,2022-04-29 11:19:00,55.0,62.0,BOTH,58.5,1
1651199400000,1651199460000,UTC+0900,2022-04-29 11:30:00,2022-04-29 11:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1651199760000,1651200000000,UTC+0900,2022-04-29 11:36:00,2022-04-29 11:40:00,224.0,219.0,BOTH,221.5,4
1651201260000,1651201440000,UTC+0900,2022-04-29 12:01:00,2022-04-29 12:04:00,217.0,208.0,BOTH,212.5,3
1651201500000,1651201560000,UTC+0900,2022-04-29 12:05:00,2022-04-29 12:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1651201620000,1651202220000,UTC+0900,2022-04-29 12:07:00,2022-04-29 12:17:00,425.0,550.0,BOTH,487.5,10
1651202280000,1651202460000,UTC+0900,2022-04-29 12:18:00,2022-04-29 12:21:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1651202520000,1651202760000,UTC+0900,2022-04-29 12:22:00,2022-04-29 12:26:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1651202820000,1651203000000,UTC+0900,2022-04-29 12:27:00,2022-04-29 12:30:00,11.0,68.0,BOTH,39.5,3
1651203180000,1651203240000,UTC+0900,2022-04-29 12:33:00,2022-04-29 12:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651205340000,1651205460000,UTC+0900,2022-04-29 13:09:00,2022-04-29 13:11:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1651205760000,1651205880000,UTC+0900,2022-04-29 13:16:00,2022-04-29 13:18:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651206660000,1651207560000,UTC+0900,2022-04-29 13:31:00,2022-04-29 13:46:00,914.0,1043.0,BOTH,978.5,15
1651208460000,1651208580000,UTC+0900,2022-04-29 14:01:00,2022-04-29 14:03:00,83.0,82.0,BOTH,82.5,2
1651208700000,1651208880000,UTC+0900,2022-04-29 14:05:00,2022-04-29 14:08:00,29.0,55.0,BOTH,42.0,3
1651208940000,1651209060000,UTC+0900,2022-04-29 14:09:00,2022-04-29 14:11:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1651209120000,1651209300000,UTC+0900,2022-04-29 14:12:00,2022-04-29 14:15:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1651209540000,1651209600000,UTC+0900,2022-04-29 14:19:00,2022-04-29 14:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1651211640000,1651211760000,UTC+0900,2022-04-29 14:54:00,2022-04-29 14:56:00,18.0,0.0,PHONE_ONLY,18.0,2
1651213980000,1651214040000,UTC+0900,2022-04-29 15:33:00,2022-04-29 15:34:00,25.0,0.0,PHONE_ONLY,25.0,1
1651214220000,1651214280000,UTC+0900,2022-04-29 15:37:00,2022-04-29 15:38:00,11.0,0.0,PHONE_ONLY,11.0,1
1651214820000,1651214880000,UTC+0900,2022-04-29 15:47:00,2022-04-29 15:48:00,27.0,0.0,PHONE_ONLY,27.0,1
1651217700000,1651217760000,UTC+0900,2022-04-29 16:35:00,2022-04-29 16:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1651222260000,1651222380000,UTC+0900,2022-04-29 17:51:00,2022-04-29 17:53:00,141.0,0.0,PHONE_ONLY,141.0,2
1651222500000,1651222560000,UTC+0900,2022-04-29 17:55:00,2022-04-29 17:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1651222680000,1651222740000,UTC+0900,2022-04-29 17:58:00,2022-04-29 17:59:00,24.0,0.0,PHONE_ONLY,24.0,1
1651223700000,1651223820000,UTC+0900,2022-04-29 18:15:00,2022-04-29 18:17:00,35.0,0.0,PHONE_ONLY,35.0,2
1651229520000,1651229640000,UTC+0900,2022-04-29 19:52:00,2022-04-29 19:54:00,33.0,0.0,PHONE_ONLY,33.0,2
1651230120000,1651230240000,UTC+0900,2022-04-29 20:02:00,2022-04-29 20:04:00,61.0,0.0,PHONE_ONLY,61.0,2
1651240320000,1651240440000,UTC+0900,2022-04-29 22:52:00,2022-04-29 22:54:00,43.0,0.0,PHONE_ONLY,43.0,2
1651240500000,1651240620000,UTC+0900,2022-04-29 22:55:00,2022-04-29 22:57:00,35.0,12.0,BOTH,23.5,2
1651270980000,1651271100000,UTC+0900,2022-04-30 07:23:00,2022-04-30 07:25:00,31.0,12.0,BOTH,21.5,2
1651271700000,1651271760000,UTC+0900,2022-04-30 07:35:00,2022-04-30 07:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1651274040000,1651274160000,UTC+0900,2022-04-30 08:14:00,2022-04-30 08:16:00,35.0,0.0,PHONE_ONLY,35.0,2
1651274640000,1651274700000,UTC+0900,2022-04-30 08:24:00,2022-04-30 08:25:00,25.0,11.0,BOTH,18.0,1
1651275420000,1651275900000,UTC+0900,2022-04-30 08:37:00,2022-04-30 08:45:00,96.0,269.0,BOTH,182.5,8
1651275960000,1651276080000,UTC+0900,2022-04-30 08:46:00,2022-04-30 08:48:00,65.0,79.0,BOTH,72.0,2
1651276680000,1651277040000,UTC+0900,2022-04-30 08:58:00,2022-04-30 09:04:00,175.0,274.0,BOTH,224.5,6
1651277700000,1651277820000,UTC+0900,2022-04-30 09:15:00,2022-04-30 09:17:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651278120000,1651278240000,UTC+0900,2022-04-30 09:22:00,2022-04-30 09:24:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1651278480000,1651278600000,UTC+0900,2022-04-30 09:28:00,2022-04-30 09:30:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1651278720000,1651278840000,UTC+0900,2022-04-30 09:32:00,2022-04-30 09:34:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1651278960000,1651279020000,UTC+0900,2022-04-30 09:36:00,2022-04-30 09:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651279260000,1651279380000,UTC+0900,2022-04-30 09:41:00,2022-04-30 09:43:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1651279620000,1651279740000,UTC+0900,2022-04-30 09:47:00,2022-04-30 09:49:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651280100000,1651280160000,UTC+0900,2022-04-30 09:55:00,2022-04-30 09:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651280340000,1651280460000,UTC+0900,2022-04-30 09:59:00,2022-04-30 10:01:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651280880000,1651281060000,UTC+0900,2022-04-30 10:08:00,2022-04-30 10:11:00,0.0,111.0,WEARABLE_ONLY,111.0,3
1651282080000,1651282140000,UTC+0900,2022-04-30 10:28:00,2022-04-30 10:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651282620000,1651282740000,UTC+0900,2022-04-30 10:37:00,2022-04-30 10:39:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651283220000,1651283280000,UTC+0900,2022-04-30 10:47:00,2022-04-30 10:48:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1651283460000,1651283580000,UTC+0900,2022-04-30 10:51:00,2022-04-30 10:53:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1651283940000,1651284060000,UTC+0900,2022-04-30 10:59:00,2022-04-30 11:01:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1651284900000,1651284960000,UTC+0900,2022-04-30 11:15:00,2022-04-30 11:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651285260000,1651285320000,UTC+0900,2022-04-30 11:21:00,2022-04-30 11:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651285500000,1651285560000,UTC+0900,2022-04-30 11:25:00,2022-04-30 11:26:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1651285680000,1651285740000,UTC+0900,2022-04-30 11:28:00,2022-04-30 11:29:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1651286220000,1651286400000,UTC+0900,2022-04-30 11:37:00,2022-04-30 11:40:00,0.0,147.0,WEARABLE_ONLY,147.0,3
1651286820000,1651286880000,UTC+0900,2022-04-30 11:47:00,2022-04-30 11:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651286940000,1651287000000,UTC+0900,2022-04-30 11:49:00,2022-04-30 11:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651287060000,1651287120000,UTC+0900,2022-04-30 11:51:00,2022-04-30 11:52:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1651287660000,1651287780000,UTC+0900,2022-04-30 12:01:00,2022-04-30 12:03:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1651289100000,1651289400000,UTC+0900,2022-04-30 12:25:00,2022-04-30 12:30:00,100.0,116.0,BOTH,108.0,5
1651289760000,1651289820000,UTC+0900,2022-04-30 12:36:00,2022-04-30 12:37:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651289940000,1651290060000,UTC+0900,2022-04-30 12:39:00,2022-04-30 12:41:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651290420000,1651290480000,UTC+0900,2022-04-30 12:47:00,2022-04-30 12:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651290660000,1651290780000,UTC+0900,2022-04-30 12:51:00,2022-04-30 12:53:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1651290900000,1651291020000,UTC+0900,2022-04-30 12:55:00,2022-04-30 12:57:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1651291500000,1651291560000,UTC+0900,2022-04-30 13:05:00,2022-04-30 13:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651291740000,1651291920000,UTC+0900,2022-04-30 13:09:00,2022-04-30 13:12:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1651291980000,1651292100000,UTC+0900,2022-04-30 13:13:00,2022-04-30 13:15:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1651292160000,1651292220000,UTC+0900,2022-04-30 13:16:00,2022-04-30 13:17:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1651292640000,1651292700000,UTC+0900,2022-04-30 13:24:00,2022-04-30 13:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651293480000,1651293540000,UTC+0900,2022-04-30 13:38:00,2022-04-30 13:39:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1651293600000,1651293840000,UTC+0900,2022-04-30 13:40:00,2022-04-30 13:44:00,74.0,135.0,BOTH,104.5,4
1651293960000,1651294200000,UTC+0900,2022-04-30 13:46:00,2022-04-30 13:50:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1651294680000,1651294800000,UTC+0900,2022-04-30 13:58:00,2022-04-30 14:00:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651295340000,1651295400000,UTC+0900,2022-04-30 14:09:00,2022-04-30 14:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651296060000,1651296120000,UTC+0900,2022-04-30 14:21:00,2022-04-30 14:22:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1651296300000,1651296360000,UTC+0900,2022-04-30 14:25:00,2022-04-30 14:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651296480000,1651296540000,UTC+0900,2022-04-30 14:28:00,2022-04-30 14:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651297620000,1651297680000,UTC+0900,2022-04-30 14:47:00,2022-04-30 14:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651298220000,1651298340000,UTC+0900,2022-04-30 14:57:00,2022-04-30 14:59:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651298400000,1651298460000,UTC+0900,2022-04-30 15:00:00,2022-04-30 15:01:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651298520000,1651299000000,UTC+0900,2022-04-30 15:02:00,2022-04-30 15:10:00,228.0,445.0,BOTH,336.5,8
1651299120000,1651299180000,UTC+0900,2022-04-30 15:12:00,2022-04-30 15:13:00,0.0,0.0,BOTH,0.0,1
1651299780000,1651300020000,UTC+0900,2022-04-30 15:23:00,2022-04-30 15:27:00,103.0,121.0,BOTH,112.0,4
1651300080000,1651300200000,UTC+0900,2022-04-30 15:28:00,2022-04-30 15:30:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1651300260000,1651300440000,UTC+0900,2022-04-30 15:31:00,2022-04-30 15:34:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1651300500000,1651300560000,UTC+0900,2022-04-30 15:35:00,2022-04-30 15:36:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651301100000,1651301220000,UTC+0900,2022-04-30 15:45:00,2022-04-30 15:47:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651301280000,1651301400000,UTC+0900,2022-04-30 15:48:00,2022-04-30 15:50:00,14.0,10.0,BOTH,12.0,2
1651301520000,1651301700000,UTC+0900,2022-04-30 15:52:00,2022-04-30 15:55:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1651301820000,1651302180000,UTC+0900,2022-04-30 15:57:00,2022-04-30 16:03:00,0.0,156.0,WEARABLE_ONLY,156.0,6
1651302240000,1651302420000,UTC+0900,2022-04-30 16:04:00,2022-04-30 16:07:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1651302540000,1651303140000,UTC+0900,2022-04-30 16:09:00,2022-04-30 16:19:00,93.0,494.0,BOTH,293.5,10
1651303200000,1651303740000,UTC+0900,2022-04-30 16:20:00,2022-04-30 16:29:00,0.0,286.0,WEARABLE_ONLY,286.0,9
1651303800000,1651304040000,UTC+0900,2022-04-30 16:30:00,2022-04-30 16:34:00,71.0,153.0,BOTH,112.0,4
1651304160000,1651304280000,UTC+0900,2022-04-30 16:36:00,2022-04-30 16:38:00,98.0,89.0,BOTH,93.5,2
1651304400000,1651304460000,UTC+0900,2022-04-30 16:40:00,2022-04-30 16:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651304640000,1651304700000,UTC+0900,2022-04-30 16:44:00,2022-04-30 16:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651304760000,1651304820000,UTC+0900,2022-04-30 16:46:00,2022-04-30 16:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651306020000,1651306080000,UTC+0900,2022-04-30 17:07:00,2022-04-30 17:08:00,38.0,35.0,BOTH,36.5,1
1651306800000,1651307160000,UTC+0900,2022-04-30 17:20:00,2022-04-30 17:26:00,447.0,439.0,BOTH,443.0,6
1651307220000,1651307340000,UTC+0900,2022-04-30 17:27:00,2022-04-30 17:29:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1651310340000,1651310640000,UTC+0900,2022-04-30 18:19:00,2022-04-30 18:24:00,378.0,374.0,BOTH,376.0,5
1651311480000,1651311600000,UTC+0900,2022-04-30 18:38:00,2022-04-30 18:40:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651312620000,1651312920000,UTC+0900,2022-04-30 18:57:00,2022-04-30 19:02:00,351.0,326.0,BOTH,338.5,5
1651312980000,1651313460000,UTC+0900,2022-04-30 19:03:00,2022-04-30 19:11:00,113.0,245.0,BOTH,179.0,8
1651313520000,1651314000000,UTC+0900,2022-04-30 19:12:00,2022-04-30 19:20:00,348.0,270.0,BOTH,309.0,8
1651314060000,1651314120000,UTC+0900,2022-04-30 19:21:00,2022-04-30 19:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651314180000,1651314720000,UTC+0900,2022-04-30 19:23:00,2022-04-30 19:32:00,380.0,390.0,BOTH,385.0,9
1651314780000,1651315080000,UTC+0900,2022-04-30 19:33:00,2022-04-30 19:38:00,158.0,150.0,BOTH,154.0,5
1651315140000,1651315380000,UTC+0900,2022-04-30 19:39:00,2022-04-30 19:43:00,142.0,155.0,BOTH,148.5,4
1651315500000,1651316460000,UTC+0900,2022-04-30 19:45:00,2022-04-30 20:01:00,947.0,856.0,BOTH,901.5,16
1651316640000,1651316700000,UTC+0900,2022-04-30 20:04:00,2022-04-30 20:05:00,66.0,64.0,BOTH,65.0,1
1651316760000,1651317120000,UTC+0900,2022-04-30 20:06:00,2022-04-30 20:12:00,227.0,254.0,BOTH,240.5,6
1651317540000,1651317660000,UTC+0900,2022-04-30 20:19:00,2022-04-30 20:21:00,12.0,34.0,BOTH,23.0,2
1651318260000,1651318440000,UTC+0900,2022-04-30 20:31:00,2022-04-30 20:34:00,31.0,33.0,BOTH,32.0,3
1651319040000,1651319100000,UTC+0900,2022-04-30 20:44:00,2022-04-30 20:45:00,20.0,24.0,BOTH,22.0,1
1651319520000,1651319580000,UTC+0900,2022-04-30 20:52:00,2022-04-30 20:53:00,43.0,45.0,BOTH,44.0,1
1651319640000,1651319940000,UTC+0900,2022-04-30 20:54:00,2022-04-30 20:59:00,21.0,164.0,BOTH,92.5,5
1651324680000,1651324800000,UTC+0900,2022-04-30 22:18:00,2022-04-30 22:20:00,28.0,10.0,BOTH,19.0,2
1651356000000,1651356120000,UTC+0900,2022-05-01 07:00:00,2022-05-01 07:02:00,29.0,0.0,PHONE_ONLY,29.0,2
1651356780000,1651356840000,UTC+0900,2022-05-01 07:13:00,2022-05-01 07:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1651357140000,1651357980000,UTC+0900,2022-05-01 07:19:00,2022-05-01 07:33:00,406.0,548.0,BOTH,477.0,14
1651358640000,1651360920000,UTC+0900,2022-05-01 07:44:00,2022-05-01 08:22:00,4431.0,4462.0,BOTH,4446.5,38
1651361760000,1651361880000,UTC+0900,2022-05-01 08:36:00,2022-05-01 08:38:00,86.0,82.0,BOTH,84.0,2
1651361940000,1651362120000,UTC+0900,2022-05-01 08:39:00,2022-05-01 08:42:00,45.0,71.0,BOTH,58.0,3
1651368060000,1651368360000,UTC+0900,2022-05-01 10:21:00,2022-05-01 10:26:00,0.0,142.0,WEARABLE_ONLY,142.0,5
1651368420000,1651368840000,UTC+0900,2022-05-01 10:27:00,2022-05-01 10:34:00,0.0,159.0,WEARABLE_ONLY,159.0,7
1651368900000,1651369500000,UTC+0900,2022-05-01 10:35:00,2022-05-01 10:45:00,0.0,377.0,WEARABLE_ONLY,377.0,10
1651369560000,1651369740000,UTC+0900,2022-05-01 10:46:00,2022-05-01 10:49:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1651369800000,1651370340000,UTC+0900,2022-05-01 10:50:00,2022-05-01 10:59:00,63.0,350.0,BOTH,206.5,9
1651370400000,1651370460000,UTC+0900,2022-05-01 11:00:00,2022-05-01 11:01:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1651370520000,1651370640000,UTC+0900,2022-05-01 11:02:00,2022-05-01 11:04:00,76.0,90.0,BOTH,83.0,2
1651371600000,1651372380000,UTC+0900,2022-05-01 11:20:00,2022-05-01 11:33:00,665.0,700.0,BOTH,682.5,13
1651372620000,1651372740000,UTC+0900,2022-05-01 11:37:00,2022-05-01 11:39:00,14.0,0.0,PHONE_ONLY,14.0,2
1651374300000,1651374840000,UTC+0900,2022-05-01 12:05:00,2022-05-01 12:14:00,259.0,340.0,BOTH,299.5,9
1651374900000,1651375260000,UTC+0900,2022-05-01 12:15:00,2022-05-01 12:21:00,202.0,175.0,BOTH,188.5,6
1651375320000,1651375380000,UTC+0900,2022-05-01 12:22:00,2022-05-01 12:23:00,40.0,41.0,BOTH,40.5,1
1651375440000,1651376160000,UTC+0900,2022-05-01 12:24:00,2022-05-01 12:36:00,599.0,515.0,BOTH,557.0,12
1651376220000,1651376280000,UTC+0900,2022-05-01 12:37:00,2022-05-01 12:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651376340000,1651376400000,UTC+0900,2022-05-01 12:39:00,2022-05-01 12:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651376460000,1651376640000,UTC+0900,2022-05-01 12:41:00,2022-05-01 12:44:00,16.0,63.0,BOTH,39.5,3
1651376760000,1651376820000,UTC+0900,2022-05-01 12:46:00,2022-05-01 12:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651376940000,1651377480000,UTC+0900,2022-05-01 12:49:00,2022-05-01 12:58:00,321.0,291.0,BOTH,306.0,9
1651378560000,1651378980000,UTC+0900,2022-05-01 13:16:00,2022-05-01 13:23:00,0.0,204.0,WEARABLE_ONLY,204.0,7
1651381140000,1651381500000,UTC+0900,2022-05-01 13:59:00,2022-05-01 14:05:00,285.0,267.0,BOTH,276.0,6
1651381560000,1651381620000,UTC+0900,2022-05-01 14:06:00,2022-05-01 14:07:00,32.0,12.0,BOTH,22.0,1
1651381680000,1651381740000,UTC+0900,2022-05-01 14:08:00,2022-05-01 14:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651381860000,1651382160000,UTC+0900,2022-05-01 14:11:00,2022-05-01 14:16:00,158.0,155.0,BOTH,156.5,5
1651382220000,1651382340000,UTC+0900,2022-05-01 14:17:00,2022-05-01 14:19:00,61.0,71.0,BOTH,66.0,2
1651382520000,1651382880000,UTC+0900,2022-05-01 14:22:00,2022-05-01 14:28:00,326.0,273.0,BOTH,299.5,6
1651382940000,1651383180000,UTC+0900,2022-05-01 14:29:00,2022-05-01 14:33:00,268.0,278.0,BOTH,273.0,4
1651383540000,1651384080000,UTC+0900,2022-05-01 14:39:00,2022-05-01 14:48:00,617.0,566.0,BOTH,591.5,9
1651384200000,1651384620000,UTC+0900,2022-05-01 14:50:00,2022-05-01 14:57:00,293.0,348.0,BOTH,320.5,7
1651384860000,1651384980000,UTC+0900,2022-05-01 15:01:00,2022-05-01 15:03:00,14.0,26.0,BOTH,20.0,2
1651385100000,1651385580000,UTC+0900,2022-05-01 15:05:00,2022-05-01 15:13:00,413.0,404.0,BOTH,408.5,8
1651385640000,1651385700000,UTC+0900,2022-05-01 15:14:00,2022-05-01 15:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1651385820000,1651385880000,UTC+0900,2022-05-01 15:17:00,2022-05-01 15:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1651386000000,1651386060000,UTC+0900,2022-05-01 15:20:00,2022-05-01 15:21:00,8.0,10.0,BOTH,9.0,1
1651386180000,1651386780000,UTC+0900,2022-05-01 15:23:00,2022-05-01 15:33:00,263.0,289.0,BOTH,276.0,10
1651386840000,1651387020000,UTC+0900,2022-05-01 15:34:00,2022-05-01 15:37:00,150.0,103.0,BOTH,126.5,3
