START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635379020000,1635379140000,UTC+0900,2021-10-28 08:57:00,2021-10-28 08:59:00,27.0,27.0,BOTH,27.0,2
1635379260000,1635379320000,UTC+0900,2021-10-28 09:01:00,2021-10-28 09:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635379500000,1635379620000,UTC+0900,2021-10-28 09:05:00,2021-10-28 09:07:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1635379800000,1635379860000,UTC+0900,2021-10-28 09:10:00,2021-10-28 09:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635379920000,1635380160000,UTC+0900,2021-10-28 09:12:00,2021-10-28 09:16:00,74.0,102.0,BOTH,88.0,4
1635380280000,1635380400000,UTC+0900,2021-10-28 09:18:00,2021-10-28 09:20:00,64.0,73.0,BOTH,68.5,2
1635380460000,1635380520000,UTC+0900,2021-10-28 09:21:00,2021-10-28 09:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635381060000,1635381120000,UTC+0900,2021-10-28 09:31:00,2021-10-28 09:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635381420000,1635381480000,UTC+0900,2021-10-28 09:37:00,2021-10-28 09:38:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635381660000,1635381780000,UTC+0900,2021-10-28 09:41:00,2021-10-28 09:43:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1635382080000,1635382140000,UTC+0900,2021-10-28 09:48:00,2021-10-28 09:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635382440000,1635382500000,UTC+0900,2021-10-28 09:54:00,2021-10-28 09:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635383040000,1635383100000,UTC+0900,2021-10-28 10:04:00,2021-10-28 10:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635383160000,1635383220000,UTC+0900,2021-10-28 10:06:00,2021-10-28 10:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635383400000,1635383460000,UTC+0900,2021-10-28 10:10:00,2021-10-28 10:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635383520000,1635383580000,UTC+0900,2021-10-28 10:12:00,2021-10-28 10:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635384180000,1635384240000,UTC+0900,2021-10-28 10:23:00,2021-10-28 10:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635384300000,1635384480000,UTC+0900,2021-10-28 10:25:00,2021-10-28 10:28:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1635384540000,1635384720000,UTC+0900,2021-10-28 10:29:00,2021-10-28 10:32:00,34.0,103.0,BOTH,68.5,3
1635385140000,1635385500000,UTC+0900,2021-10-28 10:39:00,2021-10-28 10:45:00,176.0,196.0,BOTH,186.0,6
1635385740000,1635385860000,UTC+0900,2021-10-28 10:49:00,2021-10-28 10:51:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635386460000,1635386520000,UTC+0900,2021-10-28 11:01:00,2021-10-28 11:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635386580000,1635386640000,UTC+0900,2021-10-28 11:03:00,2021-10-28 11:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635386700000,1635386760000,UTC+0900,2021-10-28 11:05:00,2021-10-28 11:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635387960000,1635388020000,UTC+0900,2021-10-28 11:26:00,2021-10-28 11:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635388200000,1635388260000,UTC+0900,2021-10-28 11:30:00,2021-10-28 11:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635388320000,1635388500000,UTC+0900,2021-10-28 11:32:00,2021-10-28 11:35:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1635388620000,1635388740000,UTC+0900,2021-10-28 11:37:00,2021-10-28 11:39:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635388860000,1635388920000,UTC+0900,2021-10-28 11:41:00,2021-10-28 11:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635389640000,1635389760000,UTC+0900,2021-10-28 11:54:00,2021-10-28 11:56:00,29.0,34.0,BOTH,31.5,2
1635389940000,1635390180000,UTC+0900,2021-10-28 11:59:00,2021-10-28 12:03:00,154.0,140.0,BOTH,147.0,4
1635390540000,1635390840000,UTC+0900,2021-10-28 12:09:00,2021-10-28 12:14:00,157.0,204.0,BOTH,180.5,5
1635391200000,1635391320000,UTC+0900,2021-10-28 12:20:00,2021-10-28 12:22:00,61.0,68.0,BOTH,64.5,2
1635392280000,1635392340000,UTC+0900,2021-10-28 12:38:00,2021-10-28 12:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1635392400000,1635392580000,UTC+0900,2021-10-28 12:40:00,2021-10-28 12:43:00,147.0,159.0,BOTH,153.0,3
1635392760000,1635392820000,UTC+0900,2021-10-28 12:46:00,2021-10-28 12:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635392880000,1635393000000,UTC+0900,2021-10-28 12:48:00,2021-10-28 12:50:00,25.0,23.0,BOTH,24.0,2
1635394020000,1635394380000,UTC+0900,2021-10-28 13:07:00,2021-10-28 13:13:00,289.0,318.0,BOTH,303.5,6
1635394440000,1635394500000,UTC+0900,2021-10-28 13:14:00,2021-10-28 13:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635394620000,1635394920000,UTC+0900,2021-10-28 13:17:00,2021-10-28 13:22:00,224.0,236.0,BOTH,230.0,5
1635395640000,1635395760000,UTC+0900,2021-10-28 13:34:00,2021-10-28 13:36:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1635396060000,1635396120000,UTC+0900,2021-10-28 13:41:00,2021-10-28 13:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635396240000,1635396300000,UTC+0900,2021-10-28 13:44:00,2021-10-28 13:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635396840000,1635396960000,UTC+0900,2021-10-28 13:54:00,2021-10-28 13:56:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635397320000,1635397380000,UTC+0900,2021-10-28 14:02:00,2021-10-28 14:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635397500000,1635397620000,UTC+0900,2021-10-28 14:05:00,2021-10-28 14:07:00,74.0,66.0,BOTH,70.0,2
1635397680000,1635397860000,UTC+0900,2021-10-28 14:08:00,2021-10-28 14:11:00,71.0,83.0,BOTH,77.0,3
1635398040000,1635398760000,UTC+0900,2021-10-28 14:14:00,2021-10-28 14:26:00,296.0,301.0,BOTH,298.5,12
1635399000000,1635399300000,UTC+0900,2021-10-28 14:30:00,2021-10-28 14:35:00,166.0,214.0,BOTH,190.0,5
1635399540000,1635399600000,UTC+0900,2021-10-28 14:39:00,2021-10-28 14:40:00,32.0,33.0,BOTH,32.5,1
1635399660000,1635399720000,UTC+0900,2021-10-28 14:41:00,2021-10-28 14:42:00,7.0,10.0,BOTH,8.5,1
1635399780000,1635399900000,UTC+0900,2021-10-28 14:43:00,2021-10-28 14:45:00,16.0,0.0,PHONE_ONLY,16.0,2
1635399960000,1635400500000,UTC+0900,2021-10-28 14:46:00,2021-10-28 14:55:00,428.0,488.0,BOTH,458.0,9
1635400800000,1635400860000,UTC+0900,2021-10-28 15:00:00,2021-10-28 15:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635401100000,1635401160000,UTC+0900,2021-10-28 15:05:00,2021-10-28 15:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635401940000,1635402060000,UTC+0900,2021-10-28 15:19:00,2021-10-28 15:21:00,24.0,36.0,BOTH,30.0,2
1635402420000,1635402480000,UTC+0900,2021-10-28 15:27:00,2021-10-28 15:28:00,22.0,24.0,BOTH,23.0,1
1635402540000,1635402960000,UTC+0900,2021-10-28 15:29:00,2021-10-28 15:36:00,89.0,468.0,BOTH,278.5,7
1635403260000,1635403500000,UTC+0900,2021-10-28 15:41:00,2021-10-28 15:45:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1635405300000,1635405360000,UTC+0900,2021-10-28 16:15:00,2021-10-28 16:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635405420000,1635405600000,UTC+0900,2021-10-28 16:17:00,2021-10-28 16:20:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1635406260000,1635406320000,UTC+0900,2021-10-28 16:31:00,2021-10-28 16:32:00,20.0,18.0,BOTH,19.0,1
1635406380000,1635406680000,UTC+0900,2021-10-28 16:33:00,2021-10-28 16:38:00,108.0,156.0,BOTH,132.0,5
1635406740000,1635406800000,UTC+0900,2021-10-28 16:39:00,2021-10-28 16:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1635406920000,1635407040000,UTC+0900,2021-10-28 16:42:00,2021-10-28 16:44:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635407100000,1635407160000,UTC+0900,2021-10-28 16:45:00,2021-10-28 16:46:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635407520000,1635407580000,UTC+0900,2021-10-28 16:52:00,2021-10-28 16:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635407760000,1635407820000,UTC+0900,2021-10-28 16:56:00,2021-10-28 16:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635408060000,1635408360000,UTC+0900,2021-10-28 17:01:00,2021-10-28 17:06:00,221.0,265.0,BOTH,243.0,5
1635408420000,1635408660000,UTC+0900,2021-10-28 17:07:00,2021-10-28 17:11:00,180.0,203.0,BOTH,191.5,4
1635408780000,1635408900000,UTC+0900,2021-10-28 17:13:00,2021-10-28 17:15:00,34.0,45.0,BOTH,39.5,2
1635409020000,1635409080000,UTC+0900,2021-10-28 17:17:00,2021-10-28 17:18:00,17.0,25.0,BOTH,21.0,1
1635409200000,1635409320000,UTC+0900,2021-10-28 17:20:00,2021-10-28 17:22:00,51.0,63.0,BOTH,57.0,2
1635409440000,1635409560000,UTC+0900,2021-10-28 17:24:00,2021-10-28 17:26:00,55.0,46.0,BOTH,50.5,2
1635409620000,1635410160000,UTC+0900,2021-10-28 17:27:00,2021-10-28 17:36:00,490.0,564.0,BOTH,527.0,9
1635410220000,1635410340000,UTC+0900,2021-10-28 17:37:00,2021-10-28 17:39:00,17.0,29.0,BOTH,23.0,2
1635410700000,1635410760000,UTC+0900,2021-10-28 17:45:00,2021-10-28 17:46:00,12.0,0.0,PHONE_ONLY,12.0,1
1635411000000,1635412380000,UTC+0900,2021-10-28 17:50:00,2021-10-28 18:13:00,1916.0,1983.0,BOTH,1949.5,23
1635413340000,1635413400000,UTC+0900,2021-10-28 18:29:00,2021-10-28 18:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1635413460000,1635413520000,UTC+0900,2021-10-28 18:31:00,2021-10-28 18:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1635413580000,1635413640000,UTC+0900,2021-10-28 18:33:00,2021-10-28 18:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1635413880000,1635414000000,UTC+0900,2021-10-28 18:38:00,2021-10-28 18:40:00,20.0,0.0,PHONE_ONLY,20.0,2
1635414120000,1635414180000,UTC+0900,2021-10-28 18:42:00,2021-10-28 18:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1635421080000,1635421200000,UTC+0900,2021-10-28 20:38:00,2021-10-28 20:40:00,53.0,0.0,PHONE_ONLY,53.0,2
1635422340000,1635422400000,UTC+0900,2021-10-28 20:59:00,2021-10-28 21:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1635425520000,1635425580000,UTC+0900,2021-10-28 21:52:00,2021-10-28 21:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1635426180000,1635426240000,UTC+0900,2021-10-28 22:03:00,2021-10-28 22:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1635427020000,1635427200000,UTC+0900,2021-10-28 22:17:00,2021-10-28 22:20:00,32.0,0.0,PHONE_ONLY,32.0,3
1635427680000,1635427740000,UTC+0900,2021-10-28 22:28:00,2021-10-28 22:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1635428820000,1635428880000,UTC+0900,2021-10-28 22:47:00,2021-10-28 22:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1635429420000,1635429480000,UTC+0900,2021-10-28 22:57:00,2021-10-28 22:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1635429720000,1635429780000,UTC+0900,2021-10-28 23:02:00,2021-10-28 23:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1635456240000,1635456300000,UTC+0900,2021-10-29 06:24:00,2021-10-29 06:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1635457500000,1635457680000,UTC+0900,2021-10-29 06:45:00,2021-10-29 06:48:00,20.0,0.0,PHONE_ONLY,20.0,3
1635457920000,1635457980000,UTC+0900,2021-10-29 06:52:00,2021-10-29 06:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1635458100000,1635458160000,UTC+0900,2021-10-29 06:55:00,2021-10-29 06:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1635458460000,1635458520000,UTC+0900,2021-10-29 07:01:00,2021-10-29 07:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1635458760000,1635458880000,UTC+0900,2021-10-29 07:06:00,2021-10-29 07:08:00,57.0,16.0,BOTH,36.5,2
1635459120000,1635460740000,UTC+0900,2021-10-29 07:12:00,2021-10-29 07:39:00,2388.0,2482.0,BOTH,2435.0,27
1635461220000,1635461280000,UTC+0900,2021-10-29 07:47:00,2021-10-29 07:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1635462420000,1635462480000,UTC+0900,2021-10-29 08:07:00,2021-10-29 08:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1635462840000,1635463320000,UTC+0900,2021-10-29 08:14:00,2021-10-29 08:22:00,154.0,127.0,BOTH,140.5,8
1635463740000,1635463860000,UTC+0900,2021-10-29 08:29:00,2021-10-29 08:31:00,52.0,53.0,BOTH,52.5,2
1635463920000,1635464100000,UTC+0900,2021-10-29 08:32:00,2021-10-29 08:35:00,78.0,72.0,BOTH,75.0,3
1635464940000,1635465060000,UTC+0900,2021-10-29 08:49:00,2021-10-29 08:51:00,67.0,65.0,BOTH,66.0,2
1635465120000,1635465180000,UTC+0900,2021-10-29 08:52:00,2021-10-29 08:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1635465240000,1635465720000,UTC+0900,2021-10-29 08:54:00,2021-10-29 09:02:00,126.0,243.0,BOTH,184.5,8
1635465780000,1635466380000,UTC+0900,2021-10-29 09:03:00,2021-10-29 09:13:00,359.0,444.0,BOTH,401.5,10
1635466560000,1635466800000,UTC+0900,2021-10-29 09:16:00,2021-10-29 09:20:00,95.0,136.0,BOTH,115.5,4
1635467460000,1635467640000,UTC+0900,2021-10-29 09:31:00,2021-10-29 09:34:00,60.0,120.0,BOTH,90.0,3
1635467880000,1635467940000,UTC+0900,2021-10-29 09:38:00,2021-10-29 09:39:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635468120000,1635468840000,UTC+0900,2021-10-29 09:42:00,2021-10-29 09:54:00,346.0,445.0,BOTH,395.5,12
1635468900000,1635469140000,UTC+0900,2021-10-29 09:55:00,2021-10-29 09:59:00,63.0,150.0,BOTH,106.5,4
1635469260000,1635469620000,UTC+0900,2021-10-29 10:01:00,2021-10-29 10:07:00,181.0,210.0,BOTH,195.5,6
1635469860000,1635470040000,UTC+0900,2021-10-29 10:11:00,2021-10-29 10:14:00,26.0,97.0,BOTH,61.5,3
1635470220000,1635470460000,UTC+0900,2021-10-29 10:17:00,2021-10-29 10:21:00,154.0,161.0,BOTH,157.5,4
1635470700000,1635470880000,UTC+0900,2021-10-29 10:25:00,2021-10-29 10:28:00,76.0,148.0,BOTH,112.0,3
1635470940000,1635471060000,UTC+0900,2021-10-29 10:29:00,2021-10-29 10:31:00,64.0,68.0,BOTH,66.0,2
1635471540000,1635471660000,UTC+0900,2021-10-29 10:39:00,2021-10-29 10:41:00,28.0,17.0,BOTH,22.5,2
1635472020000,1635472140000,UTC+0900,2021-10-29 10:47:00,2021-10-29 10:49:00,87.0,88.0,BOTH,87.5,2
1635472260000,1635472680000,UTC+0900,2021-10-29 10:51:00,2021-10-29 10:58:00,158.0,279.0,BOTH,218.5,7
1635472800000,1635472860000,UTC+0900,2021-10-29 11:00:00,2021-10-29 11:01:00,22.0,67.0,BOTH,44.5,1
1635472920000,1635473460000,UTC+0900,2021-10-29 11:02:00,2021-10-29 11:11:00,214.0,394.0,BOTH,304.0,9
1635473520000,1635473580000,UTC+0900,2021-10-29 11:12:00,2021-10-29 11:13:00,58.0,52.0,BOTH,55.0,1
1635473640000,1635473820000,UTC+0900,2021-10-29 11:14:00,2021-10-29 11:17:00,18.0,87.0,BOTH,52.5,3
1635474120000,1635474240000,UTC+0900,2021-10-29 11:22:00,2021-10-29 11:24:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1635474960000,1635475260000,UTC+0900,2021-10-29 11:36:00,2021-10-29 11:41:00,52.0,108.0,BOTH,80.0,5
1635475440000,1635475560000,UTC+0900,2021-10-29 11:44:00,2021-10-29 11:46:00,22.0,40.0,BOTH,31.0,2
1635475800000,1635475980000,UTC+0900,2021-10-29 11:50:00,2021-10-29 11:53:00,56.0,91.0,BOTH,73.5,3
1635476100000,1635476520000,UTC+0900,2021-10-29 11:55:00,2021-10-29 12:02:00,255.0,321.0,BOTH,288.0,7
1635476940000,1635477180000,UTC+0900,2021-10-29 12:09:00,2021-10-29 12:13:00,159.0,209.0,BOTH,184.0,4
1635478740000,1635478800000,UTC+0900,2021-10-29 12:39:00,2021-10-29 12:40:00,46.0,71.0,BOTH,58.5,1
1635478920000,1635478980000,UTC+0900,2021-10-29 12:42:00,2021-10-29 12:43:00,68.0,52.0,BOTH,60.0,1
1635479340000,1635479400000,UTC+0900,2021-10-29 12:49:00,2021-10-29 12:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635479640000,1635479820000,UTC+0900,2021-10-29 12:54:00,2021-10-29 12:57:00,97.0,88.0,BOTH,92.5,3
1635479880000,1635480000000,UTC+0900,2021-10-29 12:58:00,2021-10-29 13:00:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1635480060000,1635480180000,UTC+0900,2021-10-29 13:01:00,2021-10-29 13:03:00,66.0,94.0,BOTH,80.0,2
1635480300000,1635480780000,UTC+0900,2021-10-29 13:05:00,2021-10-29 13:13:00,177.0,312.0,BOTH,244.5,8
1635480900000,1635481260000,UTC+0900,2021-10-29 13:15:00,2021-10-29 13:21:00,238.0,299.0,BOTH,268.5,6
1635481380000,1635481680000,UTC+0900,2021-10-29 13:23:00,2021-10-29 13:28:00,194.0,213.0,BOTH,203.5,5
1635481740000,1635482220000,UTC+0900,2021-10-29 13:29:00,2021-10-29 13:37:00,293.0,280.0,BOTH,286.5,8
1635482460000,1635482700000,UTC+0900,2021-10-29 13:41:00,2021-10-29 13:45:00,198.0,184.0,BOTH,191.0,4
1635483240000,1635483420000,UTC+0900,2021-10-29 13:54:00,2021-10-29 13:57:00,126.0,175.0,BOTH,150.5,3
1635484800000,1635484860000,UTC+0900,2021-10-29 14:20:00,2021-10-29 14:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1635485460000,1635485520000,UTC+0900,2021-10-29 14:31:00,2021-10-29 14:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1635486060000,1635486180000,UTC+0900,2021-10-29 14:41:00,2021-10-29 14:43:00,24.0,57.0,BOTH,40.5,2
1635486780000,1635486900000,UTC+0900,2021-10-29 14:53:00,2021-10-29 14:55:00,38.0,17.0,BOTH,27.5,2
1635487560000,1635487620000,UTC+0900,2021-10-29 15:06:00,2021-10-29 15:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635488640000,1635488700000,UTC+0900,2021-10-29 15:24:00,2021-10-29 15:25:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635488940000,1635489120000,UTC+0900,2021-10-29 15:29:00,2021-10-29 15:32:00,237.0,237.0,BOTH,237.0,3
1635489540000,1635489660000,UTC+0900,2021-10-29 15:39:00,2021-10-29 15:41:00,96.0,116.0,BOTH,106.0,2
1635490080000,1635490260000,UTC+0900,2021-10-29 15:48:00,2021-10-29 15:51:00,133.0,158.0,BOTH,145.5,3
1635490320000,1635490380000,UTC+0900,2021-10-29 15:52:00,2021-10-29 15:53:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635490440000,1635490980000,UTC+0900,2021-10-29 15:54:00,2021-10-29 16:03:00,353.0,411.0,BOTH,382.0,9
1635492120000,1635492180000,UTC+0900,2021-10-29 16:22:00,2021-10-29 16:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1635492300000,1635492480000,UTC+0900,2021-10-29 16:25:00,2021-10-29 16:28:00,7.0,45.0,BOTH,26.0,3
1635492780000,1635492840000,UTC+0900,2021-10-29 16:33:00,2021-10-29 16:34:00,19.0,12.0,BOTH,15.5,1
1635493080000,1635493140000,UTC+0900,2021-10-29 16:38:00,2021-10-29 16:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635493320000,1635493440000,UTC+0900,2021-10-29 16:42:00,2021-10-29 16:44:00,18.0,20.0,BOTH,19.0,2
1635493680000,1635493800000,UTC+0900,2021-10-29 16:48:00,2021-10-29 16:50:00,105.0,120.0,BOTH,112.5,2
1635493860000,1635493920000,UTC+0900,2021-10-29 16:51:00,2021-10-29 16:52:00,61.0,66.0,BOTH,63.5,1
1635493980000,1635494040000,UTC+0900,2021-10-29 16:53:00,2021-10-29 16:54:00,8.0,11.0,BOTH,9.5,1
1635494100000,1635494220000,UTC+0900,2021-10-29 16:55:00,2021-10-29 16:57:00,63.0,56.0,BOTH,59.5,2
1635495840000,1635496260000,UTC+0900,2021-10-29 17:24:00,2021-10-29 17:31:00,435.0,446.0,BOTH,440.5,7
1635496380000,1635496620000,UTC+0900,2021-10-29 17:33:00,2021-10-29 17:37:00,137.0,168.0,BOTH,152.5,4
1635497460000,1635497940000,UTC+0900,2021-10-29 17:51:00,2021-10-29 17:59:00,577.0,560.0,BOTH,568.5,8
1635498000000,1635498180000,UTC+0900,2021-10-29 18:00:00,2021-10-29 18:03:00,38.0,11.0,BOTH,24.5,3
1635499800000,1635499980000,UTC+0900,2021-10-29 18:30:00,2021-10-29 18:33:00,115.0,30.0,BOTH,72.5,3
1635500160000,1635500280000,UTC+0900,2021-10-29 18:36:00,2021-10-29 18:38:00,16.0,74.0,BOTH,45.0,2
1635502740000,1635502800000,UTC+0900,2021-10-29 19:19:00,2021-10-29 19:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1635503880000,1635503940000,UTC+0900,2021-10-29 19:38:00,2021-10-29 19:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1635504120000,1635504180000,UTC+0900,2021-10-29 19:42:00,2021-10-29 19:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1635505080000,1635505140000,UTC+0900,2021-10-29 19:58:00,2021-10-29 19:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1635508980000,1635509100000,UTC+0900,2021-10-29 21:03:00,2021-10-29 21:05:00,33.0,0.0,PHONE_ONLY,33.0,2
1635509160000,1635509220000,UTC+0900,2021-10-29 21:06:00,2021-10-29 21:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1635510840000,1635510960000,UTC+0900,2021-10-29 21:34:00,2021-10-29 21:36:00,26.0,0.0,PHONE_ONLY,26.0,2
1635512340000,1635512400000,UTC+0900,2021-10-29 21:59:00,2021-10-29 22:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1635512580000,1635512640000,UTC+0900,2021-10-29 22:03:00,2021-10-29 22:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1635512700000,1635512760000,UTC+0900,2021-10-29 22:05:00,2021-10-29 22:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1635512820000,1635512940000,UTC+0900,2021-10-29 22:07:00,2021-10-29 22:09:00,17.0,0.0,PHONE_ONLY,17.0,2
1635513120000,1635513300000,UTC+0900,2021-10-29 22:12:00,2021-10-29 22:15:00,20.0,0.0,PHONE_ONLY,20.0,3
1635513840000,1635513900000,UTC+0900,2021-10-29 22:24:00,2021-10-29 22:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1635513960000,1635514080000,UTC+0900,2021-10-29 22:26:00,2021-10-29 22:28:00,15.0,0.0,PHONE_ONLY,15.0,2
1635514740000,1635514800000,UTC+0900,2021-10-29 22:39:00,2021-10-29 22:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1635516540000,1635516600000,UTC+0900,2021-10-29 23:09:00,2021-10-29 23:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1635549540000,1635549960000,UTC+0900,2021-10-30 08:19:00,2021-10-30 08:26:00,442.0,458.0,BOTH,450.0,7
1635553500000,1635554940000,UTC+0900,2021-10-30 09:25:00,2021-10-30 09:49:00,129.0,732.0,BOTH,430.5,24
1635555240000,1635555300000,UTC+0900,2021-10-30 09:54:00,2021-10-30 09:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635555360000,1635555600000,UTC+0900,2021-10-30 09:56:00,2021-10-30 10:00:00,11.0,62.0,BOTH,36.5,4
1635556500000,1635556560000,UTC+0900,2021-10-30 10:15:00,2021-10-30 10:16:00,8.0,27.0,BOTH,17.5,1
1635556680000,1635557040000,UTC+0900,2021-10-30 10:18:00,2021-10-30 10:24:00,0.0,205.0,WEARABLE_ONLY,205.0,6
1635557100000,1635557160000,UTC+0900,2021-10-30 10:25:00,2021-10-30 10:26:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635557220000,1635557280000,UTC+0900,2021-10-30 10:27:00,2021-10-30 10:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635557400000,1635557880000,UTC+0900,2021-10-30 10:30:00,2021-10-30 10:38:00,0.0,258.0,WEARABLE_ONLY,258.0,8
1635558540000,1635558600000,UTC+0900,2021-10-30 10:49:00,2021-10-30 10:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635559380000,1635559440000,UTC+0900,2021-10-30 11:03:00,2021-10-30 11:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635559860000,1635559920000,UTC+0900,2021-10-30 11:11:00,2021-10-30 11:12:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1635559980000,1635560100000,UTC+0900,2021-10-30 11:13:00,2021-10-30 11:15:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1635560220000,1635560280000,UTC+0900,2021-10-30 11:17:00,2021-10-30 11:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635560340000,1635560400000,UTC+0900,2021-10-30 11:19:00,2021-10-30 11:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635560520000,1635560580000,UTC+0900,2021-10-30 11:22:00,2021-10-30 11:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635561420000,1635561480000,UTC+0900,2021-10-30 11:37:00,2021-10-30 11:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635562140000,1635562200000,UTC+0900,2021-10-30 11:49:00,2021-10-30 11:50:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1635562260000,1635562320000,UTC+0900,2021-10-30 11:51:00,2021-10-30 11:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635562380000,1635562500000,UTC+0900,2021-10-30 11:53:00,2021-10-30 11:55:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1635562560000,1635562860000,UTC+0900,2021-10-30 11:56:00,2021-10-30 12:01:00,7.0,92.0,BOTH,49.5,5
1635563040000,1635563280000,UTC+0900,2021-10-30 12:04:00,2021-10-30 12:08:00,44.0,0.0,PHONE_ONLY,44.0,4
