START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636632240000,1636632300000,UTC+0900,2021-11-11 21:04:00,2021-11-11 21:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636632360000,1636632420000,UTC+0900,2021-11-11 21:06:00,2021-11-11 21:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636632480000,1636632540000,UTC+0900,2021-11-11 21:08:00,2021-11-11 21:09:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636632600000,1636632720000,UTC+0900,2021-11-11 21:10:00,2021-11-11 21:12:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636632840000,1636633140000,UTC+0900,2021-11-11 21:14:00,2021-11-11 21:19:00,0.0,93.0,WEARABLE_ONLY,93.0,5
1636633560000,1636633680000,UTC+0900,2021-11-11 21:26:00,2021-11-11 21:28:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636633740000,1636634400000,UTC+0900,2021-11-11 21:29:00,2021-11-11 21:40:00,160.0,259.0,BOTH,209.5,11
1636634700000,1636634760000,UTC+0900,2021-11-11 21:45:00,2021-11-11 21:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636634820000,1636635060000,UTC+0900,2021-11-11 21:47:00,2021-11-11 21:51:00,45.0,60.0,BOTH,52.5,4
1636635300000,1636635360000,UTC+0900,2021-11-11 21:55:00,2021-11-11 21:56:00,31.0,14.0,BOTH,22.5,1
1636635660000,1636635720000,UTC+0900,2021-11-11 22:01:00,2021-11-11 22:02:00,30.0,0.0,PHONE_ONLY,30.0,1
1636636740000,1636636800000,UTC+0900,2021-11-11 22:19:00,2021-11-11 22:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636636860000,1636636920000,UTC+0900,2021-11-11 22:21:00,2021-11-11 22:22:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636637280000,1636637520000,UTC+0900,2021-11-11 22:28:00,2021-11-11 22:32:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1636637940000,1636638120000,UTC+0900,2021-11-11 22:39:00,2021-11-11 22:42:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1636638180000,1636638300000,UTC+0900,2021-11-11 22:43:00,2021-11-11 22:45:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636638420000,1636638660000,UTC+0900,2021-11-11 22:47:00,2021-11-11 22:51:00,0.0,47.0,WEARABLE_ONLY,47.0,4
1636638840000,1636638960000,UTC+0900,2021-11-11 22:54:00,2021-11-11 22:56:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636639080000,1636639200000,UTC+0900,2021-11-11 22:58:00,2021-11-11 23:00:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636639260000,1636639380000,UTC+0900,2021-11-11 23:01:00,2021-11-11 23:03:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636639440000,1636639560000,UTC+0900,2021-11-11 23:04:00,2021-11-11 23:06:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1636639620000,1636639680000,UTC+0900,2021-11-11 23:07:00,2021-11-11 23:08:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636639740000,1636639980000,UTC+0900,2021-11-11 23:09:00,2021-11-11 23:13:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1636640460000,1636640580000,UTC+0900,2021-11-11 23:21:00,2021-11-11 23:23:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636640940000,1636641180000,UTC+0900,2021-11-11 23:29:00,2021-11-11 23:33:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1636641240000,1636642380000,UTC+0900,2021-11-11 23:34:00,2021-11-11 23:53:00,0.0,1371.0,WEARABLE_ONLY,1371.0,19
1636642440000,1636642800000,UTC+0900,2021-11-11 23:54:00,2021-11-12 00:00:00,0.0,143.0,WEARABLE_ONLY,143.0,6
1636642860000,1636642920000,UTC+0900,2021-11-12 00:01:00,2021-11-12 00:02:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636642980000,1636643160000,UTC+0900,2021-11-12 00:03:00,2021-11-12 00:06:00,0.0,127.0,WEARABLE_ONLY,127.0,3
1636643220000,1636643700000,UTC+0900,2021-11-12 00:07:00,2021-11-12 00:15:00,0.0,260.0,WEARABLE_ONLY,260.0,8
1636644360000,1636644780000,UTC+0900,2021-11-12 00:26:00,2021-11-12 00:33:00,0.0,184.0,WEARABLE_ONLY,184.0,7
1636645020000,1636645140000,UTC+0900,2021-11-12 00:37:00,2021-11-12 00:39:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1636645440000,1636645620000,UTC+0900,2021-11-12 00:44:00,2021-11-12 00:47:00,102.0,90.0,BOTH,96.0,3
1636645980000,1636646220000,UTC+0900,2021-11-12 00:53:00,2021-11-12 00:57:00,87.0,102.0,BOTH,94.5,4
1636646280000,1636646340000,UTC+0900,2021-11-12 00:58:00,2021-11-12 00:59:00,21.0,12.0,BOTH,16.5,1
1636646400000,1636647120000,UTC+0900,2021-11-12 01:00:00,2021-11-12 01:12:00,490.0,140.0,BOTH,315.0,12
1636647180000,1636647600000,UTC+0900,2021-11-12 01:13:00,2021-11-12 01:20:00,167.0,115.0,BOTH,141.0,7
1636648020000,1636648200000,UTC+0900,2021-11-12 01:27:00,2021-11-12 01:30:00,19.0,0.0,PHONE_ONLY,19.0,3
1636648320000,1636648380000,UTC+0900,2021-11-12 01:32:00,2021-11-12 01:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636648500000,1636648560000,UTC+0900,2021-11-12 01:35:00,2021-11-12 01:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1636651440000,1636651500000,UTC+0900,2021-11-12 02:24:00,2021-11-12 02:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1636652100000,1636652220000,UTC+0900,2021-11-12 02:35:00,2021-11-12 02:37:00,32.0,0.0,PHONE_ONLY,32.0,2
1636675200000,1636675320000,UTC+0900,2021-11-12 09:00:00,2021-11-12 09:02:00,35.0,0.0,PHONE_ONLY,35.0,2
1636675860000,1636675920000,UTC+0900,2021-11-12 09:11:00,2021-11-12 09:12:00,45.0,0.0,PHONE_ONLY,45.0,1
1636676520000,1636676640000,UTC+0900,2021-11-12 09:22:00,2021-11-12 09:24:00,63.0,0.0,PHONE_ONLY,63.0,2
1636677180000,1636677300000,UTC+0900,2021-11-12 09:33:00,2021-11-12 09:35:00,37.0,0.0,PHONE_ONLY,37.0,2
1636677420000,1636677540000,UTC+0900,2021-11-12 09:37:00,2021-11-12 09:39:00,35.0,0.0,PHONE_ONLY,35.0,2
1636677600000,1636677660000,UTC+0900,2021-11-12 09:40:00,2021-11-12 09:41:00,26.0,0.0,PHONE_ONLY,26.0,1
1636684380000,1636684440000,UTC+0900,2021-11-12 11:33:00,2021-11-12 11:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1636687260000,1636687320000,UTC+0900,2021-11-12 12:21:00,2021-11-12 12:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1636688760000,1636688880000,UTC+0900,2021-11-12 12:46:00,2021-11-12 12:48:00,31.0,0.0,PHONE_ONLY,31.0,2
1636694280000,1636694340000,UTC+0900,2021-11-12 14:18:00,2021-11-12 14:19:00,18.0,0.0,PHONE_ONLY,18.0,1
1636695360000,1636695420000,UTC+0900,2021-11-12 14:36:00,2021-11-12 14:37:00,33.0,0.0,PHONE_ONLY,33.0,1
1636700640000,1636700700000,UTC+0900,2021-11-12 16:04:00,2021-11-12 16:05:00,18.0,0.0,PHONE_ONLY,18.0,1
1636708440000,1636708500000,UTC+0900,2021-11-12 18:14:00,2021-11-12 18:15:00,16.0,0.0,PHONE_ONLY,16.0,1
1636708620000,1636708680000,UTC+0900,2021-11-12 18:17:00,2021-11-12 18:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1636708860000,1636708920000,UTC+0900,2021-11-12 18:21:00,2021-11-12 18:22:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636709280000,1636709640000,UTC+0900,2021-11-12 18:28:00,2021-11-12 18:34:00,328.0,287.0,BOTH,307.5,6
1636709700000,1636710240000,UTC+0900,2021-11-12 18:35:00,2021-11-12 18:44:00,548.0,21.0,BOTH,284.5,9
1636710300000,1636710540000,UTC+0900,2021-11-12 18:45:00,2021-11-12 18:49:00,172.0,155.0,BOTH,163.5,4
1636710840000,1636710900000,UTC+0900,2021-11-12 18:54:00,2021-11-12 18:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636711320000,1636711440000,UTC+0900,2021-11-12 19:02:00,2021-11-12 19:04:00,64.0,61.0,BOTH,62.5,2
1636711560000,1636711620000,UTC+0900,2021-11-12 19:06:00,2021-11-12 19:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636711680000,1636711740000,UTC+0900,2021-11-12 19:08:00,2021-11-12 19:09:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636711800000,1636711920000,UTC+0900,2021-11-12 19:10:00,2021-11-12 19:12:00,57.0,84.0,BOTH,70.5,2
1636711980000,1636712100000,UTC+0900,2021-11-12 19:13:00,2021-11-12 19:15:00,34.0,23.0,BOTH,28.5,2
1636712280000,1636712520000,UTC+0900,2021-11-12 19:18:00,2021-11-12 19:22:00,94.0,138.0,BOTH,116.0,4
1636712580000,1636712640000,UTC+0900,2021-11-12 19:23:00,2021-11-12 19:24:00,24.0,12.0,BOTH,18.0,1
1636712700000,1636712760000,UTC+0900,2021-11-12 19:25:00,2021-11-12 19:26:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636712820000,1636713360000,UTC+0900,2021-11-12 19:27:00,2021-11-12 19:36:00,97.0,219.0,BOTH,158.0,9
1636713600000,1636713780000,UTC+0900,2021-11-12 19:40:00,2021-11-12 19:43:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1636713840000,1636713900000,UTC+0900,2021-11-12 19:44:00,2021-11-12 19:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636714140000,1636714200000,UTC+0900,2021-11-12 19:49:00,2021-11-12 19:50:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636715700000,1636715760000,UTC+0900,2021-11-12 20:15:00,2021-11-12 20:16:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636716660000,1636716720000,UTC+0900,2021-11-12 20:31:00,2021-11-12 20:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636717020000,1636717080000,UTC+0900,2021-11-12 20:37:00,2021-11-12 20:38:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636717740000,1636717860000,UTC+0900,2021-11-12 20:49:00,2021-11-12 20:51:00,0.0,134.0,WEARABLE_ONLY,134.0,2
1636718400000,1636718460000,UTC+0900,2021-11-12 21:00:00,2021-11-12 21:01:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636718580000,1636718700000,UTC+0900,2021-11-12 21:03:00,2021-11-12 21:05:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636718880000,1636719060000,UTC+0900,2021-11-12 21:08:00,2021-11-12 21:11:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1636719180000,1636719300000,UTC+0900,2021-11-12 21:13:00,2021-11-12 21:15:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636719360000,1636719420000,UTC+0900,2021-11-12 21:16:00,2021-11-12 21:17:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636719480000,1636719720000,UTC+0900,2021-11-12 21:18:00,2021-11-12 21:22:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1636719780000,1636719900000,UTC+0900,2021-11-12 21:23:00,2021-11-12 21:25:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1636720200000,1636720320000,UTC+0900,2021-11-12 21:30:00,2021-11-12 21:32:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636720380000,1636720560000,UTC+0900,2021-11-12 21:33:00,2021-11-12 21:36:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1636721040000,1636721100000,UTC+0900,2021-11-12 21:44:00,2021-11-12 21:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636722120000,1636722300000,UTC+0900,2021-11-12 22:02:00,2021-11-12 22:05:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1636722360000,1636722480000,UTC+0900,2021-11-12 22:06:00,2021-11-12 22:08:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1636722540000,1636722720000,UTC+0900,2021-11-12 22:09:00,2021-11-12 22:12:00,74.0,104.0,BOTH,89.0,3
1636722960000,1636723020000,UTC+0900,2021-11-12 22:16:00,2021-11-12 22:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636723080000,1636723140000,UTC+0900,2021-11-12 22:18:00,2021-11-12 22:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636724040000,1636724220000,UTC+0900,2021-11-12 22:34:00,2021-11-12 22:37:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1636724340000,1636724400000,UTC+0900,2021-11-12 22:39:00,2021-11-12 22:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636724520000,1636724820000,UTC+0900,2021-11-12 22:42:00,2021-11-12 22:47:00,0.0,67.0,WEARABLE_ONLY,67.0,5
1636724880000,1636724940000,UTC+0900,2021-11-12 22:48:00,2021-11-12 22:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636725000000,1636725240000,UTC+0900,2021-11-12 22:50:00,2021-11-12 22:54:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1636725360000,1636725420000,UTC+0900,2021-11-12 22:56:00,2021-11-12 22:57:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636725480000,1636725600000,UTC+0900,2021-11-12 22:58:00,2021-11-12 23:00:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636727340000,1636727700000,UTC+0900,2021-11-12 23:29:00,2021-11-12 23:35:00,0.0,330.0,WEARABLE_ONLY,330.0,6
1636727760000,1636728300000,UTC+0900,2021-11-12 23:36:00,2021-11-12 23:45:00,0.0,461.0,WEARABLE_ONLY,461.0,9
1636728420000,1636728540000,UTC+0900,2021-11-12 23:47:00,2021-11-12 23:49:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636728780000,1636729080000,UTC+0900,2021-11-12 23:53:00,2021-11-12 23:58:00,0.0,107.0,WEARABLE_ONLY,107.0,5
1636729260000,1636730160000,UTC+0900,2021-11-13 00:01:00,2021-11-13 00:16:00,0.0,478.0,WEARABLE_ONLY,478.0,15
1636731180000,1636731420000,UTC+0900,2021-11-13 00:33:00,2021-11-13 00:37:00,0.0,55.0,WEARABLE_ONLY,55.0,4
1636731480000,1636731600000,UTC+0900,2021-11-13 00:38:00,2021-11-13 00:40:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636731780000,1636731960000,UTC+0900,2021-11-13 00:43:00,2021-11-13 00:46:00,0.0,88.0,WEARABLE_ONLY,88.0,3
1636732200000,1636732500000,UTC+0900,2021-11-13 00:50:00,2021-11-13 00:55:00,0.0,101.0,WEARABLE_ONLY,101.0,5
1636732560000,1636732800000,UTC+0900,2021-11-13 00:56:00,2021-11-13 01:00:00,0.0,102.0,WEARABLE_ONLY,102.0,4
1636732860000,1636732980000,UTC+0900,2021-11-13 01:01:00,2021-11-13 01:03:00,116.0,105.0,BOTH,110.5,2
1636733040000,1636734060000,UTC+0900,2021-11-13 01:04:00,2021-11-13 01:21:00,1093.0,495.0,BOTH,794.0,17
1636734180000,1636734300000,UTC+0900,2021-11-13 01:23:00,2021-11-13 01:25:00,51.0,48.0,BOTH,49.5,2
1636734360000,1636734660000,UTC+0900,2021-11-13 01:26:00,2021-11-13 01:31:00,195.0,236.0,BOTH,215.5,5
1636762500000,1636762620000,UTC+0900,2021-11-13 09:15:00,2021-11-13 09:17:00,41.0,0.0,PHONE_ONLY,41.0,2
1636762860000,1636762980000,UTC+0900,2021-11-13 09:21:00,2021-11-13 09:23:00,35.0,0.0,PHONE_ONLY,35.0,2
1636763280000,1636763460000,UTC+0900,2021-11-13 09:28:00,2021-11-13 09:31:00,113.0,0.0,PHONE_ONLY,113.0,3
1636763880000,1636764060000,UTC+0900,2021-11-13 09:38:00,2021-11-13 09:41:00,78.0,0.0,PHONE_ONLY,78.0,3
1636764480000,1636765500000,UTC+0900,2021-11-13 09:48:00,2021-11-13 10:05:00,809.0,0.0,PHONE_ONLY,809.0,17
1636765560000,1636766220000,UTC+0900,2021-11-13 10:06:00,2021-11-13 10:17:00,552.0,0.0,PHONE_ONLY,552.0,11
1636766280000,1636766400000,UTC+0900,2021-11-13 10:18:00,2021-11-13 10:20:00,125.0,0.0,PHONE_ONLY,125.0,2
1636766520000,1636766580000,UTC+0900,2021-11-13 10:22:00,2021-11-13 10:23:00,28.0,0.0,PHONE_ONLY,28.0,1
1636766640000,1636766880000,UTC+0900,2021-11-13 10:24:00,2021-11-13 10:28:00,88.0,0.0,PHONE_ONLY,88.0,4
1636768080000,1636768200000,UTC+0900,2021-11-13 10:48:00,2021-11-13 10:50:00,28.0,0.0,PHONE_ONLY,28.0,2
1636773060000,1636773120000,UTC+0900,2021-11-13 12:11:00,2021-11-13 12:12:00,20.0,0.0,PHONE_ONLY,20.0,1
1636773480000,1636773540000,UTC+0900,2021-11-13 12:18:00,2021-11-13 12:19:00,22.0,0.0,PHONE_ONLY,22.0,1
1636774920000,1636775040000,UTC+0900,2021-11-13 12:42:00,2021-11-13 12:44:00,33.0,0.0,PHONE_ONLY,33.0,2
1636775160000,1636775400000,UTC+0900,2021-11-13 12:46:00,2021-11-13 12:50:00,106.0,0.0,PHONE_ONLY,106.0,4
1636775580000,1636775640000,UTC+0900,2021-11-13 12:53:00,2021-11-13 12:54:00,22.0,0.0,PHONE_ONLY,22.0,1
1636775820000,1636775880000,UTC+0900,2021-11-13 12:57:00,2021-11-13 12:58:00,20.0,0.0,PHONE_ONLY,20.0,1
1636776360000,1636776480000,UTC+0900,2021-11-13 13:06:00,2021-11-13 13:08:00,23.0,0.0,PHONE_ONLY,23.0,2
1636783920000,1636784040000,UTC+0900,2021-11-13 15:12:00,2021-11-13 15:14:00,29.0,0.0,PHONE_ONLY,29.0,2
1636784160000,1636784220000,UTC+0900,2021-11-13 15:16:00,2021-11-13 15:17:00,21.0,0.0,PHONE_ONLY,21.0,1
1636784460000,1636784700000,UTC+0900,2021-11-13 15:21:00,2021-11-13 15:25:00,265.0,0.0,PHONE_ONLY,265.0,4
1636785060000,1636785120000,UTC+0900,2021-11-13 15:31:00,2021-11-13 15:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1636785180000,1636785360000,UTC+0900,2021-11-13 15:33:00,2021-11-13 15:36:00,35.0,0.0,PHONE_ONLY,35.0,3
1636785960000,1636786020000,UTC+0900,2021-11-13 15:46:00,2021-11-13 15:47:00,19.0,0.0,PHONE_ONLY,19.0,1
1636787460000,1636787520000,UTC+0900,2021-11-13 16:11:00,2021-11-13 16:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1636787760000,1636787820000,UTC+0900,2021-11-13 16:16:00,2021-11-13 16:17:00,20.0,0.0,PHONE_ONLY,20.0,1
1636788060000,1636788120000,UTC+0900,2021-11-13 16:21:00,2021-11-13 16:22:00,25.0,0.0,PHONE_ONLY,25.0,1
1636788360000,1636788420000,UTC+0900,2021-11-13 16:26:00,2021-11-13 16:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1636788540000,1636789320000,UTC+0900,2021-11-13 16:29:00,2021-11-13 16:42:00,870.0,0.0,PHONE_ONLY,870.0,13
1636795620000,1636796280000,UTC+0900,2021-11-13 18:27:00,2021-11-13 18:38:00,905.0,0.0,PHONE_ONLY,905.0,11
1636796340000,1636796520000,UTC+0900,2021-11-13 18:39:00,2021-11-13 18:42:00,67.0,0.0,PHONE_ONLY,67.0,3
1636796700000,1636797000000,UTC+0900,2021-11-13 18:45:00,2021-11-13 18:50:00,230.0,0.0,PHONE_ONLY,230.0,5
1636797480000,1636797540000,UTC+0900,2021-11-13 18:58:00,2021-11-13 18:59:00,41.0,0.0,PHONE_ONLY,41.0,1
1636797960000,1636798020000,UTC+0900,2021-11-13 19:06:00,2021-11-13 19:07:00,23.0,0.0,PHONE_ONLY,23.0,1
1636798140000,1636798200000,UTC+0900,2021-11-13 19:09:00,2021-11-13 19:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1636798500000,1636798560000,UTC+0900,2021-11-13 19:15:00,2021-11-13 19:16:00,51.0,0.0,PHONE_ONLY,51.0,1
1636798680000,1636798800000,UTC+0900,2021-11-13 19:18:00,2021-11-13 19:20:00,17.0,0.0,PHONE_ONLY,17.0,2
1636798920000,1636798980000,UTC+0900,2021-11-13 19:22:00,2021-11-13 19:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1636799220000,1636799280000,UTC+0900,2021-11-13 19:27:00,2021-11-13 19:28:00,21.0,0.0,PHONE_ONLY,21.0,1
1636799400000,1636799460000,UTC+0900,2021-11-13 19:30:00,2021-11-13 19:31:00,16.0,0.0,PHONE_ONLY,16.0,1
1636800060000,1636800180000,UTC+0900,2021-11-13 19:41:00,2021-11-13 19:43:00,30.0,0.0,PHONE_ONLY,30.0,2
1636800960000,1636801200000,UTC+0900,2021-11-13 19:56:00,2021-11-13 20:00:00,135.0,0.0,PHONE_ONLY,135.0,4
1636849860000,1636849920000,UTC+0900,2021-11-14 09:31:00,2021-11-14 09:32:00,45.0,0.0,PHONE_ONLY,45.0,1
1636850460000,1636850580000,UTC+0900,2021-11-14 09:41:00,2021-11-14 09:43:00,33.0,0.0,PHONE_ONLY,33.0,2
1636851360000,1636851480000,UTC+0900,2021-11-14 09:56:00,2021-11-14 09:58:00,32.0,0.0,PHONE_ONLY,32.0,2
1636851660000,1636851720000,UTC+0900,2021-11-14 10:01:00,2021-11-14 10:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1636851780000,1636851840000,UTC+0900,2021-11-14 10:03:00,2021-11-14 10:04:00,25.0,0.0,PHONE_ONLY,25.0,1
1636852920000,1636852980000,UTC+0900,2021-11-14 10:22:00,2021-11-14 10:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1636853940000,1636854120000,UTC+0900,2021-11-14 10:39:00,2021-11-14 10:42:00,40.0,0.0,PHONE_ONLY,40.0,3
1636854180000,1636854300000,UTC+0900,2021-11-14 10:43:00,2021-11-14 10:45:00,65.0,0.0,PHONE_ONLY,65.0,2
1636855500000,1636856100000,UTC+0900,2021-11-14 11:05:00,2021-11-14 11:15:00,398.0,0.0,PHONE_ONLY,398.0,10
1636856160000,1636856760000,UTC+0900,2021-11-14 11:16:00,2021-11-14 11:26:00,356.0,0.0,PHONE_ONLY,356.0,10
1636857000000,1636857120000,UTC+0900,2021-11-14 11:30:00,2021-11-14 11:32:00,55.0,0.0,PHONE_ONLY,55.0,2
1636857180000,1636857720000,UTC+0900,2021-11-14 11:33:00,2021-11-14 11:42:00,541.0,0.0,PHONE_ONLY,541.0,9
1636857780000,1636857840000,UTC+0900,2021-11-14 11:43:00,2021-11-14 11:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1636858320000,1636858380000,UTC+0900,2021-11-14 11:52:00,2021-11-14 11:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1636858500000,1636858620000,UTC+0900,2021-11-14 11:55:00,2021-11-14 11:57:00,18.0,0.0,PHONE_ONLY,18.0,2
1636859220000,1636859460000,UTC+0900,2021-11-14 12:07:00,2021-11-14 12:11:00,48.0,0.0,PHONE_ONLY,48.0,4
1636859520000,1636859580000,UTC+0900,2021-11-14 12:12:00,2021-11-14 12:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1636859760000,1636859820000,UTC+0900,2021-11-14 12:16:00,2021-11-14 12:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1636859880000,1636860060000,UTC+0900,2021-11-14 12:18:00,2021-11-14 12:21:00,92.0,0.0,PHONE_ONLY,92.0,3
1636860360000,1636860480000,UTC+0900,2021-11-14 12:26:00,2021-11-14 12:28:00,122.0,0.0,PHONE_ONLY,122.0,2
1636861020000,1636861380000,UTC+0900,2021-11-14 12:37:00,2021-11-14 12:43:00,181.0,0.0,PHONE_ONLY,181.0,6
1636861620000,1636861920000,UTC+0900,2021-11-14 12:47:00,2021-11-14 12:52:00,247.0,0.0,PHONE_ONLY,247.0,5
1636863180000,1636863240000,UTC+0900,2021-11-14 13:13:00,2021-11-14 13:14:00,95.0,0.0,PHONE_ONLY,95.0,1
1636863360000,1636863780000,UTC+0900,2021-11-14 13:16:00,2021-11-14 13:23:00,501.0,0.0,PHONE_ONLY,501.0,7
1636864140000,1636864200000,UTC+0900,2021-11-14 13:29:00,2021-11-14 13:30:00,34.0,0.0,PHONE_ONLY,34.0,1
1636865880000,1636865940000,UTC+0900,2021-11-14 13:58:00,2021-11-14 13:59:00,23.0,0.0,PHONE_ONLY,23.0,1
1636866480000,1636866780000,UTC+0900,2021-11-14 14:08:00,2021-11-14 14:13:00,252.0,0.0,PHONE_ONLY,252.0,5
1636867200000,1636867320000,UTC+0900,2021-11-14 14:20:00,2021-11-14 14:22:00,135.0,125.0,BOTH,130.0,2
1636867620000,1636867800000,UTC+0900,2021-11-14 14:27:00,2021-11-14 14:30:00,188.0,190.0,BOTH,189.0,3
1636867920000,1636868160000,UTC+0900,2021-11-14 14:32:00,2021-11-14 14:36:00,249.0,248.0,BOTH,248.5,4
1636874400000,1636874520000,UTC+0900,2021-11-14 16:20:00,2021-11-14 16:22:00,52.0,0.0,PHONE_ONLY,52.0,2
1636879920000,1636880040000,UTC+0900,2021-11-14 17:52:00,2021-11-14 17:54:00,47.0,0.0,PHONE_ONLY,47.0,2
1636881300000,1636881360000,UTC+0900,2021-11-14 18:15:00,2021-11-14 18:16:00,0.0,0.0,BOTH,0.0,1
1636883280000,1636883400000,UTC+0900,2021-11-14 18:48:00,2021-11-14 18:50:00,27.0,0.0,PHONE_ONLY,27.0,2
1636887540000,1636887780000,UTC+0900,2021-11-14 19:59:00,2021-11-14 20:03:00,150.0,140.0,BOTH,145.0,4
1636888140000,1636888200000,UTC+0900,2021-11-14 20:09:00,2021-11-14 20:10:00,21.0,0.0,PHONE_ONLY,21.0,1
1636889160000,1636889340000,UTC+0900,2021-11-14 20:26:00,2021-11-14 20:29:00,202.0,186.0,BOTH,194.0,3
1636889820000,1636889880000,UTC+0900,2021-11-14 20:37:00,2021-11-14 20:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1636890180000,1636890240000,UTC+0900,2021-11-14 20:43:00,2021-11-14 20:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1636890300000,1636890360000,UTC+0900,2021-11-14 20:45:00,2021-11-14 20:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1636890480000,1636890720000,UTC+0900,2021-11-14 20:48:00,2021-11-14 20:52:00,256.0,254.0,BOTH,255.0,4
1636890780000,1636890900000,UTC+0900,2021-11-14 20:53:00,2021-11-14 20:55:00,52.0,0.0,PHONE_ONLY,52.0,2
1636892220000,1636892400000,UTC+0900,2021-11-14 21:17:00,2021-11-14 21:20:00,59.0,0.0,PHONE_ONLY,59.0,3
1636913520000,1636913640000,UTC+0900,2021-11-15 03:12:00,2021-11-15 03:14:00,40.0,0.0,PHONE_ONLY,40.0,2
1636929180000,1636929240000,UTC+0900,2021-11-15 07:33:00,2021-11-15 07:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1636929840000,1636929900000,UTC+0900,2021-11-15 07:44:00,2021-11-15 07:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1636930920000,1636930980000,UTC+0900,2021-11-15 08:02:00,2021-11-15 08:03:00,44.0,0.0,PHONE_ONLY,44.0,1
1636936920000,1636937040000,UTC+0900,2021-11-15 09:42:00,2021-11-15 09:44:00,79.0,0.0,PHONE_ONLY,79.0,2
