START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651905480000,1651905660000,UTC+0900,2022-05-07 15:38:00,2022-05-07 15:41:00,172.0,0.0,PHONE_ONLY,172.0,3
1651905840000,1651906020000,UTC+0900,2022-05-07 15:44:00,2022-05-07 15:47:00,61.0,0.0,PHONE_ONLY,61.0,3
1651906260000,1651906500000,UTC+0900,2022-05-07 15:51:00,2022-05-07 15:55:00,142.0,0.0,PHONE_ONLY,142.0,4
1651978620000,1651978680000,UTC+0900,2022-05-08 11:57:00,2022-05-08 11:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1652046060000,1652046120000,UTC+0900,2022-05-09 06:41:00,2022-05-09 06:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652060580000,1652060640000,UTC+0900,2022-05-09 10:43:00,2022-05-09 10:44:00,19.0,0.0,PHONE_ONLY,19.0,1
1652060820000,1652060880000,UTC+0900,2022-05-09 10:47:00,2022-05-09 10:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652060940000,1652061960000,UTC+0900,2022-05-09 10:49:00,2022-05-09 11:06:00,1267.0,1313.0,BOTH,1290.0,17
1652062740000,1652063160000,UTC+0900,2022-05-09 11:19:00,2022-05-09 11:26:00,436.0,419.0,BOTH,427.5,7
1652063400000,1652063520000,UTC+0900,2022-05-09 11:30:00,2022-05-09 11:32:00,38.0,0.0,PHONE_ONLY,38.0,2
1652063580000,1652063640000,UTC+0900,2022-05-09 11:33:00,2022-05-09 11:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1652064480000,1652064660000,UTC+0900,2022-05-09 11:48:00,2022-05-09 11:51:00,193.0,178.0,BOTH,185.5,3
1652064720000,1652064900000,UTC+0900,2022-05-09 11:52:00,2022-05-09 11:55:00,15.0,10.0,BOTH,12.5,3
1652065080000,1652065200000,UTC+0900,2022-05-09 11:58:00,2022-05-09 12:00:00,78.0,46.0,BOTH,62.0,2
1652065260000,1652065440000,UTC+0900,2022-05-09 12:01:00,2022-05-09 12:04:00,192.0,169.0,BOTH,180.5,3
1652066640000,1652066760000,UTC+0900,2022-05-09 12:24:00,2022-05-09 12:26:00,45.0,26.0,BOTH,35.5,2
1652066880000,1652067000000,UTC+0900,2022-05-09 12:28:00,2022-05-09 12:30:00,47.0,44.0,BOTH,45.5,2
1652067420000,1652067480000,UTC+0900,2022-05-09 12:37:00,2022-05-09 12:38:00,44.0,38.0,BOTH,41.0,1
1652067840000,1652067960000,UTC+0900,2022-05-09 12:44:00,2022-05-09 12:46:00,47.0,60.0,BOTH,53.5,2
1652068920000,1652068980000,UTC+0900,2022-05-09 13:02:00,2022-05-09 13:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652069460000,1652069820000,UTC+0900,2022-05-09 13:11:00,2022-05-09 13:17:00,101.0,70.0,BOTH,85.5,6
1652070780000,1652070840000,UTC+0900,2022-05-09 13:33:00,2022-05-09 13:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1652072340000,1652072400000,UTC+0900,2022-05-09 13:59:00,2022-05-09 14:00:00,41.0,30.0,BOTH,35.5,1
1652072640000,1652072700000,UTC+0900,2022-05-09 14:04:00,2022-05-09 14:05:00,48.0,53.0,BOTH,50.5,1
1652074620000,1652074800000,UTC+0900,2022-05-09 14:37:00,2022-05-09 14:40:00,47.0,80.0,BOTH,63.5,3
1652075100000,1652075220000,UTC+0900,2022-05-09 14:45:00,2022-05-09 14:47:00,17.0,0.0,PHONE_ONLY,17.0,2
1652075400000,1652075460000,UTC+0900,2022-05-09 14:50:00,2022-05-09 14:51:00,29.0,0.0,PHONE_ONLY,29.0,1
1652075640000,1652075700000,UTC+0900,2022-05-09 14:54:00,2022-05-09 14:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652075760000,1652075880000,UTC+0900,2022-05-09 14:56:00,2022-05-09 14:58:00,32.0,12.0,BOTH,22.0,2
1652075940000,1652076360000,UTC+0900,2022-05-09 14:59:00,2022-05-09 15:06:00,593.0,551.0,BOTH,572.0,7
1652076540000,1652076660000,UTC+0900,2022-05-09 15:09:00,2022-05-09 15:11:00,32.0,0.0,PHONE_ONLY,32.0,2
1652077320000,1652077800000,UTC+0900,2022-05-09 15:22:00,2022-05-09 15:30:00,313.0,234.0,BOTH,273.5,8
1652078520000,1652078640000,UTC+0900,2022-05-09 15:42:00,2022-05-09 15:44:00,16.0,0.0,PHONE_ONLY,16.0,2
1652078700000,1652078760000,UTC+0900,2022-05-09 15:45:00,2022-05-09 15:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1652080920000,1652080980000,UTC+0900,2022-05-09 16:22:00,2022-05-09 16:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1652081220000,1652081280000,UTC+0900,2022-05-09 16:27:00,2022-05-09 16:28:00,36.0,17.0,BOTH,26.5,1
1652081640000,1652081820000,UTC+0900,2022-05-09 16:34:00,2022-05-09 16:37:00,86.0,95.0,BOTH,90.5,3
1652082000000,1652082120000,UTC+0900,2022-05-09 16:40:00,2022-05-09 16:42:00,19.0,0.0,PHONE_ONLY,19.0,2
1652082180000,1652082360000,UTC+0900,2022-05-09 16:43:00,2022-05-09 16:46:00,69.0,26.0,BOTH,47.5,3
1652082420000,1652082600000,UTC+0900,2022-05-09 16:47:00,2022-05-09 16:50:00,237.0,237.0,BOTH,237.0,3
1652082720000,1652082960000,UTC+0900,2022-05-09 16:52:00,2022-05-09 16:56:00,44.0,14.0,BOTH,29.0,4
1652083620000,1652083680000,UTC+0900,2022-05-09 17:07:00,2022-05-09 17:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652083860000,1652084640000,UTC+0900,2022-05-09 17:11:00,2022-05-09 17:24:00,823.0,736.0,BOTH,779.5,13
1652090460000,1652090580000,UTC+0900,2022-05-09 19:01:00,2022-05-09 19:03:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1652091660000,1652091720000,UTC+0900,2022-05-09 19:21:00,2022-05-09 19:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652092260000,1652092320000,UTC+0900,2022-05-09 19:31:00,2022-05-09 19:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652094840000,1652094900000,UTC+0900,2022-05-09 20:14:00,2022-05-09 20:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652100420000,1652100600000,UTC+0900,2022-05-09 21:47:00,2022-05-09 21:50:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1652109960000,1652110020000,UTC+0900,2022-05-10 00:26:00,2022-05-10 00:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1652125560000,1652125620000,UTC+0900,2022-05-10 04:46:00,2022-05-10 04:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652143800000,1652144940000,UTC+0900,2022-05-10 09:50:00,2022-05-10 10:09:00,1321.0,1269.0,BOTH,1295.0,19
1652148000000,1652148180000,UTC+0900,2022-05-10 11:00:00,2022-05-10 11:03:00,95.0,120.0,BOTH,107.5,3
1652149260000,1652149680000,UTC+0900,2022-05-10 11:21:00,2022-05-10 11:28:00,401.0,371.0,BOTH,386.0,7
1652149980000,1652150040000,UTC+0900,2022-05-10 11:33:00,2022-05-10 11:34:00,43.0,0.0,PHONE_ONLY,43.0,1
1652150580000,1652150760000,UTC+0900,2022-05-10 11:43:00,2022-05-10 11:46:00,258.0,253.0,BOTH,255.5,3
1652150820000,1652151240000,UTC+0900,2022-05-10 11:47:00,2022-05-10 11:54:00,180.0,231.0,BOTH,205.5,7
1652151900000,1652151960000,UTC+0900,2022-05-10 12:05:00,2022-05-10 12:06:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1652155800000,1652155860000,UTC+0900,2022-05-10 13:10:00,2022-05-10 13:11:00,63.0,64.0,BOTH,63.5,1
1652155980000,1652156040000,UTC+0900,2022-05-10 13:13:00,2022-05-10 13:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1652156160000,1652156280000,UTC+0900,2022-05-10 13:16:00,2022-05-10 13:18:00,47.0,68.0,BOTH,57.5,2
1652161200000,1652161440000,UTC+0900,2022-05-10 14:40:00,2022-05-10 14:44:00,78.0,89.0,BOTH,83.5,4
1652161500000,1652162100000,UTC+0900,2022-05-10 14:45:00,2022-05-10 14:55:00,844.0,798.0,BOTH,821.0,10
1652162160000,1652162460000,UTC+0900,2022-05-10 14:56:00,2022-05-10 15:01:00,316.0,302.0,BOTH,309.0,5
1652162940000,1652163300000,UTC+0900,2022-05-10 15:09:00,2022-05-10 15:15:00,282.0,294.0,BOTH,288.0,6
1652166540000,1652166600000,UTC+0900,2022-05-10 16:09:00,2022-05-10 16:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652169660000,1652169720000,UTC+0900,2022-05-10 17:01:00,2022-05-10 17:02:00,51.0,24.0,BOTH,37.5,1
1652169780000,1652169900000,UTC+0900,2022-05-10 17:03:00,2022-05-10 17:05:00,55.0,40.0,BOTH,47.5,2
1652173020000,1652174460000,UTC+0900,2022-05-10 17:57:00,2022-05-10 18:21:00,1398.0,1503.0,BOTH,1450.5,24
1652174640000,1652174700000,UTC+0900,2022-05-10 18:24:00,2022-05-10 18:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1652174820000,1652174880000,UTC+0900,2022-05-10 18:27:00,2022-05-10 18:28:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1652227500000,1652227560000,UTC+0900,2022-05-11 09:05:00,2022-05-11 09:06:00,15.0,0.0,PHONE_ONLY,15.0,1
1652233860000,1652233920000,UTC+0900,2022-05-11 10:51:00,2022-05-11 10:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1652233980000,1652234880000,UTC+0900,2022-05-11 10:53:00,2022-05-11 11:08:00,1247.0,1259.0,BOTH,1253.0,15
1652235600000,1652235960000,UTC+0900,2022-05-11 11:20:00,2022-05-11 11:26:00,430.0,397.0,BOTH,413.5,6
1652236200000,1652236380000,UTC+0900,2022-05-11 11:30:00,2022-05-11 11:33:00,30.0,0.0,PHONE_ONLY,30.0,3
1652237220000,1652237580000,UTC+0900,2022-05-11 11:47:00,2022-05-11 11:53:00,398.0,354.0,BOTH,376.0,6
1652237640000,1652237820000,UTC+0900,2022-05-11 11:54:00,2022-05-11 11:57:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1652238000000,1652238120000,UTC+0900,2022-05-11 12:00:00,2022-05-11 12:02:00,47.0,0.0,PHONE_ONLY,47.0,2
1652238300000,1652238420000,UTC+0900,2022-05-11 12:05:00,2022-05-11 12:07:00,44.0,0.0,PHONE_ONLY,44.0,2
1652238660000,1652238720000,UTC+0900,2022-05-11 12:11:00,2022-05-11 12:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652239380000,1652239440000,UTC+0900,2022-05-11 12:23:00,2022-05-11 12:24:00,48.0,37.0,BOTH,42.5,1
1652239740000,1652239860000,UTC+0900,2022-05-11 12:29:00,2022-05-11 12:31:00,58.0,66.0,BOTH,62.0,2
1652242680000,1652242740000,UTC+0900,2022-05-11 13:18:00,2022-05-11 13:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652243460000,1652243520000,UTC+0900,2022-05-11 13:31:00,2022-05-11 13:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652243580000,1652243760000,UTC+0900,2022-05-11 13:33:00,2022-05-11 13:36:00,86.0,98.0,BOTH,92.0,3
1652246160000,1652246340000,UTC+0900,2022-05-11 14:16:00,2022-05-11 14:19:00,90.0,60.0,BOTH,75.0,3
1652246520000,1652246640000,UTC+0900,2022-05-11 14:22:00,2022-05-11 14:24:00,66.0,69.0,BOTH,67.5,2
1652249580000,1652249760000,UTC+0900,2022-05-11 15:13:00,2022-05-11 15:16:00,86.0,107.0,BOTH,96.5,3
1652253060000,1652253360000,UTC+0900,2022-05-11 16:11:00,2022-05-11 16:16:00,103.0,83.0,BOTH,93.0,5
1652255220000,1652255520000,UTC+0900,2022-05-11 16:47:00,2022-05-11 16:52:00,116.0,111.0,BOTH,113.5,5
1652255940000,1652256000000,UTC+0900,2022-05-11 16:59:00,2022-05-11 17:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652258100000,1652258280000,UTC+0900,2022-05-11 17:35:00,2022-05-11 17:38:00,87.0,56.0,BOTH,71.5,3
1652258640000,1652258760000,UTC+0900,2022-05-11 17:44:00,2022-05-11 17:46:00,47.0,26.0,BOTH,36.5,2
1652259780000,1652260200000,UTC+0900,2022-05-11 18:03:00,2022-05-11 18:10:00,308.0,271.0,BOTH,289.5,7
1652260500000,1652260920000,UTC+0900,2022-05-11 18:15:00,2022-05-11 18:22:00,551.0,542.0,BOTH,546.5,7
1652263260000,1652263740000,UTC+0900,2022-05-11 19:01:00,2022-05-11 19:09:00,594.0,536.0,BOTH,565.0,8
1652263920000,1652265120000,UTC+0900,2022-05-11 19:12:00,2022-05-11 19:32:00,1512.0,1474.0,BOTH,1493.0,20
1652271180000,1652271300000,UTC+0900,2022-05-11 21:13:00,2022-05-11 21:15:00,9.0,0.0,PHONE_ONLY,9.0,2
1652271600000,1652271660000,UTC+0900,2022-05-11 21:20:00,2022-05-11 21:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1652320320000,1652321040000,UTC+0900,2022-05-12 10:52:00,2022-05-12 11:04:00,1155.0,0.0,PHONE_ONLY,1155.0,12
1652322780000,1652323080000,UTC+0900,2022-05-12 11:33:00,2022-05-12 11:38:00,441.0,0.0,PHONE_ONLY,441.0,5
1652323380000,1652323500000,UTC+0900,2022-05-12 11:43:00,2022-05-12 11:45:00,27.0,0.0,PHONE_ONLY,27.0,2
1652323920000,1652324220000,UTC+0900,2022-05-12 11:52:00,2022-05-12 11:57:00,391.0,0.0,PHONE_ONLY,391.0,5
1652324400000,1652324460000,UTC+0900,2022-05-12 12:00:00,2022-05-12 12:01:00,49.0,0.0,PHONE_ONLY,49.0,1
1652324700000,1652324760000,UTC+0900,2022-05-12 12:05:00,2022-05-12 12:06:00,50.0,0.0,PHONE_ONLY,50.0,1
1652324880000,1652325660000,UTC+0900,2022-05-12 12:08:00,2022-05-12 12:21:00,1166.0,0.0,PHONE_ONLY,1166.0,13
1652326140000,1652326260000,UTC+0900,2022-05-12 12:29:00,2022-05-12 12:31:00,17.0,0.0,PHONE_ONLY,17.0,2
1652326800000,1652327880000,UTC+0900,2022-05-12 12:40:00,2022-05-12 12:58:00,1916.0,0.0,PHONE_ONLY,1916.0,18
1652328000000,1652328060000,UTC+0900,2022-05-12 13:00:00,2022-05-12 13:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1652328960000,1652329560000,UTC+0900,2022-05-12 13:16:00,2022-05-12 13:26:00,768.0,0.0,PHONE_ONLY,768.0,10
1652329620000,1652329740000,UTC+0900,2022-05-12 13:27:00,2022-05-12 13:29:00,27.0,0.0,PHONE_ONLY,27.0,2
1652329860000,1652329980000,UTC+0900,2022-05-12 13:31:00,2022-05-12 13:33:00,20.0,0.0,PHONE_ONLY,20.0,2
1652331300000,1652331360000,UTC+0900,2022-05-12 13:55:00,2022-05-12 13:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1652333760000,1652333880000,UTC+0900,2022-05-12 14:36:00,2022-05-12 14:38:00,76.0,0.0,PHONE_ONLY,76.0,2
1652333940000,1652334420000,UTC+0900,2022-05-12 14:39:00,2022-05-12 14:47:00,611.0,0.0,PHONE_ONLY,611.0,8
1652339880000,1652340000000,UTC+0900,2022-05-12 16:18:00,2022-05-12 16:20:00,20.0,0.0,PHONE_ONLY,20.0,2
1652341500000,1652341860000,UTC+0900,2022-05-12 16:45:00,2022-05-12 16:51:00,376.0,0.0,PHONE_ONLY,376.0,6
1652342040000,1652342640000,UTC+0900,2022-05-12 16:54:00,2022-05-12 17:04:00,697.0,0.0,PHONE_ONLY,697.0,10
1652342700000,1652342760000,UTC+0900,2022-05-12 17:05:00,2022-05-12 17:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1652344500000,1652345040000,UTC+0900,2022-05-12 17:35:00,2022-05-12 17:44:00,621.0,0.0,PHONE_ONLY,621.0,9
1652398920000,1652398980000,UTC+0900,2022-05-13 08:42:00,2022-05-13 08:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652399040000,1652399220000,UTC+0900,2022-05-13 08:44:00,2022-05-13 08:47:00,76.0,103.0,BOTH,89.5,3
1652399280000,1652399340000,UTC+0900,2022-05-13 08:48:00,2022-05-13 08:49:00,26.0,0.0,PHONE_ONLY,26.0,1
1652399400000,1652399880000,UTC+0900,2022-05-13 08:50:00,2022-05-13 08:58:00,704.0,688.0,BOTH,696.0,8
1652400420000,1652400480000,UTC+0900,2022-05-13 09:07:00,2022-05-13 09:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1652400540000,1652400660000,UTC+0900,2022-05-13 09:09:00,2022-05-13 09:11:00,25.0,0.0,PHONE_ONLY,25.0,2
1652401140000,1652401380000,UTC+0900,2022-05-13 09:19:00,2022-05-13 09:23:00,278.0,231.0,BOTH,254.5,4
1652401440000,1652401560000,UTC+0900,2022-05-13 09:24:00,2022-05-13 09:26:00,30.0,26.0,BOTH,28.0,2
1652402640000,1652403120000,UTC+0900,2022-05-13 09:44:00,2022-05-13 09:52:00,447.0,386.0,BOTH,416.5,8
1652404020000,1652404080000,UTC+0900,2022-05-13 10:07:00,2022-05-13 10:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1652404980000,1652405100000,UTC+0900,2022-05-13 10:23:00,2022-05-13 10:25:00,64.0,0.0,PHONE_ONLY,64.0,2
1652405160000,1652405280000,UTC+0900,2022-05-13 10:26:00,2022-05-13 10:28:00,23.0,0.0,PHONE_ONLY,23.0,2
1652405400000,1652405700000,UTC+0900,2022-05-13 10:30:00,2022-05-13 10:35:00,285.0,259.0,BOTH,272.0,5
1652406240000,1652406300000,UTC+0900,2022-05-13 10:44:00,2022-05-13 10:45:00,27.0,33.0,BOTH,30.0,1
1652406480000,1652406540000,UTC+0900,2022-05-13 10:48:00,2022-05-13 10:49:00,16.0,13.0,BOTH,14.5,1
1652406780000,1652406900000,UTC+0900,2022-05-13 10:53:00,2022-05-13 10:55:00,35.0,29.0,BOTH,32.0,2
1652407020000,1652407080000,UTC+0900,2022-05-13 10:57:00,2022-05-13 10:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1652407140000,1652407200000,UTC+0900,2022-05-13 10:59:00,2022-05-13 11:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1652409900000,1652410140000,UTC+0900,2022-05-13 11:45:00,2022-05-13 11:49:00,245.0,0.0,PHONE_ONLY,245.0,4
1652410200000,1652410260000,UTC+0900,2022-05-13 11:50:00,2022-05-13 11:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652411100000,1652411520000,UTC+0900,2022-05-13 12:05:00,2022-05-13 12:12:00,366.0,21.0,BOTH,193.5,7
1652411580000,1652412840000,UTC+0900,2022-05-13 12:13:00,2022-05-13 12:34:00,1607.0,1558.0,BOTH,1582.5,21
1652412900000,1652412960000,UTC+0900,2022-05-13 12:35:00,2022-05-13 12:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1652413080000,1652413140000,UTC+0900,2022-05-13 12:38:00,2022-05-13 12:39:00,40.0,0.0,PHONE_ONLY,40.0,1
1652413680000,1652413800000,UTC+0900,2022-05-13 12:48:00,2022-05-13 12:50:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1652414940000,1652415120000,UTC+0900,2022-05-13 13:09:00,2022-05-13 13:12:00,128.0,80.0,BOTH,104.0,3
1652415180000,1652415240000,UTC+0900,2022-05-13 13:13:00,2022-05-13 13:14:00,22.0,0.0,PHONE_ONLY,22.0,1
1652415360000,1652416200000,UTC+0900,2022-05-13 13:16:00,2022-05-13 13:30:00,1110.0,1076.0,BOTH,1093.0,14
1652416260000,1652416560000,UTC+0900,2022-05-13 13:31:00,2022-05-13 13:36:00,282.0,295.0,BOTH,288.5,5
1652416620000,1652416680000,UTC+0900,2022-05-13 13:37:00,2022-05-13 13:38:00,14.0,21.0,BOTH,17.5,1
1652416740000,1652417040000,UTC+0900,2022-05-13 13:39:00,2022-05-13 13:44:00,192.0,212.0,BOTH,202.0,5
1652417100000,1652417400000,UTC+0900,2022-05-13 13:45:00,2022-05-13 13:50:00,220.0,258.0,BOTH,239.0,5
1652417460000,1652418420000,UTC+0900,2022-05-13 13:51:00,2022-05-13 14:07:00,1040.0,1026.0,BOTH,1033.0,16
1652420400000,1652420460000,UTC+0900,2022-05-13 14:40:00,2022-05-13 14:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1652421000000,1652421240000,UTC+0900,2022-05-13 14:50:00,2022-05-13 14:54:00,253.0,229.0,BOTH,241.0,4
1652421540000,1652421660000,UTC+0900,2022-05-13 14:59:00,2022-05-13 15:01:00,116.0,121.0,BOTH,118.5,2
1652421720000,1652421900000,UTC+0900,2022-05-13 15:02:00,2022-05-13 15:05:00,234.0,231.0,BOTH,232.5,3
1652422200000,1652422380000,UTC+0900,2022-05-13 15:10:00,2022-05-13 15:13:00,44.0,30.0,BOTH,37.0,3
1652422740000,1652422800000,UTC+0900,2022-05-13 15:19:00,2022-05-13 15:20:00,18.0,0.0,PHONE_ONLY,18.0,1
1652422920000,1652423040000,UTC+0900,2022-05-13 15:22:00,2022-05-13 15:24:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1652423220000,1652423340000,UTC+0900,2022-05-13 15:27:00,2022-05-13 15:29:00,19.0,65.0,BOTH,42.0,2
1652424720000,1652424780000,UTC+0900,2022-05-13 15:52:00,2022-05-13 15:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1652431020000,1652431200000,UTC+0900,2022-05-13 17:37:00,2022-05-13 17:40:00,13.0,49.0,BOTH,31.0,3
1652431260000,1652431320000,UTC+0900,2022-05-13 17:41:00,2022-05-13 17:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1652431440000,1652431500000,UTC+0900,2022-05-13 17:44:00,2022-05-13 17:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652431620000,1652431680000,UTC+0900,2022-05-13 17:47:00,2022-05-13 17:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1652431740000,1652431860000,UTC+0900,2022-05-13 17:49:00,2022-05-13 17:51:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1652432100000,1652432520000,UTC+0900,2022-05-13 17:55:00,2022-05-13 18:02:00,174.0,185.0,BOTH,179.5,7
1652432940000,1652433000000,UTC+0900,2022-05-13 18:09:00,2022-05-13 18:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652433540000,1652433600000,UTC+0900,2022-05-13 18:19:00,2022-05-13 18:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652433720000,1652433780000,UTC+0900,2022-05-13 18:22:00,2022-05-13 18:23:00,9.0,10.0,BOTH,9.5,1
1652433840000,1652433900000,UTC+0900,2022-05-13 18:24:00,2022-05-13 18:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1652434080000,1652434140000,UTC+0900,2022-05-13 18:28:00,2022-05-13 18:29:00,20.0,10.0,BOTH,15.0,1
1652434380000,1652434500000,UTC+0900,2022-05-13 18:33:00,2022-05-13 18:35:00,29.0,0.0,PHONE_ONLY,29.0,2
1652434560000,1652434620000,UTC+0900,2022-05-13 18:36:00,2022-05-13 18:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652434860000,1652434920000,UTC+0900,2022-05-13 18:41:00,2022-05-13 18:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1652435880000,1652435940000,UTC+0900,2022-05-13 18:58:00,2022-05-13 18:59:00,13.0,14.0,BOTH,13.5,1
1652436120000,1652436180000,UTC+0900,2022-05-13 19:02:00,2022-05-13 19:03:00,16.0,14.0,BOTH,15.0,1
1652437080000,1652437200000,UTC+0900,2022-05-13 19:18:00,2022-05-13 19:20:00,23.0,13.0,BOTH,18.0,2
1652437500000,1652438520000,UTC+0900,2022-05-13 19:25:00,2022-05-13 19:42:00,1082.0,1020.0,BOTH,1051.0,17
1652438580000,1652438760000,UTC+0900,2022-05-13 19:43:00,2022-05-13 19:46:00,243.0,225.0,BOTH,234.0,3
1652438940000,1652439000000,UTC+0900,2022-05-13 19:49:00,2022-05-13 19:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1652439120000,1652439180000,UTC+0900,2022-05-13 19:52:00,2022-05-13 19:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1652439240000,1652439300000,UTC+0900,2022-05-13 19:54:00,2022-05-13 19:55:00,7.0,10.0,BOTH,8.5,1
1652439360000,1652439600000,UTC+0900,2022-05-13 19:56:00,2022-05-13 20:00:00,66.0,70.0,BOTH,68.0,4
1652439720000,1652440200000,UTC+0900,2022-05-13 20:02:00,2022-05-13 20:10:00,320.0,383.0,BOTH,351.5,8
1652440380000,1652440560000,UTC+0900,2022-05-13 20:13:00,2022-05-13 20:16:00,107.0,109.0,BOTH,108.0,3
1652440620000,1652440860000,UTC+0900,2022-05-13 20:17:00,2022-05-13 20:21:00,144.0,170.0,BOTH,157.0,4
1652440920000,1652441940000,UTC+0900,2022-05-13 20:22:00,2022-05-13 20:39:00,1012.0,1089.0,BOTH,1050.5,17
1652442000000,1652442240000,UTC+0900,2022-05-13 20:40:00,2022-05-13 20:44:00,0.0,37.0,WEARABLE_ONLY,37.0,4
1652442900000,1652442960000,UTC+0900,2022-05-13 20:55:00,2022-05-13 20:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1652445840000,1652445900000,UTC+0900,2022-05-13 21:44:00,2022-05-13 21:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1652447220000,1652447280000,UTC+0900,2022-05-13 22:07:00,2022-05-13 22:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1652452560000,1652452620000,UTC+0900,2022-05-13 23:36:00,2022-05-13 23:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1652454780000,1652454840000,UTC+0900,2022-05-14 00:13:00,2022-05-14 00:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1652469480000,1652469540000,UTC+0900,2022-05-14 04:18:00,2022-05-14 04:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1652479740000,1652479800000,UTC+0900,2022-05-14 07:09:00,2022-05-14 07:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1652482140000,1652482380000,UTC+0900,2022-05-14 07:49:00,2022-05-14 07:53:00,158.0,0.0,PHONE_ONLY,158.0,4
1652485860000,1652486040000,UTC+0900,2022-05-14 08:51:00,2022-05-14 08:54:00,144.0,0.0,PHONE_ONLY,144.0,3
1652487360000,1652487420000,UTC+0900,2022-05-14 09:16:00,2022-05-14 09:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652487600000,1652487660000,UTC+0900,2022-05-14 09:20:00,2022-05-14 09:21:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1652488560000,1652488740000,UTC+0900,2022-05-14 09:36:00,2022-05-14 09:39:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1652489400000,1652489520000,UTC+0900,2022-05-14 09:50:00,2022-05-14 09:52:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1652489580000,1652489640000,UTC+0900,2022-05-14 09:53:00,2022-05-14 09:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652491380000,1652491440000,UTC+0900,2022-05-14 10:23:00,2022-05-14 10:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652491500000,1652491740000,UTC+0900,2022-05-14 10:25:00,2022-05-14 10:29:00,88.0,67.0,BOTH,77.5,4
1652491800000,1652491920000,UTC+0900,2022-05-14 10:30:00,2022-05-14 10:32:00,57.0,0.0,PHONE_ONLY,57.0,2
