START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651830540000,1651830600000,UTC+0900,2022-05-06 18:49:00,2022-05-06 18:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651831500000,1651831800000,UTC+0900,2022-05-06 19:05:00,2022-05-06 19:10:00,77.0,10.0,BOTH,43.5,5
1651831980000,1651832160000,UTC+0900,2022-05-06 19:13:00,2022-05-06 19:16:00,37.0,34.0,BOTH,35.5,3
1651832220000,1651832340000,UTC+0900,2022-05-06 19:17:00,2022-05-06 19:19:00,52.0,41.0,BOTH,46.5,2
1651833240000,1651833300000,UTC+0900,2022-05-06 19:34:00,2022-05-06 19:35:00,49.0,71.0,BOTH,60.0,1
1651833360000,1651833420000,UTC+0900,2022-05-06 19:36:00,2022-05-06 19:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651833480000,1651833660000,UTC+0900,2022-05-06 19:38:00,2022-05-06 19:41:00,183.0,0.0,PHONE_ONLY,183.0,3
1651834020000,1651834080000,UTC+0900,2022-05-06 19:47:00,2022-05-06 19:48:00,26.0,0.0,PHONE_ONLY,26.0,1
1651834200000,1651834320000,UTC+0900,2022-05-06 19:50:00,2022-05-06 19:52:00,69.0,44.0,BOTH,56.5,2
1651838220000,1651838460000,UTC+0900,2022-05-06 20:57:00,2022-05-06 21:01:00,175.0,132.0,BOTH,153.5,4
1651838520000,1651838580000,UTC+0900,2022-05-06 21:02:00,2022-05-06 21:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1651838700000,1651838820000,UTC+0900,2022-05-06 21:05:00,2022-05-06 21:07:00,31.0,0.0,PHONE_ONLY,31.0,2
1651839540000,1651839600000,UTC+0900,2022-05-06 21:19:00,2022-05-06 21:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651839660000,1651840920000,UTC+0900,2022-05-06 21:21:00,2022-05-06 21:42:00,0.0,1353.0,WEARABLE_ONLY,1353.0,21
1651840980000,1651841040000,UTC+0900,2022-05-06 21:43:00,2022-05-06 21:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651841100000,1651841160000,UTC+0900,2022-05-06 21:45:00,2022-05-06 21:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651841280000,1651841700000,UTC+0900,2022-05-06 21:48:00,2022-05-06 21:55:00,57.0,429.0,BOTH,243.0,7
1651842060000,1651842420000,UTC+0900,2022-05-06 22:01:00,2022-05-06 22:07:00,222.0,103.0,BOTH,162.5,6
1651842600000,1651842960000,UTC+0900,2022-05-06 22:10:00,2022-05-06 22:16:00,86.0,50.0,BOTH,68.0,6
1651848840000,1651848960000,UTC+0900,2022-05-06 23:54:00,2022-05-06 23:56:00,59.0,0.0,PHONE_ONLY,59.0,2
1651880040000,1651880100000,UTC+0900,2022-05-07 08:34:00,2022-05-07 08:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1651890840000,1651891020000,UTC+0900,2022-05-07 11:34:00,2022-05-07 11:37:00,126.0,52.0,BOTH,89.0,3
1651891380000,1651891500000,UTC+0900,2022-05-07 11:43:00,2022-05-07 11:45:00,37.0,11.0,BOTH,24.0,2
1651891560000,1651892220000,UTC+0900,2022-05-07 11:46:00,2022-05-07 11:57:00,634.0,616.0,BOTH,625.0,11
1651892820000,1651893240000,UTC+0900,2022-05-07 12:07:00,2022-05-07 12:14:00,186.0,144.0,BOTH,165.0,7
1651893360000,1651893420000,UTC+0900,2022-05-07 12:16:00,2022-05-07 12:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1651893600000,1651894200000,UTC+0900,2022-05-07 12:20:00,2022-05-07 12:30:00,447.0,333.0,BOTH,390.0,10
1651894560000,1651894620000,UTC+0900,2022-05-07 12:36:00,2022-05-07 12:37:00,16.0,0.0,PHONE_ONLY,16.0,1
1651894740000,1651894980000,UTC+0900,2022-05-07 12:39:00,2022-05-07 12:43:00,231.0,237.0,BOTH,234.0,4
1651895220000,1651895580000,UTC+0900,2022-05-07 12:47:00,2022-05-07 12:53:00,243.0,307.0,BOTH,275.0,6
1651895700000,1651895820000,UTC+0900,2022-05-07 12:55:00,2022-05-07 12:57:00,60.0,38.0,BOTH,49.0,2
1651895880000,1651896000000,UTC+0900,2022-05-07 12:58:00,2022-05-07 13:00:00,49.0,29.0,BOTH,39.0,2
1651897140000,1651897440000,UTC+0900,2022-05-07 13:19:00,2022-05-07 13:24:00,208.0,183.0,BOTH,195.5,5
1651899120000,1651899360000,UTC+0900,2022-05-07 13:52:00,2022-05-07 13:56:00,274.0,215.0,BOTH,244.5,4
1651899660000,1651899960000,UTC+0900,2022-05-07 14:01:00,2022-05-07 14:06:00,185.0,147.0,BOTH,166.0,5
1651900080000,1651900140000,UTC+0900,2022-05-07 14:08:00,2022-05-07 14:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1651902900000,1651903200000,UTC+0900,2022-05-07 14:55:00,2022-05-07 15:00:00,170.0,76.0,BOTH,123.0,5
1651903560000,1651903860000,UTC+0900,2022-05-07 15:06:00,2022-05-07 15:11:00,183.0,43.0,BOTH,113.0,5
1651903920000,1651903980000,UTC+0900,2022-05-07 15:12:00,2022-05-07 15:13:00,44.0,0.0,PHONE_ONLY,44.0,1
1651904040000,1651904340000,UTC+0900,2022-05-07 15:14:00,2022-05-07 15:19:00,230.0,214.0,BOTH,222.0,5
1651905240000,1651905480000,UTC+0900,2022-05-07 15:34:00,2022-05-07 15:38:00,152.0,153.0,BOTH,152.5,4
1651905540000,1651905900000,UTC+0900,2022-05-07 15:39:00,2022-05-07 15:45:00,373.0,392.0,BOTH,382.5,6
1651907340000,1651907400000,UTC+0900,2022-05-07 16:09:00,2022-05-07 16:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651907580000,1651907760000,UTC+0900,2022-05-07 16:13:00,2022-05-07 16:16:00,35.0,24.0,BOTH,29.5,3
1651907880000,1651908120000,UTC+0900,2022-05-07 16:18:00,2022-05-07 16:22:00,178.0,139.0,BOTH,158.5,4
1651909980000,1651910460000,UTC+0900,2022-05-07 16:53:00,2022-05-07 17:01:00,780.0,781.0,BOTH,780.5,8
1651910640000,1651910700000,UTC+0900,2022-05-07 17:04:00,2022-05-07 17:05:00,9.0,19.0,BOTH,14.0,1
1651910880000,1651910940000,UTC+0900,2022-05-07 17:08:00,2022-05-07 17:09:00,67.0,70.0,BOTH,68.5,1
1651911420000,1651911480000,UTC+0900,2022-05-07 17:17:00,2022-05-07 17:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1651911720000,1651912500000,UTC+0900,2022-05-07 17:22:00,2022-05-07 17:35:00,1193.0,1218.0,BOTH,1205.5,13
1651913220000,1651913280000,UTC+0900,2022-05-07 17:47:00,2022-05-07 17:48:00,22.0,0.0,PHONE_ONLY,22.0,1
1651913940000,1651914000000,UTC+0900,2022-05-07 17:59:00,2022-05-07 18:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1651914540000,1651914600000,UTC+0900,2022-05-07 18:09:00,2022-05-07 18:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1651916040000,1651916100000,UTC+0900,2022-05-07 18:34:00,2022-05-07 18:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1651920360000,1651920420000,UTC+0900,2022-05-07 19:46:00,2022-05-07 19:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1651920660000,1651920780000,UTC+0900,2022-05-07 19:51:00,2022-05-07 19:53:00,23.0,0.0,PHONE_ONLY,23.0,2
1651920840000,1651921500000,UTC+0900,2022-05-07 19:54:00,2022-05-07 20:05:00,328.0,0.0,PHONE_ONLY,328.0,11
1651923000000,1651923120000,UTC+0900,2022-05-07 20:30:00,2022-05-07 20:32:00,14.0,0.0,PHONE_ONLY,14.0,2
1651924140000,1651924200000,UTC+0900,2022-05-07 20:49:00,2022-05-07 20:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1651926420000,1651926480000,UTC+0900,2022-05-07 21:27:00,2022-05-07 21:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1651926780000,1651926840000,UTC+0900,2022-05-07 21:33:00,2022-05-07 21:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1651927380000,1651927440000,UTC+0900,2022-05-07 21:43:00,2022-05-07 21:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1651928820000,1651928880000,UTC+0900,2022-05-07 22:07:00,2022-05-07 22:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1651929540000,1651929600000,UTC+0900,2022-05-07 22:19:00,2022-05-07 22:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1651931580000,1651931640000,UTC+0900,2022-05-07 22:53:00,2022-05-07 22:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1651931820000,1651931940000,UTC+0900,2022-05-07 22:57:00,2022-05-07 22:59:00,22.0,0.0,PHONE_ONLY,22.0,2
1651940460000,1651940580000,UTC+0900,2022-05-08 01:21:00,2022-05-08 01:23:00,58.0,0.0,PHONE_ONLY,58.0,2
1651965960000,1651966020000,UTC+0900,2022-05-08 08:26:00,2022-05-08 08:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1651972020000,1651972140000,UTC+0900,2022-05-08 10:07:00,2022-05-08 10:09:00,35.0,0.0,PHONE_ONLY,35.0,2
1651974240000,1651974360000,UTC+0900,2022-05-08 10:44:00,2022-05-08 10:46:00,30.0,0.0,PHONE_ONLY,30.0,2
1651978620000,1651978680000,UTC+0900,2022-05-08 11:57:00,2022-05-08 11:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1651978740000,1651978920000,UTC+0900,2022-05-08 11:59:00,2022-05-08 12:02:00,76.0,0.0,PHONE_ONLY,76.0,3
1651980720000,1651980780000,UTC+0900,2022-05-08 12:32:00,2022-05-08 12:33:00,25.0,0.0,PHONE_ONLY,25.0,1
1651991700000,1651991820000,UTC+0900,2022-05-08 15:35:00,2022-05-08 15:37:00,23.0,0.0,PHONE_ONLY,23.0,2
1651992420000,1651992480000,UTC+0900,2022-05-08 15:47:00,2022-05-08 15:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1651994220000,1651994280000,UTC+0900,2022-05-08 16:17:00,2022-05-08 16:18:00,10.0,0.0,PHONE_ONLY,10.0,1
1651996200000,1651996620000,UTC+0900,2022-05-08 16:50:00,2022-05-08 16:57:00,96.0,94.0,BOTH,95.0,7
1651996740000,1651996860000,UTC+0900,2022-05-08 16:59:00,2022-05-08 17:01:00,47.0,83.0,BOTH,65.0,2
1651996980000,1651997220000,UTC+0900,2022-05-08 17:03:00,2022-05-08 17:07:00,249.0,241.0,BOTH,245.0,4
1651997880000,1651998000000,UTC+0900,2022-05-08 17:18:00,2022-05-08 17:20:00,57.0,0.0,PHONE_ONLY,57.0,2
1651998300000,1651998960000,UTC+0900,2022-05-08 17:25:00,2022-05-08 17:36:00,547.0,286.0,BOTH,416.5,11
1651999140000,1651999740000,UTC+0900,2022-05-08 17:39:00,2022-05-08 17:49:00,536.0,138.0,BOTH,337.0,10
1651999920000,1652000100000,UTC+0900,2022-05-08 17:52:00,2022-05-08 17:55:00,42.0,25.0,BOTH,33.5,3
1652000220000,1652000340000,UTC+0900,2022-05-08 17:57:00,2022-05-08 17:59:00,40.0,14.0,BOTH,27.0,2
1652000520000,1652001000000,UTC+0900,2022-05-08 18:02:00,2022-05-08 18:10:00,383.0,238.0,BOTH,310.5,8
1652002260000,1652002620000,UTC+0900,2022-05-08 18:31:00,2022-05-08 18:37:00,235.0,201.0,BOTH,218.0,6
1652002680000,1652002980000,UTC+0900,2022-05-08 18:38:00,2022-05-08 18:43:00,98.0,0.0,PHONE_ONLY,98.0,5
1652003040000,1652003160000,UTC+0900,2022-05-08 18:44:00,2022-05-08 18:46:00,79.0,0.0,PHONE_ONLY,79.0,2
1652022780000,1652022900000,UTC+0900,2022-05-09 00:13:00,2022-05-09 00:15:00,42.0,0.0,PHONE_ONLY,42.0,2
1652023020000,1652023080000,UTC+0900,2022-05-09 00:17:00,2022-05-09 00:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1652052480000,1652052540000,UTC+0900,2022-05-09 08:28:00,2022-05-09 08:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1652052600000,1652052660000,UTC+0900,2022-05-09 08:30:00,2022-05-09 08:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1652057220000,1652058000000,UTC+0900,2022-05-09 09:47:00,2022-05-09 10:00:00,1023.0,1116.0,BOTH,1069.5,13
1652058420000,1652058540000,UTC+0900,2022-05-09 10:07:00,2022-05-09 10:09:00,109.0,118.0,BOTH,113.5,2
1652058900000,1652059620000,UTC+0900,2022-05-09 10:15:00,2022-05-09 10:27:00,1090.0,1088.0,BOTH,1089.0,12
1652059800000,1652059860000,UTC+0900,2022-05-09 10:30:00,2022-05-09 10:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1652063340000,1652063820000,UTC+0900,2022-05-09 11:29:00,2022-05-09 11:37:00,534.0,540.0,BOTH,537.0,8
1652064660000,1652064840000,UTC+0900,2022-05-09 11:51:00,2022-05-09 11:54:00,247.0,252.0,BOTH,249.5,3
1652064900000,1652065200000,UTC+0900,2022-05-09 11:55:00,2022-05-09 12:00:00,161.0,59.0,BOTH,110.0,5
1652066700000,1652066760000,UTC+0900,2022-05-09 12:25:00,2022-05-09 12:26:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1652067000000,1652067060000,UTC+0900,2022-05-09 12:30:00,2022-05-09 12:31:00,21.0,15.0,BOTH,18.0,1
1652067120000,1652067180000,UTC+0900,2022-05-09 12:32:00,2022-05-09 12:33:00,91.0,40.0,BOTH,65.5,1
1652067240000,1652067420000,UTC+0900,2022-05-09 12:34:00,2022-05-09 12:37:00,79.0,0.0,PHONE_ONLY,79.0,3
1652067480000,1652067840000,UTC+0900,2022-05-09 12:38:00,2022-05-09 12:44:00,125.0,28.0,BOTH,76.5,6
1652067960000,1652068380000,UTC+0900,2022-05-09 12:46:00,2022-05-09 12:53:00,106.0,93.0,BOTH,99.5,7
1652075220000,1652075520000,UTC+0900,2022-05-09 14:47:00,2022-05-09 14:52:00,255.0,0.0,PHONE_ONLY,255.0,5
1652075760000,1652076060000,UTC+0900,2022-05-09 14:56:00,2022-05-09 15:01:00,164.0,98.0,BOTH,131.0,5
1652076120000,1652076240000,UTC+0900,2022-05-09 15:02:00,2022-05-09 15:04:00,72.0,91.0,BOTH,81.5,2
1652077800000,1652077860000,UTC+0900,2022-05-09 15:30:00,2022-05-09 15:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1652082540000,1652082600000,UTC+0900,2022-05-09 16:49:00,2022-05-09 16:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1652086740000,1652086980000,UTC+0900,2022-05-09 17:59:00,2022-05-09 18:03:00,274.0,208.0,BOTH,241.0,4
1652087100000,1652087160000,UTC+0900,2022-05-09 18:05:00,2022-05-09 18:06:00,22.0,0.0,PHONE_ONLY,22.0,1
1652087460000,1652087640000,UTC+0900,2022-05-09 18:11:00,2022-05-09 18:14:00,41.0,13.0,BOTH,27.0,3
1652087700000,1652088000000,UTC+0900,2022-05-09 18:15:00,2022-05-09 18:20:00,52.0,103.0,BOTH,77.5,5
1652088060000,1652088120000,UTC+0900,2022-05-09 18:21:00,2022-05-09 18:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652088240000,1652088300000,UTC+0900,2022-05-09 18:24:00,2022-05-09 18:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652088960000,1652089080000,UTC+0900,2022-05-09 18:36:00,2022-05-09 18:38:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1652089440000,1652089500000,UTC+0900,2022-05-09 18:44:00,2022-05-09 18:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652092380000,1652092860000,UTC+0900,2022-05-09 19:33:00,2022-05-09 19:41:00,93.0,93.0,BOTH,93.0,8
1652092920000,1652093160000,UTC+0900,2022-05-09 19:42:00,2022-05-09 19:46:00,65.0,19.0,BOTH,42.0,4
1652101800000,1652101920000,UTC+0900,2022-05-09 22:10:00,2022-05-09 22:12:00,21.0,13.0,BOTH,17.0,2
1652103000000,1652103600000,UTC+0900,2022-05-09 22:30:00,2022-05-09 22:40:00,280.0,808.0,BOTH,544.0,10
1652103720000,1652103780000,UTC+0900,2022-05-09 22:42:00,2022-05-09 22:43:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1652103900000,1652104140000,UTC+0900,2022-05-09 22:45:00,2022-05-09 22:49:00,53.0,21.0,BOTH,37.0,4
1652104380000,1652104440000,UTC+0900,2022-05-09 22:53:00,2022-05-09 22:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1652104500000,1652104680000,UTC+0900,2022-05-09 22:55:00,2022-05-09 22:58:00,56.0,76.0,BOTH,66.0,3
1652104920000,1652105160000,UTC+0900,2022-05-09 23:02:00,2022-05-09 23:06:00,133.0,63.0,BOTH,98.0,4
1652105220000,1652105280000,UTC+0900,2022-05-09 23:07:00,2022-05-09 23:08:00,13.0,0.0,PHONE_ONLY,13.0,1
1652105340000,1652105400000,UTC+0900,2022-05-09 23:09:00,2022-05-09 23:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1652105460000,1652105580000,UTC+0900,2022-05-09 23:11:00,2022-05-09 23:13:00,48.0,68.0,BOTH,58.0,2
1652105640000,1652105700000,UTC+0900,2022-05-09 23:14:00,2022-05-09 23:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1652106480000,1652106540000,UTC+0900,2022-05-09 23:28:00,2022-05-09 23:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1652112300000,1652112360000,UTC+0900,2022-05-10 01:05:00,2022-05-10 01:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1652113200000,1652113260000,UTC+0900,2022-05-10 01:20:00,2022-05-10 01:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1652122080000,1652122200000,UTC+0900,2022-05-10 03:48:00,2022-05-10 03:50:00,28.0,0.0,PHONE_ONLY,28.0,2
1652139120000,1652139180000,UTC+0900,2022-05-10 08:32:00,2022-05-10 08:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1652142840000,1652142900000,UTC+0900,2022-05-10 09:34:00,2022-05-10 09:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1652143320000,1652143380000,UTC+0900,2022-05-10 09:42:00,2022-05-10 09:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1652143680000,1652143740000,UTC+0900,2022-05-10 09:48:00,2022-05-10 09:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1652154360000,1652154420000,UTC+0900,2022-05-10 12:46:00,2022-05-10 12:47:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1652155800000,1652155920000,UTC+0900,2022-05-10 13:10:00,2022-05-10 13:12:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1652156220000,1652156340000,UTC+0900,2022-05-10 13:17:00,2022-05-10 13:19:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1652156460000,1652156580000,UTC+0900,2022-05-10 13:21:00,2022-05-10 13:23:00,27.0,27.0,BOTH,27.0,2
1652156640000,1652156700000,UTC+0900,2022-05-10 13:24:00,2022-05-10 13:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1652156760000,1652156820000,UTC+0900,2022-05-10 13:26:00,2022-05-10 13:27:00,29.0,0.0,PHONE_ONLY,29.0,1
1652156880000,1652157000000,UTC+0900,2022-05-10 13:28:00,2022-05-10 13:30:00,35.0,0.0,PHONE_ONLY,35.0,2
1652157060000,1652157240000,UTC+0900,2022-05-10 13:31:00,2022-05-10 13:34:00,155.0,0.0,PHONE_ONLY,155.0,3
1652157360000,1652157900000,UTC+0900,2022-05-10 13:36:00,2022-05-10 13:45:00,201.0,130.0,BOTH,165.5,9
1652158080000,1652158200000,UTC+0900,2022-05-10 13:48:00,2022-05-10 13:50:00,102.0,100.0,BOTH,101.0,2
1652158260000,1652158320000,UTC+0900,2022-05-10 13:51:00,2022-05-10 13:52:00,56.0,40.0,BOTH,48.0,1
1652158980000,1652159040000,UTC+0900,2022-05-10 14:03:00,2022-05-10 14:04:00,19.0,0.0,PHONE_ONLY,19.0,1
1652161140000,1652161320000,UTC+0900,2022-05-10 14:39:00,2022-05-10 14:42:00,61.0,107.0,BOTH,84.0,3
1652162100000,1652162460000,UTC+0900,2022-05-10 14:55:00,2022-05-10 15:01:00,363.0,313.0,BOTH,338.0,6
1652162520000,1652162640000,UTC+0900,2022-05-10 15:02:00,2022-05-10 15:04:00,19.0,0.0,PHONE_ONLY,19.0,2
1652162940000,1652163000000,UTC+0900,2022-05-10 15:09:00,2022-05-10 15:10:00,64.0,57.0,BOTH,60.5,1
1652163060000,1652163300000,UTC+0900,2022-05-10 15:11:00,2022-05-10 15:15:00,285.0,276.0,BOTH,280.5,4
1652165220000,1652165460000,UTC+0900,2022-05-10 15:47:00,2022-05-10 15:51:00,66.0,32.0,BOTH,49.0,4
1652165880000,1652166000000,UTC+0900,2022-05-10 15:58:00,2022-05-10 16:00:00,21.0,29.0,BOTH,25.0,2
1652170440000,1652170500000,UTC+0900,2022-05-10 17:14:00,2022-05-10 17:15:00,33.0,36.0,BOTH,34.5,1
1652170860000,1652170980000,UTC+0900,2022-05-10 17:21:00,2022-05-10 17:23:00,129.0,110.0,BOTH,119.5,2
1652171040000,1652171100000,UTC+0900,2022-05-10 17:24:00,2022-05-10 17:25:00,46.0,0.0,PHONE_ONLY,46.0,1
1652171400000,1652171460000,UTC+0900,2022-05-10 17:30:00,2022-05-10 17:31:00,28.0,19.0,BOTH,23.5,1
1652171520000,1652171580000,UTC+0900,2022-05-10 17:32:00,2022-05-10 17:33:00,29.0,15.0,BOTH,22.0,1
1652171640000,1652171700000,UTC+0900,2022-05-10 17:34:00,2022-05-10 17:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652171760000,1652171820000,UTC+0900,2022-05-10 17:36:00,2022-05-10 17:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652172180000,1652172360000,UTC+0900,2022-05-10 17:43:00,2022-05-10 17:46:00,109.0,94.0,BOTH,101.5,3
1652172600000,1652172660000,UTC+0900,2022-05-10 17:50:00,2022-05-10 17:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652172900000,1652172960000,UTC+0900,2022-05-10 17:55:00,2022-05-10 17:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1652173020000,1652173140000,UTC+0900,2022-05-10 17:57:00,2022-05-10 17:59:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1652175360000,1652175420000,UTC+0900,2022-05-10 18:36:00,2022-05-10 18:37:00,12.0,12.0,BOTH,12.0,1
1652175480000,1652175540000,UTC+0900,2022-05-10 18:38:00,2022-05-10 18:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1652176380000,1652176620000,UTC+0900,2022-05-10 18:53:00,2022-05-10 18:57:00,54.0,96.0,BOTH,75.0,4
1652176980000,1652177040000,UTC+0900,2022-05-10 19:03:00,2022-05-10 19:04:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1652177100000,1652177160000,UTC+0900,2022-05-10 19:05:00,2022-05-10 19:06:00,39.0,0.0,PHONE_ONLY,39.0,1
1652177400000,1652177640000,UTC+0900,2022-05-10 19:10:00,2022-05-10 19:14:00,63.0,136.0,BOTH,99.5,4
1652177760000,1652178060000,UTC+0900,2022-05-10 19:16:00,2022-05-10 19:21:00,62.0,111.0,BOTH,86.5,5
1652178120000,1652178180000,UTC+0900,2022-05-10 19:22:00,2022-05-10 19:23:00,27.0,20.0,BOTH,23.5,1
1652178780000,1652178840000,UTC+0900,2022-05-10 19:33:00,2022-05-10 19:34:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1652179080000,1652179200000,UTC+0900,2022-05-10 19:38:00,2022-05-10 19:40:00,50.0,38.0,BOTH,44.0,2
1652181780000,1652181840000,UTC+0900,2022-05-10 20:23:00,2022-05-10 20:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652184660000,1652184720000,UTC+0900,2022-05-10 21:11:00,2022-05-10 21:12:00,74.0,68.0,BOTH,71.0,1
1652184900000,1652185020000,UTC+0900,2022-05-10 21:15:00,2022-05-10 21:17:00,57.0,68.0,BOTH,62.5,2
1652187000000,1652187180000,UTC+0900,2022-05-10 21:50:00,2022-05-10 21:53:00,92.0,73.0,BOTH,82.5,3
1652187240000,1652187780000,UTC+0900,2022-05-10 21:54:00,2022-05-10 22:03:00,301.0,284.0,BOTH,292.5,9
1652187840000,1652188020000,UTC+0900,2022-05-10 22:04:00,2022-05-10 22:07:00,77.0,0.0,PHONE_ONLY,77.0,3
1652188500000,1652188560000,UTC+0900,2022-05-10 22:15:00,2022-05-10 22:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1652188740000,1652188980000,UTC+0900,2022-05-10 22:19:00,2022-05-10 22:23:00,113.0,98.0,BOTH,105.5,4
1652191320000,1652191380000,UTC+0900,2022-05-10 23:02:00,2022-05-10 23:03:00,45.0,0.0,PHONE_ONLY,45.0,1
1652191440000,1652191500000,UTC+0900,2022-05-10 23:04:00,2022-05-10 23:05:00,38.0,0.0,PHONE_ONLY,38.0,1
1652193540000,1652193780000,UTC+0900,2022-05-10 23:39:00,2022-05-10 23:43:00,152.0,0.0,PHONE_ONLY,152.0,4
1652194680000,1652194740000,UTC+0900,2022-05-10 23:58:00,2022-05-10 23:59:00,13.0,0.0,PHONE_ONLY,13.0,1
1652195520000,1652195580000,UTC+0900,2022-05-11 00:12:00,2022-05-11 00:13:00,18.0,0.0,PHONE_ONLY,18.0,1
1652197500000,1652197560000,UTC+0900,2022-05-11 00:45:00,2022-05-11 00:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1652200560000,1652200680000,UTC+0900,2022-05-11 01:36:00,2022-05-11 01:38:00,42.0,0.0,PHONE_ONLY,42.0,2
1652225760000,1652225820000,UTC+0900,2022-05-11 08:36:00,2022-05-11 08:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1652230440000,1652230500000,UTC+0900,2022-05-11 09:54:00,2022-05-11 09:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1652231100000,1652231160000,UTC+0900,2022-05-11 10:05:00,2022-05-11 10:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1652232060000,1652232120000,UTC+0900,2022-05-11 10:21:00,2022-05-11 10:22:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1652232180000,1652232360000,UTC+0900,2022-05-11 10:23:00,2022-05-11 10:26:00,47.0,89.0,BOTH,68.0,3
1652232420000,1652232480000,UTC+0900,2022-05-11 10:27:00,2022-05-11 10:28:00,28.0,16.0,BOTH,22.0,1
1652232720000,1652232780000,UTC+0900,2022-05-11 10:32:00,2022-05-11 10:33:00,17.0,21.0,BOTH,19.0,1
1652233380000,1652233920000,UTC+0900,2022-05-11 10:43:00,2022-05-11 10:52:00,239.0,122.0,BOTH,180.5,9
1652234460000,1652234760000,UTC+0900,2022-05-11 11:01:00,2022-05-11 11:06:00,104.0,116.0,BOTH,110.0,5
1652236680000,1652236800000,UTC+0900,2022-05-11 11:38:00,2022-05-11 11:40:00,104.0,109.0,BOTH,106.5,2
1652236860000,1652236980000,UTC+0900,2022-05-11 11:41:00,2022-05-11 11:43:00,120.0,140.0,BOTH,130.0,2
1652237220000,1652237400000,UTC+0900,2022-05-11 11:47:00,2022-05-11 11:50:00,111.0,90.0,BOTH,100.5,3
1652239080000,1652239200000,UTC+0900,2022-05-11 12:18:00,2022-05-11 12:20:00,49.0,32.0,BOTH,40.5,2
1652239260000,1652239320000,UTC+0900,2022-05-11 12:21:00,2022-05-11 12:22:00,35.0,41.0,BOTH,38.0,1
