START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637723400000,1637723520000,UTC+0900,2021-11-24 12:10:00,2021-11-24 12:12:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637724120000,1637724180000,UTC+0900,2021-11-24 12:22:00,2021-11-24 12:23:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637725500000,1637725860000,UTC+0900,2021-11-24 12:45:00,2021-11-24 12:51:00,599.0,231.0,BOTH,415.0,6
1637725920000,1637726220000,UTC+0900,2021-11-24 12:52:00,2021-11-24 12:57:00,45.0,66.0,BOTH,55.5,5
1637726640000,1637726700000,UTC+0900,2021-11-24 13:04:00,2021-11-24 13:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1637727180000,1637727300000,UTC+0900,2021-11-24 13:13:00,2021-11-24 13:15:00,67.0,37.0,BOTH,52.0,2
1637727540000,1637727960000,UTC+0900,2021-11-24 13:19:00,2021-11-24 13:26:00,505.0,511.0,BOTH,508.0,7
1637728020000,1637729220000,UTC+0900,2021-11-24 13:27:00,2021-11-24 13:47:00,1390.0,1355.0,BOTH,1372.5,20
1637729280000,1637729340000,UTC+0900,2021-11-24 13:48:00,2021-11-24 13:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637737260000,1637737320000,UTC+0900,2021-11-24 16:01:00,2021-11-24 16:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1637737440000,1637737500000,UTC+0900,2021-11-24 16:04:00,2021-11-24 16:05:00,9.0,10.0,BOTH,9.5,1
1637737560000,1637737620000,UTC+0900,2021-11-24 16:06:00,2021-11-24 16:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637737680000,1637737800000,UTC+0900,2021-11-24 16:08:00,2021-11-24 16:10:00,26.0,32.0,BOTH,29.0,2
1637738220000,1637738400000,UTC+0900,2021-11-24 16:17:00,2021-11-24 16:20:00,275.0,259.0,BOTH,267.0,3
1637738460000,1637738520000,UTC+0900,2021-11-24 16:21:00,2021-11-24 16:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637738580000,1637738700000,UTC+0900,2021-11-24 16:23:00,2021-11-24 16:25:00,73.0,88.0,BOTH,80.5,2
1637744160000,1637744220000,UTC+0900,2021-11-24 17:56:00,2021-11-24 17:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637744400000,1637745480000,UTC+0900,2021-11-24 18:00:00,2021-11-24 18:18:00,1962.0,1917.0,BOTH,1939.5,18
1637745540000,1637746320000,UTC+0900,2021-11-24 18:19:00,2021-11-24 18:32:00,662.0,836.0,BOTH,749.0,13
1637746380000,1637746500000,UTC+0900,2021-11-24 18:33:00,2021-11-24 18:35:00,113.0,108.0,BOTH,110.5,2
1637746800000,1637746920000,UTC+0900,2021-11-24 18:40:00,2021-11-24 18:42:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1637747520000,1637747580000,UTC+0900,2021-11-24 18:52:00,2021-11-24 18:53:00,54.0,54.0,BOTH,54.0,1
1637747820000,1637747880000,UTC+0900,2021-11-24 18:57:00,2021-11-24 18:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637748180000,1637748240000,UTC+0900,2021-11-24 19:03:00,2021-11-24 19:04:00,39.0,16.0,BOTH,27.5,1
1637748360000,1637748420000,UTC+0900,2021-11-24 19:06:00,2021-11-24 19:07:00,25.0,0.0,PHONE_ONLY,25.0,1
1637748600000,1637748660000,UTC+0900,2021-11-24 19:10:00,2021-11-24 19:11:00,22.0,10.0,BOTH,16.0,1
1637748960000,1637749020000,UTC+0900,2021-11-24 19:16:00,2021-11-24 19:17:00,33.0,14.0,BOTH,23.5,1
1637749380000,1637749800000,UTC+0900,2021-11-24 19:23:00,2021-11-24 19:30:00,256.0,222.0,BOTH,239.0,7
1637750100000,1637750160000,UTC+0900,2021-11-24 19:35:00,2021-11-24 19:36:00,34.0,13.0,BOTH,23.5,1
1637750220000,1637752380000,UTC+0900,2021-11-24 19:37:00,2021-11-24 20:13:00,114.0,4789.0,BOTH,2451.5,36
1637752440000,1637752560000,UTC+0900,2021-11-24 20:14:00,2021-11-24 20:16:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637754360000,1637754420000,UTC+0900,2021-11-24 20:46:00,2021-11-24 20:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637754660000,1637755260000,UTC+0900,2021-11-24 20:51:00,2021-11-24 21:01:00,603.0,629.0,BOTH,616.0,10
1637755560000,1637756160000,UTC+0900,2021-11-24 21:06:00,2021-11-24 21:16:00,610.0,539.0,BOTH,574.5,10
1637758320000,1637758380000,UTC+0900,2021-11-24 21:52:00,2021-11-24 21:53:00,26.0,0.0,PHONE_ONLY,26.0,1
1637759280000,1637759400000,UTC+0900,2021-11-24 22:08:00,2021-11-24 22:10:00,17.0,0.0,PHONE_ONLY,17.0,2
1637759460000,1637762460000,UTC+0900,2021-11-24 22:11:00,2021-11-24 23:01:00,5081.0,5076.0,BOTH,5078.5,50
1637762520000,1637763540000,UTC+0900,2021-11-24 23:02:00,2021-11-24 23:19:00,1703.0,1696.0,BOTH,1699.5,17
1637763900000,1637764680000,UTC+0900,2021-11-24 23:25:00,2021-11-24 23:38:00,1210.0,1078.0,BOTH,1144.0,13
1637766600000,1637766720000,UTC+0900,2021-11-25 00:10:00,2021-11-25 00:12:00,16.0,0.0,PHONE_ONLY,16.0,2
1637766840000,1637766900000,UTC+0900,2021-11-25 00:14:00,2021-11-25 00:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1637767620000,1637767680000,UTC+0900,2021-11-25 00:27:00,2021-11-25 00:28:00,32.0,0.0,PHONE_ONLY,32.0,1
1637793840000,1637793900000,UTC+0900,2021-11-25 07:44:00,2021-11-25 07:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1637796120000,1637796900000,UTC+0900,2021-11-25 08:22:00,2021-11-25 08:35:00,601.0,675.0,BOTH,638.0,13
1637796960000,1637797140000,UTC+0900,2021-11-25 08:36:00,2021-11-25 08:39:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1637797200000,1637797320000,UTC+0900,2021-11-25 08:40:00,2021-11-25 08:42:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1637797500000,1637797860000,UTC+0900,2021-11-25 08:45:00,2021-11-25 08:51:00,552.0,550.0,BOTH,551.0,6
1637797920000,1637798220000,UTC+0900,2021-11-25 08:52:00,2021-11-25 08:57:00,0.0,309.0,WEARABLE_ONLY,309.0,5
1637799300000,1637799360000,UTC+0900,2021-11-25 09:15:00,2021-11-25 09:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637799420000,1637799480000,UTC+0900,2021-11-25 09:17:00,2021-11-25 09:18:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637800080000,1637800140000,UTC+0900,2021-11-25 09:28:00,2021-11-25 09:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637800920000,1637801040000,UTC+0900,2021-11-25 09:42:00,2021-11-25 09:44:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637801220000,1637801280000,UTC+0900,2021-11-25 09:47:00,2021-11-25 09:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637802060000,1637802120000,UTC+0900,2021-11-25 10:01:00,2021-11-25 10:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637803440000,1637803500000,UTC+0900,2021-11-25 10:24:00,2021-11-25 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637805000000,1637805180000,UTC+0900,2021-11-25 10:50:00,2021-11-25 10:53:00,220.0,198.0,BOTH,209.0,3
1637805600000,1637805660000,UTC+0900,2021-11-25 11:00:00,2021-11-25 11:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637806380000,1637806440000,UTC+0900,2021-11-25 11:13:00,2021-11-25 11:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637806680000,1637807040000,UTC+0900,2021-11-25 11:18:00,2021-11-25 11:24:00,202.0,170.0,BOTH,186.0,6
1637809020000,1637809200000,UTC+0900,2021-11-25 11:57:00,2021-11-25 12:00:00,53.0,54.0,BOTH,53.5,3
1637812260000,1637812380000,UTC+0900,2021-11-25 12:51:00,2021-11-25 12:53:00,36.0,0.0,PHONE_ONLY,36.0,2
1637815320000,1637815380000,UTC+0900,2021-11-25 13:42:00,2021-11-25 13:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637815500000,1637815620000,UTC+0900,2021-11-25 13:45:00,2021-11-25 13:47:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637815920000,1637816040000,UTC+0900,2021-11-25 13:52:00,2021-11-25 13:54:00,0.0,88.0,WEARABLE_ONLY,88.0,2
1637816340000,1637816460000,UTC+0900,2021-11-25 13:59:00,2021-11-25 14:01:00,98.0,65.0,BOTH,81.5,2
1637822460000,1637822520000,UTC+0900,2021-11-25 15:41:00,2021-11-25 15:42:00,62.0,61.0,BOTH,61.5,1
1637823000000,1637823060000,UTC+0900,2021-11-25 15:50:00,2021-11-25 15:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1637823540000,1637823600000,UTC+0900,2021-11-25 15:59:00,2021-11-25 16:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1637824500000,1637824560000,UTC+0900,2021-11-25 16:15:00,2021-11-25 16:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637825940000,1637826060000,UTC+0900,2021-11-25 16:39:00,2021-11-25 16:41:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637827620000,1637827740000,UTC+0900,2021-11-25 17:07:00,2021-11-25 17:09:00,56.0,57.0,BOTH,56.5,2
1637827920000,1637827980000,UTC+0900,2021-11-25 17:12:00,2021-11-25 17:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1637829060000,1637829120000,UTC+0900,2021-11-25 17:31:00,2021-11-25 17:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1637829180000,1637829240000,UTC+0900,2021-11-25 17:33:00,2021-11-25 17:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637829300000,1637829360000,UTC+0900,2021-11-25 17:35:00,2021-11-25 17:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1637829420000,1637829480000,UTC+0900,2021-11-25 17:37:00,2021-11-25 17:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637829780000,1637829960000,UTC+0900,2021-11-25 17:43:00,2021-11-25 17:46:00,148.0,117.0,BOTH,132.5,3
1637830800000,1637831760000,UTC+0900,2021-11-25 18:00:00,2021-11-25 18:16:00,1596.0,1581.0,BOTH,1588.5,16
1637831820000,1637832360000,UTC+0900,2021-11-25 18:17:00,2021-11-25 18:26:00,468.0,685.0,BOTH,576.5,9
1637832480000,1637832600000,UTC+0900,2021-11-25 18:28:00,2021-11-25 18:30:00,126.0,96.0,BOTH,111.0,2
1637833860000,1637833980000,UTC+0900,2021-11-25 18:51:00,2021-11-25 18:53:00,65.0,38.0,BOTH,51.5,2
1637834400000,1637834520000,UTC+0900,2021-11-25 19:00:00,2021-11-25 19:02:00,118.0,91.0,BOTH,104.5,2
1637834580000,1637834760000,UTC+0900,2021-11-25 19:03:00,2021-11-25 19:06:00,52.0,35.0,BOTH,43.5,3
1637835600000,1637835840000,UTC+0900,2021-11-25 19:20:00,2021-11-25 19:24:00,216.0,158.0,BOTH,187.0,4
1637836500000,1637836680000,UTC+0900,2021-11-25 19:35:00,2021-11-25 19:38:00,66.0,77.0,BOTH,71.5,3
1637836740000,1637836800000,UTC+0900,2021-11-25 19:39:00,2021-11-25 19:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1637836980000,1637838900000,UTC+0900,2021-11-25 19:43:00,2021-11-25 20:15:00,163.0,4139.0,BOTH,2151.0,32
1637840100000,1637840160000,UTC+0900,2021-11-25 20:35:00,2021-11-25 20:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637840580000,1637842200000,UTC+0900,2021-11-25 20:43:00,2021-11-25 21:10:00,2593.0,2546.0,BOTH,2569.5,27
1637846460000,1637846640000,UTC+0900,2021-11-25 22:21:00,2021-11-25 22:24:00,66.0,77.0,BOTH,71.5,3
1637846700000,1637847540000,UTC+0900,2021-11-25 22:25:00,2021-11-25 22:39:00,1631.0,1584.0,BOTH,1607.5,14
1637847600000,1637848860000,UTC+0900,2021-11-25 22:40:00,2021-11-25 23:01:00,2240.0,2213.0,BOTH,2226.5,21
1637848920000,1637849520000,UTC+0900,2021-11-25 23:02:00,2021-11-25 23:12:00,850.0,847.0,BOTH,848.5,10
1637849700000,1637849820000,UTC+0900,2021-11-25 23:15:00,2021-11-25 23:17:00,102.0,141.0,BOTH,121.5,2
1637853780000,1637853840000,UTC+0900,2021-11-26 00:23:00,2021-11-26 00:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1637854440000,1637854500000,UTC+0900,2021-11-26 00:34:00,2021-11-26 00:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1637854560000,1637854620000,UTC+0900,2021-11-26 00:36:00,2021-11-26 00:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1637890140000,1637890200000,UTC+0900,2021-11-26 10:29:00,2021-11-26 10:30:00,22.0,0.0,PHONE_ONLY,22.0,1
1637892360000,1637892420000,UTC+0900,2021-11-26 11:06:00,2021-11-26 11:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1637892600000,1637892660000,UTC+0900,2021-11-26 11:10:00,2021-11-26 11:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1637893020000,1637893860000,UTC+0900,2021-11-26 11:17:00,2021-11-26 11:31:00,961.0,897.0,BOTH,929.0,14
1637894340000,1637895060000,UTC+0900,2021-11-26 11:39:00,2021-11-26 11:51:00,458.0,498.0,BOTH,478.0,12
1637895180000,1637895420000,UTC+0900,2021-11-26 11:53:00,2021-11-26 11:57:00,113.0,105.0,BOTH,109.0,4
1637897520000,1637897580000,UTC+0900,2021-11-26 12:32:00,2021-11-26 12:33:00,29.0,31.0,BOTH,30.0,1
1637898060000,1637898240000,UTC+0900,2021-11-26 12:41:00,2021-11-26 12:44:00,106.0,73.0,BOTH,89.5,3
1637898300000,1637898360000,UTC+0900,2021-11-26 12:45:00,2021-11-26 12:46:00,31.0,19.0,BOTH,25.0,1
1637898420000,1637898600000,UTC+0900,2021-11-26 12:47:00,2021-11-26 12:50:00,139.0,153.0,BOTH,146.0,3
1637899020000,1637899140000,UTC+0900,2021-11-26 12:57:00,2021-11-26 12:59:00,29.0,30.0,BOTH,29.5,2
1637899380000,1637899440000,UTC+0900,2021-11-26 13:03:00,2021-11-26 13:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637900160000,1637900220000,UTC+0900,2021-11-26 13:16:00,2021-11-26 13:17:00,34.0,0.0,PHONE_ONLY,34.0,1
1637900280000,1637902860000,UTC+0900,2021-11-26 13:18:00,2021-11-26 14:01:00,430.0,5899.0,BOTH,3164.5,43
1637903040000,1637903160000,UTC+0900,2021-11-26 14:04:00,2021-11-26 14:06:00,83.0,53.0,BOTH,68.0,2
1637903280000,1637903460000,UTC+0900,2021-11-26 14:08:00,2021-11-26 14:11:00,86.0,78.0,BOTH,82.0,3
1637904060000,1637904180000,UTC+0900,2021-11-26 14:21:00,2021-11-26 14:23:00,48.0,0.0,PHONE_ONLY,48.0,2
1637904480000,1637904840000,UTC+0900,2021-11-26 14:28:00,2021-11-26 14:34:00,71.0,135.0,BOTH,103.0,6
1637906100000,1637906940000,UTC+0900,2021-11-26 14:55:00,2021-11-26 15:09:00,1172.0,1142.0,BOTH,1157.0,14
1637907120000,1637907180000,UTC+0900,2021-11-26 15:12:00,2021-11-26 15:13:00,12.0,10.0,BOTH,11.0,1
1637907660000,1637908260000,UTC+0900,2021-11-26 15:21:00,2021-11-26 15:31:00,1016.0,1005.0,BOTH,1010.5,10
1637908320000,1637908620000,UTC+0900,2021-11-26 15:32:00,2021-11-26 15:37:00,342.0,346.0,BOTH,344.0,5
1637908740000,1637909280000,UTC+0900,2021-11-26 15:39:00,2021-11-26 15:48:00,533.0,699.0,BOTH,616.0,9
1637909340000,1637909400000,UTC+0900,2021-11-26 15:49:00,2021-11-26 15:50:00,36.0,0.0,PHONE_ONLY,36.0,1
1637915640000,1637915700000,UTC+0900,2021-11-26 17:34:00,2021-11-26 17:35:00,24.0,0.0,PHONE_ONLY,24.0,1
1637925600000,1637925840000,UTC+0900,2021-11-26 20:20:00,2021-11-26 20:24:00,209.0,198.0,BOTH,203.5,4
1637925900000,1637926080000,UTC+0900,2021-11-26 20:25:00,2021-11-26 20:28:00,292.0,289.0,BOTH,290.5,3
1637926140000,1637926440000,UTC+0900,2021-11-26 20:29:00,2021-11-26 20:34:00,361.0,349.0,BOTH,355.0,5
1637926740000,1637928720000,UTC+0900,2021-11-26 20:39:00,2021-11-26 21:12:00,3687.0,3652.0,BOTH,3669.5,33
1637928780000,1637928900000,UTC+0900,2021-11-26 21:13:00,2021-11-26 21:15:00,107.0,105.0,BOTH,106.0,2
1637929200000,1637929500000,UTC+0900,2021-11-26 21:20:00,2021-11-26 21:25:00,448.0,440.0,BOTH,444.0,5
1637929560000,1637929680000,UTC+0900,2021-11-26 21:26:00,2021-11-26 21:28:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637929860000,1637930160000,UTC+0900,2021-11-26 21:31:00,2021-11-26 21:36:00,272.0,263.0,BOTH,267.5,5
1637930220000,1637930280000,UTC+0900,2021-11-26 21:37:00,2021-11-26 21:38:00,47.0,53.0,BOTH,50.0,1
1637930400000,1637930640000,UTC+0900,2021-11-26 21:40:00,2021-11-26 21:44:00,45.0,0.0,PHONE_ONLY,45.0,4
1637930700000,1637931120000,UTC+0900,2021-11-26 21:45:00,2021-11-26 21:52:00,504.0,493.0,BOTH,498.5,7
1637931180000,1637933400000,UTC+0900,2021-11-26 21:53:00,2021-11-26 22:30:00,3733.0,3749.0,BOTH,3741.0,37
1637933460000,1637933880000,UTC+0900,2021-11-26 22:31:00,2021-11-26 22:38:00,622.0,619.0,BOTH,620.5,7
1637933940000,1637934360000,UTC+0900,2021-11-26 22:39:00,2021-11-26 22:46:00,735.0,727.0,BOTH,731.0,7
1637934420000,1637935080000,UTC+0900,2021-11-26 22:47:00,2021-11-26 22:58:00,960.0,1021.0,BOTH,990.5,11
1637935140000,1637935200000,UTC+0900,2021-11-26 22:59:00,2021-11-26 23:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637936940000,1637937000000,UTC+0900,2021-11-26 23:29:00,2021-11-26 23:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1637937360000,1637937420000,UTC+0900,2021-11-26 23:36:00,2021-11-26 23:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1637938740000,1637938800000,UTC+0900,2021-11-26 23:59:00,2021-11-27 00:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1637975820000,1637975880000,UTC+0900,2021-11-27 10:17:00,2021-11-27 10:18:00,21.0,0.0,PHONE_ONLY,21.0,1
1637978220000,1637978280000,UTC+0900,2021-11-27 10:57:00,2021-11-27 10:58:00,29.0,0.0,PHONE_ONLY,29.0,1
1637978460000,1637978580000,UTC+0900,2021-11-27 11:01:00,2021-11-27 11:03:00,64.0,0.0,PHONE_ONLY,64.0,2
1637979660000,1637979720000,UTC+0900,2021-11-27 11:21:00,2021-11-27 11:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1637980020000,1637980140000,UTC+0900,2021-11-27 11:27:00,2021-11-27 11:29:00,9.0,0.0,PHONE_ONLY,9.0,2
1637980740000,1637980860000,UTC+0900,2021-11-27 11:39:00,2021-11-27 11:41:00,36.0,0.0,PHONE_ONLY,36.0,2
1637981340000,1637981460000,UTC+0900,2021-11-27 11:49:00,2021-11-27 11:51:00,27.0,0.0,PHONE_ONLY,27.0,2
1637982540000,1637982600000,UTC+0900,2021-11-27 12:09:00,2021-11-27 12:10:00,24.0,0.0,PHONE_ONLY,24.0,1
1637982840000,1637982900000,UTC+0900,2021-11-27 12:14:00,2021-11-27 12:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1637983260000,1637983320000,UTC+0900,2021-11-27 12:21:00,2021-11-27 12:22:00,24.0,0.0,PHONE_ONLY,24.0,1
1637983380000,1637983440000,UTC+0900,2021-11-27 12:23:00,2021-11-27 12:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1637984280000,1637984340000,UTC+0900,2021-11-27 12:38:00,2021-11-27 12:39:00,11.0,0.0,PHONE_ONLY,11.0,1
1637985360000,1637985480000,UTC+0900,2021-11-27 12:56:00,2021-11-27 12:58:00,23.0,0.0,PHONE_ONLY,23.0,2
1637985720000,1637985840000,UTC+0900,2021-11-27 13:02:00,2021-11-27 13:04:00,28.0,0.0,PHONE_ONLY,28.0,2
1637988900000,1637988960000,UTC+0900,2021-11-27 13:55:00,2021-11-27 13:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1637989920000,1637990040000,UTC+0900,2021-11-27 14:12:00,2021-11-27 14:14:00,20.0,0.0,PHONE_ONLY,20.0,2
1637990400000,1637990460000,UTC+0900,2021-11-27 14:20:00,2021-11-27 14:21:00,24.0,0.0,PHONE_ONLY,24.0,1
1637991120000,1637991180000,UTC+0900,2021-11-27 14:32:00,2021-11-27 14:33:00,26.0,0.0,PHONE_ONLY,26.0,1
1637991300000,1637991420000,UTC+0900,2021-11-27 14:35:00,2021-11-27 14:37:00,12.0,0.0,PHONE_ONLY,12.0,2
1637992380000,1637992440000,UTC+0900,2021-11-27 14:53:00,2021-11-27 14:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1637992800000,1637992860000,UTC+0900,2021-11-27 15:00:00,2021-11-27 15:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1637994420000,1637994480000,UTC+0900,2021-11-27 15:27:00,2021-11-27 15:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1637995020000,1637995320000,UTC+0900,2021-11-27 15:37:00,2021-11-27 15:42:00,439.0,0.0,PHONE_ONLY,439.0,5
1637995500000,1637995920000,UTC+0900,2021-11-27 15:45:00,2021-11-27 15:52:00,428.0,0.0,PHONE_ONLY,428.0,7
1637995980000,1637996040000,UTC+0900,2021-11-27 15:53:00,2021-11-27 15:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1637996700000,1637996760000,UTC+0900,2021-11-27 16:05:00,2021-11-27 16:06:00,20.0,0.0,PHONE_ONLY,20.0,1
1638000540000,1638000720000,UTC+0900,2021-11-27 17:09:00,2021-11-27 17:12:00,54.0,0.0,PHONE_ONLY,54.0,3
1638004020000,1638004080000,UTC+0900,2021-11-27 18:07:00,2021-11-27 18:08:00,21.0,0.0,PHONE_ONLY,21.0,1
1638004320000,1638004380000,UTC+0900,2021-11-27 18:12:00,2021-11-27 18:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1638011580000,1638011820000,UTC+0900,2021-11-27 20:13:00,2021-11-27 20:17:00,43.0,0.0,PHONE_ONLY,43.0,4
1638012600000,1638012660000,UTC+0900,2021-11-27 20:30:00,2021-11-27 20:31:00,11.0,0.0,PHONE_ONLY,11.0,1
1638013620000,1638013920000,UTC+0900,2021-11-27 20:47:00,2021-11-27 20:52:00,86.0,0.0,PHONE_ONLY,86.0,5
1638013980000,1638014040000,UTC+0900,2021-11-27 20:53:00,2021-11-27 20:54:00,45.0,0.0,PHONE_ONLY,45.0,1
1638014580000,1638014640000,UTC+0900,2021-11-27 21:03:00,2021-11-27 21:04:00,21.0,0.0,PHONE_ONLY,21.0,1
1638014880000,1638014940000,UTC+0900,2021-11-27 21:08:00,2021-11-27 21:09:00,49.0,0.0,PHONE_ONLY,49.0,1
1638015180000,1638015240000,UTC+0900,2021-11-27 21:13:00,2021-11-27 21:14:00,23.0,0.0,PHONE_ONLY,23.0,1
1638015840000,1638015900000,UTC+0900,2021-11-27 21:24:00,2021-11-27 21:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1638017340000,1638017400000,UTC+0900,2021-11-27 21:49:00,2021-11-27 21:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1638018660000,1638018720000,UTC+0900,2021-11-27 22:11:00,2021-11-27 22:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1638069720000,1638069780000,UTC+0900,2021-11-28 12:22:00,2021-11-28 12:23:00,26.0,0.0,PHONE_ONLY,26.0,1
1638069960000,1638070140000,UTC+0900,2021-11-28 12:26:00,2021-11-28 12:29:00,42.0,0.0,PHONE_ONLY,42.0,3
1638071280000,1638071340000,UTC+0900,2021-11-28 12:48:00,2021-11-28 12:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1638072420000,1638072480000,UTC+0900,2021-11-28 13:07:00,2021-11-28 13:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1638073500000,1638073560000,UTC+0900,2021-11-28 13:25:00,2021-11-28 13:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1638076500000,1638076560000,UTC+0900,2021-11-28 14:15:00,2021-11-28 14:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1638077280000,1638077340000,UTC+0900,2021-11-28 14:28:00,2021-11-28 14:29:00,32.0,0.0,PHONE_ONLY,32.0,1
1638078600000,1638078660000,UTC+0900,2021-11-28 14:50:00,2021-11-28 14:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1638078840000,1638078960000,UTC+0900,2021-11-28 14:54:00,2021-11-28 14:56:00,29.0,0.0,PHONE_ONLY,29.0,2
1638079860000,1638079920000,UTC+0900,2021-11-28 15:11:00,2021-11-28 15:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1638080880000,1638080940000,UTC+0900,2021-11-28 15:28:00,2021-11-28 15:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638083340000,1638083400000,UTC+0900,2021-11-28 16:09:00,2021-11-28 16:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1638084540000,1638084660000,UTC+0900,2021-11-28 16:29:00,2021-11-28 16:31:00,23.0,0.0,PHONE_ONLY,23.0,2
1638085440000,1638085560000,UTC+0900,2021-11-28 16:44:00,2021-11-28 16:46:00,38.0,0.0,PHONE_ONLY,38.0,2
1638088440000,1638088680000,UTC+0900,2021-11-28 17:34:00,2021-11-28 17:38:00,60.0,0.0,PHONE_ONLY,60.0,4
1638088740000,1638088800000,UTC+0900,2021-11-28 17:39:00,2021-11-28 17:40:00,42.0,0.0,PHONE_ONLY,42.0,1
1638088860000,1638088920000,UTC+0900,2021-11-28 17:41:00,2021-11-28 17:42:00,35.0,0.0,PHONE_ONLY,35.0,1
1638089340000,1638089400000,UTC+0900,2021-11-28 17:49:00,2021-11-28 17:50:00,16.0,0.0,PHONE_ONLY,16.0,1
1638089880000,1638090000000,UTC+0900,2021-11-28 17:58:00,2021-11-28 18:00:00,50.0,0.0,PHONE_ONLY,50.0,2
1638093240000,1638093300000,UTC+0900,2021-11-28 18:54:00,2021-11-28 18:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1638094560000,1638094620000,UTC+0900,2021-11-28 19:16:00,2021-11-28 19:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1638095640000,1638095700000,UTC+0900,2021-11-28 19:34:00,2021-11-28 19:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1638095820000,1638095880000,UTC+0900,2021-11-28 19:37:00,2021-11-28 19:38:00,21.0,0.0,PHONE_ONLY,21.0,1
1638098520000,1638098640000,UTC+0900,2021-11-28 20:22:00,2021-11-28 20:24:00,12.0,0.0,PHONE_ONLY,12.0,2
1638109140000,1638109200000,UTC+0900,2021-11-28 23:19:00,2021-11-28 23:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1638118680000,1638118740000,UTC+0900,2021-11-29 01:58:00,2021-11-29 01:59:00,9.0,0.0,PHONE_ONLY,9.0,1
