START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639027260000,1639027380000,UTC+0900,2021-12-09 14:21:00,2021-12-09 14:23:00,50.0,0.0,PHONE_ONLY,50.0,2
1639027440000,1639027740000,UTC+0900,2021-12-09 14:24:00,2021-12-09 14:29:00,329.0,0.0,PHONE_ONLY,329.0,5
1639028460000,1639028700000,UTC+0900,2021-12-09 14:41:00,2021-12-09 14:45:00,318.0,0.0,PHONE_ONLY,318.0,4
1639028820000,1639028880000,UTC+0900,2021-12-09 14:47:00,2021-12-09 14:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1639037220000,1639037340000,UTC+0900,2021-12-09 17:07:00,2021-12-09 17:09:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1639037400000,1639037460000,UTC+0900,2021-12-09 17:10:00,2021-12-09 17:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639039380000,1639039440000,UTC+0900,2021-12-09 17:43:00,2021-12-09 17:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639040160000,1639040340000,UTC+0900,2021-12-09 17:56:00,2021-12-09 17:59:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1639044240000,1639044300000,UTC+0900,2021-12-09 19:04:00,2021-12-09 19:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639045320000,1639045380000,UTC+0900,2021-12-09 19:22:00,2021-12-09 19:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639045680000,1639045740000,UTC+0900,2021-12-09 19:28:00,2021-12-09 19:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639046640000,1639046700000,UTC+0900,2021-12-09 19:44:00,2021-12-09 19:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639050120000,1639050240000,UTC+0900,2021-12-09 20:42:00,2021-12-09 20:44:00,42.0,0.0,PHONE_ONLY,42.0,2
1639051620000,1639051800000,UTC+0900,2021-12-09 21:07:00,2021-12-09 21:10:00,67.0,44.0,BOTH,55.5,3
1639052760000,1639052820000,UTC+0900,2021-12-09 21:26:00,2021-12-09 21:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1639053300000,1639053360000,UTC+0900,2021-12-09 21:35:00,2021-12-09 21:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1639055100000,1639055160000,UTC+0900,2021-12-09 22:05:00,2021-12-09 22:06:00,23.0,10.0,BOTH,16.5,1
1639055340000,1639055460000,UTC+0900,2021-12-09 22:09:00,2021-12-09 22:11:00,34.0,13.0,BOTH,23.5,2
1639055760000,1639055820000,UTC+0900,2021-12-09 22:16:00,2021-12-09 22:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1639058760000,1639058820000,UTC+0900,2021-12-09 23:06:00,2021-12-09 23:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639059300000,1639059360000,UTC+0900,2021-12-09 23:15:00,2021-12-09 23:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639096380000,1639096440000,UTC+0900,2021-12-10 09:33:00,2021-12-10 09:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639097640000,1639097700000,UTC+0900,2021-12-10 09:54:00,2021-12-10 09:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639097940000,1639098000000,UTC+0900,2021-12-10 09:59:00,2021-12-10 10:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639098240000,1639098360000,UTC+0900,2021-12-10 10:04:00,2021-12-10 10:06:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1639099200000,1639099320000,UTC+0900,2021-12-10 10:20:00,2021-12-10 10:22:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1639099380000,1639099440000,UTC+0900,2021-12-10 10:23:00,2021-12-10 10:24:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639099680000,1639099740000,UTC+0900,2021-12-10 10:28:00,2021-12-10 10:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639108080000,1639108140000,UTC+0900,2021-12-10 12:48:00,2021-12-10 12:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639108560000,1639108620000,UTC+0900,2021-12-10 12:56:00,2021-12-10 12:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639110360000,1639110420000,UTC+0900,2021-12-10 13:26:00,2021-12-10 13:27:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639110840000,1639111020000,UTC+0900,2021-12-10 13:34:00,2021-12-10 13:37:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1639124940000,1639125060000,UTC+0900,2021-12-10 17:29:00,2021-12-10 17:31:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1639131720000,1639132320000,UTC+0900,2021-12-10 19:22:00,2021-12-10 19:32:00,310.0,4.0,BOTH,157.0,10
1639132560000,1639132620000,UTC+0900,2021-12-10 19:36:00,2021-12-10 19:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1639132740000,1639133280000,UTC+0900,2021-12-10 19:39:00,2021-12-10 19:48:00,444.0,323.0,BOTH,383.5,9
1639133340000,1639133760000,UTC+0900,2021-12-10 19:49:00,2021-12-10 19:56:00,452.0,404.0,BOTH,428.0,7
1639133880000,1639134060000,UTC+0900,2021-12-10 19:58:00,2021-12-10 20:01:00,66.0,21.0,BOTH,43.5,3
1639135740000,1639135800000,UTC+0900,2021-12-10 20:29:00,2021-12-10 20:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639138500000,1639138560000,UTC+0900,2021-12-10 21:15:00,2021-12-10 21:16:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639139940000,1639140000000,UTC+0900,2021-12-10 21:39:00,2021-12-10 21:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639145160000,1639145220000,UTC+0900,2021-12-10 23:06:00,2021-12-10 23:07:00,29.0,0.0,PHONE_ONLY,29.0,1
1639145280000,1639145340000,UTC+0900,2021-12-10 23:08:00,2021-12-10 23:09:00,39.0,12.0,BOTH,25.5,1
1639145460000,1639145640000,UTC+0900,2021-12-10 23:11:00,2021-12-10 23:14:00,58.0,29.0,BOTH,43.5,3
1639146120000,1639146180000,UTC+0900,2021-12-10 23:22:00,2021-12-10 23:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1639146840000,1639146900000,UTC+0900,2021-12-10 23:34:00,2021-12-10 23:35:00,28.0,28.0,BOTH,28.0,1
1639175280000,1639175340000,UTC+0900,2021-12-11 07:28:00,2021-12-11 07:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639181100000,1639181160000,UTC+0900,2021-12-11 09:05:00,2021-12-11 09:06:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639183740000,1639183860000,UTC+0900,2021-12-11 09:49:00,2021-12-11 09:51:00,31.0,29.0,BOTH,30.0,2
1639184580000,1639184640000,UTC+0900,2021-12-11 10:03:00,2021-12-11 10:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1639186380000,1639186500000,UTC+0900,2021-12-11 10:33:00,2021-12-11 10:35:00,52.0,10.0,BOTH,31.0,2
1639187160000,1639187220000,UTC+0900,2021-12-11 10:46:00,2021-12-11 10:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639187580000,1639187640000,UTC+0900,2021-12-11 10:53:00,2021-12-11 10:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639189140000,1639189260000,UTC+0900,2021-12-11 11:19:00,2021-12-11 11:21:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1639189320000,1639189380000,UTC+0900,2021-12-11 11:22:00,2021-12-11 11:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639190160000,1639190220000,UTC+0900,2021-12-11 11:36:00,2021-12-11 11:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639190700000,1639190760000,UTC+0900,2021-12-11 11:45:00,2021-12-11 11:46:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639192140000,1639192200000,UTC+0900,2021-12-11 12:09:00,2021-12-11 12:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639211640000,1639211700000,UTC+0900,2021-12-11 17:34:00,2021-12-11 17:35:00,25.0,0.0,PHONE_ONLY,25.0,1
1639211880000,1639211940000,UTC+0900,2021-12-11 17:38:00,2021-12-11 17:39:00,28.0,0.0,PHONE_ONLY,28.0,1
1639214340000,1639214460000,UTC+0900,2021-12-11 18:19:00,2021-12-11 18:21:00,26.0,0.0,PHONE_ONLY,26.0,2
1639215960000,1639216080000,UTC+0900,2021-12-11 18:46:00,2021-12-11 18:48:00,41.0,0.0,PHONE_ONLY,41.0,2
1639228800000,1639229040000,UTC+0900,2021-12-11 22:20:00,2021-12-11 22:24:00,21.0,44.0,BOTH,32.5,4
1639229880000,1639229940000,UTC+0900,2021-12-11 22:38:00,2021-12-11 22:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1639232400000,1639232460000,UTC+0900,2021-12-11 23:20:00,2021-12-11 23:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639233720000,1639233780000,UTC+0900,2021-12-11 23:42:00,2021-12-11 23:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639234680000,1639234740000,UTC+0900,2021-12-11 23:58:00,2021-12-11 23:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639237320000,1639237380000,UTC+0900,2021-12-12 00:42:00,2021-12-12 00:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639259040000,1639259100000,UTC+0900,2021-12-12 06:44:00,2021-12-12 06:45:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1639259460000,1639259580000,UTC+0900,2021-12-12 06:51:00,2021-12-12 06:53:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639271760000,1639271820000,UTC+0900,2021-12-12 10:16:00,2021-12-12 10:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639271940000,1639272000000,UTC+0900,2021-12-12 10:19:00,2021-12-12 10:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639273800000,1639273860000,UTC+0900,2021-12-12 10:50:00,2021-12-12 10:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639276200000,1639276320000,UTC+0900,2021-12-12 11:30:00,2021-12-12 11:32:00,42.0,32.0,BOTH,37.0,2
1639277460000,1639277520000,UTC+0900,2021-12-12 11:51:00,2021-12-12 11:52:00,7.0,7.0,BOTH,7.0,1
1639278180000,1639278240000,UTC+0900,2021-12-12 12:03:00,2021-12-12 12:04:00,47.0,40.0,BOTH,43.5,1
1639279860000,1639280040000,UTC+0900,2021-12-12 12:31:00,2021-12-12 12:34:00,15.0,22.0,BOTH,18.5,3
1639280340000,1639280460000,UTC+0900,2021-12-12 12:39:00,2021-12-12 12:41:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639281900000,1639281960000,UTC+0900,2021-12-12 13:05:00,2021-12-12 13:06:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1639282260000,1639282320000,UTC+0900,2021-12-12 13:11:00,2021-12-12 13:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639282380000,1639282440000,UTC+0900,2021-12-12 13:13:00,2021-12-12 13:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639285740000,1639285860000,UTC+0900,2021-12-12 14:09:00,2021-12-12 14:11:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639286040000,1639286100000,UTC+0900,2021-12-12 14:14:00,2021-12-12 14:15:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1639289100000,1639289220000,UTC+0900,2021-12-12 15:05:00,2021-12-12 15:07:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639290180000,1639290240000,UTC+0900,2021-12-12 15:23:00,2021-12-12 15:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639292100000,1639292220000,UTC+0900,2021-12-12 15:55:00,2021-12-12 15:57:00,36.0,0.0,PHONE_ONLY,36.0,2
1639292460000,1639292580000,UTC+0900,2021-12-12 16:01:00,2021-12-12 16:03:00,31.0,0.0,PHONE_ONLY,31.0,2
1639293420000,1639293480000,UTC+0900,2021-12-12 16:17:00,2021-12-12 16:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1639293960000,1639294020000,UTC+0900,2021-12-12 16:26:00,2021-12-12 16:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1639294080000,1639294140000,UTC+0900,2021-12-12 16:28:00,2021-12-12 16:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1639294200000,1639294260000,UTC+0900,2021-12-12 16:30:00,2021-12-12 16:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1639295760000,1639295940000,UTC+0900,2021-12-12 16:56:00,2021-12-12 16:59:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1639299060000,1639299240000,UTC+0900,2021-12-12 17:51:00,2021-12-12 17:54:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1639302780000,1639302900000,UTC+0900,2021-12-12 18:53:00,2021-12-12 18:55:00,52.0,0.0,PHONE_ONLY,52.0,2
1639303380000,1639304220000,UTC+0900,2021-12-12 19:03:00,2021-12-12 19:17:00,675.0,733.0,BOTH,704.0,14
1639304280000,1639305000000,UTC+0900,2021-12-12 19:18:00,2021-12-12 19:30:00,596.0,666.0,BOTH,631.0,12
1639305060000,1639305120000,UTC+0900,2021-12-12 19:31:00,2021-12-12 19:32:00,34.0,25.0,BOTH,29.5,1
1639308360000,1639308420000,UTC+0900,2021-12-12 20:26:00,2021-12-12 20:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639308600000,1639308660000,UTC+0900,2021-12-12 20:30:00,2021-12-12 20:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639314300000,1639314360000,UTC+0900,2021-12-12 22:05:00,2021-12-12 22:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639315740000,1639315800000,UTC+0900,2021-12-12 22:29:00,2021-12-12 22:30:00,43.0,23.0,BOTH,33.0,1
1639316040000,1639316160000,UTC+0900,2021-12-12 22:34:00,2021-12-12 22:36:00,24.0,32.0,BOTH,28.0,2
1639316580000,1639316640000,UTC+0900,2021-12-12 22:43:00,2021-12-12 22:44:00,11.0,0.0,PHONE_ONLY,11.0,1
1639317480000,1639317540000,UTC+0900,2021-12-12 22:58:00,2021-12-12 22:59:00,9.0,18.0,BOTH,13.5,1
1639320120000,1639320180000,UTC+0900,2021-12-12 23:42:00,2021-12-12 23:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639331160000,1639331220000,UTC+0900,2021-12-13 02:46:00,2021-12-13 02:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639343820000,1639343880000,UTC+0900,2021-12-13 06:17:00,2021-12-13 06:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639353780000,1639353900000,UTC+0900,2021-12-13 09:03:00,2021-12-13 09:05:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639357740000,1639357800000,UTC+0900,2021-12-13 10:09:00,2021-12-13 10:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639357920000,1639357980000,UTC+0900,2021-12-13 10:12:00,2021-12-13 10:13:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1639365840000,1639365900000,UTC+0900,2021-12-13 12:24:00,2021-12-13 12:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639368780000,1639368900000,UTC+0900,2021-12-13 13:13:00,2021-12-13 13:15:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1639369620000,1639369680000,UTC+0900,2021-12-13 13:27:00,2021-12-13 13:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639373940000,1639374000000,UTC+0900,2021-12-13 14:39:00,2021-12-13 14:40:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639374240000,1639374360000,UTC+0900,2021-12-13 14:44:00,2021-12-13 14:46:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639376280000,1639376340000,UTC+0900,2021-12-13 15:18:00,2021-12-13 15:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639379280000,1639379340000,UTC+0900,2021-12-13 16:08:00,2021-12-13 16:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639381080000,1639381140000,UTC+0900,2021-12-13 16:38:00,2021-12-13 16:39:00,19.0,0.0,PHONE_ONLY,19.0,1
1639382340000,1639382880000,UTC+0900,2021-12-13 16:59:00,2021-12-13 17:08:00,192.0,95.0,BOTH,143.5,9
1639382940000,1639383180000,UTC+0900,2021-12-13 17:09:00,2021-12-13 17:13:00,143.0,57.0,BOTH,100.0,4
1639383240000,1639383300000,UTC+0900,2021-12-13 17:14:00,2021-12-13 17:15:00,30.0,0.0,PHONE_ONLY,30.0,1
1639383420000,1639383480000,UTC+0900,2021-12-13 17:17:00,2021-12-13 17:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639383540000,1639383720000,UTC+0900,2021-12-13 17:19:00,2021-12-13 17:22:00,62.0,32.0,BOTH,47.0,3
1639385280000,1639385340000,UTC+0900,2021-12-13 17:48:00,2021-12-13 17:49:00,57.0,13.0,BOTH,35.0,1
1639385460000,1639385520000,UTC+0900,2021-12-13 17:51:00,2021-12-13 17:52:00,49.0,18.0,BOTH,33.5,1
1639386420000,1639386480000,UTC+0900,2021-12-13 18:07:00,2021-12-13 18:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639388160000,1639388340000,UTC+0900,2021-12-13 18:36:00,2021-12-13 18:39:00,83.0,22.0,BOTH,52.5,3
1639389720000,1639389780000,UTC+0900,2021-12-13 19:02:00,2021-12-13 19:03:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1639389960000,1639390020000,UTC+0900,2021-12-13 19:06:00,2021-12-13 19:07:00,34.0,28.0,BOTH,31.0,1
1639391340000,1639391400000,UTC+0900,2021-12-13 19:29:00,2021-12-13 19:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639400400000,1639400520000,UTC+0900,2021-12-13 22:00:00,2021-12-13 22:02:00,23.0,0.0,PHONE_ONLY,23.0,2
1639400820000,1639400880000,UTC+0900,2021-12-13 22:07:00,2021-12-13 22:08:00,11.0,11.0,BOTH,11.0,1
1639402920000,1639402980000,UTC+0900,2021-12-13 22:42:00,2021-12-13 22:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1639403700000,1639403760000,UTC+0900,2021-12-13 22:55:00,2021-12-13 22:56:00,28.0,0.0,PHONE_ONLY,28.0,1
1639403940000,1639404000000,UTC+0900,2021-12-13 22:59:00,2021-12-13 23:00:00,24.0,24.0,BOTH,24.0,1
1639406400000,1639406460000,UTC+0900,2021-12-13 23:40:00,2021-12-13 23:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1639450500000,1639450560000,UTC+0900,2021-12-14 11:55:00,2021-12-14 11:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1639452600000,1639452660000,UTC+0900,2021-12-14 12:30:00,2021-12-14 12:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639453620000,1639453680000,UTC+0900,2021-12-14 12:47:00,2021-12-14 12:48:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639454700000,1639454760000,UTC+0900,2021-12-14 13:05:00,2021-12-14 13:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639459020000,1639459080000,UTC+0900,2021-12-14 14:17:00,2021-12-14 14:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639462440000,1639462500000,UTC+0900,2021-12-14 15:14:00,2021-12-14 15:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639467420000,1639467480000,UTC+0900,2021-12-14 16:37:00,2021-12-14 16:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639468020000,1639468080000,UTC+0900,2021-12-14 16:47:00,2021-12-14 16:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639472880000,1639472940000,UTC+0900,2021-12-14 18:08:00,2021-12-14 18:09:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639474020000,1639474140000,UTC+0900,2021-12-14 18:27:00,2021-12-14 18:29:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1639474500000,1639474560000,UTC+0900,2021-12-14 18:35:00,2021-12-14 18:36:00,33.0,39.0,BOTH,36.0,1
1639475280000,1639475340000,UTC+0900,2021-12-14 18:48:00,2021-12-14 18:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639480260000,1639480320000,UTC+0900,2021-12-14 20:11:00,2021-12-14 20:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639481100000,1639481220000,UTC+0900,2021-12-14 20:25:00,2021-12-14 20:27:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1639486800000,1639486860000,UTC+0900,2021-12-14 22:00:00,2021-12-14 22:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639487340000,1639487400000,UTC+0900,2021-12-14 22:09:00,2021-12-14 22:10:00,32.0,0.0,PHONE_ONLY,32.0,1
1639489980000,1639490040000,UTC+0900,2021-12-14 22:53:00,2021-12-14 22:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639490400000,1639490460000,UTC+0900,2021-12-14 23:00:00,2021-12-14 23:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639491120000,1639491180000,UTC+0900,2021-12-14 23:12:00,2021-12-14 23:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639493160000,1639493220000,UTC+0900,2021-12-14 23:46:00,2021-12-14 23:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
