START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650265200000,1650265260000,UTC+0900,2022-04-18 16:00:00,2022-04-18 16:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650266520000,1650266580000,UTC+0900,2022-04-18 16:22:00,2022-04-18 16:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650266820000,1650267060000,UTC+0900,2022-04-18 16:27:00,2022-04-18 16:31:00,0.0,159.0,WEARABLE_ONLY,159.0,4
1650268920000,1650268980000,UTC+0900,2022-04-18 17:02:00,2022-04-18 17:03:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650269820000,1650269880000,UTC+0900,2022-04-18 17:17:00,2022-04-18 17:18:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650270000000,1650270060000,UTC+0900,2022-04-18 17:20:00,2022-04-18 17:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650270300000,1650270960000,UTC+0900,2022-04-18 17:25:00,2022-04-18 17:36:00,579.0,668.0,BOTH,623.5,11
1650271020000,1650271260000,UTC+0900,2022-04-18 17:37:00,2022-04-18 17:41:00,103.0,164.0,BOTH,133.5,4
1650273120000,1650273240000,UTC+0900,2022-04-18 18:12:00,2022-04-18 18:14:00,94.0,73.0,BOTH,83.5,2
1650273300000,1650273360000,UTC+0900,2022-04-18 18:15:00,2022-04-18 18:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650274200000,1650274380000,UTC+0900,2022-04-18 18:30:00,2022-04-18 18:33:00,56.0,84.0,BOTH,70.0,3
1650274500000,1650274560000,UTC+0900,2022-04-18 18:35:00,2022-04-18 18:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650274680000,1650274980000,UTC+0900,2022-04-18 18:38:00,2022-04-18 18:43:00,244.0,275.0,BOTH,259.5,5
1650275520000,1650275700000,UTC+0900,2022-04-18 18:52:00,2022-04-18 18:55:00,95.0,96.0,BOTH,95.5,3
1650275760000,1650276000000,UTC+0900,2022-04-18 18:56:00,2022-04-18 19:00:00,0.0,125.0,WEARABLE_ONLY,125.0,4
1650277440000,1650277500000,UTC+0900,2022-04-18 19:24:00,2022-04-18 19:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1650287820000,1650287880000,UTC+0900,2022-04-18 22:17:00,2022-04-18 22:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1650290820000,1650290940000,UTC+0900,2022-04-18 23:07:00,2022-04-18 23:09:00,36.0,0.0,PHONE_ONLY,36.0,2
1650291840000,1650291900000,UTC+0900,2022-04-18 23:24:00,2022-04-18 23:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1650334380000,1650334440000,UTC+0900,2022-04-19 11:13:00,2022-04-19 11:14:00,24.0,0.0,PHONE_ONLY,24.0,1
1650335100000,1650335220000,UTC+0900,2022-04-19 11:25:00,2022-04-19 11:27:00,28.0,0.0,PHONE_ONLY,28.0,2
1650335280000,1650335340000,UTC+0900,2022-04-19 11:28:00,2022-04-19 11:29:00,13.0,13.0,BOTH,13.0,1
1650335460000,1650335940000,UTC+0900,2022-04-19 11:31:00,2022-04-19 11:39:00,513.0,497.0,BOTH,505.0,8
1650336120000,1650336180000,UTC+0900,2022-04-19 11:42:00,2022-04-19 11:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650337320000,1650337560000,UTC+0900,2022-04-19 12:02:00,2022-04-19 12:06:00,308.0,362.0,BOTH,335.0,4
1650337680000,1650338160000,UTC+0900,2022-04-19 12:08:00,2022-04-19 12:16:00,473.0,492.0,BOTH,482.5,8
1650338460000,1650340080000,UTC+0900,2022-04-19 12:21:00,2022-04-19 12:48:00,1510.0,1863.0,BOTH,1686.5,27
1650340140000,1650340260000,UTC+0900,2022-04-19 12:49:00,2022-04-19 12:51:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650340860000,1650340920000,UTC+0900,2022-04-19 13:01:00,2022-04-19 13:02:00,53.0,24.0,BOTH,38.5,1
1650341340000,1650341400000,UTC+0900,2022-04-19 13:09:00,2022-04-19 13:10:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650341460000,1650341640000,UTC+0900,2022-04-19 13:11:00,2022-04-19 13:14:00,53.0,46.0,BOTH,49.5,3
1650341820000,1650342000000,UTC+0900,2022-04-19 13:17:00,2022-04-19 13:20:00,46.0,64.0,BOTH,55.0,3
1650342120000,1650342240000,UTC+0900,2022-04-19 13:22:00,2022-04-19 13:24:00,40.0,39.0,BOTH,39.5,2
1650342600000,1650342720000,UTC+0900,2022-04-19 13:30:00,2022-04-19 13:32:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650342900000,1650343020000,UTC+0900,2022-04-19 13:35:00,2022-04-19 13:37:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650343200000,1650343380000,UTC+0900,2022-04-19 13:40:00,2022-04-19 13:43:00,31.0,17.0,BOTH,24.0,3
1650344220000,1650344340000,UTC+0900,2022-04-19 13:57:00,2022-04-19 13:59:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650344700000,1650344760000,UTC+0900,2022-04-19 14:05:00,2022-04-19 14:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650345360000,1650345420000,UTC+0900,2022-04-19 14:16:00,2022-04-19 14:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650345900000,1650346020000,UTC+0900,2022-04-19 14:25:00,2022-04-19 14:27:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650346740000,1650346920000,UTC+0900,2022-04-19 14:39:00,2022-04-19 14:42:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1650347220000,1650347280000,UTC+0900,2022-04-19 14:47:00,2022-04-19 14:48:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1650347760000,1650347820000,UTC+0900,2022-04-19 14:56:00,2022-04-19 14:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650348540000,1650348600000,UTC+0900,2022-04-19 15:09:00,2022-04-19 15:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650348720000,1650348780000,UTC+0900,2022-04-19 15:12:00,2022-04-19 15:13:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650349320000,1650349380000,UTC+0900,2022-04-19 15:22:00,2022-04-19 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650349500000,1650350940000,UTC+0900,2022-04-19 15:25:00,2022-04-19 15:49:00,2070.0,2204.0,BOTH,2137.0,24
1650353640000,1650354240000,UTC+0900,2022-04-19 16:34:00,2022-04-19 16:44:00,616.0,759.0,BOTH,687.5,10
1650354300000,1650354480000,UTC+0900,2022-04-19 16:45:00,2022-04-19 16:48:00,23.0,60.0,BOTH,41.5,3
1650354600000,1650354720000,UTC+0900,2022-04-19 16:50:00,2022-04-19 16:52:00,32.0,16.0,BOTH,24.0,2
1650355560000,1650355620000,UTC+0900,2022-04-19 17:06:00,2022-04-19 17:07:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650357360000,1650358920000,UTC+0900,2022-04-19 17:36:00,2022-04-19 18:02:00,2042.0,2183.0,BOTH,2112.5,26
1650360300000,1650360360000,UTC+0900,2022-04-19 18:25:00,2022-04-19 18:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1650360720000,1650360780000,UTC+0900,2022-04-19 18:32:00,2022-04-19 18:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650360960000,1650361320000,UTC+0900,2022-04-19 18:36:00,2022-04-19 18:42:00,332.0,324.0,BOTH,328.0,6
1650361500000,1650361620000,UTC+0900,2022-04-19 18:45:00,2022-04-19 18:47:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1650361740000,1650361860000,UTC+0900,2022-04-19 18:49:00,2022-04-19 18:51:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1650362160000,1650362220000,UTC+0900,2022-04-19 18:56:00,2022-04-19 18:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650362340000,1650362400000,UTC+0900,2022-04-19 18:59:00,2022-04-19 19:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650362700000,1650362760000,UTC+0900,2022-04-19 19:05:00,2022-04-19 19:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650363180000,1650363240000,UTC+0900,2022-04-19 19:13:00,2022-04-19 19:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650363300000,1650363360000,UTC+0900,2022-04-19 19:15:00,2022-04-19 19:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650363480000,1650363660000,UTC+0900,2022-04-19 19:18:00,2022-04-19 19:21:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1650363960000,1650364020000,UTC+0900,2022-04-19 19:26:00,2022-04-19 19:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650364680000,1650364740000,UTC+0900,2022-04-19 19:38:00,2022-04-19 19:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650366480000,1650366540000,UTC+0900,2022-04-19 20:08:00,2022-04-19 20:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650366600000,1650366660000,UTC+0900,2022-04-19 20:10:00,2022-04-19 20:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650367020000,1650367080000,UTC+0900,2022-04-19 20:17:00,2022-04-19 20:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650367260000,1650367320000,UTC+0900,2022-04-19 20:21:00,2022-04-19 20:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650367380000,1650367440000,UTC+0900,2022-04-19 20:23:00,2022-04-19 20:24:00,50.0,62.0,BOTH,56.0,1
1650368640000,1650368820000,UTC+0900,2022-04-19 20:44:00,2022-04-19 20:47:00,131.0,113.0,BOTH,122.0,3
1650369000000,1650369180000,UTC+0900,2022-04-19 20:50:00,2022-04-19 20:53:00,108.0,209.0,BOTH,158.5,3
1650370020000,1650370320000,UTC+0900,2022-04-19 21:07:00,2022-04-19 21:12:00,236.0,297.0,BOTH,266.5,5
1650370920000,1650371220000,UTC+0900,2022-04-19 21:22:00,2022-04-19 21:27:00,282.0,309.0,BOTH,295.5,5
1650371340000,1650373380000,UTC+0900,2022-04-19 21:29:00,2022-04-19 22:03:00,39.0,2728.0,BOTH,1383.5,34
1650373440000,1650373680000,UTC+0900,2022-04-19 22:04:00,2022-04-19 22:08:00,35.0,192.0,BOTH,113.5,4
1650373920000,1650374640000,UTC+0900,2022-04-19 22:12:00,2022-04-19 22:24:00,0.0,737.0,WEARABLE_ONLY,737.0,12
1650374760000,1650374880000,UTC+0900,2022-04-19 22:26:00,2022-04-19 22:28:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1650375180000,1650375720000,UTC+0900,2022-04-19 22:33:00,2022-04-19 22:42:00,0.0,628.0,WEARABLE_ONLY,628.0,9
1650375780000,1650376260000,UTC+0900,2022-04-19 22:43:00,2022-04-19 22:51:00,305.0,262.0,BOTH,283.5,8
1650377160000,1650377400000,UTC+0900,2022-04-19 23:06:00,2022-04-19 23:10:00,92.0,119.0,BOTH,105.5,4
1650377460000,1650377640000,UTC+0900,2022-04-19 23:11:00,2022-04-19 23:14:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1650378420000,1650378480000,UTC+0900,2022-04-19 23:27:00,2022-04-19 23:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1650422220000,1650422580000,UTC+0900,2022-04-20 11:37:00,2022-04-20 11:43:00,338.0,347.0,BOTH,342.5,6
1650422640000,1650423480000,UTC+0900,2022-04-20 11:44:00,2022-04-20 11:58:00,1396.0,1419.0,BOTH,1407.5,14
1650423540000,1650423780000,UTC+0900,2022-04-20 11:59:00,2022-04-20 12:03:00,125.0,247.0,BOTH,186.0,4
1650424560000,1650424680000,UTC+0900,2022-04-20 12:16:00,2022-04-20 12:18:00,7.0,15.0,BOTH,11.0,2
1650425460000,1650425640000,UTC+0900,2022-04-20 12:31:00,2022-04-20 12:34:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1650426180000,1650426360000,UTC+0900,2022-04-20 12:43:00,2022-04-20 12:46:00,0.0,170.0,WEARABLE_ONLY,170.0,3
1650426540000,1650426660000,UTC+0900,2022-04-20 12:49:00,2022-04-20 12:51:00,52.0,60.0,BOTH,56.0,2
1650427500000,1650427620000,UTC+0900,2022-04-20 13:05:00,2022-04-20 13:07:00,26.0,36.0,BOTH,31.0,2
1650427740000,1650427800000,UTC+0900,2022-04-20 13:09:00,2022-04-20 13:10:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650428580000,1650429300000,UTC+0900,2022-04-20 13:23:00,2022-04-20 13:35:00,223.0,339.0,BOTH,281.0,12
1650430020000,1650430140000,UTC+0900,2022-04-20 13:47:00,2022-04-20 13:49:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1650431880000,1650432000000,UTC+0900,2022-04-20 14:18:00,2022-04-20 14:20:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1650433560000,1650433620000,UTC+0900,2022-04-20 14:46:00,2022-04-20 14:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650433680000,1650434340000,UTC+0900,2022-04-20 14:48:00,2022-04-20 14:59:00,494.0,460.0,BOTH,477.0,11
1650434400000,1650434520000,UTC+0900,2022-04-20 15:00:00,2022-04-20 15:02:00,36.0,0.0,PHONE_ONLY,36.0,2
1650434580000,1650434700000,UTC+0900,2022-04-20 15:03:00,2022-04-20 15:05:00,57.0,77.0,BOTH,67.0,2
1650434760000,1650434940000,UTC+0900,2022-04-20 15:06:00,2022-04-20 15:09:00,89.0,94.0,BOTH,91.5,3
1650435060000,1650435120000,UTC+0900,2022-04-20 15:11:00,2022-04-20 15:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650435180000,1650435300000,UTC+0900,2022-04-20 15:13:00,2022-04-20 15:15:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650435420000,1650435600000,UTC+0900,2022-04-20 15:17:00,2022-04-20 15:20:00,120.0,85.0,BOTH,102.5,3
1650437160000,1650437220000,UTC+0900,2022-04-20 15:46:00,2022-04-20 15:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1650437280000,1650437400000,UTC+0900,2022-04-20 15:48:00,2022-04-20 15:50:00,24.0,11.0,BOTH,17.5,2
1650438300000,1650438540000,UTC+0900,2022-04-20 16:05:00,2022-04-20 16:09:00,82.0,96.0,BOTH,89.0,4
1650438660000,1650438720000,UTC+0900,2022-04-20 16:11:00,2022-04-20 16:12:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1650439440000,1650439500000,UTC+0900,2022-04-20 16:24:00,2022-04-20 16:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650440820000,1650441000000,UTC+0900,2022-04-20 16:47:00,2022-04-20 16:50:00,57.0,113.0,BOTH,85.0,3
1650441180000,1650441240000,UTC+0900,2022-04-20 16:53:00,2022-04-20 16:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1650441960000,1650442020000,UTC+0900,2022-04-20 17:06:00,2022-04-20 17:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1650442560000,1650442740000,UTC+0900,2022-04-20 17:16:00,2022-04-20 17:19:00,20.0,0.0,PHONE_ONLY,20.0,3
1650443820000,1650443880000,UTC+0900,2022-04-20 17:37:00,2022-04-20 17:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1650445080000,1650445140000,UTC+0900,2022-04-20 17:58:00,2022-04-20 17:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1650445980000,1650446100000,UTC+0900,2022-04-20 18:13:00,2022-04-20 18:15:00,10.0,26.0,BOTH,18.0,2
1650446280000,1650447780000,UTC+0900,2022-04-20 18:18:00,2022-04-20 18:43:00,2081.0,2142.0,BOTH,2111.5,25
1650448080000,1650448140000,UTC+0900,2022-04-20 18:48:00,2022-04-20 18:49:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650452760000,1650452820000,UTC+0900,2022-04-20 20:06:00,2022-04-20 20:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650453060000,1650455160000,UTC+0900,2022-04-20 20:11:00,2022-04-20 20:46:00,3263.0,3279.0,BOTH,3271.0,35
1650455220000,1650455580000,UTC+0900,2022-04-20 20:47:00,2022-04-20 20:53:00,521.0,547.0,BOTH,534.0,6
1650456960000,1650457020000,UTC+0900,2022-04-20 21:16:00,2022-04-20 21:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1650457200000,1650457320000,UTC+0900,2022-04-20 21:20:00,2022-04-20 21:22:00,21.0,0.0,PHONE_ONLY,21.0,2
1650458160000,1650458280000,UTC+0900,2022-04-20 21:36:00,2022-04-20 21:38:00,16.0,0.0,PHONE_ONLY,16.0,2
1650469020000,1650469080000,UTC+0900,2022-04-21 00:37:00,2022-04-21 00:38:00,22.0,0.0,PHONE_ONLY,22.0,1
1650470100000,1650470160000,UTC+0900,2022-04-21 00:55:00,2022-04-21 00:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1650472380000,1650472440000,UTC+0900,2022-04-21 01:33:00,2022-04-21 01:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1650506340000,1650506400000,UTC+0900,2022-04-21 10:59:00,2022-04-21 11:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1650509340000,1650509580000,UTC+0900,2022-04-21 11:49:00,2022-04-21 11:53:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1650509640000,1650510600000,UTC+0900,2022-04-21 11:54:00,2022-04-21 12:10:00,1604.0,1662.0,BOTH,1633.0,16
1650510660000,1650510840000,UTC+0900,2022-04-21 12:11:00,2022-04-21 12:14:00,132.0,167.0,BOTH,149.5,3
1650510960000,1650511080000,UTC+0900,2022-04-21 12:16:00,2022-04-21 12:18:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650511140000,1650511560000,UTC+0900,2022-04-21 12:19:00,2022-04-21 12:26:00,179.0,192.0,BOTH,185.5,7
1650512040000,1650512100000,UTC+0900,2022-04-21 12:34:00,2022-04-21 12:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650512220000,1650512280000,UTC+0900,2022-04-21 12:37:00,2022-04-21 12:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650513000000,1650513120000,UTC+0900,2022-04-21 12:50:00,2022-04-21 12:52:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1650513900000,1650514200000,UTC+0900,2022-04-21 13:05:00,2022-04-21 13:10:00,78.0,145.0,BOTH,111.5,5
1650514440000,1650514620000,UTC+0900,2022-04-21 13:14:00,2022-04-21 13:17:00,100.0,139.0,BOTH,119.5,3
1650514680000,1650514860000,UTC+0900,2022-04-21 13:18:00,2022-04-21 13:21:00,110.0,115.0,BOTH,112.5,3
1650515160000,1650515220000,UTC+0900,2022-04-21 13:26:00,2022-04-21 13:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650515400000,1650515700000,UTC+0900,2022-04-21 13:30:00,2022-04-21 13:35:00,452.0,447.0,BOTH,449.5,5
1650516360000,1650516480000,UTC+0900,2022-04-21 13:46:00,2022-04-21 13:48:00,73.0,60.0,BOTH,66.5,2
1650516600000,1650516720000,UTC+0900,2022-04-21 13:50:00,2022-04-21 13:52:00,32.0,38.0,BOTH,35.0,2
1650516960000,1650517020000,UTC+0900,2022-04-21 13:56:00,2022-04-21 13:57:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1650518220000,1650518280000,UTC+0900,2022-04-21 14:17:00,2022-04-21 14:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650518640000,1650518700000,UTC+0900,2022-04-21 14:24:00,2022-04-21 14:25:00,6.0,17.0,BOTH,11.5,1
1650523560000,1650523620000,UTC+0900,2022-04-21 15:46:00,2022-04-21 15:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650524700000,1650524760000,UTC+0900,2022-04-21 16:05:00,2022-04-21 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650525960000,1650526080000,UTC+0900,2022-04-21 16:26:00,2022-04-21 16:28:00,51.0,94.0,BOTH,72.5,2
1650526380000,1650526620000,UTC+0900,2022-04-21 16:33:00,2022-04-21 16:37:00,67.0,83.0,BOTH,75.0,4
1650542400000,1650542520000,UTC+0900,2022-04-21 21:00:00,2022-04-21 21:02:00,91.0,81.0,BOTH,86.0,2
1650543180000,1650543480000,UTC+0900,2022-04-21 21:13:00,2022-04-21 21:18:00,251.0,246.0,BOTH,248.5,5
1650543600000,1650544920000,UTC+0900,2022-04-21 21:20:00,2022-04-21 21:42:00,0.0,1270.0,WEARABLE_ONLY,1270.0,22
1650545160000,1650545280000,UTC+0900,2022-04-21 21:46:00,2022-04-21 21:48:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1650545820000,1650545940000,UTC+0900,2022-04-21 21:57:00,2022-04-21 21:59:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1650546000000,1650548460000,UTC+0900,2022-04-21 22:00:00,2022-04-21 22:41:00,369.0,2713.0,BOTH,1541.0,41
1650549420000,1650549480000,UTC+0900,2022-04-21 22:57:00,2022-04-21 22:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650549540000,1650549780000,UTC+0900,2022-04-21 22:59:00,2022-04-21 23:03:00,45.0,71.0,BOTH,58.0,4
1650550980000,1650551040000,UTC+0900,2022-04-21 23:23:00,2022-04-21 23:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1650551160000,1650551220000,UTC+0900,2022-04-21 23:26:00,2022-04-21 23:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1650551400000,1650551460000,UTC+0900,2022-04-21 23:30:00,2022-04-21 23:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1650552000000,1650552060000,UTC+0900,2022-04-21 23:40:00,2022-04-21 23:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1650598260000,1650598320000,UTC+0900,2022-04-22 12:31:00,2022-04-22 12:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1650600540000,1650600600000,UTC+0900,2022-04-22 13:09:00,2022-04-22 13:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1650604800000,1650604980000,UTC+0900,2022-04-22 14:20:00,2022-04-22 14:23:00,24.0,0.0,PHONE_ONLY,24.0,3
1650605040000,1650605100000,UTC+0900,2022-04-22 14:24:00,2022-04-22 14:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1650605460000,1650605520000,UTC+0900,2022-04-22 14:31:00,2022-04-22 14:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1650612120000,1650612180000,UTC+0900,2022-04-22 16:22:00,2022-04-22 16:23:00,18.0,0.0,PHONE_ONLY,18.0,1
1650612540000,1650612600000,UTC+0900,2022-04-22 16:29:00,2022-04-22 16:30:00,10.0,0.0,PHONE_ONLY,10.0,1
1650612660000,1650612780000,UTC+0900,2022-04-22 16:31:00,2022-04-22 16:33:00,62.0,0.0,PHONE_ONLY,62.0,2
1650612960000,1650613020000,UTC+0900,2022-04-22 16:36:00,2022-04-22 16:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1650613380000,1650613440000,UTC+0900,2022-04-22 16:43:00,2022-04-22 16:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1650615420000,1650615480000,UTC+0900,2022-04-22 17:17:00,2022-04-22 17:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1650619560000,1650619620000,UTC+0900,2022-04-22 18:26:00,2022-04-22 18:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1650620520000,1650620580000,UTC+0900,2022-04-22 18:42:00,2022-04-22 18:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1650626760000,1650626880000,UTC+0900,2022-04-22 20:26:00,2022-04-22 20:28:00,35.0,0.0,PHONE_ONLY,35.0,2
1650629580000,1650629640000,UTC+0900,2022-04-22 21:13:00,2022-04-22 21:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1650631140000,1650631200000,UTC+0900,2022-04-22 21:39:00,2022-04-22 21:40:00,12.0,0.0,PHONE_ONLY,12.0,1
1650635400000,1650635460000,UTC+0900,2022-04-22 22:50:00,2022-04-22 22:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1650636960000,1650637140000,UTC+0900,2022-04-22 23:16:00,2022-04-22 23:19:00,36.0,0.0,PHONE_ONLY,36.0,3
1650682860000,1650683460000,UTC+0900,2022-04-23 12:01:00,2022-04-23 12:11:00,390.0,362.0,BOTH,376.0,10
1650683820000,1650684360000,UTC+0900,2022-04-23 12:17:00,2022-04-23 12:26:00,806.0,804.0,BOTH,805.0,9
1650684480000,1650684540000,UTC+0900,2022-04-23 12:28:00,2022-04-23 12:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650684660000,1650684720000,UTC+0900,2022-04-23 12:31:00,2022-04-23 12:32:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650685140000,1650685200000,UTC+0900,2022-04-23 12:39:00,2022-04-23 12:40:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650686160000,1650686280000,UTC+0900,2022-04-23 12:56:00,2022-04-23 12:58:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1650686460000,1650686640000,UTC+0900,2022-04-23 13:01:00,2022-04-23 13:04:00,73.0,82.0,BOTH,77.5,3
1650689160000,1650690180000,UTC+0900,2022-04-23 13:46:00,2022-04-23 14:03:00,877.0,1074.0,BOTH,975.5,17
1650690240000,1650690360000,UTC+0900,2022-04-23 14:04:00,2022-04-23 14:06:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650690420000,1650690480000,UTC+0900,2022-04-23 14:07:00,2022-04-23 14:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650690720000,1650690900000,UTC+0900,2022-04-23 14:12:00,2022-04-23 14:15:00,139.0,177.0,BOTH,158.0,3
1650690960000,1650691200000,UTC+0900,2022-04-23 14:16:00,2022-04-23 14:20:00,163.0,183.0,BOTH,173.0,4
1650691320000,1650691380000,UTC+0900,2022-04-23 14:22:00,2022-04-23 14:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650691560000,1650691620000,UTC+0900,2022-04-23 14:26:00,2022-04-23 14:27:00,43.0,56.0,BOTH,49.5,1
1650691680000,1650691740000,UTC+0900,2022-04-23 14:28:00,2022-04-23 14:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650692700000,1650692760000,UTC+0900,2022-04-23 14:45:00,2022-04-23 14:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650693900000,1650694020000,UTC+0900,2022-04-23 15:05:00,2022-04-23 15:07:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1650694260000,1650695520000,UTC+0900,2022-04-23 15:11:00,2022-04-23 15:32:00,1519.0,1665.0,BOTH,1592.0,21
1650695580000,1650696120000,UTC+0900,2022-04-23 15:33:00,2022-04-23 15:42:00,276.0,382.0,BOTH,329.0,9
1650698760000,1650698820000,UTC+0900,2022-04-23 16:26:00,2022-04-23 16:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1650698940000,1650699000000,UTC+0900,2022-04-23 16:29:00,2022-04-23 16:30:00,25.0,0.0,PHONE_ONLY,25.0,1
1650702060000,1650702120000,UTC+0900,2022-04-23 17:21:00,2022-04-23 17:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1650702720000,1650702780000,UTC+0900,2022-04-23 17:32:00,2022-04-23 17:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1650704400000,1650704460000,UTC+0900,2022-04-23 18:00:00,2022-04-23 18:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1650704760000,1650704880000,UTC+0900,2022-04-23 18:06:00,2022-04-23 18:08:00,24.0,0.0,PHONE_ONLY,24.0,2
