START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636414860000,1636414920000,UTC+0900,2021-11-09 08:41:00,2021-11-09 08:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636416780000,1636416840000,UTC+0900,2021-11-09 09:13:00,2021-11-09 09:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636416960000,1636417080000,UTC+0900,2021-11-09 09:16:00,2021-11-09 09:18:00,18.0,35.0,BOTH,26.5,2
1636417260000,1636417380000,UTC+0900,2021-11-09 09:21:00,2021-11-09 09:23:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636417440000,1636418700000,UTC+0900,2021-11-09 09:24:00,2021-11-09 09:45:00,1690.0,1643.0,BOTH,1666.5,21
1636419000000,1636419180000,UTC+0900,2021-11-09 09:50:00,2021-11-09 09:53:00,89.0,108.0,BOTH,98.5,3
1636420080000,1636420260000,UTC+0900,2021-11-09 10:08:00,2021-11-09 10:11:00,96.0,79.0,BOTH,87.5,3
1636420440000,1636420560000,UTC+0900,2021-11-09 10:14:00,2021-11-09 10:16:00,84.0,57.0,BOTH,70.5,2
1636421760000,1636421820000,UTC+0900,2021-11-09 10:36:00,2021-11-09 10:37:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636421940000,1636422300000,UTC+0900,2021-11-09 10:39:00,2021-11-09 10:45:00,267.0,326.0,BOTH,296.5,6
1636422480000,1636422540000,UTC+0900,2021-11-09 10:48:00,2021-11-09 10:49:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636422600000,1636422660000,UTC+0900,2021-11-09 10:50:00,2021-11-09 10:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636422900000,1636422960000,UTC+0900,2021-11-09 10:55:00,2021-11-09 10:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636423260000,1636423320000,UTC+0900,2021-11-09 11:01:00,2021-11-09 11:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636423560000,1636423620000,UTC+0900,2021-11-09 11:06:00,2021-11-09 11:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636423980000,1636424040000,UTC+0900,2021-11-09 11:13:00,2021-11-09 11:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636424340000,1636424400000,UTC+0900,2021-11-09 11:19:00,2021-11-09 11:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636424520000,1636424580000,UTC+0900,2021-11-09 11:22:00,2021-11-09 11:23:00,77.0,0.0,PHONE_ONLY,77.0,1
1636425000000,1636425180000,UTC+0900,2021-11-09 11:30:00,2021-11-09 11:33:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1636425240000,1636425420000,UTC+0900,2021-11-09 11:34:00,2021-11-09 11:37:00,98.0,0.0,PHONE_ONLY,98.0,3
1636425540000,1636425600000,UTC+0900,2021-11-09 11:39:00,2021-11-09 11:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636425660000,1636425720000,UTC+0900,2021-11-09 11:41:00,2021-11-09 11:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636425780000,1636425840000,UTC+0900,2021-11-09 11:43:00,2021-11-09 11:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636425900000,1636425960000,UTC+0900,2021-11-09 11:45:00,2021-11-09 11:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636426740000,1636426800000,UTC+0900,2021-11-09 11:59:00,2021-11-09 12:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636427880000,1636427940000,UTC+0900,2021-11-09 12:18:00,2021-11-09 12:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636428720000,1636429560000,UTC+0900,2021-11-09 12:32:00,2021-11-09 12:46:00,220.0,396.0,BOTH,308.0,14
1636429680000,1636429860000,UTC+0900,2021-11-09 12:48:00,2021-11-09 12:51:00,187.0,0.0,PHONE_ONLY,187.0,3
1636430220000,1636430400000,UTC+0900,2021-11-09 12:57:00,2021-11-09 13:00:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1636430580000,1636430700000,UTC+0900,2021-11-09 13:03:00,2021-11-09 13:05:00,120.0,0.0,PHONE_ONLY,120.0,2
1636430760000,1636430820000,UTC+0900,2021-11-09 13:06:00,2021-11-09 13:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636430940000,1636431000000,UTC+0900,2021-11-09 13:09:00,2021-11-09 13:10:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636432080000,1636432140000,UTC+0900,2021-11-09 13:28:00,2021-11-09 13:29:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636432260000,1636432860000,UTC+0900,2021-11-09 13:31:00,2021-11-09 13:41:00,111.0,211.0,BOTH,161.0,10
1636432980000,1636433880000,UTC+0900,2021-11-09 13:43:00,2021-11-09 13:58:00,501.0,257.0,BOTH,379.0,15
1636434060000,1636434180000,UTC+0900,2021-11-09 14:01:00,2021-11-09 14:03:00,90.0,12.0,BOTH,51.0,2
1636434300000,1636434480000,UTC+0900,2021-11-09 14:05:00,2021-11-09 14:08:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1636434840000,1636434960000,UTC+0900,2021-11-09 14:14:00,2021-11-09 14:16:00,52.0,0.0,PHONE_ONLY,52.0,2
1636437660000,1636437960000,UTC+0900,2021-11-09 15:01:00,2021-11-09 15:06:00,98.0,69.0,BOTH,83.5,5
1636438860000,1636439100000,UTC+0900,2021-11-09 15:21:00,2021-11-09 15:25:00,178.0,140.0,BOTH,159.0,4
1636440660000,1636440720000,UTC+0900,2021-11-09 15:51:00,2021-11-09 15:52:00,21.0,0.0,PHONE_ONLY,21.0,1
1636440780000,1636440840000,UTC+0900,2021-11-09 15:53:00,2021-11-09 15:54:00,22.0,24.0,BOTH,23.0,1
1636441020000,1636441380000,UTC+0900,2021-11-09 15:57:00,2021-11-09 16:03:00,67.0,131.0,BOTH,99.0,6
1636441860000,1636441920000,UTC+0900,2021-11-09 16:11:00,2021-11-09 16:12:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636443480000,1636443600000,UTC+0900,2021-11-09 16:38:00,2021-11-09 16:40:00,22.0,49.0,BOTH,35.5,2
1636444380000,1636444440000,UTC+0900,2021-11-09 16:53:00,2021-11-09 16:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1636444680000,1636444740000,UTC+0900,2021-11-09 16:58:00,2021-11-09 16:59:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636444800000,1636444980000,UTC+0900,2021-11-09 17:00:00,2021-11-09 17:03:00,45.0,15.0,BOTH,30.0,3
1636445160000,1636445280000,UTC+0900,2021-11-09 17:06:00,2021-11-09 17:08:00,8.0,22.0,BOTH,15.0,2
1636445760000,1636445820000,UTC+0900,2021-11-09 17:16:00,2021-11-09 17:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636447620000,1636447680000,UTC+0900,2021-11-09 17:47:00,2021-11-09 17:48:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636447800000,1636448040000,UTC+0900,2021-11-09 17:50:00,2021-11-09 17:54:00,15.0,70.0,BOTH,42.5,4
1636448100000,1636448220000,UTC+0900,2021-11-09 17:55:00,2021-11-09 17:57:00,74.0,29.0,BOTH,51.5,2
1636448460000,1636448580000,UTC+0900,2021-11-09 18:01:00,2021-11-09 18:03:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1636448640000,1636448760000,UTC+0900,2021-11-09 18:04:00,2021-11-09 18:06:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636448820000,1636448880000,UTC+0900,2021-11-09 18:07:00,2021-11-09 18:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636449180000,1636449240000,UTC+0900,2021-11-09 18:13:00,2021-11-09 18:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636449600000,1636449660000,UTC+0900,2021-11-09 18:20:00,2021-11-09 18:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636449840000,1636449900000,UTC+0900,2021-11-09 18:24:00,2021-11-09 18:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636450620000,1636450680000,UTC+0900,2021-11-09 18:37:00,2021-11-09 18:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636450920000,1636450980000,UTC+0900,2021-11-09 18:42:00,2021-11-09 18:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636451520000,1636451580000,UTC+0900,2021-11-09 18:52:00,2021-11-09 18:53:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1636451640000,1636451700000,UTC+0900,2021-11-09 18:54:00,2021-11-09 18:55:00,64.0,25.0,BOTH,44.5,1
1636451760000,1636452060000,UTC+0900,2021-11-09 18:56:00,2021-11-09 19:01:00,149.0,78.0,BOTH,113.5,5
1636452120000,1636452420000,UTC+0900,2021-11-09 19:02:00,2021-11-09 19:07:00,417.0,321.0,BOTH,369.0,5
1636452480000,1636452660000,UTC+0900,2021-11-09 19:08:00,2021-11-09 19:11:00,265.0,236.0,BOTH,250.5,3
1636453620000,1636453920000,UTC+0900,2021-11-09 19:27:00,2021-11-09 19:32:00,267.0,244.0,BOTH,255.5,5
1636453980000,1636454520000,UTC+0900,2021-11-09 19:33:00,2021-11-09 19:42:00,672.0,633.0,BOTH,652.5,9
1636454580000,1636454760000,UTC+0900,2021-11-09 19:43:00,2021-11-09 19:46:00,40.0,35.0,BOTH,37.5,3
1636457460000,1636460460000,UTC+0900,2021-11-09 20:31:00,2021-11-09 21:21:00,4646.0,4623.0,BOTH,4634.5,50
1636460580000,1636460640000,UTC+0900,2021-11-09 21:23:00,2021-11-09 21:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636460700000,1636460880000,UTC+0900,2021-11-09 21:25:00,2021-11-09 21:28:00,66.0,73.0,BOTH,69.5,3
1636462440000,1636462740000,UTC+0900,2021-11-09 21:54:00,2021-11-09 21:59:00,150.0,141.0,BOTH,145.5,5
1636463100000,1636463220000,UTC+0900,2021-11-09 22:05:00,2021-11-09 22:07:00,55.0,51.0,BOTH,53.0,2
1636463580000,1636463760000,UTC+0900,2021-11-09 22:13:00,2021-11-09 22:16:00,59.0,34.0,BOTH,46.5,3
1636465320000,1636466580000,UTC+0900,2021-11-09 22:42:00,2021-11-09 23:03:00,1432.0,1648.0,BOTH,1540.0,21
1636466820000,1636466880000,UTC+0900,2021-11-09 23:07:00,2021-11-09 23:08:00,14.0,14.0,BOTH,14.0,1
1636467900000,1636467960000,UTC+0900,2021-11-09 23:25:00,2021-11-09 23:26:00,19.0,0.0,PHONE_ONLY,19.0,1
1636468920000,1636468980000,UTC+0900,2021-11-09 23:42:00,2021-11-09 23:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636469460000,1636469520000,UTC+0900,2021-11-09 23:51:00,2021-11-09 23:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1636491480000,1636491540000,UTC+0900,2021-11-10 05:58:00,2021-11-10 05:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636500660000,1636500720000,UTC+0900,2021-11-10 08:31:00,2021-11-10 08:32:00,13.0,23.0,BOTH,18.0,1
1636500900000,1636501140000,UTC+0900,2021-11-10 08:35:00,2021-11-10 08:39:00,76.0,101.0,BOTH,88.5,4
1636501200000,1636501440000,UTC+0900,2021-11-10 08:40:00,2021-11-10 08:44:00,0.0,161.0,WEARABLE_ONLY,161.0,4
1636501500000,1636501740000,UTC+0900,2021-11-10 08:45:00,2021-11-10 08:49:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1636503420000,1636503960000,UTC+0900,2021-11-10 09:17:00,2021-11-10 09:26:00,662.0,643.0,BOTH,652.5,9
1636504020000,1636505100000,UTC+0900,2021-11-10 09:27:00,2021-11-10 09:45:00,1666.0,1621.0,BOTH,1643.5,18
1636505280000,1636505700000,UTC+0900,2021-11-10 09:48:00,2021-11-10 09:55:00,407.0,319.0,BOTH,363.0,7
1636507680000,1636507740000,UTC+0900,2021-11-10 10:28:00,2021-11-10 10:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636509180000,1636509840000,UTC+0900,2021-11-10 10:53:00,2021-11-10 11:04:00,239.0,458.0,BOTH,348.5,11
1636509960000,1636510020000,UTC+0900,2021-11-10 11:06:00,2021-11-10 11:07:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636510080000,1636510260000,UTC+0900,2021-11-10 11:08:00,2021-11-10 11:11:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1636510320000,1636510380000,UTC+0900,2021-11-10 11:12:00,2021-11-10 11:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636510980000,1636511580000,UTC+0900,2021-11-10 11:23:00,2021-11-10 11:33:00,748.0,668.0,BOTH,708.0,10
1636511820000,1636511940000,UTC+0900,2021-11-10 11:37:00,2021-11-10 11:39:00,37.0,10.0,BOTH,23.5,2
1636512960000,1636513440000,UTC+0900,2021-11-10 11:56:00,2021-11-10 12:04:00,479.0,345.0,BOTH,412.0,8
1636513500000,1636514100000,UTC+0900,2021-11-10 12:05:00,2021-11-10 12:15:00,733.0,701.0,BOTH,717.0,10
1636514160000,1636514340000,UTC+0900,2021-11-10 12:16:00,2021-11-10 12:19:00,63.0,73.0,BOTH,68.0,3
1636514400000,1636514460000,UTC+0900,2021-11-10 12:20:00,2021-11-10 12:21:00,53.0,0.0,PHONE_ONLY,53.0,1
1636516260000,1636516320000,UTC+0900,2021-11-10 12:51:00,2021-11-10 12:52:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636516500000,1636516620000,UTC+0900,2021-11-10 12:55:00,2021-11-10 12:57:00,41.0,22.0,BOTH,31.5,2
1636516680000,1636516800000,UTC+0900,2021-11-10 12:58:00,2021-11-10 13:00:00,22.0,24.0,BOTH,23.0,2
1636516980000,1636517220000,UTC+0900,2021-11-10 13:03:00,2021-11-10 13:07:00,66.0,72.0,BOTH,69.0,4
1636517760000,1636517820000,UTC+0900,2021-11-10 13:16:00,2021-11-10 13:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636517880000,1636517940000,UTC+0900,2021-11-10 13:18:00,2021-11-10 13:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636519980000,1636520100000,UTC+0900,2021-11-10 13:53:00,2021-11-10 13:55:00,24.0,0.0,PHONE_ONLY,24.0,2
1636520160000,1636520220000,UTC+0900,2021-11-10 13:56:00,2021-11-10 13:57:00,25.0,0.0,PHONE_ONLY,25.0,1
1636520280000,1636520340000,UTC+0900,2021-11-10 13:58:00,2021-11-10 13:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636520520000,1636520580000,UTC+0900,2021-11-10 14:02:00,2021-11-10 14:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636520820000,1636520880000,UTC+0900,2021-11-10 14:07:00,2021-11-10 14:08:00,51.0,43.0,BOTH,47.0,1
1636521120000,1636521300000,UTC+0900,2021-11-10 14:12:00,2021-11-10 14:15:00,63.0,95.0,BOTH,79.0,3
1636521420000,1636521600000,UTC+0900,2021-11-10 14:17:00,2021-11-10 14:20:00,0.0,121.0,WEARABLE_ONLY,121.0,3
1636521660000,1636521840000,UTC+0900,2021-11-10 14:21:00,2021-11-10 14:24:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1636521900000,1636521960000,UTC+0900,2021-11-10 14:25:00,2021-11-10 14:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636522200000,1636522260000,UTC+0900,2021-11-10 14:30:00,2021-11-10 14:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636524000000,1636524240000,UTC+0900,2021-11-10 15:00:00,2021-11-10 15:04:00,49.0,79.0,BOTH,64.0,4
1636524300000,1636524360000,UTC+0900,2021-11-10 15:05:00,2021-11-10 15:06:00,51.0,0.0,PHONE_ONLY,51.0,1
1636524480000,1636524720000,UTC+0900,2021-11-10 15:08:00,2021-11-10 15:12:00,147.0,105.0,BOTH,126.0,4
1636524780000,1636525140000,UTC+0900,2021-11-10 15:13:00,2021-11-10 15:19:00,302.0,235.0,BOTH,268.5,6
1636525500000,1636525860000,UTC+0900,2021-11-10 15:25:00,2021-11-10 15:31:00,213.0,160.0,BOTH,186.5,6
1636525980000,1636526040000,UTC+0900,2021-11-10 15:33:00,2021-11-10 15:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636526760000,1636526820000,UTC+0900,2021-11-10 15:46:00,2021-11-10 15:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636527180000,1636527240000,UTC+0900,2021-11-10 15:53:00,2021-11-10 15:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636528380000,1636528440000,UTC+0900,2021-11-10 16:13:00,2021-11-10 16:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636528560000,1636528620000,UTC+0900,2021-11-10 16:16:00,2021-11-10 16:17:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636528740000,1636528860000,UTC+0900,2021-11-10 16:19:00,2021-11-10 16:21:00,47.0,0.0,PHONE_ONLY,47.0,2
1636529700000,1636529940000,UTC+0900,2021-11-10 16:35:00,2021-11-10 16:39:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1636530000000,1636531380000,UTC+0900,2021-11-10 16:40:00,2021-11-10 17:03:00,2026.0,1742.0,BOTH,1884.0,23
1636532280000,1636532520000,UTC+0900,2021-11-10 17:18:00,2021-11-10 17:22:00,178.0,0.0,PHONE_ONLY,178.0,4
1636534620000,1636534680000,UTC+0900,2021-11-10 17:57:00,2021-11-10 17:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636534800000,1636535160000,UTC+0900,2021-11-10 18:00:00,2021-11-10 18:06:00,249.0,234.0,BOTH,241.5,6
1636537320000,1636537380000,UTC+0900,2021-11-10 18:42:00,2021-11-10 18:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636537980000,1636538040000,UTC+0900,2021-11-10 18:53:00,2021-11-10 18:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636538220000,1636538280000,UTC+0900,2021-11-10 18:57:00,2021-11-10 18:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1636540140000,1636540200000,UTC+0900,2021-11-10 19:29:00,2021-11-10 19:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1636540260000,1636540320000,UTC+0900,2021-11-10 19:31:00,2021-11-10 19:32:00,37.0,12.0,BOTH,24.5,1
1636540800000,1636540860000,UTC+0900,2021-11-10 19:40:00,2021-11-10 19:41:00,36.0,0.0,PHONE_ONLY,36.0,1
1636540980000,1636541040000,UTC+0900,2021-11-10 19:43:00,2021-11-10 19:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636541100000,1636541340000,UTC+0900,2021-11-10 19:45:00,2021-11-10 19:49:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1636541400000,1636541460000,UTC+0900,2021-11-10 19:50:00,2021-11-10 19:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636541580000,1636541700000,UTC+0900,2021-11-10 19:53:00,2021-11-10 19:55:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1636541820000,1636541880000,UTC+0900,2021-11-10 19:57:00,2021-11-10 19:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636542840000,1636543200000,UTC+0900,2021-11-10 20:14:00,2021-11-10 20:20:00,0.0,123.0,WEARABLE_ONLY,123.0,6
1636543260000,1636543320000,UTC+0900,2021-11-10 20:21:00,2021-11-10 20:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636543440000,1636543860000,UTC+0900,2021-11-10 20:24:00,2021-11-10 20:31:00,0.0,236.0,WEARABLE_ONLY,236.0,7
1636546200000,1636546320000,UTC+0900,2021-11-10 21:10:00,2021-11-10 21:12:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1636546440000,1636546560000,UTC+0900,2021-11-10 21:14:00,2021-11-10 21:16:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636546620000,1636546680000,UTC+0900,2021-11-10 21:17:00,2021-11-10 21:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636546740000,1636546860000,UTC+0900,2021-11-10 21:19:00,2021-11-10 21:21:00,9.0,28.0,BOTH,18.5,2
1636546920000,1636547040000,UTC+0900,2021-11-10 21:22:00,2021-11-10 21:24:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636547100000,1636547160000,UTC+0900,2021-11-10 21:25:00,2021-11-10 21:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636547220000,1636547280000,UTC+0900,2021-11-10 21:27:00,2021-11-10 21:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636547340000,1636547520000,UTC+0900,2021-11-10 21:29:00,2021-11-10 21:32:00,60.0,88.0,BOTH,74.0,3
1636547640000,1636549260000,UTC+0900,2021-11-10 21:34:00,2021-11-10 22:01:00,2154.0,3520.0,BOTH,2837.0,27
1636549320000,1636549500000,UTC+0900,2021-11-10 22:02:00,2021-11-10 22:05:00,43.0,27.0,BOTH,35.0,3
1636549560000,1636553940000,UTC+0900,2021-11-10 22:06:00,2021-11-10 23:19:00,6134.0,9548.0,BOTH,7841.0,73
1636558440000,1636558620000,UTC+0900,2021-11-11 00:34:00,2021-11-11 00:37:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1636558680000,1636558740000,UTC+0900,2021-11-11 00:38:00,2021-11-11 00:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636558800000,1636558860000,UTC+0900,2021-11-11 00:40:00,2021-11-11 00:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636558920000,1636559100000,UTC+0900,2021-11-11 00:42:00,2021-11-11 00:45:00,62.0,86.0,BOTH,74.0,3
1636559160000,1636559280000,UTC+0900,2021-11-11 00:46:00,2021-11-11 00:48:00,41.0,7.0,BOTH,24.0,2
1636559520000,1636559640000,UTC+0900,2021-11-11 00:52:00,2021-11-11 00:54:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636559760000,1636559820000,UTC+0900,2021-11-11 00:56:00,2021-11-11 00:57:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636560360000,1636560420000,UTC+0900,2021-11-11 01:06:00,2021-11-11 01:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636560480000,1636560540000,UTC+0900,2021-11-11 01:08:00,2021-11-11 01:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636561140000,1636561320000,UTC+0900,2021-11-11 01:19:00,2021-11-11 01:22:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1636562280000,1636562340000,UTC+0900,2021-11-11 01:38:00,2021-11-11 01:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636562640000,1636562940000,UTC+0900,2021-11-11 01:44:00,2021-11-11 01:49:00,90.0,42.0,BOTH,66.0,5
1636578480000,1636578540000,UTC+0900,2021-11-11 06:08:00,2021-11-11 06:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636584300000,1636584660000,UTC+0900,2021-11-11 07:45:00,2021-11-11 07:51:00,0.0,160.0,WEARABLE_ONLY,160.0,6
1636585260000,1636585320000,UTC+0900,2021-11-11 08:01:00,2021-11-11 08:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1636586160000,1636586220000,UTC+0900,2021-11-11 08:16:00,2021-11-11 08:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636587780000,1636587840000,UTC+0900,2021-11-11 08:43:00,2021-11-11 08:44:00,9.0,18.0,BOTH,13.5,1
1636587900000,1636587960000,UTC+0900,2021-11-11 08:45:00,2021-11-11 08:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636588140000,1636589040000,UTC+0900,2021-11-11 08:49:00,2021-11-11 09:04:00,768.0,636.0,BOTH,702.0,15
1636590240000,1636590300000,UTC+0900,2021-11-11 09:24:00,2021-11-11 09:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636590420000,1636590480000,UTC+0900,2021-11-11 09:27:00,2021-11-11 09:28:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636591380000,1636591440000,UTC+0900,2021-11-11 09:43:00,2021-11-11 09:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636592280000,1636592340000,UTC+0900,2021-11-11 09:58:00,2021-11-11 09:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636592940000,1636593000000,UTC+0900,2021-11-11 10:09:00,2021-11-11 10:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636594020000,1636594200000,UTC+0900,2021-11-11 10:27:00,2021-11-11 10:30:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1636594260000,1636594980000,UTC+0900,2021-11-11 10:31:00,2021-11-11 10:43:00,751.0,706.0,BOTH,728.5,12
1636595040000,1636595340000,UTC+0900,2021-11-11 10:44:00,2021-11-11 10:49:00,132.0,111.0,BOTH,121.5,5
1636595400000,1636595640000,UTC+0900,2021-11-11 10:50:00,2021-11-11 10:54:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1636596180000,1636596240000,UTC+0900,2021-11-11 11:03:00,2021-11-11 11:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636596300000,1636596360000,UTC+0900,2021-11-11 11:05:00,2021-11-11 11:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636596780000,1636596840000,UTC+0900,2021-11-11 11:13:00,2021-11-11 11:14:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636597680000,1636597740000,UTC+0900,2021-11-11 11:28:00,2021-11-11 11:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636598460000,1636598520000,UTC+0900,2021-11-11 11:41:00,2021-11-11 11:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636598640000,1636598880000,UTC+0900,2021-11-11 11:44:00,2021-11-11 11:48:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1636598940000,1636599120000,UTC+0900,2021-11-11 11:49:00,2021-11-11 11:52:00,149.0,160.0,BOTH,154.5,3
1636599180000,1636599240000,UTC+0900,2021-11-11 11:53:00,2021-11-11 11:54:00,12.0,20.0,BOTH,16.0,1
1636599900000,1636600080000,UTC+0900,2021-11-11 12:05:00,2021-11-11 12:08:00,157.0,137.0,BOTH,147.0,3
1636600620000,1636600920000,UTC+0900,2021-11-11 12:17:00,2021-11-11 12:22:00,116.0,156.0,BOTH,136.0,5
1636601940000,1636602000000,UTC+0900,2021-11-11 12:39:00,2021-11-11 12:40:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636602180000,1636602240000,UTC+0900,2021-11-11 12:43:00,2021-11-11 12:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636602360000,1636602420000,UTC+0900,2021-11-11 12:46:00,2021-11-11 12:47:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636602840000,1636602900000,UTC+0900,2021-11-11 12:54:00,2021-11-11 12:55:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636603440000,1636603800000,UTC+0900,2021-11-11 13:04:00,2021-11-11 13:10:00,323.0,310.0,BOTH,316.5,6
1636603980000,1636604700000,UTC+0900,2021-11-11 13:13:00,2021-11-11 13:25:00,571.0,534.0,BOTH,552.5,12
1636604820000,1636605240000,UTC+0900,2021-11-11 13:27:00,2021-11-11 13:34:00,432.0,436.0,BOTH,434.0,7
1636605540000,1636605660000,UTC+0900,2021-11-11 13:39:00,2021-11-11 13:41:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636605720000,1636605780000,UTC+0900,2021-11-11 13:42:00,2021-11-11 13:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
