START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649909820000,1649910000000,UTC+0900,2022-04-14 13:17:00,2022-04-14 13:20:00,202.0,0.0,PHONE_ONLY,202.0,3
1649910240000,1649910480000,UTC+0900,2022-04-14 13:24:00,2022-04-14 13:28:00,207.0,0.0,PHONE_ONLY,207.0,4
1649918640000,1649918880000,UTC+0900,2022-04-14 15:44:00,2022-04-14 15:48:00,194.0,0.0,PHONE_ONLY,194.0,4
1649923020000,1649923140000,UTC+0900,2022-04-14 16:57:00,2022-04-14 16:59:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1649934900000,1649935140000,UTC+0900,2022-04-14 20:15:00,2022-04-14 20:19:00,122.0,110.0,BOTH,116.0,4
1649936520000,1649936760000,UTC+0900,2022-04-14 20:42:00,2022-04-14 20:46:00,87.0,86.0,BOTH,86.5,4
1649936820000,1649936880000,UTC+0900,2022-04-14 20:47:00,2022-04-14 20:48:00,51.0,39.0,BOTH,45.0,1
1649936940000,1649937000000,UTC+0900,2022-04-14 20:49:00,2022-04-14 20:50:00,96.0,94.0,BOTH,95.0,1
1649938140000,1649938440000,UTC+0900,2022-04-14 21:09:00,2022-04-14 21:14:00,254.0,216.0,BOTH,235.0,5
1649938620000,1649938800000,UTC+0900,2022-04-14 21:17:00,2022-04-14 21:20:00,121.0,108.0,BOTH,114.5,3
1649938860000,1649938980000,UTC+0900,2022-04-14 21:21:00,2022-04-14 21:23:00,24.0,27.0,BOTH,25.5,2
1649939040000,1649939160000,UTC+0900,2022-04-14 21:24:00,2022-04-14 21:26:00,70.0,56.0,BOTH,63.0,2
1649939880000,1649940120000,UTC+0900,2022-04-14 21:38:00,2022-04-14 21:42:00,267.0,276.0,BOTH,271.5,4
1649941260000,1649941320000,UTC+0900,2022-04-14 22:01:00,2022-04-14 22:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649941980000,1649942220000,UTC+0900,2022-04-14 22:13:00,2022-04-14 22:17:00,237.0,238.0,BOTH,237.5,4
1649942940000,1649943240000,UTC+0900,2022-04-14 22:29:00,2022-04-14 22:34:00,364.0,367.0,BOTH,365.5,5
1649950440000,1649950500000,UTC+0900,2022-04-15 00:34:00,2022-04-15 00:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1649962200000,1649962260000,UTC+0900,2022-04-15 03:50:00,2022-04-15 03:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1649962320000,1649962380000,UTC+0900,2022-04-15 03:52:00,2022-04-15 03:53:00,9.0,0.0,PHONE_ONLY,9.0,1
1649962440000,1649962500000,UTC+0900,2022-04-15 03:54:00,2022-04-15 03:55:00,11.0,0.0,PHONE_ONLY,11.0,1
1649964600000,1649964900000,UTC+0900,2022-04-15 04:30:00,2022-04-15 04:35:00,316.0,0.0,PHONE_ONLY,316.0,5
1649965020000,1649965080000,UTC+0900,2022-04-15 04:37:00,2022-04-15 04:38:00,11.0,0.0,PHONE_ONLY,11.0,1
1649965320000,1649965560000,UTC+0900,2022-04-15 04:42:00,2022-04-15 04:46:00,212.0,0.0,PHONE_ONLY,212.0,4
1649965860000,1649966040000,UTC+0900,2022-04-15 04:51:00,2022-04-15 04:54:00,82.0,0.0,PHONE_ONLY,82.0,3
1649966940000,1649967060000,UTC+0900,2022-04-15 05:09:00,2022-04-15 05:11:00,25.0,0.0,PHONE_ONLY,25.0,2
1649967720000,1649967840000,UTC+0900,2022-04-15 05:22:00,2022-04-15 05:24:00,27.0,0.0,PHONE_ONLY,27.0,2
1649967960000,1649968080000,UTC+0900,2022-04-15 05:26:00,2022-04-15 05:28:00,97.0,0.0,PHONE_ONLY,97.0,2
1649969280000,1649969520000,UTC+0900,2022-04-15 05:48:00,2022-04-15 05:52:00,219.0,0.0,PHONE_ONLY,219.0,4
1649969940000,1649970240000,UTC+0900,2022-04-15 05:59:00,2022-04-15 06:04:00,356.0,0.0,PHONE_ONLY,356.0,5
1649995500000,1649995740000,UTC+0900,2022-04-15 13:05:00,2022-04-15 13:09:00,21.0,42.0,BOTH,31.5,4
1649995860000,1649996100000,UTC+0900,2022-04-15 13:11:00,2022-04-15 13:15:00,0.0,71.0,WEARABLE_ONLY,71.0,4
1649996160000,1649996220000,UTC+0900,2022-04-15 13:16:00,2022-04-15 13:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649996280000,1649996580000,UTC+0900,2022-04-15 13:18:00,2022-04-15 13:23:00,310.0,333.0,BOTH,321.5,5
1649997240000,1649997720000,UTC+0900,2022-04-15 13:34:00,2022-04-15 13:42:00,318.0,315.0,BOTH,316.5,8
1649997960000,1649998200000,UTC+0900,2022-04-15 13:46:00,2022-04-15 13:50:00,191.0,161.0,BOTH,176.0,4
1649998260000,1649998320000,UTC+0900,2022-04-15 13:51:00,2022-04-15 13:52:00,24.0,13.0,BOTH,18.5,1
1649998560000,1649998620000,UTC+0900,2022-04-15 13:56:00,2022-04-15 13:57:00,21.0,0.0,PHONE_ONLY,21.0,1
1649998980000,1649999040000,UTC+0900,2022-04-15 14:03:00,2022-04-15 14:04:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650000120000,1650000360000,UTC+0900,2022-04-15 14:22:00,2022-04-15 14:26:00,254.0,240.0,BOTH,247.0,4
1650000420000,1650000960000,UTC+0900,2022-04-15 14:27:00,2022-04-15 14:36:00,395.0,431.0,BOTH,413.0,9
1650005880000,1650006000000,UTC+0900,2022-04-15 15:58:00,2022-04-15 16:00:00,106.0,0.0,PHONE_ONLY,106.0,2
1650006060000,1650006120000,UTC+0900,2022-04-15 16:01:00,2022-04-15 16:02:00,11.0,0.0,PHONE_ONLY,11.0,1
1650008220000,1650008340000,UTC+0900,2022-04-15 16:37:00,2022-04-15 16:39:00,138.0,0.0,PHONE_ONLY,138.0,2
1650012480000,1650012600000,UTC+0900,2022-04-15 17:48:00,2022-04-15 17:50:00,55.0,0.0,PHONE_ONLY,55.0,2
1650025020000,1650025080000,UTC+0900,2022-04-15 21:17:00,2022-04-15 21:18:00,0.0,80.0,WEARABLE_ONLY,80.0,1
1650025860000,1650026400000,UTC+0900,2022-04-15 21:31:00,2022-04-15 21:40:00,408.0,470.0,BOTH,439.0,9
1650027660000,1650028140000,UTC+0900,2022-04-15 22:01:00,2022-04-15 22:09:00,114.0,228.0,BOTH,171.0,8
1650030840000,1650030900000,UTC+0900,2022-04-15 22:54:00,2022-04-15 22:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650034680000,1650035100000,UTC+0900,2022-04-15 23:58:00,2022-04-16 00:05:00,429.0,337.0,BOTH,383.0,7
1650036000000,1650036240000,UTC+0900,2022-04-16 00:20:00,2022-04-16 00:24:00,195.0,199.0,BOTH,197.0,4
1650037020000,1650037200000,UTC+0900,2022-04-16 00:37:00,2022-04-16 00:40:00,162.0,147.0,BOTH,154.5,3
1650038160000,1650038220000,UTC+0900,2022-04-16 00:56:00,2022-04-16 00:57:00,27.0,0.0,PHONE_ONLY,27.0,1
1650038880000,1650039060000,UTC+0900,2022-04-16 01:08:00,2022-04-16 01:11:00,140.0,164.0,BOTH,152.0,3
1650039480000,1650039720000,UTC+0900,2022-04-16 01:18:00,2022-04-16 01:22:00,100.0,168.0,BOTH,134.0,4
1650040440000,1650040500000,UTC+0900,2022-04-16 01:34:00,2022-04-16 01:35:00,23.0,0.0,PHONE_ONLY,23.0,1
1650040920000,1650040980000,UTC+0900,2022-04-16 01:42:00,2022-04-16 01:43:00,33.0,0.0,PHONE_ONLY,33.0,1
1650043680000,1650043740000,UTC+0900,2022-04-16 02:28:00,2022-04-16 02:29:00,37.0,0.0,PHONE_ONLY,37.0,1
1650043860000,1650043920000,UTC+0900,2022-04-16 02:31:00,2022-04-16 02:32:00,35.0,0.0,PHONE_ONLY,35.0,1
1650063420000,1650063540000,UTC+0900,2022-04-16 07:57:00,2022-04-16 07:59:00,102.0,0.0,PHONE_ONLY,102.0,2
1650063660000,1650063720000,UTC+0900,2022-04-16 08:01:00,2022-04-16 08:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1650064080000,1650064260000,UTC+0900,2022-04-16 08:08:00,2022-04-16 08:11:00,34.0,0.0,PHONE_ONLY,34.0,3
1650104460000,1650104580000,UTC+0900,2022-04-16 19:21:00,2022-04-16 19:23:00,18.0,0.0,PHONE_ONLY,18.0,2
1650104820000,1650104880000,UTC+0900,2022-04-16 19:27:00,2022-04-16 19:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1650112320000,1650112500000,UTC+0900,2022-04-16 21:32:00,2022-04-16 21:35:00,233.0,0.0,PHONE_ONLY,233.0,3
1650112980000,1650113100000,UTC+0900,2022-04-16 21:43:00,2022-04-16 21:45:00,115.0,0.0,PHONE_ONLY,115.0,2
1650113400000,1650113580000,UTC+0900,2022-04-16 21:50:00,2022-04-16 21:53:00,124.0,0.0,PHONE_ONLY,124.0,3
1650114540000,1650114660000,UTC+0900,2022-04-16 22:09:00,2022-04-16 22:11:00,83.0,0.0,PHONE_ONLY,83.0,2
1650114780000,1650114900000,UTC+0900,2022-04-16 22:13:00,2022-04-16 22:15:00,19.0,0.0,PHONE_ONLY,19.0,2
1650118200000,1650118320000,UTC+0900,2022-04-16 23:10:00,2022-04-16 23:12:00,97.0,0.0,PHONE_ONLY,97.0,2
1650119280000,1650119520000,UTC+0900,2022-04-16 23:28:00,2022-04-16 23:32:00,283.0,0.0,PHONE_ONLY,283.0,4
1650123600000,1650123660000,UTC+0900,2022-04-17 00:40:00,2022-04-17 00:41:00,21.0,0.0,PHONE_ONLY,21.0,1
1650124740000,1650124800000,UTC+0900,2022-04-17 00:59:00,2022-04-17 01:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1650128880000,1650128940000,UTC+0900,2022-04-17 02:08:00,2022-04-17 02:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1650130200000,1650130260000,UTC+0900,2022-04-17 02:30:00,2022-04-17 02:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1650178560000,1650178620000,UTC+0900,2022-04-17 15:56:00,2022-04-17 15:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1650178800000,1650178860000,UTC+0900,2022-04-17 16:00:00,2022-04-17 16:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1650180000000,1650180060000,UTC+0900,2022-04-17 16:20:00,2022-04-17 16:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1650198900000,1650198960000,UTC+0900,2022-04-17 21:35:00,2022-04-17 21:36:00,13.0,0.0,PHONE_ONLY,13.0,1
1650205560000,1650205680000,UTC+0900,2022-04-17 23:26:00,2022-04-17 23:28:00,13.0,0.0,PHONE_ONLY,13.0,2
1650205860000,1650205920000,UTC+0900,2022-04-17 23:31:00,2022-04-17 23:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1650246720000,1650246900000,UTC+0900,2022-04-18 10:52:00,2022-04-18 10:55:00,258.0,0.0,PHONE_ONLY,258.0,3
1650247500000,1650247800000,UTC+0900,2022-04-18 11:05:00,2022-04-18 11:10:00,301.0,0.0,PHONE_ONLY,301.0,5
1650250800000,1650250980000,UTC+0900,2022-04-18 12:00:00,2022-04-18 12:03:00,134.0,0.0,PHONE_ONLY,134.0,3
1650252120000,1650252240000,UTC+0900,2022-04-18 12:22:00,2022-04-18 12:24:00,51.0,0.0,PHONE_ONLY,51.0,2
1650252300000,1650252540000,UTC+0900,2022-04-18 12:25:00,2022-04-18 12:29:00,233.0,0.0,PHONE_ONLY,233.0,4
1650252960000,1650253140000,UTC+0900,2022-04-18 12:36:00,2022-04-18 12:39:00,230.0,0.0,PHONE_ONLY,230.0,3
1650255180000,1650255480000,UTC+0900,2022-04-18 13:13:00,2022-04-18 13:18:00,294.0,0.0,PHONE_ONLY,294.0,5
1650257460000,1650257580000,UTC+0900,2022-04-18 13:51:00,2022-04-18 13:53:00,133.0,0.0,PHONE_ONLY,133.0,2
1650257640000,1650257760000,UTC+0900,2022-04-18 13:54:00,2022-04-18 13:56:00,45.0,0.0,PHONE_ONLY,45.0,2
1650257880000,1650257940000,UTC+0900,2022-04-18 13:58:00,2022-04-18 13:59:00,67.0,0.0,PHONE_ONLY,67.0,1
1650259380000,1650259740000,UTC+0900,2022-04-18 14:23:00,2022-04-18 14:29:00,383.0,0.0,PHONE_ONLY,383.0,6
1650259920000,1650260220000,UTC+0900,2022-04-18 14:32:00,2022-04-18 14:37:00,318.0,0.0,PHONE_ONLY,318.0,5
1650260760000,1650260880000,UTC+0900,2022-04-18 14:46:00,2022-04-18 14:48:00,56.0,0.0,PHONE_ONLY,56.0,2
1650264420000,1650265560000,UTC+0900,2022-04-18 15:47:00,2022-04-18 16:06:00,1712.0,0.0,PHONE_ONLY,1712.0,19
1650268920000,1650269880000,UTC+0900,2022-04-18 17:02:00,2022-04-18 17:18:00,1430.0,0.0,PHONE_ONLY,1430.0,16
1650281820000,1650281940000,UTC+0900,2022-04-18 20:37:00,2022-04-18 20:39:00,54.0,0.0,PHONE_ONLY,54.0,2
1650282000000,1650282120000,UTC+0900,2022-04-18 20:40:00,2022-04-18 20:42:00,49.0,0.0,PHONE_ONLY,49.0,2
1650282660000,1650282900000,UTC+0900,2022-04-18 20:51:00,2022-04-18 20:55:00,214.0,0.0,PHONE_ONLY,214.0,4
1650283440000,1650283620000,UTC+0900,2022-04-18 21:04:00,2022-04-18 21:07:00,163.0,0.0,PHONE_ONLY,163.0,3
1650284100000,1650284160000,UTC+0900,2022-04-18 21:15:00,2022-04-18 21:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1650285420000,1650285480000,UTC+0900,2022-04-18 21:37:00,2022-04-18 21:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1650285540000,1650285660000,UTC+0900,2022-04-18 21:39:00,2022-04-18 21:41:00,161.0,0.0,PHONE_ONLY,161.0,2
1650288360000,1650288480000,UTC+0900,2022-04-18 22:26:00,2022-04-18 22:28:00,61.0,0.0,PHONE_ONLY,61.0,2
1650288660000,1650288840000,UTC+0900,2022-04-18 22:31:00,2022-04-18 22:34:00,82.0,0.0,PHONE_ONLY,82.0,3
1650288960000,1650289140000,UTC+0900,2022-04-18 22:36:00,2022-04-18 22:39:00,113.0,0.0,PHONE_ONLY,113.0,3
1650291720000,1650291780000,UTC+0900,2022-04-18 23:22:00,2022-04-18 23:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1650293640000,1650293820000,UTC+0900,2022-04-18 23:54:00,2022-04-18 23:57:00,71.0,0.0,PHONE_ONLY,71.0,3
1650294840000,1650294900000,UTC+0900,2022-04-19 00:14:00,2022-04-19 00:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1650326160000,1650326280000,UTC+0900,2022-04-19 08:56:00,2022-04-19 08:58:00,32.0,0.0,PHONE_ONLY,32.0,2
1650327780000,1650327900000,UTC+0900,2022-04-19 09:23:00,2022-04-19 09:25:00,37.0,0.0,PHONE_ONLY,37.0,2
1650328260000,1650328380000,UTC+0900,2022-04-19 09:31:00,2022-04-19 09:33:00,53.0,0.0,PHONE_ONLY,53.0,2
1650328800000,1650328980000,UTC+0900,2022-04-19 09:40:00,2022-04-19 09:43:00,86.0,0.0,PHONE_ONLY,86.0,3
1650329160000,1650329820000,UTC+0900,2022-04-19 09:46:00,2022-04-19 09:57:00,264.0,251.0,BOTH,257.5,11
1650329940000,1650330000000,UTC+0900,2022-04-19 09:59:00,2022-04-19 10:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650333900000,1650334020000,UTC+0900,2022-04-19 11:05:00,2022-04-19 11:07:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1650335700000,1650335880000,UTC+0900,2022-04-19 11:35:00,2022-04-19 11:38:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1650338760000,1650339060000,UTC+0900,2022-04-19 12:26:00,2022-04-19 12:31:00,48.0,234.0,BOTH,141.0,5
1650339360000,1650339420000,UTC+0900,2022-04-19 12:36:00,2022-04-19 12:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650341940000,1650342060000,UTC+0900,2022-04-19 13:19:00,2022-04-19 13:21:00,60.0,74.0,BOTH,67.0,2
1650342120000,1650342180000,UTC+0900,2022-04-19 13:22:00,2022-04-19 13:23:00,64.0,53.0,BOTH,58.5,1
1650348720000,1650348780000,UTC+0900,2022-04-19 15:12:00,2022-04-19 15:13:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650352500000,1650352560000,UTC+0900,2022-04-19 16:15:00,2022-04-19 16:16:00,0.0,85.0,WEARABLE_ONLY,85.0,1
1650357540000,1650357780000,UTC+0900,2022-04-19 17:39:00,2022-04-19 17:43:00,0.0,122.0,WEARABLE_ONLY,122.0,4
1650358020000,1650358080000,UTC+0900,2022-04-19 17:47:00,2022-04-19 17:48:00,51.0,39.0,BOTH,45.0,1
1650358140000,1650358260000,UTC+0900,2022-04-19 17:49:00,2022-04-19 17:51:00,62.0,65.0,BOTH,63.5,2
1650360900000,1650361560000,UTC+0900,2022-04-19 18:35:00,2022-04-19 18:46:00,944.0,933.0,BOTH,938.5,11
1650361620000,1650361680000,UTC+0900,2022-04-19 18:47:00,2022-04-19 18:48:00,25.0,37.0,BOTH,31.0,1
1650361860000,1650362340000,UTC+0900,2022-04-19 18:51:00,2022-04-19 18:59:00,628.0,577.0,BOTH,602.5,8
1650362460000,1650362520000,UTC+0900,2022-04-19 19:01:00,2022-04-19 19:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1650362700000,1650362760000,UTC+0900,2022-04-19 19:05:00,2022-04-19 19:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650362820000,1650362880000,UTC+0900,2022-04-19 19:07:00,2022-04-19 19:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650363060000,1650363120000,UTC+0900,2022-04-19 19:11:00,2022-04-19 19:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650363720000,1650363780000,UTC+0900,2022-04-19 19:22:00,2022-04-19 19:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1650365280000,1650365580000,UTC+0900,2022-04-19 19:48:00,2022-04-19 19:53:00,377.0,343.0,BOTH,360.0,5
1650365820000,1650365880000,UTC+0900,2022-04-19 19:57:00,2022-04-19 19:58:00,13.0,14.0,BOTH,13.5,1
1650366600000,1650366780000,UTC+0900,2022-04-19 20:10:00,2022-04-19 20:13:00,118.0,49.0,BOTH,83.5,3
1650366840000,1650367200000,UTC+0900,2022-04-19 20:14:00,2022-04-19 20:20:00,338.0,304.0,BOTH,321.0,6
1650367260000,1650368340000,UTC+0900,2022-04-19 20:21:00,2022-04-19 20:39:00,1417.0,1370.0,BOTH,1393.5,18
1650369600000,1650369660000,UTC+0900,2022-04-19 21:00:00,2022-04-19 21:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650369840000,1650369900000,UTC+0900,2022-04-19 21:04:00,2022-04-19 21:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1650372360000,1650372420000,UTC+0900,2022-04-19 21:46:00,2022-04-19 21:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650374640000,1650374880000,UTC+0900,2022-04-19 22:24:00,2022-04-19 22:28:00,75.0,65.0,BOTH,70.0,4
1650374940000,1650375120000,UTC+0900,2022-04-19 22:29:00,2022-04-19 22:32:00,79.0,58.0,BOTH,68.5,3
1650375540000,1650375600000,UTC+0900,2022-04-19 22:39:00,2022-04-19 22:40:00,42.0,27.0,BOTH,34.5,1
1650377400000,1650377520000,UTC+0900,2022-04-19 23:10:00,2022-04-19 23:12:00,33.0,0.0,PHONE_ONLY,33.0,2
1650379080000,1650379200000,UTC+0900,2022-04-19 23:38:00,2022-04-19 23:40:00,66.0,0.0,PHONE_ONLY,66.0,2
1650379320000,1650379380000,UTC+0900,2022-04-19 23:42:00,2022-04-19 23:43:00,23.0,0.0,PHONE_ONLY,23.0,1
1650379500000,1650379620000,UTC+0900,2022-04-19 23:45:00,2022-04-19 23:47:00,59.0,0.0,PHONE_ONLY,59.0,2
1650381360000,1650381420000,UTC+0900,2022-04-20 00:16:00,2022-04-20 00:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1650386400000,1650386520000,UTC+0900,2022-04-20 01:40:00,2022-04-20 01:42:00,51.0,0.0,PHONE_ONLY,51.0,2
1650413580000,1650413640000,UTC+0900,2022-04-20 09:13:00,2022-04-20 09:14:00,48.0,0.0,PHONE_ONLY,48.0,1
1650414060000,1650414240000,UTC+0900,2022-04-20 09:21:00,2022-04-20 09:24:00,43.0,0.0,PHONE_ONLY,43.0,3
1650423660000,1650423780000,UTC+0900,2022-04-20 12:01:00,2022-04-20 12:03:00,64.0,0.0,PHONE_ONLY,64.0,2
1650428760000,1650429840000,UTC+0900,2022-04-20 13:26:00,2022-04-20 13:44:00,1907.0,1831.0,BOTH,1869.0,18
1650429900000,1650430620000,UTC+0900,2022-04-20 13:45:00,2022-04-20 13:57:00,1016.0,989.0,BOTH,1002.5,12
1650430800000,1650430860000,UTC+0900,2022-04-20 14:00:00,2022-04-20 14:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650430920000,1650431040000,UTC+0900,2022-04-20 14:02:00,2022-04-20 14:04:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650432300000,1650433020000,UTC+0900,2022-04-20 14:25:00,2022-04-20 14:37:00,1037.0,1027.0,BOTH,1032.0,12
1650433080000,1650433320000,UTC+0900,2022-04-20 14:38:00,2022-04-20 14:42:00,125.0,132.0,BOTH,128.5,4
1650433380000,1650433500000,UTC+0900,2022-04-20 14:43:00,2022-04-20 14:45:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1650433560000,1650433680000,UTC+0900,2022-04-20 14:46:00,2022-04-20 14:48:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1650437700000,1650437820000,UTC+0900,2022-04-20 15:55:00,2022-04-20 15:57:00,113.0,114.0,BOTH,113.5,2
1650452820000,1650452880000,UTC+0900,2022-04-20 20:07:00,2022-04-20 20:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650453060000,1650453120000,UTC+0900,2022-04-20 20:11:00,2022-04-20 20:12:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650453180000,1650453240000,UTC+0900,2022-04-20 20:13:00,2022-04-20 20:14:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1650456540000,1650456780000,UTC+0900,2022-04-20 21:09:00,2022-04-20 21:13:00,0.0,169.0,WEARABLE_ONLY,169.0,4
1650460080000,1650460140000,UTC+0900,2022-04-20 22:08:00,2022-04-20 22:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650463320000,1650464760000,UTC+0900,2022-04-20 23:02:00,2022-04-20 23:26:00,2340.0,2290.0,BOTH,2315.0,24
1650464820000,1650465060000,UTC+0900,2022-04-20 23:27:00,2022-04-20 23:31:00,159.0,156.0,BOTH,157.5,4
1650465120000,1650465240000,UTC+0900,2022-04-20 23:32:00,2022-04-20 23:34:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1650465360000,1650465480000,UTC+0900,2022-04-20 23:36:00,2022-04-20 23:38:00,33.0,21.0,BOTH,27.0,2
1650502680000,1650502800000,UTC+0900,2022-04-21 09:58:00,2022-04-21 10:00:00,29.0,0.0,PHONE_ONLY,29.0,2
1650503100000,1650503160000,UTC+0900,2022-04-21 10:05:00,2022-04-21 10:06:00,43.0,0.0,PHONE_ONLY,43.0,1
1650515700000,1650516780000,UTC+0900,2022-04-21 13:35:00,2022-04-21 13:53:00,1864.0,0.0,PHONE_ONLY,1864.0,18
1650518580000,1650518640000,UTC+0900,2022-04-21 14:23:00,2022-04-21 14:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1650518700000,1650518820000,UTC+0900,2022-04-21 14:25:00,2022-04-21 14:27:00,72.0,0.0,PHONE_ONLY,72.0,2
1650520380000,1650520560000,UTC+0900,2022-04-21 14:53:00,2022-04-21 14:56:00,88.0,0.0,PHONE_ONLY,88.0,3
1650521820000,1650521880000,UTC+0900,2022-04-21 15:17:00,2022-04-21 15:18:00,28.0,0.0,PHONE_ONLY,28.0,1
1650521940000,1650522120000,UTC+0900,2022-04-21 15:19:00,2022-04-21 15:22:00,122.0,0.0,PHONE_ONLY,122.0,3
1650523740000,1650523980000,UTC+0900,2022-04-21 15:49:00,2022-04-21 15:53:00,73.0,0.0,PHONE_ONLY,73.0,4
1650527880000,1650527940000,UTC+0900,2022-04-21 16:58:00,2022-04-21 16:59:00,45.0,0.0,PHONE_ONLY,45.0,1
1650528240000,1650528300000,UTC+0900,2022-04-21 17:04:00,2022-04-21 17:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1650531000000,1650531420000,UTC+0900,2022-04-21 17:50:00,2022-04-21 17:57:00,226.0,0.0,PHONE_ONLY,226.0,7
1650532080000,1650532200000,UTC+0900,2022-04-21 18:08:00,2022-04-21 18:10:00,112.0,0.0,PHONE_ONLY,112.0,2
1650535380000,1650535560000,UTC+0900,2022-04-21 19:03:00,2022-04-21 19:06:00,108.0,0.0,PHONE_ONLY,108.0,3
1650535980000,1650536040000,UTC+0900,2022-04-21 19:13:00,2022-04-21 19:14:00,58.0,0.0,PHONE_ONLY,58.0,1
1650536100000,1650536220000,UTC+0900,2022-04-21 19:15:00,2022-04-21 19:17:00,61.0,0.0,PHONE_ONLY,61.0,2
1650536280000,1650536460000,UTC+0900,2022-04-21 19:18:00,2022-04-21 19:21:00,35.0,0.0,PHONE_ONLY,35.0,3
1650537060000,1650537120000,UTC+0900,2022-04-21 19:31:00,2022-04-21 19:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1650546900000,1650548880000,UTC+0900,2022-04-21 22:15:00,2022-04-21 22:48:00,3005.0,0.0,PHONE_ONLY,3005.0,33
1650554760000,1650554820000,UTC+0900,2022-04-22 00:26:00,2022-04-22 00:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1650556860000,1650556920000,UTC+0900,2022-04-22 01:01:00,2022-04-22 01:02:00,34.0,0.0,PHONE_ONLY,34.0,1
1650557040000,1650557160000,UTC+0900,2022-04-22 01:04:00,2022-04-22 01:06:00,35.0,0.0,PHONE_ONLY,35.0,2
1650584640000,1650585660000,UTC+0900,2022-04-22 08:44:00,2022-04-22 09:01:00,1850.0,0.0,PHONE_ONLY,1850.0,17
1650589020000,1650589080000,UTC+0900,2022-04-22 09:57:00,2022-04-22 09:58:00,53.0,0.0,PHONE_ONLY,53.0,1
1650589140000,1650589320000,UTC+0900,2022-04-22 09:59:00,2022-04-22 10:02:00,115.0,0.0,PHONE_ONLY,115.0,3
1650589380000,1650589620000,UTC+0900,2022-04-22 10:03:00,2022-04-22 10:07:00,116.0,0.0,PHONE_ONLY,116.0,4
1650589800000,1650589860000,UTC+0900,2022-04-22 10:10:00,2022-04-22 10:11:00,53.0,0.0,PHONE_ONLY,53.0,1
1650590160000,1650590280000,UTC+0900,2022-04-22 10:16:00,2022-04-22 10:18:00,55.0,0.0,PHONE_ONLY,55.0,2
1650599940000,1650600000000,UTC+0900,2022-04-22 12:59:00,2022-04-22 13:00:00,67.0,0.0,PHONE_ONLY,67.0,1
1650602160000,1650602220000,UTC+0900,2022-04-22 13:36:00,2022-04-22 13:37:00,54.0,0.0,PHONE_ONLY,54.0,1
1650603180000,1650604200000,UTC+0900,2022-04-22 13:53:00,2022-04-22 14:10:00,1354.0,0.0,PHONE_ONLY,1354.0,17
1650604260000,1650604320000,UTC+0900,2022-04-22 14:11:00,2022-04-22 14:12:00,27.0,0.0,PHONE_ONLY,27.0,1
1650606240000,1650607200000,UTC+0900,2022-04-22 14:44:00,2022-04-22 15:00:00,1301.0,0.0,PHONE_ONLY,1301.0,16
