START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635513960000,1635515100000,UTC+0900,2021-10-29 22:26:00,2021-10-29 22:45:00,1304.0,1252.0,BOTH,1278.0,19
1635515160000,1635515280000,UTC+0900,2021-10-29 22:46:00,2021-10-29 22:48:00,39.0,20.0,BOTH,29.5,2
1635515580000,1635516300000,UTC+0900,2021-10-29 22:53:00,2021-10-29 23:05:00,513.0,516.0,BOTH,514.5,12
1635516360000,1635517680000,UTC+0900,2021-10-29 23:06:00,2021-10-29 23:28:00,1627.0,1668.0,BOTH,1647.5,22
1635517740000,1635517860000,UTC+0900,2021-10-29 23:29:00,2021-10-29 23:31:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635517920000,1635518760000,UTC+0900,2021-10-29 23:32:00,2021-10-29 23:46:00,323.0,441.0,BOTH,382.0,14
1635518820000,1635518940000,UTC+0900,2021-10-29 23:47:00,2021-10-29 23:49:00,28.0,27.0,BOTH,27.5,2
1635519000000,1635519060000,UTC+0900,2021-10-29 23:50:00,2021-10-29 23:51:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635519360000,1635519480000,UTC+0900,2021-10-29 23:56:00,2021-10-29 23:58:00,9.0,13.0,BOTH,11.0,2
1635519600000,1635519660000,UTC+0900,2021-10-30 00:00:00,2021-10-30 00:01:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635519900000,1635519960000,UTC+0900,2021-10-30 00:05:00,2021-10-30 00:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635520080000,1635520140000,UTC+0900,2021-10-30 00:08:00,2021-10-30 00:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635520620000,1635520740000,UTC+0900,2021-10-30 00:17:00,2021-10-30 00:19:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635521400000,1635521460000,UTC+0900,2021-10-30 00:30:00,2021-10-30 00:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635522540000,1635522600000,UTC+0900,2021-10-30 00:49:00,2021-10-30 00:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635522660000,1635522720000,UTC+0900,2021-10-30 00:51:00,2021-10-30 00:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635522780000,1635522840000,UTC+0900,2021-10-30 00:53:00,2021-10-30 00:54:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1635523260000,1635523320000,UTC+0900,2021-10-30 01:01:00,2021-10-30 01:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635525840000,1635525900000,UTC+0900,2021-10-30 01:44:00,2021-10-30 01:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635526500000,1635526620000,UTC+0900,2021-10-30 01:55:00,2021-10-30 01:57:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1635526860000,1635526920000,UTC+0900,2021-10-30 02:01:00,2021-10-30 02:02:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635527460000,1635527520000,UTC+0900,2021-10-30 02:11:00,2021-10-30 02:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635528360000,1635528420000,UTC+0900,2021-10-30 02:26:00,2021-10-30 02:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635529500000,1635529860000,UTC+0900,2021-10-30 02:45:00,2021-10-30 02:51:00,280.0,268.0,BOTH,274.0,6
1635529980000,1635530040000,UTC+0900,2021-10-30 02:53:00,2021-10-30 02:54:00,9.0,10.0,BOTH,9.5,1
1635535980000,1635536040000,UTC+0900,2021-10-30 04:33:00,2021-10-30 04:34:00,9.0,0.0,PHONE_ONLY,9.0,1
1635540600000,1635540660000,UTC+0900,2021-10-30 05:50:00,2021-10-30 05:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635540780000,1635540840000,UTC+0900,2021-10-30 05:53:00,2021-10-30 05:54:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635541320000,1635541380000,UTC+0900,2021-10-30 06:02:00,2021-10-30 06:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635543840000,1635543900000,UTC+0900,2021-10-30 06:44:00,2021-10-30 06:45:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635545220000,1635545280000,UTC+0900,2021-10-30 07:07:00,2021-10-30 07:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1635549120000,1635549180000,UTC+0900,2021-10-30 08:12:00,2021-10-30 08:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635555960000,1635556080000,UTC+0900,2021-10-30 10:06:00,2021-10-30 10:08:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1635556380000,1635556440000,UTC+0900,2021-10-30 10:13:00,2021-10-30 10:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635556560000,1635556620000,UTC+0900,2021-10-30 10:16:00,2021-10-30 10:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635558120000,1635558180000,UTC+0900,2021-10-30 10:42:00,2021-10-30 10:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635559680000,1635560160000,UTC+0900,2021-10-30 11:08:00,2021-10-30 11:16:00,562.0,564.0,BOTH,563.0,8
1635560640000,1635560700000,UTC+0900,2021-10-30 11:24:00,2021-10-30 11:25:00,14.0,19.0,BOTH,16.5,1
1635562560000,1635562860000,UTC+0900,2021-10-30 11:56:00,2021-10-30 12:01:00,277.0,282.0,BOTH,279.5,5
1635563040000,1635563100000,UTC+0900,2021-10-30 12:04:00,2021-10-30 12:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1635563160000,1635563340000,UTC+0900,2021-10-30 12:06:00,2021-10-30 12:09:00,19.0,0.0,PHONE_ONLY,19.0,3
1635563460000,1635563520000,UTC+0900,2021-10-30 12:11:00,2021-10-30 12:12:00,13.0,0.0,PHONE_ONLY,13.0,1
1635563820000,1635564180000,UTC+0900,2021-10-30 12:17:00,2021-10-30 12:23:00,212.0,211.0,BOTH,211.5,6
1635564240000,1635564300000,UTC+0900,2021-10-30 12:24:00,2021-10-30 12:25:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635564360000,1635564420000,UTC+0900,2021-10-30 12:26:00,2021-10-30 12:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635566160000,1635566220000,UTC+0900,2021-10-30 12:56:00,2021-10-30 12:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635567060000,1635567120000,UTC+0900,2021-10-30 13:11:00,2021-10-30 13:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635574680000,1635574740000,UTC+0900,2021-10-30 15:18:00,2021-10-30 15:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635576240000,1635576300000,UTC+0900,2021-10-30 15:44:00,2021-10-30 15:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635579240000,1635579300000,UTC+0900,2021-10-30 16:34:00,2021-10-30 16:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635599640000,1635599700000,UTC+0900,2021-10-30 22:14:00,2021-10-30 22:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635599760000,1635599820000,UTC+0900,2021-10-30 22:16:00,2021-10-30 22:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635601740000,1635601800000,UTC+0900,2021-10-30 22:49:00,2021-10-30 22:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635605040000,1635605100000,UTC+0900,2021-10-30 23:44:00,2021-10-30 23:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635606060000,1635606180000,UTC+0900,2021-10-31 00:01:00,2021-10-31 00:03:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635611760000,1635611820000,UTC+0900,2021-10-31 01:36:00,2021-10-31 01:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1635657540000,1635657600000,UTC+0900,2021-10-31 14:19:00,2021-10-31 14:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635657660000,1635657780000,UTC+0900,2021-10-31 14:21:00,2021-10-31 14:23:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635657960000,1635658020000,UTC+0900,2021-10-31 14:26:00,2021-10-31 14:27:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635658620000,1635658680000,UTC+0900,2021-10-31 14:37:00,2021-10-31 14:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635659460000,1635659580000,UTC+0900,2021-10-31 14:51:00,2021-10-31 14:53:00,10.0,0.0,PHONE_ONLY,10.0,2
1635659640000,1635659940000,UTC+0900,2021-10-31 14:54:00,2021-10-31 14:59:00,343.0,350.0,BOTH,346.5,5
1635661080000,1635661140000,UTC+0900,2021-10-31 15:18:00,2021-10-31 15:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635663600000,1635663720000,UTC+0900,2021-10-31 16:00:00,2021-10-31 16:02:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635663780000,1635663900000,UTC+0900,2021-10-31 16:03:00,2021-10-31 16:05:00,26.0,25.0,BOTH,25.5,2
1635664140000,1635664320000,UTC+0900,2021-10-31 16:09:00,2021-10-31 16:12:00,14.0,41.0,BOTH,27.5,3
1635664440000,1635664500000,UTC+0900,2021-10-31 16:14:00,2021-10-31 16:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635665940000,1635666060000,UTC+0900,2021-10-31 16:39:00,2021-10-31 16:41:00,27.0,18.0,BOTH,22.5,2
1635666240000,1635666300000,UTC+0900,2021-10-31 16:44:00,2021-10-31 16:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635667980000,1635668100000,UTC+0900,2021-10-31 17:13:00,2021-10-31 17:15:00,34.0,17.0,BOTH,25.5,2
1635671700000,1635672120000,UTC+0900,2021-10-31 18:15:00,2021-10-31 18:22:00,188.0,197.0,BOTH,192.5,7
1635672180000,1635672240000,UTC+0900,2021-10-31 18:23:00,2021-10-31 18:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635672300000,1635672360000,UTC+0900,2021-10-31 18:25:00,2021-10-31 18:26:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1635672420000,1635672780000,UTC+0900,2021-10-31 18:27:00,2021-10-31 18:33:00,58.0,152.0,BOTH,105.0,6
1635674520000,1635674640000,UTC+0900,2021-10-31 19:02:00,2021-10-31 19:04:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1635678720000,1635678840000,UTC+0900,2021-10-31 20:12:00,2021-10-31 20:14:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635681600000,1635681660000,UTC+0900,2021-10-31 21:00:00,2021-10-31 21:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635684360000,1635684540000,UTC+0900,2021-10-31 21:46:00,2021-10-31 21:49:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1635688020000,1635688440000,UTC+0900,2021-10-31 22:47:00,2021-10-31 22:54:00,203.0,151.0,BOTH,177.0,7
1635688560000,1635688620000,UTC+0900,2021-10-31 22:56:00,2021-10-31 22:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1635688920000,1635688980000,UTC+0900,2021-10-31 23:02:00,2021-10-31 23:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1635689400000,1635689700000,UTC+0900,2021-10-31 23:10:00,2021-10-31 23:15:00,102.0,94.0,BOTH,98.0,5
1635689940000,1635690000000,UTC+0900,2021-10-31 23:19:00,2021-10-31 23:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635693660000,1635693720000,UTC+0900,2021-11-01 00:21:00,2021-11-01 00:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635695580000,1635695640000,UTC+0900,2021-11-01 00:53:00,2021-11-01 00:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635696660000,1635696720000,UTC+0900,2021-11-01 01:11:00,2021-11-01 01:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635696780000,1635696840000,UTC+0900,2021-11-01 01:13:00,2021-11-01 01:14:00,6.0,11.0,BOTH,8.5,1
1635698100000,1635698280000,UTC+0900,2021-11-01 01:35:00,2021-11-01 01:38:00,10.0,23.0,BOTH,16.5,3
1635715200000,1635715260000,UTC+0900,2021-11-01 06:20:00,2021-11-01 06:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635724260000,1635724440000,UTC+0900,2021-11-01 08:51:00,2021-11-01 08:54:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1635725220000,1635725340000,UTC+0900,2021-11-01 09:07:00,2021-11-01 09:09:00,29.0,15.0,BOTH,22.0,2
1635726120000,1635726180000,UTC+0900,2021-11-01 09:22:00,2021-11-01 09:23:00,20.0,0.0,PHONE_ONLY,20.0,1
1635728220000,1635728280000,UTC+0900,2021-11-01 09:57:00,2021-11-01 09:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635731280000,1635731340000,UTC+0900,2021-11-01 10:48:00,2021-11-01 10:49:00,30.0,10.0,BOTH,20.0,1
1635731760000,1635731880000,UTC+0900,2021-11-01 10:56:00,2021-11-01 10:58:00,19.0,60.0,BOTH,39.5,2
1635733260000,1635733740000,UTC+0900,2021-11-01 11:21:00,2021-11-01 11:29:00,0.0,329.0,WEARABLE_ONLY,329.0,8
1635734940000,1635735000000,UTC+0900,2021-11-01 11:49:00,2021-11-01 11:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635739920000,1635740100000,UTC+0900,2021-11-01 13:12:00,2021-11-01 13:15:00,84.0,22.0,BOTH,53.0,3
1635742380000,1635742440000,UTC+0900,2021-11-01 13:53:00,2021-11-01 13:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635743700000,1635743760000,UTC+0900,2021-11-01 14:15:00,2021-11-01 14:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635746460000,1635746700000,UTC+0900,2021-11-01 15:01:00,2021-11-01 15:05:00,0.0,98.0,WEARABLE_ONLY,98.0,4
1635747120000,1635747240000,UTC+0900,2021-11-01 15:12:00,2021-11-01 15:14:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635747360000,1635747780000,UTC+0900,2021-11-01 15:16:00,2021-11-01 15:23:00,0.0,129.0,WEARABLE_ONLY,129.0,7
1635748140000,1635748200000,UTC+0900,2021-11-01 15:29:00,2021-11-01 15:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635749820000,1635749880000,UTC+0900,2021-11-01 15:57:00,2021-11-01 15:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635750240000,1635750300000,UTC+0900,2021-11-01 16:04:00,2021-11-01 16:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1635753120000,1635753240000,UTC+0900,2021-11-01 16:52:00,2021-11-01 16:54:00,78.0,86.0,BOTH,82.0,2
1635753300000,1635753420000,UTC+0900,2021-11-01 16:55:00,2021-11-01 16:57:00,63.0,46.0,BOTH,54.5,2
1635757080000,1635757140000,UTC+0900,2021-11-01 17:58:00,2021-11-01 17:59:00,9.0,31.0,BOTH,20.0,1
1635757380000,1635757440000,UTC+0900,2021-11-01 18:03:00,2021-11-01 18:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635757980000,1635759600000,UTC+0900,2021-11-01 18:13:00,2021-11-01 18:40:00,2632.0,2606.0,BOTH,2619.0,27
1635762720000,1635764340000,UTC+0900,2021-11-01 19:32:00,2021-11-01 19:59:00,2485.0,2574.0,BOTH,2529.5,27
1635765300000,1635765360000,UTC+0900,2021-11-01 20:15:00,2021-11-01 20:16:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635816180000,1635816300000,UTC+0900,2021-11-02 10:23:00,2021-11-02 10:25:00,14.0,0.0,PHONE_ONLY,14.0,2
1635821220000,1635821280000,UTC+0900,2021-11-02 11:47:00,2021-11-02 11:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635821880000,1635821940000,UTC+0900,2021-11-02 11:58:00,2021-11-02 11:59:00,20.0,26.0,BOTH,23.0,1
1635822120000,1635822360000,UTC+0900,2021-11-02 12:02:00,2021-11-02 12:06:00,172.0,183.0,BOTH,177.5,4
1635825240000,1635825660000,UTC+0900,2021-11-02 12:54:00,2021-11-02 13:01:00,57.0,123.0,BOTH,90.0,7
1635825960000,1635826200000,UTC+0900,2021-11-02 13:06:00,2021-11-02 13:10:00,24.0,75.0,BOTH,49.5,4
1635826620000,1635826860000,UTC+0900,2021-11-02 13:17:00,2021-11-02 13:21:00,52.0,15.0,BOTH,33.5,4
1635827040000,1635827100000,UTC+0900,2021-11-02 13:24:00,2021-11-02 13:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635827160000,1635827220000,UTC+0900,2021-11-02 13:26:00,2021-11-02 13:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635832020000,1635832140000,UTC+0900,2021-11-02 14:47:00,2021-11-02 14:49:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1635832200000,1635832320000,UTC+0900,2021-11-02 14:50:00,2021-11-02 14:52:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1635832620000,1635832800000,UTC+0900,2021-11-02 14:57:00,2021-11-02 15:00:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1635832860000,1635832980000,UTC+0900,2021-11-02 15:01:00,2021-11-02 15:03:00,0.0,192.0,WEARABLE_ONLY,192.0,2
1635833340000,1635833460000,UTC+0900,2021-11-02 15:09:00,2021-11-02 15:11:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635833520000,1635833580000,UTC+0900,2021-11-02 15:12:00,2021-11-02 15:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635833760000,1635834240000,UTC+0900,2021-11-02 15:16:00,2021-11-02 15:24:00,205.0,255.0,BOTH,230.0,8
1635834300000,1635834600000,UTC+0900,2021-11-02 15:25:00,2021-11-02 15:30:00,0.0,112.0,WEARABLE_ONLY,112.0,5
1635834660000,1635834900000,UTC+0900,2021-11-02 15:31:00,2021-11-02 15:35:00,0.0,88.0,WEARABLE_ONLY,88.0,4
1635835200000,1635835620000,UTC+0900,2021-11-02 15:40:00,2021-11-02 15:47:00,536.0,450.0,BOTH,493.0,7
1635836220000,1635836340000,UTC+0900,2021-11-02 15:57:00,2021-11-02 15:59:00,129.0,113.0,BOTH,121.0,2
1635837600000,1635837660000,UTC+0900,2021-11-02 16:20:00,2021-11-02 16:21:00,34.0,0.0,PHONE_ONLY,34.0,1
1635838380000,1635838500000,UTC+0900,2021-11-02 16:33:00,2021-11-02 16:35:00,17.0,0.0,PHONE_ONLY,17.0,2
1635842700000,1635842760000,UTC+0900,2021-11-02 17:45:00,2021-11-02 17:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635847140000,1635847320000,UTC+0900,2021-11-02 18:59:00,2021-11-02 19:02:00,238.0,181.0,BOTH,209.5,3
1635848280000,1635848340000,UTC+0900,2021-11-02 19:18:00,2021-11-02 19:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1635848580000,1635848700000,UTC+0900,2021-11-02 19:23:00,2021-11-02 19:25:00,49.0,64.0,BOTH,56.5,2
1635848760000,1635848820000,UTC+0900,2021-11-02 19:26:00,2021-11-02 19:27:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635848940000,1635849000000,UTC+0900,2021-11-02 19:29:00,2021-11-02 19:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635849060000,1635849240000,UTC+0900,2021-11-02 19:31:00,2021-11-02 19:34:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1635850500000,1635850560000,UTC+0900,2021-11-02 19:55:00,2021-11-02 19:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635850680000,1635850860000,UTC+0900,2021-11-02 19:58:00,2021-11-02 20:01:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1635851760000,1635851820000,UTC+0900,2021-11-02 20:16:00,2021-11-02 20:17:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635851880000,1635852300000,UTC+0900,2021-11-02 20:18:00,2021-11-02 20:25:00,0.0,149.0,WEARABLE_ONLY,149.0,7
1635852360000,1635852420000,UTC+0900,2021-11-02 20:26:00,2021-11-02 20:27:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635852780000,1635852840000,UTC+0900,2021-11-02 20:33:00,2021-11-02 20:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635852900000,1635852960000,UTC+0900,2021-11-02 20:35:00,2021-11-02 20:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635853440000,1635853560000,UTC+0900,2021-11-02 20:44:00,2021-11-02 20:46:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1635859380000,1635859680000,UTC+0900,2021-11-02 22:23:00,2021-11-02 22:28:00,0.0,94.0,WEARABLE_ONLY,94.0,5
1635859740000,1635859800000,UTC+0900,2021-11-02 22:29:00,2021-11-02 22:30:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635859920000,1635859980000,UTC+0900,2021-11-02 22:32:00,2021-11-02 22:33:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635860040000,1635860100000,UTC+0900,2021-11-02 22:34:00,2021-11-02 22:35:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635862080000,1635862140000,UTC+0900,2021-11-02 23:08:00,2021-11-02 23:09:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1635864960000,1635865200000,UTC+0900,2021-11-02 23:56:00,2021-11-03 00:00:00,0.0,69.0,WEARABLE_ONLY,69.0,4
1635865320000,1635865380000,UTC+0900,2021-11-03 00:02:00,2021-11-03 00:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635878460000,1635878520000,UTC+0900,2021-11-03 03:41:00,2021-11-03 03:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635883140000,1635883200000,UTC+0900,2021-11-03 04:59:00,2021-11-03 05:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635896100000,1635896160000,UTC+0900,2021-11-03 08:35:00,2021-11-03 08:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635902160000,1635902280000,UTC+0900,2021-11-03 10:16:00,2021-11-03 10:18:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1635902400000,1635902460000,UTC+0900,2021-11-03 10:20:00,2021-11-03 10:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635903660000,1635903720000,UTC+0900,2021-11-03 10:41:00,2021-11-03 10:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635904920000,1635904980000,UTC+0900,2021-11-03 11:02:00,2021-11-03 11:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635906480000,1635906540000,UTC+0900,2021-11-03 11:28:00,2021-11-03 11:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635909180000,1635909240000,UTC+0900,2021-11-03 12:13:00,2021-11-03 12:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635909300000,1635909360000,UTC+0900,2021-11-03 12:15:00,2021-11-03 12:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635910560000,1635910620000,UTC+0900,2021-11-03 12:36:00,2021-11-03 12:37:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1635911340000,1635911400000,UTC+0900,2021-11-03 12:49:00,2021-11-03 12:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635911460000,1635911520000,UTC+0900,2021-11-03 12:51:00,2021-11-03 12:52:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635911580000,1635911640000,UTC+0900,2021-11-03 12:53:00,2021-11-03 12:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635911700000,1635912120000,UTC+0900,2021-11-03 12:55:00,2021-11-03 13:02:00,0.0,196.0,WEARABLE_ONLY,196.0,7
1635912180000,1635912360000,UTC+0900,2021-11-03 13:03:00,2021-11-03 13:06:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1635912420000,1635912480000,UTC+0900,2021-11-03 13:07:00,2021-11-03 13:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635913140000,1635913200000,UTC+0900,2021-11-03 13:19:00,2021-11-03 13:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635913440000,1635913500000,UTC+0900,2021-11-03 13:24:00,2021-11-03 13:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635914160000,1635914220000,UTC+0900,2021-11-03 13:36:00,2021-11-03 13:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635914340000,1635914760000,UTC+0900,2021-11-03 13:39:00,2021-11-03 13:46:00,0.0,158.0,WEARABLE_ONLY,158.0,7
1635914820000,1635915240000,UTC+0900,2021-11-03 13:47:00,2021-11-03 13:54:00,0.0,196.0,WEARABLE_ONLY,196.0,7
1635916440000,1635916620000,UTC+0900,2021-11-03 14:14:00,2021-11-03 14:17:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1635921660000,1635921720000,UTC+0900,2021-11-03 15:41:00,2021-11-03 15:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635923580000,1635923700000,UTC+0900,2021-11-03 16:13:00,2021-11-03 16:15:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1635923940000,1635924180000,UTC+0900,2021-11-03 16:19:00,2021-11-03 16:23:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1635924240000,1635924420000,UTC+0900,2021-11-03 16:24:00,2021-11-03 16:27:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1635926580000,1635926760000,UTC+0900,2021-11-03 17:03:00,2021-11-03 17:06:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1635928440000,1635928500000,UTC+0900,2021-11-03 17:34:00,2021-11-03 17:35:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1635928560000,1635928620000,UTC+0900,2021-11-03 17:36:00,2021-11-03 17:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635928740000,1635928860000,UTC+0900,2021-11-03 17:39:00,2021-11-03 17:41:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1635929040000,1635929100000,UTC+0900,2021-11-03 17:44:00,2021-11-03 17:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635929880000,1635930180000,UTC+0900,2021-11-03 17:58:00,2021-11-03 18:03:00,0.0,106.0,WEARABLE_ONLY,106.0,5
1635933540000,1635933720000,UTC+0900,2021-11-03 18:59:00,2021-11-03 19:02:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1635935400000,1635935460000,UTC+0900,2021-11-03 19:30:00,2021-11-03 19:31:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635935880000,1635936000000,UTC+0900,2021-11-03 19:38:00,2021-11-03 19:40:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635939360000,1635939480000,UTC+0900,2021-11-03 20:36:00,2021-11-03 20:38:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1635939540000,1635939600000,UTC+0900,2021-11-03 20:39:00,2021-11-03 20:40:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635939780000,1635939840000,UTC+0900,2021-11-03 20:43:00,2021-11-03 20:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635940080000,1635940140000,UTC+0900,2021-11-03 20:48:00,2021-11-03 20:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635972600000,1635972660000,UTC+0900,2021-11-04 05:50:00,2021-11-04 05:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635986640000,1635986700000,UTC+0900,2021-11-04 09:44:00,2021-11-04 09:45:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635988200000,1635988260000,UTC+0900,2021-11-04 10:10:00,2021-11-04 10:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
