START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627518780000,1627518960000,UTC+0900,2021-07-29 09:33:00,2021-07-29 09:36:00,92.0,87.0,BOTH,89.5,3
1627520040000,1627520280000,UTC+0900,2021-07-29 09:54:00,2021-07-29 09:58:00,213.0,198.0,BOTH,205.5,4
1627520700000,1627521000000,UTC+0900,2021-07-29 10:05:00,2021-07-29 10:10:00,180.0,133.0,BOTH,156.5,5
1627523280000,1627523340000,UTC+0900,2021-07-29 10:48:00,2021-07-29 10:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627523700000,1627523760000,UTC+0900,2021-07-29 10:55:00,2021-07-29 10:56:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627525260000,1627525560000,UTC+0900,2021-07-29 11:21:00,2021-07-29 11:26:00,340.0,263.0,BOTH,301.5,5
1627526640000,1627526820000,UTC+0900,2021-07-29 11:44:00,2021-07-29 11:47:00,171.0,153.0,BOTH,162.0,3
1627527240000,1627527300000,UTC+0900,2021-07-29 11:54:00,2021-07-29 11:55:00,52.0,22.0,BOTH,37.0,1
1627527540000,1627527720000,UTC+0900,2021-07-29 11:59:00,2021-07-29 12:02:00,74.0,94.0,BOTH,84.0,3
1627527780000,1627528020000,UTC+0900,2021-07-29 12:03:00,2021-07-29 12:07:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1627528440000,1627528560000,UTC+0900,2021-07-29 12:14:00,2021-07-29 12:16:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627529640000,1627529700000,UTC+0900,2021-07-29 12:34:00,2021-07-29 12:35:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627530240000,1627530300000,UTC+0900,2021-07-29 12:44:00,2021-07-29 12:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627532280000,1627532520000,UTC+0900,2021-07-29 13:18:00,2021-07-29 13:22:00,181.0,188.0,BOTH,184.5,4
1627532580000,1627532700000,UTC+0900,2021-07-29 13:23:00,2021-07-29 13:25:00,97.0,95.0,BOTH,96.0,2
1627533240000,1627533300000,UTC+0900,2021-07-29 13:34:00,2021-07-29 13:35:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627533780000,1627533900000,UTC+0900,2021-07-29 13:43:00,2021-07-29 13:45:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1627535520000,1627535700000,UTC+0900,2021-07-29 14:12:00,2021-07-29 14:15:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1627535940000,1627536420000,UTC+0900,2021-07-29 14:19:00,2021-07-29 14:27:00,303.0,215.0,BOTH,259.0,8
1627539060000,1627539360000,UTC+0900,2021-07-29 15:11:00,2021-07-29 15:16:00,273.0,232.0,BOTH,252.5,5
1627542060000,1627542120000,UTC+0900,2021-07-29 16:01:00,2021-07-29 16:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1627542180000,1627542420000,UTC+0900,2021-07-29 16:03:00,2021-07-29 16:07:00,159.0,192.0,BOTH,175.5,4
1627542540000,1627542660000,UTC+0900,2021-07-29 16:09:00,2021-07-29 16:11:00,76.0,50.0,BOTH,63.0,2
1627542780000,1627542900000,UTC+0900,2021-07-29 16:13:00,2021-07-29 16:15:00,69.0,55.0,BOTH,62.0,2
1627543380000,1627543560000,UTC+0900,2021-07-29 16:23:00,2021-07-29 16:26:00,8.0,37.0,BOTH,22.5,3
1627543620000,1627544040000,UTC+0900,2021-07-29 16:27:00,2021-07-29 16:34:00,329.0,313.0,BOTH,321.0,7
1627545480000,1627545720000,UTC+0900,2021-07-29 16:58:00,2021-07-29 17:02:00,141.0,72.0,BOTH,106.5,4
1627545780000,1627545900000,UTC+0900,2021-07-29 17:03:00,2021-07-29 17:05:00,25.0,0.0,PHONE_ONLY,25.0,2
1627546140000,1627546200000,UTC+0900,2021-07-29 17:09:00,2021-07-29 17:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1627546260000,1627546320000,UTC+0900,2021-07-29 17:11:00,2021-07-29 17:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1627546380000,1627546500000,UTC+0900,2021-07-29 17:13:00,2021-07-29 17:15:00,36.0,0.0,PHONE_ONLY,36.0,2
1627546680000,1627546800000,UTC+0900,2021-07-29 17:18:00,2021-07-29 17:20:00,15.0,0.0,PHONE_ONLY,15.0,2
1627547100000,1627547220000,UTC+0900,2021-07-29 17:25:00,2021-07-29 17:27:00,43.0,0.0,PHONE_ONLY,43.0,2
1627548420000,1627548540000,UTC+0900,2021-07-29 17:47:00,2021-07-29 17:49:00,34.0,0.0,PHONE_ONLY,34.0,2
1627548660000,1627548720000,UTC+0900,2021-07-29 17:51:00,2021-07-29 17:52:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627549080000,1627549200000,UTC+0900,2021-07-29 17:58:00,2021-07-29 18:00:00,102.0,0.0,PHONE_ONLY,102.0,2
1627549260000,1627549500000,UTC+0900,2021-07-29 18:01:00,2021-07-29 18:05:00,27.0,123.0,BOTH,75.0,4
1627553580000,1627553820000,UTC+0900,2021-07-29 19:13:00,2021-07-29 19:17:00,98.0,10.0,BOTH,54.0,4
1627553880000,1627553940000,UTC+0900,2021-07-29 19:18:00,2021-07-29 19:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627557600000,1627557660000,UTC+0900,2021-07-29 20:20:00,2021-07-29 20:21:00,13.0,13.0,BOTH,13.0,1
1627558080000,1627558140000,UTC+0900,2021-07-29 20:28:00,2021-07-29 20:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627559400000,1627559460000,UTC+0900,2021-07-29 20:50:00,2021-07-29 20:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1627561380000,1627561440000,UTC+0900,2021-07-29 21:23:00,2021-07-29 21:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1627584060000,1627584180000,UTC+0900,2021-07-30 03:41:00,2021-07-30 03:43:00,30.0,0.0,PHONE_ONLY,30.0,2
1627585200000,1627585320000,UTC+0900,2021-07-30 04:00:00,2021-07-30 04:02:00,42.0,0.0,PHONE_ONLY,42.0,2
1627585620000,1627585680000,UTC+0900,2021-07-30 04:07:00,2021-07-30 04:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1627585740000,1627585800000,UTC+0900,2021-07-30 04:09:00,2021-07-30 04:10:00,6.0,6.0,BOTH,6.0,1
1627598700000,1627598760000,UTC+0900,2021-07-30 07:45:00,2021-07-30 07:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1627599180000,1627599300000,UTC+0900,2021-07-30 07:53:00,2021-07-30 07:55:00,36.0,0.0,PHONE_ONLY,36.0,2
1627599480000,1627599660000,UTC+0900,2021-07-30 07:58:00,2021-07-30 08:01:00,108.0,0.0,PHONE_ONLY,108.0,3
1627599720000,1627599960000,UTC+0900,2021-07-30 08:02:00,2021-07-30 08:06:00,65.0,64.0,BOTH,64.5,4
1627600380000,1627600500000,UTC+0900,2021-07-30 08:13:00,2021-07-30 08:15:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627602780000,1627602900000,UTC+0900,2021-07-30 08:53:00,2021-07-30 08:55:00,31.0,27.0,BOTH,29.0,2
1627603020000,1627603260000,UTC+0900,2021-07-30 08:57:00,2021-07-30 09:01:00,108.0,51.0,BOTH,79.5,4
1627603500000,1627603560000,UTC+0900,2021-07-30 09:05:00,2021-07-30 09:06:00,44.0,0.0,PHONE_ONLY,44.0,1
1627607700000,1627607820000,UTC+0900,2021-07-30 10:15:00,2021-07-30 10:17:00,102.0,0.0,PHONE_ONLY,102.0,2
1627608420000,1627608600000,UTC+0900,2021-07-30 10:27:00,2021-07-30 10:30:00,97.0,0.0,PHONE_ONLY,97.0,3
1627608960000,1627609020000,UTC+0900,2021-07-30 10:36:00,2021-07-30 10:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627609080000,1627609200000,UTC+0900,2021-07-30 10:38:00,2021-07-30 10:40:00,89.0,0.0,PHONE_ONLY,89.0,2
1627611780000,1627612020000,UTC+0900,2021-07-30 11:23:00,2021-07-30 11:27:00,184.0,0.0,PHONE_ONLY,184.0,4
1627612560000,1627612680000,UTC+0900,2021-07-30 11:36:00,2021-07-30 11:38:00,111.0,0.0,PHONE_ONLY,111.0,2
1627614780000,1627615080000,UTC+0900,2021-07-30 12:13:00,2021-07-30 12:18:00,142.0,0.0,PHONE_ONLY,142.0,5
1627619220000,1627619880000,UTC+0900,2021-07-30 13:27:00,2021-07-30 13:38:00,463.0,0.0,PHONE_ONLY,463.0,11
1627623000000,1627623060000,UTC+0900,2021-07-30 14:30:00,2021-07-30 14:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1627623240000,1627623360000,UTC+0900,2021-07-30 14:34:00,2021-07-30 14:36:00,88.0,0.0,PHONE_ONLY,88.0,2
1627624740000,1627624860000,UTC+0900,2021-07-30 14:59:00,2021-07-30 15:01:00,110.0,0.0,PHONE_ONLY,110.0,2
1627625820000,1627625940000,UTC+0900,2021-07-30 15:17:00,2021-07-30 15:19:00,128.0,0.0,PHONE_ONLY,128.0,2
1627626060000,1627626180000,UTC+0900,2021-07-30 15:21:00,2021-07-30 15:23:00,116.0,0.0,PHONE_ONLY,116.0,2
1627626540000,1627626600000,UTC+0900,2021-07-30 15:29:00,2021-07-30 15:30:00,89.0,0.0,PHONE_ONLY,89.0,1
1627629780000,1627629840000,UTC+0900,2021-07-30 16:23:00,2021-07-30 16:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1627629900000,1627630200000,UTC+0900,2021-07-30 16:25:00,2021-07-30 16:30:00,183.0,0.0,PHONE_ONLY,183.0,5
1627630860000,1627631160000,UTC+0900,2021-07-30 16:41:00,2021-07-30 16:46:00,256.0,0.0,PHONE_ONLY,256.0,5
1627635600000,1627635780000,UTC+0900,2021-07-30 18:00:00,2021-07-30 18:03:00,87.0,93.0,BOTH,90.0,3
1627635840000,1627636080000,UTC+0900,2021-07-30 18:04:00,2021-07-30 18:08:00,204.0,188.0,BOTH,196.0,4
1627636140000,1627636200000,UTC+0900,2021-07-30 18:09:00,2021-07-30 18:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1627636260000,1627636320000,UTC+0900,2021-07-30 18:11:00,2021-07-30 18:12:00,42.0,38.0,BOTH,40.0,1
1627638600000,1627638780000,UTC+0900,2021-07-30 18:50:00,2021-07-30 18:53:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1627639260000,1627639320000,UTC+0900,2021-07-30 19:01:00,2021-07-30 19:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627639500000,1627639560000,UTC+0900,2021-07-30 19:05:00,2021-07-30 19:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627639800000,1627639860000,UTC+0900,2021-07-30 19:10:00,2021-07-30 19:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627639920000,1627639980000,UTC+0900,2021-07-30 19:12:00,2021-07-30 19:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1627640040000,1627640160000,UTC+0900,2021-07-30 19:14:00,2021-07-30 19:16:00,43.0,36.0,BOTH,39.5,2
1627640340000,1627640460000,UTC+0900,2021-07-30 19:19:00,2021-07-30 19:21:00,15.0,0.0,PHONE_ONLY,15.0,2
1627640520000,1627640820000,UTC+0900,2021-07-30 19:22:00,2021-07-30 19:27:00,132.0,89.0,BOTH,110.5,5
1627640940000,1627641120000,UTC+0900,2021-07-30 19:29:00,2021-07-30 19:32:00,71.0,27.0,BOTH,49.0,3
1627642020000,1627642080000,UTC+0900,2021-07-30 19:47:00,2021-07-30 19:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1627642320000,1627642560000,UTC+0900,2021-07-30 19:52:00,2021-07-30 19:56:00,112.0,47.0,BOTH,79.5,4
1627642620000,1627642740000,UTC+0900,2021-07-30 19:57:00,2021-07-30 19:59:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1627643760000,1627643880000,UTC+0900,2021-07-30 20:16:00,2021-07-30 20:18:00,69.0,41.0,BOTH,55.0,2
1627644600000,1627644660000,UTC+0900,2021-07-30 20:30:00,2021-07-30 20:31:00,29.0,0.0,PHONE_ONLY,29.0,1
1627645860000,1627645920000,UTC+0900,2021-07-30 20:51:00,2021-07-30 20:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1627647480000,1627647540000,UTC+0900,2021-07-30 21:18:00,2021-07-30 21:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1627651020000,1627651080000,UTC+0900,2021-07-30 22:17:00,2021-07-30 22:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1627651140000,1627651200000,UTC+0900,2021-07-30 22:19:00,2021-07-30 22:20:00,11.0,11.0,BOTH,11.0,1
1627651740000,1627651860000,UTC+0900,2021-07-30 22:29:00,2021-07-30 22:31:00,60.0,0.0,PHONE_ONLY,60.0,2
1627652640000,1627652700000,UTC+0900,2021-07-30 22:44:00,2021-07-30 22:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1627667940000,1627668000000,UTC+0900,2021-07-31 02:59:00,2021-07-31 03:00:00,25.0,0.0,PHONE_ONLY,25.0,1
1627668660000,1627668780000,UTC+0900,2021-07-31 03:11:00,2021-07-31 03:13:00,35.0,0.0,PHONE_ONLY,35.0,2
1627682100000,1627682160000,UTC+0900,2021-07-31 06:55:00,2021-07-31 06:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1627682760000,1627682820000,UTC+0900,2021-07-31 07:06:00,2021-07-31 07:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1627683180000,1627683240000,UTC+0900,2021-07-31 07:13:00,2021-07-31 07:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1627686540000,1627686720000,UTC+0900,2021-07-31 08:09:00,2021-07-31 08:12:00,61.0,35.0,BOTH,48.0,3
1627686900000,1627687020000,UTC+0900,2021-07-31 08:15:00,2021-07-31 08:17:00,53.0,0.0,PHONE_ONLY,53.0,2
1627689540000,1627689660000,UTC+0900,2021-07-31 08:59:00,2021-07-31 09:01:00,52.0,30.0,BOTH,41.0,2
1627690020000,1627690080000,UTC+0900,2021-07-31 09:07:00,2021-07-31 09:08:00,39.0,35.0,BOTH,37.0,1
1627690440000,1627690620000,UTC+0900,2021-07-31 09:14:00,2021-07-31 09:17:00,129.0,120.0,BOTH,124.5,3
1627700580000,1627700700000,UTC+0900,2021-07-31 12:03:00,2021-07-31 12:05:00,113.0,0.0,PHONE_ONLY,113.0,2
1627700820000,1627701120000,UTC+0900,2021-07-31 12:07:00,2021-07-31 12:12:00,271.0,0.0,PHONE_ONLY,271.0,5
1627703280000,1627703520000,UTC+0900,2021-07-31 12:48:00,2021-07-31 12:52:00,161.0,0.0,PHONE_ONLY,161.0,4
1627704000000,1627704300000,UTC+0900,2021-07-31 13:00:00,2021-07-31 13:05:00,324.0,0.0,PHONE_ONLY,324.0,5
1627704540000,1627704600000,UTC+0900,2021-07-31 13:09:00,2021-07-31 13:10:00,34.0,0.0,PHONE_ONLY,34.0,1
1627704660000,1627704720000,UTC+0900,2021-07-31 13:11:00,2021-07-31 13:12:00,23.0,0.0,PHONE_ONLY,23.0,1
1627705200000,1627705500000,UTC+0900,2021-07-31 13:20:00,2021-07-31 13:25:00,169.0,156.0,BOTH,162.5,5
1627707720000,1627708020000,UTC+0900,2021-07-31 14:02:00,2021-07-31 14:07:00,284.0,290.0,BOTH,287.0,5
1627708080000,1627708320000,UTC+0900,2021-07-31 14:08:00,2021-07-31 14:12:00,187.0,145.0,BOTH,166.0,4
1627708440000,1627708740000,UTC+0900,2021-07-31 14:14:00,2021-07-31 14:19:00,306.0,331.0,BOTH,318.5,5
1627710300000,1627710720000,UTC+0900,2021-07-31 14:45:00,2021-07-31 14:52:00,155.0,456.0,BOTH,305.5,7
1627714260000,1627714320000,UTC+0900,2021-07-31 15:51:00,2021-07-31 15:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1627714560000,1627714680000,UTC+0900,2021-07-31 15:56:00,2021-07-31 15:58:00,50.0,0.0,PHONE_ONLY,50.0,2
1627714920000,1627715040000,UTC+0900,2021-07-31 16:02:00,2021-07-31 16:04:00,53.0,0.0,PHONE_ONLY,53.0,2
1627715100000,1627715400000,UTC+0900,2021-07-31 16:05:00,2021-07-31 16:10:00,257.0,0.0,PHONE_ONLY,257.0,5
1627715760000,1627715880000,UTC+0900,2021-07-31 16:16:00,2021-07-31 16:18:00,89.0,0.0,PHONE_ONLY,89.0,2
1627716120000,1627716420000,UTC+0900,2021-07-31 16:22:00,2021-07-31 16:27:00,85.0,0.0,PHONE_ONLY,85.0,5
1627716840000,1627717140000,UTC+0900,2021-07-31 16:34:00,2021-07-31 16:39:00,130.0,155.0,BOTH,142.5,5
1627719300000,1627719360000,UTC+0900,2021-07-31 17:15:00,2021-07-31 17:16:00,31.0,26.0,BOTH,28.5,1
1627719420000,1627719660000,UTC+0900,2021-07-31 17:17:00,2021-07-31 17:21:00,77.0,95.0,BOTH,86.0,4
1627719720000,1627719840000,UTC+0900,2021-07-31 17:22:00,2021-07-31 17:24:00,53.0,13.0,BOTH,33.0,2
1627719900000,1627719960000,UTC+0900,2021-07-31 17:25:00,2021-07-31 17:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1627720020000,1627720500000,UTC+0900,2021-07-31 17:27:00,2021-07-31 17:35:00,170.0,149.0,BOTH,159.5,8
1627721160000,1627721220000,UTC+0900,2021-07-31 17:46:00,2021-07-31 17:47:00,21.0,12.0,BOTH,16.5,1
1627721580000,1627721700000,UTC+0900,2021-07-31 17:53:00,2021-07-31 17:55:00,40.0,10.0,BOTH,25.0,2
1627721880000,1627721940000,UTC+0900,2021-07-31 17:58:00,2021-07-31 17:59:00,24.0,0.0,PHONE_ONLY,24.0,1
1627722000000,1627722120000,UTC+0900,2021-07-31 18:00:00,2021-07-31 18:02:00,89.0,73.0,BOTH,81.0,2
1627722240000,1627722300000,UTC+0900,2021-07-31 18:04:00,2021-07-31 18:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627722960000,1627723020000,UTC+0900,2021-07-31 18:16:00,2021-07-31 18:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627723260000,1627723320000,UTC+0900,2021-07-31 18:21:00,2021-07-31 18:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627723860000,1627723920000,UTC+0900,2021-07-31 18:31:00,2021-07-31 18:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627723980000,1627724100000,UTC+0900,2021-07-31 18:33:00,2021-07-31 18:35:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627724400000,1627724520000,UTC+0900,2021-07-31 18:40:00,2021-07-31 18:42:00,49.0,10.0,BOTH,29.5,2
1627724640000,1627724700000,UTC+0900,2021-07-31 18:44:00,2021-07-31 18:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1627725180000,1627725240000,UTC+0900,2021-07-31 18:53:00,2021-07-31 18:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627725300000,1627725480000,UTC+0900,2021-07-31 18:55:00,2021-07-31 18:58:00,15.0,16.0,BOTH,15.5,3
1627725540000,1627725600000,UTC+0900,2021-07-31 18:59:00,2021-07-31 19:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1627725960000,1627726020000,UTC+0900,2021-07-31 19:06:00,2021-07-31 19:07:00,49.0,39.0,BOTH,44.0,1
1627726860000,1627727160000,UTC+0900,2021-07-31 19:21:00,2021-07-31 19:26:00,45.0,81.0,BOTH,63.0,5
1627727460000,1627727580000,UTC+0900,2021-07-31 19:31:00,2021-07-31 19:33:00,20.0,5.0,BOTH,12.5,2
1627728000000,1627728240000,UTC+0900,2021-07-31 19:40:00,2021-07-31 19:44:00,57.0,41.0,BOTH,49.0,4
1627728660000,1627728780000,UTC+0900,2021-07-31 19:51:00,2021-07-31 19:53:00,53.0,47.0,BOTH,50.0,2
1627728840000,1627728900000,UTC+0900,2021-07-31 19:54:00,2021-07-31 19:55:00,51.0,11.0,BOTH,31.0,1
1627731780000,1627731840000,UTC+0900,2021-07-31 20:43:00,2021-07-31 20:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627732740000,1627732800000,UTC+0900,2021-07-31 20:59:00,2021-07-31 21:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627740060000,1627740120000,UTC+0900,2021-07-31 23:01:00,2021-07-31 23:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627740600000,1627740660000,UTC+0900,2021-07-31 23:10:00,2021-07-31 23:11:00,18.0,0.0,PHONE_ONLY,18.0,1
1627740720000,1627740900000,UTC+0900,2021-07-31 23:12:00,2021-07-31 23:15:00,41.0,0.0,PHONE_ONLY,41.0,3
1627741260000,1627741320000,UTC+0900,2021-07-31 23:21:00,2021-07-31 23:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1627741440000,1627741560000,UTC+0900,2021-07-31 23:24:00,2021-07-31 23:26:00,93.0,54.0,BOTH,73.5,2
1627742340000,1627742400000,UTC+0900,2021-07-31 23:39:00,2021-07-31 23:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627742880000,1627742940000,UTC+0900,2021-07-31 23:48:00,2021-07-31 23:49:00,21.0,16.0,BOTH,18.5,1
1627743000000,1627743120000,UTC+0900,2021-07-31 23:50:00,2021-07-31 23:52:00,32.0,29.0,BOTH,30.5,2
1627743180000,1627743240000,UTC+0900,2021-07-31 23:53:00,2021-07-31 23:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1627745100000,1627745220000,UTC+0900,2021-08-01 00:25:00,2021-08-01 00:27:00,35.0,0.0,PHONE_ONLY,35.0,2
1627751940000,1627752000000,UTC+0900,2021-08-01 02:19:00,2021-08-01 02:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1627773300000,1627773420000,UTC+0900,2021-08-01 08:15:00,2021-08-01 08:17:00,22.0,0.0,PHONE_ONLY,22.0,2
1627773840000,1627773960000,UTC+0900,2021-08-01 08:24:00,2021-08-01 08:26:00,45.0,0.0,PHONE_ONLY,45.0,2
1627789140000,1627789260000,UTC+0900,2021-08-01 12:39:00,2021-08-01 12:41:00,46.0,0.0,PHONE_ONLY,46.0,2
1627789320000,1627789560000,UTC+0900,2021-08-01 12:42:00,2021-08-01 12:46:00,118.0,0.0,PHONE_ONLY,118.0,4
1627789800000,1627789860000,UTC+0900,2021-08-01 12:50:00,2021-08-01 12:51:00,46.0,0.0,PHONE_ONLY,46.0,1
1627789920000,1627790040000,UTC+0900,2021-08-01 12:52:00,2021-08-01 12:54:00,20.0,0.0,PHONE_ONLY,20.0,2
1627790100000,1627790160000,UTC+0900,2021-08-01 12:55:00,2021-08-01 12:56:00,30.0,0.0,PHONE_ONLY,30.0,1
1627790460000,1627790640000,UTC+0900,2021-08-01 13:01:00,2021-08-01 13:04:00,78.0,0.0,PHONE_ONLY,78.0,3
1627790880000,1627790940000,UTC+0900,2021-08-01 13:08:00,2021-08-01 13:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1627793100000,1627793160000,UTC+0900,2021-08-01 13:45:00,2021-08-01 13:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1627800420000,1627800600000,UTC+0900,2021-08-01 15:47:00,2021-08-01 15:50:00,67.0,0.0,PHONE_ONLY,67.0,3
1627800840000,1627801140000,UTC+0900,2021-08-01 15:54:00,2021-08-01 15:59:00,94.0,0.0,PHONE_ONLY,94.0,5
1627801320000,1627801440000,UTC+0900,2021-08-01 16:02:00,2021-08-01 16:04:00,78.0,0.0,PHONE_ONLY,78.0,2
1627801560000,1627801920000,UTC+0900,2021-08-01 16:06:00,2021-08-01 16:12:00,154.0,0.0,PHONE_ONLY,154.0,6
1627801980000,1627802820000,UTC+0900,2021-08-01 16:13:00,2021-08-01 16:27:00,1140.0,0.0,PHONE_ONLY,1140.0,14
1627802880000,1627802940000,UTC+0900,2021-08-01 16:28:00,2021-08-01 16:29:00,39.0,0.0,PHONE_ONLY,39.0,1
1627803300000,1627803420000,UTC+0900,2021-08-01 16:35:00,2021-08-01 16:37:00,40.0,0.0,PHONE_ONLY,40.0,2
1627805940000,1627806060000,UTC+0900,2021-08-01 17:19:00,2021-08-01 17:21:00,39.0,0.0,PHONE_ONLY,39.0,2
1627806480000,1627806540000,UTC+0900,2021-08-01 17:28:00,2021-08-01 17:29:00,66.0,0.0,PHONE_ONLY,66.0,1
1627815780000,1627815900000,UTC+0900,2021-08-01 20:03:00,2021-08-01 20:05:00,52.0,0.0,PHONE_ONLY,52.0,2
1627836960000,1627837080000,UTC+0900,2021-08-02 01:56:00,2021-08-02 01:58:00,32.0,0.0,PHONE_ONLY,32.0,2
1627837440000,1627837560000,UTC+0900,2021-08-02 02:04:00,2021-08-02 02:06:00,57.0,0.0,PHONE_ONLY,57.0,2
1627837740000,1627837860000,UTC+0900,2021-08-02 02:09:00,2021-08-02 02:11:00,25.0,0.0,PHONE_ONLY,25.0,2
1627840260000,1627840320000,UTC+0900,2021-08-02 02:51:00,2021-08-02 02:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1627857540000,1627857600000,UTC+0900,2021-08-02 07:39:00,2021-08-02 07:40:00,52.0,0.0,PHONE_ONLY,52.0,1
1627858680000,1627858800000,UTC+0900,2021-08-02 07:58:00,2021-08-02 08:00:00,25.0,0.0,PHONE_ONLY,25.0,2
1627859040000,1627859160000,UTC+0900,2021-08-02 08:04:00,2021-08-02 08:06:00,38.0,0.0,PHONE_ONLY,38.0,2
1627859340000,1627859520000,UTC+0900,2021-08-02 08:09:00,2021-08-02 08:12:00,68.0,53.0,BOTH,60.5,3
1627862160000,1627862220000,UTC+0900,2021-08-02 08:56:00,2021-08-02 08:57:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627862700000,1627862880000,UTC+0900,2021-08-02 09:05:00,2021-08-02 09:08:00,100.0,58.0,BOTH,79.0,3
1627862940000,1627863060000,UTC+0900,2021-08-02 09:09:00,2021-08-02 09:11:00,64.0,0.0,PHONE_ONLY,64.0,2
1627865400000,1627865460000,UTC+0900,2021-08-02 09:50:00,2021-08-02 09:51:00,29.0,0.0,PHONE_ONLY,29.0,1
1627865520000,1627865640000,UTC+0900,2021-08-02 09:52:00,2021-08-02 09:54:00,75.0,46.0,BOTH,60.5,2
1627865820000,1627866000000,UTC+0900,2021-08-02 09:57:00,2021-08-02 10:00:00,116.0,0.0,PHONE_ONLY,116.0,3
1627868340000,1627868520000,UTC+0900,2021-08-02 10:39:00,2021-08-02 10:42:00,125.0,44.0,BOTH,84.5,3
1627869180000,1627869540000,UTC+0900,2021-08-02 10:53:00,2021-08-02 10:59:00,317.0,0.0,PHONE_ONLY,317.0,6
1627874040000,1627874400000,UTC+0900,2021-08-02 12:14:00,2021-08-02 12:20:00,306.0,60.0,BOTH,183.0,6
1627874580000,1627874760000,UTC+0900,2021-08-02 12:23:00,2021-08-02 12:26:00,192.0,0.0,PHONE_ONLY,192.0,3
1627878060000,1627878120000,UTC+0900,2021-08-02 13:21:00,2021-08-02 13:22:00,32.0,0.0,PHONE_ONLY,32.0,1
1627878180000,1627878540000,UTC+0900,2021-08-02 13:23:00,2021-08-02 13:29:00,202.0,0.0,PHONE_ONLY,202.0,6
1627879200000,1627879380000,UTC+0900,2021-08-02 13:40:00,2021-08-02 13:43:00,92.0,13.0,BOTH,52.5,3
1627882140000,1627882260000,UTC+0900,2021-08-02 14:29:00,2021-08-02 14:31:00,88.0,0.0,PHONE_ONLY,88.0,2
1627882320000,1627882440000,UTC+0900,2021-08-02 14:32:00,2021-08-02 14:34:00,116.0,0.0,PHONE_ONLY,116.0,2
1627883880000,1627884000000,UTC+0900,2021-08-02 14:58:00,2021-08-02 15:00:00,130.0,0.0,PHONE_ONLY,130.0,2
