START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635942420000,1635942480000,UTC+0900,2021-11-03 21:27:00,2021-11-03 21:28:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1635944820000,1635944880000,UTC+0900,2021-11-03 22:07:00,2021-11-03 22:08:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635946020000,1635946140000,UTC+0900,2021-11-03 22:27:00,2021-11-03 22:29:00,51.0,0.0,PHONE_ONLY,51.0,2
1635946320000,1635946380000,UTC+0900,2021-11-03 22:32:00,2021-11-03 22:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1635946440000,1635946560000,UTC+0900,2021-11-03 22:34:00,2021-11-03 22:36:00,9.0,10.0,BOTH,9.5,2
1635946620000,1635946920000,UTC+0900,2021-11-03 22:37:00,2021-11-03 22:42:00,203.0,171.0,BOTH,187.0,5
1635947100000,1635947340000,UTC+0900,2021-11-03 22:45:00,2021-11-03 22:49:00,310.0,262.0,BOTH,286.0,4
1635947400000,1635948960000,UTC+0900,2021-11-03 22:50:00,2021-11-03 23:16:00,2466.0,2493.0,BOTH,2479.5,26
1635949020000,1635949200000,UTC+0900,2021-11-03 23:17:00,2021-11-03 23:20:00,135.0,154.0,BOTH,144.5,3
1635949260000,1635949320000,UTC+0900,2021-11-03 23:21:00,2021-11-03 23:22:00,28.0,0.0,PHONE_ONLY,28.0,1
1635950160000,1635950400000,UTC+0900,2021-11-03 23:36:00,2021-11-03 23:40:00,210.0,199.0,BOTH,204.5,4
1635950460000,1635951300000,UTC+0900,2021-11-03 23:41:00,2021-11-03 23:55:00,918.0,895.0,BOTH,906.5,14
1635951420000,1635951480000,UTC+0900,2021-11-03 23:57:00,2021-11-03 23:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1635955020000,1635955080000,UTC+0900,2021-11-04 00:57:00,2021-11-04 00:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1635999960000,1636000380000,UTC+0900,2021-11-04 13:26:00,2021-11-04 13:33:00,349.0,354.0,BOTH,351.5,7
1636002000000,1636002420000,UTC+0900,2021-11-04 14:00:00,2021-11-04 14:07:00,538.0,473.0,BOTH,505.5,7
1636002480000,1636003200000,UTC+0900,2021-11-04 14:08:00,2021-11-04 14:20:00,749.0,701.0,BOTH,725.0,12
1636011420000,1636011540000,UTC+0900,2021-11-04 16:37:00,2021-11-04 16:39:00,27.0,0.0,PHONE_ONLY,27.0,2
1636011840000,1636011900000,UTC+0900,2021-11-04 16:44:00,2021-11-04 16:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1636012620000,1636012740000,UTC+0900,2021-11-04 16:57:00,2021-11-04 16:59:00,25.0,0.0,PHONE_ONLY,25.0,2
1636021620000,1636021740000,UTC+0900,2021-11-04 19:27:00,2021-11-04 19:29:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636021860000,1636022580000,UTC+0900,2021-11-04 19:31:00,2021-11-04 19:43:00,736.0,826.0,BOTH,781.0,12
1636022640000,1636022820000,UTC+0900,2021-11-04 19:44:00,2021-11-04 19:47:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1636026360000,1636026420000,UTC+0900,2021-11-04 20:46:00,2021-11-04 20:47:00,16.0,7.0,BOTH,11.5,1
1636026480000,1636026600000,UTC+0900,2021-11-04 20:48:00,2021-11-04 20:50:00,57.0,54.0,BOTH,55.5,2
1636026720000,1636026780000,UTC+0900,2021-11-04 20:52:00,2021-11-04 20:53:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636030440000,1636030500000,UTC+0900,2021-11-04 21:54:00,2021-11-04 21:55:00,35.0,30.0,BOTH,32.5,1
1636030800000,1636031520000,UTC+0900,2021-11-04 22:00:00,2021-11-04 22:12:00,692.0,621.0,BOTH,656.5,12
1636031580000,1636031760000,UTC+0900,2021-11-04 22:13:00,2021-11-04 22:16:00,171.0,138.0,BOTH,154.5,3
1636031880000,1636032000000,UTC+0900,2021-11-04 22:18:00,2021-11-04 22:20:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636038120000,1636039080000,UTC+0900,2021-11-05 00:02:00,2021-11-05 00:18:00,827.0,811.0,BOTH,819.0,16
1636043640000,1636043700000,UTC+0900,2021-11-05 01:34:00,2021-11-05 01:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1636043940000,1636044060000,UTC+0900,2021-11-05 01:39:00,2021-11-05 01:41:00,19.0,0.0,PHONE_ONLY,19.0,2
1636045980000,1636046040000,UTC+0900,2021-11-05 02:13:00,2021-11-05 02:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636051980000,1636052040000,UTC+0900,2021-11-05 03:53:00,2021-11-05 03:54:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636074420000,1636074480000,UTC+0900,2021-11-05 10:07:00,2021-11-05 10:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636075380000,1636075440000,UTC+0900,2021-11-05 10:23:00,2021-11-05 10:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636082220000,1636082340000,UTC+0900,2021-11-05 12:17:00,2021-11-05 12:19:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1636082400000,1636083000000,UTC+0900,2021-11-05 12:20:00,2021-11-05 12:30:00,1009.0,961.0,BOTH,985.0,10
1636083360000,1636083420000,UTC+0900,2021-11-05 12:36:00,2021-11-05 12:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1636083840000,1636084860000,UTC+0900,2021-11-05 12:44:00,2021-11-05 13:01:00,1630.0,415.0,BOTH,1022.5,17
1636086960000,1636087020000,UTC+0900,2021-11-05 13:36:00,2021-11-05 13:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1636089540000,1636089600000,UTC+0900,2021-11-05 14:19:00,2021-11-05 14:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1636089720000,1636089780000,UTC+0900,2021-11-05 14:22:00,2021-11-05 14:23:00,15.0,0.0,PHONE_ONLY,15.0,1
1636094880000,1636094940000,UTC+0900,2021-11-05 15:48:00,2021-11-05 15:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1636095660000,1636095900000,UTC+0900,2021-11-05 16:01:00,2021-11-05 16:05:00,169.0,141.0,BOTH,155.0,4
1636096260000,1636096440000,UTC+0900,2021-11-05 16:11:00,2021-11-05 16:14:00,123.0,96.0,BOTH,109.5,3
1636097580000,1636098240000,UTC+0900,2021-11-05 16:33:00,2021-11-05 16:44:00,905.0,815.0,BOTH,860.0,11
1636098540000,1636098600000,UTC+0900,2021-11-05 16:49:00,2021-11-05 16:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1636099200000,1636099380000,UTC+0900,2021-11-05 17:00:00,2021-11-05 17:03:00,125.0,129.0,BOTH,127.0,3
1636106400000,1636108080000,UTC+0900,2021-11-05 19:00:00,2021-11-05 19:28:00,2521.0,2447.0,BOTH,2484.0,28
1636108320000,1636108380000,UTC+0900,2021-11-05 19:32:00,2021-11-05 19:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1636109760000,1636110240000,UTC+0900,2021-11-05 19:56:00,2021-11-05 20:04:00,491.0,413.0,BOTH,452.0,8
1636110360000,1636110420000,UTC+0900,2021-11-05 20:06:00,2021-11-05 20:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1636110480000,1636110600000,UTC+0900,2021-11-05 20:08:00,2021-11-05 20:10:00,39.0,0.0,PHONE_ONLY,39.0,2
1636114260000,1636114380000,UTC+0900,2021-11-05 21:11:00,2021-11-05 21:13:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636114440000,1636115400000,UTC+0900,2021-11-05 21:14:00,2021-11-05 21:30:00,1101.0,1101.0,BOTH,1101.0,16
1636115460000,1636115520000,UTC+0900,2021-11-05 21:31:00,2021-11-05 21:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1636117860000,1636117920000,UTC+0900,2021-11-05 22:11:00,2021-11-05 22:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636120140000,1636120200000,UTC+0900,2021-11-05 22:49:00,2021-11-05 22:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636123560000,1636125120000,UTC+0900,2021-11-05 23:46:00,2021-11-06 00:12:00,2054.0,2071.0,BOTH,2062.5,26
1636125300000,1636125360000,UTC+0900,2021-11-06 00:15:00,2021-11-06 00:16:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636126860000,1636126920000,UTC+0900,2021-11-06 00:41:00,2021-11-06 00:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1636127340000,1636127400000,UTC+0900,2021-11-06 00:49:00,2021-11-06 00:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1636169580000,1636169760000,UTC+0900,2021-11-06 12:33:00,2021-11-06 12:36:00,168.0,183.0,BOTH,175.5,3
1636169820000,1636170840000,UTC+0900,2021-11-06 12:37:00,2021-11-06 12:54:00,1445.0,1487.0,BOTH,1466.0,17
1636170960000,1636171020000,UTC+0900,2021-11-06 12:56:00,2021-11-06 12:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1636171140000,1636171200000,UTC+0900,2021-11-06 12:59:00,2021-11-06 13:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1636173900000,1636175940000,UTC+0900,2021-11-06 13:45:00,2021-11-06 14:19:00,2783.0,2755.0,BOTH,2769.0,34
1636176000000,1636176900000,UTC+0900,2021-11-06 14:20:00,2021-11-06 14:35:00,1130.0,1070.0,BOTH,1100.0,15
1636177140000,1636177200000,UTC+0900,2021-11-06 14:39:00,2021-11-06 14:40:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636177800000,1636177860000,UTC+0900,2021-11-06 14:50:00,2021-11-06 14:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1636179000000,1636179060000,UTC+0900,2021-11-06 15:10:00,2021-11-06 15:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1636189980000,1636190040000,UTC+0900,2021-11-06 18:13:00,2021-11-06 18:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1636190940000,1636191000000,UTC+0900,2021-11-06 18:29:00,2021-11-06 18:30:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636191060000,1636191540000,UTC+0900,2021-11-06 18:31:00,2021-11-06 18:39:00,630.0,590.0,BOTH,610.0,8
1636192980000,1636193220000,UTC+0900,2021-11-06 19:03:00,2021-11-06 19:07:00,128.0,94.0,BOTH,111.0,4
1636201140000,1636201200000,UTC+0900,2021-11-06 21:19:00,2021-11-06 21:20:00,33.0,22.0,BOTH,27.5,1
1636201260000,1636201320000,UTC+0900,2021-11-06 21:21:00,2021-11-06 21:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636201440000,1636203360000,UTC+0900,2021-11-06 21:24:00,2021-11-06 21:56:00,2404.0,2268.0,BOTH,2336.0,32
1636203420000,1636203660000,UTC+0900,2021-11-06 21:57:00,2021-11-06 22:01:00,258.0,245.0,BOTH,251.5,4
1636203780000,1636204740000,UTC+0900,2021-11-06 22:03:00,2021-11-06 22:19:00,978.0,908.0,BOTH,943.0,16
1636204800000,1636204860000,UTC+0900,2021-11-06 22:20:00,2021-11-06 22:21:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636213440000,1636213500000,UTC+0900,2021-11-07 00:44:00,2021-11-07 00:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1636216380000,1636216440000,UTC+0900,2021-11-07 01:33:00,2021-11-07 01:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636250940000,1636251000000,UTC+0900,2021-11-07 11:09:00,2021-11-07 11:10:00,0.0,5.0,WEARABLE_ONLY,5.0,1
1636252560000,1636253520000,UTC+0900,2021-11-07 11:36:00,2021-11-07 11:52:00,1302.0,1306.0,BOTH,1304.0,16
1636254000000,1636254120000,UTC+0900,2021-11-07 12:00:00,2021-11-07 12:02:00,123.0,83.0,BOTH,103.0,2
1636254360000,1636254420000,UTC+0900,2021-11-07 12:06:00,2021-11-07 12:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636254960000,1636255020000,UTC+0900,2021-11-07 12:16:00,2021-11-07 12:17:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636257780000,1636258740000,UTC+0900,2021-11-07 13:03:00,2021-11-07 13:19:00,1190.0,1281.0,BOTH,1235.5,16
1636258980000,1636259100000,UTC+0900,2021-11-07 13:23:00,2021-11-07 13:25:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1636259160000,1636259340000,UTC+0900,2021-11-07 13:26:00,2021-11-07 13:29:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1636259460000,1636259580000,UTC+0900,2021-11-07 13:31:00,2021-11-07 13:33:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1636259760000,1636259880000,UTC+0900,2021-11-07 13:36:00,2021-11-07 13:38:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636260060000,1636260180000,UTC+0900,2021-11-07 13:41:00,2021-11-07 13:43:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636260360000,1636260420000,UTC+0900,2021-11-07 13:46:00,2021-11-07 13:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636260480000,1636260540000,UTC+0900,2021-11-07 13:48:00,2021-11-07 13:49:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636260600000,1636260780000,UTC+0900,2021-11-07 13:50:00,2021-11-07 13:53:00,160.0,170.0,BOTH,165.0,3
1636260840000,1636260960000,UTC+0900,2021-11-07 13:54:00,2021-11-07 13:56:00,152.0,139.0,BOTH,145.5,2
1636261980000,1636262280000,UTC+0900,2021-11-07 14:13:00,2021-11-07 14:18:00,314.0,340.0,BOTH,327.0,5
1636262340000,1636262400000,UTC+0900,2021-11-07 14:19:00,2021-11-07 14:20:00,7.0,10.0,BOTH,8.5,1
1636262460000,1636262580000,UTC+0900,2021-11-07 14:21:00,2021-11-07 14:23:00,84.0,75.0,BOTH,79.5,2
1636262700000,1636262880000,UTC+0900,2021-11-07 14:25:00,2021-11-07 14:28:00,168.0,158.0,BOTH,163.0,3
1636263000000,1636263300000,UTC+0900,2021-11-07 14:30:00,2021-11-07 14:35:00,148.0,123.0,BOTH,135.5,5
1636263420000,1636263660000,UTC+0900,2021-11-07 14:37:00,2021-11-07 14:41:00,138.0,114.0,BOTH,126.0,4
1636264620000,1636265040000,UTC+0900,2021-11-07 14:57:00,2021-11-07 15:04:00,539.0,485.0,BOTH,512.0,7
1636265460000,1636265580000,UTC+0900,2021-11-07 15:11:00,2021-11-07 15:13:00,76.0,25.0,BOTH,50.5,2
1636267260000,1636267860000,UTC+0900,2021-11-07 15:41:00,2021-11-07 15:51:00,749.0,771.0,BOTH,760.0,10
1636267920000,1636268700000,UTC+0900,2021-11-07 15:52:00,2021-11-07 16:05:00,1022.0,888.0,BOTH,955.0,13
1636268760000,1636269240000,UTC+0900,2021-11-07 16:06:00,2021-11-07 16:14:00,432.0,145.0,BOTH,288.5,8
1636269480000,1636269540000,UTC+0900,2021-11-07 16:18:00,2021-11-07 16:19:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636279200000,1636279320000,UTC+0900,2021-11-07 19:00:00,2021-11-07 19:02:00,105.0,83.0,BOTH,94.0,2
1636286580000,1636287000000,UTC+0900,2021-11-07 21:03:00,2021-11-07 21:10:00,389.0,79.0,BOTH,234.0,7
1636287120000,1636287240000,UTC+0900,2021-11-07 21:12:00,2021-11-07 21:14:00,81.0,59.0,BOTH,70.0,2
1636287300000,1636287480000,UTC+0900,2021-11-07 21:15:00,2021-11-07 21:18:00,99.0,53.0,BOTH,76.0,3
1636288740000,1636288920000,UTC+0900,2021-11-07 21:39:00,2021-11-07 21:42:00,110.0,123.0,BOTH,116.5,3
1636304040000,1636304160000,UTC+0900,2021-11-08 01:54:00,2021-11-08 01:56:00,28.0,0.0,PHONE_ONLY,28.0,2
1636337700000,1636337820000,UTC+0900,2021-11-08 11:15:00,2021-11-08 11:17:00,67.0,0.0,PHONE_ONLY,67.0,2
1636338000000,1636338060000,UTC+0900,2021-11-08 11:20:00,2021-11-08 11:21:00,54.0,0.0,PHONE_ONLY,54.0,1
1636347660000,1636347780000,UTC+0900,2021-11-08 14:01:00,2021-11-08 14:03:00,101.0,0.0,PHONE_ONLY,101.0,2
1636348740000,1636348920000,UTC+0900,2021-11-08 14:19:00,2021-11-08 14:22:00,75.0,0.0,PHONE_ONLY,75.0,3
1636359480000,1636359600000,UTC+0900,2021-11-08 17:18:00,2021-11-08 17:20:00,71.0,0.0,PHONE_ONLY,71.0,2
1636359840000,1636359960000,UTC+0900,2021-11-08 17:24:00,2021-11-08 17:26:00,43.0,0.0,PHONE_ONLY,43.0,2
1636360020000,1636360080000,UTC+0900,2021-11-08 17:27:00,2021-11-08 17:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1636360500000,1636360560000,UTC+0900,2021-11-08 17:35:00,2021-11-08 17:36:00,53.0,0.0,PHONE_ONLY,53.0,1
1636365720000,1636366020000,UTC+0900,2021-11-08 19:02:00,2021-11-08 19:07:00,303.0,0.0,PHONE_ONLY,303.0,5
1636366260000,1636366380000,UTC+0900,2021-11-08 19:11:00,2021-11-08 19:13:00,25.0,0.0,PHONE_ONLY,25.0,2
1636367460000,1636367880000,UTC+0900,2021-11-08 19:31:00,2021-11-08 19:38:00,469.0,0.0,PHONE_ONLY,469.0,7
1636374780000,1636374900000,UTC+0900,2021-11-08 21:33:00,2021-11-08 21:35:00,83.0,0.0,PHONE_ONLY,83.0,2
1636375140000,1636375320000,UTC+0900,2021-11-08 21:39:00,2021-11-08 21:42:00,45.0,0.0,PHONE_ONLY,45.0,3
1636375860000,1636375980000,UTC+0900,2021-11-08 21:51:00,2021-11-08 21:53:00,77.0,0.0,PHONE_ONLY,77.0,2
1636376280000,1636376640000,UTC+0900,2021-11-08 21:58:00,2021-11-08 22:04:00,397.0,385.0,BOTH,391.0,6
1636376760000,1636376820000,UTC+0900,2021-11-08 22:06:00,2021-11-08 22:07:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636377300000,1636377540000,UTC+0900,2021-11-08 22:15:00,2021-11-08 22:19:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1636377780000,1636377840000,UTC+0900,2021-11-08 22:23:00,2021-11-08 22:24:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636378920000,1636378980000,UTC+0900,2021-11-08 22:42:00,2021-11-08 22:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636380000000,1636380060000,UTC+0900,2021-11-08 23:00:00,2021-11-08 23:01:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636380180000,1636380420000,UTC+0900,2021-11-08 23:03:00,2021-11-08 23:07:00,116.0,65.0,BOTH,90.5,4
1636380480000,1636380600000,UTC+0900,2021-11-08 23:08:00,2021-11-08 23:10:00,75.0,47.0,BOTH,61.0,2
1636381740000,1636381800000,UTC+0900,2021-11-08 23:29:00,2021-11-08 23:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636381860000,1636382040000,UTC+0900,2021-11-08 23:31:00,2021-11-08 23:34:00,64.0,18.0,BOTH,41.0,3
1636382160000,1636382400000,UTC+0900,2021-11-08 23:36:00,2021-11-08 23:40:00,78.0,69.0,BOTH,73.5,4
1636382460000,1636382520000,UTC+0900,2021-11-08 23:41:00,2021-11-08 23:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636382760000,1636383060000,UTC+0900,2021-11-08 23:46:00,2021-11-08 23:51:00,322.0,334.0,BOTH,328.0,5
1636383300000,1636383360000,UTC+0900,2021-11-08 23:55:00,2021-11-08 23:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1636387080000,1636387320000,UTC+0900,2021-11-09 00:58:00,2021-11-09 01:02:00,51.0,33.0,BOTH,42.0,4
1636387680000,1636387800000,UTC+0900,2021-11-09 01:08:00,2021-11-09 01:10:00,58.0,58.0,BOTH,58.0,2
1636388760000,1636388820000,UTC+0900,2021-11-09 01:26:00,2021-11-09 01:27:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636388880000,1636389000000,UTC+0900,2021-11-09 01:28:00,2021-11-09 01:30:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1636391820000,1636391880000,UTC+0900,2021-11-09 02:17:00,2021-11-09 02:18:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636392000000,1636392300000,UTC+0900,2021-11-09 02:20:00,2021-11-09 02:25:00,81.0,54.0,BOTH,67.5,5
1636392780000,1636392840000,UTC+0900,2021-11-09 02:33:00,2021-11-09 02:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636393200000,1636393260000,UTC+0900,2021-11-09 02:40:00,2021-11-09 02:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1636394100000,1636394280000,UTC+0900,2021-11-09 02:55:00,2021-11-09 02:58:00,91.0,60.0,BOTH,75.5,3
1636396080000,1636396140000,UTC+0900,2021-11-09 03:28:00,2021-11-09 03:29:00,32.0,0.0,PHONE_ONLY,32.0,1
1636396920000,1636396980000,UTC+0900,2021-11-09 03:42:00,2021-11-09 03:43:00,27.0,27.0,BOTH,27.0,1
1636399020000,1636399260000,UTC+0900,2021-11-09 04:17:00,2021-11-09 04:21:00,94.0,99.0,BOTH,96.5,4
1636399980000,1636400100000,UTC+0900,2021-11-09 04:33:00,2021-11-09 04:35:00,35.0,30.0,BOTH,32.5,2
1636400400000,1636400880000,UTC+0900,2021-11-09 04:40:00,2021-11-09 04:48:00,567.0,539.0,BOTH,553.0,8
1636401060000,1636401180000,UTC+0900,2021-11-09 04:51:00,2021-11-09 04:53:00,73.0,0.0,PHONE_ONLY,73.0,2
1636401540000,1636401660000,UTC+0900,2021-11-09 04:59:00,2021-11-09 05:01:00,63.0,0.0,PHONE_ONLY,63.0,2
1636415820000,1636415880000,UTC+0900,2021-11-09 08:57:00,2021-11-09 08:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636416120000,1636416180000,UTC+0900,2021-11-09 09:02:00,2021-11-09 09:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636416420000,1636416480000,UTC+0900,2021-11-09 09:07:00,2021-11-09 09:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636416720000,1636416780000,UTC+0900,2021-11-09 09:12:00,2021-11-09 09:13:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636416900000,1636416960000,UTC+0900,2021-11-09 09:15:00,2021-11-09 09:16:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636418100000,1636418160000,UTC+0900,2021-11-09 09:35:00,2021-11-09 09:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636418700000,1636418760000,UTC+0900,2021-11-09 09:45:00,2021-11-09 09:46:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636435500000,1636435680000,UTC+0900,2021-11-09 14:25:00,2021-11-09 14:28:00,145.0,0.0,PHONE_ONLY,145.0,3
1636440900000,1636441020000,UTC+0900,2021-11-09 15:55:00,2021-11-09 15:57:00,97.0,0.0,PHONE_ONLY,97.0,2
1636441680000,1636441800000,UTC+0900,2021-11-09 16:08:00,2021-11-09 16:10:00,52.0,0.0,PHONE_ONLY,52.0,2
1636445640000,1636446000000,UTC+0900,2021-11-09 17:14:00,2021-11-09 17:20:00,291.0,0.0,PHONE_ONLY,291.0,6
1636447080000,1636447320000,UTC+0900,2021-11-09 17:38:00,2021-11-09 17:42:00,290.0,0.0,PHONE_ONLY,290.0,4
1636447380000,1636447560000,UTC+0900,2021-11-09 17:43:00,2021-11-09 17:46:00,217.0,0.0,PHONE_ONLY,217.0,3
1636460220000,1636460340000,UTC+0900,2021-11-09 21:17:00,2021-11-09 21:19:00,76.0,0.0,PHONE_ONLY,76.0,2
1636460880000,1636461120000,UTC+0900,2021-11-09 21:28:00,2021-11-09 21:32:00,40.0,0.0,PHONE_ONLY,40.0,4
1636461180000,1636461240000,UTC+0900,2021-11-09 21:33:00,2021-11-09 21:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1636461540000,1636461660000,UTC+0900,2021-11-09 21:39:00,2021-11-09 21:41:00,81.0,0.0,PHONE_ONLY,81.0,2
1636464300000,1636465320000,UTC+0900,2021-11-09 22:25:00,2021-11-09 22:42:00,1151.0,753.0,BOTH,952.0,17
1636470840000,1636470900000,UTC+0900,2021-11-10 00:14:00,2021-11-10 00:15:00,18.0,0.0,PHONE_ONLY,18.0,1
1636472640000,1636473600000,UTC+0900,2021-11-10 00:44:00,2021-11-10 01:00:00,745.0,207.0,BOTH,476.0,16
1636473840000,1636473960000,UTC+0900,2021-11-10 01:04:00,2021-11-10 01:06:00,63.0,0.0,PHONE_ONLY,63.0,2
1636477140000,1636477200000,UTC+0900,2021-11-10 01:59:00,2021-11-10 02:00:00,30.0,0.0,PHONE_ONLY,30.0,1
1636522440000,1636522800000,UTC+0900,2021-11-10 14:34:00,2021-11-10 14:40:00,295.0,0.0,PHONE_ONLY,295.0,6
1636523880000,1636524000000,UTC+0900,2021-11-10 14:58:00,2021-11-10 15:00:00,75.0,0.0,PHONE_ONLY,75.0,2
1636524360000,1636524420000,UTC+0900,2021-11-10 15:06:00,2021-11-10 15:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1636530180000,1636530780000,UTC+0900,2021-11-10 16:43:00,2021-11-10 16:53:00,529.0,0.0,PHONE_ONLY,529.0,10
1636530840000,1636531200000,UTC+0900,2021-11-10 16:54:00,2021-11-10 17:00:00,460.0,0.0,PHONE_ONLY,460.0,6
1636531260000,1636531320000,UTC+0900,2021-11-10 17:01:00,2021-11-10 17:02:00,20.0,0.0,PHONE_ONLY,20.0,1
1636537020000,1636537260000,UTC+0900,2021-11-10 18:37:00,2021-11-10 18:41:00,107.0,0.0,PHONE_ONLY,107.0,4
1636537320000,1636538280000,UTC+0900,2021-11-10 18:42:00,2021-11-10 18:58:00,702.0,0.0,PHONE_ONLY,702.0,16
1636538340000,1636538640000,UTC+0900,2021-11-10 18:59:00,2021-11-10 19:04:00,343.0,0.0,PHONE_ONLY,343.0,5
1636538820000,1636538880000,UTC+0900,2021-11-10 19:07:00,2021-11-10 19:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1636540080000,1636540200000,UTC+0900,2021-11-10 19:28:00,2021-11-10 19:30:00,90.0,0.0,PHONE_ONLY,90.0,2
1636547340000,1636547460000,UTC+0900,2021-11-10 21:29:00,2021-11-10 21:31:00,74.0,0.0,PHONE_ONLY,74.0,2
1636548360000,1636548420000,UTC+0900,2021-11-10 21:46:00,2021-11-10 21:47:00,66.0,0.0,PHONE_ONLY,66.0,1
1636549560000,1636549980000,UTC+0900,2021-11-10 22:06:00,2021-11-10 22:13:00,339.0,141.0,BOTH,240.0,7
1636550040000,1636550160000,UTC+0900,2021-11-10 22:14:00,2021-11-10 22:16:00,99.0,0.0,PHONE_ONLY,99.0,2
1636550280000,1636550460000,UTC+0900,2021-11-10 22:18:00,2021-11-10 22:21:00,135.0,0.0,PHONE_ONLY,135.0,3
1636550820000,1636550880000,UTC+0900,2021-11-10 22:27:00,2021-11-10 22:28:00,12.0,12.0,BOTH,12.0,1
1636550940000,1636551060000,UTC+0900,2021-11-10 22:29:00,2021-11-10 22:31:00,67.0,66.0,BOTH,66.5,2
1636553160000,1636553220000,UTC+0900,2021-11-10 23:06:00,2021-11-10 23:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1636555620000,1636555680000,UTC+0900,2021-11-10 23:47:00,2021-11-10 23:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1636557420000,1636557540000,UTC+0900,2021-11-11 00:17:00,2021-11-11 00:19:00,39.0,0.0,PHONE_ONLY,39.0,2
