START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627448760000,1627448820000,UTC+0900,2021-07-28 14:06:00,2021-07-28 14:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1627449300000,1627449420000,UTC+0900,2021-07-28 14:15:00,2021-07-28 14:17:00,16.0,0.0,PHONE_ONLY,16.0,2
1627449600000,1627449900000,UTC+0900,2021-07-28 14:20:00,2021-07-28 14:25:00,63.0,33.0,BOTH,48.0,5
1627449960000,1627450140000,UTC+0900,2021-07-28 14:26:00,2021-07-28 14:29:00,107.0,66.0,BOTH,86.5,3
1627450380000,1627450500000,UTC+0900,2021-07-28 14:33:00,2021-07-28 14:35:00,43.0,91.0,BOTH,67.0,2
1627451820000,1627451940000,UTC+0900,2021-07-28 14:57:00,2021-07-28 14:59:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627452060000,1627452180000,UTC+0900,2021-07-28 15:01:00,2021-07-28 15:03:00,109.0,94.0,BOTH,101.5,2
1627452600000,1627452720000,UTC+0900,2021-07-28 15:10:00,2021-07-28 15:12:00,108.0,85.0,BOTH,96.5,2
1627452960000,1627453080000,UTC+0900,2021-07-28 15:16:00,2021-07-28 15:18:00,72.0,59.0,BOTH,65.5,2
1627453140000,1627453260000,UTC+0900,2021-07-28 15:19:00,2021-07-28 15:21:00,115.0,95.0,BOTH,105.0,2
1627453680000,1627453800000,UTC+0900,2021-07-28 15:28:00,2021-07-28 15:30:00,111.0,116.0,BOTH,113.5,2
1627454760000,1627454880000,UTC+0900,2021-07-28 15:46:00,2021-07-28 15:48:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1627455420000,1627455540000,UTC+0900,2021-07-28 15:57:00,2021-07-28 15:59:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1627455720000,1627455900000,UTC+0900,2021-07-28 16:02:00,2021-07-28 16:05:00,0.0,147.0,WEARABLE_ONLY,147.0,3
1627456440000,1627456500000,UTC+0900,2021-07-28 16:14:00,2021-07-28 16:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627457760000,1627457820000,UTC+0900,2021-07-28 16:36:00,2021-07-28 16:37:00,47.0,47.0,BOTH,47.0,1
1627458000000,1627458120000,UTC+0900,2021-07-28 16:40:00,2021-07-28 16:42:00,126.0,122.0,BOTH,124.0,2
1627458960000,1627459200000,UTC+0900,2021-07-28 16:56:00,2021-07-28 17:00:00,125.0,152.0,BOTH,138.5,4
1627459260000,1627459320000,UTC+0900,2021-07-28 17:01:00,2021-07-28 17:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627461600000,1627461780000,UTC+0900,2021-07-28 17:40:00,2021-07-28 17:43:00,12.0,64.0,BOTH,38.0,3
1627463940000,1627464360000,UTC+0900,2021-07-28 18:19:00,2021-07-28 18:26:00,431.0,432.0,BOTH,431.5,7
1627464660000,1627465020000,UTC+0900,2021-07-28 18:31:00,2021-07-28 18:37:00,462.0,467.0,BOTH,464.5,6
1627466580000,1627466640000,UTC+0900,2021-07-28 19:03:00,2021-07-28 19:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627467180000,1627467600000,UTC+0900,2021-07-28 19:13:00,2021-07-28 19:20:00,497.0,516.0,BOTH,506.5,7
1627467840000,1627468260000,UTC+0900,2021-07-28 19:24:00,2021-07-28 19:31:00,386.0,411.0,BOTH,398.5,7
1627468320000,1627468380000,UTC+0900,2021-07-28 19:32:00,2021-07-28 19:33:00,28.0,28.0,BOTH,28.0,1
1627468500000,1627468560000,UTC+0900,2021-07-28 19:35:00,2021-07-28 19:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627470420000,1627470720000,UTC+0900,2021-07-28 20:07:00,2021-07-28 20:12:00,260.0,241.0,BOTH,250.5,5
1627470780000,1627471320000,UTC+0900,2021-07-28 20:13:00,2021-07-28 20:22:00,255.0,16.0,BOTH,135.5,9
1627471440000,1627471500000,UTC+0900,2021-07-28 20:24:00,2021-07-28 20:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1627473540000,1627474080000,UTC+0900,2021-07-28 20:59:00,2021-07-28 21:08:00,468.0,329.0,BOTH,398.5,9
1627474140000,1627474200000,UTC+0900,2021-07-28 21:09:00,2021-07-28 21:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1627474680000,1627474740000,UTC+0900,2021-07-28 21:18:00,2021-07-28 21:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627475820000,1627475880000,UTC+0900,2021-07-28 21:37:00,2021-07-28 21:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1627480020000,1627480080000,UTC+0900,2021-07-28 22:47:00,2021-07-28 22:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1627481880000,1627481940000,UTC+0900,2021-07-28 23:18:00,2021-07-28 23:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1627482540000,1627482660000,UTC+0900,2021-07-28 23:29:00,2021-07-28 23:31:00,44.0,0.0,PHONE_ONLY,44.0,2
1627483380000,1627483440000,UTC+0900,2021-07-28 23:43:00,2021-07-28 23:44:00,28.0,0.0,PHONE_ONLY,28.0,1
1627487100000,1627487220000,UTC+0900,2021-07-29 00:45:00,2021-07-29 00:47:00,15.0,0.0,PHONE_ONLY,15.0,2
1627513680000,1627514700000,UTC+0900,2021-07-29 08:08:00,2021-07-29 08:25:00,670.0,149.0,BOTH,409.5,17
1627514820000,1627515000000,UTC+0900,2021-07-29 08:27:00,2021-07-29 08:30:00,97.0,91.0,BOTH,94.0,3
1627515600000,1627515660000,UTC+0900,2021-07-29 08:40:00,2021-07-29 08:41:00,31.0,0.0,PHONE_ONLY,31.0,1
1627515960000,1627516080000,UTC+0900,2021-07-29 08:46:00,2021-07-29 08:48:00,75.0,39.0,BOTH,57.0,2
1627516200000,1627516380000,UTC+0900,2021-07-29 08:50:00,2021-07-29 08:53:00,127.0,89.0,BOTH,108.0,3
1627516440000,1627516620000,UTC+0900,2021-07-29 08:54:00,2021-07-29 08:57:00,82.0,39.0,BOTH,60.5,3
1627518000000,1627518180000,UTC+0900,2021-07-29 09:20:00,2021-07-29 09:23:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1627518720000,1627519380000,UTC+0900,2021-07-29 09:32:00,2021-07-29 09:43:00,563.0,660.0,BOTH,611.5,11
1627519740000,1627520160000,UTC+0900,2021-07-29 09:49:00,2021-07-29 09:56:00,317.0,262.0,BOTH,289.5,7
1627520220000,1627520520000,UTC+0900,2021-07-29 09:57:00,2021-07-29 10:02:00,61.0,0.0,PHONE_ONLY,61.0,5
1627520700000,1627520760000,UTC+0900,2021-07-29 10:05:00,2021-07-29 10:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627521000000,1627521240000,UTC+0900,2021-07-29 10:10:00,2021-07-29 10:14:00,361.0,337.0,BOTH,349.0,4
1627521360000,1627521420000,UTC+0900,2021-07-29 10:16:00,2021-07-29 10:17:00,31.0,26.0,BOTH,28.5,1
1627521660000,1627522080000,UTC+0900,2021-07-29 10:21:00,2021-07-29 10:28:00,232.0,131.0,BOTH,181.5,7
1627522140000,1627522200000,UTC+0900,2021-07-29 10:29:00,2021-07-29 10:30:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627524300000,1627524360000,UTC+0900,2021-07-29 11:05:00,2021-07-29 11:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627524660000,1627525680000,UTC+0900,2021-07-29 11:11:00,2021-07-29 11:28:00,1295.0,1382.0,BOTH,1338.5,17
1627525800000,1627525860000,UTC+0900,2021-07-29 11:30:00,2021-07-29 11:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627526820000,1627527480000,UTC+0900,2021-07-29 11:47:00,2021-07-29 11:58:00,1032.0,1009.0,BOTH,1020.5,11
1627527600000,1627527900000,UTC+0900,2021-07-29 12:00:00,2021-07-29 12:05:00,304.0,264.0,BOTH,284.0,5
1627528200000,1627528260000,UTC+0900,2021-07-29 12:10:00,2021-07-29 12:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1627528740000,1627528800000,UTC+0900,2021-07-29 12:19:00,2021-07-29 12:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627530060000,1627530240000,UTC+0900,2021-07-29 12:41:00,2021-07-29 12:44:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1627531080000,1627531320000,UTC+0900,2021-07-29 12:58:00,2021-07-29 13:02:00,0.0,101.0,WEARABLE_ONLY,101.0,4
1627531800000,1627531980000,UTC+0900,2021-07-29 13:10:00,2021-07-29 13:13:00,0.0,186.0,WEARABLE_ONLY,186.0,3
1627534860000,1627535040000,UTC+0900,2021-07-29 14:01:00,2021-07-29 14:04:00,211.0,209.0,BOTH,210.0,3
1627535100000,1627535340000,UTC+0900,2021-07-29 14:05:00,2021-07-29 14:09:00,300.0,285.0,BOTH,292.5,4
1627535880000,1627535940000,UTC+0900,2021-07-29 14:18:00,2021-07-29 14:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627536540000,1627536660000,UTC+0900,2021-07-29 14:29:00,2021-07-29 14:31:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627537800000,1627537920000,UTC+0900,2021-07-29 14:50:00,2021-07-29 14:52:00,26.0,0.0,PHONE_ONLY,26.0,2
1627539840000,1627539960000,UTC+0900,2021-07-29 15:24:00,2021-07-29 15:26:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627540140000,1627540320000,UTC+0900,2021-07-29 15:29:00,2021-07-29 15:32:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1627540800000,1627540920000,UTC+0900,2021-07-29 15:40:00,2021-07-29 15:42:00,30.0,21.0,BOTH,25.5,2
1627541040000,1627541460000,UTC+0900,2021-07-29 15:44:00,2021-07-29 15:51:00,146.0,92.0,BOTH,119.0,7
1627541700000,1627541760000,UTC+0900,2021-07-29 15:55:00,2021-07-29 15:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627542000000,1627542060000,UTC+0900,2021-07-29 16:00:00,2021-07-29 16:01:00,11.0,0.0,PHONE_ONLY,11.0,1
1627542360000,1627542420000,UTC+0900,2021-07-29 16:06:00,2021-07-29 16:07:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1627542480000,1627542600000,UTC+0900,2021-07-29 16:08:00,2021-07-29 16:10:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627542660000,1627542720000,UTC+0900,2021-07-29 16:11:00,2021-07-29 16:12:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627542900000,1627543080000,UTC+0900,2021-07-29 16:15:00,2021-07-29 16:18:00,201.0,199.0,BOTH,200.0,3
1627543680000,1627543740000,UTC+0900,2021-07-29 16:28:00,2021-07-29 16:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1627543800000,1627543860000,UTC+0900,2021-07-29 16:30:00,2021-07-29 16:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1627544220000,1627544400000,UTC+0900,2021-07-29 16:37:00,2021-07-29 16:40:00,167.0,155.0,BOTH,161.0,3
1627544460000,1627544520000,UTC+0900,2021-07-29 16:41:00,2021-07-29 16:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627545120000,1627545240000,UTC+0900,2021-07-29 16:52:00,2021-07-29 16:54:00,32.0,15.0,BOTH,23.5,2
1627546440000,1627546680000,UTC+0900,2021-07-29 17:14:00,2021-07-29 17:18:00,0.0,176.0,WEARABLE_ONLY,176.0,4
1627547100000,1627547220000,UTC+0900,2021-07-29 17:25:00,2021-07-29 17:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627548600000,1627548660000,UTC+0900,2021-07-29 17:50:00,2021-07-29 17:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627548720000,1627548780000,UTC+0900,2021-07-29 17:52:00,2021-07-29 17:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1627549740000,1627549860000,UTC+0900,2021-07-29 18:09:00,2021-07-29 18:11:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1627549920000,1627550040000,UTC+0900,2021-07-29 18:12:00,2021-07-29 18:14:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627550100000,1627550160000,UTC+0900,2021-07-29 18:15:00,2021-07-29 18:16:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627550880000,1627550940000,UTC+0900,2021-07-29 18:28:00,2021-07-29 18:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627551000000,1627551060000,UTC+0900,2021-07-29 18:30:00,2021-07-29 18:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627551600000,1627551660000,UTC+0900,2021-07-29 18:40:00,2021-07-29 18:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627551840000,1627551960000,UTC+0900,2021-07-29 18:44:00,2021-07-29 18:46:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1627553760000,1627554720000,UTC+0900,2021-07-29 19:16:00,2021-07-29 19:32:00,993.0,249.0,BOTH,621.0,16
1627554780000,1627555200000,UTC+0900,2021-07-29 19:33:00,2021-07-29 19:40:00,70.0,213.0,BOTH,141.5,7
1627556580000,1627556700000,UTC+0900,2021-07-29 20:03:00,2021-07-29 20:05:00,35.0,22.0,BOTH,28.5,2
1627556820000,1627556880000,UTC+0900,2021-07-29 20:07:00,2021-07-29 20:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627557000000,1627557060000,UTC+0900,2021-07-29 20:10:00,2021-07-29 20:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627557420000,1627557540000,UTC+0900,2021-07-29 20:17:00,2021-07-29 20:19:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627557780000,1627557840000,UTC+0900,2021-07-29 20:23:00,2021-07-29 20:24:00,29.0,21.0,BOTH,25.0,1
1627558140000,1627558260000,UTC+0900,2021-07-29 20:29:00,2021-07-29 20:31:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627558320000,1627558560000,UTC+0900,2021-07-29 20:32:00,2021-07-29 20:36:00,50.0,127.0,BOTH,88.5,4
1627558620000,1627559160000,UTC+0900,2021-07-29 20:37:00,2021-07-29 20:46:00,303.0,89.0,BOTH,196.0,9
1627559220000,1627559580000,UTC+0900,2021-07-29 20:47:00,2021-07-29 20:53:00,94.0,49.0,BOTH,71.5,6
1627574100000,1627574220000,UTC+0900,2021-07-30 00:55:00,2021-07-30 00:57:00,19.0,0.0,PHONE_ONLY,19.0,2
1627597260000,1627597320000,UTC+0900,2021-07-30 07:21:00,2021-07-30 07:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627598940000,1627599060000,UTC+0900,2021-07-30 07:49:00,2021-07-30 07:51:00,13.0,0.0,PHONE_ONLY,13.0,2
1627600920000,1627601160000,UTC+0900,2021-07-30 08:22:00,2021-07-30 08:26:00,78.0,59.0,BOTH,68.5,4
1627601220000,1627602120000,UTC+0900,2021-07-30 08:27:00,2021-07-30 08:42:00,1010.0,144.0,BOTH,577.0,15
1627603020000,1627603140000,UTC+0900,2021-07-30 08:57:00,2021-07-30 08:59:00,47.0,13.0,BOTH,30.0,2
1627603380000,1627603500000,UTC+0900,2021-07-30 09:03:00,2021-07-30 09:05:00,171.0,100.0,BOTH,135.5,2
1627603560000,1627603620000,UTC+0900,2021-07-30 09:06:00,2021-07-30 09:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627603680000,1627603740000,UTC+0900,2021-07-30 09:08:00,2021-07-30 09:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1627608360000,1627608540000,UTC+0900,2021-07-30 10:26:00,2021-07-30 10:29:00,120.0,117.0,BOTH,118.5,3
1627608720000,1627608780000,UTC+0900,2021-07-30 10:32:00,2021-07-30 10:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627609320000,1627609380000,UTC+0900,2021-07-30 10:42:00,2021-07-30 10:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627610640000,1627610700000,UTC+0900,2021-07-30 11:04:00,2021-07-30 11:05:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627610760000,1627611720000,UTC+0900,2021-07-30 11:06:00,2021-07-30 11:22:00,1299.0,1269.0,BOTH,1284.0,16
1627612500000,1627613340000,UTC+0900,2021-07-30 11:35:00,2021-07-30 11:49:00,1323.0,1285.0,BOTH,1304.0,14
1627613400000,1627613760000,UTC+0900,2021-07-30 11:50:00,2021-07-30 11:56:00,485.0,467.0,BOTH,476.0,6
1627613820000,1627613940000,UTC+0900,2021-07-30 11:57:00,2021-07-30 11:59:00,38.0,13.0,BOTH,25.5,2
1627614120000,1627614180000,UTC+0900,2021-07-30 12:02:00,2021-07-30 12:03:00,25.0,0.0,PHONE_ONLY,25.0,1
1627614240000,1627614600000,UTC+0900,2021-07-30 12:04:00,2021-07-30 12:10:00,448.0,385.0,BOTH,416.5,6
1627615860000,1627615980000,UTC+0900,2021-07-30 12:31:00,2021-07-30 12:33:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627616040000,1627616340000,UTC+0900,2021-07-30 12:34:00,2021-07-30 12:39:00,211.0,195.0,BOTH,203.0,5
1627616580000,1627616760000,UTC+0900,2021-07-30 12:43:00,2021-07-30 12:46:00,166.0,176.0,BOTH,171.0,3
1627617000000,1627617120000,UTC+0900,2021-07-30 12:50:00,2021-07-30 12:52:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627617240000,1627617300000,UTC+0900,2021-07-30 12:54:00,2021-07-30 12:55:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627617360000,1627617480000,UTC+0900,2021-07-30 12:56:00,2021-07-30 12:58:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627618020000,1627618080000,UTC+0900,2021-07-30 13:07:00,2021-07-30 13:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627618140000,1627618320000,UTC+0900,2021-07-30 13:09:00,2021-07-30 13:12:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1627618380000,1627618500000,UTC+0900,2021-07-30 13:13:00,2021-07-30 13:15:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1627618680000,1627618860000,UTC+0900,2021-07-30 13:18:00,2021-07-30 13:21:00,220.0,179.0,BOTH,199.5,3
1627619700000,1627620060000,UTC+0900,2021-07-30 13:35:00,2021-07-30 13:41:00,285.0,216.0,BOTH,250.5,6
1627620900000,1627621020000,UTC+0900,2021-07-30 13:55:00,2021-07-30 13:57:00,181.0,145.0,BOTH,163.0,2
1627621440000,1627621620000,UTC+0900,2021-07-30 14:04:00,2021-07-30 14:07:00,108.0,72.0,BOTH,90.0,3
1627622040000,1627622100000,UTC+0900,2021-07-30 14:14:00,2021-07-30 14:15:00,31.0,0.0,PHONE_ONLY,31.0,1
1627622160000,1627622340000,UTC+0900,2021-07-30 14:16:00,2021-07-30 14:19:00,178.0,179.0,BOTH,178.5,3
1627623360000,1627623420000,UTC+0900,2021-07-30 14:36:00,2021-07-30 14:37:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627624020000,1627624080000,UTC+0900,2021-07-30 14:47:00,2021-07-30 14:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627624200000,1627624380000,UTC+0900,2021-07-30 14:50:00,2021-07-30 14:53:00,212.0,178.0,BOTH,195.0,3
1627624800000,1627624980000,UTC+0900,2021-07-30 15:00:00,2021-07-30 15:03:00,214.0,161.0,BOTH,187.5,3
1627625040000,1627625280000,UTC+0900,2021-07-30 15:04:00,2021-07-30 15:08:00,71.0,90.0,BOTH,80.5,4
1627625340000,1627625400000,UTC+0900,2021-07-30 15:09:00,2021-07-30 15:10:00,15.0,15.0,BOTH,15.0,1
1627625460000,1627626000000,UTC+0900,2021-07-30 15:11:00,2021-07-30 15:20:00,415.0,334.0,BOTH,374.5,9
1627627200000,1627627440000,UTC+0900,2021-07-30 15:40:00,2021-07-30 15:44:00,184.0,222.0,BOTH,203.0,4
1627627620000,1627627680000,UTC+0900,2021-07-30 15:47:00,2021-07-30 15:48:00,26.0,22.0,BOTH,24.0,1
1627628400000,1627628460000,UTC+0900,2021-07-30 16:00:00,2021-07-30 16:01:00,24.0,0.0,PHONE_ONLY,24.0,1
1627628520000,1627628580000,UTC+0900,2021-07-30 16:02:00,2021-07-30 16:03:00,26.0,0.0,PHONE_ONLY,26.0,1
1627628880000,1627628940000,UTC+0900,2021-07-30 16:08:00,2021-07-30 16:09:00,23.0,0.0,PHONE_ONLY,23.0,1
1627629000000,1627629060000,UTC+0900,2021-07-30 16:10:00,2021-07-30 16:11:00,43.0,15.0,BOTH,29.0,1
1627629240000,1627629900000,UTC+0900,2021-07-30 16:14:00,2021-07-30 16:25:00,487.0,372.0,BOTH,429.5,11
1627631880000,1627631940000,UTC+0900,2021-07-30 16:58:00,2021-07-30 16:59:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627632000000,1627632180000,UTC+0900,2021-07-30 17:00:00,2021-07-30 17:03:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1627632360000,1627632480000,UTC+0900,2021-07-30 17:06:00,2021-07-30 17:08:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627633080000,1627633200000,UTC+0900,2021-07-30 17:18:00,2021-07-30 17:20:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627633980000,1627634040000,UTC+0900,2021-07-30 17:33:00,2021-07-30 17:34:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1627634580000,1627634760000,UTC+0900,2021-07-30 17:43:00,2021-07-30 17:46:00,211.0,188.0,BOTH,199.5,3
1627635420000,1627635840000,UTC+0900,2021-07-30 17:57:00,2021-07-30 18:04:00,260.0,247.0,BOTH,253.5,7
1627635900000,1627636080000,UTC+0900,2021-07-30 18:05:00,2021-07-30 18:08:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1627636320000,1627636440000,UTC+0900,2021-07-30 18:12:00,2021-07-30 18:14:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1627636980000,1627637100000,UTC+0900,2021-07-30 18:23:00,2021-07-30 18:25:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1627637280000,1627637340000,UTC+0900,2021-07-30 18:28:00,2021-07-30 18:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627637400000,1627637580000,UTC+0900,2021-07-30 18:30:00,2021-07-30 18:33:00,111.0,127.0,BOTH,119.0,3
1627637640000,1627637760000,UTC+0900,2021-07-30 18:34:00,2021-07-30 18:36:00,153.0,158.0,BOTH,155.5,2
1627637820000,1627637940000,UTC+0900,2021-07-30 18:37:00,2021-07-30 18:39:00,71.0,59.0,BOTH,65.0,2
1627638000000,1627638060000,UTC+0900,2021-07-30 18:40:00,2021-07-30 18:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1627638120000,1627638240000,UTC+0900,2021-07-30 18:42:00,2021-07-30 18:44:00,32.0,0.0,PHONE_ONLY,32.0,2
1627638360000,1627638840000,UTC+0900,2021-07-30 18:46:00,2021-07-30 18:54:00,460.0,218.0,BOTH,339.0,8
1627638960000,1627639080000,UTC+0900,2021-07-30 18:56:00,2021-07-30 18:58:00,33.0,7.0,BOTH,20.0,2
1627640160000,1627640700000,UTC+0900,2021-07-30 19:16:00,2021-07-30 19:25:00,434.0,283.0,BOTH,358.5,9
1627640760000,1627640880000,UTC+0900,2021-07-30 19:26:00,2021-07-30 19:28:00,95.0,68.0,BOTH,81.5,2
1627641300000,1627641540000,UTC+0900,2021-07-30 19:35:00,2021-07-30 19:39:00,294.0,314.0,BOTH,304.0,4
1627641720000,1627641780000,UTC+0900,2021-07-30 19:42:00,2021-07-30 19:43:00,26.0,11.0,BOTH,18.5,1
1627644480000,1627645200000,UTC+0900,2021-07-30 20:28:00,2021-07-30 20:40:00,929.0,911.0,BOTH,920.0,12
1627646940000,1627647960000,UTC+0900,2021-07-30 21:09:00,2021-07-30 21:26:00,1514.0,1458.0,BOTH,1486.0,17
1627651800000,1627651860000,UTC+0900,2021-07-30 22:30:00,2021-07-30 22:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1627652160000,1627652220000,UTC+0900,2021-07-30 22:36:00,2021-07-30 22:37:00,16.0,0.0,PHONE_ONLY,16.0,1
1627652760000,1627652820000,UTC+0900,2021-07-30 22:46:00,2021-07-30 22:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1627693440000,1627693500000,UTC+0900,2021-07-31 10:04:00,2021-07-31 10:05:00,58.0,0.0,PHONE_ONLY,58.0,1
1627693560000,1627693800000,UTC+0900,2021-07-31 10:06:00,2021-07-31 10:10:00,211.0,0.0,PHONE_ONLY,211.0,4
1627693920000,1627694040000,UTC+0900,2021-07-31 10:12:00,2021-07-31 10:14:00,30.0,0.0,PHONE_ONLY,30.0,2
1627694100000,1627694220000,UTC+0900,2021-07-31 10:15:00,2021-07-31 10:17:00,34.0,0.0,PHONE_ONLY,34.0,2
1627694580000,1627694640000,UTC+0900,2021-07-31 10:23:00,2021-07-31 10:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1627695180000,1627695240000,UTC+0900,2021-07-31 10:33:00,2021-07-31 10:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1627695420000,1627696080000,UTC+0900,2021-07-31 10:37:00,2021-07-31 10:48:00,806.0,0.0,PHONE_ONLY,806.0,11
1627696140000,1627696200000,UTC+0900,2021-07-31 10:49:00,2021-07-31 10:50:00,11.0,0.0,PHONE_ONLY,11.0,1
1627703940000,1627704000000,UTC+0900,2021-07-31 12:59:00,2021-07-31 13:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1627706220000,1627706340000,UTC+0900,2021-07-31 13:37:00,2021-07-31 13:39:00,100.0,0.0,PHONE_ONLY,100.0,2
1627708140000,1627708320000,UTC+0900,2021-07-31 14:09:00,2021-07-31 14:12:00,143.0,0.0,PHONE_ONLY,143.0,3
1627708380000,1627708560000,UTC+0900,2021-07-31 14:13:00,2021-07-31 14:16:00,61.0,0.0,PHONE_ONLY,61.0,3
1627708800000,1627708860000,UTC+0900,2021-07-31 14:20:00,2021-07-31 14:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1627710540000,1627710600000,UTC+0900,2021-07-31 14:49:00,2021-07-31 14:50:00,22.0,0.0,PHONE_ONLY,22.0,1
1627711920000,1627711980000,UTC+0900,2021-07-31 15:12:00,2021-07-31 15:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1627719060000,1627719360000,UTC+0900,2021-07-31 17:11:00,2021-07-31 17:16:00,189.0,0.0,PHONE_ONLY,189.0,5
1627719840000,1627720020000,UTC+0900,2021-07-31 17:24:00,2021-07-31 17:27:00,109.0,0.0,PHONE_ONLY,109.0,3
1627720920000,1627721040000,UTC+0900,2021-07-31 17:42:00,2021-07-31 17:44:00,44.0,0.0,PHONE_ONLY,44.0,2
1627721100000,1627721160000,UTC+0900,2021-07-31 17:45:00,2021-07-31 17:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1627721220000,1627721280000,UTC+0900,2021-07-31 17:47:00,2021-07-31 17:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1627721520000,1627721820000,UTC+0900,2021-07-31 17:52:00,2021-07-31 17:57:00,207.0,0.0,PHONE_ONLY,207.0,5
1627722360000,1627722660000,UTC+0900,2021-07-31 18:06:00,2021-07-31 18:11:00,209.0,0.0,PHONE_ONLY,209.0,5
1627732320000,1627732380000,UTC+0900,2021-07-31 20:52:00,2021-07-31 20:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1627743060000,1627743180000,UTC+0900,2021-07-31 23:51:00,2021-07-31 23:53:00,18.0,0.0,PHONE_ONLY,18.0,2
1627743600000,1627743720000,UTC+0900,2021-08-01 00:00:00,2021-08-01 00:02:00,42.0,0.0,PHONE_ONLY,42.0,2
