START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637401620000,1637401680000,UTC+0900,2021-11-20 18:47:00,2021-11-20 18:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1637402280000,1637402340000,UTC+0900,2021-11-20 18:58:00,2021-11-20 18:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1637402760000,1637402820000,UTC+0900,2021-11-20 19:06:00,2021-11-20 19:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1637403720000,1637403960000,UTC+0900,2021-11-20 19:22:00,2021-11-20 19:26:00,48.0,0.0,PHONE_ONLY,48.0,4
1637407080000,1637407140000,UTC+0900,2021-11-20 20:18:00,2021-11-20 20:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1637407320000,1637407380000,UTC+0900,2021-11-20 20:22:00,2021-11-20 20:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1637409960000,1637410020000,UTC+0900,2021-11-20 21:06:00,2021-11-20 21:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1637410080000,1637410140000,UTC+0900,2021-11-20 21:08:00,2021-11-20 21:09:00,11.0,0.0,PHONE_ONLY,11.0,1
1637410440000,1637410500000,UTC+0900,2021-11-20 21:14:00,2021-11-20 21:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1637411280000,1637411340000,UTC+0900,2021-11-20 21:28:00,2021-11-20 21:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1637412600000,1637412660000,UTC+0900,2021-11-20 21:50:00,2021-11-20 21:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1637412840000,1637412900000,UTC+0900,2021-11-20 21:54:00,2021-11-20 21:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1637413140000,1637413320000,UTC+0900,2021-11-20 21:59:00,2021-11-20 22:02:00,27.0,0.0,PHONE_ONLY,27.0,3
1637413560000,1637413680000,UTC+0900,2021-11-20 22:06:00,2021-11-20 22:08:00,15.0,0.0,PHONE_ONLY,15.0,2
1637423340000,1637423400000,UTC+0900,2021-11-21 00:49:00,2021-11-21 00:50:00,25.0,0.0,PHONE_ONLY,25.0,1
1637470320000,1637470380000,UTC+0900,2021-11-21 13:52:00,2021-11-21 13:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1637476020000,1637476080000,UTC+0900,2021-11-21 15:27:00,2021-11-21 15:28:00,19.0,0.0,PHONE_ONLY,19.0,1
1637485440000,1637485500000,UTC+0900,2021-11-21 18:04:00,2021-11-21 18:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1637485980000,1637486040000,UTC+0900,2021-11-21 18:13:00,2021-11-21 18:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1637486460000,1637486520000,UTC+0900,2021-11-21 18:21:00,2021-11-21 18:22:00,14.0,0.0,PHONE_ONLY,14.0,1
1637486820000,1637486880000,UTC+0900,2021-11-21 18:27:00,2021-11-21 18:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1637486940000,1637487000000,UTC+0900,2021-11-21 18:29:00,2021-11-21 18:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1637487060000,1637487120000,UTC+0900,2021-11-21 18:31:00,2021-11-21 18:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1637488260000,1637488440000,UTC+0900,2021-11-21 18:51:00,2021-11-21 18:54:00,30.0,0.0,PHONE_ONLY,30.0,3
1637489520000,1637489580000,UTC+0900,2021-11-21 19:12:00,2021-11-21 19:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1637491080000,1637491260000,UTC+0900,2021-11-21 19:38:00,2021-11-21 19:41:00,55.0,0.0,PHONE_ONLY,55.0,3
1637491320000,1637491380000,UTC+0900,2021-11-21 19:42:00,2021-11-21 19:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1637491440000,1637491620000,UTC+0900,2021-11-21 19:44:00,2021-11-21 19:47:00,57.0,0.0,PHONE_ONLY,57.0,3
1637491740000,1637491800000,UTC+0900,2021-11-21 19:49:00,2021-11-21 19:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1637492280000,1637492340000,UTC+0900,2021-11-21 19:58:00,2021-11-21 19:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1637492580000,1637492640000,UTC+0900,2021-11-21 20:03:00,2021-11-21 20:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1637492760000,1637492820000,UTC+0900,2021-11-21 20:06:00,2021-11-21 20:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1637509440000,1637509500000,UTC+0900,2021-11-22 00:44:00,2021-11-22 00:45:00,28.0,0.0,PHONE_ONLY,28.0,1
1637511900000,1637511960000,UTC+0900,2021-11-22 01:25:00,2021-11-22 01:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1637514960000,1637515020000,UTC+0900,2021-11-22 02:16:00,2021-11-22 02:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1637518080000,1637518140000,UTC+0900,2021-11-22 03:08:00,2021-11-22 03:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1637518620000,1637518740000,UTC+0900,2021-11-22 03:17:00,2021-11-22 03:19:00,22.0,0.0,PHONE_ONLY,22.0,2
1637527920000,1637528040000,UTC+0900,2021-11-22 05:52:00,2021-11-22 05:54:00,12.0,0.0,PHONE_ONLY,12.0,2
1637558220000,1637558280000,UTC+0900,2021-11-22 14:17:00,2021-11-22 14:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1637558580000,1637558820000,UTC+0900,2021-11-22 14:23:00,2021-11-22 14:27:00,42.0,0.0,PHONE_ONLY,42.0,4
1637558940000,1637559120000,UTC+0900,2021-11-22 14:29:00,2021-11-22 14:32:00,45.0,0.0,PHONE_ONLY,45.0,3
1637560020000,1637560080000,UTC+0900,2021-11-22 14:47:00,2021-11-22 14:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1637560200000,1637560740000,UTC+0900,2021-11-22 14:50:00,2021-11-22 14:59:00,426.0,0.0,PHONE_ONLY,426.0,9
1637562540000,1637562600000,UTC+0900,2021-11-22 15:29:00,2021-11-22 15:30:00,19.0,10.0,BOTH,14.5,1
1637562960000,1637563140000,UTC+0900,2021-11-22 15:36:00,2021-11-22 15:39:00,46.0,10.0,BOTH,28.0,3
1637563200000,1637563380000,UTC+0900,2021-11-22 15:40:00,2021-11-22 15:43:00,144.0,178.0,BOTH,161.0,3
1637563620000,1637563740000,UTC+0900,2021-11-22 15:47:00,2021-11-22 15:49:00,65.0,60.0,BOTH,62.5,2
1637563800000,1637564340000,UTC+0900,2021-11-22 15:50:00,2021-11-22 15:59:00,483.0,563.0,BOTH,523.0,9
1637565180000,1637565240000,UTC+0900,2021-11-22 16:13:00,2021-11-22 16:14:00,18.0,0.0,PHONE_ONLY,18.0,1
1637565720000,1637565780000,UTC+0900,2021-11-22 16:22:00,2021-11-22 16:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1637570160000,1637570280000,UTC+0900,2021-11-22 17:36:00,2021-11-22 17:38:00,39.0,0.0,PHONE_ONLY,39.0,2
1637571120000,1637571180000,UTC+0900,2021-11-22 17:52:00,2021-11-22 17:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1637571600000,1637571660000,UTC+0900,2021-11-22 18:00:00,2021-11-22 18:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637572020000,1637572080000,UTC+0900,2021-11-22 18:07:00,2021-11-22 18:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1637572200000,1637572260000,UTC+0900,2021-11-22 18:10:00,2021-11-22 18:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1637572680000,1637572740000,UTC+0900,2021-11-22 18:18:00,2021-11-22 18:19:00,14.0,0.0,PHONE_ONLY,14.0,1
1637578560000,1637578620000,UTC+0900,2021-11-22 19:56:00,2021-11-22 19:57:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637580900000,1637580960000,UTC+0900,2021-11-22 20:35:00,2021-11-22 20:36:00,27.0,0.0,PHONE_ONLY,27.0,1
1637592180000,1637592240000,UTC+0900,2021-11-22 23:43:00,2021-11-22 23:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1637593080000,1637593140000,UTC+0900,2021-11-22 23:58:00,2021-11-22 23:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1637593200000,1637593260000,UTC+0900,2021-11-23 00:00:00,2021-11-23 00:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1637602920000,1637602980000,UTC+0900,2021-11-23 02:42:00,2021-11-23 02:43:00,34.0,0.0,PHONE_ONLY,34.0,1
1637611020000,1637611080000,UTC+0900,2021-11-23 04:57:00,2021-11-23 04:58:00,46.0,0.0,PHONE_ONLY,46.0,1
1637616000000,1637616060000,UTC+0900,2021-11-23 06:20:00,2021-11-23 06:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1637631360000,1637631780000,UTC+0900,2021-11-23 10:36:00,2021-11-23 10:43:00,228.0,60.0,BOTH,144.0,7
1637631840000,1637631900000,UTC+0900,2021-11-23 10:44:00,2021-11-23 10:45:00,72.0,90.0,BOTH,81.0,1
1637631960000,1637632020000,UTC+0900,2021-11-23 10:46:00,2021-11-23 10:47:00,0.0,0.0,BOTH,0.0,1
1637632320000,1637632440000,UTC+0900,2021-11-23 10:52:00,2021-11-23 10:54:00,31.0,0.0,PHONE_ONLY,31.0,2
1637632560000,1637633340000,UTC+0900,2021-11-23 10:56:00,2021-11-23 11:09:00,1057.0,1031.0,BOTH,1044.0,13
1637633580000,1637633640000,UTC+0900,2021-11-23 11:13:00,2021-11-23 11:14:00,9.0,0.0,PHONE_ONLY,9.0,1
1637633760000,1637633820000,UTC+0900,2021-11-23 11:16:00,2021-11-23 11:17:00,23.0,15.0,BOTH,19.0,1
1637634720000,1637635080000,UTC+0900,2021-11-23 11:32:00,2021-11-23 11:38:00,222.0,251.0,BOTH,236.5,6
1637635200000,1637635560000,UTC+0900,2021-11-23 11:40:00,2021-11-23 11:46:00,453.0,404.0,BOTH,428.5,6
1637635680000,1637635800000,UTC+0900,2021-11-23 11:48:00,2021-11-23 11:50:00,50.0,35.0,BOTH,42.5,2
1637636040000,1637636160000,UTC+0900,2021-11-23 11:54:00,2021-11-23 11:56:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637636220000,1637636280000,UTC+0900,2021-11-23 11:57:00,2021-11-23 11:58:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637638020000,1637638080000,UTC+0900,2021-11-23 12:27:00,2021-11-23 12:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1637642640000,1637642700000,UTC+0900,2021-11-23 13:44:00,2021-11-23 13:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1637644800000,1637644860000,UTC+0900,2021-11-23 14:20:00,2021-11-23 14:21:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637645040000,1637645640000,UTC+0900,2021-11-23 14:24:00,2021-11-23 14:34:00,632.0,602.0,BOTH,617.0,10
1637645940000,1637646000000,UTC+0900,2021-11-23 14:39:00,2021-11-23 14:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637646600000,1637646780000,UTC+0900,2021-11-23 14:50:00,2021-11-23 14:53:00,24.0,45.0,BOTH,34.5,3
1637646960000,1637647440000,UTC+0900,2021-11-23 14:56:00,2021-11-23 15:04:00,449.0,540.0,BOTH,494.5,8
1637649960000,1637650080000,UTC+0900,2021-11-23 15:46:00,2021-11-23 15:48:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637653500000,1637653560000,UTC+0900,2021-11-23 16:45:00,2021-11-23 16:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637653920000,1637654040000,UTC+0900,2021-11-23 16:52:00,2021-11-23 16:54:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637654100000,1637654580000,UTC+0900,2021-11-23 16:55:00,2021-11-23 17:03:00,520.0,633.0,BOTH,576.5,8
1637655960000,1637656020000,UTC+0900,2021-11-23 17:26:00,2021-11-23 17:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1637656500000,1637657280000,UTC+0900,2021-11-23 17:35:00,2021-11-23 17:48:00,942.0,974.0,BOTH,958.0,13
1637658060000,1637658180000,UTC+0900,2021-11-23 18:01:00,2021-11-23 18:03:00,134.0,147.0,BOTH,140.5,2
1637658240000,1637658420000,UTC+0900,2021-11-23 18:04:00,2021-11-23 18:07:00,42.0,129.0,BOTH,85.5,3
1637677140000,1637677260000,UTC+0900,2021-11-23 23:19:00,2021-11-23 23:21:00,31.0,0.0,PHONE_ONLY,31.0,2
1637731560000,1637731620000,UTC+0900,2021-11-24 14:26:00,2021-11-24 14:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1637731920000,1637731980000,UTC+0900,2021-11-24 14:32:00,2021-11-24 14:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1637732280000,1637732340000,UTC+0900,2021-11-24 14:38:00,2021-11-24 14:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1637733000000,1637733120000,UTC+0900,2021-11-24 14:50:00,2021-11-24 14:52:00,23.0,0.0,PHONE_ONLY,23.0,2
1637733660000,1637733720000,UTC+0900,2021-11-24 15:01:00,2021-11-24 15:02:00,0.0,0.0,BOTH,0.0,1
1637734200000,1637734320000,UTC+0900,2021-11-24 15:10:00,2021-11-24 15:12:00,23.0,0.0,PHONE_ONLY,23.0,2
1637734680000,1637734740000,UTC+0900,2021-11-24 15:18:00,2021-11-24 15:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1637734980000,1637735040000,UTC+0900,2021-11-24 15:23:00,2021-11-24 15:24:00,27.0,0.0,PHONE_ONLY,27.0,1
1637735160000,1637735220000,UTC+0900,2021-11-24 15:26:00,2021-11-24 15:27:00,25.0,0.0,PHONE_ONLY,25.0,1
1637737080000,1637737140000,UTC+0900,2021-11-24 15:58:00,2021-11-24 15:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1637738580000,1637738640000,UTC+0900,2021-11-24 16:23:00,2021-11-24 16:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1637745180000,1637745240000,UTC+0900,2021-11-24 18:13:00,2021-11-24 18:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1637745840000,1637745900000,UTC+0900,2021-11-24 18:24:00,2021-11-24 18:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1637747760000,1637747820000,UTC+0900,2021-11-24 18:56:00,2021-11-24 18:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1637748120000,1637748240000,UTC+0900,2021-11-24 19:02:00,2021-11-24 19:04:00,14.0,0.0,PHONE_ONLY,14.0,2
1637748300000,1637748360000,UTC+0900,2021-11-24 19:05:00,2021-11-24 19:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1637754360000,1637754420000,UTC+0900,2021-11-24 20:46:00,2021-11-24 20:47:00,15.0,0.0,PHONE_ONLY,15.0,1
1637755380000,1637755440000,UTC+0900,2021-11-24 21:03:00,2021-11-24 21:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1637755740000,1637755920000,UTC+0900,2021-11-24 21:09:00,2021-11-24 21:12:00,31.0,0.0,PHONE_ONLY,31.0,3
1637756400000,1637756460000,UTC+0900,2021-11-24 21:20:00,2021-11-24 21:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1637760960000,1637761020000,UTC+0900,2021-11-24 22:36:00,2021-11-24 22:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1637761080000,1637761140000,UTC+0900,2021-11-24 22:38:00,2021-11-24 22:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1637761920000,1637761980000,UTC+0900,2021-11-24 22:52:00,2021-11-24 22:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1637762100000,1637762220000,UTC+0900,2021-11-24 22:55:00,2021-11-24 22:57:00,63.0,0.0,PHONE_ONLY,63.0,2
1637765820000,1637765880000,UTC+0900,2021-11-24 23:57:00,2021-11-24 23:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1637766300000,1637766360000,UTC+0900,2021-11-25 00:05:00,2021-11-25 00:06:00,27.0,0.0,PHONE_ONLY,27.0,1
1637777520000,1637777580000,UTC+0900,2021-11-25 03:12:00,2021-11-25 03:13:00,22.0,0.0,PHONE_ONLY,22.0,1
1637781360000,1637781420000,UTC+0900,2021-11-25 04:16:00,2021-11-25 04:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1637806680000,1637806740000,UTC+0900,2021-11-25 11:18:00,2021-11-25 11:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1637806800000,1637806860000,UTC+0900,2021-11-25 11:20:00,2021-11-25 11:21:00,41.0,0.0,PHONE_ONLY,41.0,1
1637806920000,1637807160000,UTC+0900,2021-11-25 11:22:00,2021-11-25 11:26:00,306.0,0.0,PHONE_ONLY,306.0,4
1637807400000,1637807520000,UTC+0900,2021-11-25 11:30:00,2021-11-25 11:32:00,14.0,0.0,PHONE_ONLY,14.0,2
1637808540000,1637808840000,UTC+0900,2021-11-25 11:49:00,2021-11-25 11:54:00,486.0,43.0,BOTH,264.5,5
1637817540000,1637817600000,UTC+0900,2021-11-25 14:19:00,2021-11-25 14:20:00,10.0,0.0,PHONE_ONLY,10.0,1
1637818080000,1637818440000,UTC+0900,2021-11-25 14:28:00,2021-11-25 14:34:00,147.0,227.0,BOTH,187.0,6
1637827920000,1637828340000,UTC+0900,2021-11-25 17:12:00,2021-11-25 17:19:00,594.0,495.0,BOTH,544.5,7
1637829900000,1637831040000,UTC+0900,2021-11-25 17:45:00,2021-11-25 18:04:00,859.0,834.0,BOTH,846.5,19
1637831760000,1637832120000,UTC+0900,2021-11-25 18:16:00,2021-11-25 18:22:00,329.0,328.0,BOTH,328.5,6
1637832360000,1637832480000,UTC+0900,2021-11-25 18:26:00,2021-11-25 18:28:00,40.0,34.0,BOTH,37.0,2
1637833140000,1637833440000,UTC+0900,2021-11-25 18:39:00,2021-11-25 18:44:00,267.0,246.0,BOTH,256.5,5
1637835240000,1637835360000,UTC+0900,2021-11-25 19:14:00,2021-11-25 19:16:00,19.0,0.0,PHONE_ONLY,19.0,2
1637836320000,1637836380000,UTC+0900,2021-11-25 19:32:00,2021-11-25 19:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1637836500000,1637836560000,UTC+0900,2021-11-25 19:35:00,2021-11-25 19:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1637836800000,1637837100000,UTC+0900,2021-11-25 19:40:00,2021-11-25 19:45:00,76.0,0.0,PHONE_ONLY,76.0,5
1637838420000,1637838600000,UTC+0900,2021-11-25 20:07:00,2021-11-25 20:10:00,55.0,0.0,PHONE_ONLY,55.0,3
1637838900000,1637838960000,UTC+0900,2021-11-25 20:15:00,2021-11-25 20:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1637839620000,1637839740000,UTC+0900,2021-11-25 20:27:00,2021-11-25 20:29:00,12.0,0.0,PHONE_ONLY,12.0,2
1637840760000,1637840880000,UTC+0900,2021-11-25 20:46:00,2021-11-25 20:48:00,31.0,0.0,PHONE_ONLY,31.0,2
1637846160000,1637846220000,UTC+0900,2021-11-25 22:16:00,2021-11-25 22:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1637852940000,1637853000000,UTC+0900,2021-11-26 00:09:00,2021-11-26 00:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1637853360000,1637853420000,UTC+0900,2021-11-26 00:16:00,2021-11-26 00:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1637860800000,1637860860000,UTC+0900,2021-11-26 02:20:00,2021-11-26 02:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1637911260000,1637911320000,UTC+0900,2021-11-26 16:21:00,2021-11-26 16:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1637927640000,1637927700000,UTC+0900,2021-11-26 20:54:00,2021-11-26 20:55:00,28.0,0.0,PHONE_ONLY,28.0,1
1637927820000,1637927880000,UTC+0900,2021-11-26 20:57:00,2021-11-26 20:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1637927940000,1637928000000,UTC+0900,2021-11-26 20:59:00,2021-11-26 21:00:00,39.0,0.0,PHONE_ONLY,39.0,1
1637928060000,1637928180000,UTC+0900,2021-11-26 21:01:00,2021-11-26 21:03:00,33.0,0.0,PHONE_ONLY,33.0,2
1637928240000,1637928300000,UTC+0900,2021-11-26 21:04:00,2021-11-26 21:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1637932440000,1637932500000,UTC+0900,2021-11-26 22:14:00,2021-11-26 22:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1637945280000,1637945340000,UTC+0900,2021-11-27 01:48:00,2021-11-27 01:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1637957100000,1637957160000,UTC+0900,2021-11-27 05:05:00,2021-11-27 05:06:00,37.0,0.0,PHONE_ONLY,37.0,1
1638000120000,1638000180000,UTC+0900,2021-11-27 17:02:00,2021-11-27 17:03:00,16.0,0.0,PHONE_ONLY,16.0,1
1638000300000,1638000360000,UTC+0900,2021-11-27 17:05:00,2021-11-27 17:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1638000420000,1638000480000,UTC+0900,2021-11-27 17:07:00,2021-11-27 17:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1638000900000,1638000960000,UTC+0900,2021-11-27 17:15:00,2021-11-27 17:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638001020000,1638001080000,UTC+0900,2021-11-27 17:17:00,2021-11-27 17:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1638002520000,1638002700000,UTC+0900,2021-11-27 17:42:00,2021-11-27 17:45:00,45.0,0.0,PHONE_ONLY,45.0,3
1638002820000,1638002880000,UTC+0900,2021-11-27 17:47:00,2021-11-27 17:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1638003600000,1638003720000,UTC+0900,2021-11-27 18:00:00,2021-11-27 18:02:00,30.0,0.0,PHONE_ONLY,30.0,2
1638012840000,1638012960000,UTC+0900,2021-11-27 20:34:00,2021-11-27 20:36:00,34.0,0.0,PHONE_ONLY,34.0,2
1638014100000,1638014160000,UTC+0900,2021-11-27 20:55:00,2021-11-27 20:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1638015300000,1638015360000,UTC+0900,2021-11-27 21:15:00,2021-11-27 21:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638022020000,1638022380000,UTC+0900,2021-11-27 23:07:00,2021-11-27 23:13:00,109.0,0.0,PHONE_ONLY,109.0,6
1638022920000,1638022980000,UTC+0900,2021-11-27 23:22:00,2021-11-27 23:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1638023640000,1638023700000,UTC+0900,2021-11-27 23:34:00,2021-11-27 23:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1638026220000,1638026280000,UTC+0900,2021-11-28 00:17:00,2021-11-28 00:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1638026520000,1638026580000,UTC+0900,2021-11-28 00:22:00,2021-11-28 00:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1638026640000,1638026700000,UTC+0900,2021-11-28 00:24:00,2021-11-28 00:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1638027300000,1638027360000,UTC+0900,2021-11-28 00:35:00,2021-11-28 00:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1638028080000,1638028140000,UTC+0900,2021-11-28 00:48:00,2021-11-28 00:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1638076080000,1638076200000,UTC+0900,2021-11-28 14:08:00,2021-11-28 14:10:00,40.0,0.0,PHONE_ONLY,40.0,2
1638077040000,1638077160000,UTC+0900,2021-11-28 14:24:00,2021-11-28 14:26:00,43.0,0.0,PHONE_ONLY,43.0,2
1638077760000,1638077820000,UTC+0900,2021-11-28 14:36:00,2021-11-28 14:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1638077880000,1638078060000,UTC+0900,2021-11-28 14:38:00,2021-11-28 14:41:00,58.0,0.0,PHONE_ONLY,58.0,3
1638084600000,1638084780000,UTC+0900,2021-11-28 16:30:00,2021-11-28 16:33:00,95.0,0.0,PHONE_ONLY,95.0,3
1638085260000,1638085320000,UTC+0900,2021-11-28 16:41:00,2021-11-28 16:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1638086940000,1638087120000,UTC+0900,2021-11-28 17:09:00,2021-11-28 17:12:00,51.0,0.0,PHONE_ONLY,51.0,3
1638087180000,1638087300000,UTC+0900,2021-11-28 17:13:00,2021-11-28 17:15:00,33.0,0.0,PHONE_ONLY,33.0,2
1638087360000,1638087420000,UTC+0900,2021-11-28 17:16:00,2021-11-28 17:17:00,34.0,0.0,PHONE_ONLY,34.0,1
1638087660000,1638087720000,UTC+0900,2021-11-28 17:21:00,2021-11-28 17:22:00,24.0,0.0,PHONE_ONLY,24.0,1
1638088980000,1638089460000,UTC+0900,2021-11-28 17:43:00,2021-11-28 17:51:00,126.0,0.0,PHONE_ONLY,126.0,8
1638089880000,1638090060000,UTC+0900,2021-11-28 17:58:00,2021-11-28 18:01:00,70.0,0.0,PHONE_ONLY,70.0,3
1638090120000,1638090240000,UTC+0900,2021-11-28 18:02:00,2021-11-28 18:04:00,19.0,0.0,PHONE_ONLY,19.0,2
1638095940000,1638096000000,UTC+0900,2021-11-28 19:39:00,2021-11-28 19:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1638098460000,1638098520000,UTC+0900,2021-11-28 20:21:00,2021-11-28 20:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1638099240000,1638099300000,UTC+0900,2021-11-28 20:34:00,2021-11-28 20:35:00,8.0,0.0,PHONE_ONLY,8.0,1
