START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628423940000,1628424000000,UTC+0900,2021-08-08 20:59:00,2021-08-08 21:00:00,20.0,0.0,PHONE_ONLY,20.0,1
1628427540000,1628427600000,UTC+0900,2021-08-08 21:59:00,2021-08-08 22:00:00,30.0,0.0,PHONE_ONLY,30.0,1
1628430420000,1628430540000,UTC+0900,2021-08-08 22:47:00,2021-08-08 22:49:00,39.0,0.0,PHONE_ONLY,39.0,2
1628432700000,1628432820000,UTC+0900,2021-08-08 23:25:00,2021-08-08 23:27:00,47.0,0.0,PHONE_ONLY,47.0,2
1628467500000,1628467560000,UTC+0900,2021-08-09 09:05:00,2021-08-09 09:06:00,20.0,0.0,PHONE_ONLY,20.0,1
1628469000000,1628469060000,UTC+0900,2021-08-09 09:30:00,2021-08-09 09:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1628469180000,1628469240000,UTC+0900,2021-08-09 09:33:00,2021-08-09 09:34:00,23.0,23.0,BOTH,23.0,1
1628469300000,1628469360000,UTC+0900,2021-08-09 09:35:00,2021-08-09 09:36:00,11.0,0.0,PHONE_ONLY,11.0,1
1628469780000,1628469900000,UTC+0900,2021-08-09 09:43:00,2021-08-09 09:45:00,21.0,0.0,PHONE_ONLY,21.0,2
1628478120000,1628478540000,UTC+0900,2021-08-09 12:02:00,2021-08-09 12:09:00,581.0,0.0,PHONE_ONLY,581.0,7
1628481300000,1628481840000,UTC+0900,2021-08-09 12:55:00,2021-08-09 13:04:00,585.0,0.0,PHONE_ONLY,585.0,9
1628484540000,1628484600000,UTC+0900,2021-08-09 13:49:00,2021-08-09 13:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1628486100000,1628486160000,UTC+0900,2021-08-09 14:15:00,2021-08-09 14:16:00,20.0,0.0,PHONE_ONLY,20.0,1
1628487480000,1628487600000,UTC+0900,2021-08-09 14:38:00,2021-08-09 14:40:00,32.0,0.0,PHONE_ONLY,32.0,2
1628487660000,1628487720000,UTC+0900,2021-08-09 14:41:00,2021-08-09 14:42:00,41.0,0.0,PHONE_ONLY,41.0,1
1628498280000,1628498340000,UTC+0900,2021-08-09 17:38:00,2021-08-09 17:39:00,31.0,0.0,PHONE_ONLY,31.0,1
1628501160000,1628501220000,UTC+0900,2021-08-09 18:26:00,2021-08-09 18:27:00,20.0,0.0,PHONE_ONLY,20.0,1
1628501280000,1628501520000,UTC+0900,2021-08-09 18:28:00,2021-08-09 18:32:00,147.0,0.0,PHONE_ONLY,147.0,4
1628504460000,1628504580000,UTC+0900,2021-08-09 19:21:00,2021-08-09 19:23:00,62.0,0.0,PHONE_ONLY,62.0,2
1628508660000,1628508720000,UTC+0900,2021-08-09 20:31:00,2021-08-09 20:32:00,44.0,0.0,PHONE_ONLY,44.0,1
1628511060000,1628513340000,UTC+0900,2021-08-09 21:11:00,2021-08-09 21:49:00,2812.0,0.0,PHONE_ONLY,2812.0,38
1628558100000,1628558220000,UTC+0900,2021-08-10 10:15:00,2021-08-10 10:17:00,74.0,0.0,PHONE_ONLY,74.0,2
1628558280000,1628558340000,UTC+0900,2021-08-10 10:18:00,2021-08-10 10:19:00,37.0,0.0,PHONE_ONLY,37.0,1
1628559180000,1628559420000,UTC+0900,2021-08-10 10:33:00,2021-08-10 10:37:00,86.0,0.0,PHONE_ONLY,86.0,4
1628559480000,1628559960000,UTC+0900,2021-08-10 10:38:00,2021-08-10 10:46:00,493.0,0.0,PHONE_ONLY,493.0,8
1628560020000,1628560260000,UTC+0900,2021-08-10 10:47:00,2021-08-10 10:51:00,169.0,0.0,PHONE_ONLY,169.0,4
1628567580000,1628567700000,UTC+0900,2021-08-10 12:53:00,2021-08-10 12:55:00,57.0,0.0,PHONE_ONLY,57.0,2
1628567820000,1628568000000,UTC+0900,2021-08-10 12:57:00,2021-08-10 13:00:00,46.0,0.0,PHONE_ONLY,46.0,3
1628568120000,1628568180000,UTC+0900,2021-08-10 13:02:00,2021-08-10 13:03:00,46.0,0.0,PHONE_ONLY,46.0,1
1628568300000,1628568360000,UTC+0900,2021-08-10 13:05:00,2021-08-10 13:06:00,38.0,0.0,PHONE_ONLY,38.0,1
1628568420000,1628568540000,UTC+0900,2021-08-10 13:07:00,2021-08-10 13:09:00,63.0,0.0,PHONE_ONLY,63.0,2
1628568600000,1628568780000,UTC+0900,2021-08-10 13:10:00,2021-08-10 13:13:00,51.0,0.0,PHONE_ONLY,51.0,3
1628570520000,1628570580000,UTC+0900,2021-08-10 13:42:00,2021-08-10 13:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1628570760000,1628570940000,UTC+0900,2021-08-10 13:46:00,2021-08-10 13:49:00,46.0,0.0,PHONE_ONLY,46.0,3
1628571120000,1628571180000,UTC+0900,2021-08-10 13:52:00,2021-08-10 13:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1628571300000,1628571360000,UTC+0900,2021-08-10 13:55:00,2021-08-10 13:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1628571420000,1628571480000,UTC+0900,2021-08-10 13:57:00,2021-08-10 13:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1628581020000,1628588640000,UTC+0900,2021-08-10 16:37:00,2021-08-10 18:44:00,0.0,14508.0,WEARABLE_ONLY,14508.0,127
1628592540000,1628592600000,UTC+0900,2021-08-10 19:49:00,2021-08-10 19:50:00,32.0,0.0,PHONE_ONLY,32.0,1
1628593500000,1628593560000,UTC+0900,2021-08-10 20:05:00,2021-08-10 20:06:00,28.0,0.0,PHONE_ONLY,28.0,1
1628593620000,1628593740000,UTC+0900,2021-08-10 20:07:00,2021-08-10 20:09:00,24.0,0.0,PHONE_ONLY,24.0,2
1628597160000,1628597220000,UTC+0900,2021-08-10 21:06:00,2021-08-10 21:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1628600100000,1628600220000,UTC+0900,2021-08-10 21:55:00,2021-08-10 21:57:00,14.0,0.0,PHONE_ONLY,14.0,2
1628641440000,1628641500000,UTC+0900,2021-08-11 09:24:00,2021-08-11 09:25:00,33.0,0.0,PHONE_ONLY,33.0,1
1628642220000,1628642340000,UTC+0900,2021-08-11 09:37:00,2021-08-11 09:39:00,32.0,0.0,PHONE_ONLY,32.0,2
1628642640000,1628642700000,UTC+0900,2021-08-11 09:44:00,2021-08-11 09:45:00,19.0,0.0,PHONE_ONLY,19.0,1
1628642760000,1628642820000,UTC+0900,2021-08-11 09:46:00,2021-08-11 09:47:00,0.0,0.0,BOTH,0.0,1
1628643720000,1628643840000,UTC+0900,2021-08-11 10:02:00,2021-08-11 10:04:00,58.0,0.0,PHONE_ONLY,58.0,2
1628644980000,1628645100000,UTC+0900,2021-08-11 10:23:00,2021-08-11 10:25:00,105.0,0.0,PHONE_ONLY,105.0,2
1628645640000,1628645820000,UTC+0900,2021-08-11 10:34:00,2021-08-11 10:37:00,86.0,0.0,PHONE_ONLY,86.0,3
1628646240000,1628646480000,UTC+0900,2021-08-11 10:44:00,2021-08-11 10:48:00,194.0,0.0,PHONE_ONLY,194.0,4
1628647080000,1628647200000,UTC+0900,2021-08-11 10:58:00,2021-08-11 11:00:00,125.0,0.0,PHONE_ONLY,125.0,2
1628647560000,1628647800000,UTC+0900,2021-08-11 11:06:00,2021-08-11 11:10:00,196.0,0.0,PHONE_ONLY,196.0,4
1628648160000,1628648400000,UTC+0900,2021-08-11 11:16:00,2021-08-11 11:20:00,274.0,0.0,PHONE_ONLY,274.0,4
1628648460000,1628648520000,UTC+0900,2021-08-11 11:21:00,2021-08-11 11:22:00,17.0,0.0,PHONE_ONLY,17.0,1
1628648760000,1628649180000,UTC+0900,2021-08-11 11:26:00,2021-08-11 11:33:00,201.0,0.0,PHONE_ONLY,201.0,7
1628649240000,1628649360000,UTC+0900,2021-08-11 11:34:00,2021-08-11 11:36:00,44.0,0.0,PHONE_ONLY,44.0,2
1628649540000,1628649660000,UTC+0900,2021-08-11 11:39:00,2021-08-11 11:41:00,97.0,0.0,PHONE_ONLY,97.0,2
1628649780000,1628650140000,UTC+0900,2021-08-11 11:43:00,2021-08-11 11:49:00,240.0,0.0,PHONE_ONLY,240.0,6
1628650200000,1628650260000,UTC+0900,2021-08-11 11:50:00,2021-08-11 11:51:00,19.0,0.0,PHONE_ONLY,19.0,1
1628650560000,1628650620000,UTC+0900,2021-08-11 11:56:00,2021-08-11 11:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1628651220000,1628651460000,UTC+0900,2021-08-11 12:07:00,2021-08-11 12:11:00,242.0,0.0,PHONE_ONLY,242.0,4
1628670120000,1628676360000,UTC+0900,2021-08-11 17:22:00,2021-08-11 19:06:00,0.0,11947.0,WEARABLE_ONLY,11947.0,104
1628724540000,1628724600000,UTC+0900,2021-08-12 08:29:00,2021-08-12 08:30:00,6.0,6.0,BOTH,6.0,1
1628725920000,1628725980000,UTC+0900,2021-08-12 08:52:00,2021-08-12 08:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1628734200000,1628734440000,UTC+0900,2021-08-12 11:10:00,2021-08-12 11:14:00,184.0,0.0,PHONE_ONLY,184.0,4
1628734560000,1628734620000,UTC+0900,2021-08-12 11:16:00,2021-08-12 11:17:00,34.0,0.0,PHONE_ONLY,34.0,1
1628739180000,1628739300000,UTC+0900,2021-08-12 12:33:00,2021-08-12 12:35:00,46.0,0.0,PHONE_ONLY,46.0,2
1628749800000,1628751180000,UTC+0900,2021-08-12 15:30:00,2021-08-12 15:53:00,1601.0,15.0,BOTH,808.0,23
1628767620000,1628767680000,UTC+0900,2021-08-12 20:27:00,2021-08-12 20:28:00,25.0,19.0,BOTH,22.0,1
1628767740000,1628769300000,UTC+0900,2021-08-12 20:29:00,2021-08-12 20:55:00,2223.0,2098.0,BOTH,2160.5,26
1628769360000,1628772720000,UTC+0900,2021-08-12 20:56:00,2021-08-12 21:52:00,5211.0,5158.0,BOTH,5184.5,56
1628772780000,1628773440000,UTC+0900,2021-08-12 21:53:00,2021-08-12 22:04:00,886.0,882.0,BOTH,884.0,11
1628777040000,1628777100000,UTC+0900,2021-08-12 23:04:00,2021-08-12 23:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1628813760000,1628813820000,UTC+0900,2021-08-13 09:16:00,2021-08-13 09:17:00,18.0,0.0,PHONE_ONLY,18.0,1
1628814060000,1628814120000,UTC+0900,2021-08-13 09:21:00,2021-08-13 09:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1628819040000,1628819160000,UTC+0900,2021-08-13 10:44:00,2021-08-13 10:46:00,12.0,0.0,PHONE_ONLY,12.0,2
1628819700000,1628820120000,UTC+0900,2021-08-13 10:55:00,2021-08-13 11:02:00,301.0,173.0,BOTH,237.0,7
1628820180000,1628820240000,UTC+0900,2021-08-13 11:03:00,2021-08-13 11:04:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628821200000,1628821500000,UTC+0900,2021-08-13 11:20:00,2021-08-13 11:25:00,72.0,85.0,BOTH,78.5,5
1628821560000,1628821800000,UTC+0900,2021-08-13 11:26:00,2021-08-13 11:30:00,179.0,120.0,BOTH,149.5,4
1628821860000,1628822100000,UTC+0900,2021-08-13 11:31:00,2021-08-13 11:35:00,90.0,103.0,BOTH,96.5,4
1628822160000,1628822280000,UTC+0900,2021-08-13 11:36:00,2021-08-13 11:38:00,69.0,60.0,BOTH,64.5,2
1628822340000,1628822400000,UTC+0900,2021-08-13 11:39:00,2021-08-13 11:40:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628823120000,1628823300000,UTC+0900,2021-08-13 11:52:00,2021-08-13 11:55:00,131.0,97.0,BOTH,114.0,3
1628827560000,1628827680000,UTC+0900,2021-08-13 13:06:00,2021-08-13 13:08:00,16.0,0.0,PHONE_ONLY,16.0,2
1628829900000,1628829960000,UTC+0900,2021-08-13 13:45:00,2021-08-13 13:46:00,6.0,6.0,BOTH,6.0,1
1628841720000,1628842080000,UTC+0900,2021-08-13 17:02:00,2021-08-13 17:08:00,144.0,0.0,PHONE_ONLY,144.0,6
1628843700000,1628851500000,UTC+0900,2021-08-13 17:35:00,2021-08-13 19:45:00,0.0,15278.0,WEARABLE_ONLY,15278.0,130
1628901540000,1628901660000,UTC+0900,2021-08-14 09:39:00,2021-08-14 09:41:00,26.0,26.0,BOTH,26.0,2
1628902500000,1628902560000,UTC+0900,2021-08-14 09:55:00,2021-08-14 09:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1628904180000,1628904240000,UTC+0900,2021-08-14 10:23:00,2021-08-14 10:24:00,7.0,7.0,BOTH,7.0,1
1628906340000,1628906400000,UTC+0900,2021-08-14 10:59:00,2021-08-14 11:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1628907660000,1628907720000,UTC+0900,2021-08-14 11:21:00,2021-08-14 11:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1628909760000,1628909820000,UTC+0900,2021-08-14 11:56:00,2021-08-14 11:57:00,29.0,0.0,PHONE_ONLY,29.0,1
1628915040000,1628915100000,UTC+0900,2021-08-14 13:24:00,2021-08-14 13:25:00,24.0,0.0,PHONE_ONLY,24.0,1
1628916300000,1628916360000,UTC+0900,2021-08-14 13:45:00,2021-08-14 13:46:00,0.0,0.0,BOTH,0.0,1
1628916720000,1628916780000,UTC+0900,2021-08-14 13:52:00,2021-08-14 13:53:00,6.0,6.0,BOTH,6.0,1
1628918160000,1628918220000,UTC+0900,2021-08-14 14:16:00,2021-08-14 14:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1628919060000,1628919300000,UTC+0900,2021-08-14 14:31:00,2021-08-14 14:35:00,41.0,0.0,PHONE_ONLY,41.0,4
1628921820000,1628921880000,UTC+0900,2021-08-14 15:17:00,2021-08-14 15:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1628922720000,1628922780000,UTC+0900,2021-08-14 15:32:00,2021-08-14 15:33:00,24.0,0.0,PHONE_ONLY,24.0,1
1628928240000,1628928360000,UTC+0900,2021-08-14 17:04:00,2021-08-14 17:06:00,34.0,0.0,PHONE_ONLY,34.0,2
1628928840000,1628928900000,UTC+0900,2021-08-14 17:14:00,2021-08-14 17:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1628937180000,1628937300000,UTC+0900,2021-08-14 19:33:00,2021-08-14 19:35:00,12.0,0.0,PHONE_ONLY,12.0,2
1628942100000,1628942160000,UTC+0900,2021-08-14 20:55:00,2021-08-14 20:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1628944620000,1628946900000,UTC+0900,2021-08-14 21:37:00,2021-08-14 22:15:00,3149.0,2929.0,BOTH,3039.0,38
1628982240000,1628982300000,UTC+0900,2021-08-15 08:04:00,2021-08-15 08:05:00,22.0,0.0,PHONE_ONLY,22.0,1
1628982780000,1628983140000,UTC+0900,2021-08-15 08:13:00,2021-08-15 08:19:00,183.0,0.0,PHONE_ONLY,183.0,6
1628983260000,1628983380000,UTC+0900,2021-08-15 08:21:00,2021-08-15 08:23:00,55.0,0.0,PHONE_ONLY,55.0,2
1628983440000,1628983500000,UTC+0900,2021-08-15 08:24:00,2021-08-15 08:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1628983560000,1628983620000,UTC+0900,2021-08-15 08:26:00,2021-08-15 08:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1628989380000,1628989560000,UTC+0900,2021-08-15 10:03:00,2021-08-15 10:06:00,69.0,0.0,PHONE_ONLY,69.0,3
1628989740000,1628989860000,UTC+0900,2021-08-15 10:09:00,2021-08-15 10:11:00,48.0,0.0,PHONE_ONLY,48.0,2
1628990460000,1628990520000,UTC+0900,2021-08-15 10:21:00,2021-08-15 10:22:00,22.0,0.0,PHONE_ONLY,22.0,1
1628994060000,1628994120000,UTC+0900,2021-08-15 11:21:00,2021-08-15 11:22:00,21.0,0.0,PHONE_ONLY,21.0,1
1628996880000,1628996940000,UTC+0900,2021-08-15 12:08:00,2021-08-15 12:09:00,67.0,0.0,PHONE_ONLY,67.0,1
1629000060000,1629000120000,UTC+0900,2021-08-15 13:01:00,2021-08-15 13:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1629000480000,1629000540000,UTC+0900,2021-08-15 13:08:00,2021-08-15 13:09:00,33.0,0.0,PHONE_ONLY,33.0,1
1629000660000,1629000720000,UTC+0900,2021-08-15 13:11:00,2021-08-15 13:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1629001740000,1629002100000,UTC+0900,2021-08-15 13:29:00,2021-08-15 13:35:00,452.0,38.0,BOTH,245.0,6
1629002220000,1629002280000,UTC+0900,2021-08-15 13:37:00,2021-08-15 13:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1629002340000,1629002880000,UTC+0900,2021-08-15 13:39:00,2021-08-15 13:48:00,568.0,0.0,PHONE_ONLY,568.0,9
1629016860000,1629016920000,UTC+0900,2021-08-15 17:41:00,2021-08-15 17:42:00,44.0,0.0,PHONE_ONLY,44.0,1
1629016980000,1629017280000,UTC+0900,2021-08-15 17:43:00,2021-08-15 17:48:00,222.0,0.0,PHONE_ONLY,222.0,5
1629017700000,1629017820000,UTC+0900,2021-08-15 17:55:00,2021-08-15 17:57:00,43.0,0.0,PHONE_ONLY,43.0,2
1629018360000,1629018660000,UTC+0900,2021-08-15 18:06:00,2021-08-15 18:11:00,114.0,0.0,PHONE_ONLY,114.0,5
1629019320000,1629019440000,UTC+0900,2021-08-15 18:22:00,2021-08-15 18:24:00,62.0,0.0,PHONE_ONLY,62.0,2
1629020400000,1629020580000,UTC+0900,2021-08-15 18:40:00,2021-08-15 18:43:00,61.0,0.0,PHONE_ONLY,61.0,3
1629020760000,1629021720000,UTC+0900,2021-08-15 18:46:00,2021-08-15 19:02:00,1191.0,0.0,PHONE_ONLY,1191.0,16
1629023700000,1629024660000,UTC+0900,2021-08-15 19:35:00,2021-08-15 19:51:00,1092.0,0.0,PHONE_ONLY,1092.0,16
1629029580000,1629029700000,UTC+0900,2021-08-15 21:13:00,2021-08-15 21:15:00,89.0,0.0,PHONE_ONLY,89.0,2
1629029760000,1629030480000,UTC+0900,2021-08-15 21:16:00,2021-08-15 21:28:00,874.0,0.0,PHONE_ONLY,874.0,12
1629034440000,1629034500000,UTC+0900,2021-08-15 22:34:00,2021-08-15 22:35:00,43.0,22.0,BOTH,32.5,1
1629035820000,1629035880000,UTC+0900,2021-08-15 22:57:00,2021-08-15 22:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1629037320000,1629037380000,UTC+0900,2021-08-15 23:22:00,2021-08-15 23:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1629040260000,1629040320000,UTC+0900,2021-08-16 00:11:00,2021-08-16 00:12:00,11.0,0.0,PHONE_ONLY,11.0,1
1629072780000,1629072840000,UTC+0900,2021-08-16 09:13:00,2021-08-16 09:14:00,14.0,0.0,PHONE_ONLY,14.0,1
1629075420000,1629075480000,UTC+0900,2021-08-16 09:57:00,2021-08-16 09:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1629075600000,1629075660000,UTC+0900,2021-08-16 10:00:00,2021-08-16 10:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1629077160000,1629077220000,UTC+0900,2021-08-16 10:26:00,2021-08-16 10:27:00,18.0,0.0,PHONE_ONLY,18.0,1
1629078060000,1629078120000,UTC+0900,2021-08-16 10:41:00,2021-08-16 10:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1629078300000,1629078360000,UTC+0900,2021-08-16 10:45:00,2021-08-16 10:46:00,39.0,0.0,PHONE_ONLY,39.0,1
1629079620000,1629079680000,UTC+0900,2021-08-16 11:07:00,2021-08-16 11:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1629080640000,1629080760000,UTC+0900,2021-08-16 11:24:00,2021-08-16 11:26:00,25.0,0.0,PHONE_ONLY,25.0,2
1629088440000,1629088500000,UTC+0900,2021-08-16 13:34:00,2021-08-16 13:35:00,42.0,0.0,PHONE_ONLY,42.0,1
1629089880000,1629089940000,UTC+0900,2021-08-16 13:58:00,2021-08-16 13:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1629104100000,1629110640000,UTC+0900,2021-08-16 17:55:00,2021-08-16 19:44:00,0.0,12475.0,WEARABLE_ONLY,12475.0,109
1629110700000,1629111300000,UTC+0900,2021-08-16 19:45:00,2021-08-16 19:55:00,0.0,964.0,WEARABLE_ONLY,964.0,10
1629111420000,1629111480000,UTC+0900,2021-08-16 19:57:00,2021-08-16 19:58:00,21.0,21.0,BOTH,21.0,1
1629113040000,1629113100000,UTC+0900,2021-08-16 20:24:00,2021-08-16 20:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1629116700000,1629116820000,UTC+0900,2021-08-16 21:25:00,2021-08-16 21:27:00,46.0,0.0,PHONE_ONLY,46.0,2
1629117420000,1629117720000,UTC+0900,2021-08-16 21:37:00,2021-08-16 21:42:00,85.0,0.0,PHONE_ONLY,85.0,5
1629117960000,1629118200000,UTC+0900,2021-08-16 21:46:00,2021-08-16 21:50:00,94.0,0.0,PHONE_ONLY,94.0,4
1629118260000,1629118320000,UTC+0900,2021-08-16 21:51:00,2021-08-16 21:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1629118380000,1629118500000,UTC+0900,2021-08-16 21:53:00,2021-08-16 21:55:00,113.0,0.0,PHONE_ONLY,113.0,2
1629118560000,1629118680000,UTC+0900,2021-08-16 21:56:00,2021-08-16 21:58:00,28.0,0.0,PHONE_ONLY,28.0,2
