START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627186860000,1627186980000,UTC+0900,2021-07-25 13:21:00,2021-07-25 13:23:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627187940000,1627188000000,UTC+0900,2021-07-25 13:39:00,2021-07-25 13:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627188180000,1627188300000,UTC+0900,2021-07-25 13:43:00,2021-07-25 13:45:00,21.0,68.0,BOTH,44.5,2
1627188420000,1627188600000,UTC+0900,2021-07-25 13:47:00,2021-07-25 13:50:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1627192560000,1627192620000,UTC+0900,2021-07-25 14:56:00,2021-07-25 14:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627193220000,1627193280000,UTC+0900,2021-07-25 15:07:00,2021-07-25 15:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627196280000,1627196340000,UTC+0900,2021-07-25 15:58:00,2021-07-25 15:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627198320000,1627198380000,UTC+0900,2021-07-25 16:32:00,2021-07-25 16:33:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627202040000,1627202100000,UTC+0900,2021-07-25 17:34:00,2021-07-25 17:35:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627202220000,1627202280000,UTC+0900,2021-07-25 17:37:00,2021-07-25 17:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627203720000,1627203960000,UTC+0900,2021-07-25 18:02:00,2021-07-25 18:06:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1627205400000,1627205460000,UTC+0900,2021-07-25 18:30:00,2021-07-25 18:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627207620000,1627207740000,UTC+0900,2021-07-25 19:07:00,2021-07-25 19:09:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1627207800000,1627207920000,UTC+0900,2021-07-25 19:10:00,2021-07-25 19:12:00,17.0,42.0,BOTH,29.5,2
1627207980000,1627208760000,UTC+0900,2021-07-25 19:13:00,2021-07-25 19:26:00,875.0,827.0,BOTH,851.0,13
1627208820000,1627212600000,UTC+0900,2021-07-25 19:27:00,2021-07-25 20:30:00,6009.0,5847.0,BOTH,5928.0,63
1627212660000,1627212720000,UTC+0900,2021-07-25 20:31:00,2021-07-25 20:32:00,16.0,6.0,BOTH,11.0,1
1627212780000,1627212840000,UTC+0900,2021-07-25 20:33:00,2021-07-25 20:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627213080000,1627213140000,UTC+0900,2021-07-25 20:38:00,2021-07-25 20:39:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1627213260000,1627213320000,UTC+0900,2021-07-25 20:41:00,2021-07-25 20:42:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627213440000,1627213500000,UTC+0900,2021-07-25 20:44:00,2021-07-25 20:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627213980000,1627214040000,UTC+0900,2021-07-25 20:53:00,2021-07-25 20:54:00,30.0,0.0,PHONE_ONLY,30.0,1
1627214160000,1627214280000,UTC+0900,2021-07-25 20:56:00,2021-07-25 20:58:00,60.0,0.0,PHONE_ONLY,60.0,2
1627217700000,1627217760000,UTC+0900,2021-07-25 21:55:00,2021-07-25 21:56:00,32.0,19.0,BOTH,25.5,1
1627218960000,1627219020000,UTC+0900,2021-07-25 22:16:00,2021-07-25 22:17:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627219200000,1627219260000,UTC+0900,2021-07-25 22:20:00,2021-07-25 22:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627220640000,1627220700000,UTC+0900,2021-07-25 22:44:00,2021-07-25 22:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627220760000,1627220880000,UTC+0900,2021-07-25 22:46:00,2021-07-25 22:48:00,14.0,39.0,BOTH,26.5,2
1627221900000,1627221960000,UTC+0900,2021-07-25 23:05:00,2021-07-25 23:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627222080000,1627222140000,UTC+0900,2021-07-25 23:08:00,2021-07-25 23:09:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627251720000,1627251840000,UTC+0900,2021-07-26 07:22:00,2021-07-26 07:24:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627261860000,1627261920000,UTC+0900,2021-07-26 10:11:00,2021-07-26 10:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627262040000,1627262100000,UTC+0900,2021-07-26 10:14:00,2021-07-26 10:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627262160000,1627262220000,UTC+0900,2021-07-26 10:16:00,2021-07-26 10:17:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627262280000,1627262340000,UTC+0900,2021-07-26 10:18:00,2021-07-26 10:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627263300000,1627263480000,UTC+0900,2021-07-26 10:35:00,2021-07-26 10:38:00,44.0,49.0,BOTH,46.5,3
1627265940000,1627266060000,UTC+0900,2021-07-26 11:19:00,2021-07-26 11:21:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1627266300000,1627267020000,UTC+0900,2021-07-26 11:25:00,2021-07-26 11:37:00,1046.0,1003.0,BOTH,1024.5,12
1627267260000,1627267560000,UTC+0900,2021-07-26 11:41:00,2021-07-26 11:46:00,230.0,202.0,BOTH,216.0,5
1627269540000,1627269780000,UTC+0900,2021-07-26 12:19:00,2021-07-26 12:23:00,225.0,207.0,BOTH,216.0,4
1627270800000,1627271100000,UTC+0900,2021-07-26 12:40:00,2021-07-26 12:45:00,51.0,132.0,BOTH,91.5,5
1627272600000,1627272720000,UTC+0900,2021-07-26 13:10:00,2021-07-26 13:12:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1627272780000,1627272840000,UTC+0900,2021-07-26 13:13:00,2021-07-26 13:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627272900000,1627272960000,UTC+0900,2021-07-26 13:15:00,2021-07-26 13:16:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627273320000,1627273440000,UTC+0900,2021-07-26 13:22:00,2021-07-26 13:24:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627282740000,1627282800000,UTC+0900,2021-07-26 15:59:00,2021-07-26 16:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1627282980000,1627283160000,UTC+0900,2021-07-26 16:03:00,2021-07-26 16:06:00,193.0,0.0,PHONE_ONLY,193.0,3
1627283280000,1627283400000,UTC+0900,2021-07-26 16:08:00,2021-07-26 16:10:00,31.0,0.0,PHONE_ONLY,31.0,2
1627285020000,1627285080000,UTC+0900,2021-07-26 16:37:00,2021-07-26 16:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627285140000,1627285260000,UTC+0900,2021-07-26 16:39:00,2021-07-26 16:41:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627288080000,1627288140000,UTC+0900,2021-07-26 17:28:00,2021-07-26 17:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627289400000,1627289460000,UTC+0900,2021-07-26 17:50:00,2021-07-26 17:51:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627289520000,1627289580000,UTC+0900,2021-07-26 17:52:00,2021-07-26 17:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627289760000,1627289820000,UTC+0900,2021-07-26 17:56:00,2021-07-26 17:57:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627290060000,1627290120000,UTC+0900,2021-07-26 18:01:00,2021-07-26 18:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627290900000,1627290960000,UTC+0900,2021-07-26 18:15:00,2021-07-26 18:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627296480000,1627296540000,UTC+0900,2021-07-26 19:48:00,2021-07-26 19:49:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627301760000,1627301820000,UTC+0900,2021-07-26 21:16:00,2021-07-26 21:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627304700000,1627304760000,UTC+0900,2021-07-26 22:05:00,2021-07-26 22:06:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627305060000,1627305120000,UTC+0900,2021-07-26 22:11:00,2021-07-26 22:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627306440000,1627306500000,UTC+0900,2021-07-26 22:34:00,2021-07-26 22:35:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627351200000,1627351260000,UTC+0900,2021-07-27 11:00:00,2021-07-27 11:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627351440000,1627351500000,UTC+0900,2021-07-27 11:04:00,2021-07-27 11:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627351620000,1627351740000,UTC+0900,2021-07-27 11:07:00,2021-07-27 11:09:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1627353120000,1627353180000,UTC+0900,2021-07-27 11:32:00,2021-07-27 11:33:00,31.0,0.0,PHONE_ONLY,31.0,1
1627356240000,1627356360000,UTC+0900,2021-07-27 12:24:00,2021-07-27 12:26:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627359780000,1627359840000,UTC+0900,2021-07-27 13:23:00,2021-07-27 13:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627362540000,1627362600000,UTC+0900,2021-07-27 14:09:00,2021-07-27 14:10:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627362720000,1627362840000,UTC+0900,2021-07-27 14:12:00,2021-07-27 14:14:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627363260000,1627363380000,UTC+0900,2021-07-27 14:21:00,2021-07-27 14:23:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627363680000,1627363800000,UTC+0900,2021-07-27 14:28:00,2021-07-27 14:30:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627363860000,1627363920000,UTC+0900,2021-07-27 14:31:00,2021-07-27 14:32:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627366800000,1627366860000,UTC+0900,2021-07-27 15:20:00,2021-07-27 15:21:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627370580000,1627370700000,UTC+0900,2021-07-27 16:23:00,2021-07-27 16:25:00,44.0,20.0,BOTH,32.0,2
1627371000000,1627371120000,UTC+0900,2021-07-27 16:30:00,2021-07-27 16:32:00,66.0,16.0,BOTH,41.0,2
1627371180000,1627371360000,UTC+0900,2021-07-27 16:33:00,2021-07-27 16:36:00,99.0,46.0,BOTH,72.5,3
1627371420000,1627371720000,UTC+0900,2021-07-27 16:37:00,2021-07-27 16:42:00,55.0,105.0,BOTH,80.0,5
1627373580000,1627373640000,UTC+0900,2021-07-27 17:13:00,2021-07-27 17:14:00,40.0,17.0,BOTH,28.5,1
1627373940000,1627374000000,UTC+0900,2021-07-27 17:19:00,2021-07-27 17:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627374300000,1627374420000,UTC+0900,2021-07-27 17:25:00,2021-07-27 17:27:00,24.0,0.0,PHONE_ONLY,24.0,2
1627374480000,1627374540000,UTC+0900,2021-07-27 17:28:00,2021-07-27 17:29:00,33.0,45.0,BOTH,39.0,1
1627374720000,1627374840000,UTC+0900,2021-07-27 17:32:00,2021-07-27 17:34:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627375200000,1627375260000,UTC+0900,2021-07-27 17:40:00,2021-07-27 17:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1627376220000,1627376280000,UTC+0900,2021-07-27 17:57:00,2021-07-27 17:58:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627377480000,1627377600000,UTC+0900,2021-07-27 18:18:00,2021-07-27 18:20:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627377720000,1627377780000,UTC+0900,2021-07-27 18:22:00,2021-07-27 18:23:00,13.0,15.0,BOTH,14.0,1
1627378260000,1627378320000,UTC+0900,2021-07-27 18:31:00,2021-07-27 18:32:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627380480000,1627380540000,UTC+0900,2021-07-27 19:08:00,2021-07-27 19:09:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627380600000,1627380660000,UTC+0900,2021-07-27 19:10:00,2021-07-27 19:11:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1627380780000,1627380960000,UTC+0900,2021-07-27 19:13:00,2021-07-27 19:16:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1627381020000,1627381140000,UTC+0900,2021-07-27 19:17:00,2021-07-27 19:19:00,16.0,0.0,PHONE_ONLY,16.0,2
1627381200000,1627381680000,UTC+0900,2021-07-27 19:20:00,2021-07-27 19:28:00,656.0,553.0,BOTH,604.5,8
1627381740000,1627381920000,UTC+0900,2021-07-27 19:29:00,2021-07-27 19:32:00,74.0,67.0,BOTH,70.5,3
1627382100000,1627382160000,UTC+0900,2021-07-27 19:35:00,2021-07-27 19:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627382220000,1627383600000,UTC+0900,2021-07-27 19:37:00,2021-07-27 20:00:00,1464.0,1468.0,BOTH,1466.0,23
1627384020000,1627384260000,UTC+0900,2021-07-27 20:07:00,2021-07-27 20:11:00,0.0,134.0,WEARABLE_ONLY,134.0,4
1627384500000,1627384680000,UTC+0900,2021-07-27 20:15:00,2021-07-27 20:18:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1627384800000,1627385940000,UTC+0900,2021-07-27 20:20:00,2021-07-27 20:39:00,0.0,1506.0,WEARABLE_ONLY,1506.0,19
1627386240000,1627386300000,UTC+0900,2021-07-27 20:44:00,2021-07-27 20:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627386480000,1627386540000,UTC+0900,2021-07-27 20:48:00,2021-07-27 20:49:00,0.0,92.0,WEARABLE_ONLY,92.0,1
1627386840000,1627386900000,UTC+0900,2021-07-27 20:54:00,2021-07-27 20:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627396620000,1627396680000,UTC+0900,2021-07-27 23:37:00,2021-07-27 23:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627432500000,1627432560000,UTC+0900,2021-07-28 09:35:00,2021-07-28 09:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1627433100000,1627433220000,UTC+0900,2021-07-28 09:45:00,2021-07-28 09:47:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627435620000,1627435680000,UTC+0900,2021-07-28 10:27:00,2021-07-28 10:28:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627435800000,1627435980000,UTC+0900,2021-07-28 10:30:00,2021-07-28 10:33:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1627436100000,1627436160000,UTC+0900,2021-07-28 10:35:00,2021-07-28 10:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627436280000,1627436400000,UTC+0900,2021-07-28 10:38:00,2021-07-28 10:40:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627436460000,1627436580000,UTC+0900,2021-07-28 10:41:00,2021-07-28 10:43:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627437360000,1627437420000,UTC+0900,2021-07-28 10:56:00,2021-07-28 10:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627437660000,1627437720000,UTC+0900,2021-07-28 11:01:00,2021-07-28 11:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627437780000,1627437840000,UTC+0900,2021-07-28 11:03:00,2021-07-28 11:04:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627439220000,1627439400000,UTC+0900,2021-07-28 11:27:00,2021-07-28 11:30:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1627439580000,1627439640000,UTC+0900,2021-07-28 11:33:00,2021-07-28 11:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627439700000,1627439760000,UTC+0900,2021-07-28 11:35:00,2021-07-28 11:36:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627440120000,1627440180000,UTC+0900,2021-07-28 11:42:00,2021-07-28 11:43:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627440240000,1627440900000,UTC+0900,2021-07-28 11:44:00,2021-07-28 11:55:00,370.0,369.0,BOTH,369.5,11
1627441020000,1627441320000,UTC+0900,2021-07-28 11:57:00,2021-07-28 12:02:00,368.0,352.0,BOTH,360.0,5
1627441380000,1627441440000,UTC+0900,2021-07-28 12:03:00,2021-07-28 12:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1627442040000,1627442160000,UTC+0900,2021-07-28 12:14:00,2021-07-28 12:16:00,53.0,33.0,BOTH,43.0,2
1627442220000,1627442280000,UTC+0900,2021-07-28 12:17:00,2021-07-28 12:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1627442340000,1627442400000,UTC+0900,2021-07-28 12:19:00,2021-07-28 12:20:00,56.0,30.0,BOTH,43.0,1
1627442820000,1627443060000,UTC+0900,2021-07-28 12:27:00,2021-07-28 12:31:00,73.0,78.0,BOTH,75.5,4
1627448160000,1627448220000,UTC+0900,2021-07-28 13:56:00,2021-07-28 13:57:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627448340000,1627448400000,UTC+0900,2021-07-28 13:59:00,2021-07-28 14:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627448520000,1627448580000,UTC+0900,2021-07-28 14:02:00,2021-07-28 14:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1627449840000,1627450020000,UTC+0900,2021-07-28 14:24:00,2021-07-28 14:27:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1627451040000,1627451100000,UTC+0900,2021-07-28 14:44:00,2021-07-28 14:45:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627452060000,1627452120000,UTC+0900,2021-07-28 15:01:00,2021-07-28 15:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627455600000,1627455660000,UTC+0900,2021-07-28 16:00:00,2021-07-28 16:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1627456320000,1627456440000,UTC+0900,2021-07-28 16:12:00,2021-07-28 16:14:00,90.0,106.0,BOTH,98.0,2
1627461360000,1627461480000,UTC+0900,2021-07-28 17:36:00,2021-07-28 17:38:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1627461600000,1627461660000,UTC+0900,2021-07-28 17:40:00,2021-07-28 17:41:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627461720000,1627461780000,UTC+0900,2021-07-28 17:42:00,2021-07-28 17:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627464180000,1627464300000,UTC+0900,2021-07-28 18:23:00,2021-07-28 18:25:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1627464480000,1627464540000,UTC+0900,2021-07-28 18:28:00,2021-07-28 18:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627464660000,1627464900000,UTC+0900,2021-07-28 18:31:00,2021-07-28 18:35:00,119.0,11.0,BOTH,65.0,4
1627465020000,1627465740000,UTC+0900,2021-07-28 18:37:00,2021-07-28 18:49:00,703.0,553.0,BOTH,628.0,12
1627471860000,1627471920000,UTC+0900,2021-07-28 20:31:00,2021-07-28 20:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627473420000,1627473480000,UTC+0900,2021-07-28 20:57:00,2021-07-28 20:58:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627473540000,1627473660000,UTC+0900,2021-07-28 20:59:00,2021-07-28 21:01:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627474020000,1627475340000,UTC+0900,2021-07-28 21:07:00,2021-07-28 21:29:00,1603.0,1428.0,BOTH,1515.5,22
1627475460000,1627475580000,UTC+0900,2021-07-28 21:31:00,2021-07-28 21:33:00,40.0,56.0,BOTH,48.0,2
1627475820000,1627475940000,UTC+0900,2021-07-28 21:37:00,2021-07-28 21:39:00,23.0,26.0,BOTH,24.5,2
1627476000000,1627476120000,UTC+0900,2021-07-28 21:40:00,2021-07-28 21:42:00,81.0,71.0,BOTH,76.0,2
1627476180000,1627476360000,UTC+0900,2021-07-28 21:43:00,2021-07-28 21:46:00,7.0,36.0,BOTH,21.5,3
1627476420000,1627477560000,UTC+0900,2021-07-28 21:47:00,2021-07-28 22:06:00,1328.0,1110.0,BOTH,1219.0,19
1627477680000,1627478040000,UTC+0900,2021-07-28 22:08:00,2021-07-28 22:14:00,304.0,278.0,BOTH,291.0,6
1627478820000,1627478880000,UTC+0900,2021-07-28 22:27:00,2021-07-28 22:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627478940000,1627479000000,UTC+0900,2021-07-28 22:29:00,2021-07-28 22:30:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627479120000,1627479180000,UTC+0900,2021-07-28 22:32:00,2021-07-28 22:33:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627480500000,1627480560000,UTC+0900,2021-07-28 22:55:00,2021-07-28 22:56:00,23.0,0.0,PHONE_ONLY,23.0,1
1627482420000,1627482480000,UTC+0900,2021-07-28 23:27:00,2021-07-28 23:28:00,10.0,0.0,PHONE_ONLY,10.0,1
1627489620000,1627489680000,UTC+0900,2021-07-29 01:27:00,2021-07-29 01:28:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627497480000,1627497540000,UTC+0900,2021-07-29 03:38:00,2021-07-29 03:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627511640000,1627511700000,UTC+0900,2021-07-29 07:34:00,2021-07-29 07:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627521420000,1627521480000,UTC+0900,2021-07-29 10:17:00,2021-07-29 10:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627527240000,1627527360000,UTC+0900,2021-07-29 11:54:00,2021-07-29 11:56:00,17.0,39.0,BOTH,28.0,2
1627527420000,1627527480000,UTC+0900,2021-07-29 11:57:00,2021-07-29 11:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627527780000,1627527960000,UTC+0900,2021-07-29 12:03:00,2021-07-29 12:06:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1627528740000,1627528800000,UTC+0900,2021-07-29 12:19:00,2021-07-29 12:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627529640000,1627529760000,UTC+0900,2021-07-29 12:34:00,2021-07-29 12:36:00,47.0,23.0,BOTH,35.0,2
1627533960000,1627534080000,UTC+0900,2021-07-29 13:46:00,2021-07-29 13:48:00,22.0,0.0,PHONE_ONLY,22.0,2
1627534260000,1627534320000,UTC+0900,2021-07-29 13:51:00,2021-07-29 13:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1627542180000,1627542240000,UTC+0900,2021-07-29 16:03:00,2021-07-29 16:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627542540000,1627542660000,UTC+0900,2021-07-29 16:09:00,2021-07-29 16:11:00,46.0,23.0,BOTH,34.5,2
1627545840000,1627545960000,UTC+0900,2021-07-29 17:04:00,2021-07-29 17:06:00,37.0,32.0,BOTH,34.5,2
1627547460000,1627547640000,UTC+0900,2021-07-29 17:31:00,2021-07-29 17:34:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1627547700000,1627547820000,UTC+0900,2021-07-29 17:35:00,2021-07-29 17:37:00,15.0,54.0,BOTH,34.5,2
1627548060000,1627548120000,UTC+0900,2021-07-29 17:41:00,2021-07-29 17:42:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627550040000,1627550100000,UTC+0900,2021-07-29 18:14:00,2021-07-29 18:15:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627550280000,1627550340000,UTC+0900,2021-07-29 18:18:00,2021-07-29 18:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627550400000,1627550460000,UTC+0900,2021-07-29 18:20:00,2021-07-29 18:21:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1627550580000,1627550640000,UTC+0900,2021-07-29 18:23:00,2021-07-29 18:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627550700000,1627550760000,UTC+0900,2021-07-29 18:25:00,2021-07-29 18:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627552020000,1627552200000,UTC+0900,2021-07-29 18:47:00,2021-07-29 18:50:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1627552260000,1627552380000,UTC+0900,2021-07-29 18:51:00,2021-07-29 18:53:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1627552500000,1627552620000,UTC+0900,2021-07-29 18:55:00,2021-07-29 18:57:00,23.0,20.0,BOTH,21.5,2
1627552680000,1627552800000,UTC+0900,2021-07-29 18:58:00,2021-07-29 19:00:00,39.0,0.0,PHONE_ONLY,39.0,2
1627552860000,1627554720000,UTC+0900,2021-07-29 19:01:00,2021-07-29 19:32:00,2771.0,2701.0,BOTH,2736.0,31
1627554780000,1627554840000,UTC+0900,2021-07-29 19:33:00,2021-07-29 19:34:00,11.0,0.0,PHONE_ONLY,11.0,1
1627554900000,1627557120000,UTC+0900,2021-07-29 19:35:00,2021-07-29 20:12:00,3204.0,3170.0,BOTH,3187.0,37
1627557180000,1627557240000,UTC+0900,2021-07-29 20:13:00,2021-07-29 20:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627557300000,1627557360000,UTC+0900,2021-07-29 20:15:00,2021-07-29 20:16:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1627557480000,1627557540000,UTC+0900,2021-07-29 20:18:00,2021-07-29 20:19:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627569780000,1627569840000,UTC+0900,2021-07-29 23:43:00,2021-07-29 23:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627570140000,1627570200000,UTC+0900,2021-07-29 23:49:00,2021-07-29 23:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627588320000,1627588440000,UTC+0900,2021-07-30 04:52:00,2021-07-30 04:54:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627596000000,1627596240000,UTC+0900,2021-07-30 07:00:00,2021-07-30 07:04:00,91.0,0.0,PHONE_ONLY,91.0,4
1627596660000,1627597020000,UTC+0900,2021-07-30 07:11:00,2021-07-30 07:17:00,192.0,0.0,PHONE_ONLY,192.0,6
1627599240000,1627599660000,UTC+0900,2021-07-30 07:54:00,2021-07-30 08:01:00,361.0,253.0,BOTH,307.0,7
1627600320000,1627600620000,UTC+0900,2021-07-30 08:12:00,2021-07-30 08:17:00,217.0,229.0,BOTH,223.0,5
1627602900000,1627602960000,UTC+0900,2021-07-30 08:55:00,2021-07-30 08:56:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627603140000,1627603200000,UTC+0900,2021-07-30 08:59:00,2021-07-30 09:00:00,21.0,14.0,BOTH,17.5,1
1627603320000,1627603380000,UTC+0900,2021-07-30 09:02:00,2021-07-30 09:03:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627603440000,1627603500000,UTC+0900,2021-07-30 09:04:00,2021-07-30 09:05:00,48.0,0.0,PHONE_ONLY,48.0,1
1627604400000,1627604580000,UTC+0900,2021-07-30 09:20:00,2021-07-30 09:23:00,32.0,10.0,BOTH,21.0,3
1627614240000,1627614300000,UTC+0900,2021-07-30 12:04:00,2021-07-30 12:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627614420000,1627614480000,UTC+0900,2021-07-30 12:07:00,2021-07-30 12:08:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627615740000,1627615800000,UTC+0900,2021-07-30 12:29:00,2021-07-30 12:30:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627616580000,1627616700000,UTC+0900,2021-07-30 12:43:00,2021-07-30 12:45:00,0.0,34.0,WEARABLE_ONLY,34.0,2
