START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638074340000,1638074400000,UTC+0900,2021-11-28 13:39:00,2021-11-28 13:40:00,17.0,11.0,BOTH,14.0,1
1638074460000,1638074700000,UTC+0900,2021-11-28 13:41:00,2021-11-28 13:45:00,8.0,73.0,BOTH,40.5,4
1638074760000,1638074820000,UTC+0900,2021-11-28 13:46:00,2021-11-28 13:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1638074880000,1638075000000,UTC+0900,2021-11-28 13:48:00,2021-11-28 13:50:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1638075060000,1638075420000,UTC+0900,2021-11-28 13:51:00,2021-11-28 13:57:00,268.0,230.0,BOTH,249.0,6
1638078360000,1638078660000,UTC+0900,2021-11-28 14:46:00,2021-11-28 14:51:00,109.0,83.0,BOTH,96.0,5
1638078720000,1638078960000,UTC+0900,2021-11-28 14:52:00,2021-11-28 14:56:00,94.0,184.0,BOTH,139.0,4
1638080760000,1638080820000,UTC+0900,2021-11-28 15:26:00,2021-11-28 15:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638081900000,1638081960000,UTC+0900,2021-11-28 15:45:00,2021-11-28 15:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638082260000,1638082440000,UTC+0900,2021-11-28 15:51:00,2021-11-28 15:54:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1638082800000,1638082980000,UTC+0900,2021-11-28 16:00:00,2021-11-28 16:03:00,138.0,121.0,BOTH,129.5,3
1638084960000,1638085020000,UTC+0900,2021-11-28 16:36:00,2021-11-28 16:37:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638085500000,1638085680000,UTC+0900,2021-11-28 16:45:00,2021-11-28 16:48:00,149.0,174.0,BOTH,161.5,3
1638085920000,1638085980000,UTC+0900,2021-11-28 16:52:00,2021-11-28 16:53:00,32.0,0.0,PHONE_ONLY,32.0,1
1638090780000,1638090840000,UTC+0900,2021-11-28 18:13:00,2021-11-28 18:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1638090900000,1638091020000,UTC+0900,2021-11-28 18:15:00,2021-11-28 18:17:00,24.0,0.0,PHONE_ONLY,24.0,2
1638139440000,1638139500000,UTC+0900,2021-11-29 07:44:00,2021-11-29 07:45:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638139620000,1638139680000,UTC+0900,2021-11-29 07:47:00,2021-11-29 07:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638139800000,1638139980000,UTC+0900,2021-11-29 07:50:00,2021-11-29 07:53:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1638140040000,1638140220000,UTC+0900,2021-11-29 07:54:00,2021-11-29 07:57:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1638140340000,1638140460000,UTC+0900,2021-11-29 07:59:00,2021-11-29 08:01:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638141000000,1638141300000,UTC+0900,2021-11-29 08:10:00,2021-11-29 08:15:00,317.0,326.0,BOTH,321.5,5
1638143580000,1638143760000,UTC+0900,2021-11-29 08:53:00,2021-11-29 08:56:00,70.0,43.0,BOTH,56.5,3
1638143940000,1638144000000,UTC+0900,2021-11-29 08:59:00,2021-11-29 09:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638144900000,1638144960000,UTC+0900,2021-11-29 09:15:00,2021-11-29 09:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638145020000,1638145080000,UTC+0900,2021-11-29 09:17:00,2021-11-29 09:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638145800000,1638145920000,UTC+0900,2021-11-29 09:30:00,2021-11-29 09:32:00,41.0,67.0,BOTH,54.0,2
1638146400000,1638146520000,UTC+0900,2021-11-29 09:40:00,2021-11-29 09:42:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638151260000,1638151320000,UTC+0900,2021-11-29 11:01:00,2021-11-29 11:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638151500000,1638151560000,UTC+0900,2021-11-29 11:05:00,2021-11-29 11:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638156120000,1638156180000,UTC+0900,2021-11-29 12:22:00,2021-11-29 12:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1638156360000,1638156420000,UTC+0900,2021-11-29 12:26:00,2021-11-29 12:27:00,27.0,0.0,PHONE_ONLY,27.0,1
1638157380000,1638157440000,UTC+0900,2021-11-29 12:43:00,2021-11-29 12:44:00,36.0,0.0,PHONE_ONLY,36.0,1
1638157620000,1638157680000,UTC+0900,2021-11-29 12:47:00,2021-11-29 12:48:00,17.0,0.0,PHONE_ONLY,17.0,1
1638163020000,1638163140000,UTC+0900,2021-11-29 14:17:00,2021-11-29 14:19:00,48.0,52.0,BOTH,50.0,2
1638167340000,1638167460000,UTC+0900,2021-11-29 15:29:00,2021-11-29 15:31:00,26.0,40.0,BOTH,33.0,2
1638173460000,1638173760000,UTC+0900,2021-11-29 17:11:00,2021-11-29 17:16:00,66.0,68.0,BOTH,67.0,5
1638176280000,1638176520000,UTC+0900,2021-11-29 17:58:00,2021-11-29 18:02:00,134.0,113.0,BOTH,123.5,4
1638176640000,1638176700000,UTC+0900,2021-11-29 18:04:00,2021-11-29 18:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638182220000,1638182280000,UTC+0900,2021-11-29 19:37:00,2021-11-29 19:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1638185700000,1638185760000,UTC+0900,2021-11-29 20:35:00,2021-11-29 20:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1638186300000,1638186360000,UTC+0900,2021-11-29 20:45:00,2021-11-29 20:46:00,19.0,0.0,PHONE_ONLY,19.0,1
1638194340000,1638194400000,UTC+0900,2021-11-29 22:59:00,2021-11-29 23:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1638198540000,1638198660000,UTC+0900,2021-11-30 00:09:00,2021-11-30 00:11:00,18.0,0.0,PHONE_ONLY,18.0,2
1638225060000,1638225120000,UTC+0900,2021-11-30 07:31:00,2021-11-30 07:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1638225960000,1638226140000,UTC+0900,2021-11-30 07:46:00,2021-11-30 07:49:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1638226500000,1638226680000,UTC+0900,2021-11-30 07:55:00,2021-11-30 07:58:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1638226800000,1638226860000,UTC+0900,2021-11-30 08:00:00,2021-11-30 08:01:00,0.0,60.0,WEARABLE_ONLY,60.0,1
1638226920000,1638227040000,UTC+0900,2021-11-30 08:02:00,2021-11-30 08:04:00,17.0,34.0,BOTH,25.5,2
1638227760000,1638228000000,UTC+0900,2021-11-30 08:16:00,2021-11-30 08:20:00,234.0,199.0,BOTH,216.5,4
1638230640000,1638230760000,UTC+0900,2021-11-30 09:04:00,2021-11-30 09:06:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1638230820000,1638230940000,UTC+0900,2021-11-30 09:07:00,2021-11-30 09:09:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638231540000,1638231600000,UTC+0900,2021-11-30 09:19:00,2021-11-30 09:20:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638233880000,1638234060000,UTC+0900,2021-11-30 09:58:00,2021-11-30 10:01:00,29.0,77.0,BOTH,53.0,3
1638234240000,1638234300000,UTC+0900,2021-11-30 10:04:00,2021-11-30 10:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638234480000,1638234540000,UTC+0900,2021-11-30 10:08:00,2021-11-30 10:09:00,15.0,10.0,BOTH,12.5,1
1638234600000,1638234960000,UTC+0900,2021-11-30 10:10:00,2021-11-30 10:16:00,27.0,123.0,BOTH,75.0,6
1638235080000,1638235260000,UTC+0900,2021-11-30 10:18:00,2021-11-30 10:21:00,38.0,78.0,BOTH,58.0,3
1638235560000,1638235620000,UTC+0900,2021-11-30 10:26:00,2021-11-30 10:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638236220000,1638236280000,UTC+0900,2021-11-30 10:37:00,2021-11-30 10:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638236460000,1638236580000,UTC+0900,2021-11-30 10:41:00,2021-11-30 10:43:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638242520000,1638242640000,UTC+0900,2021-11-30 12:22:00,2021-11-30 12:24:00,52.0,31.0,BOTH,41.5,2
1638242760000,1638242880000,UTC+0900,2021-11-30 12:26:00,2021-11-30 12:28:00,31.0,36.0,BOTH,33.5,2
1638242940000,1638243000000,UTC+0900,2021-11-30 12:29:00,2021-11-30 12:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1638243780000,1638243960000,UTC+0900,2021-11-30 12:43:00,2021-11-30 12:46:00,53.0,24.0,BOTH,38.5,3
1638244140000,1638244320000,UTC+0900,2021-11-30 12:49:00,2021-11-30 12:52:00,22.0,36.0,BOTH,29.0,3
1638245460000,1638245520000,UTC+0900,2021-11-30 13:11:00,2021-11-30 13:12:00,31.0,0.0,PHONE_ONLY,31.0,1
1638245700000,1638245820000,UTC+0900,2021-11-30 13:15:00,2021-11-30 13:17:00,38.0,0.0,PHONE_ONLY,38.0,2
1638245880000,1638245940000,UTC+0900,2021-11-30 13:18:00,2021-11-30 13:19:00,21.0,0.0,PHONE_ONLY,21.0,1
1638246240000,1638246300000,UTC+0900,2021-11-30 13:24:00,2021-11-30 13:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1638246420000,1638246480000,UTC+0900,2021-11-30 13:27:00,2021-11-30 13:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1638246540000,1638246600000,UTC+0900,2021-11-30 13:29:00,2021-11-30 13:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1638248580000,1638248820000,UTC+0900,2021-11-30 14:03:00,2021-11-30 14:07:00,24.0,46.0,BOTH,35.0,4
1638250740000,1638251220000,UTC+0900,2021-11-30 14:39:00,2021-11-30 14:47:00,381.0,390.0,BOTH,385.5,8
1638251880000,1638251940000,UTC+0900,2021-11-30 14:58:00,2021-11-30 14:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638252360000,1638252540000,UTC+0900,2021-11-30 15:06:00,2021-11-30 15:09:00,131.0,13.0,BOTH,72.0,3
1638252660000,1638253260000,UTC+0900,2021-11-30 15:11:00,2021-11-30 15:21:00,424.0,356.0,BOTH,390.0,10
1638253560000,1638253800000,UTC+0900,2021-11-30 15:26:00,2021-11-30 15:30:00,61.0,62.0,BOTH,61.5,4
1638253860000,1638253920000,UTC+0900,2021-11-30 15:31:00,2021-11-30 15:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638256260000,1638256320000,UTC+0900,2021-11-30 16:11:00,2021-11-30 16:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638257040000,1638257400000,UTC+0900,2021-11-30 16:24:00,2021-11-30 16:30:00,104.0,123.0,BOTH,113.5,6
1638258360000,1638258420000,UTC+0900,2021-11-30 16:46:00,2021-11-30 16:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638261720000,1638261840000,UTC+0900,2021-11-30 17:42:00,2021-11-30 17:44:00,27.0,0.0,PHONE_ONLY,27.0,2
1638262320000,1638262380000,UTC+0900,2021-11-30 17:52:00,2021-11-30 17:53:00,44.0,23.0,BOTH,33.5,1
1638262440000,1638262800000,UTC+0900,2021-11-30 17:54:00,2021-11-30 18:00:00,230.0,195.0,BOTH,212.5,6
1638262860000,1638262920000,UTC+0900,2021-11-30 18:01:00,2021-11-30 18:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638263040000,1638263460000,UTC+0900,2021-11-30 18:04:00,2021-11-30 18:11:00,548.0,517.0,BOTH,532.5,7
1638263700000,1638263760000,UTC+0900,2021-11-30 18:15:00,2021-11-30 18:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638263940000,1638264000000,UTC+0900,2021-11-30 18:19:00,2021-11-30 18:20:00,33.0,17.0,BOTH,25.0,1
1638264180000,1638264300000,UTC+0900,2021-11-30 18:23:00,2021-11-30 18:25:00,56.0,0.0,PHONE_ONLY,56.0,2
1638264480000,1638264660000,UTC+0900,2021-11-30 18:28:00,2021-11-30 18:31:00,146.0,126.0,BOTH,136.0,3
1638264720000,1638264780000,UTC+0900,2021-11-30 18:32:00,2021-11-30 18:33:00,25.0,14.0,BOTH,19.5,1
1638266100000,1638266160000,UTC+0900,2021-11-30 18:55:00,2021-11-30 18:56:00,0.0,0.0,BOTH,0.0,1
1638266400000,1638266520000,UTC+0900,2021-11-30 19:00:00,2021-11-30 19:02:00,79.0,55.0,BOTH,67.0,2
1638266580000,1638266700000,UTC+0900,2021-11-30 19:03:00,2021-11-30 19:05:00,20.0,19.0,BOTH,19.5,2
1638267360000,1638267420000,UTC+0900,2021-11-30 19:16:00,2021-11-30 19:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638267480000,1638267540000,UTC+0900,2021-11-30 19:18:00,2021-11-30 19:19:00,27.0,7.0,BOTH,17.0,1
1638267600000,1638267660000,UTC+0900,2021-11-30 19:20:00,2021-11-30 19:21:00,41.0,29.0,BOTH,35.0,1
1638267780000,1638267840000,UTC+0900,2021-11-30 19:23:00,2021-11-30 19:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638267900000,1638267960000,UTC+0900,2021-11-30 19:25:00,2021-11-30 19:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638269400000,1638269580000,UTC+0900,2021-11-30 19:50:00,2021-11-30 19:53:00,122.0,107.0,BOTH,114.5,3
1638269700000,1638270300000,UTC+0900,2021-11-30 19:55:00,2021-11-30 20:05:00,227.0,363.0,BOTH,295.0,10
1638271380000,1638271620000,UTC+0900,2021-11-30 20:23:00,2021-11-30 20:27:00,92.0,104.0,BOTH,98.0,4
1638275820000,1638275940000,UTC+0900,2021-11-30 21:37:00,2021-11-30 21:39:00,40.0,0.0,PHONE_ONLY,40.0,2
1638314040000,1638314160000,UTC+0900,2021-12-01 08:14:00,2021-12-01 08:16:00,0.0,127.0,WEARABLE_ONLY,127.0,2
1638314220000,1638314700000,UTC+0900,2021-12-01 08:17:00,2021-12-01 08:25:00,137.0,238.0,BOTH,187.5,8
1638314760000,1638314880000,UTC+0900,2021-12-01 08:26:00,2021-12-01 08:28:00,38.0,11.0,BOTH,24.5,2
1638315300000,1638315420000,UTC+0900,2021-12-01 08:35:00,2021-12-01 08:37:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638315960000,1638316080000,UTC+0900,2021-12-01 08:46:00,2021-12-01 08:48:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1638316440000,1638316680000,UTC+0900,2021-12-01 08:54:00,2021-12-01 08:58:00,99.0,54.0,BOTH,76.5,4
1638317280000,1638317460000,UTC+0900,2021-12-01 09:08:00,2021-12-01 09:11:00,67.0,95.0,BOTH,81.0,3
1638319260000,1638319380000,UTC+0900,2021-12-01 09:41:00,2021-12-01 09:43:00,62.0,66.0,BOTH,64.0,2
1638321780000,1638321960000,UTC+0900,2021-12-01 10:23:00,2021-12-01 10:26:00,237.0,169.0,BOTH,203.0,3
1638322020000,1638322140000,UTC+0900,2021-12-01 10:27:00,2021-12-01 10:29:00,95.0,90.0,BOTH,92.5,2
1638322380000,1638322680000,UTC+0900,2021-12-01 10:33:00,2021-12-01 10:38:00,168.0,171.0,BOTH,169.5,5
1638322980000,1638323160000,UTC+0900,2021-12-01 10:43:00,2021-12-01 10:46:00,215.0,220.0,BOTH,217.5,3
1638326160000,1638326520000,UTC+0900,2021-12-01 11:36:00,2021-12-01 11:42:00,367.0,391.0,BOTH,379.0,6
1638326580000,1638326700000,UTC+0900,2021-12-01 11:43:00,2021-12-01 11:45:00,197.0,194.0,BOTH,195.5,2
1638327540000,1638327600000,UTC+0900,2021-12-01 11:59:00,2021-12-01 12:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638328620000,1638328740000,UTC+0900,2021-12-01 12:17:00,2021-12-01 12:19:00,24.0,0.0,PHONE_ONLY,24.0,2
1638329040000,1638329100000,UTC+0900,2021-12-01 12:24:00,2021-12-01 12:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638329400000,1638329520000,UTC+0900,2021-12-01 12:30:00,2021-12-01 12:32:00,38.0,71.0,BOTH,54.5,2
1638329760000,1638330000000,UTC+0900,2021-12-01 12:36:00,2021-12-01 12:40:00,72.0,41.0,BOTH,56.5,4
1638330120000,1638330240000,UTC+0900,2021-12-01 12:42:00,2021-12-01 12:44:00,77.0,73.0,BOTH,75.0,2
1638331440000,1638331740000,UTC+0900,2021-12-01 13:04:00,2021-12-01 13:09:00,94.0,72.0,BOTH,83.0,5
1638332820000,1638333720000,UTC+0900,2021-12-01 13:27:00,2021-12-01 13:42:00,678.0,543.0,BOTH,610.5,15
1638333780000,1638333900000,UTC+0900,2021-12-01 13:43:00,2021-12-01 13:45:00,52.0,52.0,BOTH,52.0,2
1638333960000,1638334200000,UTC+0900,2021-12-01 13:46:00,2021-12-01 13:50:00,46.0,105.0,BOTH,75.5,4
1638334260000,1638334680000,UTC+0900,2021-12-01 13:51:00,2021-12-01 13:58:00,120.0,164.0,BOTH,142.0,7
1638334740000,1638334980000,UTC+0900,2021-12-01 13:59:00,2021-12-01 14:03:00,52.0,65.0,BOTH,58.5,4
1638335160000,1638335340000,UTC+0900,2021-12-01 14:06:00,2021-12-01 14:09:00,122.0,92.0,BOTH,107.0,3
1638335400000,1638335880000,UTC+0900,2021-12-01 14:10:00,2021-12-01 14:18:00,290.0,0.0,PHONE_ONLY,290.0,8
1638336060000,1638336240000,UTC+0900,2021-12-01 14:21:00,2021-12-01 14:24:00,90.0,0.0,PHONE_ONLY,90.0,3
1638336540000,1638336660000,UTC+0900,2021-12-01 14:29:00,2021-12-01 14:31:00,35.0,0.0,PHONE_ONLY,35.0,2
1638336840000,1638336960000,UTC+0900,2021-12-01 14:34:00,2021-12-01 14:36:00,62.0,0.0,PHONE_ONLY,62.0,2
1638337020000,1638337140000,UTC+0900,2021-12-01 14:37:00,2021-12-01 14:39:00,115.0,0.0,PHONE_ONLY,115.0,2
1638337440000,1638337500000,UTC+0900,2021-12-01 14:44:00,2021-12-01 14:45:00,46.0,0.0,PHONE_ONLY,46.0,1
1638337560000,1638338100000,UTC+0900,2021-12-01 14:46:00,2021-12-01 14:55:00,463.0,0.0,PHONE_ONLY,463.0,9
1638338160000,1638338280000,UTC+0900,2021-12-01 14:56:00,2021-12-01 14:58:00,56.0,0.0,PHONE_ONLY,56.0,2
1638338340000,1638338400000,UTC+0900,2021-12-01 14:59:00,2021-12-01 15:00:00,17.0,0.0,PHONE_ONLY,17.0,1
1638339360000,1638339420000,UTC+0900,2021-12-01 15:16:00,2021-12-01 15:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1638339720000,1638339780000,UTC+0900,2021-12-01 15:22:00,2021-12-01 15:23:00,25.0,0.0,PHONE_ONLY,25.0,1
1638340200000,1638340260000,UTC+0900,2021-12-01 15:30:00,2021-12-01 15:31:00,19.0,0.0,PHONE_ONLY,19.0,1
1638340380000,1638340800000,UTC+0900,2021-12-01 15:33:00,2021-12-01 15:40:00,268.0,0.0,PHONE_ONLY,268.0,7
1638340860000,1638340920000,UTC+0900,2021-12-01 15:41:00,2021-12-01 15:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1638341040000,1638341100000,UTC+0900,2021-12-01 15:44:00,2021-12-01 15:45:00,32.0,0.0,PHONE_ONLY,32.0,1
1638341160000,1638341220000,UTC+0900,2021-12-01 15:46:00,2021-12-01 15:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1638341700000,1638341820000,UTC+0900,2021-12-01 15:55:00,2021-12-01 15:57:00,61.0,0.0,PHONE_ONLY,61.0,2
1638342000000,1638342060000,UTC+0900,2021-12-01 16:00:00,2021-12-01 16:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1638342240000,1638342300000,UTC+0900,2021-12-01 16:04:00,2021-12-01 16:05:00,10.0,0.0,PHONE_ONLY,10.0,1
1638342660000,1638342780000,UTC+0900,2021-12-01 16:11:00,2021-12-01 16:13:00,67.0,0.0,PHONE_ONLY,67.0,2
1638343080000,1638343140000,UTC+0900,2021-12-01 16:18:00,2021-12-01 16:19:00,24.0,0.0,PHONE_ONLY,24.0,1
1638343320000,1638343440000,UTC+0900,2021-12-01 16:22:00,2021-12-01 16:24:00,51.0,0.0,PHONE_ONLY,51.0,2
1638343500000,1638343860000,UTC+0900,2021-12-01 16:25:00,2021-12-01 16:31:00,228.0,0.0,PHONE_ONLY,228.0,6
1638343920000,1638344220000,UTC+0900,2021-12-01 16:32:00,2021-12-01 16:37:00,131.0,0.0,PHONE_ONLY,131.0,5
1638344460000,1638344520000,UTC+0900,2021-12-01 16:41:00,2021-12-01 16:42:00,19.0,0.0,PHONE_ONLY,19.0,1
1638344880000,1638345120000,UTC+0900,2021-12-01 16:48:00,2021-12-01 16:52:00,241.0,0.0,PHONE_ONLY,241.0,4
1638345180000,1638345600000,UTC+0900,2021-12-01 16:53:00,2021-12-01 17:00:00,364.0,0.0,PHONE_ONLY,364.0,7
1638345720000,1638345960000,UTC+0900,2021-12-01 17:02:00,2021-12-01 17:06:00,184.0,0.0,PHONE_ONLY,184.0,4
1638346320000,1638346620000,UTC+0900,2021-12-01 17:12:00,2021-12-01 17:17:00,207.0,126.0,BOTH,166.5,5
1638347640000,1638348240000,UTC+0900,2021-12-01 17:34:00,2021-12-01 17:44:00,0.0,327.0,WEARABLE_ONLY,327.0,10
1638348300000,1638348480000,UTC+0900,2021-12-01 17:45:00,2021-12-01 17:48:00,41.0,45.0,BOTH,43.0,3
1638348540000,1638348720000,UTC+0900,2021-12-01 17:49:00,2021-12-01 17:52:00,172.0,165.0,BOTH,168.5,3
1638348780000,1638348840000,UTC+0900,2021-12-01 17:53:00,2021-12-01 17:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1638349440000,1638349620000,UTC+0900,2021-12-01 18:04:00,2021-12-01 18:07:00,18.0,10.0,BOTH,14.0,3
1638349920000,1638350040000,UTC+0900,2021-12-01 18:12:00,2021-12-01 18:14:00,140.0,141.0,BOTH,140.5,2
1638350400000,1638350460000,UTC+0900,2021-12-01 18:20:00,2021-12-01 18:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638354360000,1638354480000,UTC+0900,2021-12-01 19:26:00,2021-12-01 19:28:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638354720000,1638354900000,UTC+0900,2021-12-01 19:32:00,2021-12-01 19:35:00,131.0,134.0,BOTH,132.5,3
1638355140000,1638355500000,UTC+0900,2021-12-01 19:39:00,2021-12-01 19:45:00,238.0,204.0,BOTH,221.0,6
1638355620000,1638355740000,UTC+0900,2021-12-01 19:47:00,2021-12-01 19:49:00,87.0,109.0,BOTH,98.0,2
1638355800000,1638355860000,UTC+0900,2021-12-01 19:50:00,2021-12-01 19:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638356160000,1638356580000,UTC+0900,2021-12-01 19:56:00,2021-12-01 20:03:00,204.0,180.0,BOTH,192.0,7
1638357600000,1638357660000,UTC+0900,2021-12-01 20:20:00,2021-12-01 20:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1638357840000,1638357900000,UTC+0900,2021-12-01 20:24:00,2021-12-01 20:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1638370560000,1638370620000,UTC+0900,2021-12-01 23:56:00,2021-12-01 23:57:00,30.0,0.0,PHONE_ONLY,30.0,1
1638401040000,1638401100000,UTC+0900,2021-12-02 08:24:00,2021-12-02 08:25:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638401160000,1638401280000,UTC+0900,2021-12-02 08:26:00,2021-12-02 08:28:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1638401340000,1638401400000,UTC+0900,2021-12-02 08:29:00,2021-12-02 08:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638402300000,1638402360000,UTC+0900,2021-12-02 08:45:00,2021-12-02 08:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1638402420000,1638402480000,UTC+0900,2021-12-02 08:47:00,2021-12-02 08:48:00,8.0,10.0,BOTH,9.0,1
1638403140000,1638403260000,UTC+0900,2021-12-02 08:59:00,2021-12-02 09:01:00,27.0,17.0,BOTH,22.0,2
1638403320000,1638403440000,UTC+0900,2021-12-02 09:02:00,2021-12-02 09:04:00,29.0,35.0,BOTH,32.0,2
1638403560000,1638403800000,UTC+0900,2021-12-02 09:06:00,2021-12-02 09:10:00,173.0,209.0,BOTH,191.0,4
1638405300000,1638405360000,UTC+0900,2021-12-02 09:35:00,2021-12-02 09:36:00,15.0,10.0,BOTH,12.5,1
1638406920000,1638406980000,UTC+0900,2021-12-02 10:02:00,2021-12-02 10:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638407640000,1638407820000,UTC+0900,2021-12-02 10:14:00,2021-12-02 10:17:00,83.0,118.0,BOTH,100.5,3
1638408240000,1638408600000,UTC+0900,2021-12-02 10:24:00,2021-12-02 10:30:00,363.0,344.0,BOTH,353.5,6
1638408660000,1638408780000,UTC+0900,2021-12-02 10:31:00,2021-12-02 10:33:00,63.0,49.0,BOTH,56.0,2
1638408900000,1638409020000,UTC+0900,2021-12-02 10:35:00,2021-12-02 10:37:00,61.0,57.0,BOTH,59.0,2
1638409080000,1638409140000,UTC+0900,2021-12-02 10:38:00,2021-12-02 10:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1638410040000,1638410100000,UTC+0900,2021-12-02 10:54:00,2021-12-02 10:55:00,34.0,15.0,BOTH,24.5,1
1638410160000,1638410220000,UTC+0900,2021-12-02 10:56:00,2021-12-02 10:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638410400000,1638410460000,UTC+0900,2021-12-02 11:00:00,2021-12-02 11:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638410580000,1638410640000,UTC+0900,2021-12-02 11:03:00,2021-12-02 11:04:00,18.0,0.0,PHONE_ONLY,18.0,1
1638410700000,1638410880000,UTC+0900,2021-12-02 11:05:00,2021-12-02 11:08:00,53.0,0.0,PHONE_ONLY,53.0,3
1638411660000,1638412200000,UTC+0900,2021-12-02 11:21:00,2021-12-02 11:30:00,658.0,636.0,BOTH,647.0,9
1638412560000,1638412620000,UTC+0900,2021-12-02 11:36:00,2021-12-02 11:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638413700000,1638414360000,UTC+0900,2021-12-02 11:55:00,2021-12-02 12:06:00,776.0,739.0,BOTH,757.5,11
1638414480000,1638416340000,UTC+0900,2021-12-02 12:08:00,2021-12-02 12:39:00,2077.0,2104.0,BOTH,2090.5,31
1638416460000,1638416580000,UTC+0900,2021-12-02 12:41:00,2021-12-02 12:43:00,10.0,28.0,BOTH,19.0,2
1638416640000,1638417780000,UTC+0900,2021-12-02 12:44:00,2021-12-02 13:03:00,983.0,1185.0,BOTH,1084.0,19
1638417960000,1638418020000,UTC+0900,2021-12-02 13:06:00,2021-12-02 13:07:00,38.0,28.0,BOTH,33.0,1
1638418140000,1638418200000,UTC+0900,2021-12-02 13:09:00,2021-12-02 13:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1638418560000,1638418620000,UTC+0900,2021-12-02 13:16:00,2021-12-02 13:17:00,61.0,37.0,BOTH,49.0,1
1638418680000,1638418800000,UTC+0900,2021-12-02 13:18:00,2021-12-02 13:20:00,30.0,55.0,BOTH,42.5,2
1638418860000,1638419100000,UTC+0900,2021-12-02 13:21:00,2021-12-02 13:25:00,46.0,46.0,BOTH,46.0,4
