START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636153500000,1636153800000,UTC+0900,2021-11-06 08:05:00,2021-11-06 08:10:00,0.0,98.0,WEARABLE_ONLY,98.0,5
1636153920000,1636154040000,UTC+0900,2021-11-06 08:12:00,2021-11-06 08:14:00,19.0,39.0,BOTH,29.0,2
1636154640000,1636155000000,UTC+0900,2021-11-06 08:24:00,2021-11-06 08:30:00,10.0,161.0,BOTH,85.5,6
1636155360000,1636155900000,UTC+0900,2021-11-06 08:36:00,2021-11-06 08:45:00,225.0,254.0,BOTH,239.5,9
1636156740000,1636156800000,UTC+0900,2021-11-06 08:59:00,2021-11-06 09:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636157760000,1636157880000,UTC+0900,2021-11-06 09:16:00,2021-11-06 09:18:00,63.0,47.0,BOTH,55.0,2
1636157940000,1636158000000,UTC+0900,2021-11-06 09:19:00,2021-11-06 09:20:00,22.0,16.0,BOTH,19.0,1
1636158060000,1636158300000,UTC+0900,2021-11-06 09:21:00,2021-11-06 09:25:00,17.0,70.0,BOTH,43.5,4
1636158360000,1636158540000,UTC+0900,2021-11-06 09:26:00,2021-11-06 09:29:00,6.0,34.0,BOTH,20.0,3
1636158780000,1636158840000,UTC+0900,2021-11-06 09:33:00,2021-11-06 09:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1636158900000,1636158960000,UTC+0900,2021-11-06 09:35:00,2021-11-06 09:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1636161540000,1636161600000,UTC+0900,2021-11-06 10:19:00,2021-11-06 10:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636161660000,1636161720000,UTC+0900,2021-11-06 10:21:00,2021-11-06 10:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636161900000,1636162020000,UTC+0900,2021-11-06 10:25:00,2021-11-06 10:27:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636162200000,1636162380000,UTC+0900,2021-11-06 10:30:00,2021-11-06 10:33:00,30.0,10.0,BOTH,20.0,3
1636162500000,1636162800000,UTC+0900,2021-11-06 10:35:00,2021-11-06 10:40:00,80.0,92.0,BOTH,86.0,5
1636162860000,1636162980000,UTC+0900,2021-11-06 10:41:00,2021-11-06 10:43:00,61.0,26.0,BOTH,43.5,2
1636163160000,1636163940000,UTC+0900,2021-11-06 10:46:00,2021-11-06 10:59:00,867.0,887.0,BOTH,877.0,13
1636164120000,1636164180000,UTC+0900,2021-11-06 11:02:00,2021-11-06 11:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636165200000,1636165380000,UTC+0900,2021-11-06 11:20:00,2021-11-06 11:23:00,157.0,167.0,BOTH,162.0,3
1636165440000,1636165500000,UTC+0900,2021-11-06 11:24:00,2021-11-06 11:25:00,27.0,37.0,BOTH,32.0,1
1636166280000,1636166820000,UTC+0900,2021-11-06 11:38:00,2021-11-06 11:47:00,420.0,398.0,BOTH,409.0,9
1636167180000,1636167600000,UTC+0900,2021-11-06 11:53:00,2021-11-06 12:00:00,345.0,385.0,BOTH,365.0,7
1636167840000,1636167900000,UTC+0900,2021-11-06 12:04:00,2021-11-06 12:05:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1636167960000,1636168080000,UTC+0900,2021-11-06 12:06:00,2021-11-06 12:08:00,63.0,70.0,BOTH,66.5,2
1636168200000,1636168260000,UTC+0900,2021-11-06 12:10:00,2021-11-06 12:11:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636168320000,1636168440000,UTC+0900,2021-11-06 12:12:00,2021-11-06 12:14:00,35.0,67.0,BOTH,51.0,2
1636168500000,1636168620000,UTC+0900,2021-11-06 12:15:00,2021-11-06 12:17:00,24.0,50.0,BOTH,37.0,2
1636168680000,1636169100000,UTC+0900,2021-11-06 12:18:00,2021-11-06 12:25:00,131.0,287.0,BOTH,209.0,7
1636169160000,1636169220000,UTC+0900,2021-11-06 12:26:00,2021-11-06 12:27:00,21.0,20.0,BOTH,20.5,1
1636169400000,1636170000000,UTC+0900,2021-11-06 12:30:00,2021-11-06 12:40:00,263.0,261.0,BOTH,262.0,10
1636170120000,1636170240000,UTC+0900,2021-11-06 12:42:00,2021-11-06 12:44:00,125.0,112.0,BOTH,118.5,2
1636171200000,1636171260000,UTC+0900,2021-11-06 13:00:00,2021-11-06 13:01:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636172100000,1636172640000,UTC+0900,2021-11-06 13:15:00,2021-11-06 13:24:00,477.0,430.0,BOTH,453.5,9
1636172880000,1636172940000,UTC+0900,2021-11-06 13:28:00,2021-11-06 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636173000000,1636173060000,UTC+0900,2021-11-06 13:30:00,2021-11-06 13:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636173120000,1636173180000,UTC+0900,2021-11-06 13:32:00,2021-11-06 13:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636173300000,1636173480000,UTC+0900,2021-11-06 13:35:00,2021-11-06 13:38:00,97.0,62.0,BOTH,79.5,3
1636173600000,1636173720000,UTC+0900,2021-11-06 13:40:00,2021-11-06 13:42:00,76.0,75.0,BOTH,75.5,2
1636173780000,1636173960000,UTC+0900,2021-11-06 13:43:00,2021-11-06 13:46:00,77.0,0.0,PHONE_ONLY,77.0,3
1636174380000,1636174500000,UTC+0900,2021-11-06 13:53:00,2021-11-06 13:55:00,40.0,17.0,BOTH,28.5,2
1636174560000,1636174620000,UTC+0900,2021-11-06 13:56:00,2021-11-06 13:57:00,22.0,0.0,PHONE_ONLY,22.0,1
1636174680000,1636174980000,UTC+0900,2021-11-06 13:58:00,2021-11-06 14:03:00,195.0,0.0,PHONE_ONLY,195.0,5
1636175160000,1636175220000,UTC+0900,2021-11-06 14:06:00,2021-11-06 14:07:00,34.0,0.0,PHONE_ONLY,34.0,1
1636175280000,1636175340000,UTC+0900,2021-11-06 14:08:00,2021-11-06 14:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1636175580000,1636175760000,UTC+0900,2021-11-06 14:13:00,2021-11-06 14:16:00,76.0,99.0,BOTH,87.5,3
1636177200000,1636177440000,UTC+0900,2021-11-06 14:40:00,2021-11-06 14:44:00,134.0,134.0,BOTH,134.0,4
1636177560000,1636177620000,UTC+0900,2021-11-06 14:46:00,2021-11-06 14:47:00,35.0,42.0,BOTH,38.5,1
1636177740000,1636178340000,UTC+0900,2021-11-06 14:49:00,2021-11-06 14:59:00,1005.0,999.0,BOTH,1002.0,10
1636179120000,1636179180000,UTC+0900,2021-11-06 15:12:00,2021-11-06 15:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1636179780000,1636180440000,UTC+0900,2021-11-06 15:23:00,2021-11-06 15:34:00,583.0,572.0,BOTH,577.5,11
1636180500000,1636180620000,UTC+0900,2021-11-06 15:35:00,2021-11-06 15:37:00,45.0,24.0,BOTH,34.5,2
1636180860000,1636181220000,UTC+0900,2021-11-06 15:41:00,2021-11-06 15:47:00,35.0,133.0,BOTH,84.0,6
1636181280000,1636181520000,UTC+0900,2021-11-06 15:48:00,2021-11-06 15:52:00,7.0,66.0,BOTH,36.5,4
1636181700000,1636181820000,UTC+0900,2021-11-06 15:55:00,2021-11-06 15:57:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636181880000,1636182240000,UTC+0900,2021-11-06 15:58:00,2021-11-06 16:04:00,21.0,98.0,BOTH,59.5,6
1636182300000,1636182660000,UTC+0900,2021-11-06 16:05:00,2021-11-06 16:11:00,13.0,94.0,BOTH,53.5,6
1636182780000,1636182960000,UTC+0900,2021-11-06 16:13:00,2021-11-06 16:16:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1636183380000,1636183620000,UTC+0900,2021-11-06 16:23:00,2021-11-06 16:27:00,0.0,69.0,WEARABLE_ONLY,69.0,4
1636183680000,1636183740000,UTC+0900,2021-11-06 16:28:00,2021-11-06 16:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636184880000,1636185000000,UTC+0900,2021-11-06 16:48:00,2021-11-06 16:50:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636185060000,1636185240000,UTC+0900,2021-11-06 16:51:00,2021-11-06 16:54:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1636185300000,1636185600000,UTC+0900,2021-11-06 16:55:00,2021-11-06 17:00:00,0.0,70.0,WEARABLE_ONLY,70.0,5
1636185780000,1636186020000,UTC+0900,2021-11-06 17:03:00,2021-11-06 17:07:00,0.0,109.0,WEARABLE_ONLY,109.0,4
1636186140000,1636186200000,UTC+0900,2021-11-06 17:09:00,2021-11-06 17:10:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636186680000,1636186920000,UTC+0900,2021-11-06 17:18:00,2021-11-06 17:22:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1636187040000,1636187100000,UTC+0900,2021-11-06 17:24:00,2021-11-06 17:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636187760000,1636187820000,UTC+0900,2021-11-06 17:36:00,2021-11-06 17:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636188000000,1636188060000,UTC+0900,2021-11-06 17:40:00,2021-11-06 17:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636188180000,1636188360000,UTC+0900,2021-11-06 17:43:00,2021-11-06 17:46:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636188960000,1636189020000,UTC+0900,2021-11-06 17:56:00,2021-11-06 17:57:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636189680000,1636189740000,UTC+0900,2021-11-06 18:08:00,2021-11-06 18:09:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636189860000,1636190040000,UTC+0900,2021-11-06 18:11:00,2021-11-06 18:14:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1636190100000,1636190160000,UTC+0900,2021-11-06 18:15:00,2021-11-06 18:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636190220000,1636190340000,UTC+0900,2021-11-06 18:17:00,2021-11-06 18:19:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636191120000,1636191180000,UTC+0900,2021-11-06 18:32:00,2021-11-06 18:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636191720000,1636191780000,UTC+0900,2021-11-06 18:42:00,2021-11-06 18:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636192080000,1636192200000,UTC+0900,2021-11-06 18:48:00,2021-11-06 18:50:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636192620000,1636192800000,UTC+0900,2021-11-06 18:57:00,2021-11-06 19:00:00,9.0,33.0,BOTH,21.0,3
1636193520000,1636193580000,UTC+0900,2021-11-06 19:12:00,2021-11-06 19:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636193700000,1636193880000,UTC+0900,2021-11-06 19:15:00,2021-11-06 19:18:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1636194000000,1636194120000,UTC+0900,2021-11-06 19:20:00,2021-11-06 19:22:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636194360000,1636194600000,UTC+0900,2021-11-06 19:26:00,2021-11-06 19:30:00,0.0,48.0,WEARABLE_ONLY,48.0,4
1636195800000,1636195860000,UTC+0900,2021-11-06 19:50:00,2021-11-06 19:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636196040000,1636196220000,UTC+0900,2021-11-06 19:54:00,2021-11-06 19:57:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1636196280000,1636196340000,UTC+0900,2021-11-06 19:58:00,2021-11-06 19:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636196400000,1636196460000,UTC+0900,2021-11-06 20:00:00,2021-11-06 20:01:00,12.0,19.0,BOTH,15.5,1
1636196640000,1636196760000,UTC+0900,2021-11-06 20:04:00,2021-11-06 20:06:00,67.0,96.0,BOTH,81.5,2
1636196880000,1636197000000,UTC+0900,2021-11-06 20:08:00,2021-11-06 20:10:00,0.0,81.0,WEARABLE_ONLY,81.0,2
1636197060000,1636197120000,UTC+0900,2021-11-06 20:11:00,2021-11-06 20:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1636198260000,1636198320000,UTC+0900,2021-11-06 20:31:00,2021-11-06 20:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636200660000,1636200780000,UTC+0900,2021-11-06 21:11:00,2021-11-06 21:13:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636201020000,1636201080000,UTC+0900,2021-11-06 21:17:00,2021-11-06 21:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636201320000,1636201380000,UTC+0900,2021-11-06 21:22:00,2021-11-06 21:23:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636202040000,1636202220000,UTC+0900,2021-11-06 21:34:00,2021-11-06 21:37:00,18.0,36.0,BOTH,27.0,3
1636202340000,1636202400000,UTC+0900,2021-11-06 21:39:00,2021-11-06 21:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636203000000,1636203060000,UTC+0900,2021-11-06 21:50:00,2021-11-06 21:51:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636203300000,1636203360000,UTC+0900,2021-11-06 21:55:00,2021-11-06 21:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636203960000,1636204020000,UTC+0900,2021-11-06 22:06:00,2021-11-06 22:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1636204740000,1636204800000,UTC+0900,2021-11-06 22:19:00,2021-11-06 22:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636207740000,1636207980000,UTC+0900,2021-11-06 23:09:00,2021-11-06 23:13:00,0.0,76.0,WEARABLE_ONLY,76.0,4
1636208160000,1636208220000,UTC+0900,2021-11-06 23:16:00,2021-11-06 23:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636208340000,1636208460000,UTC+0900,2021-11-06 23:19:00,2021-11-06 23:21:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636208520000,1636208640000,UTC+0900,2021-11-06 23:22:00,2021-11-06 23:24:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636208760000,1636208940000,UTC+0900,2021-11-06 23:26:00,2021-11-06 23:29:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1636209240000,1636209300000,UTC+0900,2021-11-06 23:34:00,2021-11-06 23:35:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636209420000,1636209480000,UTC+0900,2021-11-06 23:37:00,2021-11-06 23:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636209540000,1636209600000,UTC+0900,2021-11-06 23:39:00,2021-11-06 23:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636210860000,1636210920000,UTC+0900,2021-11-07 00:01:00,2021-11-07 00:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636219800000,1636219860000,UTC+0900,2021-11-07 02:30:00,2021-11-07 02:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636236360000,1636236480000,UTC+0900,2021-11-07 07:06:00,2021-11-07 07:08:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1636239420000,1636239480000,UTC+0900,2021-11-07 07:57:00,2021-11-07 07:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636241460000,1636241580000,UTC+0900,2021-11-07 08:31:00,2021-11-07 08:33:00,51.0,0.0,PHONE_ONLY,51.0,2
1636242900000,1636242960000,UTC+0900,2021-11-07 08:55:00,2021-11-07 08:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1636243080000,1636243500000,UTC+0900,2021-11-07 08:58:00,2021-11-07 09:05:00,499.0,456.0,BOTH,477.5,7
1636243680000,1636243800000,UTC+0900,2021-11-07 09:08:00,2021-11-07 09:10:00,16.0,25.0,BOTH,20.5,2
1636245060000,1636245300000,UTC+0900,2021-11-07 09:31:00,2021-11-07 09:35:00,244.0,237.0,BOTH,240.5,4
1636245360000,1636245420000,UTC+0900,2021-11-07 09:36:00,2021-11-07 09:37:00,12.0,0.0,PHONE_ONLY,12.0,1
1636245600000,1636246020000,UTC+0900,2021-11-07 09:40:00,2021-11-07 09:47:00,137.0,162.0,BOTH,149.5,7
1636246080000,1636246140000,UTC+0900,2021-11-07 09:48:00,2021-11-07 09:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636246200000,1636246920000,UTC+0900,2021-11-07 09:50:00,2021-11-07 10:02:00,751.0,772.0,BOTH,761.5,12
1636247100000,1636247220000,UTC+0900,2021-11-07 10:05:00,2021-11-07 10:07:00,54.0,62.0,BOTH,58.0,2
1636247280000,1636247340000,UTC+0900,2021-11-07 10:08:00,2021-11-07 10:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1636247760000,1636247940000,UTC+0900,2021-11-07 10:16:00,2021-11-07 10:19:00,97.0,85.0,BOTH,91.0,3
1636248000000,1636248180000,UTC+0900,2021-11-07 10:20:00,2021-11-07 10:23:00,80.0,102.0,BOTH,91.0,3
1636257780000,1636258200000,UTC+0900,2021-11-07 13:03:00,2021-11-07 13:10:00,328.0,303.0,BOTH,315.5,7
1636258380000,1636258440000,UTC+0900,2021-11-07 13:13:00,2021-11-07 13:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1636258620000,1636258680000,UTC+0900,2021-11-07 13:17:00,2021-11-07 13:18:00,9.0,0.0,PHONE_ONLY,9.0,1
1636258920000,1636259460000,UTC+0900,2021-11-07 13:22:00,2021-11-07 13:31:00,303.0,220.0,BOTH,261.5,9
1636259520000,1636259580000,UTC+0900,2021-11-07 13:32:00,2021-11-07 13:33:00,12.0,14.0,BOTH,13.0,1
1636259820000,1636260900000,UTC+0900,2021-11-07 13:37:00,2021-11-07 13:55:00,1241.0,1167.0,BOTH,1204.0,18
1636261080000,1636261140000,UTC+0900,2021-11-07 13:58:00,2021-11-07 13:59:00,14.0,10.0,BOTH,12.0,1
1636261200000,1636261260000,UTC+0900,2021-11-07 14:00:00,2021-11-07 14:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1636261380000,1636262100000,UTC+0900,2021-11-07 14:03:00,2021-11-07 14:15:00,595.0,579.0,BOTH,587.0,12
1636262220000,1636262280000,UTC+0900,2021-11-07 14:17:00,2021-11-07 14:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1636262460000,1636262520000,UTC+0900,2021-11-07 14:21:00,2021-11-07 14:22:00,14.0,14.0,BOTH,14.0,1
1636262580000,1636262760000,UTC+0900,2021-11-07 14:23:00,2021-11-07 14:26:00,203.0,173.0,BOTH,188.0,3
1636263480000,1636264080000,UTC+0900,2021-11-07 14:38:00,2021-11-07 14:48:00,674.0,675.0,BOTH,674.5,10
1636264140000,1636264380000,UTC+0900,2021-11-07 14:49:00,2021-11-07 14:53:00,308.0,305.0,BOTH,306.5,4
1636264440000,1636264500000,UTC+0900,2021-11-07 14:54:00,2021-11-07 14:55:00,16.0,12.0,BOTH,14.0,1
1636264920000,1636264980000,UTC+0900,2021-11-07 15:02:00,2021-11-07 15:03:00,7.0,10.0,BOTH,8.5,1
1636265100000,1636265520000,UTC+0900,2021-11-07 15:05:00,2021-11-07 15:12:00,460.0,419.0,BOTH,439.5,7
1636265820000,1636265940000,UTC+0900,2021-11-07 15:17:00,2021-11-07 15:19:00,7.0,20.0,BOTH,13.5,2
1636266240000,1636266300000,UTC+0900,2021-11-07 15:24:00,2021-11-07 15:25:00,31.0,24.0,BOTH,27.5,1
1636266660000,1636266720000,UTC+0900,2021-11-07 15:31:00,2021-11-07 15:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636266960000,1636267320000,UTC+0900,2021-11-07 15:36:00,2021-11-07 15:42:00,404.0,368.0,BOTH,386.0,6
1636267380000,1636267440000,UTC+0900,2021-11-07 15:43:00,2021-11-07 15:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1636267500000,1636267620000,UTC+0900,2021-11-07 15:45:00,2021-11-07 15:47:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636267680000,1636267980000,UTC+0900,2021-11-07 15:48:00,2021-11-07 15:53:00,0.0,77.0,WEARABLE_ONLY,77.0,5
1636269360000,1636269420000,UTC+0900,2021-11-07 16:16:00,2021-11-07 16:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636269540000,1636269660000,UTC+0900,2021-11-07 16:19:00,2021-11-07 16:21:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636269900000,1636269960000,UTC+0900,2021-11-07 16:25:00,2021-11-07 16:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636270140000,1636270200000,UTC+0900,2021-11-07 16:29:00,2021-11-07 16:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636270440000,1636270500000,UTC+0900,2021-11-07 16:34:00,2021-11-07 16:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636270740000,1636270800000,UTC+0900,2021-11-07 16:39:00,2021-11-07 16:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636270920000,1636271160000,UTC+0900,2021-11-07 16:42:00,2021-11-07 16:46:00,0.0,48.0,WEARABLE_ONLY,48.0,4
1636271220000,1636271340000,UTC+0900,2021-11-07 16:47:00,2021-11-07 16:49:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636271640000,1636271760000,UTC+0900,2021-11-07 16:54:00,2021-11-07 16:56:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1636271940000,1636272000000,UTC+0900,2021-11-07 16:59:00,2021-11-07 17:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636272840000,1636272960000,UTC+0900,2021-11-07 17:14:00,2021-11-07 17:16:00,22.0,28.0,BOTH,25.0,2
1636273620000,1636273740000,UTC+0900,2021-11-07 17:27:00,2021-11-07 17:29:00,11.0,10.0,BOTH,10.5,2
1636273920000,1636274040000,UTC+0900,2021-11-07 17:32:00,2021-11-07 17:34:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636274100000,1636274160000,UTC+0900,2021-11-07 17:35:00,2021-11-07 17:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636274280000,1636274340000,UTC+0900,2021-11-07 17:38:00,2021-11-07 17:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636278060000,1636278180000,UTC+0900,2021-11-07 18:41:00,2021-11-07 18:43:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636280160000,1636280280000,UTC+0900,2021-11-07 19:16:00,2021-11-07 19:18:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636280340000,1636280400000,UTC+0900,2021-11-07 19:19:00,2021-11-07 19:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636281120000,1636281240000,UTC+0900,2021-11-07 19:32:00,2021-11-07 19:34:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636281360000,1636281480000,UTC+0900,2021-11-07 19:36:00,2021-11-07 19:38:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1636282980000,1636283040000,UTC+0900,2021-11-07 20:03:00,2021-11-07 20:04:00,15.0,15.0,BOTH,15.0,1
1636283100000,1636283700000,UTC+0900,2021-11-07 20:05:00,2021-11-07 20:15:00,449.0,318.0,BOTH,383.5,10
1636283760000,1636283940000,UTC+0900,2021-11-07 20:16:00,2021-11-07 20:19:00,32.0,27.0,BOTH,29.5,3
1636284060000,1636284180000,UTC+0900,2021-11-07 20:21:00,2021-11-07 20:23:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636284240000,1636284360000,UTC+0900,2021-11-07 20:24:00,2021-11-07 20:26:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636286760000,1636286820000,UTC+0900,2021-11-07 21:06:00,2021-11-07 21:07:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636288620000,1636288860000,UTC+0900,2021-11-07 21:37:00,2021-11-07 21:41:00,0.0,44.0,WEARABLE_ONLY,44.0,4
1636289280000,1636289340000,UTC+0900,2021-11-07 21:48:00,2021-11-07 21:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636291920000,1636291980000,UTC+0900,2021-11-07 22:32:00,2021-11-07 22:33:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636292040000,1636292160000,UTC+0900,2021-11-07 22:34:00,2021-11-07 22:36:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636292220000,1636292340000,UTC+0900,2021-11-07 22:37:00,2021-11-07 22:39:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636292460000,1636292820000,UTC+0900,2021-11-07 22:41:00,2021-11-07 22:47:00,0.0,160.0,WEARABLE_ONLY,160.0,6
1636292940000,1636293000000,UTC+0900,2021-11-07 22:49:00,2021-11-07 22:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636293300000,1636293420000,UTC+0900,2021-11-07 22:55:00,2021-11-07 22:57:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636293840000,1636294080000,UTC+0900,2021-11-07 23:04:00,2021-11-07 23:08:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1636294140000,1636294200000,UTC+0900,2021-11-07 23:09:00,2021-11-07 23:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636294440000,1636294560000,UTC+0900,2021-11-07 23:14:00,2021-11-07 23:16:00,6.0,21.0,BOTH,13.5,2
1636295100000,1636295160000,UTC+0900,2021-11-07 23:25:00,2021-11-07 23:26:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636295280000,1636295340000,UTC+0900,2021-11-07 23:28:00,2021-11-07 23:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1636318320000,1636318380000,UTC+0900,2021-11-08 05:52:00,2021-11-08 05:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636321140000,1636321200000,UTC+0900,2021-11-08 06:39:00,2021-11-08 06:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636321380000,1636321440000,UTC+0900,2021-11-08 06:43:00,2021-11-08 06:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636322760000,1636322820000,UTC+0900,2021-11-08 07:06:00,2021-11-08 07:07:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636322880000,1636322940000,UTC+0900,2021-11-08 07:08:00,2021-11-08 07:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636324800000,1636324920000,UTC+0900,2021-11-08 07:40:00,2021-11-08 07:42:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636325460000,1636325640000,UTC+0900,2021-11-08 07:51:00,2021-11-08 07:54:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1636325700000,1636325940000,UTC+0900,2021-11-08 07:55:00,2021-11-08 07:59:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1636326000000,1636326060000,UTC+0900,2021-11-08 08:00:00,2021-11-08 08:01:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636326120000,1636326180000,UTC+0900,2021-11-08 08:02:00,2021-11-08 08:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636326300000,1636326360000,UTC+0900,2021-11-08 08:05:00,2021-11-08 08:06:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636326420000,1636326480000,UTC+0900,2021-11-08 08:07:00,2021-11-08 08:08:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636326540000,1636326600000,UTC+0900,2021-11-08 08:09:00,2021-11-08 08:10:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636327560000,1636327620000,UTC+0900,2021-11-08 08:26:00,2021-11-08 08:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636327740000,1636328340000,UTC+0900,2021-11-08 08:29:00,2021-11-08 08:39:00,60.0,111.0,BOTH,85.5,10
