START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628051820000,1628051940000,UTC+0900,2021-08-04 13:37:00,2021-08-04 13:39:00,15.0,57.0,BOTH,36.0,2
1628052480000,1628052540000,UTC+0900,2021-08-04 13:48:00,2021-08-04 13:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628053140000,1628053260000,UTC+0900,2021-08-04 13:59:00,2021-08-04 14:01:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628053320000,1628053380000,UTC+0900,2021-08-04 14:02:00,2021-08-04 14:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628055000000,1628055060000,UTC+0900,2021-08-04 14:30:00,2021-08-04 14:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628056140000,1628056200000,UTC+0900,2021-08-04 14:49:00,2021-08-04 14:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628056980000,1628057400000,UTC+0900,2021-08-04 15:03:00,2021-08-04 15:10:00,14.0,293.0,BOTH,153.5,7
1628057880000,1628057940000,UTC+0900,2021-08-04 15:18:00,2021-08-04 15:19:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1628059680000,1628059860000,UTC+0900,2021-08-04 15:48:00,2021-08-04 15:51:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1628059920000,1628059980000,UTC+0900,2021-08-04 15:52:00,2021-08-04 15:53:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628060220000,1628060460000,UTC+0900,2021-08-04 15:57:00,2021-08-04 16:01:00,83.0,73.0,BOTH,78.0,4
1628060520000,1628060580000,UTC+0900,2021-08-04 16:02:00,2021-08-04 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628060820000,1628061540000,UTC+0900,2021-08-04 16:07:00,2021-08-04 16:19:00,724.0,774.0,BOTH,749.0,12
1628062740000,1628062860000,UTC+0900,2021-08-04 16:39:00,2021-08-04 16:41:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1628063220000,1628063880000,UTC+0900,2021-08-04 16:47:00,2021-08-04 16:58:00,315.0,561.0,BOTH,438.0,11
1628063940000,1628064000000,UTC+0900,2021-08-04 16:59:00,2021-08-04 17:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628064120000,1628064240000,UTC+0900,2021-08-04 17:02:00,2021-08-04 17:04:00,74.0,34.0,BOTH,54.0,2
1628066880000,1628067360000,UTC+0900,2021-08-04 17:48:00,2021-08-04 17:56:00,138.0,119.0,BOTH,128.5,8
1628071620000,1628071980000,UTC+0900,2021-08-04 19:07:00,2021-08-04 19:13:00,37.0,164.0,BOTH,100.5,6
1628075400000,1628075460000,UTC+0900,2021-08-04 20:10:00,2021-08-04 20:11:00,18.0,0.0,PHONE_ONLY,18.0,1
1628075520000,1628075640000,UTC+0900,2021-08-04 20:12:00,2021-08-04 20:14:00,18.0,0.0,PHONE_ONLY,18.0,2
1628078460000,1628078520000,UTC+0900,2021-08-04 21:01:00,2021-08-04 21:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628078700000,1628078760000,UTC+0900,2021-08-04 21:05:00,2021-08-04 21:06:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628079300000,1628079660000,UTC+0900,2021-08-04 21:15:00,2021-08-04 21:21:00,194.0,307.0,BOTH,250.5,6
1628080320000,1628082300000,UTC+0900,2021-08-04 21:32:00,2021-08-04 22:05:00,2885.0,3083.0,BOTH,2984.0,33
1628082420000,1628082540000,UTC+0900,2021-08-04 22:07:00,2021-08-04 22:09:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1628082600000,1628084700000,UTC+0900,2021-08-04 22:10:00,2021-08-04 22:45:00,3331.0,3375.0,BOTH,3353.0,35
1628085060000,1628085120000,UTC+0900,2021-08-04 22:51:00,2021-08-04 22:52:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628085180000,1628085300000,UTC+0900,2021-08-04 22:53:00,2021-08-04 22:55:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628087400000,1628087460000,UTC+0900,2021-08-04 23:30:00,2021-08-04 23:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628088420000,1628088660000,UTC+0900,2021-08-04 23:47:00,2021-08-04 23:51:00,272.0,285.0,BOTH,278.5,4
1628089200000,1628089320000,UTC+0900,2021-08-05 00:00:00,2021-08-05 00:02:00,30.0,0.0,PHONE_ONLY,30.0,2
1628095200000,1628095260000,UTC+0900,2021-08-05 01:40:00,2021-08-05 01:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1628122140000,1628122440000,UTC+0900,2021-08-05 09:09:00,2021-08-05 09:14:00,0.0,177.0,WEARABLE_ONLY,177.0,5
1628126220000,1628126340000,UTC+0900,2021-08-05 10:17:00,2021-08-05 10:19:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628126400000,1628126520000,UTC+0900,2021-08-05 10:20:00,2021-08-05 10:22:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628128740000,1628128920000,UTC+0900,2021-08-05 10:59:00,2021-08-05 11:02:00,86.0,101.0,BOTH,93.5,3
1628134140000,1628134260000,UTC+0900,2021-08-05 12:29:00,2021-08-05 12:31:00,17.0,60.0,BOTH,38.5,2
1628137500000,1628137560000,UTC+0900,2021-08-05 13:25:00,2021-08-05 13:26:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628137620000,1628137860000,UTC+0900,2021-08-05 13:27:00,2021-08-05 13:31:00,0.0,122.0,WEARABLE_ONLY,122.0,4
1628140320000,1628140380000,UTC+0900,2021-08-05 14:12:00,2021-08-05 14:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628140440000,1628140920000,UTC+0900,2021-08-05 14:14:00,2021-08-05 14:22:00,0.0,194.0,WEARABLE_ONLY,194.0,8
1628141580000,1628141760000,UTC+0900,2021-08-05 14:33:00,2021-08-05 14:36:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1628141820000,1628142060000,UTC+0900,2021-08-05 14:37:00,2021-08-05 14:41:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1628143800000,1628144040000,UTC+0900,2021-08-05 15:10:00,2021-08-05 15:14:00,258.0,243.0,BOTH,250.5,4
1628144820000,1628144880000,UTC+0900,2021-08-05 15:27:00,2021-08-05 15:28:00,16.0,10.0,BOTH,13.0,1
1628144940000,1628146080000,UTC+0900,2021-08-05 15:29:00,2021-08-05 15:48:00,1418.0,1485.0,BOTH,1451.5,19
1628146200000,1628146800000,UTC+0900,2021-08-05 15:50:00,2021-08-05 16:00:00,909.0,964.0,BOTH,936.5,10
1628148300000,1628148420000,UTC+0900,2021-08-05 16:25:00,2021-08-05 16:27:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1628149500000,1628149800000,UTC+0900,2021-08-05 16:45:00,2021-08-05 16:50:00,134.0,246.0,BOTH,190.0,5
1628150340000,1628150460000,UTC+0900,2021-08-05 16:59:00,2021-08-05 17:01:00,30.0,0.0,PHONE_ONLY,30.0,2
1628152440000,1628152500000,UTC+0900,2021-08-05 17:34:00,2021-08-05 17:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1628153940000,1628154000000,UTC+0900,2021-08-05 17:59:00,2021-08-05 18:00:00,22.0,0.0,PHONE_ONLY,22.0,1
1628158620000,1628158860000,UTC+0900,2021-08-05 19:17:00,2021-08-05 19:21:00,0.0,161.0,WEARABLE_ONLY,161.0,4
1628158920000,1628159040000,UTC+0900,2021-08-05 19:22:00,2021-08-05 19:24:00,30.0,22.0,BOTH,26.0,2
1628160480000,1628160600000,UTC+0900,2021-08-05 19:48:00,2021-08-05 19:50:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1628161320000,1628161500000,UTC+0900,2021-08-05 20:02:00,2021-08-05 20:05:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1628161800000,1628161860000,UTC+0900,2021-08-05 20:10:00,2021-08-05 20:11:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1628163720000,1628163780000,UTC+0900,2021-08-05 20:42:00,2021-08-05 20:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628164680000,1628168520000,UTC+0900,2021-08-05 20:58:00,2021-08-05 22:02:00,6823.0,6959.0,BOTH,6891.0,64
1628168760000,1628169180000,UTC+0900,2021-08-05 22:06:00,2021-08-05 22:13:00,742.0,794.0,BOTH,768.0,7
1628169240000,1628169420000,UTC+0900,2021-08-05 22:14:00,2021-08-05 22:17:00,19.0,158.0,BOTH,88.5,3
1628169900000,1628170140000,UTC+0900,2021-08-05 22:25:00,2021-08-05 22:29:00,0.0,66.0,WEARABLE_ONLY,66.0,4
1628170200000,1628170380000,UTC+0900,2021-08-05 22:30:00,2021-08-05 22:33:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1628172960000,1628173020000,UTC+0900,2021-08-05 23:16:00,2021-08-05 23:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1628176080000,1628176140000,UTC+0900,2021-08-06 00:08:00,2021-08-06 00:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1628207640000,1628207700000,UTC+0900,2021-08-06 08:54:00,2021-08-06 08:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1628209020000,1628209080000,UTC+0900,2021-08-06 09:17:00,2021-08-06 09:18:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628209200000,1628209500000,UTC+0900,2021-08-06 09:20:00,2021-08-06 09:25:00,0.0,65.0,WEARABLE_ONLY,65.0,5
1628212440000,1628212500000,UTC+0900,2021-08-06 10:14:00,2021-08-06 10:15:00,31.0,0.0,PHONE_ONLY,31.0,1
1628212560000,1628212800000,UTC+0900,2021-08-06 10:16:00,2021-08-06 10:20:00,9.0,55.0,BOTH,32.0,4
1628213040000,1628213160000,UTC+0900,2021-08-06 10:24:00,2021-08-06 10:26:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1628213220000,1628213280000,UTC+0900,2021-08-06 10:27:00,2021-08-06 10:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628215980000,1628216040000,UTC+0900,2021-08-06 11:13:00,2021-08-06 11:14:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628216100000,1628216160000,UTC+0900,2021-08-06 11:15:00,2021-08-06 11:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628218440000,1628218500000,UTC+0900,2021-08-06 11:54:00,2021-08-06 11:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628218560000,1628218620000,UTC+0900,2021-08-06 11:56:00,2021-08-06 11:57:00,15.0,26.0,BOTH,20.5,1
1628221980000,1628222040000,UTC+0900,2021-08-06 12:53:00,2021-08-06 12:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628224320000,1628224800000,UTC+0900,2021-08-06 13:32:00,2021-08-06 13:40:00,169.0,231.0,BOTH,200.0,8
1628224860000,1628224920000,UTC+0900,2021-08-06 13:41:00,2021-08-06 13:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628225760000,1628226060000,UTC+0900,2021-08-06 13:56:00,2021-08-06 14:01:00,257.0,249.0,BOTH,253.0,5
1628226480000,1628226660000,UTC+0900,2021-08-06 14:08:00,2021-08-06 14:11:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1628227200000,1628227260000,UTC+0900,2021-08-06 14:20:00,2021-08-06 14:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628233920000,1628233980000,UTC+0900,2021-08-06 16:12:00,2021-08-06 16:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628235120000,1628235960000,UTC+0900,2021-08-06 16:32:00,2021-08-06 16:46:00,972.0,1060.0,BOTH,1016.0,14
1628237580000,1628237880000,UTC+0900,2021-08-06 17:13:00,2021-08-06 17:18:00,273.0,314.0,BOTH,293.5,5
1628241900000,1628242020000,UTC+0900,2021-08-06 18:25:00,2021-08-06 18:27:00,26.0,11.0,BOTH,18.5,2
1628251740000,1628255280000,UTC+0900,2021-08-06 21:09:00,2021-08-06 22:08:00,6492.0,6674.0,BOTH,6583.0,59
1628256900000,1628256960000,UTC+0900,2021-08-06 22:35:00,2021-08-06 22:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1628260140000,1628260620000,UTC+0900,2021-08-06 23:29:00,2021-08-06 23:37:00,14.0,202.0,BOTH,108.0,8
1628260680000,1628260740000,UTC+0900,2021-08-06 23:38:00,2021-08-06 23:39:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1628295960000,1628296200000,UTC+0900,2021-08-07 09:26:00,2021-08-07 09:30:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1628296320000,1628296380000,UTC+0900,2021-08-07 09:32:00,2021-08-07 09:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628301900000,1628302260000,UTC+0900,2021-08-07 11:05:00,2021-08-07 11:11:00,211.0,315.0,BOTH,263.0,6
1628302680000,1628302860000,UTC+0900,2021-08-07 11:18:00,2021-08-07 11:21:00,212.0,208.0,BOTH,210.0,3
1628303040000,1628303100000,UTC+0900,2021-08-07 11:24:00,2021-08-07 11:25:00,19.0,17.0,BOTH,18.0,1
1628303160000,1628303280000,UTC+0900,2021-08-07 11:26:00,2021-08-07 11:28:00,23.0,51.0,BOTH,37.0,2
1628303400000,1628303580000,UTC+0900,2021-08-07 11:30:00,2021-08-07 11:33:00,144.0,189.0,BOTH,166.5,3
1628303700000,1628303760000,UTC+0900,2021-08-07 11:35:00,2021-08-07 11:36:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628304180000,1628304600000,UTC+0900,2021-08-07 11:43:00,2021-08-07 11:50:00,199.0,368.0,BOTH,283.5,7
1628305740000,1628306100000,UTC+0900,2021-08-07 12:09:00,2021-08-07 12:15:00,145.0,0.0,PHONE_ONLY,145.0,6
1628306220000,1628306280000,UTC+0900,2021-08-07 12:17:00,2021-08-07 12:18:00,32.0,0.0,PHONE_ONLY,32.0,1
1628306940000,1628307180000,UTC+0900,2021-08-07 12:29:00,2021-08-07 12:33:00,186.0,159.0,BOTH,172.5,4
1628307420000,1628307720000,UTC+0900,2021-08-07 12:37:00,2021-08-07 12:42:00,297.0,343.0,BOTH,320.0,5
1628309220000,1628309820000,UTC+0900,2021-08-07 13:07:00,2021-08-07 13:17:00,664.0,651.0,BOTH,657.5,10
1628310000000,1628310900000,UTC+0900,2021-08-07 13:20:00,2021-08-07 13:35:00,710.0,758.0,BOTH,734.0,15
1628311080000,1628311200000,UTC+0900,2021-08-07 13:38:00,2021-08-07 13:40:00,79.0,84.0,BOTH,81.5,2
1628311260000,1628311440000,UTC+0900,2021-08-07 13:41:00,2021-08-07 13:44:00,173.0,210.0,BOTH,191.5,3
1628312820000,1628312880000,UTC+0900,2021-08-07 14:07:00,2021-08-07 14:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628312940000,1628313180000,UTC+0900,2021-08-07 14:09:00,2021-08-07 14:13:00,102.0,143.0,BOTH,122.5,4
1628313240000,1628313480000,UTC+0900,2021-08-07 14:14:00,2021-08-07 14:18:00,88.0,114.0,BOTH,101.0,4
1628313600000,1628313660000,UTC+0900,2021-08-07 14:20:00,2021-08-07 14:21:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628314200000,1628314260000,UTC+0900,2021-08-07 14:30:00,2021-08-07 14:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628317680000,1628317800000,UTC+0900,2021-08-07 15:28:00,2021-08-07 15:30:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1628318040000,1628318400000,UTC+0900,2021-08-07 15:34:00,2021-08-07 15:40:00,182.0,264.0,BOTH,223.0,6
1628318520000,1628318580000,UTC+0900,2021-08-07 15:42:00,2021-08-07 15:43:00,39.0,56.0,BOTH,47.5,1
1628320080000,1628320200000,UTC+0900,2021-08-07 16:08:00,2021-08-07 16:10:00,67.0,48.0,BOTH,57.5,2
1628321160000,1628321280000,UTC+0900,2021-08-07 16:26:00,2021-08-07 16:28:00,15.0,12.0,BOTH,13.5,2
1628321940000,1628322180000,UTC+0900,2021-08-07 16:39:00,2021-08-07 16:43:00,0.0,112.0,WEARABLE_ONLY,112.0,4
1628327940000,1628328000000,UTC+0900,2021-08-07 18:19:00,2021-08-07 18:20:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628331060000,1628331480000,UTC+0900,2021-08-07 19:11:00,2021-08-07 19:18:00,393.0,374.0,BOTH,383.5,7
1628331540000,1628331660000,UTC+0900,2021-08-07 19:19:00,2021-08-07 19:21:00,160.0,154.0,BOTH,157.0,2
1628332080000,1628332440000,UTC+0900,2021-08-07 19:28:00,2021-08-07 19:34:00,248.0,355.0,BOTH,301.5,6
1628333580000,1628333700000,UTC+0900,2021-08-07 19:53:00,2021-08-07 19:55:00,11.0,32.0,BOTH,21.5,2
1628334720000,1628334780000,UTC+0900,2021-08-07 20:12:00,2021-08-07 20:13:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1628334960000,1628335020000,UTC+0900,2021-08-07 20:16:00,2021-08-07 20:17:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628336280000,1628336400000,UTC+0900,2021-08-07 20:38:00,2021-08-07 20:40:00,14.0,49.0,BOTH,31.5,2
1628336520000,1628336700000,UTC+0900,2021-08-07 20:42:00,2021-08-07 20:45:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1628336880000,1628337060000,UTC+0900,2021-08-07 20:48:00,2021-08-07 20:51:00,92.0,92.0,BOTH,92.0,3
1628337180000,1628337300000,UTC+0900,2021-08-07 20:53:00,2021-08-07 20:55:00,14.0,38.0,BOTH,26.0,2
1628337360000,1628337480000,UTC+0900,2021-08-07 20:56:00,2021-08-07 20:58:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1628338020000,1628338440000,UTC+0900,2021-08-07 21:07:00,2021-08-07 21:14:00,144.0,154.0,BOTH,149.0,7
1628339460000,1628339520000,UTC+0900,2021-08-07 21:31:00,2021-08-07 21:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628340060000,1628340240000,UTC+0900,2021-08-07 21:41:00,2021-08-07 21:44:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1628340540000,1628341980000,UTC+0900,2021-08-07 21:49:00,2021-08-07 22:13:00,2352.0,2392.0,BOTH,2372.0,24
1628342040000,1628342100000,UTC+0900,2021-08-07 22:14:00,2021-08-07 22:15:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1628342160000,1628342220000,UTC+0900,2021-08-07 22:16:00,2021-08-07 22:17:00,11.0,19.0,BOTH,15.0,1
1628342520000,1628342580000,UTC+0900,2021-08-07 22:22:00,2021-08-07 22:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628345880000,1628346120000,UTC+0900,2021-08-07 23:18:00,2021-08-07 23:22:00,43.0,164.0,BOTH,103.5,4
1628346180000,1628346240000,UTC+0900,2021-08-07 23:23:00,2021-08-07 23:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628346300000,1628346480000,UTC+0900,2021-08-07 23:25:00,2021-08-07 23:28:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1628346600000,1628346660000,UTC+0900,2021-08-07 23:30:00,2021-08-07 23:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628347020000,1628347200000,UTC+0900,2021-08-07 23:37:00,2021-08-07 23:40:00,18.0,44.0,BOTH,31.0,3
1628348040000,1628348100000,UTC+0900,2021-08-07 23:54:00,2021-08-07 23:55:00,9.0,0.0,PHONE_ONLY,9.0,1
1628348700000,1628348760000,UTC+0900,2021-08-08 00:05:00,2021-08-08 00:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1628349420000,1628349540000,UTC+0900,2021-08-08 00:17:00,2021-08-08 00:19:00,34.0,43.0,BOTH,38.5,2
1628349840000,1628350200000,UTC+0900,2021-08-08 00:24:00,2021-08-08 00:30:00,463.0,468.0,BOTH,465.5,6
1628378880000,1628378940000,UTC+0900,2021-08-08 08:28:00,2021-08-08 08:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1628386440000,1628386500000,UTC+0900,2021-08-08 10:34:00,2021-08-08 10:35:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628390880000,1628390940000,UTC+0900,2021-08-08 11:48:00,2021-08-08 11:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628391480000,1628391600000,UTC+0900,2021-08-08 11:58:00,2021-08-08 12:00:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628392320000,1628392680000,UTC+0900,2021-08-08 12:12:00,2021-08-08 12:18:00,0.0,108.0,WEARABLE_ONLY,108.0,6
1628392860000,1628393580000,UTC+0900,2021-08-08 12:21:00,2021-08-08 12:33:00,442.0,781.0,BOTH,611.5,12
1628393640000,1628393700000,UTC+0900,2021-08-08 12:34:00,2021-08-08 12:35:00,8.0,10.0,BOTH,9.0,1
1628394120000,1628394180000,UTC+0900,2021-08-08 12:42:00,2021-08-08 12:43:00,37.0,24.0,BOTH,30.5,1
1628394300000,1628394360000,UTC+0900,2021-08-08 12:45:00,2021-08-08 12:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628395740000,1628395860000,UTC+0900,2021-08-08 13:09:00,2021-08-08 13:11:00,38.0,57.0,BOTH,47.5,2
1628396100000,1628396160000,UTC+0900,2021-08-08 13:15:00,2021-08-08 13:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628396340000,1628396520000,UTC+0900,2021-08-08 13:19:00,2021-08-08 13:22:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1628397480000,1628397540000,UTC+0900,2021-08-08 13:38:00,2021-08-08 13:39:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1628397720000,1628397840000,UTC+0900,2021-08-08 13:42:00,2021-08-08 13:44:00,64.0,80.0,BOTH,72.0,2
1628398260000,1628398320000,UTC+0900,2021-08-08 13:51:00,2021-08-08 13:52:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628398620000,1628399100000,UTC+0900,2021-08-08 13:57:00,2021-08-08 14:05:00,257.0,319.0,BOTH,288.0,8
1628399640000,1628399940000,UTC+0900,2021-08-08 14:14:00,2021-08-08 14:19:00,301.0,341.0,BOTH,321.0,5
1628400120000,1628400240000,UTC+0900,2021-08-08 14:22:00,2021-08-08 14:24:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628400600000,1628400900000,UTC+0900,2021-08-08 14:30:00,2021-08-08 14:35:00,297.0,293.0,BOTH,295.0,5
1628401440000,1628401560000,UTC+0900,2021-08-08 14:44:00,2021-08-08 14:46:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628402340000,1628402460000,UTC+0900,2021-08-08 14:59:00,2021-08-08 15:01:00,89.0,107.0,BOTH,98.0,2
1628402580000,1628402640000,UTC+0900,2021-08-08 15:03:00,2021-08-08 15:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1628402760000,1628403180000,UTC+0900,2021-08-08 15:06:00,2021-08-08 15:13:00,478.0,408.0,BOTH,443.0,7
1628403420000,1628403600000,UTC+0900,2021-08-08 15:17:00,2021-08-08 15:20:00,119.0,120.0,BOTH,119.5,3
1628403660000,1628404260000,UTC+0900,2021-08-08 15:21:00,2021-08-08 15:31:00,303.0,418.0,BOTH,360.5,10
1628404320000,1628404620000,UTC+0900,2021-08-08 15:32:00,2021-08-08 15:37:00,248.0,340.0,BOTH,294.0,5
1628404680000,1628404740000,UTC+0900,2021-08-08 15:38:00,2021-08-08 15:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1628404800000,1628404980000,UTC+0900,2021-08-08 15:40:00,2021-08-08 15:43:00,100.0,107.0,BOTH,103.5,3
1628405460000,1628405700000,UTC+0900,2021-08-08 15:51:00,2021-08-08 15:55:00,187.0,208.0,BOTH,197.5,4
1628415360000,1628415780000,UTC+0900,2021-08-08 18:36:00,2021-08-08 18:43:00,0.0,146.0,WEARABLE_ONLY,146.0,7
1628417940000,1628418480000,UTC+0900,2021-08-08 19:19:00,2021-08-08 19:28:00,290.0,422.0,BOTH,356.0,9
1628418540000,1628418600000,UTC+0900,2021-08-08 19:29:00,2021-08-08 19:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628419020000,1628419200000,UTC+0900,2021-08-08 19:37:00,2021-08-08 19:40:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1628419620000,1628419860000,UTC+0900,2021-08-08 19:47:00,2021-08-08 19:51:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1628419980000,1628420040000,UTC+0900,2021-08-08 19:53:00,2021-08-08 19:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628420340000,1628420760000,UTC+0900,2021-08-08 19:59:00,2021-08-08 20:06:00,0.0,179.0,WEARABLE_ONLY,179.0,7
1628420820000,1628421060000,UTC+0900,2021-08-08 20:07:00,2021-08-08 20:11:00,0.0,81.0,WEARABLE_ONLY,81.0,4
1628421120000,1628421480000,UTC+0900,2021-08-08 20:12:00,2021-08-08 20:18:00,0.0,296.0,WEARABLE_ONLY,296.0,6
1628421540000,1628421600000,UTC+0900,2021-08-08 20:19:00,2021-08-08 20:20:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628421660000,1628421720000,UTC+0900,2021-08-08 20:21:00,2021-08-08 20:22:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1628421960000,1628422140000,UTC+0900,2021-08-08 20:26:00,2021-08-08 20:29:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1628422200000,1628423040000,UTC+0900,2021-08-08 20:30:00,2021-08-08 20:44:00,0.0,442.0,WEARABLE_ONLY,442.0,14
1628423100000,1628423220000,UTC+0900,2021-08-08 20:45:00,2021-08-08 20:47:00,0.0,99.0,WEARABLE_ONLY,99.0,2
1628423280000,1628423460000,UTC+0900,2021-08-08 20:48:00,2021-08-08 20:51:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1628423700000,1628423820000,UTC+0900,2021-08-08 20:55:00,2021-08-08 20:57:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1628424000000,1628424420000,UTC+0900,2021-08-08 21:00:00,2021-08-08 21:07:00,0.0,207.0,WEARABLE_ONLY,207.0,7
1628424480000,1628425020000,UTC+0900,2021-08-08 21:08:00,2021-08-08 21:17:00,110.0,262.0,BOTH,186.0,9
1628425080000,1628425140000,UTC+0900,2021-08-08 21:18:00,2021-08-08 21:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628425380000,1628425440000,UTC+0900,2021-08-08 21:23:00,2021-08-08 21:24:00,47.0,20.0,BOTH,33.5,1
1628425560000,1628425620000,UTC+0900,2021-08-08 21:26:00,2021-08-08 21:27:00,31.0,32.0,BOTH,31.5,1
1628426220000,1628426640000,UTC+0900,2021-08-08 21:37:00,2021-08-08 21:44:00,341.0,333.0,BOTH,337.0,7
1628426760000,1628426940000,UTC+0900,2021-08-08 21:46:00,2021-08-08 21:49:00,204.0,185.0,BOTH,194.5,3
1628427240000,1628427300000,UTC+0900,2021-08-08 21:54:00,2021-08-08 21:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1628428200000,1628428260000,UTC+0900,2021-08-08 22:10:00,2021-08-08 22:11:00,29.0,0.0,PHONE_ONLY,29.0,1
1628428800000,1628428860000,UTC+0900,2021-08-08 22:20:00,2021-08-08 22:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1628431980000,1628432040000,UTC+0900,2021-08-08 23:13:00,2021-08-08 23:14:00,14.0,0.0,PHONE_ONLY,14.0,1
1628435040000,1628435100000,UTC+0900,2021-08-09 00:04:00,2021-08-09 00:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1628464320000,1628464380000,UTC+0900,2021-08-09 08:12:00,2021-08-09 08:13:00,7.0,0.0,PHONE_ONLY,7.0,1
