START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638856080000,1638856200000,UTC+0900,2021-12-07 14:48:00,2021-12-07 14:50:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638856260000,1638856380000,UTC+0900,2021-12-07 14:51:00,2021-12-07 14:53:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638858240000,1638858420000,UTC+0900,2021-12-07 15:24:00,2021-12-07 15:27:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1638861180000,1638861300000,UTC+0900,2021-12-07 16:13:00,2021-12-07 16:15:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638861480000,1638861540000,UTC+0900,2021-12-07 16:18:00,2021-12-07 16:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638861720000,1638861900000,UTC+0900,2021-12-07 16:22:00,2021-12-07 16:25:00,96.0,85.0,BOTH,90.5,3
1638861960000,1638862080000,UTC+0900,2021-12-07 16:26:00,2021-12-07 16:28:00,91.0,75.0,BOTH,83.0,2
1638862200000,1638862260000,UTC+0900,2021-12-07 16:30:00,2021-12-07 16:31:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638863760000,1638863820000,UTC+0900,2021-12-07 16:56:00,2021-12-07 16:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638864180000,1638864240000,UTC+0900,2021-12-07 17:03:00,2021-12-07 17:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638864960000,1638865080000,UTC+0900,2021-12-07 17:16:00,2021-12-07 17:18:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638868500000,1638868740000,UTC+0900,2021-12-07 18:15:00,2021-12-07 18:19:00,124.0,52.0,BOTH,88.0,4
1638868920000,1638868980000,UTC+0900,2021-12-07 18:22:00,2021-12-07 18:23:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638870000000,1638870060000,UTC+0900,2021-12-07 18:40:00,2021-12-07 18:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638870240000,1638870360000,UTC+0900,2021-12-07 18:44:00,2021-12-07 18:46:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1638870900000,1638870960000,UTC+0900,2021-12-07 18:55:00,2021-12-07 18:56:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638871200000,1638871560000,UTC+0900,2021-12-07 19:00:00,2021-12-07 19:06:00,0.0,183.0,WEARABLE_ONLY,183.0,6
1638871680000,1638871800000,UTC+0900,2021-12-07 19:08:00,2021-12-07 19:10:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638873300000,1638873360000,UTC+0900,2021-12-07 19:35:00,2021-12-07 19:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638874680000,1638874740000,UTC+0900,2021-12-07 19:58:00,2021-12-07 19:59:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1638881040000,1638881160000,UTC+0900,2021-12-07 21:44:00,2021-12-07 21:46:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1638881220000,1638881340000,UTC+0900,2021-12-07 21:47:00,2021-12-07 21:49:00,0.0,155.0,WEARABLE_ONLY,155.0,2
1638881400000,1638881640000,UTC+0900,2021-12-07 21:50:00,2021-12-07 21:54:00,0.0,104.0,WEARABLE_ONLY,104.0,4
1638881700000,1638881820000,UTC+0900,2021-12-07 21:55:00,2021-12-07 21:57:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1638881940000,1638882000000,UTC+0900,2021-12-07 21:59:00,2021-12-07 22:00:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638882060000,1638882300000,UTC+0900,2021-12-07 22:01:00,2021-12-07 22:05:00,110.0,108.0,BOTH,109.0,4
1638883800000,1638884100000,UTC+0900,2021-12-07 22:30:00,2021-12-07 22:35:00,133.0,137.0,BOTH,135.0,5
1638887520000,1638887580000,UTC+0900,2021-12-07 23:32:00,2021-12-07 23:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638887760000,1638887820000,UTC+0900,2021-12-07 23:36:00,2021-12-07 23:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638900660000,1638900720000,UTC+0900,2021-12-08 03:11:00,2021-12-08 03:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638900840000,1638900900000,UTC+0900,2021-12-08 03:14:00,2021-12-08 03:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638917520000,1638917820000,UTC+0900,2021-12-08 07:52:00,2021-12-08 07:57:00,0.0,273.0,WEARABLE_ONLY,273.0,5
1638917880000,1638918000000,UTC+0900,2021-12-08 07:58:00,2021-12-08 08:00:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638918060000,1638918300000,UTC+0900,2021-12-08 08:01:00,2021-12-08 08:05:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1638918600000,1638918900000,UTC+0900,2021-12-08 08:10:00,2021-12-08 08:15:00,163.0,70.0,BOTH,116.5,5
1638921060000,1638921360000,UTC+0900,2021-12-08 08:51:00,2021-12-08 08:56:00,156.0,182.0,BOTH,169.0,5
1638921420000,1638921480000,UTC+0900,2021-12-08 08:57:00,2021-12-08 08:58:00,0.0,0.0,BOTH,0.0,1
1638921540000,1638921660000,UTC+0900,2021-12-08 08:59:00,2021-12-08 09:01:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1638922860000,1638922980000,UTC+0900,2021-12-08 09:21:00,2021-12-08 09:23:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1638923100000,1638923460000,UTC+0900,2021-12-08 09:25:00,2021-12-08 09:31:00,206.0,219.0,BOTH,212.5,6
1638925920000,1638925980000,UTC+0900,2021-12-08 10:12:00,2021-12-08 10:13:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638928020000,1638928200000,UTC+0900,2021-12-08 10:47:00,2021-12-08 10:50:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1638928260000,1638928320000,UTC+0900,2021-12-08 10:51:00,2021-12-08 10:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638928920000,1638928980000,UTC+0900,2021-12-08 11:02:00,2021-12-08 11:03:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638929340000,1638929460000,UTC+0900,2021-12-08 11:09:00,2021-12-08 11:11:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638929760000,1638929820000,UTC+0900,2021-12-08 11:16:00,2021-12-08 11:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638930600000,1638930660000,UTC+0900,2021-12-08 11:30:00,2021-12-08 11:31:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638930720000,1638930780000,UTC+0900,2021-12-08 11:32:00,2021-12-08 11:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638931560000,1638931620000,UTC+0900,2021-12-08 11:46:00,2021-12-08 11:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638931800000,1638932160000,UTC+0900,2021-12-08 11:50:00,2021-12-08 11:56:00,186.0,244.0,BOTH,215.0,6
1638933060000,1638933240000,UTC+0900,2021-12-08 12:11:00,2021-12-08 12:14:00,203.0,199.0,BOTH,201.0,3
1638933360000,1638933420000,UTC+0900,2021-12-08 12:16:00,2021-12-08 12:17:00,27.0,0.0,PHONE_ONLY,27.0,1
1638934200000,1638934260000,UTC+0900,2021-12-08 12:30:00,2021-12-08 12:31:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638935580000,1638935760000,UTC+0900,2021-12-08 12:53:00,2021-12-08 12:56:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1638935880000,1638935940000,UTC+0900,2021-12-08 12:58:00,2021-12-08 12:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1638936060000,1638936240000,UTC+0900,2021-12-08 13:01:00,2021-12-08 13:04:00,0.0,201.0,WEARABLE_ONLY,201.0,3
1638936300000,1638936420000,UTC+0900,2021-12-08 13:05:00,2021-12-08 13:07:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638936480000,1638936540000,UTC+0900,2021-12-08 13:08:00,2021-12-08 13:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638936600000,1638936660000,UTC+0900,2021-12-08 13:10:00,2021-12-08 13:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638937260000,1638937320000,UTC+0900,2021-12-08 13:21:00,2021-12-08 13:22:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638937440000,1638937560000,UTC+0900,2021-12-08 13:24:00,2021-12-08 13:26:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638937620000,1638937680000,UTC+0900,2021-12-08 13:27:00,2021-12-08 13:28:00,14.0,13.0,BOTH,13.5,1
1638941820000,1638941880000,UTC+0900,2021-12-08 14:37:00,2021-12-08 14:38:00,39.0,22.0,BOTH,30.5,1
1638941940000,1638942120000,UTC+0900,2021-12-08 14:39:00,2021-12-08 14:42:00,98.0,82.0,BOTH,90.0,3
1638942180000,1638942300000,UTC+0900,2021-12-08 14:43:00,2021-12-08 14:45:00,103.0,62.0,BOTH,82.5,2
1638942360000,1638942420000,UTC+0900,2021-12-08 14:46:00,2021-12-08 14:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638943740000,1638943800000,UTC+0900,2021-12-08 15:09:00,2021-12-08 15:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638943860000,1638943920000,UTC+0900,2021-12-08 15:11:00,2021-12-08 15:12:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638944940000,1638945120000,UTC+0900,2021-12-08 15:29:00,2021-12-08 15:32:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1638945420000,1638945540000,UTC+0900,2021-12-08 15:37:00,2021-12-08 15:39:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1638945660000,1638945960000,UTC+0900,2021-12-08 15:41:00,2021-12-08 15:46:00,0.0,69.0,WEARABLE_ONLY,69.0,5
1638946020000,1638946140000,UTC+0900,2021-12-08 15:47:00,2021-12-08 15:49:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638946200000,1638946320000,UTC+0900,2021-12-08 15:50:00,2021-12-08 15:52:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638946800000,1638946920000,UTC+0900,2021-12-08 16:00:00,2021-12-08 16:02:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638947160000,1638947280000,UTC+0900,2021-12-08 16:06:00,2021-12-08 16:08:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638947460000,1638947700000,UTC+0900,2021-12-08 16:11:00,2021-12-08 16:15:00,162.0,112.0,BOTH,137.0,4
1638948420000,1638948480000,UTC+0900,2021-12-08 16:27:00,2021-12-08 16:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638949440000,1638949500000,UTC+0900,2021-12-08 16:44:00,2021-12-08 16:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638949560000,1638949620000,UTC+0900,2021-12-08 16:46:00,2021-12-08 16:47:00,12.0,13.0,BOTH,12.5,1
1638949740000,1638949800000,UTC+0900,2021-12-08 16:49:00,2021-12-08 16:50:00,19.0,0.0,PHONE_ONLY,19.0,1
1638949980000,1638950100000,UTC+0900,2021-12-08 16:53:00,2021-12-08 16:55:00,118.0,124.0,BOTH,121.0,2
1638950220000,1638950400000,UTC+0900,2021-12-08 16:57:00,2021-12-08 17:00:00,29.0,23.0,BOTH,26.0,3
1638950940000,1638951000000,UTC+0900,2021-12-08 17:09:00,2021-12-08 17:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638951120000,1638951180000,UTC+0900,2021-12-08 17:12:00,2021-12-08 17:13:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638951840000,1638951900000,UTC+0900,2021-12-08 17:24:00,2021-12-08 17:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1638952260000,1638952320000,UTC+0900,2021-12-08 17:31:00,2021-12-08 17:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638952440000,1638952500000,UTC+0900,2021-12-08 17:34:00,2021-12-08 17:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638954360000,1638954420000,UTC+0900,2021-12-08 18:06:00,2021-12-08 18:07:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638954540000,1638954600000,UTC+0900,2021-12-08 18:09:00,2021-12-08 18:10:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1638954660000,1638954720000,UTC+0900,2021-12-08 18:11:00,2021-12-08 18:12:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1638956460000,1638956580000,UTC+0900,2021-12-08 18:41:00,2021-12-08 18:43:00,39.0,14.0,BOTH,26.5,2
1638956820000,1638956940000,UTC+0900,2021-12-08 18:47:00,2021-12-08 18:49:00,8.0,18.0,BOTH,13.0,2
1638957180000,1638957480000,UTC+0900,2021-12-08 18:53:00,2021-12-08 18:58:00,0.0,86.0,WEARABLE_ONLY,86.0,5
1638957540000,1638957780000,UTC+0900,2021-12-08 18:59:00,2021-12-08 19:03:00,0.0,173.0,WEARABLE_ONLY,173.0,4
1638957960000,1638958080000,UTC+0900,2021-12-08 19:06:00,2021-12-08 19:08:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1638958260000,1638958380000,UTC+0900,2021-12-08 19:11:00,2021-12-08 19:13:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638958500000,1638958560000,UTC+0900,2021-12-08 19:15:00,2021-12-08 19:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1638958620000,1638958980000,UTC+0900,2021-12-08 19:17:00,2021-12-08 19:23:00,451.0,417.0,BOTH,434.0,6
1638959040000,1638961860000,UTC+0900,2021-12-08 19:24:00,2021-12-08 20:11:00,4694.0,4558.0,BOTH,4626.0,47
1638963060000,1638963300000,UTC+0900,2021-12-08 20:31:00,2021-12-08 20:35:00,149.0,154.0,BOTH,151.5,4
1638963420000,1638963540000,UTC+0900,2021-12-08 20:37:00,2021-12-08 20:39:00,27.0,11.0,BOTH,19.0,2
1638965520000,1638965580000,UTC+0900,2021-12-08 21:12:00,2021-12-08 21:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638970020000,1638970080000,UTC+0900,2021-12-08 22:27:00,2021-12-08 22:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1638970740000,1638970860000,UTC+0900,2021-12-08 22:39:00,2021-12-08 22:41:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1638970920000,1638970980000,UTC+0900,2021-12-08 22:42:00,2021-12-08 22:43:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638972360000,1638972480000,UTC+0900,2021-12-08 23:06:00,2021-12-08 23:08:00,25.0,41.0,BOTH,33.0,2
1638993960000,1638994020000,UTC+0900,2021-12-09 05:06:00,2021-12-09 05:07:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638994080000,1638994200000,UTC+0900,2021-12-09 05:08:00,2021-12-09 05:10:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1639003680000,1639003800000,UTC+0900,2021-12-09 07:48:00,2021-12-09 07:50:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639004820000,1639004940000,UTC+0900,2021-12-09 08:07:00,2021-12-09 08:09:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639005000000,1639005240000,UTC+0900,2021-12-09 08:10:00,2021-12-09 08:14:00,148.0,147.0,BOTH,147.5,4
1639005600000,1639005660000,UTC+0900,2021-12-09 08:20:00,2021-12-09 08:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639007340000,1639007400000,UTC+0900,2021-12-09 08:49:00,2021-12-09 08:50:00,105.0,92.0,BOTH,98.5,1
1639007460000,1639007700000,UTC+0900,2021-12-09 08:51:00,2021-12-09 08:55:00,86.0,133.0,BOTH,109.5,4
1639007760000,1639008000000,UTC+0900,2021-12-09 08:56:00,2021-12-09 09:00:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1639008300000,1639008360000,UTC+0900,2021-12-09 09:05:00,2021-12-09 09:06:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639009020000,1639009080000,UTC+0900,2021-12-09 09:17:00,2021-12-09 09:18:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1639009140000,1639009200000,UTC+0900,2021-12-09 09:19:00,2021-12-09 09:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639009440000,1639009620000,UTC+0900,2021-12-09 09:24:00,2021-12-09 09:27:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1639012620000,1639012740000,UTC+0900,2021-12-09 10:17:00,2021-12-09 10:19:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1639012800000,1639012920000,UTC+0900,2021-12-09 10:20:00,2021-12-09 10:22:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639013400000,1639013460000,UTC+0900,2021-12-09 10:30:00,2021-12-09 10:31:00,14.0,48.0,BOTH,31.0,1
1639014900000,1639015020000,UTC+0900,2021-12-09 10:55:00,2021-12-09 10:57:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1639015140000,1639015260000,UTC+0900,2021-12-09 10:59:00,2021-12-09 11:01:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1639015800000,1639016160000,UTC+0900,2021-12-09 11:10:00,2021-12-09 11:16:00,0.0,109.0,WEARABLE_ONLY,109.0,6
1639016520000,1639016580000,UTC+0900,2021-12-09 11:22:00,2021-12-09 11:23:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1639016820000,1639017000000,UTC+0900,2021-12-09 11:27:00,2021-12-09 11:30:00,206.0,181.0,BOTH,193.5,3
1639017120000,1639017180000,UTC+0900,2021-12-09 11:32:00,2021-12-09 11:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639018320000,1639018620000,UTC+0900,2021-12-09 11:52:00,2021-12-09 11:57:00,261.0,192.0,BOTH,226.5,5
1639018740000,1639018920000,UTC+0900,2021-12-09 11:59:00,2021-12-09 12:02:00,13.0,44.0,BOTH,28.5,3
1639019040000,1639019100000,UTC+0900,2021-12-09 12:04:00,2021-12-09 12:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639019640000,1639019700000,UTC+0900,2021-12-09 12:14:00,2021-12-09 12:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639020120000,1639020180000,UTC+0900,2021-12-09 12:22:00,2021-12-09 12:23:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639020240000,1639020360000,UTC+0900,2021-12-09 12:24:00,2021-12-09 12:26:00,7.0,20.0,BOTH,13.5,2
1639022520000,1639022580000,UTC+0900,2021-12-09 13:02:00,2021-12-09 13:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1639022700000,1639022940000,UTC+0900,2021-12-09 13:05:00,2021-12-09 13:09:00,0.0,265.0,WEARABLE_ONLY,265.0,4
1639023120000,1639023300000,UTC+0900,2021-12-09 13:12:00,2021-12-09 13:15:00,87.0,120.0,BOTH,103.5,3
1639023420000,1639023600000,UTC+0900,2021-12-09 13:17:00,2021-12-09 13:20:00,102.0,82.0,BOTH,92.0,3
1639023660000,1639023720000,UTC+0900,2021-12-09 13:21:00,2021-12-09 13:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1639023900000,1639023960000,UTC+0900,2021-12-09 13:25:00,2021-12-09 13:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639024020000,1639024140000,UTC+0900,2021-12-09 13:27:00,2021-12-09 13:29:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639024200000,1639024320000,UTC+0900,2021-12-09 13:30:00,2021-12-09 13:32:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1639025520000,1639025760000,UTC+0900,2021-12-09 13:52:00,2021-12-09 13:56:00,166.0,123.0,BOTH,144.5,4
1639028100000,1639028400000,UTC+0900,2021-12-09 14:35:00,2021-12-09 14:40:00,126.0,126.0,BOTH,126.0,5
1639029720000,1639029780000,UTC+0900,2021-12-09 15:02:00,2021-12-09 15:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639030260000,1639030620000,UTC+0900,2021-12-09 15:11:00,2021-12-09 15:17:00,0.0,147.0,WEARABLE_ONLY,147.0,6
1639030680000,1639030740000,UTC+0900,2021-12-09 15:18:00,2021-12-09 15:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639030920000,1639031100000,UTC+0900,2021-12-09 15:22:00,2021-12-09 15:25:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1639031280000,1639031340000,UTC+0900,2021-12-09 15:28:00,2021-12-09 15:29:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1639031460000,1639031520000,UTC+0900,2021-12-09 15:31:00,2021-12-09 15:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639031760000,1639031820000,UTC+0900,2021-12-09 15:36:00,2021-12-09 15:37:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1639032540000,1639032600000,UTC+0900,2021-12-09 15:49:00,2021-12-09 15:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639032660000,1639032780000,UTC+0900,2021-12-09 15:51:00,2021-12-09 15:53:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1639032900000,1639032960000,UTC+0900,2021-12-09 15:55:00,2021-12-09 15:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639033080000,1639033200000,UTC+0900,2021-12-09 15:58:00,2021-12-09 16:00:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1639033320000,1639033560000,UTC+0900,2021-12-09 16:02:00,2021-12-09 16:06:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1639033680000,1639033800000,UTC+0900,2021-12-09 16:08:00,2021-12-09 16:10:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1639034040000,1639034100000,UTC+0900,2021-12-09 16:14:00,2021-12-09 16:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639034640000,1639034700000,UTC+0900,2021-12-09 16:24:00,2021-12-09 16:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639034880000,1639034940000,UTC+0900,2021-12-09 16:28:00,2021-12-09 16:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639035240000,1639035300000,UTC+0900,2021-12-09 16:34:00,2021-12-09 16:35:00,64.0,60.0,BOTH,62.0,1
1639035420000,1639035540000,UTC+0900,2021-12-09 16:37:00,2021-12-09 16:39:00,25.0,52.0,BOTH,38.5,2
1639035840000,1639035900000,UTC+0900,2021-12-09 16:44:00,2021-12-09 16:45:00,40.0,0.0,PHONE_ONLY,40.0,1
1639036140000,1639036260000,UTC+0900,2021-12-09 16:49:00,2021-12-09 16:51:00,69.0,97.0,BOTH,83.0,2
1639036320000,1639036500000,UTC+0900,2021-12-09 16:52:00,2021-12-09 16:55:00,85.0,73.0,BOTH,79.0,3
1639036620000,1639036740000,UTC+0900,2021-12-09 16:57:00,2021-12-09 16:59:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1639040580000,1639040640000,UTC+0900,2021-12-09 18:03:00,2021-12-09 18:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639042740000,1639042860000,UTC+0900,2021-12-09 18:39:00,2021-12-09 18:41:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1639042920000,1639042980000,UTC+0900,2021-12-09 18:42:00,2021-12-09 18:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639043160000,1639043340000,UTC+0900,2021-12-09 18:46:00,2021-12-09 18:49:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1639043580000,1639043640000,UTC+0900,2021-12-09 18:53:00,2021-12-09 18:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639043880000,1639044120000,UTC+0900,2021-12-09 18:58:00,2021-12-09 19:02:00,0.0,143.0,WEARABLE_ONLY,143.0,4
1639044300000,1639044420000,UTC+0900,2021-12-09 19:05:00,2021-12-09 19:07:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639044720000,1639044780000,UTC+0900,2021-12-09 19:12:00,2021-12-09 19:13:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1639045080000,1639045260000,UTC+0900,2021-12-09 19:18:00,2021-12-09 19:21:00,0.0,152.0,WEARABLE_ONLY,152.0,3
1639045380000,1639045500000,UTC+0900,2021-12-09 19:23:00,2021-12-09 19:25:00,82.0,78.0,BOTH,80.0,2
1639045560000,1639045860000,UTC+0900,2021-12-09 19:26:00,2021-12-09 19:31:00,152.0,156.0,BOTH,154.0,5
1639047960000,1639048020000,UTC+0900,2021-12-09 20:06:00,2021-12-09 20:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639049460000,1639049520000,UTC+0900,2021-12-09 20:31:00,2021-12-09 20:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1639051140000,1639051200000,UTC+0900,2021-12-09 20:59:00,2021-12-09 21:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639051320000,1639051560000,UTC+0900,2021-12-09 21:02:00,2021-12-09 21:06:00,174.0,193.0,BOTH,183.5,4
1639051920000,1639051980000,UTC+0900,2021-12-09 21:12:00,2021-12-09 21:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1639052400000,1639052520000,UTC+0900,2021-12-09 21:20:00,2021-12-09 21:22:00,13.0,11.0,BOTH,12.0,2
1639053240000,1639053420000,UTC+0900,2021-12-09 21:34:00,2021-12-09 21:37:00,109.0,136.0,BOTH,122.5,3
1639058760000,1639058820000,UTC+0900,2021-12-09 23:06:00,2021-12-09 23:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1639060080000,1639060200000,UTC+0900,2021-12-09 23:28:00,2021-12-09 23:30:00,21.0,13.0,BOTH,17.0,2
1639067580000,1639067640000,UTC+0900,2021-12-10 01:33:00,2021-12-10 01:34:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1639067700000,1639067760000,UTC+0900,2021-12-10 01:35:00,2021-12-10 01:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639089600000,1639089720000,UTC+0900,2021-12-10 07:40:00,2021-12-10 07:42:00,14.0,0.0,PHONE_ONLY,14.0,2
1639090860000,1639090920000,UTC+0900,2021-12-10 08:01:00,2021-12-10 08:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1639090980000,1639091100000,UTC+0900,2021-12-10 08:03:00,2021-12-10 08:05:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1639091520000,1639091820000,UTC+0900,2021-12-10 08:12:00,2021-12-10 08:17:00,80.0,112.0,BOTH,96.0,5
1639093620000,1639093860000,UTC+0900,2021-12-10 08:47:00,2021-12-10 08:51:00,146.0,156.0,BOTH,151.0,4
1639093920000,1639094040000,UTC+0900,2021-12-10 08:52:00,2021-12-10 08:54:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1639094520000,1639094580000,UTC+0900,2021-12-10 09:02:00,2021-12-10 09:03:00,7.0,15.0,BOTH,11.0,1
1639094940000,1639095060000,UTC+0900,2021-12-10 09:09:00,2021-12-10 09:11:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1639095120000,1639095180000,UTC+0900,2021-12-10 09:12:00,2021-12-10 09:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639095720000,1639095840000,UTC+0900,2021-12-10 09:22:00,2021-12-10 09:24:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1639096200000,1639096260000,UTC+0900,2021-12-10 09:30:00,2021-12-10 09:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1639096500000,1639096740000,UTC+0900,2021-12-10 09:35:00,2021-12-10 09:39:00,0.0,51.0,WEARABLE_ONLY,51.0,4
1639096800000,1639096860000,UTC+0900,2021-12-10 09:40:00,2021-12-10 09:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
