START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637282400000,1637282520000,UTC+0900,2021-11-19 09:40:00,2021-11-19 09:42:00,33.0,0.0,PHONE_ONLY,33.0,2
1637283060000,1637283300000,UTC+0900,2021-11-19 09:51:00,2021-11-19 09:55:00,301.0,0.0,PHONE_ONLY,301.0,4
1637286300000,1637286420000,UTC+0900,2021-11-19 10:45:00,2021-11-19 10:47:00,44.0,0.0,PHONE_ONLY,44.0,2
1637287440000,1637287560000,UTC+0900,2021-11-19 11:04:00,2021-11-19 11:06:00,33.0,0.0,PHONE_ONLY,33.0,2
1637289300000,1637289720000,UTC+0900,2021-11-19 11:35:00,2021-11-19 11:42:00,350.0,0.0,PHONE_ONLY,350.0,7
1637290560000,1637290980000,UTC+0900,2021-11-19 11:56:00,2021-11-19 12:03:00,369.0,0.0,PHONE_ONLY,369.0,7
1637304660000,1637304720000,UTC+0900,2021-11-19 15:51:00,2021-11-19 15:52:00,42.0,0.0,PHONE_ONLY,42.0,1
1637305500000,1637305740000,UTC+0900,2021-11-19 16:05:00,2021-11-19 16:09:00,83.0,0.0,PHONE_ONLY,83.0,4
1637312040000,1637312100000,UTC+0900,2021-11-19 17:54:00,2021-11-19 17:55:00,9.0,0.0,PHONE_ONLY,9.0,1
1637313720000,1637313780000,UTC+0900,2021-11-19 18:22:00,2021-11-19 18:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1637314080000,1637314140000,UTC+0900,2021-11-19 18:28:00,2021-11-19 18:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1637315520000,1637315580000,UTC+0900,2021-11-19 18:52:00,2021-11-19 18:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1637316480000,1637316840000,UTC+0900,2021-11-19 19:08:00,2021-11-19 19:14:00,483.0,0.0,PHONE_ONLY,483.0,6
1637316960000,1637317020000,UTC+0900,2021-11-19 19:16:00,2021-11-19 19:17:00,20.0,0.0,PHONE_ONLY,20.0,1
1637317500000,1637318520000,UTC+0900,2021-11-19 19:25:00,2021-11-19 19:42:00,970.0,0.0,PHONE_ONLY,970.0,17
1637318580000,1637318640000,UTC+0900,2021-11-19 19:43:00,2021-11-19 19:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1637318700000,1637318760000,UTC+0900,2021-11-19 19:45:00,2021-11-19 19:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1637319240000,1637319360000,UTC+0900,2021-11-19 19:54:00,2021-11-19 19:56:00,36.0,0.0,PHONE_ONLY,36.0,2
1637327160000,1637327220000,UTC+0900,2021-11-19 22:06:00,2021-11-19 22:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1637332500000,1637332680000,UTC+0900,2021-11-19 23:35:00,2021-11-19 23:38:00,56.0,0.0,PHONE_ONLY,56.0,3
1637335260000,1637335380000,UTC+0900,2021-11-20 00:21:00,2021-11-20 00:23:00,36.0,0.0,PHONE_ONLY,36.0,2
1637335620000,1637335680000,UTC+0900,2021-11-20 00:27:00,2021-11-20 00:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1637339220000,1637339280000,UTC+0900,2021-11-20 01:27:00,2021-11-20 01:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1637339340000,1637339400000,UTC+0900,2021-11-20 01:29:00,2021-11-20 01:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1637383740000,1637383800000,UTC+0900,2021-11-20 13:49:00,2021-11-20 13:50:00,27.0,0.0,PHONE_ONLY,27.0,1
1637384640000,1637384700000,UTC+0900,2021-11-20 14:04:00,2021-11-20 14:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1637385420000,1637385480000,UTC+0900,2021-11-20 14:17:00,2021-11-20 14:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1637386380000,1637387220000,UTC+0900,2021-11-20 14:33:00,2021-11-20 14:47:00,1264.0,0.0,PHONE_ONLY,1264.0,14
1637387400000,1637387460000,UTC+0900,2021-11-20 14:50:00,2021-11-20 14:51:00,0.0,0.0,BOTH,0.0,1
1637391540000,1637391600000,UTC+0900,2021-11-20 15:59:00,2021-11-20 16:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1637392620000,1637392680000,UTC+0900,2021-11-20 16:17:00,2021-11-20 16:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1637392740000,1637392800000,UTC+0900,2021-11-20 16:19:00,2021-11-20 16:20:00,19.0,0.0,PHONE_ONLY,19.0,1
1637393160000,1637393220000,UTC+0900,2021-11-20 16:26:00,2021-11-20 16:27:00,0.0,0.0,BOTH,0.0,1
1637395860000,1637395920000,UTC+0900,2021-11-20 17:11:00,2021-11-20 17:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1637405460000,1637405520000,UTC+0900,2021-11-20 19:51:00,2021-11-20 19:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1637410260000,1637410440000,UTC+0900,2021-11-20 21:11:00,2021-11-20 21:14:00,246.0,0.0,PHONE_ONLY,246.0,3
1637410500000,1637410680000,UTC+0900,2021-11-20 21:15:00,2021-11-20 21:18:00,205.0,0.0,PHONE_ONLY,205.0,3
1637458800000,1637459520000,UTC+0900,2021-11-21 10:40:00,2021-11-21 10:52:00,737.0,770.0,BOTH,753.5,12
1637459580000,1637459760000,UTC+0900,2021-11-21 10:53:00,2021-11-21 10:56:00,30.0,29.0,BOTH,29.5,3
1637460120000,1637460240000,UTC+0900,2021-11-21 11:02:00,2021-11-21 11:04:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637460360000,1637460780000,UTC+0900,2021-11-21 11:06:00,2021-11-21 11:13:00,400.0,419.0,BOTH,409.5,7
1637461200000,1637461260000,UTC+0900,2021-11-21 11:20:00,2021-11-21 11:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1637461380000,1637461440000,UTC+0900,2021-11-21 11:23:00,2021-11-21 11:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1637461620000,1637461800000,UTC+0900,2021-11-21 11:27:00,2021-11-21 11:30:00,129.0,97.0,BOTH,113.0,3
1637461920000,1637461980000,UTC+0900,2021-11-21 11:32:00,2021-11-21 11:33:00,32.0,19.0,BOTH,25.5,1
1637463780000,1637465280000,UTC+0900,2021-11-21 12:03:00,2021-11-21 12:28:00,2646.0,2718.0,BOTH,2682.0,25
1637465880000,1637466540000,UTC+0900,2021-11-21 12:38:00,2021-11-21 12:49:00,941.0,948.0,BOTH,944.5,11
1637467080000,1637467140000,UTC+0900,2021-11-21 12:58:00,2021-11-21 12:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1637467200000,1637467260000,UTC+0900,2021-11-21 13:00:00,2021-11-21 13:01:00,21.0,0.0,PHONE_ONLY,21.0,1
1637467380000,1637467560000,UTC+0900,2021-11-21 13:03:00,2021-11-21 13:06:00,70.0,64.0,BOTH,67.0,3
1637467800000,1637467980000,UTC+0900,2021-11-21 13:10:00,2021-11-21 13:13:00,225.0,188.0,BOTH,206.5,3
1637468160000,1637468280000,UTC+0900,2021-11-21 13:16:00,2021-11-21 13:18:00,73.0,33.0,BOTH,53.0,2
1637470500000,1637470620000,UTC+0900,2021-11-21 13:55:00,2021-11-21 13:57:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637470680000,1637470740000,UTC+0900,2021-11-21 13:58:00,2021-11-21 13:59:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637470920000,1637471220000,UTC+0900,2021-11-21 14:02:00,2021-11-21 14:07:00,184.0,100.0,BOTH,142.0,5
1637471280000,1637471460000,UTC+0900,2021-11-21 14:08:00,2021-11-21 14:11:00,86.0,91.0,BOTH,88.5,3
1637471520000,1637471580000,UTC+0900,2021-11-21 14:12:00,2021-11-21 14:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637471700000,1637471820000,UTC+0900,2021-11-21 14:15:00,2021-11-21 14:17:00,24.0,0.0,PHONE_ONLY,24.0,2
1637472540000,1637472660000,UTC+0900,2021-11-21 14:29:00,2021-11-21 14:31:00,30.0,12.0,BOTH,21.0,2
1637475300000,1637475480000,UTC+0900,2021-11-21 15:15:00,2021-11-21 15:18:00,92.0,72.0,BOTH,82.0,3
1637475660000,1637475720000,UTC+0900,2021-11-21 15:21:00,2021-11-21 15:22:00,9.0,18.0,BOTH,13.5,1
1637475840000,1637475960000,UTC+0900,2021-11-21 15:24:00,2021-11-21 15:26:00,64.0,28.0,BOTH,46.0,2
1637476860000,1637477280000,UTC+0900,2021-11-21 15:41:00,2021-11-21 15:48:00,472.0,498.0,BOTH,485.0,7
1637480520000,1637480580000,UTC+0900,2021-11-21 16:42:00,2021-11-21 16:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1637481180000,1637481240000,UTC+0900,2021-11-21 16:53:00,2021-11-21 16:54:00,20.0,0.0,PHONE_ONLY,20.0,1
1637484540000,1637484600000,UTC+0900,2021-11-21 17:49:00,2021-11-21 17:50:00,20.0,0.0,PHONE_ONLY,20.0,1
1637487660000,1637487720000,UTC+0900,2021-11-21 18:41:00,2021-11-21 18:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1637500740000,1637500800000,UTC+0900,2021-11-21 22:19:00,2021-11-21 22:20:00,29.0,0.0,PHONE_ONLY,29.0,1
1637501040000,1637501100000,UTC+0900,2021-11-21 22:24:00,2021-11-21 22:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1637501520000,1637501580000,UTC+0900,2021-11-21 22:32:00,2021-11-21 22:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1637502840000,1637502960000,UTC+0900,2021-11-21 22:54:00,2021-11-21 22:56:00,6.0,24.0,BOTH,15.0,2
1637506920000,1637507040000,UTC+0900,2021-11-22 00:02:00,2021-11-22 00:04:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637514480000,1637514540000,UTC+0900,2021-11-22 02:08:00,2021-11-22 02:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637514660000,1637514780000,UTC+0900,2021-11-22 02:11:00,2021-11-22 02:13:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637533440000,1637533500000,UTC+0900,2021-11-22 07:24:00,2021-11-22 07:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637540820000,1637541360000,UTC+0900,2021-11-22 09:27:00,2021-11-22 09:36:00,835.0,816.0,BOTH,825.5,9
1637541540000,1637541600000,UTC+0900,2021-11-22 09:39:00,2021-11-22 09:40:00,28.0,0.0,PHONE_ONLY,28.0,1
1637542200000,1637542440000,UTC+0900,2021-11-22 09:50:00,2021-11-22 09:54:00,303.0,324.0,BOTH,313.5,4
1637546880000,1637547000000,UTC+0900,2021-11-22 11:08:00,2021-11-22 11:10:00,37.0,0.0,PHONE_ONLY,37.0,2
1637547420000,1637547540000,UTC+0900,2021-11-22 11:17:00,2021-11-22 11:19:00,33.0,36.0,BOTH,34.5,2
1637548380000,1637548620000,UTC+0900,2021-11-22 11:33:00,2021-11-22 11:37:00,244.0,199.0,BOTH,221.5,4
1637548680000,1637548740000,UTC+0900,2021-11-22 11:38:00,2021-11-22 11:39:00,14.0,0.0,PHONE_ONLY,14.0,1
1637549580000,1637549940000,UTC+0900,2021-11-22 11:53:00,2021-11-22 11:59:00,301.0,182.0,BOTH,241.5,6
1637553840000,1637553900000,UTC+0900,2021-11-22 13:04:00,2021-11-22 13:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637553960000,1637554020000,UTC+0900,2021-11-22 13:06:00,2021-11-22 13:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637554080000,1637554380000,UTC+0900,2021-11-22 13:08:00,2021-11-22 13:13:00,0.0,148.0,WEARABLE_ONLY,148.0,5
1637558880000,1637558940000,UTC+0900,2021-11-22 14:28:00,2021-11-22 14:29:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637559000000,1637559180000,UTC+0900,2021-11-22 14:30:00,2021-11-22 14:33:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1637562720000,1637562900000,UTC+0900,2021-11-22 15:32:00,2021-11-22 15:35:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1637566440000,1637566560000,UTC+0900,2021-11-22 16:34:00,2021-11-22 16:36:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637569200000,1637569260000,UTC+0900,2021-11-22 17:20:00,2021-11-22 17:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637569560000,1637569980000,UTC+0900,2021-11-22 17:26:00,2021-11-22 17:33:00,316.0,273.0,BOTH,294.5,7
1637570040000,1637570100000,UTC+0900,2021-11-22 17:34:00,2021-11-22 17:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1637570880000,1637571300000,UTC+0900,2021-11-22 17:48:00,2021-11-22 17:55:00,289.0,297.0,BOTH,293.0,7
1637571360000,1637571420000,UTC+0900,2021-11-22 17:56:00,2021-11-22 17:57:00,13.0,21.0,BOTH,17.0,1
1637571480000,1637571660000,UTC+0900,2021-11-22 17:58:00,2021-11-22 18:01:00,41.0,105.0,BOTH,73.0,3
1637571720000,1637571840000,UTC+0900,2021-11-22 18:02:00,2021-11-22 18:04:00,58.0,41.0,BOTH,49.5,2
1637572200000,1637572320000,UTC+0900,2021-11-22 18:10:00,2021-11-22 18:12:00,37.0,48.0,BOTH,42.5,2
1637572740000,1637572920000,UTC+0900,2021-11-22 18:19:00,2021-11-22 18:22:00,74.0,42.0,BOTH,58.0,3
1637574960000,1637575680000,UTC+0900,2021-11-22 18:56:00,2021-11-22 19:08:00,662.0,583.0,BOTH,622.5,12
1637575800000,1637575920000,UTC+0900,2021-11-22 19:10:00,2021-11-22 19:12:00,93.0,63.0,BOTH,78.0,2
1637576460000,1637576520000,UTC+0900,2021-11-22 19:21:00,2021-11-22 19:22:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637576640000,1637576760000,UTC+0900,2021-11-22 19:24:00,2021-11-22 19:26:00,95.0,148.0,BOTH,121.5,2
1637576820000,1637577060000,UTC+0900,2021-11-22 19:27:00,2021-11-22 19:31:00,9.0,97.0,BOTH,53.0,4
1637577120000,1637577480000,UTC+0900,2021-11-22 19:32:00,2021-11-22 19:38:00,51.0,127.0,BOTH,89.0,6
1637577540000,1637577660000,UTC+0900,2021-11-22 19:39:00,2021-11-22 19:41:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637577780000,1637577840000,UTC+0900,2021-11-22 19:43:00,2021-11-22 19:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637578020000,1637578140000,UTC+0900,2021-11-22 19:47:00,2021-11-22 19:49:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637578200000,1637578320000,UTC+0900,2021-11-22 19:50:00,2021-11-22 19:52:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637578440000,1637578560000,UTC+0900,2021-11-22 19:54:00,2021-11-22 19:56:00,19.0,26.0,BOTH,22.5,2
1637578620000,1637579460000,UTC+0900,2021-11-22 19:57:00,2021-11-22 20:11:00,728.0,689.0,BOTH,708.5,14
1637579820000,1637579940000,UTC+0900,2021-11-22 20:17:00,2021-11-22 20:19:00,28.0,0.0,PHONE_ONLY,28.0,2
1637580300000,1637580600000,UTC+0900,2021-11-22 20:25:00,2021-11-22 20:30:00,361.0,292.0,BOTH,326.5,5
1637580780000,1637580840000,UTC+0900,2021-11-22 20:33:00,2021-11-22 20:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1637580900000,1637581260000,UTC+0900,2021-11-22 20:35:00,2021-11-22 20:41:00,449.0,486.0,BOTH,467.5,6
1637581320000,1637582580000,UTC+0900,2021-11-22 20:42:00,2021-11-22 21:03:00,1403.0,1440.0,BOTH,1421.5,21
1637593860000,1637593980000,UTC+0900,2021-11-23 00:11:00,2021-11-23 00:13:00,20.0,0.0,PHONE_ONLY,20.0,2
1637594100000,1637594160000,UTC+0900,2021-11-23 00:15:00,2021-11-23 00:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1637626980000,1637627100000,UTC+0900,2021-11-23 09:23:00,2021-11-23 09:25:00,23.0,24.0,BOTH,23.5,2
1637627220000,1637627280000,UTC+0900,2021-11-23 09:27:00,2021-11-23 09:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637627340000,1637627820000,UTC+0900,2021-11-23 09:29:00,2021-11-23 09:37:00,824.0,795.0,BOTH,809.5,8
1637628120000,1637628180000,UTC+0900,2021-11-23 09:42:00,2021-11-23 09:43:00,29.0,0.0,PHONE_ONLY,29.0,1
1637628840000,1637629080000,UTC+0900,2021-11-23 09:54:00,2021-11-23 09:58:00,231.0,221.0,BOTH,226.0,4
1637629200000,1637629260000,UTC+0900,2021-11-23 10:00:00,2021-11-23 10:01:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637634060000,1637634180000,UTC+0900,2021-11-23 11:21:00,2021-11-23 11:23:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637635920000,1637635980000,UTC+0900,2021-11-23 11:52:00,2021-11-23 11:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637636040000,1637636100000,UTC+0900,2021-11-23 11:54:00,2021-11-23 11:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637637840000,1637637960000,UTC+0900,2021-11-23 12:24:00,2021-11-23 12:26:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637638020000,1637638140000,UTC+0900,2021-11-23 12:27:00,2021-11-23 12:29:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1637638680000,1637639100000,UTC+0900,2021-11-23 12:38:00,2021-11-23 12:45:00,0.0,155.0,WEARABLE_ONLY,155.0,7
1637640120000,1637640240000,UTC+0900,2021-11-23 13:02:00,2021-11-23 13:04:00,55.0,38.0,BOTH,46.5,2
1637641380000,1637641500000,UTC+0900,2021-11-23 13:23:00,2021-11-23 13:25:00,42.0,24.0,BOTH,33.0,2
1637647800000,1637647860000,UTC+0900,2021-11-23 15:10:00,2021-11-23 15:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637647920000,1637647980000,UTC+0900,2021-11-23 15:12:00,2021-11-23 15:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637651100000,1637651160000,UTC+0900,2021-11-23 16:05:00,2021-11-23 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637651280000,1637651460000,UTC+0900,2021-11-23 16:08:00,2021-11-23 16:11:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1637652060000,1637652120000,UTC+0900,2021-11-23 16:21:00,2021-11-23 16:22:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637652240000,1637652300000,UTC+0900,2021-11-23 16:24:00,2021-11-23 16:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637659380000,1637659440000,UTC+0900,2021-11-23 18:23:00,2021-11-23 18:24:00,23.0,18.0,BOTH,20.5,1
1637659500000,1637659620000,UTC+0900,2021-11-23 18:25:00,2021-11-23 18:27:00,164.0,137.0,BOTH,150.5,2
1637659680000,1637659800000,UTC+0900,2021-11-23 18:28:00,2021-11-23 18:30:00,141.0,129.0,BOTH,135.0,2
1637659920000,1637659980000,UTC+0900,2021-11-23 18:32:00,2021-11-23 18:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1637666580000,1637667060000,UTC+0900,2021-11-23 20:23:00,2021-11-23 20:31:00,621.0,0.0,PHONE_ONLY,621.0,8
1637667600000,1637668440000,UTC+0900,2021-11-23 20:40:00,2021-11-23 20:54:00,1115.0,0.0,PHONE_ONLY,1115.0,14
1637670480000,1637670540000,UTC+0900,2021-11-23 21:28:00,2021-11-23 21:29:00,16.0,0.0,PHONE_ONLY,16.0,1
1637674260000,1637674320000,UTC+0900,2021-11-23 22:31:00,2021-11-23 22:32:00,10.0,0.0,PHONE_ONLY,10.0,1
1637675400000,1637675520000,UTC+0900,2021-11-23 22:50:00,2021-11-23 22:52:00,12.0,0.0,PHONE_ONLY,12.0,2
1637676720000,1637676780000,UTC+0900,2021-11-23 23:12:00,2021-11-23 23:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1637683380000,1637683440000,UTC+0900,2021-11-24 01:03:00,2021-11-24 01:04:00,21.0,0.0,PHONE_ONLY,21.0,1
1637710800000,1637710860000,UTC+0900,2021-11-24 08:40:00,2021-11-24 08:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1637713560000,1637713620000,UTC+0900,2021-11-24 09:26:00,2021-11-24 09:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1637713740000,1637714460000,UTC+0900,2021-11-24 09:29:00,2021-11-24 09:41:00,850.0,849.0,BOTH,849.5,12
1637715060000,1637715360000,UTC+0900,2021-11-24 09:51:00,2021-11-24 09:56:00,244.0,210.0,BOTH,227.0,5
1637717580000,1637717700000,UTC+0900,2021-11-24 10:33:00,2021-11-24 10:35:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637720880000,1637721300000,UTC+0900,2021-11-24 11:28:00,2021-11-24 11:35:00,274.0,243.0,BOTH,258.5,7
1637722200000,1637722800000,UTC+0900,2021-11-24 11:50:00,2021-11-24 12:00:00,460.0,292.0,BOTH,376.0,10
1637723160000,1637723340000,UTC+0900,2021-11-24 12:06:00,2021-11-24 12:09:00,103.0,28.0,BOTH,65.5,3
1637727840000,1637727960000,UTC+0900,2021-11-24 13:24:00,2021-11-24 13:26:00,91.0,46.0,BOTH,68.5,2
1637729100000,1637729340000,UTC+0900,2021-11-24 13:45:00,2021-11-24 13:49:00,184.0,127.0,BOTH,155.5,4
1637731920000,1637731980000,UTC+0900,2021-11-24 14:32:00,2021-11-24 14:33:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637734440000,1637734620000,UTC+0900,2021-11-24 15:14:00,2021-11-24 15:17:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1637735640000,1637735820000,UTC+0900,2021-11-24 15:34:00,2021-11-24 15:37:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1637737740000,1637737800000,UTC+0900,2021-11-24 16:09:00,2021-11-24 16:10:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637737860000,1637737920000,UTC+0900,2021-11-24 16:11:00,2021-11-24 16:12:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637738160000,1637738220000,UTC+0900,2021-11-24 16:16:00,2021-11-24 16:17:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637738280000,1637738400000,UTC+0900,2021-11-24 16:18:00,2021-11-24 16:20:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1637741580000,1637741700000,UTC+0900,2021-11-24 17:13:00,2021-11-24 17:15:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1637742240000,1637742360000,UTC+0900,2021-11-24 17:24:00,2021-11-24 17:26:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637742660000,1637742900000,UTC+0900,2021-11-24 17:31:00,2021-11-24 17:35:00,0.0,94.0,WEARABLE_ONLY,94.0,4
1637742960000,1637743020000,UTC+0900,2021-11-24 17:36:00,2021-11-24 17:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637743140000,1637743200000,UTC+0900,2021-11-24 17:39:00,2021-11-24 17:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637743560000,1637743620000,UTC+0900,2021-11-24 17:46:00,2021-11-24 17:47:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1637744160000,1637744400000,UTC+0900,2021-11-24 17:56:00,2021-11-24 18:00:00,275.0,212.0,BOTH,243.5,4
1637745900000,1637746140000,UTC+0900,2021-11-24 18:25:00,2021-11-24 18:29:00,191.0,168.0,BOTH,179.5,4
1637746920000,1637747640000,UTC+0900,2021-11-24 18:42:00,2021-11-24 18:54:00,941.0,829.0,BOTH,885.0,12
1637747700000,1637747820000,UTC+0900,2021-11-24 18:55:00,2021-11-24 18:57:00,7.0,22.0,BOTH,14.5,2
1637747940000,1637748000000,UTC+0900,2021-11-24 18:59:00,2021-11-24 19:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637748480000,1637748540000,UTC+0900,2021-11-24 19:08:00,2021-11-24 19:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1637749140000,1637749200000,UTC+0900,2021-11-24 19:19:00,2021-11-24 19:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637750880000,1637751000000,UTC+0900,2021-11-24 19:48:00,2021-11-24 19:50:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637753040000,1637753100000,UTC+0900,2021-11-24 20:24:00,2021-11-24 20:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1637756040000,1637756100000,UTC+0900,2021-11-24 21:14:00,2021-11-24 21:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1637800080000,1637800680000,UTC+0900,2021-11-25 09:28:00,2021-11-25 09:38:00,825.0,772.0,BOTH,798.5,10
1637800860000,1637800980000,UTC+0900,2021-11-25 09:41:00,2021-11-25 09:43:00,38.0,55.0,BOTH,46.5,2
1637801520000,1637801760000,UTC+0900,2021-11-25 09:52:00,2021-11-25 09:56:00,322.0,313.0,BOTH,317.5,4
1637802180000,1637802300000,UTC+0900,2021-11-25 10:03:00,2021-11-25 10:05:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637805000000,1637805120000,UTC+0900,2021-11-25 10:50:00,2021-11-25 10:52:00,51.0,15.0,BOTH,33.0,2
1637805540000,1637805720000,UTC+0900,2021-11-25 10:59:00,2021-11-25 11:02:00,39.0,60.0,BOTH,49.5,3
1637807220000,1637807520000,UTC+0900,2021-11-25 11:27:00,2021-11-25 11:32:00,268.0,230.0,BOTH,249.0,5
1637807580000,1637807640000,UTC+0900,2021-11-25 11:33:00,2021-11-25 11:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1637808420000,1637808720000,UTC+0900,2021-11-25 11:47:00,2021-11-25 11:52:00,300.0,190.0,BOTH,245.0,5
1637809140000,1637809200000,UTC+0900,2021-11-25 11:59:00,2021-11-25 12:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637809320000,1637809380000,UTC+0900,2021-11-25 12:02:00,2021-11-25 12:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637809560000,1637809860000,UTC+0900,2021-11-25 12:06:00,2021-11-25 12:11:00,0.0,149.0,WEARABLE_ONLY,149.0,5
1637812440000,1637812500000,UTC+0900,2021-11-25 12:54:00,2021-11-25 12:55:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637812560000,1637812620000,UTC+0900,2021-11-25 12:56:00,2021-11-25 12:57:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1637815380000,1637815500000,UTC+0900,2021-11-25 13:43:00,2021-11-25 13:45:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637818620000,1637818680000,UTC+0900,2021-11-25 14:37:00,2021-11-25 14:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637818920000,1637818980000,UTC+0900,2021-11-25 14:42:00,2021-11-25 14:43:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637820540000,1637820600000,UTC+0900,2021-11-25 15:09:00,2021-11-25 15:10:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637821800000,1637821860000,UTC+0900,2021-11-25 15:30:00,2021-11-25 15:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637821920000,1637821980000,UTC+0900,2021-11-25 15:32:00,2021-11-25 15:33:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637823480000,1637823540000,UTC+0900,2021-11-25 15:58:00,2021-11-25 15:59:00,43.0,0.0,PHONE_ONLY,43.0,1
1637823600000,1637823660000,UTC+0900,2021-11-25 16:00:00,2021-11-25 16:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
