START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638583140000,1638583200000,UTC+0900,2021-12-04 10:59:00,2021-12-04 11:00:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1638586620000,1638586680000,UTC+0900,2021-12-04 11:57:00,2021-12-04 11:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638588060000,1638588120000,UTC+0900,2021-12-04 12:21:00,2021-12-04 12:22:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1638593340000,1638593400000,UTC+0900,2021-12-04 13:49:00,2021-12-04 13:50:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638593460000,1638593520000,UTC+0900,2021-12-04 13:51:00,2021-12-04 13:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638593640000,1638593760000,UTC+0900,2021-12-04 13:54:00,2021-12-04 13:56:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1638597180000,1638597240000,UTC+0900,2021-12-04 14:53:00,2021-12-04 14:54:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638600660000,1638600720000,UTC+0900,2021-12-04 15:51:00,2021-12-04 15:52:00,35.0,12.0,BOTH,23.5,1
1638601140000,1638601260000,UTC+0900,2021-12-04 15:59:00,2021-12-04 16:01:00,16.0,25.0,BOTH,20.5,2
1638604080000,1638604380000,UTC+0900,2021-12-04 16:48:00,2021-12-04 16:53:00,6.0,47.0,BOTH,26.5,5
1638607860000,1638608040000,UTC+0900,2021-12-04 17:51:00,2021-12-04 17:54:00,53.0,35.0,BOTH,44.0,3
1638614880000,1638614940000,UTC+0900,2021-12-04 19:48:00,2021-12-04 19:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1638618600000,1638618660000,UTC+0900,2021-12-04 20:50:00,2021-12-04 20:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638619260000,1638619320000,UTC+0900,2021-12-04 21:01:00,2021-12-04 21:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638619500000,1638619560000,UTC+0900,2021-12-04 21:05:00,2021-12-04 21:06:00,8.0,10.0,BOTH,9.0,1
1638619620000,1638619680000,UTC+0900,2021-12-04 21:07:00,2021-12-04 21:08:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638619740000,1638620280000,UTC+0900,2021-12-04 21:09:00,2021-12-04 21:18:00,860.0,822.0,BOTH,841.0,9
1638620400000,1638624840000,UTC+0900,2021-12-04 21:20:00,2021-12-04 22:34:00,8956.0,8757.0,BOTH,8856.5,74
1638626460000,1638626580000,UTC+0900,2021-12-04 23:01:00,2021-12-04 23:03:00,27.0,0.0,PHONE_ONLY,27.0,2
1638627540000,1638627600000,UTC+0900,2021-12-04 23:19:00,2021-12-04 23:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1638627900000,1638627960000,UTC+0900,2021-12-04 23:25:00,2021-12-04 23:26:00,9.0,0.0,PHONE_ONLY,9.0,1
1638658380000,1638658500000,UTC+0900,2021-12-05 07:53:00,2021-12-05 07:55:00,26.0,0.0,PHONE_ONLY,26.0,2
1638658860000,1638658920000,UTC+0900,2021-12-05 08:01:00,2021-12-05 08:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1638660720000,1638660840000,UTC+0900,2021-12-05 08:32:00,2021-12-05 08:34:00,53.0,0.0,PHONE_ONLY,53.0,2
1638661440000,1638661500000,UTC+0900,2021-12-05 08:44:00,2021-12-05 08:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638661680000,1638661800000,UTC+0900,2021-12-05 08:48:00,2021-12-05 08:50:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638665220000,1638665340000,UTC+0900,2021-12-05 09:47:00,2021-12-05 09:49:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638665520000,1638665580000,UTC+0900,2021-12-05 09:52:00,2021-12-05 09:53:00,40.0,82.0,BOTH,61.0,1
1638665940000,1638666060000,UTC+0900,2021-12-05 09:59:00,2021-12-05 10:01:00,42.0,0.0,PHONE_ONLY,42.0,2
1638668940000,1638669060000,UTC+0900,2021-12-05 10:49:00,2021-12-05 10:51:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1638669600000,1638669660000,UTC+0900,2021-12-05 11:00:00,2021-12-05 11:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1638672780000,1638672840000,UTC+0900,2021-12-05 11:53:00,2021-12-05 11:54:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1638673500000,1638673560000,UTC+0900,2021-12-05 12:05:00,2021-12-05 12:06:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638674700000,1638674820000,UTC+0900,2021-12-05 12:25:00,2021-12-05 12:27:00,17.0,24.0,BOTH,20.5,2
1638675000000,1638675120000,UTC+0900,2021-12-05 12:30:00,2021-12-05 12:32:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638676620000,1638676680000,UTC+0900,2021-12-05 12:57:00,2021-12-05 12:58:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1638679920000,1638679980000,UTC+0900,2021-12-05 13:52:00,2021-12-05 13:53:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638680040000,1638680100000,UTC+0900,2021-12-05 13:54:00,2021-12-05 13:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638680160000,1638680220000,UTC+0900,2021-12-05 13:56:00,2021-12-05 13:57:00,6.0,42.0,BOTH,24.0,1
1638680460000,1638680520000,UTC+0900,2021-12-05 14:01:00,2021-12-05 14:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1638683520000,1638683580000,UTC+0900,2021-12-05 14:52:00,2021-12-05 14:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1638684120000,1638684180000,UTC+0900,2021-12-05 15:02:00,2021-12-05 15:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1638687600000,1638687660000,UTC+0900,2021-12-05 16:00:00,2021-12-05 16:01:00,6.0,12.0,BOTH,9.0,1
1638688200000,1638688260000,UTC+0900,2021-12-05 16:10:00,2021-12-05 16:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1638690540000,1638690660000,UTC+0900,2021-12-05 16:49:00,2021-12-05 16:51:00,35.0,96.0,BOTH,65.5,2
1638691140000,1638691260000,UTC+0900,2021-12-05 16:59:00,2021-12-05 17:01:00,29.0,49.0,BOTH,39.0,2
1638694440000,1638694500000,UTC+0900,2021-12-05 17:54:00,2021-12-05 17:55:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638694920000,1638695040000,UTC+0900,2021-12-05 18:02:00,2021-12-05 18:04:00,12.0,14.0,BOTH,13.0,2
1638695100000,1638695160000,UTC+0900,2021-12-05 18:05:00,2021-12-05 18:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638695280000,1638695340000,UTC+0900,2021-12-05 18:08:00,2021-12-05 18:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638696000000,1638696060000,UTC+0900,2021-12-05 18:20:00,2021-12-05 18:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638696660000,1638696720000,UTC+0900,2021-12-05 18:31:00,2021-12-05 18:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638696900000,1638696960000,UTC+0900,2021-12-05 18:35:00,2021-12-05 18:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638699000000,1638699060000,UTC+0900,2021-12-05 19:10:00,2021-12-05 19:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638701940000,1638702000000,UTC+0900,2021-12-05 19:59:00,2021-12-05 20:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638703620000,1638703680000,UTC+0900,2021-12-05 20:27:00,2021-12-05 20:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638703920000,1638703980000,UTC+0900,2021-12-05 20:32:00,2021-12-05 20:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638704160000,1638704220000,UTC+0900,2021-12-05 20:36:00,2021-12-05 20:37:00,35.0,0.0,PHONE_ONLY,35.0,1
1638705180000,1638705360000,UTC+0900,2021-12-05 20:53:00,2021-12-05 20:56:00,16.0,45.0,BOTH,30.5,3
1638705420000,1638705480000,UTC+0900,2021-12-05 20:57:00,2021-12-05 20:58:00,9.0,20.0,BOTH,14.5,1
1638705600000,1638712440000,UTC+0900,2021-12-05 21:00:00,2021-12-05 22:54:00,14026.0,13628.0,BOTH,13827.0,114
1638712500000,1638712560000,UTC+0900,2021-12-05 22:55:00,2021-12-05 22:56:00,19.0,0.0,PHONE_ONLY,19.0,1
1638712620000,1638712680000,UTC+0900,2021-12-05 22:57:00,2021-12-05 22:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1638714240000,1638714300000,UTC+0900,2021-12-05 23:24:00,2021-12-05 23:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1638734280000,1638734460000,UTC+0900,2021-12-06 04:58:00,2021-12-06 05:01:00,39.0,0.0,PHONE_ONLY,39.0,3
1638740580000,1638740700000,UTC+0900,2021-12-06 06:43:00,2021-12-06 06:45:00,17.0,0.0,PHONE_ONLY,17.0,2
1638741600000,1638741660000,UTC+0900,2021-12-06 07:00:00,2021-12-06 07:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1638744360000,1638744480000,UTC+0900,2021-12-06 07:46:00,2021-12-06 07:48:00,33.0,0.0,PHONE_ONLY,33.0,2
1638744540000,1638744720000,UTC+0900,2021-12-06 07:49:00,2021-12-06 07:52:00,153.0,155.0,BOTH,154.0,3
1638744780000,1638744840000,UTC+0900,2021-12-06 07:53:00,2021-12-06 07:54:00,33.0,34.0,BOTH,33.5,1
1638745620000,1638745680000,UTC+0900,2021-12-06 08:07:00,2021-12-06 08:08:00,21.0,14.0,BOTH,17.5,1
1638745740000,1638746040000,UTC+0900,2021-12-06 08:09:00,2021-12-06 08:14:00,155.0,204.0,BOTH,179.5,5
1638746100000,1638746220000,UTC+0900,2021-12-06 08:15:00,2021-12-06 08:17:00,68.0,107.0,BOTH,87.5,2
1638746820000,1638746880000,UTC+0900,2021-12-06 08:27:00,2021-12-06 08:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638748560000,1638748920000,UTC+0900,2021-12-06 08:56:00,2021-12-06 09:02:00,282.0,250.0,BOTH,266.0,6
1638749220000,1638749400000,UTC+0900,2021-12-06 09:07:00,2021-12-06 09:10:00,73.0,12.0,BOTH,42.5,3
1638749820000,1638750300000,UTC+0900,2021-12-06 09:17:00,2021-12-06 09:25:00,441.0,394.0,BOTH,417.5,8
1638750360000,1638750720000,UTC+0900,2021-12-06 09:26:00,2021-12-06 09:32:00,457.0,505.0,BOTH,481.0,6
1638750780000,1638751200000,UTC+0900,2021-12-06 09:33:00,2021-12-06 09:40:00,458.0,404.0,BOTH,431.0,7
1638751380000,1638752340000,UTC+0900,2021-12-06 09:43:00,2021-12-06 09:59:00,1199.0,1170.0,BOTH,1184.5,16
1638752400000,1638752760000,UTC+0900,2021-12-06 10:00:00,2021-12-06 10:06:00,114.0,159.0,BOTH,136.5,6
1638752820000,1638753600000,UTC+0900,2021-12-06 10:07:00,2021-12-06 10:20:00,158.0,544.0,BOTH,351.0,13
1638753660000,1638753720000,UTC+0900,2021-12-06 10:21:00,2021-12-06 10:22:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1638753780000,1638754260000,UTC+0900,2021-12-06 10:23:00,2021-12-06 10:31:00,0.0,298.0,WEARABLE_ONLY,298.0,8
1638754320000,1638755280000,UTC+0900,2021-12-06 10:32:00,2021-12-06 10:48:00,0.0,1185.0,WEARABLE_ONLY,1185.0,16
1638755340000,1638755460000,UTC+0900,2021-12-06 10:49:00,2021-12-06 10:51:00,24.0,66.0,BOTH,45.0,2
1638755580000,1638756600000,UTC+0900,2021-12-06 10:53:00,2021-12-06 11:10:00,0.0,892.0,WEARABLE_ONLY,892.0,17
1638756660000,1638756780000,UTC+0900,2021-12-06 11:11:00,2021-12-06 11:13:00,0.0,158.0,WEARABLE_ONLY,158.0,2
1638756900000,1638756960000,UTC+0900,2021-12-06 11:15:00,2021-12-06 11:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638757020000,1638758040000,UTC+0900,2021-12-06 11:17:00,2021-12-06 11:34:00,0.0,519.0,WEARABLE_ONLY,519.0,17
1638758100000,1638758760000,UTC+0900,2021-12-06 11:35:00,2021-12-06 11:46:00,257.0,527.0,BOTH,392.0,11
1638758820000,1638759000000,UTC+0900,2021-12-06 11:47:00,2021-12-06 11:50:00,131.0,126.0,BOTH,128.5,3
1638759240000,1638759360000,UTC+0900,2021-12-06 11:54:00,2021-12-06 11:56:00,34.0,40.0,BOTH,37.0,2
1638759600000,1638759660000,UTC+0900,2021-12-06 12:00:00,2021-12-06 12:01:00,15.0,11.0,BOTH,13.0,1
1638759720000,1638759780000,UTC+0900,2021-12-06 12:02:00,2021-12-06 12:03:00,15.0,11.0,BOTH,13.0,1
1638760380000,1638760620000,UTC+0900,2021-12-06 12:13:00,2021-12-06 12:17:00,233.0,195.0,BOTH,214.0,4
1638761400000,1638761460000,UTC+0900,2021-12-06 12:30:00,2021-12-06 12:31:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638764520000,1638764820000,UTC+0900,2021-12-06 13:22:00,2021-12-06 13:27:00,204.0,154.0,BOTH,179.0,5
1638764880000,1638765360000,UTC+0900,2021-12-06 13:28:00,2021-12-06 13:36:00,590.0,519.0,BOTH,554.5,8
1638765420000,1638765840000,UTC+0900,2021-12-06 13:37:00,2021-12-06 13:44:00,125.0,309.0,BOTH,217.0,7
1638765900000,1638766140000,UTC+0900,2021-12-06 13:45:00,2021-12-06 13:49:00,0.0,242.0,WEARABLE_ONLY,242.0,4
1638766200000,1638766260000,UTC+0900,2021-12-06 13:50:00,2021-12-06 13:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638766320000,1638766560000,UTC+0900,2021-12-06 13:52:00,2021-12-06 13:56:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1638766680000,1638767100000,UTC+0900,2021-12-06 13:58:00,2021-12-06 14:05:00,0.0,129.0,WEARABLE_ONLY,129.0,7
1638767160000,1638767880000,UTC+0900,2021-12-06 14:06:00,2021-12-06 14:18:00,357.0,432.0,BOTH,394.5,12
1638767940000,1638768660000,UTC+0900,2021-12-06 14:19:00,2021-12-06 14:31:00,420.0,272.0,BOTH,346.0,12
1638768780000,1638769140000,UTC+0900,2021-12-06 14:33:00,2021-12-06 14:39:00,196.0,32.0,BOTH,114.0,6
1638769200000,1638769380000,UTC+0900,2021-12-06 14:40:00,2021-12-06 14:43:00,27.0,10.0,BOTH,18.5,3
1638769440000,1638769680000,UTC+0900,2021-12-06 14:44:00,2021-12-06 14:48:00,57.0,0.0,PHONE_ONLY,57.0,4
1638769740000,1638769920000,UTC+0900,2021-12-06 14:49:00,2021-12-06 14:52:00,33.0,34.0,BOTH,33.5,3
1638769980000,1638771180000,UTC+0900,2021-12-06 14:53:00,2021-12-06 15:13:00,315.0,846.0,BOTH,580.5,20
1638771300000,1638771540000,UTC+0900,2021-12-06 15:15:00,2021-12-06 15:19:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1638771600000,1638771900000,UTC+0900,2021-12-06 15:20:00,2021-12-06 15:25:00,0.0,102.0,WEARABLE_ONLY,102.0,5
1638771960000,1638772320000,UTC+0900,2021-12-06 15:26:00,2021-12-06 15:32:00,0.0,128.0,WEARABLE_ONLY,128.0,6
1638772500000,1638772680000,UTC+0900,2021-12-06 15:35:00,2021-12-06 15:38:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1638772740000,1638772860000,UTC+0900,2021-12-06 15:39:00,2021-12-06 15:41:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638772920000,1638773040000,UTC+0900,2021-12-06 15:42:00,2021-12-06 15:44:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638773160000,1638773280000,UTC+0900,2021-12-06 15:46:00,2021-12-06 15:48:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638773340000,1638773520000,UTC+0900,2021-12-06 15:49:00,2021-12-06 15:52:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1638773580000,1638774000000,UTC+0900,2021-12-06 15:53:00,2021-12-06 16:00:00,0.0,230.0,WEARABLE_ONLY,230.0,7
1638774060000,1638774180000,UTC+0900,2021-12-06 16:01:00,2021-12-06 16:03:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1638774300000,1638774360000,UTC+0900,2021-12-06 16:05:00,2021-12-06 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638774540000,1638774600000,UTC+0900,2021-12-06 16:09:00,2021-12-06 16:10:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638774660000,1638774840000,UTC+0900,2021-12-06 16:11:00,2021-12-06 16:14:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1638774960000,1638775140000,UTC+0900,2021-12-06 16:16:00,2021-12-06 16:19:00,0.0,102.0,WEARABLE_ONLY,102.0,3
1638775200000,1638775740000,UTC+0900,2021-12-06 16:20:00,2021-12-06 16:29:00,0.0,283.0,WEARABLE_ONLY,283.0,9
1638775860000,1638776400000,UTC+0900,2021-12-06 16:31:00,2021-12-06 16:40:00,0.0,326.0,WEARABLE_ONLY,326.0,9
1638776460000,1638776520000,UTC+0900,2021-12-06 16:41:00,2021-12-06 16:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638776580000,1638776640000,UTC+0900,2021-12-06 16:43:00,2021-12-06 16:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638776700000,1638777000000,UTC+0900,2021-12-06 16:45:00,2021-12-06 16:50:00,17.0,154.0,BOTH,85.5,5
1638777060000,1638777720000,UTC+0900,2021-12-06 16:51:00,2021-12-06 17:02:00,543.0,735.0,BOTH,639.0,11
1638778080000,1638778200000,UTC+0900,2021-12-06 17:08:00,2021-12-06 17:10:00,41.0,60.0,BOTH,50.5,2
1638778740000,1638778800000,UTC+0900,2021-12-06 17:19:00,2021-12-06 17:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638780360000,1638780540000,UTC+0900,2021-12-06 17:46:00,2021-12-06 17:49:00,77.0,72.0,BOTH,74.5,3
1638781080000,1638781140000,UTC+0900,2021-12-06 17:58:00,2021-12-06 17:59:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1638781200000,1638781260000,UTC+0900,2021-12-06 18:00:00,2021-12-06 18:01:00,6.0,20.0,BOTH,13.0,1
1638781320000,1638781500000,UTC+0900,2021-12-06 18:02:00,2021-12-06 18:05:00,118.0,116.0,BOTH,117.0,3
1638784680000,1638784800000,UTC+0900,2021-12-06 18:58:00,2021-12-06 19:00:00,61.0,31.0,BOTH,46.0,2
1638784980000,1638785040000,UTC+0900,2021-12-06 19:03:00,2021-12-06 19:04:00,26.0,0.0,PHONE_ONLY,26.0,1
1638785700000,1638785880000,UTC+0900,2021-12-06 19:15:00,2021-12-06 19:18:00,70.0,52.0,BOTH,61.0,3
1638786300000,1638786420000,UTC+0900,2021-12-06 19:25:00,2021-12-06 19:27:00,57.0,48.0,BOTH,52.5,2
1638787440000,1638787560000,UTC+0900,2021-12-06 19:44:00,2021-12-06 19:46:00,25.0,24.0,BOTH,24.5,2
1638789300000,1638789360000,UTC+0900,2021-12-06 20:15:00,2021-12-06 20:16:00,36.0,33.0,BOTH,34.5,1
1638789480000,1638789540000,UTC+0900,2021-12-06 20:18:00,2021-12-06 20:19:00,36.0,9.0,BOTH,22.5,1
1638789960000,1638790020000,UTC+0900,2021-12-06 20:26:00,2021-12-06 20:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1638790740000,1638790800000,UTC+0900,2021-12-06 20:39:00,2021-12-06 20:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1638790920000,1638791040000,UTC+0900,2021-12-06 20:42:00,2021-12-06 20:44:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1638795240000,1638795300000,UTC+0900,2021-12-06 21:54:00,2021-12-06 21:55:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638795360000,1638795600000,UTC+0900,2021-12-06 21:56:00,2021-12-06 22:00:00,29.0,90.0,BOTH,59.5,4
1638795720000,1638795840000,UTC+0900,2021-12-06 22:02:00,2021-12-06 22:04:00,31.0,32.0,BOTH,31.5,2
1638795900000,1638795960000,UTC+0900,2021-12-06 22:05:00,2021-12-06 22:06:00,21.0,0.0,PHONE_ONLY,21.0,1
1638796020000,1638796080000,UTC+0900,2021-12-06 22:07:00,2021-12-06 22:08:00,80.0,61.0,BOTH,70.5,1
1638797580000,1638797760000,UTC+0900,2021-12-06 22:33:00,2021-12-06 22:36:00,63.0,67.0,BOTH,65.0,3
1638798360000,1638798420000,UTC+0900,2021-12-06 22:46:00,2021-12-06 22:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1638798480000,1638798540000,UTC+0900,2021-12-06 22:48:00,2021-12-06 22:49:00,10.0,0.0,PHONE_ONLY,10.0,1
1638799620000,1638799740000,UTC+0900,2021-12-06 23:07:00,2021-12-06 23:09:00,8.0,0.0,PHONE_ONLY,8.0,2
1638800640000,1638800700000,UTC+0900,2021-12-06 23:24:00,2021-12-06 23:25:00,25.0,0.0,PHONE_ONLY,25.0,1
1638828000000,1638828060000,UTC+0900,2021-12-07 07:00:00,2021-12-07 07:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1638830640000,1638830700000,UTC+0900,2021-12-07 07:44:00,2021-12-07 07:45:00,28.0,0.0,PHONE_ONLY,28.0,1
1638830760000,1638830940000,UTC+0900,2021-12-07 07:46:00,2021-12-07 07:49:00,83.0,96.0,BOTH,89.5,3
1638831840000,1638832680000,UTC+0900,2021-12-07 08:04:00,2021-12-07 08:18:00,1534.0,1522.0,BOTH,1528.0,14
1638833340000,1638833700000,UTC+0900,2021-12-07 08:29:00,2021-12-07 08:35:00,327.0,300.0,BOTH,313.5,6
1638833760000,1638833880000,UTC+0900,2021-12-07 08:36:00,2021-12-07 08:38:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638833940000,1638834120000,UTC+0900,2021-12-07 08:39:00,2021-12-07 08:42:00,105.0,98.0,BOTH,101.5,3
1638834300000,1638834420000,UTC+0900,2021-12-07 08:45:00,2021-12-07 08:47:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1638835140000,1638835200000,UTC+0900,2021-12-07 08:59:00,2021-12-07 09:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638835740000,1638835980000,UTC+0900,2021-12-07 09:09:00,2021-12-07 09:13:00,300.0,275.0,BOTH,287.5,4
1638836040000,1638836100000,UTC+0900,2021-12-07 09:14:00,2021-12-07 09:15:00,19.0,20.0,BOTH,19.5,1
1638836160000,1638836400000,UTC+0900,2021-12-07 09:16:00,2021-12-07 09:20:00,56.0,163.0,BOTH,109.5,4
1638836460000,1638837540000,UTC+0900,2021-12-07 09:21:00,2021-12-07 09:39:00,954.0,1071.0,BOTH,1012.5,18
1638837600000,1638837840000,UTC+0900,2021-12-07 09:40:00,2021-12-07 09:44:00,183.0,196.0,BOTH,189.5,4
1638838020000,1638838320000,UTC+0900,2021-12-07 09:47:00,2021-12-07 09:52:00,354.0,374.0,BOTH,364.0,5
1638838380000,1638838500000,UTC+0900,2021-12-07 09:53:00,2021-12-07 09:55:00,74.0,34.0,BOTH,54.0,2
1638838920000,1638839100000,UTC+0900,2021-12-07 10:02:00,2021-12-07 10:05:00,124.0,92.0,BOTH,108.0,3
1638839160000,1638839220000,UTC+0900,2021-12-07 10:06:00,2021-12-07 10:07:00,35.0,17.0,BOTH,26.0,1
1638839580000,1638839640000,UTC+0900,2021-12-07 10:13:00,2021-12-07 10:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638841200000,1638841560000,UTC+0900,2021-12-07 10:40:00,2021-12-07 10:46:00,150.0,183.0,BOTH,166.5,6
1638842220000,1638842820000,UTC+0900,2021-12-07 10:57:00,2021-12-07 11:07:00,103.0,250.0,BOTH,176.5,10
1638842880000,1638843240000,UTC+0900,2021-12-07 11:08:00,2021-12-07 11:14:00,142.0,125.0,BOTH,133.5,6
1638843300000,1638843600000,UTC+0900,2021-12-07 11:15:00,2021-12-07 11:20:00,71.0,110.0,BOTH,90.5,5
1638844260000,1638844320000,UTC+0900,2021-12-07 11:31:00,2021-12-07 11:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638844380000,1638844560000,UTC+0900,2021-12-07 11:33:00,2021-12-07 11:36:00,21.0,105.0,BOTH,63.0,3
1638844620000,1638845400000,UTC+0900,2021-12-07 11:37:00,2021-12-07 11:50:00,247.0,381.0,BOTH,314.0,13
1638845460000,1638845520000,UTC+0900,2021-12-07 11:51:00,2021-12-07 11:52:00,31.0,25.0,BOTH,28.0,1
1638845700000,1638845760000,UTC+0900,2021-12-07 11:55:00,2021-12-07 11:56:00,13.0,18.0,BOTH,15.5,1
1638845880000,1638845940000,UTC+0900,2021-12-07 11:58:00,2021-12-07 11:59:00,14.0,0.0,PHONE_ONLY,14.0,1
1638846720000,1638847020000,UTC+0900,2021-12-07 12:12:00,2021-12-07 12:17:00,145.0,107.0,BOTH,126.0,5
1638849480000,1638849720000,UTC+0900,2021-12-07 12:58:00,2021-12-07 13:02:00,302.0,258.0,BOTH,280.0,4
1638851940000,1638852000000,UTC+0900,2021-12-07 13:39:00,2021-12-07 13:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1638852120000,1638852300000,UTC+0900,2021-12-07 13:42:00,2021-12-07 13:45:00,41.0,58.0,BOTH,49.5,3
1638852540000,1638853860000,UTC+0900,2021-12-07 13:49:00,2021-12-07 14:11:00,1407.0,838.0,BOTH,1122.5,22
1638853920000,1638853980000,UTC+0900,2021-12-07 14:12:00,2021-12-07 14:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1638854040000,1638854160000,UTC+0900,2021-12-07 14:14:00,2021-12-07 14:16:00,22.0,11.0,BOTH,16.5,2
1638854220000,1638854460000,UTC+0900,2021-12-07 14:17:00,2021-12-07 14:21:00,207.0,168.0,BOTH,187.5,4
1638854580000,1638854820000,UTC+0900,2021-12-07 14:23:00,2021-12-07 14:27:00,252.0,221.0,BOTH,236.5,4
1638854940000,1638855060000,UTC+0900,2021-12-07 14:29:00,2021-12-07 14:31:00,36.0,29.0,BOTH,32.5,2
1638855180000,1638855540000,UTC+0900,2021-12-07 14:33:00,2021-12-07 14:39:00,526.0,461.0,BOTH,493.5,6
1638855600000,1638855720000,UTC+0900,2021-12-07 14:40:00,2021-12-07 14:42:00,59.0,34.0,BOTH,46.5,2
1638856020000,1638856080000,UTC+0900,2021-12-07 14:47:00,2021-12-07 14:48:00,23.0,14.0,BOTH,18.5,1
1638856140000,1638856800000,UTC+0900,2021-12-07 14:49:00,2021-12-07 15:00:00,623.0,610.0,BOTH,616.5,11
1638857220000,1638857340000,UTC+0900,2021-12-07 15:07:00,2021-12-07 15:09:00,114.0,125.0,BOTH,119.5,2
1638858720000,1638858780000,UTC+0900,2021-12-07 15:32:00,2021-12-07 15:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1638859140000,1638859740000,UTC+0900,2021-12-07 15:39:00,2021-12-07 15:49:00,651.0,669.0,BOTH,660.0,10
1638859860000,1638859920000,UTC+0900,2021-12-07 15:51:00,2021-12-07 15:52:00,51.0,40.0,BOTH,45.5,1
1638859980000,1638860340000,UTC+0900,2021-12-07 15:53:00,2021-12-07 15:59:00,452.0,472.0,BOTH,462.0,6
1638860520000,1638860700000,UTC+0900,2021-12-07 16:02:00,2021-12-07 16:05:00,71.0,52.0,BOTH,61.5,3
