START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635844680000,1635844800000,UTC+0900,2021-11-02 18:18:00,2021-11-02 18:20:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635844920000,1635844980000,UTC+0900,2021-11-02 18:22:00,2021-11-02 18:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635845460000,1635845520000,UTC+0900,2021-11-02 18:31:00,2021-11-02 18:32:00,15.0,14.0,BOTH,14.5,1
1635846240000,1635846300000,UTC+0900,2021-11-02 18:44:00,2021-11-02 18:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635848040000,1635848100000,UTC+0900,2021-11-02 19:14:00,2021-11-02 19:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635851940000,1635852360000,UTC+0900,2021-11-02 20:19:00,2021-11-02 20:26:00,245.0,113.0,BOTH,179.0,7
1635852660000,1635852720000,UTC+0900,2021-11-02 20:31:00,2021-11-02 20:32:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635853260000,1635853320000,UTC+0900,2021-11-02 20:41:00,2021-11-02 20:42:00,15.0,15.0,BOTH,15.0,1
1635853800000,1635853860000,UTC+0900,2021-11-02 20:50:00,2021-11-02 20:51:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635854040000,1635854100000,UTC+0900,2021-11-02 20:54:00,2021-11-02 20:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635854520000,1635854700000,UTC+0900,2021-11-02 21:02:00,2021-11-02 21:05:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1635855060000,1635855120000,UTC+0900,2021-11-02 21:11:00,2021-11-02 21:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1635855600000,1635855660000,UTC+0900,2021-11-02 21:20:00,2021-11-02 21:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635856860000,1635856920000,UTC+0900,2021-11-02 21:41:00,2021-11-02 21:42:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635858960000,1635859020000,UTC+0900,2021-11-02 22:16:00,2021-11-02 22:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635859260000,1635859320000,UTC+0900,2021-11-02 22:21:00,2021-11-02 22:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635859740000,1635859800000,UTC+0900,2021-11-02 22:29:00,2021-11-02 22:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635863100000,1635863220000,UTC+0900,2021-11-02 23:25:00,2021-11-02 23:27:00,44.0,14.0,BOTH,29.0,2
1635888660000,1635888720000,UTC+0900,2021-11-03 06:31:00,2021-11-03 06:32:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1635889680000,1635889740000,UTC+0900,2021-11-03 06:48:00,2021-11-03 06:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635900180000,1635900300000,UTC+0900,2021-11-03 09:43:00,2021-11-03 09:45:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1635900720000,1635900960000,UTC+0900,2021-11-03 09:52:00,2021-11-03 09:56:00,58.0,71.0,BOTH,64.5,4
1635902280000,1635902400000,UTC+0900,2021-11-03 10:18:00,2021-11-03 10:20:00,16.0,27.0,BOTH,21.5,2
1635903480000,1635903600000,UTC+0900,2021-11-03 10:38:00,2021-11-03 10:40:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635905400000,1635905460000,UTC+0900,2021-11-03 11:10:00,2021-11-03 11:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635908280000,1635908340000,UTC+0900,2021-11-03 11:58:00,2021-11-03 11:59:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635911640000,1635911700000,UTC+0900,2021-11-03 12:54:00,2021-11-03 12:55:00,15.0,25.0,BOTH,20.0,1
1635911760000,1635911820000,UTC+0900,2021-11-03 12:56:00,2021-11-03 12:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635912180000,1635912300000,UTC+0900,2021-11-03 13:03:00,2021-11-03 13:05:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1635912360000,1635912420000,UTC+0900,2021-11-03 13:06:00,2021-11-03 13:07:00,34.0,34.0,BOTH,34.0,1
1635913920000,1635913980000,UTC+0900,2021-11-03 13:32:00,2021-11-03 13:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635914280000,1635914340000,UTC+0900,2021-11-03 13:38:00,2021-11-03 13:39:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635917100000,1635917160000,UTC+0900,2021-11-03 14:25:00,2021-11-03 14:26:00,22.0,22.0,BOTH,22.0,1
1635918660000,1635918720000,UTC+0900,2021-11-03 14:51:00,2021-11-03 14:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1635921720000,1635921780000,UTC+0900,2021-11-03 15:42:00,2021-11-03 15:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635924060000,1635924120000,UTC+0900,2021-11-03 16:21:00,2021-11-03 16:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635924180000,1635924240000,UTC+0900,2021-11-03 16:23:00,2021-11-03 16:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635928440000,1635928560000,UTC+0900,2021-11-03 17:34:00,2021-11-03 17:36:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635929040000,1635929100000,UTC+0900,2021-11-03 17:44:00,2021-11-03 17:45:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635929640000,1635929820000,UTC+0900,2021-11-03 17:54:00,2021-11-03 17:57:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1635930840000,1635930900000,UTC+0900,2021-11-03 18:14:00,2021-11-03 18:15:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1635931260000,1635931380000,UTC+0900,2021-11-03 18:21:00,2021-11-03 18:23:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1635932460000,1635934740000,UTC+0900,2021-11-03 18:41:00,2021-11-03 19:19:00,1902.0,1602.0,BOTH,1752.0,38
1635934800000,1635935760000,UTC+0900,2021-11-03 19:20:00,2021-11-03 19:36:00,1416.0,1270.0,BOTH,1343.0,16
1635935880000,1635935940000,UTC+0900,2021-11-03 19:38:00,2021-11-03 19:39:00,8.0,8.0,BOTH,8.0,1
1635936000000,1635936060000,UTC+0900,2021-11-03 19:40:00,2021-11-03 19:41:00,38.0,33.0,BOTH,35.5,1
1635936180000,1635936240000,UTC+0900,2021-11-03 19:43:00,2021-11-03 19:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635940020000,1635940080000,UTC+0900,2021-11-03 20:47:00,2021-11-03 20:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635940980000,1635941040000,UTC+0900,2021-11-03 21:03:00,2021-11-03 21:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635942000000,1635942060000,UTC+0900,2021-11-03 21:20:00,2021-11-03 21:21:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635944580000,1635944640000,UTC+0900,2021-11-03 22:03:00,2021-11-03 22:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635945240000,1635945360000,UTC+0900,2021-11-03 22:14:00,2021-11-03 22:16:00,19.0,0.0,PHONE_ONLY,19.0,2
1635946380000,1635946440000,UTC+0900,2021-11-03 22:33:00,2021-11-03 22:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635949440000,1635949560000,UTC+0900,2021-11-03 23:24:00,2021-11-03 23:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1635976620000,1635976680000,UTC+0900,2021-11-04 06:57:00,2021-11-04 06:58:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635984960000,1635985020000,UTC+0900,2021-11-04 09:16:00,2021-11-04 09:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635990180000,1635990240000,UTC+0900,2021-11-04 10:43:00,2021-11-04 10:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635991200000,1635991260000,UTC+0900,2021-11-04 11:00:00,2021-11-04 11:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635991920000,1635991980000,UTC+0900,2021-11-04 11:12:00,2021-11-04 11:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635997680000,1635997800000,UTC+0900,2021-11-04 12:48:00,2021-11-04 12:50:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1635997920000,1635997980000,UTC+0900,2021-11-04 12:52:00,2021-11-04 12:53:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1635998220000,1635998280000,UTC+0900,2021-11-04 12:57:00,2021-11-04 12:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635998340000,1635998400000,UTC+0900,2021-11-04 12:59:00,2021-11-04 13:00:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1635999540000,1635999660000,UTC+0900,2021-11-04 13:19:00,2021-11-04 13:21:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636000140000,1636000200000,UTC+0900,2021-11-04 13:29:00,2021-11-04 13:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636001460000,1636001520000,UTC+0900,2021-11-04 13:51:00,2021-11-04 13:52:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636008480000,1636008540000,UTC+0900,2021-11-04 15:48:00,2021-11-04 15:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636011060000,1636011180000,UTC+0900,2021-11-04 16:31:00,2021-11-04 16:33:00,56.0,82.0,BOTH,69.0,2
1636011720000,1636011780000,UTC+0900,2021-11-04 16:42:00,2021-11-04 16:43:00,34.0,10.0,BOTH,22.0,1
1636012020000,1636012140000,UTC+0900,2021-11-04 16:47:00,2021-11-04 16:49:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636012200000,1636012260000,UTC+0900,2021-11-04 16:50:00,2021-11-04 16:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636013820000,1636013880000,UTC+0900,2021-11-04 17:17:00,2021-11-04 17:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636015620000,1636015680000,UTC+0900,2021-11-04 17:47:00,2021-11-04 17:48:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636027500000,1636027800000,UTC+0900,2021-11-04 21:05:00,2021-11-04 21:10:00,77.0,116.0,BOTH,96.5,5
1636028520000,1636028640000,UTC+0900,2021-11-04 21:22:00,2021-11-04 21:24:00,28.0,9.0,BOTH,18.5,2
1636031880000,1636031940000,UTC+0900,2021-11-04 22:18:00,2021-11-04 22:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636032300000,1636032360000,UTC+0900,2021-11-04 22:25:00,2021-11-04 22:26:00,17.0,0.0,PHONE_ONLY,17.0,1
1636033740000,1636033800000,UTC+0900,2021-11-04 22:49:00,2021-11-04 22:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636034940000,1636035000000,UTC+0900,2021-11-04 23:09:00,2021-11-04 23:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636035840000,1636035900000,UTC+0900,2021-11-04 23:24:00,2021-11-04 23:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636064340000,1636064400000,UTC+0900,2021-11-05 07:19:00,2021-11-05 07:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636070580000,1636070640000,UTC+0900,2021-11-05 09:03:00,2021-11-05 09:04:00,28.0,28.0,BOTH,28.0,1
1636071540000,1636071600000,UTC+0900,2021-11-05 09:19:00,2021-11-05 09:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1636071660000,1636071840000,UTC+0900,2021-11-05 09:21:00,2021-11-05 09:24:00,71.0,20.0,BOTH,45.5,3
1636072500000,1636072560000,UTC+0900,2021-11-05 09:35:00,2021-11-05 09:36:00,21.0,0.0,PHONE_ONLY,21.0,1
1636083720000,1636083780000,UTC+0900,2021-11-05 12:42:00,2021-11-05 12:43:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636083840000,1636084020000,UTC+0900,2021-11-05 12:44:00,2021-11-05 12:47:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1636085040000,1636085100000,UTC+0900,2021-11-05 13:04:00,2021-11-05 13:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636085160000,1636085340000,UTC+0900,2021-11-05 13:06:00,2021-11-05 13:09:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1636091880000,1636091940000,UTC+0900,2021-11-05 14:58:00,2021-11-05 14:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1636098000000,1636098060000,UTC+0900,2021-11-05 16:40:00,2021-11-05 16:41:00,16.0,0.0,PHONE_ONLY,16.0,1
1636098420000,1636098480000,UTC+0900,2021-11-05 16:47:00,2021-11-05 16:48:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636098780000,1636098840000,UTC+0900,2021-11-05 16:53:00,2021-11-05 16:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1636099380000,1636099440000,UTC+0900,2021-11-05 17:03:00,2021-11-05 17:04:00,16.0,0.0,PHONE_ONLY,16.0,1
1636099620000,1636099680000,UTC+0900,2021-11-05 17:07:00,2021-11-05 17:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1636099980000,1636100040000,UTC+0900,2021-11-05 17:13:00,2021-11-05 17:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636100160000,1636100220000,UTC+0900,2021-11-05 17:16:00,2021-11-05 17:17:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636100460000,1636100520000,UTC+0900,2021-11-05 17:21:00,2021-11-05 17:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636101120000,1636101180000,UTC+0900,2021-11-05 17:32:00,2021-11-05 17:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636101660000,1636101780000,UTC+0900,2021-11-05 17:41:00,2021-11-05 17:43:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636103880000,1636104060000,UTC+0900,2021-11-05 18:18:00,2021-11-05 18:21:00,45.0,23.0,BOTH,34.0,3
1636104180000,1636104300000,UTC+0900,2021-11-05 18:23:00,2021-11-05 18:25:00,18.0,0.0,PHONE_ONLY,18.0,2
1636105140000,1636105260000,UTC+0900,2021-11-05 18:39:00,2021-11-05 18:41:00,35.0,13.0,BOTH,24.0,2
1636109580000,1636109640000,UTC+0900,2021-11-05 19:53:00,2021-11-05 19:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636116600000,1636116660000,UTC+0900,2021-11-05 21:50:00,2021-11-05 21:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636119060000,1636119120000,UTC+0900,2021-11-05 22:31:00,2021-11-05 22:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636121160000,1636121460000,UTC+0900,2021-11-05 23:06:00,2021-11-05 23:11:00,60.0,87.0,BOTH,73.5,5
1636122300000,1636122360000,UTC+0900,2021-11-05 23:25:00,2021-11-05 23:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636122600000,1636122660000,UTC+0900,2021-11-05 23:30:00,2021-11-05 23:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636144260000,1636144320000,UTC+0900,2021-11-06 05:31:00,2021-11-06 05:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636149360000,1636149780000,UTC+0900,2021-11-06 06:56:00,2021-11-06 07:03:00,172.0,113.0,BOTH,142.5,7
1636149840000,1636149900000,UTC+0900,2021-11-06 07:04:00,2021-11-06 07:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636150440000,1636150500000,UTC+0900,2021-11-06 07:14:00,2021-11-06 07:15:00,12.0,12.0,BOTH,12.0,1
1636151820000,1636151940000,UTC+0900,2021-11-06 07:37:00,2021-11-06 07:39:00,33.0,27.0,BOTH,30.0,2
1636152240000,1636152300000,UTC+0900,2021-11-06 07:44:00,2021-11-06 07:45:00,9.0,9.0,BOTH,9.0,1
1636152420000,1636152480000,UTC+0900,2021-11-06 07:47:00,2021-11-06 07:48:00,28.0,21.0,BOTH,24.5,1
1636153200000,1636153320000,UTC+0900,2021-11-06 08:00:00,2021-11-06 08:02:00,17.0,10.0,BOTH,13.5,2
1636154100000,1636154220000,UTC+0900,2021-11-06 08:15:00,2021-11-06 08:17:00,22.0,56.0,BOTH,39.0,2
1636154460000,1636154700000,UTC+0900,2021-11-06 08:21:00,2021-11-06 08:25:00,109.0,7.0,BOTH,58.0,4
1636155120000,1636155240000,UTC+0900,2021-11-06 08:32:00,2021-11-06 08:34:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636155300000,1636155360000,UTC+0900,2021-11-06 08:35:00,2021-11-06 08:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636155420000,1636155480000,UTC+0900,2021-11-06 08:37:00,2021-11-06 08:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1636155780000,1636155900000,UTC+0900,2021-11-06 08:43:00,2021-11-06 08:45:00,17.0,11.0,BOTH,14.0,2
1636156020000,1636156080000,UTC+0900,2021-11-06 08:47:00,2021-11-06 08:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636156140000,1636156200000,UTC+0900,2021-11-06 08:49:00,2021-11-06 08:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636156740000,1636156860000,UTC+0900,2021-11-06 08:59:00,2021-11-06 09:01:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1636157220000,1636157280000,UTC+0900,2021-11-06 09:07:00,2021-11-06 09:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636157340000,1636157460000,UTC+0900,2021-11-06 09:09:00,2021-11-06 09:11:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636157520000,1636157580000,UTC+0900,2021-11-06 09:12:00,2021-11-06 09:13:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636158300000,1636158720000,UTC+0900,2021-11-06 09:25:00,2021-11-06 09:32:00,0.0,145.0,WEARABLE_ONLY,145.0,7
1636158840000,1636158960000,UTC+0900,2021-11-06 09:34:00,2021-11-06 09:36:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1636159020000,1636159080000,UTC+0900,2021-11-06 09:37:00,2021-11-06 09:38:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636159200000,1636159260000,UTC+0900,2021-11-06 09:40:00,2021-11-06 09:41:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636159560000,1636159680000,UTC+0900,2021-11-06 09:46:00,2021-11-06 09:48:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636159800000,1636159860000,UTC+0900,2021-11-06 09:50:00,2021-11-06 09:51:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636160640000,1636160700000,UTC+0900,2021-11-06 10:04:00,2021-11-06 10:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636163160000,1636163220000,UTC+0900,2021-11-06 10:46:00,2021-11-06 10:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636163340000,1636163460000,UTC+0900,2021-11-06 10:49:00,2021-11-06 10:51:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636163520000,1636163640000,UTC+0900,2021-11-06 10:52:00,2021-11-06 10:54:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636163820000,1636163880000,UTC+0900,2021-11-06 10:57:00,2021-11-06 10:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636164000000,1636164120000,UTC+0900,2021-11-06 11:00:00,2021-11-06 11:02:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636164180000,1636164300000,UTC+0900,2021-11-06 11:03:00,2021-11-06 11:05:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636164480000,1636164540000,UTC+0900,2021-11-06 11:08:00,2021-11-06 11:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636164840000,1636164960000,UTC+0900,2021-11-06 11:14:00,2021-11-06 11:16:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636165320000,1636165380000,UTC+0900,2021-11-06 11:22:00,2021-11-06 11:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636165920000,1636166040000,UTC+0900,2021-11-06 11:32:00,2021-11-06 11:34:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636166520000,1636166580000,UTC+0900,2021-11-06 11:42:00,2021-11-06 11:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636167420000,1636170480000,UTC+0900,2021-11-06 11:57:00,2021-11-06 12:48:00,3332.0,3386.0,BOTH,3359.0,51
1636170660000,1636170780000,UTC+0900,2021-11-06 12:51:00,2021-11-06 12:53:00,72.0,55.0,BOTH,63.5,2
1636170840000,1636171200000,UTC+0900,2021-11-06 12:54:00,2021-11-06 13:00:00,250.0,265.0,BOTH,257.5,6
1636171260000,1636171380000,UTC+0900,2021-11-06 13:01:00,2021-11-06 13:03:00,10.0,1.0,BOTH,5.5,2
1636171860000,1636172880000,UTC+0900,2021-11-06 13:11:00,2021-11-06 13:28:00,1712.0,1711.0,BOTH,1711.5,17
1636173720000,1636173840000,UTC+0900,2021-11-06 13:42:00,2021-11-06 13:44:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636175580000,1636175820000,UTC+0900,2021-11-06 14:13:00,2021-11-06 14:17:00,214.0,131.0,BOTH,172.5,4
1636177920000,1636178160000,UTC+0900,2021-11-06 14:52:00,2021-11-06 14:56:00,153.0,113.0,BOTH,133.0,4
1636178520000,1636178820000,UTC+0900,2021-11-06 15:02:00,2021-11-06 15:07:00,423.0,401.0,BOTH,412.0,5
1636178880000,1636179840000,UTC+0900,2021-11-06 15:08:00,2021-11-06 15:24:00,1109.0,1015.0,BOTH,1062.0,16
1636180080000,1636180200000,UTC+0900,2021-11-06 15:28:00,2021-11-06 15:30:00,47.0,48.0,BOTH,47.5,2
1636181460000,1636181520000,UTC+0900,2021-11-06 15:51:00,2021-11-06 15:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636181640000,1636181700000,UTC+0900,2021-11-06 15:54:00,2021-11-06 15:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636181820000,1636182840000,UTC+0900,2021-11-06 15:57:00,2021-11-06 16:14:00,739.0,753.0,BOTH,746.0,17
1636183020000,1636183260000,UTC+0900,2021-11-06 16:17:00,2021-11-06 16:21:00,141.0,152.0,BOTH,146.5,4
1636183380000,1636183560000,UTC+0900,2021-11-06 16:23:00,2021-11-06 16:26:00,103.0,88.0,BOTH,95.5,3
1636183620000,1636184160000,UTC+0900,2021-11-06 16:27:00,2021-11-06 16:36:00,620.0,583.0,BOTH,601.5,9
1636184640000,1636185240000,UTC+0900,2021-11-06 16:44:00,2021-11-06 16:54:00,421.0,445.0,BOTH,433.0,10
1636185300000,1636185840000,UTC+0900,2021-11-06 16:55:00,2021-11-06 17:04:00,589.0,429.0,BOTH,509.0,9
1636186020000,1636186200000,UTC+0900,2021-11-06 17:07:00,2021-11-06 17:10:00,63.0,58.0,BOTH,60.5,3
1636186320000,1636186380000,UTC+0900,2021-11-06 17:12:00,2021-11-06 17:13:00,12.0,16.0,BOTH,14.0,1
1636187280000,1636187940000,UTC+0900,2021-11-06 17:28:00,2021-11-06 17:39:00,892.0,843.0,BOTH,867.5,11
1636188180000,1636188240000,UTC+0900,2021-11-06 17:43:00,2021-11-06 17:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636188720000,1636188780000,UTC+0900,2021-11-06 17:52:00,2021-11-06 17:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636189140000,1636189200000,UTC+0900,2021-11-06 17:59:00,2021-11-06 18:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636194240000,1636194480000,UTC+0900,2021-11-06 19:24:00,2021-11-06 19:28:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1636194540000,1636194600000,UTC+0900,2021-11-06 19:29:00,2021-11-06 19:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636195260000,1636195320000,UTC+0900,2021-11-06 19:41:00,2021-11-06 19:42:00,22.0,16.0,BOTH,19.0,1
1636195560000,1636195680000,UTC+0900,2021-11-06 19:46:00,2021-11-06 19:48:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636195920000,1636195980000,UTC+0900,2021-11-06 19:52:00,2021-11-06 19:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636196220000,1636196280000,UTC+0900,2021-11-06 19:57:00,2021-11-06 19:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636196400000,1636196460000,UTC+0900,2021-11-06 20:00:00,2021-11-06 20:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636196940000,1636197060000,UTC+0900,2021-11-06 20:09:00,2021-11-06 20:11:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636197300000,1636197360000,UTC+0900,2021-11-06 20:15:00,2021-11-06 20:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636197540000,1636197600000,UTC+0900,2021-11-06 20:19:00,2021-11-06 20:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636198140000,1636198380000,UTC+0900,2021-11-06 20:29:00,2021-11-06 20:33:00,216.0,207.0,BOTH,211.5,4
1636198440000,1636198620000,UTC+0900,2021-11-06 20:34:00,2021-11-06 20:37:00,107.0,46.0,BOTH,76.5,3
1636198980000,1636199100000,UTC+0900,2021-11-06 20:43:00,2021-11-06 20:45:00,15.0,10.0,BOTH,12.5,2
1636199340000,1636199580000,UTC+0900,2021-11-06 20:49:00,2021-11-06 20:53:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1636199640000,1636199760000,UTC+0900,2021-11-06 20:54:00,2021-11-06 20:56:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636200060000,1636200120000,UTC+0900,2021-11-06 21:01:00,2021-11-06 21:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636201080000,1636201140000,UTC+0900,2021-11-06 21:18:00,2021-11-06 21:19:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636203060000,1636203120000,UTC+0900,2021-11-06 21:51:00,2021-11-06 21:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636203540000,1636203600000,UTC+0900,2021-11-06 21:59:00,2021-11-06 22:00:00,20.0,34.0,BOTH,27.0,1
1636203780000,1636204020000,UTC+0900,2021-11-06 22:03:00,2021-11-06 22:07:00,46.0,71.0,BOTH,58.5,4
1636209660000,1636209720000,UTC+0900,2021-11-06 23:41:00,2021-11-06 23:42:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636234020000,1636234080000,UTC+0900,2021-11-07 06:27:00,2021-11-07 06:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636241700000,1636241760000,UTC+0900,2021-11-07 08:35:00,2021-11-07 08:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636251180000,1636251240000,UTC+0900,2021-11-07 11:13:00,2021-11-07 11:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636251600000,1636251660000,UTC+0900,2021-11-07 11:20:00,2021-11-07 11:21:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1636251720000,1636251840000,UTC+0900,2021-11-07 11:22:00,2021-11-07 11:24:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636252320000,1636252380000,UTC+0900,2021-11-07 11:32:00,2021-11-07 11:33:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636252740000,1636252920000,UTC+0900,2021-11-07 11:39:00,2021-11-07 11:42:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1636258800000,1636258920000,UTC+0900,2021-11-07 13:20:00,2021-11-07 13:22:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1636260000000,1636260120000,UTC+0900,2021-11-07 13:40:00,2021-11-07 13:42:00,0.0,26.0,WEARABLE_ONLY,26.0,2
