START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627713660000,1627713720000,UTC+0900,2021-07-31 15:41:00,2021-07-31 15:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627714020000,1627714080000,UTC+0900,2021-07-31 15:47:00,2021-07-31 15:48:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627714800000,1627714920000,UTC+0900,2021-07-31 16:00:00,2021-07-31 16:02:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627715940000,1627716000000,UTC+0900,2021-07-31 16:19:00,2021-07-31 16:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627718220000,1627718280000,UTC+0900,2021-07-31 16:57:00,2021-07-31 16:58:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627720800000,1627720860000,UTC+0900,2021-07-31 17:40:00,2021-07-31 17:41:00,27.0,30.0,BOTH,28.5,1
1627720980000,1627721100000,UTC+0900,2021-07-31 17:43:00,2021-07-31 17:45:00,15.0,11.0,BOTH,13.0,2
1627721160000,1627721220000,UTC+0900,2021-07-31 17:46:00,2021-07-31 17:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1627721340000,1627721400000,UTC+0900,2021-07-31 17:49:00,2021-07-31 17:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627721520000,1627721580000,UTC+0900,2021-07-31 17:52:00,2021-07-31 17:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627722300000,1627722360000,UTC+0900,2021-07-31 18:05:00,2021-07-31 18:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627722660000,1627722720000,UTC+0900,2021-07-31 18:11:00,2021-07-31 18:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627723200000,1627723260000,UTC+0900,2021-07-31 18:20:00,2021-07-31 18:21:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627723380000,1627723440000,UTC+0900,2021-07-31 18:23:00,2021-07-31 18:24:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627723680000,1627723740000,UTC+0900,2021-07-31 18:28:00,2021-07-31 18:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627727160000,1627727220000,UTC+0900,2021-07-31 19:26:00,2021-07-31 19:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627727280000,1627727400000,UTC+0900,2021-07-31 19:28:00,2021-07-31 19:30:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627727760000,1627727940000,UTC+0900,2021-07-31 19:36:00,2021-07-31 19:39:00,84.0,29.0,BOTH,56.5,3
1627728000000,1627728060000,UTC+0900,2021-07-31 19:40:00,2021-07-31 19:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627730100000,1627730160000,UTC+0900,2021-07-31 20:15:00,2021-07-31 20:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627731600000,1627731660000,UTC+0900,2021-07-31 20:40:00,2021-07-31 20:41:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627734060000,1627734180000,UTC+0900,2021-07-31 21:21:00,2021-07-31 21:23:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627735380000,1627735440000,UTC+0900,2021-07-31 21:43:00,2021-07-31 21:44:00,12.0,10.0,BOTH,11.0,1
1627735500000,1627735740000,UTC+0900,2021-07-31 21:45:00,2021-07-31 21:49:00,8.0,26.0,BOTH,17.0,4
1627735800000,1627735920000,UTC+0900,2021-07-31 21:50:00,2021-07-31 21:52:00,43.0,31.0,BOTH,37.0,2
1627735980000,1627736040000,UTC+0900,2021-07-31 21:53:00,2021-07-31 21:54:00,9.0,11.0,BOTH,10.0,1
1627736220000,1627736280000,UTC+0900,2021-07-31 21:57:00,2021-07-31 21:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1627736340000,1627736520000,UTC+0900,2021-07-31 21:59:00,2021-07-31 22:02:00,51.0,49.0,BOTH,50.0,3
1627736580000,1627736640000,UTC+0900,2021-07-31 22:03:00,2021-07-31 22:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627736820000,1627736880000,UTC+0900,2021-07-31 22:07:00,2021-07-31 22:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627741140000,1627741200000,UTC+0900,2021-07-31 23:19:00,2021-07-31 23:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1627741920000,1627741980000,UTC+0900,2021-07-31 23:32:00,2021-07-31 23:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1627744140000,1627744200000,UTC+0900,2021-08-01 00:09:00,2021-08-01 00:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1627750980000,1627751100000,UTC+0900,2021-08-01 02:03:00,2021-08-01 02:05:00,25.0,0.0,PHONE_ONLY,25.0,2
1627751940000,1627752120000,UTC+0900,2021-08-01 02:19:00,2021-08-01 02:22:00,0.0,16.0,WEARABLE_ONLY,16.0,3
1627752960000,1627753020000,UTC+0900,2021-08-01 02:36:00,2021-08-01 02:37:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627753080000,1627753260000,UTC+0900,2021-08-01 02:38:00,2021-08-01 02:41:00,0.0,167.0,WEARABLE_ONLY,167.0,3
1627753320000,1627753380000,UTC+0900,2021-08-01 02:42:00,2021-08-01 02:43:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627753440000,1627753500000,UTC+0900,2021-08-01 02:44:00,2021-08-01 02:45:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627756380000,1627756440000,UTC+0900,2021-08-01 03:33:00,2021-08-01 03:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627757220000,1627757280000,UTC+0900,2021-08-01 03:47:00,2021-08-01 03:48:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627758780000,1627758840000,UTC+0900,2021-08-01 04:13:00,2021-08-01 04:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627759020000,1627759140000,UTC+0900,2021-08-01 04:17:00,2021-08-01 04:19:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1627760280000,1627760340000,UTC+0900,2021-08-01 04:38:00,2021-08-01 04:39:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627760700000,1627760760000,UTC+0900,2021-08-01 04:45:00,2021-08-01 04:46:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1627761000000,1627761060000,UTC+0900,2021-08-01 04:50:00,2021-08-01 04:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627761180000,1627761300000,UTC+0900,2021-08-01 04:53:00,2021-08-01 04:55:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1627761540000,1627761720000,UTC+0900,2021-08-01 04:59:00,2021-08-01 05:02:00,0.0,375.0,WEARABLE_ONLY,375.0,3
1627761780000,1627761840000,UTC+0900,2021-08-01 05:03:00,2021-08-01 05:04:00,0.0,107.0,WEARABLE_ONLY,107.0,1
1627761960000,1627762680000,UTC+0900,2021-08-01 05:06:00,2021-08-01 05:18:00,0.0,1302.0,WEARABLE_ONLY,1302.0,12
1627764660000,1627764900000,UTC+0900,2021-08-01 05:51:00,2021-08-01 05:55:00,42.0,36.0,BOTH,39.0,4
1627765500000,1627765560000,UTC+0900,2021-08-01 06:05:00,2021-08-01 06:06:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627778580000,1627778700000,UTC+0900,2021-08-01 09:43:00,2021-08-01 09:45:00,27.0,13.0,BOTH,20.0,2
1627778760000,1627778880000,UTC+0900,2021-08-01 09:46:00,2021-08-01 09:48:00,20.0,0.0,PHONE_ONLY,20.0,2
1627780140000,1627780260000,UTC+0900,2021-08-01 10:09:00,2021-08-01 10:11:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627780380000,1627780740000,UTC+0900,2021-08-01 10:13:00,2021-08-01 10:19:00,270.0,226.0,BOTH,248.0,6
1627782120000,1627782420000,UTC+0900,2021-08-01 10:42:00,2021-08-01 10:47:00,186.0,161.0,BOTH,173.5,5
1627782480000,1627782720000,UTC+0900,2021-08-01 10:48:00,2021-08-01 10:52:00,153.0,109.0,BOTH,131.0,4
1627782780000,1627782840000,UTC+0900,2021-08-01 10:53:00,2021-08-01 10:54:00,12.0,15.0,BOTH,13.5,1
1627787520000,1627787580000,UTC+0900,2021-08-01 12:12:00,2021-08-01 12:13:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627788000000,1627788240000,UTC+0900,2021-08-01 12:20:00,2021-08-01 12:24:00,112.0,87.0,BOTH,99.5,4
1627788480000,1627789320000,UTC+0900,2021-08-01 12:28:00,2021-08-01 12:42:00,753.0,519.0,BOTH,636.0,14
1627789740000,1627789800000,UTC+0900,2021-08-01 12:49:00,2021-08-01 12:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1627789920000,1627789980000,UTC+0900,2021-08-01 12:52:00,2021-08-01 12:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1627790400000,1627790520000,UTC+0900,2021-08-01 13:00:00,2021-08-01 13:02:00,17.0,0.0,PHONE_ONLY,17.0,2
1627790880000,1627790940000,UTC+0900,2021-08-01 13:08:00,2021-08-01 13:09:00,33.0,16.0,BOTH,24.5,1
1627791000000,1627791540000,UTC+0900,2021-08-01 13:10:00,2021-08-01 13:19:00,358.0,419.0,BOTH,388.5,9
1627791600000,1627791780000,UTC+0900,2021-08-01 13:20:00,2021-08-01 13:23:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1627791840000,1627791900000,UTC+0900,2021-08-01 13:24:00,2021-08-01 13:25:00,9.0,10.0,BOTH,9.5,1
1627792320000,1627794600000,UTC+0900,2021-08-01 13:32:00,2021-08-01 14:10:00,2315.0,1812.0,BOTH,2063.5,38
1627794780000,1627795680000,UTC+0900,2021-08-01 14:13:00,2021-08-01 14:28:00,1351.0,1341.0,BOTH,1346.0,15
1627795800000,1627795860000,UTC+0900,2021-08-01 14:30:00,2021-08-01 14:31:00,33.0,10.0,BOTH,21.5,1
1627795920000,1627795980000,UTC+0900,2021-08-01 14:32:00,2021-08-01 14:33:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627797000000,1627797060000,UTC+0900,2021-08-01 14:50:00,2021-08-01 14:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627797180000,1627797300000,UTC+0900,2021-08-01 14:53:00,2021-08-01 14:55:00,37.0,29.0,BOTH,33.0,2
1627797360000,1627797540000,UTC+0900,2021-08-01 14:56:00,2021-08-01 14:59:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1627797960000,1627798020000,UTC+0900,2021-08-01 15:06:00,2021-08-01 15:07:00,0.0,0.0,BOTH,0.0,1
1627798140000,1627798860000,UTC+0900,2021-08-01 15:09:00,2021-08-01 15:21:00,789.0,576.0,BOTH,682.5,12
1627799820000,1627799880000,UTC+0900,2021-08-01 15:37:00,2021-08-01 15:38:00,38.0,28.0,BOTH,33.0,1
1627800420000,1627800480000,UTC+0900,2021-08-01 15:47:00,2021-08-01 15:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627801200000,1627801320000,UTC+0900,2021-08-01 16:00:00,2021-08-01 16:02:00,39.0,0.0,PHONE_ONLY,39.0,2
1627801380000,1627801500000,UTC+0900,2021-08-01 16:03:00,2021-08-01 16:05:00,46.0,0.0,PHONE_ONLY,46.0,2
1627801620000,1627801680000,UTC+0900,2021-08-01 16:07:00,2021-08-01 16:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1627807800000,1627807860000,UTC+0900,2021-08-01 17:50:00,2021-08-01 17:51:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627811820000,1627811940000,UTC+0900,2021-08-01 18:57:00,2021-08-01 18:59:00,31.0,0.0,PHONE_ONLY,31.0,2
1627812660000,1627812840000,UTC+0900,2021-08-01 19:11:00,2021-08-01 19:14:00,17.0,0.0,PHONE_ONLY,17.0,3
1627812900000,1627812960000,UTC+0900,2021-08-01 19:15:00,2021-08-01 19:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1627813020000,1627813080000,UTC+0900,2021-08-01 19:17:00,2021-08-01 19:18:00,31.0,0.0,PHONE_ONLY,31.0,1
1627813920000,1627813980000,UTC+0900,2021-08-01 19:32:00,2021-08-01 19:33:00,23.0,0.0,PHONE_ONLY,23.0,1
1627822320000,1627822440000,UTC+0900,2021-08-01 21:52:00,2021-08-01 21:54:00,37.0,0.0,PHONE_ONLY,37.0,2
1627822500000,1627822560000,UTC+0900,2021-08-01 21:55:00,2021-08-01 21:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1627830240000,1627830300000,UTC+0900,2021-08-02 00:04:00,2021-08-02 00:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627832940000,1627833000000,UTC+0900,2021-08-02 00:49:00,2021-08-02 00:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1627841400000,1627841460000,UTC+0900,2021-08-02 03:10:00,2021-08-02 03:11:00,14.0,0.0,PHONE_ONLY,14.0,1
1627855800000,1627855860000,UTC+0900,2021-08-02 07:10:00,2021-08-02 07:11:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627855920000,1627856040000,UTC+0900,2021-08-02 07:12:00,2021-08-02 07:14:00,33.0,0.0,PHONE_ONLY,33.0,2
1627856400000,1627856460000,UTC+0900,2021-08-02 07:20:00,2021-08-02 07:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1627857600000,1627857660000,UTC+0900,2021-08-02 07:40:00,2021-08-02 07:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1627857840000,1627858020000,UTC+0900,2021-08-02 07:44:00,2021-08-02 07:47:00,90.0,46.0,BOTH,68.0,3
1627858080000,1627858140000,UTC+0900,2021-08-02 07:48:00,2021-08-02 07:49:00,19.0,0.0,PHONE_ONLY,19.0,1
1627858500000,1627858560000,UTC+0900,2021-08-02 07:55:00,2021-08-02 07:56:00,20.0,22.0,BOTH,21.0,1
1627858920000,1627859100000,UTC+0900,2021-08-02 08:02:00,2021-08-02 08:05:00,166.0,162.0,BOTH,164.0,3
1627860660000,1627860960000,UTC+0900,2021-08-02 08:31:00,2021-08-02 08:36:00,175.0,142.0,BOTH,158.5,5
1627861200000,1627861740000,UTC+0900,2021-08-02 08:40:00,2021-08-02 08:49:00,674.0,607.0,BOTH,640.5,9
1627861800000,1627861920000,UTC+0900,2021-08-02 08:50:00,2021-08-02 08:52:00,18.0,0.0,PHONE_ONLY,18.0,2
1627861980000,1627862460000,UTC+0900,2021-08-02 08:53:00,2021-08-02 09:01:00,0.0,470.0,WEARABLE_ONLY,470.0,8
1627862520000,1627862640000,UTC+0900,2021-08-02 09:02:00,2021-08-02 09:04:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627862760000,1627862880000,UTC+0900,2021-08-02 09:06:00,2021-08-02 09:08:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1627863060000,1627863180000,UTC+0900,2021-08-02 09:11:00,2021-08-02 09:13:00,54.0,57.0,BOTH,55.5,2
1627863360000,1627863660000,UTC+0900,2021-08-02 09:16:00,2021-08-02 09:21:00,37.0,218.0,BOTH,127.5,5
1627863720000,1627863960000,UTC+0900,2021-08-02 09:22:00,2021-08-02 09:26:00,0.0,212.0,WEARABLE_ONLY,212.0,4
1627864020000,1627864140000,UTC+0900,2021-08-02 09:27:00,2021-08-02 09:29:00,0.0,110.0,WEARABLE_ONLY,110.0,2
1627864200000,1627864380000,UTC+0900,2021-08-02 09:30:00,2021-08-02 09:33:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1627864500000,1627864680000,UTC+0900,2021-08-02 09:35:00,2021-08-02 09:38:00,0.0,93.0,WEARABLE_ONLY,93.0,3
1627864740000,1627864800000,UTC+0900,2021-08-02 09:39:00,2021-08-02 09:40:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627866060000,1627866120000,UTC+0900,2021-08-02 10:01:00,2021-08-02 10:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627866180000,1627866360000,UTC+0900,2021-08-02 10:03:00,2021-08-02 10:06:00,0.0,146.0,WEARABLE_ONLY,146.0,3
1627866420000,1627866960000,UTC+0900,2021-08-02 10:07:00,2021-08-02 10:16:00,525.0,633.0,BOTH,579.0,9
1627867140000,1627868160000,UTC+0900,2021-08-02 10:19:00,2021-08-02 10:36:00,523.0,819.0,BOTH,671.0,17
1627868460000,1627868520000,UTC+0900,2021-08-02 10:41:00,2021-08-02 10:42:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1627868580000,1627868640000,UTC+0900,2021-08-02 10:43:00,2021-08-02 10:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627871340000,1627871520000,UTC+0900,2021-08-02 11:29:00,2021-08-02 11:32:00,115.0,48.0,BOTH,81.5,3
1627872000000,1627872120000,UTC+0900,2021-08-02 11:40:00,2021-08-02 11:42:00,151.0,115.0,BOTH,133.0,2
1627872300000,1627872720000,UTC+0900,2021-08-02 11:45:00,2021-08-02 11:52:00,275.0,219.0,BOTH,247.0,7
1627873980000,1627874040000,UTC+0900,2021-08-02 12:13:00,2021-08-02 12:14:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627874100000,1627874220000,UTC+0900,2021-08-02 12:15:00,2021-08-02 12:17:00,40.0,0.0,PHONE_ONLY,40.0,2
1627874760000,1627875240000,UTC+0900,2021-08-02 12:26:00,2021-08-02 12:34:00,215.0,78.0,BOTH,146.5,8
1627875300000,1627875360000,UTC+0900,2021-08-02 12:35:00,2021-08-02 12:36:00,43.0,23.0,BOTH,33.0,1
1627876320000,1627876920000,UTC+0900,2021-08-02 12:52:00,2021-08-02 13:02:00,751.0,585.0,BOTH,668.0,10
1627876980000,1627877160000,UTC+0900,2021-08-02 13:03:00,2021-08-02 13:06:00,40.0,27.0,BOTH,33.5,3
1627877220000,1627877340000,UTC+0900,2021-08-02 13:07:00,2021-08-02 13:09:00,31.0,20.0,BOTH,25.5,2
1627877400000,1627877520000,UTC+0900,2021-08-02 13:10:00,2021-08-02 13:12:00,63.0,20.0,BOTH,41.5,2
1627877700000,1627877760000,UTC+0900,2021-08-02 13:15:00,2021-08-02 13:16:00,40.0,30.0,BOTH,35.0,1
1627878120000,1627878240000,UTC+0900,2021-08-02 13:22:00,2021-08-02 13:24:00,46.0,29.0,BOTH,37.5,2
1627878420000,1627878480000,UTC+0900,2021-08-02 13:27:00,2021-08-02 13:28:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627879500000,1627880340000,UTC+0900,2021-08-02 13:45:00,2021-08-02 13:59:00,805.0,553.0,BOTH,679.0,14
1627885800000,1627885980000,UTC+0900,2021-08-02 15:30:00,2021-08-02 15:33:00,81.0,0.0,PHONE_ONLY,81.0,3
1627888020000,1627888080000,UTC+0900,2021-08-02 16:07:00,2021-08-02 16:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627889880000,1627889940000,UTC+0900,2021-08-02 16:38:00,2021-08-02 16:39:00,66.0,36.0,BOTH,51.0,1
1627890000000,1627890060000,UTC+0900,2021-08-02 16:40:00,2021-08-02 16:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1627890420000,1627890540000,UTC+0900,2021-08-02 16:47:00,2021-08-02 16:49:00,87.0,48.0,BOTH,67.5,2
1627891020000,1627891200000,UTC+0900,2021-08-02 16:57:00,2021-08-02 17:00:00,106.0,71.0,BOTH,88.5,3
1627895400000,1627895700000,UTC+0900,2021-08-02 18:10:00,2021-08-02 18:15:00,321.0,330.0,BOTH,325.5,5
1627895820000,1627896060000,UTC+0900,2021-08-02 18:17:00,2021-08-02 18:21:00,329.0,329.0,BOTH,329.0,4
1627898100000,1627898280000,UTC+0900,2021-08-02 18:55:00,2021-08-02 18:58:00,209.0,153.0,BOTH,181.0,3
1627898400000,1627898460000,UTC+0900,2021-08-02 19:00:00,2021-08-02 19:01:00,17.0,0.0,PHONE_ONLY,17.0,1
1627898820000,1627898940000,UTC+0900,2021-08-02 19:07:00,2021-08-02 19:09:00,15.0,0.0,PHONE_ONLY,15.0,2
1627899000000,1627899120000,UTC+0900,2021-08-02 19:10:00,2021-08-02 19:12:00,13.0,0.0,PHONE_ONLY,13.0,2
1627899180000,1627899420000,UTC+0900,2021-08-02 19:13:00,2021-08-02 19:17:00,147.0,123.0,BOTH,135.0,4
1627899480000,1627899600000,UTC+0900,2021-08-02 19:18:00,2021-08-02 19:20:00,47.0,23.0,BOTH,35.0,2
1627899660000,1627899780000,UTC+0900,2021-08-02 19:21:00,2021-08-02 19:23:00,8.0,14.0,BOTH,11.0,2
1627900140000,1627900200000,UTC+0900,2021-08-02 19:29:00,2021-08-02 19:30:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627900320000,1627900560000,UTC+0900,2021-08-02 19:32:00,2021-08-02 19:36:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1627901280000,1627901460000,UTC+0900,2021-08-02 19:48:00,2021-08-02 19:51:00,32.0,43.0,BOTH,37.5,3
1627901520000,1627901760000,UTC+0900,2021-08-02 19:52:00,2021-08-02 19:56:00,131.0,62.0,BOTH,96.5,4
1627901820000,1627901880000,UTC+0900,2021-08-02 19:57:00,2021-08-02 19:58:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627902060000,1627902120000,UTC+0900,2021-08-02 20:01:00,2021-08-02 20:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627902180000,1627902240000,UTC+0900,2021-08-02 20:03:00,2021-08-02 20:04:00,21.0,0.0,PHONE_ONLY,21.0,1
1627902300000,1627902420000,UTC+0900,2021-08-02 20:05:00,2021-08-02 20:07:00,36.0,47.0,BOTH,41.5,2
1627903020000,1627903080000,UTC+0900,2021-08-02 20:17:00,2021-08-02 20:18:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627903200000,1627903380000,UTC+0900,2021-08-02 20:20:00,2021-08-02 20:23:00,53.0,1.0,BOTH,27.0,3
1627904580000,1627904640000,UTC+0900,2021-08-02 20:43:00,2021-08-02 20:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1627911180000,1627911300000,UTC+0900,2021-08-02 22:33:00,2021-08-02 22:35:00,21.0,36.0,BOTH,28.5,2
1627911780000,1627911900000,UTC+0900,2021-08-02 22:43:00,2021-08-02 22:45:00,39.0,13.0,BOTH,26.0,2
1627912080000,1627912140000,UTC+0900,2021-08-02 22:48:00,2021-08-02 22:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627912680000,1627912740000,UTC+0900,2021-08-02 22:58:00,2021-08-02 22:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627912860000,1627912920000,UTC+0900,2021-08-02 23:01:00,2021-08-02 23:02:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627913160000,1627913220000,UTC+0900,2021-08-02 23:06:00,2021-08-02 23:07:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627913640000,1627913700000,UTC+0900,2021-08-02 23:14:00,2021-08-02 23:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627915260000,1627915320000,UTC+0900,2021-08-02 23:41:00,2021-08-02 23:42:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627916040000,1627916100000,UTC+0900,2021-08-02 23:54:00,2021-08-02 23:55:00,19.0,28.0,BOTH,23.5,1
1627916220000,1627916400000,UTC+0900,2021-08-02 23:57:00,2021-08-03 00:00:00,28.0,35.0,BOTH,31.5,3
1627916700000,1627916760000,UTC+0900,2021-08-03 00:05:00,2021-08-03 00:06:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627918200000,1627918260000,UTC+0900,2021-08-03 00:30:00,2021-08-03 00:31:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627918320000,1627918380000,UTC+0900,2021-08-03 00:32:00,2021-08-03 00:33:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627919820000,1627919940000,UTC+0900,2021-08-03 00:57:00,2021-08-03 00:59:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627920120000,1627920300000,UTC+0900,2021-08-03 01:02:00,2021-08-03 01:05:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1627920480000,1627920540000,UTC+0900,2021-08-03 01:08:00,2021-08-03 01:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627921980000,1627922040000,UTC+0900,2021-08-03 01:33:00,2021-08-03 01:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627922220000,1627922280000,UTC+0900,2021-08-03 01:37:00,2021-08-03 01:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627922820000,1627922880000,UTC+0900,2021-08-03 01:47:00,2021-08-03 01:48:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627925280000,1627925340000,UTC+0900,2021-08-03 02:28:00,2021-08-03 02:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627926840000,1627926900000,UTC+0900,2021-08-03 02:54:00,2021-08-03 02:55:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627927020000,1627927140000,UTC+0900,2021-08-03 02:57:00,2021-08-03 02:59:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627927200000,1627927260000,UTC+0900,2021-08-03 03:00:00,2021-08-03 03:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627929600000,1627929660000,UTC+0900,2021-08-03 03:40:00,2021-08-03 03:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627944000000,1627944060000,UTC+0900,2021-08-03 07:40:00,2021-08-03 07:41:00,19.0,29.0,BOTH,24.0,1
1627944120000,1627944180000,UTC+0900,2021-08-03 07:42:00,2021-08-03 07:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627944240000,1627944300000,UTC+0900,2021-08-03 07:44:00,2021-08-03 07:45:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1627944420000,1627944480000,UTC+0900,2021-08-03 07:47:00,2021-08-03 07:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627944600000,1627944960000,UTC+0900,2021-08-03 07:50:00,2021-08-03 07:56:00,142.0,185.0,BOTH,163.5,6
1627945320000,1627945500000,UTC+0900,2021-08-03 08:02:00,2021-08-03 08:05:00,267.0,268.0,BOTH,267.5,3
1627947240000,1627947420000,UTC+0900,2021-08-03 08:34:00,2021-08-03 08:37:00,207.0,185.0,BOTH,196.0,3
1627947780000,1627948440000,UTC+0900,2021-08-03 08:43:00,2021-08-03 08:54:00,781.0,710.0,BOTH,745.5,11
1627948500000,1627948620000,UTC+0900,2021-08-03 08:55:00,2021-08-03 08:57:00,141.0,135.0,BOTH,138.0,2
1627949040000,1627949220000,UTC+0900,2021-08-03 09:04:00,2021-08-03 09:07:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1627952880000,1627953060000,UTC+0900,2021-08-03 10:08:00,2021-08-03 10:11:00,63.0,38.0,BOTH,50.5,3
1627953420000,1627953480000,UTC+0900,2021-08-03 10:17:00,2021-08-03 10:18:00,55.0,32.0,BOTH,43.5,1
1627954320000,1627954380000,UTC+0900,2021-08-03 10:32:00,2021-08-03 10:33:00,19.0,0.0,PHONE_ONLY,19.0,1
1627955700000,1627955760000,UTC+0900,2021-08-03 10:55:00,2021-08-03 10:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627957620000,1627958460000,UTC+0900,2021-08-03 11:27:00,2021-08-03 11:41:00,910.0,955.0,BOTH,932.5,14
1627958700000,1627959360000,UTC+0900,2021-08-03 11:45:00,2021-08-03 11:56:00,911.0,838.0,BOTH,874.5,11
1627959540000,1627959660000,UTC+0900,2021-08-03 11:59:00,2021-08-03 12:01:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627960020000,1627960140000,UTC+0900,2021-08-03 12:07:00,2021-08-03 12:09:00,0.0,56.0,WEARABLE_ONLY,56.0,2
