START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628069700000,1628069760000,UTC+0900,2021-08-04 18:35:00,2021-08-04 18:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628069820000,1628070060000,UTC+0900,2021-08-04 18:37:00,2021-08-04 18:41:00,125.0,158.0,BOTH,141.5,4
1628070120000,1628070180000,UTC+0900,2021-08-04 18:42:00,2021-08-04 18:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1628070840000,1628070900000,UTC+0900,2021-08-04 18:54:00,2021-08-04 18:55:00,17.0,0.0,PHONE_ONLY,17.0,1
1628070960000,1628071020000,UTC+0900,2021-08-04 18:56:00,2021-08-04 18:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1628071140000,1628071260000,UTC+0900,2021-08-04 18:59:00,2021-08-04 19:01:00,23.0,0.0,PHONE_ONLY,23.0,2
1628071560000,1628071620000,UTC+0900,2021-08-04 19:06:00,2021-08-04 19:07:00,27.0,0.0,PHONE_ONLY,27.0,1
1628071680000,1628071740000,UTC+0900,2021-08-04 19:08:00,2021-08-04 19:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1628118240000,1628118360000,UTC+0900,2021-08-05 08:04:00,2021-08-05 08:06:00,22.0,60.0,BOTH,41.0,2
1628118420000,1628118600000,UTC+0900,2021-08-05 08:07:00,2021-08-05 08:10:00,160.0,143.0,BOTH,151.5,3
1628119200000,1628119320000,UTC+0900,2021-08-05 08:20:00,2021-08-05 08:22:00,125.0,105.0,BOTH,115.0,2
1628121060000,1628121180000,UTC+0900,2021-08-05 08:51:00,2021-08-05 08:53:00,92.0,88.0,BOTH,90.0,2
1628123280000,1628123340000,UTC+0900,2021-08-05 09:28:00,2021-08-05 09:29:00,45.0,43.0,BOTH,44.0,1
1628123640000,1628123940000,UTC+0900,2021-08-05 09:34:00,2021-08-05 09:39:00,211.0,231.0,BOTH,221.0,5
1628124000000,1628124120000,UTC+0900,2021-08-05 09:40:00,2021-08-05 09:42:00,23.0,11.0,BOTH,17.0,2
1628124180000,1628125560000,UTC+0900,2021-08-05 09:43:00,2021-08-05 10:06:00,1217.0,955.0,BOTH,1086.0,23
1628125620000,1628127240000,UTC+0900,2021-08-05 10:07:00,2021-08-05 10:34:00,1036.0,898.0,BOTH,967.0,27
1628128500000,1628128560000,UTC+0900,2021-08-05 10:55:00,2021-08-05 10:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1628128860000,1628129040000,UTC+0900,2021-08-05 11:01:00,2021-08-05 11:04:00,33.0,0.0,PHONE_ONLY,33.0,3
1628129100000,1628129340000,UTC+0900,2021-08-05 11:05:00,2021-08-05 11:09:00,187.0,174.0,BOTH,180.5,4
1628129880000,1628130120000,UTC+0900,2021-08-05 11:18:00,2021-08-05 11:22:00,245.0,279.0,BOTH,262.0,4
1628130720000,1628130780000,UTC+0900,2021-08-05 11:32:00,2021-08-05 11:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628130900000,1628130960000,UTC+0900,2021-08-05 11:35:00,2021-08-05 11:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628131080000,1628131140000,UTC+0900,2021-08-05 11:38:00,2021-08-05 11:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628131740000,1628131800000,UTC+0900,2021-08-05 11:49:00,2021-08-05 11:50:00,19.0,28.0,BOTH,23.5,1
1628131920000,1628131980000,UTC+0900,2021-08-05 11:52:00,2021-08-05 11:53:00,38.0,21.0,BOTH,29.5,1
1628132040000,1628132160000,UTC+0900,2021-08-05 11:54:00,2021-08-05 11:56:00,109.0,106.0,BOTH,107.5,2
1628136120000,1628136240000,UTC+0900,2021-08-05 13:02:00,2021-08-05 13:04:00,91.0,98.0,BOTH,94.5,2
1628136300000,1628136360000,UTC+0900,2021-08-05 13:05:00,2021-08-05 13:06:00,0.0,0.0,BOTH,0.0,1
1628138100000,1628138160000,UTC+0900,2021-08-05 13:35:00,2021-08-05 13:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628142780000,1628142840000,UTC+0900,2021-08-05 14:53:00,2021-08-05 14:54:00,15.0,0.0,PHONE_ONLY,15.0,1
1628153820000,1628154300000,UTC+0900,2021-08-05 17:57:00,2021-08-05 18:05:00,317.0,343.0,BOTH,330.0,8
1628159340000,1628159520000,UTC+0900,2021-08-05 19:29:00,2021-08-05 19:32:00,112.0,131.0,BOTH,121.5,3
1628159880000,1628159940000,UTC+0900,2021-08-05 19:38:00,2021-08-05 19:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1628160120000,1628160180000,UTC+0900,2021-08-05 19:42:00,2021-08-05 19:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1628160960000,1628161080000,UTC+0900,2021-08-05 19:56:00,2021-08-05 19:58:00,46.0,0.0,PHONE_ONLY,46.0,2
1628162640000,1628162700000,UTC+0900,2021-08-05 20:24:00,2021-08-05 20:25:00,22.0,0.0,PHONE_ONLY,22.0,1
1628162940000,1628163060000,UTC+0900,2021-08-05 20:29:00,2021-08-05 20:31:00,22.0,0.0,PHONE_ONLY,22.0,2
1628204820000,1628204880000,UTC+0900,2021-08-06 08:07:00,2021-08-06 08:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628204940000,1628205000000,UTC+0900,2021-08-06 08:09:00,2021-08-06 08:10:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1628205120000,1628205300000,UTC+0900,2021-08-06 08:12:00,2021-08-06 08:15:00,143.0,159.0,BOTH,151.0,3
1628205780000,1628205960000,UTC+0900,2021-08-06 08:23:00,2021-08-06 08:26:00,135.0,135.0,BOTH,135.0,3
1628207400000,1628207460000,UTC+0900,2021-08-06 08:50:00,2021-08-06 08:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628207640000,1628208060000,UTC+0900,2021-08-06 08:54:00,2021-08-06 09:01:00,198.0,255.0,BOTH,226.5,7
1628209620000,1628209680000,UTC+0900,2021-08-06 09:27:00,2021-08-06 09:28:00,23.0,17.0,BOTH,20.0,1
1628210340000,1628210520000,UTC+0900,2021-08-06 09:39:00,2021-08-06 09:42:00,19.0,24.0,BOTH,21.5,3
1628212260000,1628212320000,UTC+0900,2021-08-06 10:11:00,2021-08-06 10:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628213280000,1628214180000,UTC+0900,2021-08-06 10:28:00,2021-08-06 10:43:00,440.0,394.0,BOTH,417.0,15
1628214660000,1628214780000,UTC+0900,2021-08-06 10:51:00,2021-08-06 10:53:00,73.0,50.0,BOTH,61.5,2
1628214840000,1628214960000,UTC+0900,2021-08-06 10:54:00,2021-08-06 10:56:00,57.0,64.0,BOTH,60.5,2
1628215380000,1628215440000,UTC+0900,2021-08-06 11:03:00,2021-08-06 11:04:00,52.0,29.0,BOTH,40.5,1
1628215500000,1628215560000,UTC+0900,2021-08-06 11:05:00,2021-08-06 11:06:00,81.0,83.0,BOTH,82.0,1
1628215620000,1628215800000,UTC+0900,2021-08-06 11:07:00,2021-08-06 11:10:00,174.0,191.0,BOTH,182.5,3
1628215920000,1628216220000,UTC+0900,2021-08-06 11:12:00,2021-08-06 11:17:00,279.0,194.0,BOTH,236.5,5
1628216520000,1628216700000,UTC+0900,2021-08-06 11:22:00,2021-08-06 11:25:00,162.0,156.0,BOTH,159.0,3
1628217060000,1628217240000,UTC+0900,2021-08-06 11:31:00,2021-08-06 11:34:00,122.0,96.0,BOTH,109.0,3
1628217840000,1628218260000,UTC+0900,2021-08-06 11:44:00,2021-08-06 11:51:00,117.0,212.0,BOTH,164.5,7
1628222520000,1628222700000,UTC+0900,2021-08-06 13:02:00,2021-08-06 13:05:00,200.0,166.0,BOTH,183.0,3
1628223120000,1628223480000,UTC+0900,2021-08-06 13:12:00,2021-08-06 13:18:00,89.0,130.0,BOTH,109.5,6
1628225940000,1628226720000,UTC+0900,2021-08-06 13:59:00,2021-08-06 14:12:00,0.0,365.0,WEARABLE_ONLY,365.0,13
1628226780000,1628227020000,UTC+0900,2021-08-06 14:13:00,2021-08-06 14:17:00,0.0,300.0,WEARABLE_ONLY,300.0,4
1628227080000,1628227140000,UTC+0900,2021-08-06 14:18:00,2021-08-06 14:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628227260000,1628227500000,UTC+0900,2021-08-06 14:21:00,2021-08-06 14:25:00,81.0,52.0,BOTH,66.5,4
1628232240000,1628232360000,UTC+0900,2021-08-06 15:44:00,2021-08-06 15:46:00,90.0,77.0,BOTH,83.5,2
1628234640000,1628234700000,UTC+0900,2021-08-06 16:24:00,2021-08-06 16:25:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628234760000,1628235000000,UTC+0900,2021-08-06 16:26:00,2021-08-06 16:30:00,103.0,151.0,BOTH,127.0,4
1628235060000,1628235180000,UTC+0900,2021-08-06 16:31:00,2021-08-06 16:33:00,121.0,90.0,BOTH,105.5,2
1628237160000,1628237820000,UTC+0900,2021-08-06 17:06:00,2021-08-06 17:17:00,324.0,306.0,BOTH,315.0,11
1628239080000,1628239140000,UTC+0900,2021-08-06 17:38:00,2021-08-06 17:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628240400000,1628240460000,UTC+0900,2021-08-06 18:00:00,2021-08-06 18:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628240520000,1628240640000,UTC+0900,2021-08-06 18:02:00,2021-08-06 18:04:00,24.0,0.0,PHONE_ONLY,24.0,2
1628240700000,1628240880000,UTC+0900,2021-08-06 18:05:00,2021-08-06 18:08:00,86.0,65.0,BOTH,75.5,3
1628240940000,1628241060000,UTC+0900,2021-08-06 18:09:00,2021-08-06 18:11:00,24.0,21.0,BOTH,22.5,2
1628241900000,1628242020000,UTC+0900,2021-08-06 18:25:00,2021-08-06 18:27:00,12.0,10.0,BOTH,11.0,2
1628242800000,1628242920000,UTC+0900,2021-08-06 18:40:00,2021-08-06 18:42:00,14.0,0.0,PHONE_ONLY,14.0,2
1628243040000,1628243220000,UTC+0900,2021-08-06 18:44:00,2021-08-06 18:47:00,29.0,27.0,BOTH,28.0,3
1628244120000,1628244180000,UTC+0900,2021-08-06 19:02:00,2021-08-06 19:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1628244540000,1628244600000,UTC+0900,2021-08-06 19:09:00,2021-08-06 19:10:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628251620000,1628251920000,UTC+0900,2021-08-06 21:07:00,2021-08-06 21:12:00,77.0,43.0,BOTH,60.0,5
1628255220000,1628255340000,UTC+0900,2021-08-06 22:07:00,2021-08-06 22:09:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628255400000,1628255520000,UTC+0900,2021-08-06 22:10:00,2021-08-06 22:12:00,110.0,96.0,BOTH,103.0,2
1628255580000,1628255640000,UTC+0900,2021-08-06 22:13:00,2021-08-06 22:14:00,7.0,10.0,BOTH,8.5,1
1628256360000,1628256420000,UTC+0900,2021-08-06 22:26:00,2021-08-06 22:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628257620000,1628257860000,UTC+0900,2021-08-06 22:47:00,2021-08-06 22:51:00,176.0,121.0,BOTH,148.5,4
1628257920000,1628257980000,UTC+0900,2021-08-06 22:52:00,2021-08-06 22:53:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1628291820000,1628292120000,UTC+0900,2021-08-07 08:17:00,2021-08-07 08:22:00,191.0,235.0,BOTH,213.0,5
1628292840000,1628292900000,UTC+0900,2021-08-07 08:34:00,2021-08-07 08:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1628293320000,1628293920000,UTC+0900,2021-08-07 08:42:00,2021-08-07 08:52:00,355.0,467.0,BOTH,411.0,10
1628294640000,1628294700000,UTC+0900,2021-08-07 09:04:00,2021-08-07 09:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1628296980000,1628297040000,UTC+0900,2021-08-07 09:43:00,2021-08-07 09:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628298600000,1628298720000,UTC+0900,2021-08-07 10:10:00,2021-08-07 10:12:00,91.0,110.0,BOTH,100.5,2
1628299140000,1628299380000,UTC+0900,2021-08-07 10:19:00,2021-08-07 10:23:00,104.0,171.0,BOTH,137.5,4
1628302080000,1628302140000,UTC+0900,2021-08-07 11:08:00,2021-08-07 11:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1628304720000,1628304840000,UTC+0900,2021-08-07 11:52:00,2021-08-07 11:54:00,118.0,106.0,BOTH,112.0,2
1628304900000,1628304960000,UTC+0900,2021-08-07 11:55:00,2021-08-07 11:56:00,22.0,40.0,BOTH,31.0,1
1628305080000,1628305560000,UTC+0900,2021-08-07 11:58:00,2021-08-07 12:06:00,270.0,424.0,BOTH,347.0,8
1628306760000,1628306820000,UTC+0900,2021-08-07 12:26:00,2021-08-07 12:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628308020000,1628308380000,UTC+0900,2021-08-07 12:47:00,2021-08-07 12:53:00,420.0,421.0,BOTH,420.5,6
1628312700000,1628314200000,UTC+0900,2021-08-07 14:05:00,2021-08-07 14:30:00,1872.0,1938.0,BOTH,1905.0,25
1628314260000,1628314380000,UTC+0900,2021-08-07 14:31:00,2021-08-07 14:33:00,33.0,10.0,BOTH,21.5,2
1628314920000,1628314980000,UTC+0900,2021-08-07 14:42:00,2021-08-07 14:43:00,23.0,18.0,BOTH,20.5,1
1628315040000,1628315100000,UTC+0900,2021-08-07 14:44:00,2021-08-07 14:45:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628317620000,1628317680000,UTC+0900,2021-08-07 15:27:00,2021-08-07 15:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1628321640000,1628323080000,UTC+0900,2021-08-07 16:34:00,2021-08-07 16:58:00,1784.0,1814.0,BOTH,1799.0,24
1628326020000,1628326500000,UTC+0900,2021-08-07 17:47:00,2021-08-07 17:55:00,276.0,343.0,BOTH,309.5,8
1628331300000,1628331660000,UTC+0900,2021-08-07 19:15:00,2021-08-07 19:21:00,252.0,231.0,BOTH,241.5,6
1628338860000,1628338920000,UTC+0900,2021-08-07 21:21:00,2021-08-07 21:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628338980000,1628339280000,UTC+0900,2021-08-07 21:23:00,2021-08-07 21:28:00,138.0,173.0,BOTH,155.5,5
1628339340000,1628339460000,UTC+0900,2021-08-07 21:29:00,2021-08-07 21:31:00,99.0,92.0,BOTH,95.5,2
1628340360000,1628340720000,UTC+0900,2021-08-07 21:46:00,2021-08-07 21:52:00,193.0,194.0,BOTH,193.5,6
1628347800000,1628348100000,UTC+0900,2021-08-07 23:50:00,2021-08-07 23:55:00,73.0,123.0,BOTH,98.0,5
1628366220000,1628366580000,UTC+0900,2021-08-08 04:57:00,2021-08-08 05:03:00,239.0,207.0,BOTH,223.0,6
1628368620000,1628368680000,UTC+0900,2021-08-08 05:37:00,2021-08-08 05:38:00,43.0,0.0,PHONE_ONLY,43.0,1
1628370660000,1628370840000,UTC+0900,2021-08-08 06:11:00,2021-08-08 06:14:00,197.0,186.0,BOTH,191.5,3
1628389320000,1628389500000,UTC+0900,2021-08-08 11:22:00,2021-08-08 11:25:00,176.0,189.0,BOTH,182.5,3
1628390460000,1628390580000,UTC+0900,2021-08-08 11:41:00,2021-08-08 11:43:00,62.0,55.0,BOTH,58.5,2
1628390700000,1628391000000,UTC+0900,2021-08-08 11:45:00,2021-08-08 11:50:00,86.0,30.0,BOTH,58.0,5
1628391300000,1628391360000,UTC+0900,2021-08-08 11:55:00,2021-08-08 11:56:00,0.0,0.0,BOTH,0.0,1
1628391960000,1628392080000,UTC+0900,2021-08-08 12:06:00,2021-08-08 12:08:00,112.0,116.0,BOTH,114.0,2
1628392140000,1628392200000,UTC+0900,2021-08-08 12:09:00,2021-08-08 12:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628393580000,1628393640000,UTC+0900,2021-08-08 12:33:00,2021-08-08 12:34:00,43.0,0.0,PHONE_ONLY,43.0,1
1628393700000,1628393760000,UTC+0900,2021-08-08 12:35:00,2021-08-08 12:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1628410500000,1628410560000,UTC+0900,2021-08-08 17:15:00,2021-08-08 17:16:00,22.0,0.0,PHONE_ONLY,22.0,1
1628411820000,1628411880000,UTC+0900,2021-08-08 17:37:00,2021-08-08 17:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1628412660000,1628412720000,UTC+0900,2021-08-08 17:51:00,2021-08-08 17:52:00,29.0,0.0,PHONE_ONLY,29.0,1
1628413500000,1628413560000,UTC+0900,2021-08-08 18:05:00,2021-08-08 18:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1628417040000,1628417100000,UTC+0900,2021-08-08 19:04:00,2021-08-08 19:05:00,29.0,0.0,PHONE_ONLY,29.0,1
1628417400000,1628417460000,UTC+0900,2021-08-08 19:10:00,2021-08-08 19:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1628461980000,1628462040000,UTC+0900,2021-08-09 07:33:00,2021-08-09 07:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1628463960000,1628464320000,UTC+0900,2021-08-09 08:06:00,2021-08-09 08:12:00,189.0,210.0,BOTH,199.5,6
1628464740000,1628464860000,UTC+0900,2021-08-09 08:19:00,2021-08-09 08:21:00,116.0,139.0,BOTH,127.5,2
1628465220000,1628465280000,UTC+0900,2021-08-09 08:27:00,2021-08-09 08:28:00,16.0,0.0,PHONE_ONLY,16.0,1
1628466600000,1628466960000,UTC+0900,2021-08-09 08:50:00,2021-08-09 08:56:00,276.0,288.0,BOTH,282.0,6
1628472000000,1628472060000,UTC+0900,2021-08-09 10:20:00,2021-08-09 10:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628472180000,1628472240000,UTC+0900,2021-08-09 10:23:00,2021-08-09 10:24:00,21.0,0.0,PHONE_ONLY,21.0,1
1628472420000,1628472540000,UTC+0900,2021-08-09 10:27:00,2021-08-09 10:29:00,36.0,14.0,BOTH,25.0,2
1628477400000,1628477520000,UTC+0900,2021-08-09 11:50:00,2021-08-09 11:52:00,121.0,0.0,PHONE_ONLY,121.0,2
1628477640000,1628477820000,UTC+0900,2021-08-09 11:54:00,2021-08-09 11:57:00,192.0,0.0,PHONE_ONLY,192.0,3
1628481720000,1628482020000,UTC+0900,2021-08-09 13:02:00,2021-08-09 13:07:00,146.0,0.0,PHONE_ONLY,146.0,5
1628482320000,1628482440000,UTC+0900,2021-08-09 13:12:00,2021-08-09 13:14:00,37.0,0.0,PHONE_ONLY,37.0,2
1628482860000,1628482920000,UTC+0900,2021-08-09 13:21:00,2021-08-09 13:22:00,22.0,0.0,PHONE_ONLY,22.0,1
1628482980000,1628483280000,UTC+0900,2021-08-09 13:23:00,2021-08-09 13:28:00,153.0,0.0,PHONE_ONLY,153.0,5
1628483340000,1628483400000,UTC+0900,2021-08-09 13:29:00,2021-08-09 13:30:00,52.0,40.0,BOTH,46.0,1
1628483460000,1628483580000,UTC+0900,2021-08-09 13:31:00,2021-08-09 13:33:00,67.0,98.0,BOTH,82.5,2
1628483760000,1628484060000,UTC+0900,2021-08-09 13:36:00,2021-08-09 13:41:00,52.0,127.0,BOTH,89.5,5
1628484600000,1628484720000,UTC+0900,2021-08-09 13:50:00,2021-08-09 13:52:00,14.0,10.0,BOTH,12.0,2
1628484780000,1628484840000,UTC+0900,2021-08-09 13:53:00,2021-08-09 13:54:00,52.0,49.0,BOTH,50.5,1
1628485020000,1628485320000,UTC+0900,2021-08-09 13:57:00,2021-08-09 14:02:00,217.0,154.0,BOTH,185.5,5
1628486460000,1628486700000,UTC+0900,2021-08-09 14:21:00,2021-08-09 14:25:00,141.0,135.0,BOTH,138.0,4
1628488140000,1628488200000,UTC+0900,2021-08-09 14:49:00,2021-08-09 14:50:00,15.0,0.0,PHONE_ONLY,15.0,1
1628488260000,1628488440000,UTC+0900,2021-08-09 14:51:00,2021-08-09 14:54:00,89.0,57.0,BOTH,73.0,3
1628490420000,1628490540000,UTC+0900,2021-08-09 15:27:00,2021-08-09 15:29:00,30.0,0.0,PHONE_ONLY,30.0,2
1628490780000,1628490840000,UTC+0900,2021-08-09 15:33:00,2021-08-09 15:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1628499420000,1628499480000,UTC+0900,2021-08-09 17:57:00,2021-08-09 17:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628499540000,1628499960000,UTC+0900,2021-08-09 17:59:00,2021-08-09 18:06:00,238.0,278.0,BOTH,258.0,7
1628500920000,1628500980000,UTC+0900,2021-08-09 18:22:00,2021-08-09 18:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628502300000,1628502540000,UTC+0900,2021-08-09 18:45:00,2021-08-09 18:49:00,160.0,116.0,BOTH,138.0,4
1628502600000,1628502720000,UTC+0900,2021-08-09 18:50:00,2021-08-09 18:52:00,24.0,0.0,PHONE_ONLY,24.0,2
1628502780000,1628502960000,UTC+0900,2021-08-09 18:53:00,2021-08-09 18:56:00,75.0,0.0,PHONE_ONLY,75.0,3
1628503200000,1628503320000,UTC+0900,2021-08-09 19:00:00,2021-08-09 19:02:00,54.0,0.0,PHONE_ONLY,54.0,2
1628504520000,1628504580000,UTC+0900,2021-08-09 19:22:00,2021-08-09 19:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1628504940000,1628505000000,UTC+0900,2021-08-09 19:29:00,2021-08-09 19:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1628506320000,1628506380000,UTC+0900,2021-08-09 19:52:00,2021-08-09 19:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1628550240000,1628550360000,UTC+0900,2021-08-10 08:04:00,2021-08-10 08:06:00,29.0,61.0,BOTH,45.0,2
1628550420000,1628550660000,UTC+0900,2021-08-10 08:07:00,2021-08-10 08:11:00,178.0,165.0,BOTH,171.5,4
1628551140000,1628551320000,UTC+0900,2021-08-10 08:19:00,2021-08-10 08:22:00,150.0,135.0,BOTH,142.5,3
1628551620000,1628551680000,UTC+0900,2021-08-10 08:27:00,2021-08-10 08:28:00,23.0,0.0,PHONE_ONLY,23.0,1
1628553060000,1628553240000,UTC+0900,2021-08-10 08:51:00,2021-08-10 08:54:00,126.0,140.0,BOTH,133.0,3
1628556720000,1628556780000,UTC+0900,2021-08-10 09:52:00,2021-08-10 09:53:00,86.0,0.0,PHONE_ONLY,86.0,1
1628557260000,1628557380000,UTC+0900,2021-08-10 10:01:00,2021-08-10 10:03:00,57.0,0.0,PHONE_ONLY,57.0,2
1628557680000,1628557740000,UTC+0900,2021-08-10 10:08:00,2021-08-10 10:09:00,12.0,0.0,PHONE_ONLY,12.0,1
1628557860000,1628557980000,UTC+0900,2021-08-10 10:11:00,2021-08-10 10:13:00,99.0,0.0,PHONE_ONLY,99.0,2
1628558100000,1628558160000,UTC+0900,2021-08-10 10:15:00,2021-08-10 10:16:00,18.0,0.0,PHONE_ONLY,18.0,1
1628562540000,1628562780000,UTC+0900,2021-08-10 11:29:00,2021-08-10 11:33:00,198.0,205.0,BOTH,201.5,4
1628562840000,1628563200000,UTC+0900,2021-08-10 11:34:00,2021-08-10 11:40:00,221.0,232.0,BOTH,226.5,6
1628564400000,1628564580000,UTC+0900,2021-08-10 12:00:00,2021-08-10 12:03:00,44.0,60.0,BOTH,52.0,3
1628564760000,1628565120000,UTC+0900,2021-08-10 12:06:00,2021-08-10 12:12:00,467.0,459.0,BOTH,463.0,6
1628565180000,1628565420000,UTC+0900,2021-08-10 12:13:00,2021-08-10 12:17:00,157.0,81.0,BOTH,119.0,4
1628568600000,1628568720000,UTC+0900,2021-08-10 13:10:00,2021-08-10 13:12:00,65.0,87.0,BOTH,76.0,2
1628576520000,1628576640000,UTC+0900,2021-08-10 15:22:00,2021-08-10 15:24:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1628576700000,1628576880000,UTC+0900,2021-08-10 15:25:00,2021-08-10 15:28:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1628586360000,1628586480000,UTC+0900,2021-08-10 18:06:00,2021-08-10 18:08:00,102.0,0.0,PHONE_ONLY,102.0,2
1628586780000,1628586840000,UTC+0900,2021-08-10 18:13:00,2021-08-10 18:14:00,92.0,0.0,PHONE_ONLY,92.0,1
1628588640000,1628589120000,UTC+0900,2021-08-10 18:44:00,2021-08-10 18:52:00,263.0,262.0,BOTH,262.5,8
1628591100000,1628591280000,UTC+0900,2021-08-10 19:25:00,2021-08-10 19:28:00,124.0,137.0,BOTH,130.5,3
1628593140000,1628593320000,UTC+0900,2021-08-10 19:59:00,2021-08-10 20:02:00,54.0,0.0,PHONE_ONLY,54.0,3
1628597520000,1628597580000,UTC+0900,2021-08-10 21:12:00,2021-08-10 21:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1628608200000,1628608260000,UTC+0900,2021-08-11 00:10:00,2021-08-11 00:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1628612820000,1628612880000,UTC+0900,2021-08-11 01:27:00,2021-08-11 01:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1628613000000,1628613060000,UTC+0900,2021-08-11 01:30:00,2021-08-11 01:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1628632800000,1628632860000,UTC+0900,2021-08-11 07:00:00,2021-08-11 07:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1628635440000,1628635500000,UTC+0900,2021-08-11 07:44:00,2021-08-11 07:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1628637120000,1628637420000,UTC+0900,2021-08-11 08:12:00,2021-08-11 08:17:00,199.0,167.0,BOTH,183.0,5
1628637960000,1628638080000,UTC+0900,2021-08-11 08:26:00,2021-08-11 08:28:00,141.0,133.0,BOTH,137.0,2
1628638500000,1628638620000,UTC+0900,2021-08-11 08:35:00,2021-08-11 08:37:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628638680000,1628638740000,UTC+0900,2021-08-11 08:38:00,2021-08-11 08:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628639700000,1628639760000,UTC+0900,2021-08-11 08:55:00,2021-08-11 08:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628639820000,1628639940000,UTC+0900,2021-08-11 08:57:00,2021-08-11 08:59:00,117.0,112.0,BOTH,114.5,2
1628642640000,1628642700000,UTC+0900,2021-08-11 09:44:00,2021-08-11 09:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628642880000,1628642940000,UTC+0900,2021-08-11 09:48:00,2021-08-11 09:49:00,12.0,10.0,BOTH,11.0,1
1628643000000,1628643300000,UTC+0900,2021-08-11 09:50:00,2021-08-11 09:55:00,53.0,86.0,BOTH,69.5,5
1628644200000,1628644260000,UTC+0900,2021-08-11 10:10:00,2021-08-11 10:11:00,19.0,43.0,BOTH,31.0,1
1628644860000,1628644920000,UTC+0900,2021-08-11 10:21:00,2021-08-11 10:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1628644980000,1628645340000,UTC+0900,2021-08-11 10:23:00,2021-08-11 10:29:00,231.0,271.0,BOTH,251.0,6
1628646960000,1628647020000,UTC+0900,2021-08-11 10:56:00,2021-08-11 10:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628647200000,1628647260000,UTC+0900,2021-08-11 11:00:00,2021-08-11 11:01:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1628647380000,1628647440000,UTC+0900,2021-08-11 11:03:00,2021-08-11 11:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628649120000,1628649180000,UTC+0900,2021-08-11 11:32:00,2021-08-11 11:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
