START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628345820000,1628345880000,UTC+0900,2021-08-07 23:17:00,2021-08-07 23:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628346960000,1628347020000,UTC+0900,2021-08-07 23:36:00,2021-08-07 23:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628348100000,1628348160000,UTC+0900,2021-08-07 23:55:00,2021-08-07 23:56:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628348280000,1628348400000,UTC+0900,2021-08-07 23:58:00,2021-08-08 00:00:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1628349000000,1628349180000,UTC+0900,2021-08-08 00:10:00,2021-08-08 00:13:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1628354760000,1628354820000,UTC+0900,2021-08-08 01:46:00,2021-08-08 01:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628355060000,1628355180000,UTC+0900,2021-08-08 01:51:00,2021-08-08 01:53:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1628356080000,1628356140000,UTC+0900,2021-08-08 02:08:00,2021-08-08 02:09:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1628384340000,1628384400000,UTC+0900,2021-08-08 09:59:00,2021-08-08 10:00:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628385180000,1628385240000,UTC+0900,2021-08-08 10:13:00,2021-08-08 10:14:00,20.0,0.0,PHONE_ONLY,20.0,1
1628385300000,1628385780000,UTC+0900,2021-08-08 10:15:00,2021-08-08 10:23:00,55.0,149.0,BOTH,102.0,8
1628386020000,1628386080000,UTC+0900,2021-08-08 10:27:00,2021-08-08 10:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628386140000,1628386200000,UTC+0900,2021-08-08 10:29:00,2021-08-08 10:30:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628386260000,1628386320000,UTC+0900,2021-08-08 10:31:00,2021-08-08 10:32:00,22.0,16.0,BOTH,19.0,1
1628386380000,1628386560000,UTC+0900,2021-08-08 10:33:00,2021-08-08 10:36:00,102.0,88.0,BOTH,95.0,3
1628386920000,1628387100000,UTC+0900,2021-08-08 10:42:00,2021-08-08 10:45:00,149.0,153.0,BOTH,151.0,3
1628387160000,1628387220000,UTC+0900,2021-08-08 10:46:00,2021-08-08 10:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1628387400000,1628390040000,UTC+0900,2021-08-08 10:50:00,2021-08-08 11:34:00,4333.0,4365.0,BOTH,4349.0,44
1628390100000,1628390280000,UTC+0900,2021-08-08 11:35:00,2021-08-08 11:38:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1628391060000,1628391120000,UTC+0900,2021-08-08 11:51:00,2021-08-08 11:52:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628391180000,1628391240000,UTC+0900,2021-08-08 11:53:00,2021-08-08 11:54:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628391300000,1628391360000,UTC+0900,2021-08-08 11:55:00,2021-08-08 11:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628391420000,1628391480000,UTC+0900,2021-08-08 11:57:00,2021-08-08 11:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628391720000,1628391780000,UTC+0900,2021-08-08 12:02:00,2021-08-08 12:03:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628392500000,1628392620000,UTC+0900,2021-08-08 12:15:00,2021-08-08 12:17:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628392740000,1628392920000,UTC+0900,2021-08-08 12:19:00,2021-08-08 12:22:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1628393340000,1628393580000,UTC+0900,2021-08-08 12:29:00,2021-08-08 12:33:00,117.0,99.0,BOTH,108.0,4
1628393820000,1628394120000,UTC+0900,2021-08-08 12:37:00,2021-08-08 12:42:00,0.0,104.0,WEARABLE_ONLY,104.0,5
1628394300000,1628394360000,UTC+0900,2021-08-08 12:45:00,2021-08-08 12:46:00,22.0,0.0,PHONE_ONLY,22.0,1
1628394420000,1628394480000,UTC+0900,2021-08-08 12:47:00,2021-08-08 12:48:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628394720000,1628394780000,UTC+0900,2021-08-08 12:52:00,2021-08-08 12:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628394900000,1628394960000,UTC+0900,2021-08-08 12:55:00,2021-08-08 12:56:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1628395560000,1628395680000,UTC+0900,2021-08-08 13:06:00,2021-08-08 13:08:00,25.0,64.0,BOTH,44.5,2
1628413500000,1628413560000,UTC+0900,2021-08-08 18:05:00,2021-08-08 18:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628414520000,1628414580000,UTC+0900,2021-08-08 18:22:00,2021-08-08 18:23:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628414820000,1628414880000,UTC+0900,2021-08-08 18:27:00,2021-08-08 18:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628415300000,1628415420000,UTC+0900,2021-08-08 18:35:00,2021-08-08 18:37:00,27.0,7.0,BOTH,17.0,2
1628416440000,1628416620000,UTC+0900,2021-08-08 18:54:00,2021-08-08 18:57:00,60.0,55.0,BOTH,57.5,3
1628417100000,1628417280000,UTC+0900,2021-08-08 19:05:00,2021-08-08 19:08:00,36.0,24.0,BOTH,30.0,3
1628418240000,1628418360000,UTC+0900,2021-08-08 19:24:00,2021-08-08 19:26:00,28.0,0.0,PHONE_ONLY,28.0,2
1628418660000,1628418720000,UTC+0900,2021-08-08 19:31:00,2021-08-08 19:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1628418840000,1628418900000,UTC+0900,2021-08-08 19:34:00,2021-08-08 19:35:00,18.0,12.0,BOTH,15.0,1
1628419260000,1628419320000,UTC+0900,2021-08-08 19:41:00,2021-08-08 19:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1628419380000,1628419440000,UTC+0900,2021-08-08 19:43:00,2021-08-08 19:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1628421960000,1628422020000,UTC+0900,2021-08-08 20:26:00,2021-08-08 20:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628422380000,1628422500000,UTC+0900,2021-08-08 20:33:00,2021-08-08 20:35:00,27.0,0.0,PHONE_ONLY,27.0,2
1628423160000,1628423220000,UTC+0900,2021-08-08 20:46:00,2021-08-08 20:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1628423280000,1628423340000,UTC+0900,2021-08-08 20:48:00,2021-08-08 20:49:00,24.0,0.0,PHONE_ONLY,24.0,1
1628423940000,1628424000000,UTC+0900,2021-08-08 20:59:00,2021-08-08 21:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628424060000,1628424120000,UTC+0900,2021-08-08 21:01:00,2021-08-08 21:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1628424180000,1628424300000,UTC+0900,2021-08-08 21:03:00,2021-08-08 21:05:00,12.0,12.0,BOTH,12.0,2
1628426520000,1628426580000,UTC+0900,2021-08-08 21:42:00,2021-08-08 21:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628429700000,1628429760000,UTC+0900,2021-08-08 22:35:00,2021-08-08 22:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628429820000,1628429880000,UTC+0900,2021-08-08 22:37:00,2021-08-08 22:38:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628430480000,1628430540000,UTC+0900,2021-08-08 22:48:00,2021-08-08 22:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628431260000,1628431320000,UTC+0900,2021-08-08 23:01:00,2021-08-08 23:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628433060000,1628433120000,UTC+0900,2021-08-08 23:31:00,2021-08-08 23:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628437260000,1628437320000,UTC+0900,2021-08-09 00:41:00,2021-08-09 00:42:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628441040000,1628441100000,UTC+0900,2021-08-09 01:44:00,2021-08-09 01:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1628442060000,1628442180000,UTC+0900,2021-08-09 02:01:00,2021-08-09 02:03:00,38.0,14.0,BOTH,26.0,2
1628442540000,1628442780000,UTC+0900,2021-08-09 02:09:00,2021-08-09 02:13:00,38.0,12.0,BOTH,25.0,4
1628447700000,1628447760000,UTC+0900,2021-08-09 03:35:00,2021-08-09 03:36:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628457960000,1628458020000,UTC+0900,2021-08-09 06:26:00,2021-08-09 06:27:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1628459340000,1628459400000,UTC+0900,2021-08-09 06:49:00,2021-08-09 06:50:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628466960000,1628467020000,UTC+0900,2021-08-09 08:56:00,2021-08-09 08:57:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628469900000,1628469960000,UTC+0900,2021-08-09 09:45:00,2021-08-09 09:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628472540000,1628472600000,UTC+0900,2021-08-09 10:29:00,2021-08-09 10:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1628473620000,1628473800000,UTC+0900,2021-08-09 10:47:00,2021-08-09 10:50:00,94.0,60.0,BOTH,77.0,3
1628473860000,1628473920000,UTC+0900,2021-08-09 10:51:00,2021-08-09 10:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1628473980000,1628474040000,UTC+0900,2021-08-09 10:53:00,2021-08-09 10:54:00,11.0,10.0,BOTH,10.5,1
1628474280000,1628474520000,UTC+0900,2021-08-09 10:58:00,2021-08-09 11:02:00,81.0,9.0,BOTH,45.0,4
1628476380000,1628476440000,UTC+0900,2021-08-09 11:33:00,2021-08-09 11:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1628482200000,1628482260000,UTC+0900,2021-08-09 13:10:00,2021-08-09 13:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628482320000,1628482380000,UTC+0900,2021-08-09 13:12:00,2021-08-09 13:13:00,17.0,10.0,BOTH,13.5,1
1628482680000,1628482860000,UTC+0900,2021-08-09 13:18:00,2021-08-09 13:21:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1628482920000,1628483160000,UTC+0900,2021-08-09 13:22:00,2021-08-09 13:26:00,157.0,134.0,BOTH,145.5,4
1628483280000,1628483340000,UTC+0900,2021-08-09 13:28:00,2021-08-09 13:29:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628483640000,1628484900000,UTC+0900,2021-08-09 13:34:00,2021-08-09 13:55:00,1686.0,1341.0,BOTH,1513.5,21
1628485020000,1628485080000,UTC+0900,2021-08-09 13:57:00,2021-08-09 13:58:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628486340000,1628486400000,UTC+0900,2021-08-09 14:19:00,2021-08-09 14:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628490360000,1628490420000,UTC+0900,2021-08-09 15:26:00,2021-08-09 15:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628495700000,1628496960000,UTC+0900,2021-08-09 16:55:00,2021-08-09 17:16:00,1308.0,796.0,BOTH,1052.0,21
1628497800000,1628497920000,UTC+0900,2021-08-09 17:30:00,2021-08-09 17:32:00,23.0,7.0,BOTH,15.0,2
1628498820000,1628499120000,UTC+0900,2021-08-09 17:47:00,2021-08-09 17:52:00,383.0,303.0,BOTH,343.0,5
1628500020000,1628500080000,UTC+0900,2021-08-09 18:07:00,2021-08-09 18:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628500680000,1628500740000,UTC+0900,2021-08-09 18:18:00,2021-08-09 18:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1628501040000,1628501340000,UTC+0900,2021-08-09 18:24:00,2021-08-09 18:29:00,459.0,468.0,BOTH,463.5,5
1628501640000,1628501820000,UTC+0900,2021-08-09 18:34:00,2021-08-09 18:37:00,36.0,39.0,BOTH,37.5,3
1628501880000,1628501940000,UTC+0900,2021-08-09 18:38:00,2021-08-09 18:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628502000000,1628502660000,UTC+0900,2021-08-09 18:40:00,2021-08-09 18:51:00,943.0,931.0,BOTH,937.0,11
1628502780000,1628502900000,UTC+0900,2021-08-09 18:53:00,2021-08-09 18:55:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1628503740000,1628503980000,UTC+0900,2021-08-09 19:09:00,2021-08-09 19:13:00,10.0,7.0,BOTH,8.5,4
1628504280000,1628504400000,UTC+0900,2021-08-09 19:18:00,2021-08-09 19:20:00,25.0,14.0,BOTH,19.5,2
1628504460000,1628504580000,UTC+0900,2021-08-09 19:21:00,2021-08-09 19:23:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1628504940000,1628505060000,UTC+0900,2021-08-09 19:29:00,2021-08-09 19:31:00,31.0,0.0,PHONE_ONLY,31.0,2
1628505240000,1628505360000,UTC+0900,2021-08-09 19:34:00,2021-08-09 19:36:00,18.0,11.0,BOTH,14.5,2
1628505600000,1628505660000,UTC+0900,2021-08-09 19:40:00,2021-08-09 19:41:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628505840000,1628505960000,UTC+0900,2021-08-09 19:44:00,2021-08-09 19:46:00,16.0,10.0,BOTH,13.0,2
1628507160000,1628507340000,UTC+0900,2021-08-09 20:06:00,2021-08-09 20:09:00,35.0,16.0,BOTH,25.5,3
1628507460000,1628507520000,UTC+0900,2021-08-09 20:11:00,2021-08-09 20:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628507580000,1628507820000,UTC+0900,2021-08-09 20:13:00,2021-08-09 20:17:00,0.0,171.0,WEARABLE_ONLY,171.0,4
1628507880000,1628508060000,UTC+0900,2021-08-09 20:18:00,2021-08-09 20:21:00,24.0,67.0,BOTH,45.5,3
1628508120000,1628508360000,UTC+0900,2021-08-09 20:22:00,2021-08-09 20:26:00,40.0,11.0,BOTH,25.5,4
1628508840000,1628511420000,UTC+0900,2021-08-09 20:34:00,2021-08-09 21:17:00,3741.0,0.0,PHONE_ONLY,3741.0,43
1628511960000,1628512320000,UTC+0900,2021-08-09 21:26:00,2021-08-09 21:32:00,61.0,12.0,BOTH,36.5,6
1628512560000,1628512620000,UTC+0900,2021-08-09 21:36:00,2021-08-09 21:37:00,51.0,0.0,PHONE_ONLY,51.0,1
1628512680000,1628512800000,UTC+0900,2021-08-09 21:38:00,2021-08-09 21:40:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1628513940000,1628514060000,UTC+0900,2021-08-09 21:59:00,2021-08-09 22:01:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1628514360000,1628514420000,UTC+0900,2021-08-09 22:06:00,2021-08-09 22:07:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628514480000,1628514540000,UTC+0900,2021-08-09 22:08:00,2021-08-09 22:09:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628514660000,1628514720000,UTC+0900,2021-08-09 22:11:00,2021-08-09 22:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628515080000,1628515200000,UTC+0900,2021-08-09 22:18:00,2021-08-09 22:20:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1628515500000,1628515560000,UTC+0900,2021-08-09 22:25:00,2021-08-09 22:26:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628522040000,1628522100000,UTC+0900,2021-08-10 00:14:00,2021-08-10 00:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628522160000,1628522220000,UTC+0900,2021-08-10 00:16:00,2021-08-10 00:17:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1628522460000,1628522580000,UTC+0900,2021-08-10 00:21:00,2021-08-10 00:23:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1628522880000,1628522940000,UTC+0900,2021-08-10 00:28:00,2021-08-10 00:29:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1628525400000,1628525460000,UTC+0900,2021-08-10 01:10:00,2021-08-10 01:11:00,13.0,10.0,BOTH,11.5,1
1628526000000,1628526120000,UTC+0900,2021-08-10 01:20:00,2021-08-10 01:22:00,17.0,43.0,BOTH,30.0,2
1628539980000,1628540040000,UTC+0900,2021-08-10 05:13:00,2021-08-10 05:14:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628540160000,1628540220000,UTC+0900,2021-08-10 05:16:00,2021-08-10 05:17:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628558640000,1628558700000,UTC+0900,2021-08-10 10:24:00,2021-08-10 10:25:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628559240000,1628559360000,UTC+0900,2021-08-10 10:34:00,2021-08-10 10:36:00,25.0,0.0,PHONE_ONLY,25.0,2
1628559600000,1628559660000,UTC+0900,2021-08-10 10:40:00,2021-08-10 10:41:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628560020000,1628560140000,UTC+0900,2021-08-10 10:47:00,2021-08-10 10:49:00,93.0,20.0,BOTH,56.5,2
1628560440000,1628560500000,UTC+0900,2021-08-10 10:54:00,2021-08-10 10:55:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628560680000,1628560740000,UTC+0900,2021-08-10 10:58:00,2021-08-10 10:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1628561040000,1628561100000,UTC+0900,2021-08-10 11:04:00,2021-08-10 11:05:00,24.0,26.0,BOTH,25.0,1
1628562840000,1628563140000,UTC+0900,2021-08-10 11:34:00,2021-08-10 11:39:00,46.0,52.0,BOTH,49.0,5
1628563200000,1628563260000,UTC+0900,2021-08-10 11:40:00,2021-08-10 11:41:00,8.0,10.0,BOTH,9.0,1
1628563620000,1628563680000,UTC+0900,2021-08-10 11:47:00,2021-08-10 11:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628563860000,1628563920000,UTC+0900,2021-08-10 11:51:00,2021-08-10 11:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628564040000,1628564220000,UTC+0900,2021-08-10 11:54:00,2021-08-10 11:57:00,23.0,36.0,BOTH,29.5,3
1628564700000,1628564760000,UTC+0900,2021-08-10 12:05:00,2021-08-10 12:06:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1628565240000,1628565360000,UTC+0900,2021-08-10 12:14:00,2021-08-10 12:16:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1628565480000,1628565540000,UTC+0900,2021-08-10 12:18:00,2021-08-10 12:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628566200000,1628567880000,UTC+0900,2021-08-10 12:30:00,2021-08-10 12:58:00,1996.0,1616.0,BOTH,1806.0,28
1628578380000,1628579580000,UTC+0900,2021-08-10 15:53:00,2021-08-10 16:13:00,1187.0,907.0,BOTH,1047.0,20
1628579700000,1628579760000,UTC+0900,2021-08-10 16:15:00,2021-08-10 16:16:00,31.0,11.0,BOTH,21.0,1
1628580180000,1628580240000,UTC+0900,2021-08-10 16:23:00,2021-08-10 16:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1628580600000,1628580660000,UTC+0900,2021-08-10 16:30:00,2021-08-10 16:31:00,53.0,0.0,PHONE_ONLY,53.0,1
1628581620000,1628582220000,UTC+0900,2021-08-10 16:47:00,2021-08-10 16:57:00,730.0,769.0,BOTH,749.5,10
1628582400000,1628582520000,UTC+0900,2021-08-10 17:00:00,2021-08-10 17:02:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1628582640000,1628582700000,UTC+0900,2021-08-10 17:04:00,2021-08-10 17:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628583120000,1628583300000,UTC+0900,2021-08-10 17:12:00,2021-08-10 17:15:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1628583600000,1628583720000,UTC+0900,2021-08-10 17:20:00,2021-08-10 17:22:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1628584140000,1628584200000,UTC+0900,2021-08-10 17:29:00,2021-08-10 17:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628584260000,1628584560000,UTC+0900,2021-08-10 17:31:00,2021-08-10 17:36:00,173.0,92.0,BOTH,132.5,5
1628584680000,1628587200000,UTC+0900,2021-08-10 17:38:00,2021-08-10 18:20:00,3314.0,0.0,PHONE_ONLY,3314.0,42
1628587260000,1628588220000,UTC+0900,2021-08-10 18:21:00,2021-08-10 18:37:00,1058.0,0.0,PHONE_ONLY,1058.0,16
1628588340000,1628591220000,UTC+0900,2021-08-10 18:39:00,2021-08-10 19:27:00,3783.0,14.0,BOTH,1898.5,48
1628591400000,1628591580000,UTC+0900,2021-08-10 19:30:00,2021-08-10 19:33:00,188.0,27.0,BOTH,107.5,3
1628591640000,1628591760000,UTC+0900,2021-08-10 19:34:00,2021-08-10 19:36:00,58.0,72.0,BOTH,65.0,2
1628592240000,1628592300000,UTC+0900,2021-08-10 19:44:00,2021-08-10 19:45:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628592360000,1628592420000,UTC+0900,2021-08-10 19:46:00,2021-08-10 19:47:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1628592600000,1628592660000,UTC+0900,2021-08-10 19:50:00,2021-08-10 19:51:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628592840000,1628593140000,UTC+0900,2021-08-10 19:54:00,2021-08-10 19:59:00,0.0,138.0,WEARABLE_ONLY,138.0,5
1628595660000,1628595720000,UTC+0900,2021-08-10 20:41:00,2021-08-10 20:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628595960000,1628596080000,UTC+0900,2021-08-10 20:46:00,2021-08-10 20:48:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1628596200000,1628596260000,UTC+0900,2021-08-10 20:50:00,2021-08-10 20:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628597040000,1628597100000,UTC+0900,2021-08-10 21:04:00,2021-08-10 21:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628597520000,1628597580000,UTC+0900,2021-08-10 21:12:00,2021-08-10 21:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1628597700000,1628597760000,UTC+0900,2021-08-10 21:15:00,2021-08-10 21:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1628598660000,1628598720000,UTC+0900,2021-08-10 21:31:00,2021-08-10 21:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1628598840000,1628598900000,UTC+0900,2021-08-10 21:34:00,2021-08-10 21:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628598960000,1628599020000,UTC+0900,2021-08-10 21:36:00,2021-08-10 21:37:00,11.0,0.0,PHONE_ONLY,11.0,1
1628600400000,1628600460000,UTC+0900,2021-08-10 22:00:00,2021-08-10 22:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1628600700000,1628600880000,UTC+0900,2021-08-10 22:05:00,2021-08-10 22:08:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1628603100000,1628603220000,UTC+0900,2021-08-10 22:45:00,2021-08-10 22:47:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1628604060000,1628604180000,UTC+0900,2021-08-10 23:01:00,2021-08-10 23:03:00,20.0,23.0,BOTH,21.5,2
1628604660000,1628604960000,UTC+0900,2021-08-10 23:11:00,2021-08-10 23:16:00,16.0,55.0,BOTH,35.5,5
1628605260000,1628605380000,UTC+0900,2021-08-10 23:21:00,2021-08-10 23:23:00,22.0,44.0,BOTH,33.0,2
1628605440000,1628605680000,UTC+0900,2021-08-10 23:24:00,2021-08-10 23:28:00,57.0,58.0,BOTH,57.5,4
1628605800000,1628605920000,UTC+0900,2021-08-10 23:30:00,2021-08-10 23:32:00,25.0,11.0,BOTH,18.0,2
1628606340000,1628606400000,UTC+0900,2021-08-10 23:39:00,2021-08-10 23:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628606580000,1628606640000,UTC+0900,2021-08-10 23:43:00,2021-08-10 23:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628606880000,1628606940000,UTC+0900,2021-08-10 23:48:00,2021-08-10 23:49:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1628607120000,1628607180000,UTC+0900,2021-08-10 23:52:00,2021-08-10 23:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628607360000,1628607480000,UTC+0900,2021-08-10 23:56:00,2021-08-10 23:58:00,25.0,34.0,BOTH,29.5,2
1628608320000,1628608380000,UTC+0900,2021-08-11 00:12:00,2021-08-11 00:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628610000000,1628610060000,UTC+0900,2021-08-11 00:40:00,2021-08-11 00:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628611740000,1628611800000,UTC+0900,2021-08-11 01:09:00,2021-08-11 01:10:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628611920000,1628611980000,UTC+0900,2021-08-11 01:12:00,2021-08-11 01:13:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1628612640000,1628612820000,UTC+0900,2021-08-11 01:24:00,2021-08-11 01:27:00,0.0,37.0,WEARABLE_ONLY,37.0,3
1628630340000,1628630400000,UTC+0900,2021-08-11 06:19:00,2021-08-11 06:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628637120000,1628637180000,UTC+0900,2021-08-11 08:12:00,2021-08-11 08:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628638500000,1628638560000,UTC+0900,2021-08-11 08:35:00,2021-08-11 08:36:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628638800000,1628638860000,UTC+0900,2021-08-11 08:40:00,2021-08-11 08:41:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628640360000,1628640420000,UTC+0900,2021-08-11 09:06:00,2021-08-11 09:07:00,19.0,0.0,PHONE_ONLY,19.0,1
1628641020000,1628641080000,UTC+0900,2021-08-11 09:17:00,2021-08-11 09:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1628641440000,1628641500000,UTC+0900,2021-08-11 09:24:00,2021-08-11 09:25:00,26.0,19.0,BOTH,22.5,1
1628643240000,1628643300000,UTC+0900,2021-08-11 09:54:00,2021-08-11 09:55:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1628643360000,1628643480000,UTC+0900,2021-08-11 09:56:00,2021-08-11 09:58:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1628645160000,1628645340000,UTC+0900,2021-08-11 10:26:00,2021-08-11 10:29:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1628645820000,1628646000000,UTC+0900,2021-08-11 10:37:00,2021-08-11 10:40:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1628647320000,1628647380000,UTC+0900,2021-08-11 11:02:00,2021-08-11 11:03:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1628647560000,1628647620000,UTC+0900,2021-08-11 11:06:00,2021-08-11 11:07:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1628649660000,1628649900000,UTC+0900,2021-08-11 11:41:00,2021-08-11 11:45:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1628650020000,1628650080000,UTC+0900,2021-08-11 11:47:00,2021-08-11 11:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628650140000,1628650200000,UTC+0900,2021-08-11 11:49:00,2021-08-11 11:50:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1628650260000,1628650440000,UTC+0900,2021-08-11 11:51:00,2021-08-11 11:54:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1628650500000,1628650620000,UTC+0900,2021-08-11 11:55:00,2021-08-11 11:57:00,0.0,45.0,WEARABLE_ONLY,45.0,2
