START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637985180000,1637985240000,UTC+0900,2021-11-27 12:53:00,2021-11-27 12:54:00,16.0,10.0,BOTH,13.0,1
1637985300000,1637985360000,UTC+0900,2021-11-27 12:55:00,2021-11-27 12:56:00,11.0,0.0,PHONE_ONLY,11.0,1
1637985660000,1637985720000,UTC+0900,2021-11-27 13:01:00,2021-11-27 13:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637987760000,1637987820000,UTC+0900,2021-11-27 13:36:00,2021-11-27 13:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637988000000,1637988060000,UTC+0900,2021-11-27 13:40:00,2021-11-27 13:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637988360000,1637988480000,UTC+0900,2021-11-27 13:46:00,2021-11-27 13:48:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637988720000,1637988960000,UTC+0900,2021-11-27 13:52:00,2021-11-27 13:56:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1637989020000,1637989140000,UTC+0900,2021-11-27 13:57:00,2021-11-27 13:59:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637989200000,1637989260000,UTC+0900,2021-11-27 14:00:00,2021-11-27 14:01:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1637991420000,1637991480000,UTC+0900,2021-11-27 14:37:00,2021-11-27 14:38:00,16.0,12.0,BOTH,14.0,1
1637994060000,1637994120000,UTC+0900,2021-11-27 15:21:00,2021-11-27 15:22:00,11.0,13.0,BOTH,12.0,1
1637995860000,1637995920000,UTC+0900,2021-11-27 15:51:00,2021-11-27 15:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1637997360000,1637997660000,UTC+0900,2021-11-27 16:16:00,2021-11-27 16:21:00,449.0,444.0,BOTH,446.5,5
1637997780000,1637997960000,UTC+0900,2021-11-27 16:23:00,2021-11-27 16:26:00,114.0,72.0,BOTH,93.0,3
1637998020000,1637998500000,UTC+0900,2021-11-27 16:27:00,2021-11-27 16:35:00,438.0,445.0,BOTH,441.5,8
1637998680000,1637998740000,UTC+0900,2021-11-27 16:38:00,2021-11-27 16:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637998860000,1637998980000,UTC+0900,2021-11-27 16:41:00,2021-11-27 16:43:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637999100000,1637999160000,UTC+0900,2021-11-27 16:45:00,2021-11-27 16:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637999340000,1637999400000,UTC+0900,2021-11-27 16:49:00,2021-11-27 16:50:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638000060000,1638000120000,UTC+0900,2021-11-27 17:01:00,2021-11-27 17:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1638000240000,1638000300000,UTC+0900,2021-11-27 17:04:00,2021-11-27 17:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638000780000,1638000840000,UTC+0900,2021-11-27 17:13:00,2021-11-27 17:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638001140000,1638001380000,UTC+0900,2021-11-27 17:19:00,2021-11-27 17:23:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1638001440000,1638001500000,UTC+0900,2021-11-27 17:24:00,2021-11-27 17:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638001560000,1638001620000,UTC+0900,2021-11-27 17:26:00,2021-11-27 17:27:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638001680000,1638001740000,UTC+0900,2021-11-27 17:28:00,2021-11-27 17:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638003480000,1638003540000,UTC+0900,2021-11-27 17:58:00,2021-11-27 17:59:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638003600000,1638004020000,UTC+0900,2021-11-27 18:00:00,2021-11-27 18:07:00,253.0,299.0,BOTH,276.0,7
1638004140000,1638004560000,UTC+0900,2021-11-27 18:09:00,2021-11-27 18:16:00,179.0,265.0,BOTH,222.0,7
1638004680000,1638004800000,UTC+0900,2021-11-27 18:18:00,2021-11-27 18:20:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638005040000,1638005100000,UTC+0900,2021-11-27 18:24:00,2021-11-27 18:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638005160000,1638005220000,UTC+0900,2021-11-27 18:26:00,2021-11-27 18:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638005400000,1638005580000,UTC+0900,2021-11-27 18:30:00,2021-11-27 18:33:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1638005640000,1638005700000,UTC+0900,2021-11-27 18:34:00,2021-11-27 18:35:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638010440000,1638010680000,UTC+0900,2021-11-27 19:54:00,2021-11-27 19:58:00,7.0,47.0,BOTH,27.0,4
1638011040000,1638011220000,UTC+0900,2021-11-27 20:04:00,2021-11-27 20:07:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1638011280000,1638011340000,UTC+0900,2021-11-27 20:08:00,2021-11-27 20:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638011460000,1638011580000,UTC+0900,2021-11-27 20:11:00,2021-11-27 20:13:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1638011880000,1638011940000,UTC+0900,2021-11-27 20:18:00,2021-11-27 20:19:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638012180000,1638012480000,UTC+0900,2021-11-27 20:23:00,2021-11-27 20:28:00,7.0,102.0,BOTH,54.5,5
1638012540000,1638012600000,UTC+0900,2021-11-27 20:29:00,2021-11-27 20:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638012660000,1638012780000,UTC+0900,2021-11-27 20:31:00,2021-11-27 20:33:00,9.0,11.0,BOTH,10.0,2
1638013380000,1638013440000,UTC+0900,2021-11-27 20:43:00,2021-11-27 20:44:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638013680000,1638013740000,UTC+0900,2021-11-27 20:48:00,2021-11-27 20:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638014040000,1638014100000,UTC+0900,2021-11-27 20:54:00,2021-11-27 20:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638051960000,1638052020000,UTC+0900,2021-11-28 07:26:00,2021-11-28 07:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1638055020000,1638055200000,UTC+0900,2021-11-28 08:17:00,2021-11-28 08:20:00,27.0,0.0,PHONE_ONLY,27.0,3
1638056940000,1638057000000,UTC+0900,2021-11-28 08:49:00,2021-11-28 08:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1638057660000,1638057720000,UTC+0900,2021-11-28 09:01:00,2021-11-28 09:02:00,22.0,0.0,PHONE_ONLY,22.0,1
1638063240000,1638063300000,UTC+0900,2021-11-28 10:34:00,2021-11-28 10:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1638063480000,1638063540000,UTC+0900,2021-11-28 10:38:00,2021-11-28 10:39:00,40.0,0.0,PHONE_ONLY,40.0,1
1638064260000,1638064320000,UTC+0900,2021-11-28 10:51:00,2021-11-28 10:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1638064680000,1638064740000,UTC+0900,2021-11-28 10:58:00,2021-11-28 10:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1638069780000,1638069840000,UTC+0900,2021-11-28 12:23:00,2021-11-28 12:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1638074040000,1638074400000,UTC+0900,2021-11-28 13:34:00,2021-11-28 13:40:00,0.0,103.0,WEARABLE_ONLY,103.0,6
1638075480000,1638075660000,UTC+0900,2021-11-28 13:58:00,2021-11-28 14:01:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1638076020000,1638076500000,UTC+0900,2021-11-28 14:07:00,2021-11-28 14:15:00,638.0,571.0,BOTH,604.5,8
1638076560000,1638076620000,UTC+0900,2021-11-28 14:16:00,2021-11-28 14:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1638076680000,1638076800000,UTC+0900,2021-11-28 14:18:00,2021-11-28 14:20:00,24.0,13.0,BOTH,18.5,2
1638077760000,1638077820000,UTC+0900,2021-11-28 14:36:00,2021-11-28 14:37:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638078900000,1638078960000,UTC+0900,2021-11-28 14:55:00,2021-11-28 14:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638081000000,1638082200000,UTC+0900,2021-11-28 15:30:00,2021-11-28 15:50:00,943.0,951.0,BOTH,947.0,20
1638082260000,1638082380000,UTC+0900,2021-11-28 15:51:00,2021-11-28 15:53:00,22.0,44.0,BOTH,33.0,2
1638082800000,1638082860000,UTC+0900,2021-11-28 16:00:00,2021-11-28 16:01:00,16.0,17.0,BOTH,16.5,1
1638083340000,1638083400000,UTC+0900,2021-11-28 16:09:00,2021-11-28 16:10:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638083580000,1638083640000,UTC+0900,2021-11-28 16:13:00,2021-11-28 16:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638084540000,1638084600000,UTC+0900,2021-11-28 16:29:00,2021-11-28 16:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1638115080000,1638115140000,UTC+0900,2021-11-29 00:58:00,2021-11-29 00:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1638117180000,1638117240000,UTC+0900,2021-11-29 01:33:00,2021-11-29 01:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1638117480000,1638117540000,UTC+0900,2021-11-29 01:38:00,2021-11-29 01:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1638137340000,1638137400000,UTC+0900,2021-11-29 07:09:00,2021-11-29 07:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1638139380000,1638139440000,UTC+0900,2021-11-29 07:43:00,2021-11-29 07:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1638141420000,1638141540000,UTC+0900,2021-11-29 08:17:00,2021-11-29 08:19:00,20.0,0.0,PHONE_ONLY,20.0,2
1638141960000,1638142020000,UTC+0900,2021-11-29 08:26:00,2021-11-29 08:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1638143160000,1638143220000,UTC+0900,2021-11-29 08:46:00,2021-11-29 08:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638143340000,1638143400000,UTC+0900,2021-11-29 08:49:00,2021-11-29 08:50:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638143460000,1638143520000,UTC+0900,2021-11-29 08:51:00,2021-11-29 08:52:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638143580000,1638143640000,UTC+0900,2021-11-29 08:53:00,2021-11-29 08:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1638143700000,1638147420000,UTC+0900,2021-11-29 08:55:00,2021-11-29 09:57:00,682.0,5567.0,BOTH,3124.5,62
1638147480000,1638147540000,UTC+0900,2021-11-29 09:58:00,2021-11-29 09:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638147780000,1638147840000,UTC+0900,2021-11-29 10:03:00,2021-11-29 10:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638147900000,1638148440000,UTC+0900,2021-11-29 10:05:00,2021-11-29 10:14:00,0.0,382.0,WEARABLE_ONLY,382.0,9
1638152820000,1638153480000,UTC+0900,2021-11-29 11:27:00,2021-11-29 11:38:00,723.0,735.0,BOTH,729.0,11
1638153660000,1638153720000,UTC+0900,2021-11-29 11:41:00,2021-11-29 11:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1638154740000,1638154920000,UTC+0900,2021-11-29 11:59:00,2021-11-29 12:02:00,184.0,145.0,BOTH,164.5,3
1638154980000,1638155040000,UTC+0900,2021-11-29 12:03:00,2021-11-29 12:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1638155520000,1638155580000,UTC+0900,2021-11-29 12:12:00,2021-11-29 12:13:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638156000000,1638156060000,UTC+0900,2021-11-29 12:20:00,2021-11-29 12:21:00,41.0,13.0,BOTH,27.0,1
1638156840000,1638156900000,UTC+0900,2021-11-29 12:34:00,2021-11-29 12:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638157140000,1638157200000,UTC+0900,2021-11-29 12:39:00,2021-11-29 12:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638158460000,1638158580000,UTC+0900,2021-11-29 13:01:00,2021-11-29 13:03:00,24.0,10.0,BOTH,17.0,2
1638158820000,1638158940000,UTC+0900,2021-11-29 13:07:00,2021-11-29 13:09:00,7.0,14.0,BOTH,10.5,2
1638159060000,1638159240000,UTC+0900,2021-11-29 13:11:00,2021-11-29 13:14:00,113.0,86.0,BOTH,99.5,3
1638159360000,1638159420000,UTC+0900,2021-11-29 13:16:00,2021-11-29 13:17:00,28.0,25.0,BOTH,26.5,1
1638161760000,1638161820000,UTC+0900,2021-11-29 13:56:00,2021-11-29 13:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1638162720000,1638162780000,UTC+0900,2021-11-29 14:12:00,2021-11-29 14:13:00,34.0,0.0,PHONE_ONLY,34.0,1
1638162840000,1638162960000,UTC+0900,2021-11-29 14:14:00,2021-11-29 14:16:00,47.0,40.0,BOTH,43.5,2
1638163680000,1638163740000,UTC+0900,2021-11-29 14:28:00,2021-11-29 14:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638164520000,1638164880000,UTC+0900,2021-11-29 14:42:00,2021-11-29 14:48:00,298.0,242.0,BOTH,270.0,6
1638165120000,1638165240000,UTC+0900,2021-11-29 14:52:00,2021-11-29 14:54:00,29.0,0.0,PHONE_ONLY,29.0,2
1638167160000,1638167220000,UTC+0900,2021-11-29 15:26:00,2021-11-29 15:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1638186360000,1638186420000,UTC+0900,2021-11-29 20:46:00,2021-11-29 20:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638186480000,1638186600000,UTC+0900,2021-11-29 20:48:00,2021-11-29 20:50:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638188220000,1638188280000,UTC+0900,2021-11-29 21:17:00,2021-11-29 21:18:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638188820000,1638188880000,UTC+0900,2021-11-29 21:27:00,2021-11-29 21:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1638189420000,1638189480000,UTC+0900,2021-11-29 21:37:00,2021-11-29 21:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638190080000,1638190140000,UTC+0900,2021-11-29 21:48:00,2021-11-29 21:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1638194280000,1638194400000,UTC+0900,2021-11-29 22:58:00,2021-11-29 23:00:00,21.0,0.0,PHONE_ONLY,21.0,2
1638222780000,1638222960000,UTC+0900,2021-11-30 06:53:00,2021-11-30 06:56:00,68.0,0.0,PHONE_ONLY,68.0,3
1638229920000,1638230400000,UTC+0900,2021-11-30 08:52:00,2021-11-30 09:00:00,671.0,685.0,BOTH,678.0,8
1638230520000,1638232380000,UTC+0900,2021-11-30 09:02:00,2021-11-30 09:33:00,0.0,2976.0,WEARABLE_ONLY,2976.0,31
1638232440000,1638233580000,UTC+0900,2021-11-30 09:34:00,2021-11-30 09:53:00,0.0,1451.0,WEARABLE_ONLY,1451.0,19
1638233640000,1638234300000,UTC+0900,2021-11-30 09:54:00,2021-11-30 10:05:00,0.0,587.0,WEARABLE_ONLY,587.0,11
1638234360000,1638234900000,UTC+0900,2021-11-30 10:06:00,2021-11-30 10:15:00,0.0,300.0,WEARABLE_ONLY,300.0,9
1638236760000,1638236820000,UTC+0900,2021-11-30 10:46:00,2021-11-30 10:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638237900000,1638237960000,UTC+0900,2021-11-30 11:05:00,2021-11-30 11:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638238020000,1638238080000,UTC+0900,2021-11-30 11:07:00,2021-11-30 11:08:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638238680000,1638239340000,UTC+0900,2021-11-30 11:18:00,2021-11-30 11:29:00,684.0,693.0,BOTH,688.5,11
1638239400000,1638239940000,UTC+0900,2021-11-30 11:30:00,2021-11-30 11:39:00,352.0,306.0,BOTH,329.0,9
1638247620000,1638247680000,UTC+0900,2021-11-30 13:47:00,2021-11-30 13:48:00,36.0,0.0,PHONE_ONLY,36.0,1
1638248100000,1638248280000,UTC+0900,2021-11-30 13:55:00,2021-11-30 13:58:00,212.0,163.0,BOTH,187.5,3
1638248880000,1638249120000,UTC+0900,2021-11-30 14:08:00,2021-11-30 14:12:00,127.0,104.0,BOTH,115.5,4
1638249240000,1638249840000,UTC+0900,2021-11-30 14:14:00,2021-11-30 14:24:00,447.0,406.0,BOTH,426.5,10
1638250440000,1638250680000,UTC+0900,2021-11-30 14:34:00,2021-11-30 14:38:00,86.0,90.0,BOTH,88.0,4
1638250740000,1638250920000,UTC+0900,2021-11-30 14:39:00,2021-11-30 14:42:00,106.0,102.0,BOTH,104.0,3
1638251040000,1638251520000,UTC+0900,2021-11-30 14:44:00,2021-11-30 14:52:00,236.0,164.0,BOTH,200.0,8
1638252600000,1638252660000,UTC+0900,2021-11-30 15:10:00,2021-11-30 15:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1638252780000,1638253020000,UTC+0900,2021-11-30 15:13:00,2021-11-30 15:17:00,80.0,12.0,BOTH,46.0,4
1638253140000,1638253200000,UTC+0900,2021-11-30 15:19:00,2021-11-30 15:20:00,55.0,43.0,BOTH,49.0,1
1638253620000,1638253740000,UTC+0900,2021-11-30 15:27:00,2021-11-30 15:29:00,50.0,42.0,BOTH,46.0,2
1638253800000,1638253980000,UTC+0900,2021-11-30 15:30:00,2021-11-30 15:33:00,39.0,16.0,BOTH,27.5,3
1638254340000,1638254400000,UTC+0900,2021-11-30 15:39:00,2021-11-30 15:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1638255060000,1638255360000,UTC+0900,2021-11-30 15:51:00,2021-11-30 15:56:00,9.0,126.0,BOTH,67.5,5
1638255480000,1638255540000,UTC+0900,2021-11-30 15:58:00,2021-11-30 15:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638255600000,1638255660000,UTC+0900,2021-11-30 16:00:00,2021-11-30 16:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638255720000,1638255780000,UTC+0900,2021-11-30 16:02:00,2021-11-30 16:03:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638256200000,1638256260000,UTC+0900,2021-11-30 16:10:00,2021-11-30 16:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638256380000,1638257040000,UTC+0900,2021-11-30 16:13:00,2021-11-30 16:24:00,0.0,164.0,WEARABLE_ONLY,164.0,11
1638257700000,1638257760000,UTC+0900,2021-11-30 16:35:00,2021-11-30 16:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638259920000,1638259980000,UTC+0900,2021-11-30 17:12:00,2021-11-30 17:13:00,16.0,11.0,BOTH,13.5,1
1638261480000,1638261540000,UTC+0900,2021-11-30 17:38:00,2021-11-30 17:39:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638261600000,1638261660000,UTC+0900,2021-11-30 17:40:00,2021-11-30 17:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638261780000,1638261900000,UTC+0900,2021-11-30 17:43:00,2021-11-30 17:45:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1638262020000,1638262140000,UTC+0900,2021-11-30 17:47:00,2021-11-30 17:49:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1638263640000,1638263700000,UTC+0900,2021-11-30 18:14:00,2021-11-30 18:15:00,11.0,0.0,PHONE_ONLY,11.0,1
1638264180000,1638264240000,UTC+0900,2021-11-30 18:23:00,2021-11-30 18:24:00,19.0,29.0,BOTH,24.0,1
1638264420000,1638264480000,UTC+0900,2021-11-30 18:27:00,2021-11-30 18:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638264600000,1638264840000,UTC+0900,2021-11-30 18:30:00,2021-11-30 18:34:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1638265020000,1638265320000,UTC+0900,2021-11-30 18:37:00,2021-11-30 18:42:00,18.0,120.0,BOTH,69.0,5
1638266940000,1638267240000,UTC+0900,2021-11-30 19:09:00,2021-11-30 19:14:00,0.0,56.0,WEARABLE_ONLY,56.0,5
1638267480000,1638267540000,UTC+0900,2021-11-30 19:18:00,2021-11-30 19:19:00,8.0,11.0,BOTH,9.5,1
1638267660000,1638267720000,UTC+0900,2021-11-30 19:21:00,2021-11-30 19:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1638267900000,1638268020000,UTC+0900,2021-11-30 19:25:00,2021-11-30 19:27:00,7.0,10.0,BOTH,8.5,2
1638268080000,1638268200000,UTC+0900,2021-11-30 19:28:00,2021-11-30 19:30:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638268500000,1638268560000,UTC+0900,2021-11-30 19:35:00,2021-11-30 19:36:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638268620000,1638268740000,UTC+0900,2021-11-30 19:37:00,2021-11-30 19:39:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1638269880000,1638269940000,UTC+0900,2021-11-30 19:58:00,2021-11-30 19:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638270060000,1638270120000,UTC+0900,2021-11-30 20:01:00,2021-11-30 20:02:00,24.0,21.0,BOTH,22.5,1
1638272700000,1638272940000,UTC+0900,2021-11-30 20:45:00,2021-11-30 20:49:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1638273000000,1638273120000,UTC+0900,2021-11-30 20:50:00,2021-11-30 20:52:00,39.0,10.0,BOTH,24.5,2
1638273180000,1638273660000,UTC+0900,2021-11-30 20:53:00,2021-11-30 21:01:00,688.0,663.0,BOTH,675.5,8
1638274020000,1638275400000,UTC+0900,2021-11-30 21:07:00,2021-11-30 21:30:00,2037.0,2097.0,BOTH,2067.0,23
1638275460000,1638275580000,UTC+0900,2021-11-30 21:31:00,2021-11-30 21:33:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638278100000,1638278160000,UTC+0900,2021-11-30 22:15:00,2021-11-30 22:16:00,31.0,0.0,PHONE_ONLY,31.0,1
1638279480000,1638279600000,UTC+0900,2021-11-30 22:38:00,2021-11-30 22:40:00,35.0,0.0,PHONE_ONLY,35.0,2
1638281580000,1638281640000,UTC+0900,2021-11-30 23:13:00,2021-11-30 23:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1638283140000,1638283200000,UTC+0900,2021-11-30 23:39:00,2021-11-30 23:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1638283560000,1638283620000,UTC+0900,2021-11-30 23:46:00,2021-11-30 23:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1638283680000,1638283740000,UTC+0900,2021-11-30 23:48:00,2021-11-30 23:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1638286320000,1638286440000,UTC+0900,2021-12-01 00:32:00,2021-12-01 00:34:00,30.0,0.0,PHONE_ONLY,30.0,2
1638311040000,1638311100000,UTC+0900,2021-12-01 07:24:00,2021-12-01 07:25:00,10.0,0.0,PHONE_ONLY,10.0,1
1638313740000,1638313800000,UTC+0900,2021-12-01 08:09:00,2021-12-01 08:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638315840000,1638316560000,UTC+0900,2021-12-01 08:44:00,2021-12-01 08:56:00,739.0,653.0,BOTH,696.0,12
1638316620000,1638319860000,UTC+0900,2021-12-01 08:57:00,2021-12-01 09:51:00,20.0,5006.0,BOTH,2513.0,54
1638319920000,1638319980000,UTC+0900,2021-12-01 09:52:00,2021-12-01 09:53:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1638320040000,1638321060000,UTC+0900,2021-12-01 09:54:00,2021-12-01 10:11:00,0.0,1298.0,WEARABLE_ONLY,1298.0,17
1638321180000,1638321300000,UTC+0900,2021-12-01 10:13:00,2021-12-01 10:15:00,18.0,36.0,BOTH,27.0,2
1638321420000,1638321660000,UTC+0900,2021-12-01 10:17:00,2021-12-01 10:21:00,262.0,245.0,BOTH,253.5,4
1638321840000,1638321900000,UTC+0900,2021-12-01 10:24:00,2021-12-01 10:25:00,8.0,20.0,BOTH,14.0,1
1638321960000,1638322020000,UTC+0900,2021-12-01 10:26:00,2021-12-01 10:27:00,29.0,28.0,BOTH,28.5,1
1638322140000,1638322920000,UTC+0900,2021-12-01 10:29:00,2021-12-01 10:42:00,685.0,755.0,BOTH,720.0,13
1638331680000,1638331740000,UTC+0900,2021-12-01 13:08:00,2021-12-01 13:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1638333480000,1638333540000,UTC+0900,2021-12-01 13:38:00,2021-12-01 13:39:00,22.0,0.0,PHONE_ONLY,22.0,1
1638341820000,1638341880000,UTC+0900,2021-12-01 15:57:00,2021-12-01 15:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1638345300000,1638345480000,UTC+0900,2021-12-01 16:55:00,2021-12-01 16:58:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1638345540000,1638345720000,UTC+0900,2021-12-01 16:59:00,2021-12-01 17:02:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1638345840000,1638346020000,UTC+0900,2021-12-01 17:04:00,2021-12-01 17:07:00,62.0,0.0,PHONE_ONLY,62.0,3
1638346200000,1638346500000,UTC+0900,2021-12-01 17:10:00,2021-12-01 17:15:00,125.0,29.0,BOTH,77.0,5
1638347820000,1638347880000,UTC+0900,2021-12-01 17:37:00,2021-12-01 17:38:00,29.0,0.0,PHONE_ONLY,29.0,1
1638347940000,1638348420000,UTC+0900,2021-12-01 17:39:00,2021-12-01 17:47:00,73.0,145.0,BOTH,109.0,8
1638348660000,1638348780000,UTC+0900,2021-12-01 17:51:00,2021-12-01 17:53:00,52.0,36.0,BOTH,44.0,2
1638348840000,1638348960000,UTC+0900,2021-12-01 17:54:00,2021-12-01 17:56:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1638349080000,1638349140000,UTC+0900,2021-12-01 17:58:00,2021-12-01 17:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638349200000,1638349260000,UTC+0900,2021-12-01 18:00:00,2021-12-01 18:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638349920000,1638350040000,UTC+0900,2021-12-01 18:12:00,2021-12-01 18:14:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638350160000,1638350280000,UTC+0900,2021-12-01 18:16:00,2021-12-01 18:18:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638352860000,1638352920000,UTC+0900,2021-12-01 19:01:00,2021-12-01 19:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638353460000,1638353580000,UTC+0900,2021-12-01 19:11:00,2021-12-01 19:13:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1638354060000,1638354120000,UTC+0900,2021-12-01 19:21:00,2021-12-01 19:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638354180000,1638354240000,UTC+0900,2021-12-01 19:23:00,2021-12-01 19:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638354480000,1638354660000,UTC+0900,2021-12-01 19:28:00,2021-12-01 19:31:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1638354720000,1638354900000,UTC+0900,2021-12-01 19:32:00,2021-12-01 19:35:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1638354960000,1638355020000,UTC+0900,2021-12-01 19:36:00,2021-12-01 19:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
