START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635672540000,1635672600000,UTC+0900,2021-10-31 18:29:00,2021-10-31 18:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635677580000,1635677820000,UTC+0900,2021-10-31 19:53:00,2021-10-31 19:57:00,178.0,134.0,BOTH,156.0,4
1635678300000,1635678420000,UTC+0900,2021-10-31 20:05:00,2021-10-31 20:07:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1635679680000,1635679740000,UTC+0900,2021-10-31 20:28:00,2021-10-31 20:29:00,22.0,0.0,PHONE_ONLY,22.0,1
1635679920000,1635679980000,UTC+0900,2021-10-31 20:32:00,2021-10-31 20:33:00,32.0,0.0,PHONE_ONLY,32.0,1
1635686340000,1635686400000,UTC+0900,2021-10-31 22:19:00,2021-10-31 22:20:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635687780000,1635687900000,UTC+0900,2021-10-31 22:43:00,2021-10-31 22:45:00,23.0,0.0,PHONE_ONLY,23.0,2
1635689400000,1635689460000,UTC+0900,2021-10-31 23:10:00,2021-10-31 23:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1635689940000,1635690000000,UTC+0900,2021-10-31 23:19:00,2021-10-31 23:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1635698700000,1635698820000,UTC+0900,2021-11-01 01:45:00,2021-11-01 01:47:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1635721080000,1635721140000,UTC+0900,2021-11-01 07:58:00,2021-11-01 07:59:00,15.0,10.0,BOTH,12.5,1
1635721200000,1635721320000,UTC+0900,2021-11-01 08:00:00,2021-11-01 08:02:00,59.0,0.0,PHONE_ONLY,59.0,2
1635722220000,1635722280000,UTC+0900,2021-11-01 08:17:00,2021-11-01 08:18:00,50.0,0.0,PHONE_ONLY,50.0,1
1635722340000,1635722400000,UTC+0900,2021-11-01 08:19:00,2021-11-01 08:20:00,34.0,0.0,PHONE_ONLY,34.0,1
1635722460000,1635722580000,UTC+0900,2021-11-01 08:21:00,2021-11-01 08:23:00,15.0,0.0,PHONE_ONLY,15.0,2
1635722640000,1635722760000,UTC+0900,2021-11-01 08:24:00,2021-11-01 08:26:00,62.0,0.0,PHONE_ONLY,62.0,2
1635723420000,1635723480000,UTC+0900,2021-11-01 08:37:00,2021-11-01 08:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1635723660000,1635723780000,UTC+0900,2021-11-01 08:41:00,2021-11-01 08:43:00,55.0,51.0,BOTH,53.0,2
1635723840000,1635723960000,UTC+0900,2021-11-01 08:44:00,2021-11-01 08:46:00,11.0,7.0,BOTH,9.0,2
1635724500000,1635724560000,UTC+0900,2021-11-01 08:55:00,2021-11-01 08:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1635725460000,1635725520000,UTC+0900,2021-11-01 09:11:00,2021-11-01 09:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1635726120000,1635726600000,UTC+0900,2021-11-01 09:22:00,2021-11-01 09:30:00,704.0,657.0,BOTH,680.5,8
1635727380000,1635727440000,UTC+0900,2021-11-01 09:43:00,2021-11-01 09:44:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635736140000,1635736200000,UTC+0900,2021-11-01 12:09:00,2021-11-01 12:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635738180000,1635738300000,UTC+0900,2021-11-01 12:43:00,2021-11-01 12:45:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635739260000,1635740040000,UTC+0900,2021-11-01 13:01:00,2021-11-01 13:14:00,1206.0,1122.0,BOTH,1164.0,13
1635740160000,1635740220000,UTC+0900,2021-11-01 13:16:00,2021-11-01 13:17:00,19.0,0.0,PHONE_ONLY,19.0,1
1635740700000,1635740820000,UTC+0900,2021-11-01 13:25:00,2021-11-01 13:27:00,24.0,22.0,BOTH,23.0,2
1635740880000,1635740940000,UTC+0900,2021-11-01 13:28:00,2021-11-01 13:29:00,39.0,38.0,BOTH,38.5,1
1635741060000,1635742200000,UTC+0900,2021-11-01 13:31:00,2021-11-01 13:50:00,1482.0,1493.0,BOTH,1487.5,19
1635745620000,1635745740000,UTC+0900,2021-11-01 14:47:00,2021-11-01 14:49:00,29.0,0.0,PHONE_ONLY,29.0,2
1635746820000,1635746880000,UTC+0900,2021-11-01 15:07:00,2021-11-01 15:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1635753000000,1635753660000,UTC+0900,2021-11-01 16:50:00,2021-11-01 17:01:00,817.0,904.0,BOTH,860.5,11
1635753720000,1635753840000,UTC+0900,2021-11-01 17:02:00,2021-11-01 17:04:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1635753960000,1635754080000,UTC+0900,2021-11-01 17:06:00,2021-11-01 17:08:00,6.0,14.0,BOTH,10.0,2
1635758940000,1635759180000,UTC+0900,2021-11-01 18:29:00,2021-11-01 18:33:00,0.0,61.0,WEARABLE_ONLY,61.0,4
1635759300000,1635759360000,UTC+0900,2021-11-01 18:35:00,2021-11-01 18:36:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1635759780000,1635759840000,UTC+0900,2021-11-01 18:43:00,2021-11-01 18:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635761820000,1635762000000,UTC+0900,2021-11-01 19:17:00,2021-11-01 19:20:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1635763620000,1635763860000,UTC+0900,2021-11-01 19:47:00,2021-11-01 19:51:00,0.0,243.0,WEARABLE_ONLY,243.0,4
1635769020000,1635769080000,UTC+0900,2021-11-01 21:17:00,2021-11-01 21:18:00,57.0,0.0,PHONE_ONLY,57.0,1
1635769140000,1635769260000,UTC+0900,2021-11-01 21:19:00,2021-11-01 21:21:00,78.0,0.0,PHONE_ONLY,78.0,2
1635769380000,1635769440000,UTC+0900,2021-11-01 21:23:00,2021-11-01 21:24:00,8.0,0.0,PHONE_ONLY,8.0,1
1635773640000,1635773760000,UTC+0900,2021-11-01 22:34:00,2021-11-01 22:36:00,50.0,0.0,PHONE_ONLY,50.0,2
1635774000000,1635774120000,UTC+0900,2021-11-01 22:40:00,2021-11-01 22:42:00,69.0,0.0,PHONE_ONLY,69.0,2
1635778260000,1635778440000,UTC+0900,2021-11-01 23:51:00,2021-11-01 23:54:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1635778620000,1635778800000,UTC+0900,2021-11-01 23:57:00,2021-11-02 00:00:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1635778920000,1635778980000,UTC+0900,2021-11-02 00:02:00,2021-11-02 00:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635809340000,1635809400000,UTC+0900,2021-11-02 08:29:00,2021-11-02 08:30:00,33.0,0.0,PHONE_ONLY,33.0,1
1635809460000,1635809520000,UTC+0900,2021-11-02 08:31:00,2021-11-02 08:32:00,42.0,0.0,PHONE_ONLY,42.0,1
1635811740000,1635811800000,UTC+0900,2021-11-02 09:09:00,2021-11-02 09:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635811860000,1635811920000,UTC+0900,2021-11-02 09:11:00,2021-11-02 09:12:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635812160000,1635812940000,UTC+0900,2021-11-02 09:16:00,2021-11-02 09:29:00,742.0,747.0,BOTH,744.5,13
1635813000000,1635813060000,UTC+0900,2021-11-02 09:30:00,2021-11-02 09:31:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635816120000,1635816180000,UTC+0900,2021-11-02 10:22:00,2021-11-02 10:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1635822420000,1635822480000,UTC+0900,2021-11-02 12:07:00,2021-11-02 12:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1635822660000,1635823500000,UTC+0900,2021-11-02 12:11:00,2021-11-02 12:25:00,1223.0,1208.0,BOTH,1215.5,14
1635824040000,1635824100000,UTC+0900,2021-11-02 12:34:00,2021-11-02 12:35:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635825780000,1635826440000,UTC+0900,2021-11-02 13:03:00,2021-11-02 13:14:00,1020.0,1026.0,BOTH,1023.0,11
1635832740000,1635832800000,UTC+0900,2021-11-02 14:59:00,2021-11-02 15:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635832920000,1635832980000,UTC+0900,2021-11-02 15:02:00,2021-11-02 15:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1635835560000,1635835620000,UTC+0900,2021-11-02 15:46:00,2021-11-02 15:47:00,19.0,12.0,BOTH,15.5,1
1635835800000,1635835920000,UTC+0900,2021-11-02 15:50:00,2021-11-02 15:52:00,11.0,12.0,BOTH,11.5,2
1635835980000,1635836040000,UTC+0900,2021-11-02 15:53:00,2021-11-02 15:54:00,11.0,0.0,PHONE_ONLY,11.0,1
1635836820000,1635836880000,UTC+0900,2021-11-02 16:07:00,2021-11-02 16:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635838080000,1635838140000,UTC+0900,2021-11-02 16:28:00,2021-11-02 16:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635838800000,1635838920000,UTC+0900,2021-11-02 16:40:00,2021-11-02 16:42:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635839940000,1635840120000,UTC+0900,2021-11-02 16:59:00,2021-11-02 17:02:00,62.0,53.0,BOTH,57.5,3
1635840240000,1635840300000,UTC+0900,2021-11-02 17:04:00,2021-11-02 17:05:00,25.0,24.0,BOTH,24.5,1
1635841080000,1635841140000,UTC+0900,2021-11-02 17:18:00,2021-11-02 17:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1635841440000,1635841500000,UTC+0900,2021-11-02 17:24:00,2021-11-02 17:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635842040000,1635842880000,UTC+0900,2021-11-02 17:34:00,2021-11-02 17:48:00,952.0,1027.0,BOTH,989.5,14
1635842940000,1635843000000,UTC+0900,2021-11-02 17:49:00,2021-11-02 17:50:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1635843060000,1635843120000,UTC+0900,2021-11-02 17:51:00,2021-11-02 17:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635843180000,1635843300000,UTC+0900,2021-11-02 17:53:00,2021-11-02 17:55:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1635844320000,1635844380000,UTC+0900,2021-11-02 18:12:00,2021-11-02 18:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635847440000,1635847680000,UTC+0900,2021-11-02 19:04:00,2021-11-02 19:08:00,0.0,178.0,WEARABLE_ONLY,178.0,4
1635848520000,1635848640000,UTC+0900,2021-11-02 19:22:00,2021-11-02 19:24:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1635849360000,1635849720000,UTC+0900,2021-11-02 19:36:00,2021-11-02 19:42:00,0.0,203.0,WEARABLE_ONLY,203.0,6
1635857580000,1635857700000,UTC+0900,2021-11-02 21:53:00,2021-11-02 21:55:00,51.0,0.0,PHONE_ONLY,51.0,2
1635857940000,1635858060000,UTC+0900,2021-11-02 21:59:00,2021-11-02 22:01:00,48.0,0.0,PHONE_ONLY,48.0,2
1635861120000,1635861180000,UTC+0900,2021-11-02 22:52:00,2021-11-02 22:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1635861900000,1635861960000,UTC+0900,2021-11-02 23:05:00,2021-11-02 23:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1635895320000,1635895380000,UTC+0900,2021-11-03 08:22:00,2021-11-03 08:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1635896400000,1635896520000,UTC+0900,2021-11-03 08:40:00,2021-11-03 08:42:00,55.0,0.0,PHONE_ONLY,55.0,2
1635905400000,1635905460000,UTC+0900,2021-11-03 11:10:00,2021-11-03 11:11:00,20.0,0.0,PHONE_ONLY,20.0,1
1635905580000,1635905640000,UTC+0900,2021-11-03 11:13:00,2021-11-03 11:14:00,34.0,0.0,PHONE_ONLY,34.0,1
1635906120000,1635906300000,UTC+0900,2021-11-03 11:22:00,2021-11-03 11:25:00,202.0,0.0,PHONE_ONLY,202.0,3
1635906720000,1635906840000,UTC+0900,2021-11-03 11:32:00,2021-11-03 11:34:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1635906900000,1635906960000,UTC+0900,2021-11-03 11:35:00,2021-11-03 11:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635908280000,1635908340000,UTC+0900,2021-11-03 11:58:00,2021-11-03 11:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635909180000,1635909360000,UTC+0900,2021-11-03 12:13:00,2021-11-03 12:16:00,0.0,236.0,WEARABLE_ONLY,236.0,3
1635910020000,1635910080000,UTC+0900,2021-11-03 12:27:00,2021-11-03 12:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1635911160000,1635911220000,UTC+0900,2021-11-03 12:46:00,2021-11-03 12:47:00,7.0,12.0,BOTH,9.5,1
1635912240000,1635912720000,UTC+0900,2021-11-03 13:04:00,2021-11-03 13:12:00,579.0,564.0,BOTH,571.5,8
1635913020000,1635913140000,UTC+0900,2021-11-03 13:17:00,2021-11-03 13:19:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1635921840000,1635922200000,UTC+0900,2021-11-03 15:44:00,2021-11-03 15:50:00,309.0,232.0,BOTH,270.5,6
1635922320000,1635922740000,UTC+0900,2021-11-03 15:52:00,2021-11-03 15:59:00,546.0,526.0,BOTH,536.0,7
1635922800000,1635923040000,UTC+0900,2021-11-03 16:00:00,2021-11-03 16:04:00,0.0,82.0,WEARABLE_ONLY,82.0,4
1635924960000,1635925080000,UTC+0900,2021-11-03 16:36:00,2021-11-03 16:38:00,34.0,0.0,PHONE_ONLY,34.0,2
1635946980000,1635947160000,UTC+0900,2021-11-03 22:43:00,2021-11-03 22:46:00,149.0,0.0,PHONE_ONLY,149.0,3
1635947220000,1635947280000,UTC+0900,2021-11-03 22:47:00,2021-11-03 22:48:00,35.0,0.0,PHONE_ONLY,35.0,1
1635947460000,1635947580000,UTC+0900,2021-11-03 22:51:00,2021-11-03 22:53:00,67.0,0.0,PHONE_ONLY,67.0,2
1635952680000,1635952800000,UTC+0900,2021-11-04 00:18:00,2021-11-04 00:20:00,44.0,0.0,PHONE_ONLY,44.0,2
1635952920000,1635952980000,UTC+0900,2021-11-04 00:22:00,2021-11-04 00:23:00,11.0,0.0,PHONE_ONLY,11.0,1
1635953040000,1635953160000,UTC+0900,2021-11-04 00:24:00,2021-11-04 00:26:00,57.0,0.0,PHONE_ONLY,57.0,2
1635957060000,1635957240000,UTC+0900,2021-11-04 01:31:00,2021-11-04 01:34:00,36.0,0.0,PHONE_ONLY,36.0,3
1635984780000,1635984900000,UTC+0900,2021-11-04 09:13:00,2021-11-04 09:15:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1635985140000,1635985680000,UTC+0900,2021-11-04 09:19:00,2021-11-04 09:28:00,676.0,644.0,BOTH,660.0,9
1635987060000,1635987120000,UTC+0900,2021-11-04 09:51:00,2021-11-04 09:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635991260000,1635991320000,UTC+0900,2021-11-04 11:01:00,2021-11-04 11:02:00,10.0,14.0,BOTH,12.0,1
1635994200000,1635994260000,UTC+0900,2021-11-04 11:50:00,2021-11-04 11:51:00,11.0,0.0,PHONE_ONLY,11.0,1
1635994680000,1635994740000,UTC+0900,2021-11-04 11:58:00,2021-11-04 11:59:00,11.0,0.0,PHONE_ONLY,11.0,1
1635994800000,1635996000000,UTC+0900,2021-11-04 12:00:00,2021-11-04 12:20:00,1724.0,1702.0,BOTH,1713.0,20
1635996060000,1635996360000,UTC+0900,2021-11-04 12:21:00,2021-11-04 12:26:00,98.0,80.0,BOTH,89.0,5
1635997440000,1635998220000,UTC+0900,2021-11-04 12:44:00,2021-11-04 12:57:00,1434.0,1355.0,BOTH,1394.5,13
1635998340000,1635998940000,UTC+0900,2021-11-04 12:59:00,2021-11-04 13:09:00,919.0,741.0,BOTH,830.0,10
1636002480000,1636003320000,UTC+0900,2021-11-04 14:08:00,2021-11-04 14:22:00,896.0,910.0,BOTH,903.0,14
1636003380000,1636003560000,UTC+0900,2021-11-04 14:23:00,2021-11-04 14:26:00,95.0,68.0,BOTH,81.5,3
1636003740000,1636003860000,UTC+0900,2021-11-04 14:29:00,2021-11-04 14:31:00,25.0,0.0,PHONE_ONLY,25.0,2
1636004040000,1636004100000,UTC+0900,2021-11-04 14:34:00,2021-11-04 14:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1636004280000,1636004340000,UTC+0900,2021-11-04 14:38:00,2021-11-04 14:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1636004640000,1636005000000,UTC+0900,2021-11-04 14:44:00,2021-11-04 14:50:00,288.0,219.0,BOTH,253.5,6
1636005120000,1636005180000,UTC+0900,2021-11-04 14:52:00,2021-11-04 14:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1636005360000,1636005480000,UTC+0900,2021-11-04 14:56:00,2021-11-04 14:58:00,20.0,0.0,PHONE_ONLY,20.0,2
1636006380000,1636006440000,UTC+0900,2021-11-04 15:13:00,2021-11-04 15:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636008780000,1636009020000,UTC+0900,2021-11-04 15:53:00,2021-11-04 15:57:00,348.0,327.0,BOTH,337.5,4
1636009080000,1636009200000,UTC+0900,2021-11-04 15:58:00,2021-11-04 16:00:00,29.0,24.0,BOTH,26.5,2
1636009260000,1636009620000,UTC+0900,2021-11-04 16:01:00,2021-11-04 16:07:00,27.0,258.0,BOTH,142.5,6
1636010640000,1636010700000,UTC+0900,2021-11-04 16:24:00,2021-11-04 16:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1636011420000,1636011480000,UTC+0900,2021-11-04 16:37:00,2021-11-04 16:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1636011960000,1636012080000,UTC+0900,2021-11-04 16:46:00,2021-11-04 16:48:00,7.0,20.0,BOTH,13.5,2
1636012380000,1636012500000,UTC+0900,2021-11-04 16:53:00,2021-11-04 16:55:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636012620000,1636012680000,UTC+0900,2021-11-04 16:57:00,2021-11-04 16:58:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636012860000,1636012920000,UTC+0900,2021-11-04 17:01:00,2021-11-04 17:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636013220000,1636013280000,UTC+0900,2021-11-04 17:07:00,2021-11-04 17:08:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1636013460000,1636013640000,UTC+0900,2021-11-04 17:11:00,2021-11-04 17:14:00,12.0,79.0,BOTH,45.5,3
1636019220000,1636019340000,UTC+0900,2021-11-04 18:47:00,2021-11-04 18:49:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636021020000,1636021080000,UTC+0900,2021-11-04 19:17:00,2021-11-04 19:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636022040000,1636022100000,UTC+0900,2021-11-04 19:34:00,2021-11-04 19:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636023300000,1636023360000,UTC+0900,2021-11-04 19:55:00,2021-11-04 19:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636024920000,1636025040000,UTC+0900,2021-11-04 20:22:00,2021-11-04 20:24:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636028040000,1636028160000,UTC+0900,2021-11-04 21:14:00,2021-11-04 21:16:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636060620000,1636060680000,UTC+0900,2021-11-05 06:17:00,2021-11-05 06:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636060860000,1636060920000,UTC+0900,2021-11-05 06:21:00,2021-11-05 06:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1636077780000,1636077840000,UTC+0900,2021-11-05 11:03:00,2021-11-05 11:04:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636108560000,1636108620000,UTC+0900,2021-11-05 19:36:00,2021-11-05 19:37:00,28.0,0.0,PHONE_ONLY,28.0,1
1636108800000,1636108860000,UTC+0900,2021-11-05 19:40:00,2021-11-05 19:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1636109040000,1636109160000,UTC+0900,2021-11-05 19:44:00,2021-11-05 19:46:00,21.0,0.0,PHONE_ONLY,21.0,2
1636114200000,1636114260000,UTC+0900,2021-11-05 21:10:00,2021-11-05 21:11:00,15.0,0.0,PHONE_ONLY,15.0,1
1636131780000,1636131840000,UTC+0900,2021-11-06 02:03:00,2021-11-06 02:04:00,19.0,0.0,PHONE_ONLY,19.0,1
1636155660000,1636156320000,UTC+0900,2021-11-06 08:41:00,2021-11-06 08:52:00,439.0,549.0,BOTH,494.0,11
1636156680000,1636156740000,UTC+0900,2021-11-06 08:58:00,2021-11-06 08:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1636156860000,1636156920000,UTC+0900,2021-11-06 09:01:00,2021-11-06 09:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636157100000,1636157160000,UTC+0900,2021-11-06 09:05:00,2021-11-06 09:06:00,20.0,0.0,PHONE_ONLY,20.0,1
1636157280000,1636157580000,UTC+0900,2021-11-06 09:08:00,2021-11-06 09:13:00,383.0,295.0,BOTH,339.0,5
1636159560000,1636159800000,UTC+0900,2021-11-06 09:46:00,2021-11-06 09:50:00,174.0,137.0,BOTH,155.5,4
1636159980000,1636160820000,UTC+0900,2021-11-06 09:53:00,2021-11-06 10:07:00,912.0,804.0,BOTH,858.0,14
1636161300000,1636161960000,UTC+0900,2021-11-06 10:15:00,2021-11-06 10:26:00,347.0,538.0,BOTH,442.5,11
1636162080000,1636162140000,UTC+0900,2021-11-06 10:28:00,2021-11-06 10:29:00,27.0,12.0,BOTH,19.5,1
1636162200000,1636162380000,UTC+0900,2021-11-06 10:30:00,2021-11-06 10:33:00,0.0,215.0,WEARABLE_ONLY,215.0,3
1636162440000,1636162620000,UTC+0900,2021-11-06 10:34:00,2021-11-06 10:37:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1636163100000,1636163160000,UTC+0900,2021-11-06 10:45:00,2021-11-06 10:46:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636163220000,1636163340000,UTC+0900,2021-11-06 10:47:00,2021-11-06 10:49:00,13.0,43.0,BOTH,28.0,2
1636163400000,1636163580000,UTC+0900,2021-11-06 10:50:00,2021-11-06 10:53:00,27.0,12.0,BOTH,19.5,3
1636163880000,1636163940000,UTC+0900,2021-11-06 10:58:00,2021-11-06 10:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636164060000,1636164180000,UTC+0900,2021-11-06 11:01:00,2021-11-06 11:03:00,14.0,11.0,BOTH,12.5,2
1636164240000,1636164360000,UTC+0900,2021-11-06 11:04:00,2021-11-06 11:06:00,10.0,12.0,BOTH,11.0,2
1636164420000,1636164480000,UTC+0900,2021-11-06 11:07:00,2021-11-06 11:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1636164540000,1636164840000,UTC+0900,2021-11-06 11:09:00,2021-11-06 11:14:00,51.0,13.0,BOTH,32.0,5
1636165560000,1636165620000,UTC+0900,2021-11-06 11:26:00,2021-11-06 11:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636165740000,1636165860000,UTC+0900,2021-11-06 11:29:00,2021-11-06 11:31:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1636166640000,1636166820000,UTC+0900,2021-11-06 11:44:00,2021-11-06 11:47:00,0.0,51.0,WEARABLE_ONLY,51.0,3
1636166880000,1636166940000,UTC+0900,2021-11-06 11:48:00,2021-11-06 11:49:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636167120000,1636167360000,UTC+0900,2021-11-06 11:52:00,2021-11-06 11:56:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1636167540000,1636167600000,UTC+0900,2021-11-06 11:59:00,2021-11-06 12:00:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636168260000,1636168380000,UTC+0900,2021-11-06 12:11:00,2021-11-06 12:13:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636168680000,1636168740000,UTC+0900,2021-11-06 12:18:00,2021-11-06 12:19:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636168800000,1636168860000,UTC+0900,2021-11-06 12:20:00,2021-11-06 12:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636168920000,1636169040000,UTC+0900,2021-11-06 12:22:00,2021-11-06 12:24:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636169100000,1636169160000,UTC+0900,2021-11-06 12:25:00,2021-11-06 12:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636169220000,1636169280000,UTC+0900,2021-11-06 12:27:00,2021-11-06 12:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636169340000,1636169580000,UTC+0900,2021-11-06 12:29:00,2021-11-06 12:33:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1636169640000,1636169700000,UTC+0900,2021-11-06 12:34:00,2021-11-06 12:35:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636169760000,1636169820000,UTC+0900,2021-11-06 12:36:00,2021-11-06 12:37:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636169880000,1636169940000,UTC+0900,2021-11-06 12:38:00,2021-11-06 12:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636170060000,1636170120000,UTC+0900,2021-11-06 12:41:00,2021-11-06 12:42:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636170180000,1636170240000,UTC+0900,2021-11-06 12:43:00,2021-11-06 12:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636170300000,1636170480000,UTC+0900,2021-11-06 12:45:00,2021-11-06 12:48:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1636170720000,1636170780000,UTC+0900,2021-11-06 12:52:00,2021-11-06 12:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636170840000,1636170900000,UTC+0900,2021-11-06 12:54:00,2021-11-06 12:55:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636170960000,1636171380000,UTC+0900,2021-11-06 12:56:00,2021-11-06 13:03:00,0.0,127.0,WEARABLE_ONLY,127.0,7
1636171500000,1636171560000,UTC+0900,2021-11-06 13:05:00,2021-11-06 13:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636171620000,1636171680000,UTC+0900,2021-11-06 13:07:00,2021-11-06 13:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636171800000,1636171920000,UTC+0900,2021-11-06 13:10:00,2021-11-06 13:12:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636172040000,1636172220000,UTC+0900,2021-11-06 13:14:00,2021-11-06 13:17:00,45.0,67.0,BOTH,56.0,3
1636172280000,1636172340000,UTC+0900,2021-11-06 13:18:00,2021-11-06 13:19:00,16.0,14.0,BOTH,15.0,1
1636172400000,1636172520000,UTC+0900,2021-11-06 13:20:00,2021-11-06 13:22:00,31.0,18.0,BOTH,24.5,2
1636172700000,1636173120000,UTC+0900,2021-11-06 13:25:00,2021-11-06 13:32:00,76.0,82.0,BOTH,79.0,7
1636173180000,1636173420000,UTC+0900,2021-11-06 13:33:00,2021-11-06 13:37:00,61.0,91.0,BOTH,76.0,4
1636173480000,1636173660000,UTC+0900,2021-11-06 13:38:00,2021-11-06 13:41:00,23.0,28.0,BOTH,25.5,3
1636173780000,1636174080000,UTC+0900,2021-11-06 13:43:00,2021-11-06 13:48:00,39.0,190.0,BOTH,114.5,5
1636174140000,1636174200000,UTC+0900,2021-11-06 13:49:00,2021-11-06 13:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
