START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649609640000,1649609700000,UTC+0900,2022-04-11 01:54:00,2022-04-11 01:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1649633880000,1649634060000,UTC+0900,2022-04-11 08:38:00,2022-04-11 08:41:00,41.0,42.0,BOTH,41.5,3
1649634180000,1649634300000,UTC+0900,2022-04-11 08:43:00,2022-04-11 08:45:00,64.0,19.0,BOTH,41.5,2
1649634420000,1649634480000,UTC+0900,2022-04-11 08:47:00,2022-04-11 08:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1649634540000,1649634780000,UTC+0900,2022-04-11 08:49:00,2022-04-11 08:53:00,181.0,168.0,BOTH,174.5,4
1649635140000,1649635200000,UTC+0900,2022-04-11 08:59:00,2022-04-11 09:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1649635260000,1649635320000,UTC+0900,2022-04-11 09:01:00,2022-04-11 09:02:00,0.0,0.0,BOTH,0.0,1
1649635980000,1649636280000,UTC+0900,2022-04-11 09:13:00,2022-04-11 09:18:00,300.0,253.0,BOTH,276.5,5
1649637960000,1649638080000,UTC+0900,2022-04-11 09:46:00,2022-04-11 09:48:00,61.0,41.0,BOTH,51.0,2
1649639040000,1649639160000,UTC+0900,2022-04-11 10:04:00,2022-04-11 10:06:00,63.0,70.0,BOTH,66.5,2
1649639520000,1649639880000,UTC+0900,2022-04-11 10:12:00,2022-04-11 10:18:00,0.0,197.0,WEARABLE_ONLY,197.0,6
1649645040000,1649645220000,UTC+0900,2022-04-11 11:44:00,2022-04-11 11:47:00,112.0,34.0,BOTH,73.0,3
1649645340000,1649645460000,UTC+0900,2022-04-11 11:49:00,2022-04-11 11:51:00,11.0,0.0,PHONE_ONLY,11.0,2
1649645520000,1649645580000,UTC+0900,2022-04-11 11:52:00,2022-04-11 11:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1649645760000,1649645940000,UTC+0900,2022-04-11 11:56:00,2022-04-11 11:59:00,41.0,0.0,PHONE_ONLY,41.0,3
1649646060000,1649646180000,UTC+0900,2022-04-11 12:01:00,2022-04-11 12:03:00,97.0,65.0,BOTH,81.0,2
1649647080000,1649647320000,UTC+0900,2022-04-11 12:18:00,2022-04-11 12:22:00,282.0,186.0,BOTH,234.0,4
1649648520000,1649648640000,UTC+0900,2022-04-11 12:42:00,2022-04-11 12:44:00,61.0,28.0,BOTH,44.5,2
1649649540000,1649649600000,UTC+0900,2022-04-11 12:59:00,2022-04-11 13:00:00,17.0,19.0,BOTH,18.0,1
1649649660000,1649649720000,UTC+0900,2022-04-11 13:01:00,2022-04-11 13:02:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649649780000,1649649840000,UTC+0900,2022-04-11 13:03:00,2022-04-11 13:04:00,55.0,46.0,BOTH,50.5,1
1649650200000,1649650260000,UTC+0900,2022-04-11 13:10:00,2022-04-11 13:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649653980000,1649654100000,UTC+0900,2022-04-11 14:13:00,2022-04-11 14:15:00,69.0,27.0,BOTH,48.0,2
1649655300000,1649655420000,UTC+0900,2022-04-11 14:35:00,2022-04-11 14:37:00,97.0,61.0,BOTH,79.0,2
1649655540000,1649655600000,UTC+0900,2022-04-11 14:39:00,2022-04-11 14:40:00,59.0,79.0,BOTH,69.0,1
1649656200000,1649656440000,UTC+0900,2022-04-11 14:50:00,2022-04-11 14:54:00,326.0,227.0,BOTH,276.5,4
1649656920000,1649656980000,UTC+0900,2022-04-11 15:02:00,2022-04-11 15:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649657700000,1649657880000,UTC+0900,2022-04-11 15:15:00,2022-04-11 15:18:00,102.0,0.0,PHONE_ONLY,102.0,3
1649658420000,1649658480000,UTC+0900,2022-04-11 15:27:00,2022-04-11 15:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649658840000,1649658900000,UTC+0900,2022-04-11 15:34:00,2022-04-11 15:35:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649661000000,1649661060000,UTC+0900,2022-04-11 16:10:00,2022-04-11 16:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649661120000,1649661360000,UTC+0900,2022-04-11 16:12:00,2022-04-11 16:16:00,191.0,181.0,BOTH,186.0,4
1649661480000,1649661660000,UTC+0900,2022-04-11 16:18:00,2022-04-11 16:21:00,111.0,116.0,BOTH,113.5,3
1649668860000,1649669100000,UTC+0900,2022-04-11 18:21:00,2022-04-11 18:25:00,144.0,72.0,BOTH,108.0,4
1649669220000,1649669460000,UTC+0900,2022-04-11 18:27:00,2022-04-11 18:31:00,119.0,96.0,BOTH,107.5,4
1649670180000,1649670240000,UTC+0900,2022-04-11 18:43:00,2022-04-11 18:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649670360000,1649670480000,UTC+0900,2022-04-11 18:46:00,2022-04-11 18:48:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1649670600000,1649671020000,UTC+0900,2022-04-11 18:50:00,2022-04-11 18:57:00,362.0,294.0,BOTH,328.0,7
1649671500000,1649672640000,UTC+0900,2022-04-11 19:05:00,2022-04-11 19:24:00,508.0,1262.0,BOTH,885.0,19
1649673120000,1649673240000,UTC+0900,2022-04-11 19:32:00,2022-04-11 19:34:00,60.0,79.0,BOTH,69.5,2
1649673420000,1649673480000,UTC+0900,2022-04-11 19:37:00,2022-04-11 19:38:00,58.0,33.0,BOTH,45.5,1
1649673600000,1649673840000,UTC+0900,2022-04-11 19:40:00,2022-04-11 19:44:00,80.0,61.0,BOTH,70.5,4
1649673900000,1649673960000,UTC+0900,2022-04-11 19:45:00,2022-04-11 19:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649674080000,1649674260000,UTC+0900,2022-04-11 19:48:00,2022-04-11 19:51:00,112.0,98.0,BOTH,105.0,3
1649674500000,1649674620000,UTC+0900,2022-04-11 19:55:00,2022-04-11 19:57:00,16.0,0.0,PHONE_ONLY,16.0,2
1649674680000,1649674860000,UTC+0900,2022-04-11 19:58:00,2022-04-11 20:01:00,97.0,96.0,BOTH,96.5,3
1649674980000,1649675040000,UTC+0900,2022-04-11 20:03:00,2022-04-11 20:04:00,39.0,23.0,BOTH,31.0,1
1649675160000,1649675220000,UTC+0900,2022-04-11 20:06:00,2022-04-11 20:07:00,71.0,33.0,BOTH,52.0,1
1649675880000,1649675940000,UTC+0900,2022-04-11 20:18:00,2022-04-11 20:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1649676120000,1649676180000,UTC+0900,2022-04-11 20:22:00,2022-04-11 20:23:00,68.0,28.0,BOTH,48.0,1
1649676780000,1649677020000,UTC+0900,2022-04-11 20:33:00,2022-04-11 20:37:00,135.0,191.0,BOTH,163.0,4
1649679180000,1649679300000,UTC+0900,2022-04-11 21:13:00,2022-04-11 21:15:00,15.0,0.0,PHONE_ONLY,15.0,2
1649679360000,1649679660000,UTC+0900,2022-04-11 21:16:00,2022-04-11 21:21:00,206.0,196.0,BOTH,201.0,5
1649679720000,1649679780000,UTC+0900,2022-04-11 21:22:00,2022-04-11 21:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1649679840000,1649679900000,UTC+0900,2022-04-11 21:24:00,2022-04-11 21:25:00,28.0,10.0,BOTH,19.0,1
1649679960000,1649680560000,UTC+0900,2022-04-11 21:26:00,2022-04-11 21:36:00,791.0,669.0,BOTH,730.0,10
1649681160000,1649681220000,UTC+0900,2022-04-11 21:46:00,2022-04-11 21:47:00,20.0,0.0,PHONE_ONLY,20.0,1
1649681580000,1649681700000,UTC+0900,2022-04-11 21:53:00,2022-04-11 21:55:00,113.0,82.0,BOTH,97.5,2
1649681760000,1649682240000,UTC+0900,2022-04-11 21:56:00,2022-04-11 22:04:00,631.0,565.0,BOTH,598.0,8
1649711640000,1649712240000,UTC+0900,2022-04-12 06:14:00,2022-04-12 06:24:00,794.0,0.0,PHONE_ONLY,794.0,10
1649712360000,1649712420000,UTC+0900,2022-04-12 06:26:00,2022-04-12 06:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1649713440000,1649713500000,UTC+0900,2022-04-12 06:44:00,2022-04-12 06:45:00,20.0,0.0,PHONE_ONLY,20.0,1
1649714640000,1649715420000,UTC+0900,2022-04-12 07:04:00,2022-04-12 07:17:00,958.0,0.0,PHONE_ONLY,958.0,13
1649719380000,1649719440000,UTC+0900,2022-04-12 08:23:00,2022-04-12 08:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649719680000,1649719800000,UTC+0900,2022-04-12 08:28:00,2022-04-12 08:30:00,20.0,35.0,BOTH,27.5,2
1649719980000,1649720040000,UTC+0900,2022-04-12 08:33:00,2022-04-12 08:34:00,59.0,28.0,BOTH,43.5,1
1649720100000,1649720160000,UTC+0900,2022-04-12 08:35:00,2022-04-12 08:36:00,16.0,0.0,PHONE_ONLY,16.0,1
1649720280000,1649720700000,UTC+0900,2022-04-12 08:38:00,2022-04-12 08:45:00,650.0,621.0,BOTH,635.5,7
1649721060000,1649721180000,UTC+0900,2022-04-12 08:51:00,2022-04-12 08:53:00,25.0,0.0,PHONE_ONLY,25.0,2
1649721240000,1649721300000,UTC+0900,2022-04-12 08:54:00,2022-04-12 08:55:00,37.0,27.0,BOTH,32.0,1
1649722620000,1649723820000,UTC+0900,2022-04-12 09:17:00,2022-04-12 09:37:00,1865.0,1748.0,BOTH,1806.5,20
1649723940000,1649724000000,UTC+0900,2022-04-12 09:39:00,2022-04-12 09:40:00,43.0,40.0,BOTH,41.5,1
1649724240000,1649724540000,UTC+0900,2022-04-12 09:44:00,2022-04-12 09:49:00,116.0,126.0,BOTH,121.0,5
1649726280000,1649726340000,UTC+0900,2022-04-12 10:18:00,2022-04-12 10:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1649733960000,1649734020000,UTC+0900,2022-04-12 12:26:00,2022-04-12 12:27:00,71.0,15.0,BOTH,43.0,1
1649734500000,1649734860000,UTC+0900,2022-04-12 12:35:00,2022-04-12 12:41:00,213.0,266.0,BOTH,239.5,6
1649734920000,1649735040000,UTC+0900,2022-04-12 12:42:00,2022-04-12 12:44:00,21.0,0.0,PHONE_ONLY,21.0,2
1649735100000,1649735220000,UTC+0900,2022-04-12 12:45:00,2022-04-12 12:47:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1649735700000,1649736060000,UTC+0900,2022-04-12 12:55:00,2022-04-12 13:01:00,289.0,261.0,BOTH,275.0,6
1649736600000,1649736780000,UTC+0900,2022-04-12 13:10:00,2022-04-12 13:13:00,43.0,119.0,BOTH,81.0,3
1649736900000,1649736960000,UTC+0900,2022-04-12 13:15:00,2022-04-12 13:16:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1649739000000,1649739360000,UTC+0900,2022-04-12 13:50:00,2022-04-12 13:56:00,302.0,0.0,PHONE_ONLY,302.0,6
1649750280000,1649750400000,UTC+0900,2022-04-12 16:58:00,2022-04-12 17:00:00,56.0,29.0,BOTH,42.5,2
1649750760000,1649750940000,UTC+0900,2022-04-12 17:06:00,2022-04-12 17:09:00,134.0,117.0,BOTH,125.5,3
1649751000000,1649751060000,UTC+0900,2022-04-12 17:10:00,2022-04-12 17:11:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1649755980000,1649756220000,UTC+0900,2022-04-12 18:33:00,2022-04-12 18:37:00,246.0,222.0,BOTH,234.0,4
1649757240000,1649757300000,UTC+0900,2022-04-12 18:54:00,2022-04-12 18:55:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649757540000,1649757720000,UTC+0900,2022-04-12 18:59:00,2022-04-12 19:02:00,129.0,115.0,BOTH,122.0,3
1649758260000,1649758740000,UTC+0900,2022-04-12 19:11:00,2022-04-12 19:19:00,313.0,348.0,BOTH,330.5,8
1649758980000,1649759040000,UTC+0900,2022-04-12 19:23:00,2022-04-12 19:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649759100000,1649759340000,UTC+0900,2022-04-12 19:25:00,2022-04-12 19:29:00,7.0,64.0,BOTH,35.5,4
1649759520000,1649759760000,UTC+0900,2022-04-12 19:32:00,2022-04-12 19:36:00,171.0,193.0,BOTH,182.0,4
1649760180000,1649760240000,UTC+0900,2022-04-12 19:43:00,2022-04-12 19:44:00,19.0,0.0,PHONE_ONLY,19.0,1
1649760360000,1649760420000,UTC+0900,2022-04-12 19:46:00,2022-04-12 19:47:00,14.0,0.0,PHONE_ONLY,14.0,1
1649760780000,1649761020000,UTC+0900,2022-04-12 19:53:00,2022-04-12 19:57:00,168.0,0.0,PHONE_ONLY,168.0,4
1649761260000,1649761440000,UTC+0900,2022-04-12 20:01:00,2022-04-12 20:04:00,72.0,63.0,BOTH,67.5,3
1649761680000,1649761800000,UTC+0900,2022-04-12 20:08:00,2022-04-12 20:10:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1649761920000,1649761980000,UTC+0900,2022-04-12 20:12:00,2022-04-12 20:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649762160000,1649762400000,UTC+0900,2022-04-12 20:16:00,2022-04-12 20:20:00,136.0,210.0,BOTH,173.0,4
1649762460000,1649762580000,UTC+0900,2022-04-12 20:21:00,2022-04-12 20:23:00,24.0,20.0,BOTH,22.0,2
1649762760000,1649762940000,UTC+0900,2022-04-12 20:26:00,2022-04-12 20:29:00,48.0,125.0,BOTH,86.5,3
1649763540000,1649763840000,UTC+0900,2022-04-12 20:39:00,2022-04-12 20:44:00,209.0,173.0,BOTH,191.0,5
1649766000000,1649766060000,UTC+0900,2022-04-12 21:20:00,2022-04-12 21:21:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649766120000,1649766300000,UTC+0900,2022-04-12 21:22:00,2022-04-12 21:25:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1649766420000,1649766480000,UTC+0900,2022-04-12 21:27:00,2022-04-12 21:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649766540000,1649767440000,UTC+0900,2022-04-12 21:29:00,2022-04-12 21:44:00,844.0,723.0,BOTH,783.5,15
1649767860000,1649768040000,UTC+0900,2022-04-12 21:51:00,2022-04-12 21:54:00,229.0,203.0,BOTH,216.0,3
1649768520000,1649768640000,UTC+0900,2022-04-12 22:02:00,2022-04-12 22:04:00,28.0,0.0,PHONE_ONLY,28.0,2
1649769780000,1649770500000,UTC+0900,2022-04-12 22:23:00,2022-04-12 22:35:00,753.0,748.0,BOTH,750.5,12
1649842620000,1649842680000,UTC+0900,2022-04-13 18:37:00,2022-04-13 18:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1649842740000,1649842860000,UTC+0900,2022-04-13 18:39:00,2022-04-13 18:41:00,20.0,0.0,PHONE_ONLY,20.0,2
1649843400000,1649843460000,UTC+0900,2022-04-13 18:50:00,2022-04-13 18:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1649843820000,1649843880000,UTC+0900,2022-04-13 18:57:00,2022-04-13 18:58:00,11.0,0.0,PHONE_ONLY,11.0,1
1649844540000,1649844600000,UTC+0900,2022-04-13 19:09:00,2022-04-13 19:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1649845680000,1649845740000,UTC+0900,2022-04-13 19:28:00,2022-04-13 19:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1649845860000,1649845920000,UTC+0900,2022-04-13 19:31:00,2022-04-13 19:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1649846520000,1649846580000,UTC+0900,2022-04-13 19:42:00,2022-04-13 19:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1649848200000,1649848260000,UTC+0900,2022-04-13 20:10:00,2022-04-13 20:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1649857320000,1649857380000,UTC+0900,2022-04-13 22:42:00,2022-04-13 22:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1649857980000,1649858040000,UTC+0900,2022-04-13 22:53:00,2022-04-13 22:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1649858100000,1649858220000,UTC+0900,2022-04-13 22:55:00,2022-04-13 22:57:00,21.0,0.0,PHONE_ONLY,21.0,2
1649858400000,1649858460000,UTC+0900,2022-04-13 23:00:00,2022-04-13 23:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1649858520000,1649858580000,UTC+0900,2022-04-13 23:02:00,2022-04-13 23:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1649884440000,1649885040000,UTC+0900,2022-04-14 06:14:00,2022-04-14 06:24:00,887.0,0.0,PHONE_ONLY,887.0,10
1649887740000,1649888460000,UTC+0900,2022-04-14 07:09:00,2022-04-14 07:21:00,1017.0,0.0,PHONE_ONLY,1017.0,12
1649891580000,1649891640000,UTC+0900,2022-04-14 08:13:00,2022-04-14 08:14:00,12.0,0.0,PHONE_ONLY,12.0,1
1649891940000,1649892000000,UTC+0900,2022-04-14 08:19:00,2022-04-14 08:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1649892840000,1649892900000,UTC+0900,2022-04-14 08:34:00,2022-04-14 08:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649892960000,1649893140000,UTC+0900,2022-04-14 08:36:00,2022-04-14 08:39:00,81.0,23.0,BOTH,52.0,3
1649893320000,1649893860000,UTC+0900,2022-04-14 08:42:00,2022-04-14 08:51:00,648.0,623.0,BOTH,635.5,9
1649894880000,1649895240000,UTC+0900,2022-04-14 09:08:00,2022-04-14 09:14:00,559.0,512.0,BOTH,535.5,6
1649895480000,1649895840000,UTC+0900,2022-04-14 09:18:00,2022-04-14 09:24:00,315.0,276.0,BOTH,295.5,6
1649895900000,1649896140000,UTC+0900,2022-04-14 09:25:00,2022-04-14 09:29:00,175.0,143.0,BOTH,159.0,4
1649896560000,1649896740000,UTC+0900,2022-04-14 09:36:00,2022-04-14 09:39:00,157.0,0.0,PHONE_ONLY,157.0,3
1649896800000,1649896860000,UTC+0900,2022-04-14 09:40:00,2022-04-14 09:41:00,14.0,0.0,PHONE_ONLY,14.0,1
1649897100000,1649897280000,UTC+0900,2022-04-14 09:45:00,2022-04-14 09:48:00,165.0,0.0,PHONE_ONLY,165.0,3
1649897340000,1649897400000,UTC+0900,2022-04-14 09:49:00,2022-04-14 09:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1649898900000,1649899080000,UTC+0900,2022-04-14 10:15:00,2022-04-14 10:18:00,111.0,0.0,PHONE_ONLY,111.0,3
1649899440000,1649899560000,UTC+0900,2022-04-14 10:24:00,2022-04-14 10:26:00,60.0,0.0,PHONE_ONLY,60.0,2
1649901480000,1649901540000,UTC+0900,2022-04-14 10:58:00,2022-04-14 10:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1649906400000,1649906580000,UTC+0900,2022-04-14 12:20:00,2022-04-14 12:23:00,106.0,0.0,PHONE_ONLY,106.0,3
1649907480000,1649907660000,UTC+0900,2022-04-14 12:38:00,2022-04-14 12:41:00,61.0,0.0,PHONE_ONLY,61.0,3
1649908680000,1649908920000,UTC+0900,2022-04-14 12:58:00,2022-04-14 13:02:00,238.0,0.0,PHONE_ONLY,238.0,4
1649909220000,1649909340000,UTC+0900,2022-04-14 13:07:00,2022-04-14 13:09:00,55.0,49.0,BOTH,52.0,2
1649910000000,1649910060000,UTC+0900,2022-04-14 13:20:00,2022-04-14 13:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1649910240000,1649910420000,UTC+0900,2022-04-14 13:24:00,2022-04-14 13:27:00,19.0,28.0,BOTH,23.5,3
1649910480000,1649910540000,UTC+0900,2022-04-14 13:28:00,2022-04-14 13:29:00,64.0,47.0,BOTH,55.5,1
1649913180000,1649913240000,UTC+0900,2022-04-14 14:13:00,2022-04-14 14:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649918220000,1649918280000,UTC+0900,2022-04-14 15:37:00,2022-04-14 15:38:00,76.0,0.0,PHONE_ONLY,76.0,1
1649918760000,1649918820000,UTC+0900,2022-04-14 15:46:00,2022-04-14 15:47:00,52.0,0.0,PHONE_ONLY,52.0,1
1649918880000,1649918940000,UTC+0900,2022-04-14 15:48:00,2022-04-14 15:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649921100000,1649921160000,UTC+0900,2022-04-14 16:25:00,2022-04-14 16:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649922060000,1649922120000,UTC+0900,2022-04-14 16:41:00,2022-04-14 16:42:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649927160000,1649927220000,UTC+0900,2022-04-14 18:06:00,2022-04-14 18:07:00,60.0,41.0,BOTH,50.5,1
1649927700000,1649927820000,UTC+0900,2022-04-14 18:15:00,2022-04-14 18:17:00,52.0,46.0,BOTH,49.0,2
1649928300000,1649928660000,UTC+0900,2022-04-14 18:25:00,2022-04-14 18:31:00,259.0,124.0,BOTH,191.5,6
1649931840000,1649931900000,UTC+0900,2022-04-14 19:24:00,2022-04-14 19:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649932200000,1649932680000,UTC+0900,2022-04-14 19:30:00,2022-04-14 19:38:00,407.0,338.0,BOTH,372.5,8
1649933160000,1649933220000,UTC+0900,2022-04-14 19:46:00,2022-04-14 19:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649933280000,1649934240000,UTC+0900,2022-04-14 19:48:00,2022-04-14 20:04:00,615.0,833.0,BOTH,724.0,16
1649934300000,1649934360000,UTC+0900,2022-04-14 20:05:00,2022-04-14 20:06:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649934420000,1649934540000,UTC+0900,2022-04-14 20:07:00,2022-04-14 20:09:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1649934600000,1649934780000,UTC+0900,2022-04-14 20:10:00,2022-04-14 20:13:00,105.0,95.0,BOTH,100.0,3
1649935080000,1649935260000,UTC+0900,2022-04-14 20:18:00,2022-04-14 20:21:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1649935320000,1649935500000,UTC+0900,2022-04-14 20:22:00,2022-04-14 20:25:00,190.0,174.0,BOTH,182.0,3
1649935800000,1649937660000,UTC+0900,2022-04-14 20:30:00,2022-04-14 21:01:00,495.0,1878.0,BOTH,1186.5,31
1649938140000,1649938260000,UTC+0900,2022-04-14 21:09:00,2022-04-14 21:11:00,66.0,44.0,BOTH,55.0,2
1649938440000,1649938680000,UTC+0900,2022-04-14 21:14:00,2022-04-14 21:18:00,123.0,146.0,BOTH,134.5,4
1649938800000,1649938860000,UTC+0900,2022-04-14 21:20:00,2022-04-14 21:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649939520000,1649940660000,UTC+0900,2022-04-14 21:32:00,2022-04-14 21:51:00,1317.0,1165.0,BOTH,1241.0,19
1649940720000,1649940780000,UTC+0900,2022-04-14 21:52:00,2022-04-14 21:53:00,8.0,0.0,PHONE_ONLY,8.0,1
1649941020000,1649941260000,UTC+0900,2022-04-14 21:57:00,2022-04-14 22:01:00,35.0,10.0,BOTH,22.5,4
1649942160000,1649943120000,UTC+0900,2022-04-14 22:16:00,2022-04-14 22:32:00,826.0,829.0,BOTH,827.5,16
1649980020000,1649980140000,UTC+0900,2022-04-15 08:47:00,2022-04-15 08:49:00,51.0,10.0,BOTH,30.5,2
1649980200000,1649980260000,UTC+0900,2022-04-15 08:50:00,2022-04-15 08:51:00,11.0,0.0,PHONE_ONLY,11.0,1
1649980380000,1649980440000,UTC+0900,2022-04-15 08:53:00,2022-04-15 08:54:00,44.0,24.0,BOTH,34.0,1
1649980500000,1649980680000,UTC+0900,2022-04-15 08:55:00,2022-04-15 08:58:00,204.0,168.0,BOTH,186.0,3
1649981760000,1649981940000,UTC+0900,2022-04-15 09:16:00,2022-04-15 09:19:00,212.0,180.0,BOTH,196.0,3
1649985420000,1649985480000,UTC+0900,2022-04-15 10:17:00,2022-04-15 10:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649986200000,1649986260000,UTC+0900,2022-04-15 10:30:00,2022-04-15 10:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649988300000,1649988540000,UTC+0900,2022-04-15 11:05:00,2022-04-15 11:09:00,221.0,86.0,BOTH,153.5,4
1649988660000,1649988840000,UTC+0900,2022-04-15 11:11:00,2022-04-15 11:14:00,191.0,159.0,BOTH,175.0,3
1649990760000,1649991240000,UTC+0900,2022-04-15 11:46:00,2022-04-15 11:54:00,292.0,211.0,BOTH,251.5,8
1649992140000,1649992320000,UTC+0900,2022-04-15 12:09:00,2022-04-15 12:12:00,266.0,213.0,BOTH,239.5,3
1649992620000,1649992860000,UTC+0900,2022-04-15 12:17:00,2022-04-15 12:21:00,160.0,133.0,BOTH,146.5,4
1649995920000,1649995980000,UTC+0900,2022-04-15 13:12:00,2022-04-15 13:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649996040000,1649996160000,UTC+0900,2022-04-15 13:14:00,2022-04-15 13:16:00,133.0,102.0,BOTH,117.5,2
1649996220000,1649996340000,UTC+0900,2022-04-15 13:17:00,2022-04-15 13:19:00,63.0,57.0,BOTH,60.0,2
1649996400000,1649996760000,UTC+0900,2022-04-15 13:20:00,2022-04-15 13:26:00,358.0,286.0,BOTH,322.0,6
1649996880000,1649997000000,UTC+0900,2022-04-15 13:28:00,2022-04-15 13:30:00,124.0,104.0,BOTH,114.0,2
1650003060000,1650003120000,UTC+0900,2022-04-15 15:11:00,2022-04-15 15:12:00,63.0,21.0,BOTH,42.0,1
1650003240000,1650003360000,UTC+0900,2022-04-15 15:14:00,2022-04-15 15:16:00,49.0,55.0,BOTH,52.0,2
1650006060000,1650006120000,UTC+0900,2022-04-15 16:01:00,2022-04-15 16:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1650007680000,1650007740000,UTC+0900,2022-04-15 16:28:00,2022-04-15 16:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650010440000,1650010620000,UTC+0900,2022-04-15 17:14:00,2022-04-15 17:17:00,105.0,0.0,PHONE_ONLY,105.0,3
1650010800000,1650010860000,UTC+0900,2022-04-15 17:20:00,2022-04-15 17:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1650010920000,1650010980000,UTC+0900,2022-04-15 17:22:00,2022-04-15 17:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1650011220000,1650011280000,UTC+0900,2022-04-15 17:27:00,2022-04-15 17:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1650012000000,1650012060000,UTC+0900,2022-04-15 17:40:00,2022-04-15 17:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1650012420000,1650012660000,UTC+0900,2022-04-15 17:47:00,2022-04-15 17:51:00,184.0,0.0,PHONE_ONLY,184.0,4
1650013860000,1650013980000,UTC+0900,2022-04-15 18:11:00,2022-04-15 18:13:00,21.0,0.0,PHONE_ONLY,21.0,2
1650014460000,1650014520000,UTC+0900,2022-04-15 18:21:00,2022-04-15 18:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1650014580000,1650014640000,UTC+0900,2022-04-15 18:23:00,2022-04-15 18:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1650014880000,1650015000000,UTC+0900,2022-04-15 18:28:00,2022-04-15 18:30:00,35.0,0.0,PHONE_ONLY,35.0,2
1650015120000,1650015180000,UTC+0900,2022-04-15 18:32:00,2022-04-15 18:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1650015420000,1650015480000,UTC+0900,2022-04-15 18:37:00,2022-04-15 18:38:00,17.0,0.0,PHONE_ONLY,17.0,1
1650015540000,1650015600000,UTC+0900,2022-04-15 18:39:00,2022-04-15 18:40:00,24.0,0.0,PHONE_ONLY,24.0,1
