START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635763500000,UTC+0900,2021-11-01 19:45:00,102.0,110.0
1635763560000,UTC+0900,2021-11-01 19:46:00,106.0,105.0
1635763620000,UTC+0900,2021-11-01 19:47:00,110.0,112.0
1635763680000,UTC+0900,2021-11-01 19:48:00,108.0,107.0
1635763740000,UTC+0900,2021-11-01 19:49:00,107.0,107.0
1635763800000,UTC+0900,2021-11-01 19:50:00,100.0,102.0
1635763860000,UTC+0900,2021-11-01 19:51:00,100.0,100.0
1635763920000,UTC+0900,2021-11-01 19:52:00,101.0,101.0
1635763980000,UTC+0900,2021-11-01 19:53:00,102.0,106.0
1635764040000,UTC+0900,2021-11-01 19:54:00,83.0,82.0
1635764100000,UTC+0900,2021-11-01 19:55:00,72.0,72.0
1635764160000,UTC+0900,2021-11-01 19:56:00,19.0,52.0
1635764220000,UTC+0900,2021-11-01 19:57:00,0.0,57.0
1635764280000,UTC+0900,2021-11-01 19:58:00,0.0,13.0
1635765300000,UTC+0900,2021-11-01 20:15:00,0.0,20.0
1635816180000,UTC+0900,2021-11-02 10:23:00,7.0,0.0
1635816240000,UTC+0900,2021-11-02 10:24:00,7.0,0.0
1635821220000,UTC+0900,2021-11-02 11:47:00,0.0,10.0
1635821880000,UTC+0900,2021-11-02 11:58:00,20.0,26.0
1635822120000,UTC+0900,2021-11-02 12:02:00,34.0,41.0
1635822180000,UTC+0900,2021-11-02 12:03:00,47.0,51.0
1635822240000,UTC+0900,2021-11-02 12:04:00,84.0,91.0
1635822300000,UTC+0900,2021-11-02 12:05:00,7.0,0.0
1635825240000,UTC+0900,2021-11-02 12:54:00,26.0,0.0
1635825300000,UTC+0900,2021-11-02 12:55:00,16.0,30.0
1635825360000,UTC+0900,2021-11-02 12:56:00,0.0,11.0
1635825420000,UTC+0900,2021-11-02 12:57:00,0.0,10.0
1635825480000,UTC+0900,2021-11-02 12:58:00,0.0,38.0
1635825540000,UTC+0900,2021-11-02 12:59:00,0.0,10.0
1635825600000,UTC+0900,2021-11-02 13:00:00,15.0,24.0
1635825960000,UTC+0900,2021-11-02 13:06:00,24.0,13.0
1635826020000,UTC+0900,2021-11-02 13:07:00,0.0,25.0
1635826080000,UTC+0900,2021-11-02 13:08:00,0.0,10.0
1635826140000,UTC+0900,2021-11-02 13:09:00,0.0,27.0
1635826620000,UTC+0900,2021-11-02 13:17:00,11.0,0.0
1635826680000,UTC+0900,2021-11-02 13:18:00,33.0,0.0
1635826740000,UTC+0900,2021-11-02 13:19:00,8.0,0.0
1635826800000,UTC+0900,2021-11-02 13:20:00,0.0,15.0
1635827040000,UTC+0900,2021-11-02 13:24:00,0.0,10.0
1635827160000,UTC+0900,2021-11-02 13:26:00,0.0,11.0
1635832020000,UTC+0900,2021-11-02 14:47:00,0.0,25.0
1635832080000,UTC+0900,2021-11-02 14:48:00,0.0,17.0
1635832200000,UTC+0900,2021-11-02 14:50:00,0.0,10.0
1635832260000,UTC+0900,2021-11-02 14:51:00,0.0,32.0
1635832620000,UTC+0900,2021-11-02 14:57:00,0.0,15.0
1635832680000,UTC+0900,2021-11-02 14:58:00,0.0,15.0
1635832740000,UTC+0900,2021-11-02 14:59:00,0.0,36.0
1635832860000,UTC+0900,2021-11-02 15:01:00,0.0,133.0
1635832920000,UTC+0900,2021-11-02 15:02:00,0.0,59.0
1635833340000,UTC+0900,2021-11-02 15:09:00,0.0,12.0
1635833400000,UTC+0900,2021-11-02 15:10:00,0.0,16.0
1635833520000,UTC+0900,2021-11-02 15:12:00,0.0,10.0
1635833760000,UTC+0900,2021-11-02 15:16:00,0.0,12.0
1635833820000,UTC+0900,2021-11-02 15:17:00,52.0,55.0
1635833880000,UTC+0900,2021-11-02 15:18:00,48.0,45.0
1635833940000,UTC+0900,2021-11-02 15:19:00,17.0,14.0
1635834000000,UTC+0900,2021-11-02 15:20:00,26.0,31.0
1635834060000,UTC+0900,2021-11-02 15:21:00,17.0,49.0
1635834120000,UTC+0900,2021-11-02 15:22:00,0.0,12.0
1635834180000,UTC+0900,2021-11-02 15:23:00,45.0,37.0
1635834300000,UTC+0900,2021-11-02 15:25:00,0.0,15.0
1635834360000,UTC+0900,2021-11-02 15:26:00,0.0,10.0
1635834420000,UTC+0900,2021-11-02 15:27:00,0.0,35.0
1635834480000,UTC+0900,2021-11-02 15:28:00,0.0,10.0
1635834540000,UTC+0900,2021-11-02 15:29:00,0.0,42.0
1635834660000,UTC+0900,2021-11-02 15:31:00,0.0,10.0
1635834720000,UTC+0900,2021-11-02 15:32:00,0.0,46.0
1635834780000,UTC+0900,2021-11-02 15:33:00,0.0,22.0
1635834840000,UTC+0900,2021-11-02 15:34:00,0.0,10.0
1635835200000,UTC+0900,2021-11-02 15:40:00,18.0,0.0
1635835260000,UTC+0900,2021-11-02 15:41:00,55.0,37.0
1635835320000,UTC+0900,2021-11-02 15:42:00,95.0,57.0
1635835380000,UTC+0900,2021-11-02 15:43:00,109.0,113.0
1635835440000,UTC+0900,2021-11-02 15:44:00,114.0,112.0
1635835500000,UTC+0900,2021-11-02 15:45:00,105.0,106.0
1635835560000,UTC+0900,2021-11-02 15:46:00,40.0,25.0
1635836220000,UTC+0900,2021-11-02 15:57:00,85.0,62.0
1635836280000,UTC+0900,2021-11-02 15:58:00,44.0,51.0
1635837600000,UTC+0900,2021-11-02 16:20:00,34.0,0.0
1635838380000,UTC+0900,2021-11-02 16:33:00,17.0,0.0
1635838440000,UTC+0900,2021-11-02 16:34:00,0.0,0.0
1635842700000,UTC+0900,2021-11-02 17:45:00,0.0,16.0
1635847140000,UTC+0900,2021-11-02 18:59:00,48.0,11.0
1635847200000,UTC+0900,2021-11-02 19:00:00,120.0,114.0
1635847260000,UTC+0900,2021-11-02 19:01:00,70.0,56.0
1635848280000,UTC+0900,2021-11-02 19:18:00,14.0,0.0
1635848580000,UTC+0900,2021-11-02 19:23:00,49.0,44.0
1635848640000,UTC+0900,2021-11-02 19:24:00,0.0,20.0
1635848760000,UTC+0900,2021-11-02 19:26:00,0.0,21.0
1635848940000,UTC+0900,2021-11-02 19:29:00,0.0,11.0
1635849060000,UTC+0900,2021-11-02 19:31:00,0.0,34.0
1635849120000,UTC+0900,2021-11-02 19:32:00,0.0,13.0
1635849180000,UTC+0900,2021-11-02 19:33:00,0.0,10.0
1635850500000,UTC+0900,2021-11-02 19:55:00,0.0,12.0
1635850680000,UTC+0900,2021-11-02 19:58:00,0.0,11.0
1635850740000,UTC+0900,2021-11-02 19:59:00,0.0,66.0
1635850800000,UTC+0900,2021-11-02 20:00:00,0.0,5.0
1635851760000,UTC+0900,2021-11-02 20:16:00,0.0,17.0
1635851880000,UTC+0900,2021-11-02 20:18:00,0.0,14.0
1635851940000,UTC+0900,2021-11-02 20:19:00,0.0,12.0
1635852000000,UTC+0900,2021-11-02 20:20:00,0.0,14.0
1635852060000,UTC+0900,2021-11-02 20:21:00,0.0,39.0
1635852120000,UTC+0900,2021-11-02 20:22:00,0.0,14.0
1635852180000,UTC+0900,2021-11-02 20:23:00,0.0,36.0
1635852240000,UTC+0900,2021-11-02 20:24:00,0.0,20.0
1635852360000,UTC+0900,2021-11-02 20:26:00,0.0,20.0
1635852780000,UTC+0900,2021-11-02 20:33:00,0.0,10.0
1635852900000,UTC+0900,2021-11-02 20:35:00,0.0,12.0
1635853440000,UTC+0900,2021-11-02 20:44:00,0.0,10.0
1635853500000,UTC+0900,2021-11-02 20:45:00,0.0,4.0
1635859380000,UTC+0900,2021-11-02 22:23:00,0.0,13.0
1635859440000,UTC+0900,2021-11-02 22:24:00,0.0,10.0
1635859500000,UTC+0900,2021-11-02 22:25:00,0.0,22.0
1635859560000,UTC+0900,2021-11-02 22:26:00,0.0,33.0
1635859620000,UTC+0900,2021-11-02 22:27:00,0.0,16.0
1635859740000,UTC+0900,2021-11-02 22:29:00,0.0,26.0
1635859920000,UTC+0900,2021-11-02 22:32:00,0.0,34.0
1635860040000,UTC+0900,2021-11-02 22:34:00,0.0,24.0
1635862080000,UTC+0900,2021-11-02 23:08:00,0.0,39.0
1635864960000,UTC+0900,2021-11-02 23:56:00,0.0,33.0
1635865020000,UTC+0900,2021-11-02 23:57:00,0.0,14.0
1635865080000,UTC+0900,2021-11-02 23:58:00,0.0,10.0
1635865140000,UTC+0900,2021-11-02 23:59:00,0.0,12.0
1635865320000,UTC+0900,2021-11-03 00:02:00,0.0,11.0
1635878460000,UTC+0900,2021-11-03 03:41:00,0.0,13.0
1635883140000,UTC+0900,2021-11-03 04:59:00,0.0,11.0
1635896100000,UTC+0900,2021-11-03 08:35:00,0.0,12.0
1635902160000,UTC+0900,2021-11-03 10:16:00,0.0,22.0
1635902220000,UTC+0900,2021-11-03 10:17:00,0.0,17.0
1635902400000,UTC+0900,2021-11-03 10:20:00,0.0,11.0
1635903660000,UTC+0900,2021-11-03 10:41:00,0.0,13.0
1635904920000,UTC+0900,2021-11-03 11:02:00,0.0,14.0
1635906480000,UTC+0900,2021-11-03 11:28:00,0.0,13.0
1635909180000,UTC+0900,2021-11-03 12:13:00,0.0,14.0
1635909300000,UTC+0900,2021-11-03 12:15:00,0.0,11.0
1635910560000,UTC+0900,2021-11-03 12:36:00,0.0,33.0
1635911340000,UTC+0900,2021-11-03 12:49:00,0.0,10.0
1635911460000,UTC+0900,2021-11-03 12:51:00,0.0,27.0
1635911580000,UTC+0900,2021-11-03 12:53:00,0.0,17.0
1635911700000,UTC+0900,2021-11-03 12:55:00,0.0,45.0
1635911760000,UTC+0900,2021-11-03 12:56:00,0.0,32.0
1635911820000,UTC+0900,2021-11-03 12:57:00,0.0,36.0
1635911880000,UTC+0900,2021-11-03 12:58:00,0.0,37.0
1635911940000,UTC+0900,2021-11-03 12:59:00,0.0,25.0
1635912000000,UTC+0900,2021-11-03 13:00:00,0.0,10.0
1635912060000,UTC+0900,2021-11-03 13:01:00,0.0,11.0
1635912180000,UTC+0900,2021-11-03 13:03:00,0.0,14.0
1635912240000,UTC+0900,2021-11-03 13:04:00,0.0,10.0
1635912300000,UTC+0900,2021-11-03 13:05:00,0.0,22.0
1635912420000,UTC+0900,2021-11-03 13:07:00,0.0,19.0
1635913140000,UTC+0900,2021-11-03 13:19:00,0.0,10.0
1635913440000,UTC+0900,2021-11-03 13:24:00,0.0,11.0
1635914160000,UTC+0900,2021-11-03 13:36:00,0.0,12.0
1635914340000,UTC+0900,2021-11-03 13:39:00,0.0,25.0
1635914400000,UTC+0900,2021-11-03 13:40:00,0.0,35.0
1635914460000,UTC+0900,2021-11-03 13:41:00,0.0,16.0
1635914520000,UTC+0900,2021-11-03 13:42:00,0.0,14.0
1635914580000,UTC+0900,2021-11-03 13:43:00,0.0,14.0
1635914640000,UTC+0900,2021-11-03 13:44:00,0.0,20.0
1635914700000,UTC+0900,2021-11-03 13:45:00,0.0,34.0
1635914820000,UTC+0900,2021-11-03 13:47:00,0.0,19.0
1635914880000,UTC+0900,2021-11-03 13:48:00,0.0,59.0
1635914940000,UTC+0900,2021-11-03 13:49:00,0.0,36.0
1635915000000,UTC+0900,2021-11-03 13:50:00,0.0,12.0
1635915060000,UTC+0900,2021-11-03 13:51:00,0.0,16.0
1635915120000,UTC+0900,2021-11-03 13:52:00,0.0,40.0
1635915180000,UTC+0900,2021-11-03 13:53:00,0.0,14.0
1635916440000,UTC+0900,2021-11-03 14:14:00,0.0,16.0
1635916500000,UTC+0900,2021-11-03 14:15:00,0.0,20.0
1635916560000,UTC+0900,2021-11-03 14:16:00,0.0,30.0
1635921660000,UTC+0900,2021-11-03 15:41:00,0.0,11.0
1635923580000,UTC+0900,2021-11-03 16:13:00,0.0,26.0
1635923640000,UTC+0900,2021-11-03 16:14:00,0.0,20.0
1635923940000,UTC+0900,2021-11-03 16:19:00,0.0,10.0
1635924000000,UTC+0900,2021-11-03 16:20:00,0.0,47.0
1635924060000,UTC+0900,2021-11-03 16:21:00,0.0,12.0
1635924120000,UTC+0900,2021-11-03 16:22:00,0.0,11.0
1635924240000,UTC+0900,2021-11-03 16:24:00,0.0,16.0
1635924300000,UTC+0900,2021-11-03 16:25:00,0.0,19.0
1635924360000,UTC+0900,2021-11-03 16:26:00,0.0,20.0
1635926580000,UTC+0900,2021-11-03 17:03:00,0.0,39.0
1635926640000,UTC+0900,2021-11-03 17:04:00,0.0,27.0
1635926700000,UTC+0900,2021-11-03 17:05:00,0.0,27.0
1635928440000,UTC+0900,2021-11-03 17:34:00,0.0,33.0
1635928560000,UTC+0900,2021-11-03 17:36:00,0.0,10.0
1635928740000,UTC+0900,2021-11-03 17:39:00,0.0,35.0
1635928800000,UTC+0900,2021-11-03 17:40:00,0.0,32.0
1635929040000,UTC+0900,2021-11-03 17:44:00,0.0,13.0
1635929880000,UTC+0900,2021-11-03 17:58:00,0.0,31.0
1635929940000,UTC+0900,2021-11-03 17:59:00,0.0,3.0
1635930000000,UTC+0900,2021-11-03 18:00:00,0.0,34.0
1635930060000,UTC+0900,2021-11-03 18:01:00,0.0,12.0
1635930120000,UTC+0900,2021-11-03 18:02:00,0.0,26.0
1635933540000,UTC+0900,2021-11-03 18:59:00,0.0,11.0
1635933600000,UTC+0900,2021-11-03 19:00:00,0.0,29.0
1635933660000,UTC+0900,2021-11-03 19:01:00,0.0,21.0
1635935400000,UTC+0900,2021-11-03 19:30:00,0.0,27.0
1635935880000,UTC+0900,2021-11-03 19:38:00,0.0,10.0
1635935940000,UTC+0900,2021-11-03 19:39:00,0.0,11.0
1635939360000,UTC+0900,2021-11-03 20:36:00,0.0,10.0
1635939420000,UTC+0900,2021-11-03 20:37:00,0.0,8.0
1635939540000,UTC+0900,2021-11-03 20:39:00,0.0,7.0
1635939780000,UTC+0900,2021-11-03 20:43:00,0.0,18.0
1635940080000,UTC+0900,2021-11-03 20:48:00,0.0,20.0
1635972600000,UTC+0900,2021-11-04 05:50:00,0.0,13.0
1635986640000,UTC+0900,2021-11-04 09:44:00,0.0,21.0
1635988200000,UTC+0900,2021-11-04 10:10:00,0.0,11.0
1635990960000,UTC+0900,2021-11-04 10:56:00,0.0,10.0
1635991320000,UTC+0900,2021-11-04 11:02:00,0.0,11.0
1635995400000,UTC+0900,2021-11-04 12:10:00,0.0,10.0
1635996180000,UTC+0900,2021-11-04 12:23:00,0.0,12.0
1635996300000,UTC+0900,2021-11-04 12:25:00,0.0,12.0
1635996360000,UTC+0900,2021-11-04 12:26:00,0.0,16.0
1635996540000,UTC+0900,2021-11-04 12:29:00,0.0,11.0
1635996600000,UTC+0900,2021-11-04 12:30:00,0.0,8.0
1635996660000,UTC+0900,2021-11-04 12:31:00,0.0,37.0
1635996780000,UTC+0900,2021-11-04 12:33:00,0.0,35.0
1635996840000,UTC+0900,2021-11-04 12:34:00,0.0,15.0
1635996900000,UTC+0900,2021-11-04 12:35:00,0.0,42.0
1635997980000,UTC+0900,2021-11-04 12:53:00,0.0,20.0
1635998100000,UTC+0900,2021-11-04 12:55:00,0.0,52.0
1635998700000,UTC+0900,2021-11-04 13:05:00,0.0,10.0
1635998760000,UTC+0900,2021-11-04 13:06:00,0.0,29.0
1635999000000,UTC+0900,2021-11-04 13:10:00,0.0,10.0
1635999060000,UTC+0900,2021-11-04 13:11:00,0.0,13.0
1635999120000,UTC+0900,2021-11-04 13:12:00,0.0,21.0
1635999180000,UTC+0900,2021-11-04 13:13:00,0.0,46.0
1635999240000,UTC+0900,2021-11-04 13:14:00,0.0,54.0
1635999300000,UTC+0900,2021-11-04 13:15:00,0.0,94.0
1635999360000,UTC+0900,2021-11-04 13:16:00,0.0,39.0
1635999420000,UTC+0900,2021-11-04 13:17:00,0.0,35.0
1635999480000,UTC+0900,2021-11-04 13:18:00,0.0,54.0
1635999540000,UTC+0900,2021-11-04 13:19:00,0.0,10.0
1635999600000,UTC+0900,2021-11-04 13:20:00,0.0,23.0
1635999660000,UTC+0900,2021-11-04 13:21:00,0.0,43.0
1635999780000,UTC+0900,2021-11-04 13:23:00,0.0,11.0
1636000320000,UTC+0900,2021-11-04 13:32:00,19.0,14.0
1636000380000,UTC+0900,2021-11-04 13:33:00,32.0,0.0
1636000440000,UTC+0900,2021-11-04 13:34:00,7.0,0.0
1636000560000,UTC+0900,2021-11-04 13:36:00,35.0,0.0
1636000620000,UTC+0900,2021-11-04 13:37:00,112.0,119.0
1636000680000,UTC+0900,2021-11-04 13:38:00,111.0,108.0
1636000740000,UTC+0900,2021-11-04 13:39:00,101.0,104.0
1636000860000,UTC+0900,2021-11-04 13:41:00,80.0,78.0
1636000920000,UTC+0900,2021-11-04 13:42:00,111.0,116.0
1636000980000,UTC+0900,2021-11-04 13:43:00,111.0,115.0
1636001040000,UTC+0900,2021-11-04 13:44:00,117.0,118.0
1636001100000,UTC+0900,2021-11-04 13:45:00,114.0,113.0
1636001160000,UTC+0900,2021-11-04 13:46:00,114.0,110.0
1636001220000,UTC+0900,2021-11-04 13:47:00,113.0,112.0
1636001280000,UTC+0900,2021-11-04 13:48:00,115.0,112.0
1636001340000,UTC+0900,2021-11-04 13:49:00,115.0,113.0
1636001400000,UTC+0900,2021-11-04 13:50:00,113.0,115.0
1636001460000,UTC+0900,2021-11-04 13:51:00,27.0,22.0
1636001520000,UTC+0900,2021-11-04 13:52:00,8.0,0.0
1636001580000,UTC+0900,2021-11-04 13:53:00,0.0,14.0
1636002540000,UTC+0900,2021-11-04 14:09:00,0.0,10.0
1636003500000,UTC+0900,2021-11-04 14:25:00,18.0,0.0
1636003560000,UTC+0900,2021-11-04 14:26:00,18.0,0.0
1636004220000,UTC+0900,2021-11-04 14:37:00,6.0,0.0
1636005000000,UTC+0900,2021-11-04 14:50:00,21.0,0.0
1636005060000,UTC+0900,2021-11-04 14:51:00,55.0,34.0
1636005120000,UTC+0900,2021-11-04 14:52:00,110.0,108.0
1636005180000,UTC+0900,2021-11-04 14:53:00,110.0,111.0
1636005240000,UTC+0900,2021-11-04 14:54:00,113.0,110.0
1636005300000,UTC+0900,2021-11-04 14:55:00,108.0,110.0
1636005360000,UTC+0900,2021-11-04 14:56:00,108.0,107.0
1636005420000,UTC+0900,2021-11-04 14:57:00,107.0,106.0
1636005480000,UTC+0900,2021-11-04 14:58:00,106.0,109.0
1636005540000,UTC+0900,2021-11-04 14:59:00,117.0,116.0
1636005600000,UTC+0900,2021-11-04 15:00:00,112.0,111.0
1636005660000,UTC+0900,2021-11-04 15:01:00,101.0,107.0
1636005720000,UTC+0900,2021-11-04 15:02:00,31.0,32.0
1636005780000,UTC+0900,2021-11-04 15:03:00,20.0,17.0
1636005840000,UTC+0900,2021-11-04 15:04:00,114.0,115.0
1636005900000,UTC+0900,2021-11-04 15:05:00,110.0,110.0
1636005960000,UTC+0900,2021-11-04 15:06:00,114.0,116.0
1636006020000,UTC+0900,2021-11-04 15:07:00,27.0,25.0
1636006080000,UTC+0900,2021-11-04 15:08:00,20.0,17.0
1636006140000,UTC+0900,2021-11-04 15:09:00,16.0,28.0
1636006200000,UTC+0900,2021-11-04 15:10:00,0.0,39.0
1636006260000,UTC+0900,2021-11-04 15:11:00,0.0,48.0
1636006320000,UTC+0900,2021-11-04 15:12:00,0.0,37.0
1636006500000,UTC+0900,2021-11-04 15:15:00,0.0,11.0
1636006560000,UTC+0900,2021-11-04 15:16:00,0.0,2.0
1636006620000,UTC+0900,2021-11-04 15:17:00,0.0,13.0
1636007520000,UTC+0900,2021-11-04 15:32:00,0.0,28.0
1636007640000,UTC+0900,2021-11-04 15:34:00,0.0,45.0
1636007760000,UTC+0900,2021-11-04 15:36:00,0.0,23.0
1636007820000,UTC+0900,2021-11-04 15:37:00,0.0,13.0
1636008540000,UTC+0900,2021-11-04 15:49:00,0.0,11.0
1636008600000,UTC+0900,2021-11-04 15:50:00,0.0,36.0
1636008660000,UTC+0900,2021-11-04 15:51:00,0.0,11.0
1636008720000,UTC+0900,2021-11-04 15:52:00,0.0,44.0
1636008780000,UTC+0900,2021-11-04 15:53:00,0.0,44.0
1636008840000,UTC+0900,2021-11-04 15:54:00,0.0,47.0
1636008900000,UTC+0900,2021-11-04 15:55:00,0.0,20.0
1636009380000,UTC+0900,2021-11-04 16:03:00,0.0,28.0
1636009440000,UTC+0900,2021-11-04 16:04:00,0.0,24.0
1636009500000,UTC+0900,2021-11-04 16:05:00,0.0,11.0
1636009620000,UTC+0900,2021-11-04 16:07:00,0.0,18.0
1636009680000,UTC+0900,2021-11-04 16:08:00,0.0,1.0
1636011720000,UTC+0900,2021-11-04 16:42:00,0.0,11.0
1636011780000,UTC+0900,2021-11-04 16:43:00,0.0,20.0
1636011840000,UTC+0900,2021-11-04 16:44:00,0.0,19.0
1636011900000,UTC+0900,2021-11-04 16:45:00,0.0,30.0
1636011960000,UTC+0900,2021-11-04 16:46:00,0.0,17.0
1636012020000,UTC+0900,2021-11-04 16:47:00,0.0,26.0
1636012080000,UTC+0900,2021-11-04 16:48:00,0.0,11.0
1636013640000,UTC+0900,2021-11-04 17:14:00,8.0,0.0
1636013700000,UTC+0900,2021-11-04 17:15:00,8.0,0.0
1636018740000,UTC+0900,2021-11-04 18:39:00,0.0,25.0
1636018860000,UTC+0900,2021-11-04 18:41:00,0.0,12.0
1636023360000,UTC+0900,2021-11-04 19:56:00,0.0,10.0
1636030260000,UTC+0900,2021-11-04 21:51:00,0.0,40.0
1636030320000,UTC+0900,2021-11-04 21:52:00,0.0,24.0
1636030860000,UTC+0900,2021-11-04 22:01:00,0.0,17.0
1636030980000,UTC+0900,2021-11-04 22:03:00,0.0,12.0
1636031160000,UTC+0900,2021-11-04 22:06:00,0.0,18.0
1636036200000,UTC+0900,2021-11-04 23:30:00,0.0,42.0
1636036320000,UTC+0900,2021-11-04 23:32:00,0.0,33.0
1636036380000,UTC+0900,2021-11-04 23:33:00,0.0,31.0
1636036560000,UTC+0900,2021-11-04 23:36:00,0.0,7.0
1636036620000,UTC+0900,2021-11-04 23:37:00,0.0,12.0
1636036740000,UTC+0900,2021-11-04 23:39:00,0.0,14.0
1636036980000,UTC+0900,2021-11-04 23:43:00,0.0,11.0
1636037040000,UTC+0900,2021-11-04 23:44:00,0.0,7.0
1636037100000,UTC+0900,2021-11-04 23:45:00,0.0,29.0
1636037160000,UTC+0900,2021-11-04 23:46:00,0.0,14.0
1636037400000,UTC+0900,2021-11-04 23:50:00,0.0,12.0
1636039560000,UTC+0900,2021-11-05 00:26:00,0.0,10.0
1636066200000,UTC+0900,2021-11-05 07:50:00,0.0,10.0
1636076820000,UTC+0900,2021-11-05 10:47:00,0.0,21.0
1636076880000,UTC+0900,2021-11-05 10:48:00,0.0,42.0
1636076940000,UTC+0900,2021-11-05 10:49:00,0.0,27.0
1636077000000,UTC+0900,2021-11-05 10:50:00,0.0,40.0
1636077060000,UTC+0900,2021-11-05 10:51:00,0.0,23.0
1636078680000,UTC+0900,2021-11-05 11:18:00,0.0,76.0
1636078740000,UTC+0900,2021-11-05 11:19:00,0.0,34.0
1636078920000,UTC+0900,2021-11-05 11:22:00,23.0,19.0
1636078980000,UTC+0900,2021-11-05 11:23:00,3.0,0.0
1636080960000,UTC+0900,2021-11-05 11:56:00,8.0,0.0
1636081200000,UTC+0900,2021-11-05 12:00:00,0.0,12.0
1636091100000,UTC+0900,2021-11-05 14:45:00,0.0,26.0
1636091160000,UTC+0900,2021-11-05 14:46:00,0.0,1.0
1636091220000,UTC+0900,2021-11-05 14:47:00,0.0,47.0
1636091280000,UTC+0900,2021-11-05 14:48:00,0.0,24.0
1636091340000,UTC+0900,2021-11-05 14:49:00,0.0,36.0
1636091400000,UTC+0900,2021-11-05 14:50:00,0.0,35.0
1636091460000,UTC+0900,2021-11-05 14:51:00,0.0,33.0
1636091520000,UTC+0900,2021-11-05 14:52:00,0.0,13.0
1636091580000,UTC+0900,2021-11-05 14:53:00,0.0,14.0
1636091640000,UTC+0900,2021-11-05 14:54:00,0.0,26.0
1636093800000,UTC+0900,2021-11-05 15:30:00,0.0,17.0
1636093860000,UTC+0900,2021-11-05 15:31:00,0.0,12.0
1636093920000,UTC+0900,2021-11-05 15:32:00,0.0,17.0
1636095300000,UTC+0900,2021-11-05 15:55:00,0.0,10.0
1636095840000,UTC+0900,2021-11-05 16:04:00,0.0,13.0
1636095900000,UTC+0900,2021-11-05 16:05:00,18.0,46.0
1636100880000,UTC+0900,2021-11-05 17:28:00,0.0,12.0
1636101180000,UTC+0900,2021-11-05 17:33:00,0.0,27.0
1636101240000,UTC+0900,2021-11-05 17:34:00,0.0,13.0
1636102380000,UTC+0900,2021-11-05 17:53:00,0.0,12.0
1636106400000,UTC+0900,2021-11-05 19:00:00,21.0,10.0
1636106460000,UTC+0900,2021-11-05 19:01:00,14.0,9.0
1636106520000,UTC+0900,2021-11-05 19:02:00,84.0,54.0
1636106580000,UTC+0900,2021-11-05 19:03:00,123.0,123.0
1636106640000,UTC+0900,2021-11-05 19:04:00,123.0,122.0
1636106700000,UTC+0900,2021-11-05 19:05:00,111.0,120.0
1636106760000,UTC+0900,2021-11-05 19:06:00,69.0,62.0
1636106820000,UTC+0900,2021-11-05 19:07:00,11.0,0.0
1636106880000,UTC+0900,2021-11-05 19:08:00,128.0,126.0
1636106940000,UTC+0900,2021-11-05 19:09:00,137.0,128.0
1636107000000,UTC+0900,2021-11-05 19:10:00,61.0,74.0
1636107060000,UTC+0900,2021-11-05 19:11:00,43.0,26.0
1636107120000,UTC+0900,2021-11-05 19:12:00,98.0,107.0
1636107180000,UTC+0900,2021-11-05 19:13:00,62.0,61.0
1636107240000,UTC+0900,2021-11-05 19:14:00,0.0,7.0
1636107480000,UTC+0900,2021-11-05 19:18:00,0.0,17.0
1636107540000,UTC+0900,2021-11-05 19:19:00,91.0,114.0
1636107600000,UTC+0900,2021-11-05 19:20:00,36.0,36.0
1636107660000,UTC+0900,2021-11-05 19:21:00,60.0,57.0
1636107720000,UTC+0900,2021-11-05 19:22:00,67.0,73.0
1636107780000,UTC+0900,2021-11-05 19:23:00,11.0,0.0
1636108860000,UTC+0900,2021-11-05 19:41:00,77.0,51.0
1636108920000,UTC+0900,2021-11-05 19:42:00,95.0,97.0
1636108980000,UTC+0900,2021-11-05 19:43:00,90.0,88.0
1636109040000,UTC+0900,2021-11-05 19:44:00,68.0,72.0
1636109100000,UTC+0900,2021-11-05 19:45:00,87.0,90.0
1636109160000,UTC+0900,2021-11-05 19:46:00,36.0,37.0
1636109220000,UTC+0900,2021-11-05 19:47:00,27.0,32.0
1636109280000,UTC+0900,2021-11-05 19:48:00,106.0,102.0
1636109340000,UTC+0900,2021-11-05 19:49:00,107.0,110.0
1636109400000,UTC+0900,2021-11-05 19:50:00,70.0,81.0
1636111800000,UTC+0900,2021-11-05 20:30:00,0.0,17.0
1636111860000,UTC+0900,2021-11-05 20:31:00,98.0,96.0
1636111920000,UTC+0900,2021-11-05 20:32:00,62.0,78.0
1636111980000,UTC+0900,2021-11-05 20:33:00,43.0,41.0
1636112040000,UTC+0900,2021-11-05 20:34:00,101.0,102.0
1636112100000,UTC+0900,2021-11-05 20:35:00,104.0,103.0
1636112160000,UTC+0900,2021-11-05 20:36:00,33.0,49.0
1636112220000,UTC+0900,2021-11-05 20:37:00,95.0,1.0
1636112280000,UTC+0900,2021-11-05 20:38:00,21.0,25.0
1636112340000,UTC+0900,2021-11-05 20:39:00,0.0,9.0
1636112400000,UTC+0900,2021-11-05 20:40:00,85.0,91.0
1636112460000,UTC+0900,2021-11-05 20:41:00,101.0,102.0
1636112520000,UTC+0900,2021-11-05 20:42:00,100.0,102.0
1636112580000,UTC+0900,2021-11-05 20:43:00,101.0,99.0
1636112640000,UTC+0900,2021-11-05 20:44:00,106.0,107.0
1636112700000,UTC+0900,2021-11-05 20:45:00,99.0,96.0
