START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635920400000,UTC+0900,2021-11-03 15:20:00,42.0,14.0
1635920460000,UTC+0900,2021-11-03 15:21:00,34.0,0.0
1635920520000,UTC+0900,2021-11-03 15:22:00,95.0,93.0
1635920580000,UTC+0900,2021-11-03 15:23:00,102.0,106.0
1635920640000,UTC+0900,2021-11-03 15:24:00,104.0,107.0
1635920700000,UTC+0900,2021-11-03 15:25:00,27.0,17.0
1635920760000,UTC+0900,2021-11-03 15:26:00,43.0,11.0
1635921540000,UTC+0900,2021-11-03 15:39:00,38.0,32.0
1635921600000,UTC+0900,2021-11-03 15:40:00,96.0,93.0
1635921660000,UTC+0900,2021-11-03 15:41:00,51.0,83.0
1635921720000,UTC+0900,2021-11-03 15:42:00,0.0,4.0
1635921840000,UTC+0900,2021-11-03 15:44:00,6.0,0.0
1635921900000,UTC+0900,2021-11-03 15:45:00,65.0,76.0
1635921960000,UTC+0900,2021-11-03 15:46:00,47.0,67.0
1635922020000,UTC+0900,2021-11-03 15:47:00,55.0,52.0
1635922080000,UTC+0900,2021-11-03 15:48:00,27.0,28.0
1635922140000,UTC+0900,2021-11-03 15:49:00,50.0,61.0
1635922200000,UTC+0900,2021-11-03 15:50:00,20.0,10.0
1635925020000,UTC+0900,2021-11-03 16:37:00,26.0,13.0
1635925080000,UTC+0900,2021-11-03 16:38:00,8.0,0.0
1635925140000,UTC+0900,2021-11-03 16:39:00,50.0,81.0
1635925200000,UTC+0900,2021-11-03 16:40:00,59.0,0.0
1635925260000,UTC+0900,2021-11-03 16:41:00,5.0,0.0
1635925860000,UTC+0900,2021-11-03 16:51:00,11.0,0.0
1635925920000,UTC+0900,2021-11-03 16:52:00,47.0,57.0
1635926220000,UTC+0900,2021-11-03 16:57:00,7.0,0.0
1635926280000,UTC+0900,2021-11-03 16:58:00,52.0,73.0
1635926460000,UTC+0900,2021-11-03 17:01:00,0.0,14.0
1635926520000,UTC+0900,2021-11-03 17:02:00,0.0,12.0
1635926580000,UTC+0900,2021-11-03 17:03:00,0.0,15.0
1635926640000,UTC+0900,2021-11-03 17:04:00,0.0,17.0
1635926700000,UTC+0900,2021-11-03 17:05:00,11.0,60.0
1635926760000,UTC+0900,2021-11-03 17:06:00,30.0,16.0
1635926820000,UTC+0900,2021-11-03 17:07:00,21.0,16.5
1635926880000,UTC+0900,2021-11-03 17:08:00,0.0,7.0
1635926940000,UTC+0900,2021-11-03 17:09:00,0.0,83.0
1635927000000,UTC+0900,2021-11-03 17:10:00,84.0,70.0
1635927060000,UTC+0900,2021-11-03 17:11:00,106.0,105.5
1635927120000,UTC+0900,2021-11-03 17:12:00,107.0,109.5
1635927180000,UTC+0900,2021-11-03 17:13:00,79.0,57.5
1635927240000,UTC+0900,2021-11-03 17:14:00,77.0,82.5
1635927300000,UTC+0900,2021-11-03 17:15:00,90.0,103.5
1635927360000,UTC+0900,2021-11-03 17:16:00,96.0,98.5
1635927420000,UTC+0900,2021-11-03 17:17:00,15.0,24.0
1635928320000,UTC+0900,2021-11-03 17:32:00,29.0,25.5
1635928380000,UTC+0900,2021-11-03 17:33:00,107.0,106.5
1635928440000,UTC+0900,2021-11-03 17:34:00,94.0,95.0
1635928500000,UTC+0900,2021-11-03 17:35:00,57.0,60.5
1635928560000,UTC+0900,2021-11-03 17:36:00,13.0,9.0
1635928620000,UTC+0900,2021-11-03 17:37:00,11.0,21.5
1635928680000,UTC+0900,2021-11-03 17:38:00,44.0,47.0
1635928740000,UTC+0900,2021-11-03 17:39:00,82.0,82.5
1635928800000,UTC+0900,2021-11-03 17:40:00,42.0,35.0
1635928860000,UTC+0900,2021-11-03 17:41:00,97.0,95.0
1635928920000,UTC+0900,2021-11-03 17:42:00,104.0,106.5
1635928980000,UTC+0900,2021-11-03 17:43:00,27.0,21.0
1635929040000,UTC+0900,2021-11-03 17:44:00,23.0,0.0
1635933960000,UTC+0900,2021-11-03 19:06:00,0.0,11.0
1635934620000,UTC+0900,2021-11-03 19:17:00,17.0,0.0
1635934680000,UTC+0900,2021-11-03 19:18:00,7.0,0.0
1635934740000,UTC+0900,2021-11-03 19:19:00,0.0,11.0
1635934800000,UTC+0900,2021-11-03 19:20:00,0.0,12.0
1635938880000,UTC+0900,2021-11-03 20:28:00,0.0,21.0
1635938940000,UTC+0900,2021-11-03 20:29:00,25.0,22.0
1635939000000,UTC+0900,2021-11-03 20:30:00,99.0,99.5
1635939060000,UTC+0900,2021-11-03 20:31:00,93.0,93.5
1635939120000,UTC+0900,2021-11-03 20:32:00,26.0,24.0
1635939180000,UTC+0900,2021-11-03 20:33:00,108.0,107.0
1635939240000,UTC+0900,2021-11-03 20:34:00,91.0,95.0
1635939300000,UTC+0900,2021-11-03 20:35:00,15.0,24.0
1635939540000,UTC+0900,2021-11-03 20:39:00,22.0,11.0
1635939600000,UTC+0900,2021-11-03 20:40:00,7.0,6.0
1635939840000,UTC+0900,2021-11-03 20:44:00,0.0,10.0
1635940260000,UTC+0900,2021-11-03 20:51:00,15.0,0.0
1635940320000,UTC+0900,2021-11-03 20:52:00,75.0,39.5
1635940380000,UTC+0900,2021-11-03 20:53:00,85.0,95.5
1635940440000,UTC+0900,2021-11-03 20:54:00,111.0,106.0
1635940500000,UTC+0900,2021-11-03 20:55:00,105.0,105.0
1635940560000,UTC+0900,2021-11-03 20:56:00,99.0,104.0
1635940620000,UTC+0900,2021-11-03 20:57:00,79.0,53.0
1635940680000,UTC+0900,2021-11-03 20:58:00,58.0,34.5
1635940740000,UTC+0900,2021-11-03 20:59:00,103.0,99.5
1635940800000,UTC+0900,2021-11-03 21:00:00,81.0,83.5
1635940860000,UTC+0900,2021-11-03 21:01:00,0.0,12.0
1635940920000,UTC+0900,2021-11-03 21:02:00,18.0,11.0
1635940980000,UTC+0900,2021-11-03 21:03:00,100.0,106.0
1635941040000,UTC+0900,2021-11-03 21:04:00,80.0,70.0
1635941100000,UTC+0900,2021-11-03 21:05:00,54.0,71.0
1635941160000,UTC+0900,2021-11-03 21:06:00,11.0,10.0
1635942000000,UTC+0900,2021-11-03 21:20:00,0.0,12.0
1635942900000,UTC+0900,2021-11-03 21:35:00,0.0,12.0
1635943440000,UTC+0900,2021-11-03 21:44:00,0.0,17.0
1635943500000,UTC+0900,2021-11-03 21:45:00,0.0,6.0
1635943560000,UTC+0900,2021-11-03 21:46:00,0.0,28.0
1635945300000,UTC+0900,2021-11-03 22:15:00,0.0,25.0
1635945360000,UTC+0900,2021-11-03 22:16:00,0.0,8.0
1635946440000,UTC+0900,2021-11-03 22:34:00,0.0,11.0
1635946620000,UTC+0900,2021-11-03 22:37:00,0.0,15.0
1635946920000,UTC+0900,2021-11-03 22:42:00,0.0,11.0
1635947280000,UTC+0900,2021-11-03 22:48:00,0.0,14.0
1635947460000,UTC+0900,2021-11-03 22:51:00,0.0,14.0
1635947520000,UTC+0900,2021-11-03 22:52:00,0.0,34.0
1635947580000,UTC+0900,2021-11-03 22:53:00,0.0,64.0
1635947640000,UTC+0900,2021-11-03 22:54:00,0.0,26.0
1635947880000,UTC+0900,2021-11-03 22:58:00,0.0,29.0
1635947940000,UTC+0900,2021-11-03 22:59:00,0.0,74.0
1635948000000,UTC+0900,2021-11-03 23:00:00,0.0,5.0
1635948180000,UTC+0900,2021-11-03 23:03:00,0.0,12.0
1635948360000,UTC+0900,2021-11-03 23:06:00,0.0,10.0
1635949260000,UTC+0900,2021-11-03 23:21:00,0.0,11.0
1635949920000,UTC+0900,2021-11-03 23:32:00,0.0,10.0
1635949980000,UTC+0900,2021-11-03 23:33:00,0.0,12.0
1635950220000,UTC+0900,2021-11-03 23:37:00,0.0,10.0
1635950280000,UTC+0900,2021-11-03 23:38:00,0.0,11.0
1635950820000,UTC+0900,2021-11-03 23:47:00,0.0,18.0
1635959520000,UTC+0900,2021-11-04 02:12:00,0.0,8.0
1635966600000,UTC+0900,2021-11-04 04:10:00,0.0,10.0
1635969420000,UTC+0900,2021-11-04 04:57:00,0.0,11.0
1635977340000,UTC+0900,2021-11-04 07:09:00,0.0,11.0
1635977400000,UTC+0900,2021-11-04 07:10:00,0.0,16.0
1635977520000,UTC+0900,2021-11-04 07:12:00,0.0,23.0
1635977700000,UTC+0900,2021-11-04 07:15:00,0.0,11.0
1635977940000,UTC+0900,2021-11-04 07:19:00,0.0,10.0
1635978060000,UTC+0900,2021-11-04 07:21:00,0.0,12.0
1635978720000,UTC+0900,2021-11-04 07:32:00,0.0,10.0
1635979080000,UTC+0900,2021-11-04 07:38:00,0.0,11.0
1635979380000,UTC+0900,2021-11-04 07:43:00,0.0,11.0
1635984360000,UTC+0900,2021-11-04 09:06:00,0.0,12.0
1635984420000,UTC+0900,2021-11-04 09:07:00,0.0,15.0
1635984660000,UTC+0900,2021-11-04 09:11:00,77.0,78.5
1635984720000,UTC+0900,2021-11-04 09:12:00,60.0,70.0
1635984780000,UTC+0900,2021-11-04 09:13:00,116.0,113.0
1635984840000,UTC+0900,2021-11-04 09:14:00,118.0,111.5
1635984900000,UTC+0900,2021-11-04 09:15:00,57.0,42.0
1635984960000,UTC+0900,2021-11-04 09:16:00,0.0,0.0
1635985080000,UTC+0900,2021-11-04 09:18:00,0.0,20.0
1635985740000,UTC+0900,2021-11-04 09:29:00,16.0,0.0
1635985920000,UTC+0900,2021-11-04 09:32:00,82.0,70.5
1635985980000,UTC+0900,2021-11-04 09:33:00,112.0,116.5
1635986040000,UTC+0900,2021-11-04 09:34:00,108.0,114.0
1635986100000,UTC+0900,2021-11-04 09:35:00,22.0,30.0
1635986160000,UTC+0900,2021-11-04 09:36:00,0.0,10.0
1635994800000,UTC+0900,2021-11-04 12:00:00,97.0,88.0
1635994860000,UTC+0900,2021-11-04 12:01:00,109.0,109.5
1635994920000,UTC+0900,2021-11-04 12:02:00,106.0,105.0
1635994980000,UTC+0900,2021-11-04 12:03:00,103.0,102.0
1635995040000,UTC+0900,2021-11-04 12:04:00,101.0,99.5
1635995100000,UTC+0900,2021-11-04 12:05:00,106.0,101.5
1635995160000,UTC+0900,2021-11-04 12:06:00,97.0,102.0
1635995220000,UTC+0900,2021-11-04 12:07:00,58.0,54.0
1635995580000,UTC+0900,2021-11-04 12:13:00,0.0,28.0
1635995640000,UTC+0900,2021-11-04 12:14:00,15.0,0.0
1635996300000,UTC+0900,2021-11-04 12:25:00,30.0,26.0
1635996360000,UTC+0900,2021-11-04 12:26:00,100.0,99.5
1635996420000,UTC+0900,2021-11-04 12:27:00,48.0,49.5
1635996480000,UTC+0900,2021-11-04 12:28:00,74.0,118.5
1635996540000,UTC+0900,2021-11-04 12:29:00,99.0,95.0
1635996600000,UTC+0900,2021-11-04 12:30:00,90.0,98.5
1635996660000,UTC+0900,2021-11-04 12:31:00,91.0,100.0
1635996720000,UTC+0900,2021-11-04 12:32:00,104.0,104.5
1635996780000,UTC+0900,2021-11-04 12:33:00,32.0,39.0
1635996840000,UTC+0900,2021-11-04 12:34:00,15.0,32.0
1635996960000,UTC+0900,2021-11-04 12:36:00,22.0,30.0
1635997020000,UTC+0900,2021-11-04 12:37:00,16.0,26.0
1635997080000,UTC+0900,2021-11-04 12:38:00,39.0,47.0
1635997200000,UTC+0900,2021-11-04 12:40:00,59.0,55.0
1635997260000,UTC+0900,2021-11-04 12:41:00,7.0,25.0
1635999000000,UTC+0900,2021-11-04 13:10:00,49.0,47.0
1635999060000,UTC+0900,2021-11-04 13:11:00,23.0,11.0
1635999780000,UTC+0900,2021-11-04 13:23:00,18.0,11.0
1636000140000,UTC+0900,2021-11-04 13:29:00,0.0,10.0
1636001100000,UTC+0900,2021-11-04 13:45:00,7.0,0.0
1636001160000,UTC+0900,2021-11-04 13:46:00,23.0,18.0
1636001220000,UTC+0900,2021-11-04 13:47:00,19.0,0.0
1636001280000,UTC+0900,2021-11-04 13:48:00,0.0,8.0
1636001340000,UTC+0900,2021-11-04 13:49:00,31.0,28.0
1636001880000,UTC+0900,2021-11-04 13:58:00,26.0,10.0
1636002900000,UTC+0900,2021-11-04 14:15:00,30.0,12.0
1636002960000,UTC+0900,2021-11-04 14:16:00,42.0,58.0
1636007100000,UTC+0900,2021-11-04 15:25:00,0.0,10.0
1636008120000,UTC+0900,2021-11-04 15:42:00,28.0,0.0
1636008180000,UTC+0900,2021-11-04 15:43:00,8.0,0.0
1636008240000,UTC+0900,2021-11-04 15:44:00,59.0,29.0
1636008300000,UTC+0900,2021-11-04 15:45:00,18.0,0.0
1636008360000,UTC+0900,2021-11-04 15:46:00,48.0,56.0
1636009560000,UTC+0900,2021-11-04 16:06:00,14.0,11.0
1636009620000,UTC+0900,2021-11-04 16:07:00,58.0,48.0
1636009680000,UTC+0900,2021-11-04 16:08:00,12.0,14.0
1636010100000,UTC+0900,2021-11-04 16:15:00,63.0,64.0
1636010400000,UTC+0900,2021-11-04 16:20:00,10.0,0.0
1636010520000,UTC+0900,2021-11-04 16:22:00,17.0,21.0
1636011840000,UTC+0900,2021-11-04 16:44:00,17.0,10.0
1636011900000,UTC+0900,2021-11-04 16:45:00,42.0,46.0
1636011960000,UTC+0900,2021-11-04 16:46:00,19.0,23.0
1636012440000,UTC+0900,2021-11-04 16:54:00,40.0,34.0
1636012500000,UTC+0900,2021-11-04 16:55:00,16.0,20.0
1636012620000,UTC+0900,2021-11-04 16:57:00,38.0,13.0
1636012680000,UTC+0900,2021-11-04 16:58:00,47.0,41.0
1636014660000,UTC+0900,2021-11-04 17:31:00,68.0,29.0
1636014720000,UTC+0900,2021-11-04 17:32:00,22.0,34.0
1636014780000,UTC+0900,2021-11-04 17:33:00,53.0,53.0
1636014900000,UTC+0900,2021-11-04 17:35:00,9.0,0.0
1636014960000,UTC+0900,2021-11-04 17:36:00,43.0,54.0
1636015020000,UTC+0900,2021-11-04 17:37:00,106.0,101.5
1636015080000,UTC+0900,2021-11-04 17:38:00,108.0,107.5
1636015140000,UTC+0900,2021-11-04 17:39:00,100.0,96.0
1636015200000,UTC+0900,2021-11-04 17:40:00,52.0,69.0
1636015260000,UTC+0900,2021-11-04 17:41:00,36.0,31.0
1636015320000,UTC+0900,2021-11-04 17:42:00,66.0,68.0
1636015380000,UTC+0900,2021-11-04 17:43:00,92.0,88.5
1636015440000,UTC+0900,2021-11-04 17:44:00,43.0,56.5
1636015560000,UTC+0900,2021-11-04 17:46:00,7.0,0.0
1636015680000,UTC+0900,2021-11-04 17:48:00,11.0,12.0
1636015740000,UTC+0900,2021-11-04 17:49:00,0.0,60.0
1636016700000,UTC+0900,2021-11-04 18:05:00,63.0,46.0
1636016760000,UTC+0900,2021-11-04 18:06:00,43.0,55.0
1636016820000,UTC+0900,2021-11-04 18:07:00,37.0,45.5
1636016880000,UTC+0900,2021-11-04 18:08:00,13.0,11.0
1636017000000,UTC+0900,2021-11-04 18:10:00,0.0,39.0
1636017420000,UTC+0900,2021-11-04 18:17:00,32.0,38.0
1636017480000,UTC+0900,2021-11-04 18:18:00,102.0,106.5
1636017540000,UTC+0900,2021-11-04 18:19:00,14.0,34.0
1636017600000,UTC+0900,2021-11-04 18:20:00,34.0,23.0
1636017660000,UTC+0900,2021-11-04 18:21:00,47.0,44.5
1636017720000,UTC+0900,2021-11-04 18:22:00,11.0,0.0
1636017780000,UTC+0900,2021-11-04 18:23:00,0.0,12.5
1636017840000,UTC+0900,2021-11-04 18:24:00,7.0,0.0
1636018860000,UTC+0900,2021-11-04 18:41:00,0.0,12.0
1636019040000,UTC+0900,2021-11-04 18:44:00,0.0,20.0
1636019100000,UTC+0900,2021-11-04 18:45:00,0.0,10.0
1636019160000,UTC+0900,2021-11-04 18:46:00,0.0,4.0
1636019220000,UTC+0900,2021-11-04 18:47:00,19.0,12.0
1636019280000,UTC+0900,2021-11-04 18:48:00,8.0,0.0
1636019340000,UTC+0900,2021-11-04 18:49:00,57.0,44.0
1636019400000,UTC+0900,2021-11-04 18:50:00,0.0,11.0
1636019520000,UTC+0900,2021-11-04 18:52:00,23.0,18.0
1636020600000,UTC+0900,2021-11-04 19:10:00,8.0,12.0
1636020660000,UTC+0900,2021-11-04 19:11:00,50.0,47.0
1636020720000,UTC+0900,2021-11-04 19:12:00,63.0,66.0
1636020780000,UTC+0900,2021-11-04 19:13:00,47.0,46.0
1636020960000,UTC+0900,2021-11-04 19:16:00,54.0,51.0
1636021020000,UTC+0900,2021-11-04 19:17:00,16.0,21.0
1636021140000,UTC+0900,2021-11-04 19:19:00,52.0,45.0
1636021200000,UTC+0900,2021-11-04 19:20:00,52.0,0.0
1636021260000,UTC+0900,2021-11-04 19:21:00,42.0,30.0
1636021500000,UTC+0900,2021-11-04 19:25:00,31.0,16.0
1636021560000,UTC+0900,2021-11-04 19:26:00,17.0,18.0
1636021620000,UTC+0900,2021-11-04 19:27:00,53.0,32.0
1636022700000,UTC+0900,2021-11-04 19:45:00,49.0,46.0
1636022760000,UTC+0900,2021-11-04 19:46:00,83.0,76.0
1636022820000,UTC+0900,2021-11-04 19:47:00,44.0,0.0
1636023000000,UTC+0900,2021-11-04 19:50:00,60.0,0.0
1636023060000,UTC+0900,2021-11-04 19:51:00,35.0,0.0
1636023240000,UTC+0900,2021-11-04 19:54:00,61.0,0.0
1636023300000,UTC+0900,2021-11-04 19:55:00,83.0,0.0
1636023360000,UTC+0900,2021-11-04 19:56:00,26.0,0.0
1636023420000,UTC+0900,2021-11-04 19:57:00,42.0,0.0
1636023480000,UTC+0900,2021-11-04 19:58:00,27.0,0.0
1636023660000,UTC+0900,2021-11-04 20:01:00,51.0,45.0
1636023780000,UTC+0900,2021-11-04 20:03:00,31.0,0.0
1636023840000,UTC+0900,2021-11-04 20:04:00,21.0,0.0
1636023900000,UTC+0900,2021-11-04 20:05:00,52.0,0.0
1636023960000,UTC+0900,2021-11-04 20:06:00,1.0,0.0
1636024080000,UTC+0900,2021-11-04 20:08:00,47.0,0.0
1636024140000,UTC+0900,2021-11-04 20:09:00,56.0,0.0
1636024440000,UTC+0900,2021-11-04 20:14:00,17.0,0.0
1636024500000,UTC+0900,2021-11-04 20:15:00,64.0,58.0
1636024560000,UTC+0900,2021-11-04 20:16:00,18.0,0.0
1636024620000,UTC+0900,2021-11-04 20:17:00,37.0,0.0
1636024740000,UTC+0900,2021-11-04 20:19:00,22.0,0.0
1636024800000,UTC+0900,2021-11-04 20:20:00,37.0,0.0
1636024860000,UTC+0900,2021-11-04 20:21:00,11.0,0.0
1636024920000,UTC+0900,2021-11-04 20:22:00,75.0,0.0
1636024980000,UTC+0900,2021-11-04 20:23:00,95.0,0.0
1636025040000,UTC+0900,2021-11-04 20:24:00,22.0,12.0
1636025100000,UTC+0900,2021-11-04 20:25:00,0.0,16.0
1636026180000,UTC+0900,2021-11-04 20:43:00,0.0,32.0
1636026240000,UTC+0900,2021-11-04 20:44:00,44.0,44.0
1636026300000,UTC+0900,2021-11-04 20:45:00,92.0,91.0
1636026360000,UTC+0900,2021-11-04 20:46:00,18.0,21.0
1636026540000,UTC+0900,2021-11-04 20:49:00,28.0,37.0
1636026600000,UTC+0900,2021-11-04 20:50:00,13.0,15.0
1636026660000,UTC+0900,2021-11-04 20:51:00,0.0,25.0
1636026720000,UTC+0900,2021-11-04 20:52:00,17.0,7.0
1636026780000,UTC+0900,2021-11-04 20:53:00,0.0,21.0
1636026840000,UTC+0900,2021-11-04 20:54:00,0.0,29.0
1636027080000,UTC+0900,2021-11-04 20:58:00,0.0,10.0
1636027440000,UTC+0900,2021-11-04 21:04:00,0.0,15.0
1636027500000,UTC+0900,2021-11-04 21:05:00,0.0,25.0
1636027740000,UTC+0900,2021-11-04 21:09:00,0.0,11.0
1636028040000,UTC+0900,2021-11-04 21:14:00,28.0,24.0
1636028100000,UTC+0900,2021-11-04 21:15:00,5.0,0.0
1636028580000,UTC+0900,2021-11-04 21:23:00,8.0,15.0
1636028880000,UTC+0900,2021-11-04 21:28:00,0.0,10.0
1636028940000,UTC+0900,2021-11-04 21:29:00,0.0,34.0
1636029000000,UTC+0900,2021-11-04 21:30:00,0.0,22.0
1636029420000,UTC+0900,2021-11-04 21:37:00,0.0,15.0
1636030500000,UTC+0900,2021-11-04 21:55:00,8.0,26.0
1636030560000,UTC+0900,2021-11-04 21:56:00,0.0,19.0
1636030620000,UTC+0900,2021-11-04 21:57:00,0.0,10.0
1636030680000,UTC+0900,2021-11-04 21:58:00,0.0,11.0
1636031280000,UTC+0900,2021-11-04 22:08:00,0.0,13.0
1636031400000,UTC+0900,2021-11-04 22:10:00,0.0,10.0
1636031460000,UTC+0900,2021-11-04 22:11:00,0.0,10.0
1636031520000,UTC+0900,2021-11-04 22:12:00,0.0,12.0
1636031640000,UTC+0900,2021-11-04 22:14:00,0.0,28.0
1636032120000,UTC+0900,2021-11-04 22:22:00,0.0,14.0
1636039560000,UTC+0900,2021-11-05 00:26:00,0.0,14.0
1636058220000,UTC+0900,2021-11-05 05:37:00,0.0,11.0
1636062060000,UTC+0900,2021-11-05 06:41:00,0.0,11.0
1636062480000,UTC+0900,2021-11-05 06:48:00,0.0,17.0
1636062540000,UTC+0900,2021-11-05 06:49:00,0.0,11.0
1636063200000,UTC+0900,2021-11-05 07:00:00,0.0,12.0
1636063500000,UTC+0900,2021-11-05 07:05:00,0.0,20.0
1636064040000,UTC+0900,2021-11-05 07:14:00,0.0,15.0
1636064880000,UTC+0900,2021-11-05 07:28:00,0.0,10.0
1636066500000,UTC+0900,2021-11-05 07:55:00,8.0,0.0
1636066560000,UTC+0900,2021-11-05 07:56:00,0.0,11.0
1636066620000,UTC+0900,2021-11-05 07:57:00,0.0,44.0
1636066680000,UTC+0900,2021-11-05 07:58:00,0.0,22.0
1636066740000,UTC+0900,2021-11-05 07:59:00,0.0,3.0
1636066800000,UTC+0900,2021-11-05 08:00:00,0.0,12.0
1636066980000,UTC+0900,2021-11-05 08:03:00,0.0,27.0
1636067040000,UTC+0900,2021-11-05 08:04:00,0.0,2.0
1636067100000,UTC+0900,2021-11-05 08:05:00,10.0,22.0
1636067520000,UTC+0900,2021-11-05 08:12:00,12.0,16.0
1636067640000,UTC+0900,2021-11-05 08:14:00,0.0,29.0
1636067700000,UTC+0900,2021-11-05 08:15:00,0.0,16.0
1636067820000,UTC+0900,2021-11-05 08:17:00,0.0,27.0
1636068540000,UTC+0900,2021-11-05 08:29:00,0.0,25.0
1636068600000,UTC+0900,2021-11-05 08:30:00,0.0,2.0
1636068660000,UTC+0900,2021-11-05 08:31:00,0.0,15.0
1636068720000,UTC+0900,2021-11-05 08:32:00,0.0,38.0
1636068780000,UTC+0900,2021-11-05 08:33:00,0.0,23.0
1636068840000,UTC+0900,2021-11-05 08:34:00,9.0,13.0
1636068900000,UTC+0900,2021-11-05 08:35:00,22.0,9.0
1636068960000,UTC+0900,2021-11-05 08:36:00,18.0,0.0
1636069020000,UTC+0900,2021-11-05 08:37:00,7.0,0.0
1636069080000,UTC+0900,2021-11-05 08:38:00,43.0,0.0
1636069140000,UTC+0900,2021-11-05 08:39:00,0.0,11.0
1636069320000,UTC+0900,2021-11-05 08:42:00,27.0,40.0
1636069380000,UTC+0900,2021-11-05 08:43:00,0.0,10.0
1636069680000,UTC+0900,2021-11-05 08:48:00,21.0,0.0
1636069740000,UTC+0900,2021-11-05 08:49:00,93.0,68.0
1636069800000,UTC+0900,2021-11-05 08:50:00,106.0,105.0
1636069860000,UTC+0900,2021-11-05 08:51:00,20.0,7.0
1636070040000,UTC+0900,2021-11-05 08:54:00,18.0,0.0
1636070100000,UTC+0900,2021-11-05 08:55:00,5.0,0.0
1636070160000,UTC+0900,2021-11-05 08:56:00,103.0,0.0
1636070220000,UTC+0900,2021-11-05 08:57:00,97.0,0.0
1636070280000,UTC+0900,2021-11-05 08:58:00,89.0,0.0
1636070340000,UTC+0900,2021-11-05 08:59:00,85.0,0.0
1636070400000,UTC+0900,2021-11-05 09:00:00,64.0,0.0
1636070460000,UTC+0900,2021-11-05 09:01:00,98.0,0.0
1636070520000,UTC+0900,2021-11-05 09:02:00,85.0,0.0
1636070580000,UTC+0900,2021-11-05 09:03:00,24.0,0.0
1636070760000,UTC+0900,2021-11-05 09:06:00,57.0,63.0
1636070820000,UTC+0900,2021-11-05 09:07:00,84.0,87.0
1636070880000,UTC+0900,2021-11-05 09:08:00,86.0,89.0
1636070940000,UTC+0900,2021-11-05 09:09:00,21.0,28.0
1636071180000,UTC+0900,2021-11-05 09:13:00,21.0,12.0
1636071240000,UTC+0900,2021-11-05 09:14:00,97.0,107.0
1636071300000,UTC+0900,2021-11-05 09:15:00,51.0,55.0
1636071360000,UTC+0900,2021-11-05 09:16:00,13.0,21.0
1636071420000,UTC+0900,2021-11-05 09:17:00,0.0,0.0
1636072380000,UTC+0900,2021-11-05 09:33:00,30.0,18.0
1636072440000,UTC+0900,2021-11-05 09:34:00,94.0,92.0
1636072500000,UTC+0900,2021-11-05 09:35:00,76.0,64.0
1636072560000,UTC+0900,2021-11-05 09:36:00,59.0,37.0
1636072620000,UTC+0900,2021-11-05 09:37:00,105.0,102.0
1636072680000,UTC+0900,2021-11-05 09:38:00,100.0,100.0
1636072740000,UTC+0900,2021-11-05 09:39:00,86.0,92.0
1636072800000,UTC+0900,2021-11-05 09:40:00,98.0,102.0
1636072860000,UTC+0900,2021-11-05 09:41:00,83.0,89.0
1636072920000,UTC+0900,2021-11-05 09:42:00,75.0,86.0
1636072980000,UTC+0900,2021-11-05 09:43:00,7.0,4.0
1636073040000,UTC+0900,2021-11-05 09:44:00,13.0,20.0
1636073100000,UTC+0900,2021-11-05 09:45:00,70.0,58.0
1636073160000,UTC+0900,2021-11-05 09:46:00,23.0,20.0
1636073220000,UTC+0900,2021-11-05 09:47:00,49.0,55.0
1636073280000,UTC+0900,2021-11-05 09:48:00,0.0,17.0
1636073820000,UTC+0900,2021-11-05 09:57:00,0.0,64.0
1636073880000,UTC+0900,2021-11-05 09:58:00,0.0,14.0
1636074060000,UTC+0900,2021-11-05 10:01:00,0.0,17.0
1636074120000,UTC+0900,2021-11-05 10:02:00,0.0,48.0
1636074180000,UTC+0900,2021-11-05 10:03:00,0.0,42.0
1636075020000,UTC+0900,2021-11-05 10:17:00,0.0,27.0
1636075080000,UTC+0900,2021-11-05 10:18:00,0.0,23.0
1636075140000,UTC+0900,2021-11-05 10:19:00,0.0,16.0
1636075500000,UTC+0900,2021-11-05 10:25:00,42.0,48.0
1636075560000,UTC+0900,2021-11-05 10:26:00,9.0,0.0
1636076280000,UTC+0900,2021-11-05 10:38:00,61.0,48.0
1636076760000,UTC+0900,2021-11-05 10:46:00,12.0,0.0
1636076820000,UTC+0900,2021-11-05 10:47:00,48.0,60.0
1636078440000,UTC+0900,2021-11-05 11:14:00,66.0,48.0
1636078560000,UTC+0900,2021-11-05 11:16:00,11.0,22.0
1636079520000,UTC+0900,2021-11-05 11:32:00,0.0,19.0
1636079940000,UTC+0900,2021-11-05 11:39:00,12.0,0.0
1636080000000,UTC+0900,2021-11-05 11:40:00,18.0,0.0
1636080060000,UTC+0900,2021-11-05 11:41:00,59.0,62.0
1636080120000,UTC+0900,2021-11-05 11:42:00,106.0,103.0
1636080180000,UTC+0900,2021-11-05 11:43:00,42.0,42.0
1636080240000,UTC+0900,2021-11-05 11:44:00,0.0,10.0
1636080300000,UTC+0900,2021-11-05 11:45:00,0.0,2.0
1636081440000,UTC+0900,2021-11-05 12:04:00,65.0,79.0
1636081500000,UTC+0900,2021-11-05 12:05:00,44.0,52.0
1636081800000,UTC+0900,2021-11-05 12:10:00,91.0,84.0
1636081860000,UTC+0900,2021-11-05 12:11:00,105.0,105.0
1636081920000,UTC+0900,2021-11-05 12:12:00,103.0,106.0
1636081980000,UTC+0900,2021-11-05 12:13:00,3.0,0.0
