START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627859040000,UTC+0900,2021-08-02 08:04:00,22.0,0.0
1627859100000,UTC+0900,2021-08-02 08:05:00,16.0,0.0
1627859340000,UTC+0900,2021-08-02 08:09:00,29.0,11.0
1627859400000,UTC+0900,2021-08-02 08:10:00,0.0,16.0
1627859460000,UTC+0900,2021-08-02 08:11:00,39.0,26.0
1627862160000,UTC+0900,2021-08-02 08:56:00,0.0,20.0
1627862700000,UTC+0900,2021-08-02 09:05:00,24.0,11.0
1627862760000,UTC+0900,2021-08-02 09:06:00,40.0,46.0
1627862820000,UTC+0900,2021-08-02 09:07:00,36.0,1.0
1627862940000,UTC+0900,2021-08-02 09:09:00,37.0,0.0
1627863000000,UTC+0900,2021-08-02 09:10:00,27.0,0.0
1627865400000,UTC+0900,2021-08-02 09:50:00,29.0,0.0
1627865520000,UTC+0900,2021-08-02 09:52:00,29.0,0.0
1627865580000,UTC+0900,2021-08-02 09:53:00,46.0,46.0
1627865820000,UTC+0900,2021-08-02 09:57:00,56.0,0.0
1627865880000,UTC+0900,2021-08-02 09:58:00,36.0,0.0
1627865940000,UTC+0900,2021-08-02 09:59:00,24.0,0.0
1627868340000,UTC+0900,2021-08-02 10:39:00,44.0,44.0
1627868400000,UTC+0900,2021-08-02 10:40:00,36.0,0.0
1627868460000,UTC+0900,2021-08-02 10:41:00,45.0,0.0
1627869180000,UTC+0900,2021-08-02 10:53:00,39.0,0.0
1627869240000,UTC+0900,2021-08-02 10:54:00,94.0,0.0
1627869300000,UTC+0900,2021-08-02 10:55:00,54.0,0.0
1627869360000,UTC+0900,2021-08-02 10:56:00,49.0,0.0
1627869420000,UTC+0900,2021-08-02 10:57:00,62.0,0.0
1627869480000,UTC+0900,2021-08-02 10:58:00,19.0,0.0
1627874040000,UTC+0900,2021-08-02 12:14:00,45.0,0.0
1627874100000,UTC+0900,2021-08-02 12:15:00,74.0,60.0
1627874160000,UTC+0900,2021-08-02 12:16:00,20.0,0.0
1627874220000,UTC+0900,2021-08-02 12:17:00,32.0,0.0
1627874280000,UTC+0900,2021-08-02 12:18:00,86.0,0.0
1627874340000,UTC+0900,2021-08-02 12:19:00,49.0,0.0
1627874580000,UTC+0900,2021-08-02 12:23:00,55.0,0.0
1627874640000,UTC+0900,2021-08-02 12:24:00,83.0,0.0
1627874700000,UTC+0900,2021-08-02 12:25:00,54.0,0.0
1627878060000,UTC+0900,2021-08-02 13:21:00,32.0,0.0
1627878180000,UTC+0900,2021-08-02 13:23:00,19.0,0.0
1627878240000,UTC+0900,2021-08-02 13:24:00,17.0,0.0
1627878300000,UTC+0900,2021-08-02 13:25:00,10.0,0.0
1627878360000,UTC+0900,2021-08-02 13:26:00,53.0,0.0
1627878420000,UTC+0900,2021-08-02 13:27:00,52.0,0.0
1627878480000,UTC+0900,2021-08-02 13:28:00,51.0,0.0
1627879200000,UTC+0900,2021-08-02 13:40:00,52.0,0.0
1627879260000,UTC+0900,2021-08-02 13:41:00,27.0,0.0
1627879320000,UTC+0900,2021-08-02 13:42:00,13.0,13.0
1627882140000,UTC+0900,2021-08-02 14:29:00,58.0,0.0
1627882200000,UTC+0900,2021-08-02 14:30:00,30.0,0.0
1627882320000,UTC+0900,2021-08-02 14:32:00,88.0,0.0
1627882380000,UTC+0900,2021-08-02 14:33:00,28.0,0.0
1627883880000,UTC+0900,2021-08-02 14:58:00,67.0,0.0
1627883940000,UTC+0900,2021-08-02 14:59:00,63.0,0.0
1627884960000,UTC+0900,2021-08-02 15:16:00,54.0,0.0
1627885020000,UTC+0900,2021-08-02 15:17:00,61.0,0.0
1627885080000,UTC+0900,2021-08-02 15:18:00,37.0,0.0
1627885140000,UTC+0900,2021-08-02 15:19:00,80.0,0.0
1627885200000,UTC+0900,2021-08-02 15:20:00,32.0,0.0
1627885920000,UTC+0900,2021-08-02 15:32:00,104.0,0.0
1627885980000,UTC+0900,2021-08-02 15:33:00,23.0,0.0
1627886100000,UTC+0900,2021-08-02 15:35:00,11.0,0.0
1627886160000,UTC+0900,2021-08-02 15:36:00,27.0,0.0
1627886220000,UTC+0900,2021-08-02 15:37:00,8.0,0.0
1627886280000,UTC+0900,2021-08-02 15:38:00,18.0,0.0
1627886340000,UTC+0900,2021-08-02 15:39:00,25.0,0.0
1627886880000,UTC+0900,2021-08-02 15:48:00,67.0,0.0
1627886940000,UTC+0900,2021-08-02 15:49:00,17.0,17.0
1627888800000,UTC+0900,2021-08-02 16:20:00,76.0,0.0
1627888860000,UTC+0900,2021-08-02 16:21:00,27.0,0.0
1627888920000,UTC+0900,2021-08-02 16:22:00,16.0,0.0
1627888980000,UTC+0900,2021-08-02 16:23:00,48.0,0.0
1627889940000,UTC+0900,2021-08-02 16:39:00,77.0,0.0
1627890000000,UTC+0900,2021-08-02 16:40:00,45.0,0.0
1627894920000,UTC+0900,2021-08-02 18:02:00,40.0,21.0
1627894980000,UTC+0900,2021-08-02 18:03:00,19.0,9.0
1627895040000,UTC+0900,2021-08-02 18:04:00,44.0,55.0
1627895220000,UTC+0900,2021-08-02 18:07:00,52.0,43.0
1627898160000,UTC+0900,2021-08-02 18:56:00,17.0,0.0
1627898220000,UTC+0900,2021-08-02 18:57:00,36.0,42.0
1627898280000,UTC+0900,2021-08-02 18:58:00,0.0,12.0
1627898580000,UTC+0900,2021-08-02 19:03:00,19.0,0.0
1627898700000,UTC+0900,2021-08-02 19:05:00,22.0,0.0
1627898760000,UTC+0900,2021-08-02 19:06:00,16.0,0.0
1627900680000,UTC+0900,2021-08-02 19:38:00,33.0,0.0
1627900740000,UTC+0900,2021-08-02 19:39:00,38.0,0.0
1627900800000,UTC+0900,2021-08-02 19:40:00,62.0,0.0
1627900860000,UTC+0900,2021-08-02 19:41:00,21.0,0.0
1627901280000,UTC+0900,2021-08-02 19:48:00,79.0,0.0
1627901340000,UTC+0900,2021-08-02 19:49:00,17.0,0.0
1627901400000,UTC+0900,2021-08-02 19:50:00,35.0,0.0
1627901460000,UTC+0900,2021-08-02 19:51:00,16.0,0.0
1627916580000,UTC+0900,2021-08-03 00:03:00,36.0,0.0
1627917480000,UTC+0900,2021-08-03 00:18:00,16.0,0.0
1627917540000,UTC+0900,2021-08-03 00:19:00,17.0,0.0
1627917600000,UTC+0900,2021-08-03 00:20:00,31.0,0.0
1627933320000,UTC+0900,2021-08-03 04:42:00,19.0,0.0
1627935420000,UTC+0900,2021-08-03 05:17:00,13.0,0.0
1627945260000,UTC+0900,2021-08-03 08:01:00,15.0,0.0
1627945620000,UTC+0900,2021-08-03 08:07:00,34.0,0.0
1627945680000,UTC+0900,2021-08-03 08:08:00,7.0,0.0
1627945860000,UTC+0900,2021-08-03 08:11:00,45.0,0.0
1627945920000,UTC+0900,2021-08-03 08:12:00,47.0,10.0
1627945980000,UTC+0900,2021-08-03 08:13:00,30.0,13.0
1627948620000,UTC+0900,2021-08-03 08:57:00,34.0,0.0
1627949040000,UTC+0900,2021-08-03 09:04:00,63.0,52.0
1627949100000,UTC+0900,2021-08-03 09:05:00,11.0,5.0
1627951200000,UTC+0900,2021-08-03 09:40:00,77.0,0.0
1627951260000,UTC+0900,2021-08-03 09:41:00,66.0,0.0
1627951320000,UTC+0900,2021-08-03 09:42:00,25.0,0.0
1627951500000,UTC+0900,2021-08-03 09:45:00,33.0,0.0
1627951560000,UTC+0900,2021-08-03 09:46:00,40.0,0.0
1627952160000,UTC+0900,2021-08-03 09:56:00,26.0,0.0
1627952220000,UTC+0900,2021-08-03 09:57:00,11.0,0.0
1627952520000,UTC+0900,2021-08-03 10:02:00,6.0,0.0
1627953180000,UTC+0900,2021-08-03 10:13:00,53.0,0.0
1627953300000,UTC+0900,2021-08-03 10:15:00,27.0,0.0
1627953360000,UTC+0900,2021-08-03 10:16:00,33.0,0.0
1627953420000,UTC+0900,2021-08-03 10:17:00,81.0,0.0
1627953540000,UTC+0900,2021-08-03 10:19:00,63.0,0.0
1627953600000,UTC+0900,2021-08-03 10:20:00,13.0,0.0
1627954260000,UTC+0900,2021-08-03 10:31:00,73.0,0.0
1627954320000,UTC+0900,2021-08-03 10:32:00,59.0,0.0
1627954440000,UTC+0900,2021-08-03 10:34:00,10.0,0.0
1627954500000,UTC+0900,2021-08-03 10:35:00,10.0,0.0
1627957500000,UTC+0900,2021-08-03 11:25:00,17.0,0.0
1627957560000,UTC+0900,2021-08-03 11:26:00,26.0,0.0
1627959120000,UTC+0900,2021-08-03 11:52:00,46.0,0.0
1627959180000,UTC+0900,2021-08-03 11:53:00,44.0,0.0
1627959240000,UTC+0900,2021-08-03 11:54:00,73.0,0.0
1627959300000,UTC+0900,2021-08-03 11:55:00,45.0,0.0
1627959360000,UTC+0900,2021-08-03 11:56:00,61.0,0.0
1627959540000,UTC+0900,2021-08-03 11:59:00,32.0,0.0
1627959600000,UTC+0900,2021-08-03 12:00:00,88.0,22.0
1627959660000,UTC+0900,2021-08-03 12:01:00,41.0,0.0
1627959840000,UTC+0900,2021-08-03 12:04:00,55.0,0.0
1627959900000,UTC+0900,2021-08-03 12:05:00,58.0,0.0
1627959960000,UTC+0900,2021-08-03 12:06:00,26.0,0.0
1627960020000,UTC+0900,2021-08-03 12:07:00,24.0,0.0
1627960080000,UTC+0900,2021-08-03 12:08:00,81.0,0.0
1627960140000,UTC+0900,2021-08-03 12:09:00,16.0,0.0
1627960560000,UTC+0900,2021-08-03 12:16:00,11.0,0.0
1627960620000,UTC+0900,2021-08-03 12:17:00,26.0,0.0
1627962360000,UTC+0900,2021-08-03 12:46:00,18.0,0.0
1627962420000,UTC+0900,2021-08-03 12:47:00,30.0,0.0
1627962480000,UTC+0900,2021-08-03 12:48:00,62.0,0.0
1627962540000,UTC+0900,2021-08-03 12:49:00,41.0,0.0
1627962600000,UTC+0900,2021-08-03 12:50:00,91.0,0.0
1627962660000,UTC+0900,2021-08-03 12:51:00,7.0,0.0
1627962780000,UTC+0900,2021-08-03 12:53:00,64.0,0.0
1627962840000,UTC+0900,2021-08-03 12:54:00,61.0,0.0
1627965120000,UTC+0900,2021-08-03 13:32:00,21.0,0.0
1627965420000,UTC+0900,2021-08-03 13:37:00,75.0,0.0
1627965480000,UTC+0900,2021-08-03 13:38:00,38.0,0.0
1627965780000,UTC+0900,2021-08-03 13:43:00,71.0,0.0
1627965840000,UTC+0900,2021-08-03 13:44:00,64.0,37.0
1627965900000,UTC+0900,2021-08-03 13:45:00,13.0,0.0
1627965960000,UTC+0900,2021-08-03 13:46:00,11.0,0.0
1627966380000,UTC+0900,2021-08-03 13:53:00,14.0,0.0
1627966440000,UTC+0900,2021-08-03 13:54:00,58.0,0.0
1627966500000,UTC+0900,2021-08-03 13:55:00,16.0,0.0
1627966560000,UTC+0900,2021-08-03 13:56:00,34.0,0.0
1627966620000,UTC+0900,2021-08-03 13:57:00,30.0,0.0
1627966680000,UTC+0900,2021-08-03 13:58:00,50.0,0.0
1627966740000,UTC+0900,2021-08-03 13:59:00,83.0,0.0
1627966800000,UTC+0900,2021-08-03 14:00:00,43.0,0.0
1627966980000,UTC+0900,2021-08-03 14:03:00,79.0,0.0
1627967040000,UTC+0900,2021-08-03 14:04:00,21.0,0.0
1627967820000,UTC+0900,2021-08-03 14:17:00,39.0,0.0
1627967880000,UTC+0900,2021-08-03 14:18:00,7.0,0.0
1627967940000,UTC+0900,2021-08-03 14:19:00,33.0,0.0
1627969500000,UTC+0900,2021-08-03 14:45:00,52.0,0.0
1627969560000,UTC+0900,2021-08-03 14:46:00,28.0,0.0
1627969680000,UTC+0900,2021-08-03 14:48:00,47.0,0.0
1627969740000,UTC+0900,2021-08-03 14:49:00,41.0,0.0
1627969920000,UTC+0900,2021-08-03 14:52:00,39.0,0.0
1627970100000,UTC+0900,2021-08-03 14:55:00,43.0,0.0
1627970160000,UTC+0900,2021-08-03 14:56:00,33.0,0.0
1627970220000,UTC+0900,2021-08-03 14:57:00,18.0,0.0
1627970280000,UTC+0900,2021-08-03 14:58:00,43.0,0.0
1627970340000,UTC+0900,2021-08-03 14:59:00,63.0,0.0
1627970400000,UTC+0900,2021-08-03 15:00:00,15.0,0.0
1627971000000,UTC+0900,2021-08-03 15:10:00,42.0,0.0
1627971060000,UTC+0900,2021-08-03 15:11:00,46.0,0.0
1627971780000,UTC+0900,2021-08-03 15:23:00,10.0,0.0
1627971840000,UTC+0900,2021-08-03 15:24:00,55.0,0.0
1627971900000,UTC+0900,2021-08-03 15:25:00,18.0,18.0
1627973580000,UTC+0900,2021-08-03 15:53:00,105.0,0.0
1627973640000,UTC+0900,2021-08-03 15:54:00,9.0,0.0
1627973700000,UTC+0900,2021-08-03 15:55:00,26.0,0.0
1627973760000,UTC+0900,2021-08-03 15:56:00,21.0,0.0
1627973820000,UTC+0900,2021-08-03 15:57:00,22.0,0.0
1627973880000,UTC+0900,2021-08-03 15:58:00,69.0,0.0
1627974120000,UTC+0900,2021-08-03 16:02:00,18.0,0.0
1627974180000,UTC+0900,2021-08-03 16:03:00,10.0,0.0
1627974300000,UTC+0900,2021-08-03 16:05:00,56.0,0.0
1627974360000,UTC+0900,2021-08-03 16:06:00,65.0,0.0
1627974420000,UTC+0900,2021-08-03 16:07:00,66.0,0.0
1627974480000,UTC+0900,2021-08-03 16:08:00,51.0,0.0
1627974540000,UTC+0900,2021-08-03 16:09:00,55.0,0.0
1627976040000,UTC+0900,2021-08-03 16:34:00,87.0,0.0
1627976100000,UTC+0900,2021-08-03 16:35:00,87.0,0.0
1627976160000,UTC+0900,2021-08-03 16:36:00,43.0,0.0
1627976220000,UTC+0900,2021-08-03 16:37:00,37.0,0.0
1627981260000,UTC+0900,2021-08-03 18:01:00,67.0,75.0
1627981320000,UTC+0900,2021-08-03 18:02:00,87.0,84.0
1627981380000,UTC+0900,2021-08-03 18:03:00,5.0,0.0
1627981440000,UTC+0900,2021-08-03 18:04:00,66.0,69.0
1627981500000,UTC+0900,2021-08-03 18:05:00,12.0,5.0
1627981620000,UTC+0900,2021-08-03 18:07:00,39.0,38.0
1627981680000,UTC+0900,2021-08-03 18:08:00,5.0,0.0
1627984440000,UTC+0900,2021-08-03 18:54:00,27.0,15.0
1627984620000,UTC+0900,2021-08-03 18:57:00,0.0,21.0
1627984860000,UTC+0900,2021-08-03 19:01:00,22.0,0.0
1627989180000,UTC+0900,2021-08-03 20:13:00,15.0,0.0
1627989240000,UTC+0900,2021-08-03 20:14:00,23.0,0.0
1627989300000,UTC+0900,2021-08-03 20:15:00,33.0,0.0
1627989360000,UTC+0900,2021-08-03 20:16:00,23.0,0.0
1627989480000,UTC+0900,2021-08-03 20:18:00,76.0,0.0
1627989540000,UTC+0900,2021-08-03 20:19:00,104.0,0.0
1627989600000,UTC+0900,2021-08-03 20:20:00,108.0,0.0
1627989660000,UTC+0900,2021-08-03 20:21:00,107.0,0.0
1627989720000,UTC+0900,2021-08-03 20:22:00,110.0,0.0
1627989780000,UTC+0900,2021-08-03 20:23:00,111.0,0.0
1627989840000,UTC+0900,2021-08-03 20:24:00,112.0,0.0
1627989900000,UTC+0900,2021-08-03 20:25:00,110.0,0.0
1627989960000,UTC+0900,2021-08-03 20:26:00,112.0,0.0
1627990020000,UTC+0900,2021-08-03 20:27:00,112.0,0.0
1627990080000,UTC+0900,2021-08-03 20:28:00,109.0,0.0
1627990140000,UTC+0900,2021-08-03 20:29:00,107.0,0.0
1627990200000,UTC+0900,2021-08-03 20:30:00,103.0,0.0
1627990260000,UTC+0900,2021-08-03 20:31:00,109.0,0.0
1627990320000,UTC+0900,2021-08-03 20:32:00,109.0,0.0
1627990380000,UTC+0900,2021-08-03 20:33:00,109.0,0.0
1627990440000,UTC+0900,2021-08-03 20:34:00,109.0,0.0
1627990500000,UTC+0900,2021-08-03 20:35:00,111.0,0.0
1627990560000,UTC+0900,2021-08-03 20:36:00,110.0,0.0
1627990620000,UTC+0900,2021-08-03 20:37:00,110.0,0.0
1627990680000,UTC+0900,2021-08-03 20:38:00,104.0,0.0
1627990740000,UTC+0900,2021-08-03 20:39:00,109.0,0.0
1627990800000,UTC+0900,2021-08-03 20:40:00,110.0,0.0
1627990860000,UTC+0900,2021-08-03 20:41:00,111.0,0.0
1627990920000,UTC+0900,2021-08-03 20:42:00,107.0,0.0
1627990980000,UTC+0900,2021-08-03 20:43:00,105.0,0.0
1627991040000,UTC+0900,2021-08-03 20:44:00,108.0,0.0
1627991100000,UTC+0900,2021-08-03 20:45:00,107.0,0.0
1627991160000,UTC+0900,2021-08-03 20:46:00,109.0,0.0
1627991220000,UTC+0900,2021-08-03 20:47:00,93.0,0.0
1627991280000,UTC+0900,2021-08-03 20:48:00,108.0,0.0
1627991340000,UTC+0900,2021-08-03 20:49:00,84.0,0.0
1627991460000,UTC+0900,2021-08-03 20:51:00,8.0,0.0
1627991580000,UTC+0900,2021-08-03 20:53:00,89.0,0.0
1627991640000,UTC+0900,2021-08-03 20:54:00,109.0,0.0
1627991700000,UTC+0900,2021-08-03 20:55:00,81.0,0.0
1627991760000,UTC+0900,2021-08-03 20:56:00,100.0,0.0
1627991820000,UTC+0900,2021-08-03 20:57:00,23.0,0.0
1627991940000,UTC+0900,2021-08-03 20:59:00,92.0,0.0
1627992000000,UTC+0900,2021-08-03 21:00:00,109.0,0.0
1627992060000,UTC+0900,2021-08-03 21:01:00,107.0,0.0
1627992120000,UTC+0900,2021-08-03 21:02:00,108.0,0.0
1627992180000,UTC+0900,2021-08-03 21:03:00,109.0,0.0
1627992240000,UTC+0900,2021-08-03 21:04:00,93.0,0.0
1627992300000,UTC+0900,2021-08-03 21:05:00,20.0,0.0
1627992360000,UTC+0900,2021-08-03 21:06:00,26.0,0.0
1627992960000,UTC+0900,2021-08-03 21:16:00,16.0,0.0
1627994220000,UTC+0900,2021-08-03 21:37:00,25.0,0.0
1627994460000,UTC+0900,2021-08-03 21:41:00,36.0,0.0
1627994520000,UTC+0900,2021-08-03 21:42:00,22.0,0.0
1627994580000,UTC+0900,2021-08-03 21:43:00,37.0,0.0
1627995840000,UTC+0900,2021-08-03 22:04:00,42.0,0.0
1627996620000,UTC+0900,2021-08-03 22:17:00,39.0,0.0
1627996740000,UTC+0900,2021-08-03 22:19:00,21.0,0.0
1627996800000,UTC+0900,2021-08-03 22:20:00,15.0,0.0
1627996860000,UTC+0900,2021-08-03 22:21:00,27.0,0.0
1627996920000,UTC+0900,2021-08-03 22:22:00,30.0,0.0
1627996980000,UTC+0900,2021-08-03 22:23:00,47.0,0.0
1627997040000,UTC+0900,2021-08-03 22:24:00,43.0,0.0
1627997100000,UTC+0900,2021-08-03 22:25:00,10.0,0.0
1627997160000,UTC+0900,2021-08-03 22:26:00,8.0,0.0
1627997280000,UTC+0900,2021-08-03 22:28:00,8.0,0.0
1627997520000,UTC+0900,2021-08-03 22:32:00,85.0,0.0
1627997580000,UTC+0900,2021-08-03 22:33:00,33.0,0.0
1627997640000,UTC+0900,2021-08-03 22:34:00,37.0,0.0
1627997700000,UTC+0900,2021-08-03 22:35:00,9.0,0.0
1628003940000,UTC+0900,2021-08-04 00:19:00,20.0,0.0
1628004000000,UTC+0900,2021-08-04 00:20:00,15.0,0.0
1628032140000,UTC+0900,2021-08-04 08:09:00,0.0,20.0
1628032200000,UTC+0900,2021-08-04 08:10:00,44.0,31.0
1628032620000,UTC+0900,2021-08-04 08:17:00,19.0,0.0
1628035020000,UTC+0900,2021-08-04 08:57:00,30.0,25.0
1628035080000,UTC+0900,2021-08-04 08:58:00,4.0,0.0
1628035560000,UTC+0900,2021-08-04 09:06:00,38.0,63.0
1628035620000,UTC+0900,2021-08-04 09:07:00,65.0,43.0
1628035800000,UTC+0900,2021-08-04 09:10:00,39.0,0.0
1628038560000,UTC+0900,2021-08-04 09:56:00,12.0,0.0
1628038620000,UTC+0900,2021-08-04 09:57:00,48.0,0.0
1628038680000,UTC+0900,2021-08-04 09:58:00,48.0,0.0
1628038740000,UTC+0900,2021-08-04 09:59:00,2.0,0.0
1628039520000,UTC+0900,2021-08-04 10:12:00,33.0,0.0
1628039580000,UTC+0900,2021-08-04 10:13:00,30.0,0.0
1628039640000,UTC+0900,2021-08-04 10:14:00,42.0,0.0
1628040660000,UTC+0900,2021-08-04 10:31:00,69.0,0.0
1628041020000,UTC+0900,2021-08-04 10:37:00,75.0,0.0
1628041080000,UTC+0900,2021-08-04 10:38:00,68.0,0.0
1628041140000,UTC+0900,2021-08-04 10:39:00,28.0,0.0
1628044260000,UTC+0900,2021-08-04 11:31:00,31.0,0.0
1628044320000,UTC+0900,2021-08-04 11:32:00,55.0,50.0
1628044380000,UTC+0900,2021-08-04 11:33:00,43.0,0.0
1628044980000,UTC+0900,2021-08-04 11:43:00,39.0,0.0
1628045040000,UTC+0900,2021-08-04 11:44:00,56.0,0.0
1628045100000,UTC+0900,2021-08-04 11:45:00,94.0,0.0
1628045160000,UTC+0900,2021-08-04 11:46:00,55.0,0.0
1628047440000,UTC+0900,2021-08-04 12:24:00,31.0,0.0
1628047500000,UTC+0900,2021-08-04 12:25:00,23.0,0.0
1628047560000,UTC+0900,2021-08-04 12:26:00,66.0,64.0
1628052420000,UTC+0900,2021-08-04 13:47:00,16.0,0.0
1628052480000,UTC+0900,2021-08-04 13:48:00,55.0,0.0
1628052540000,UTC+0900,2021-08-04 13:49:00,15.0,0.0
1628052600000,UTC+0900,2021-08-04 13:50:00,14.0,0.0
1628052720000,UTC+0900,2021-08-04 13:52:00,19.0,0.0
1628052780000,UTC+0900,2021-08-04 13:53:00,8.0,0.0
1628053500000,UTC+0900,2021-08-04 14:05:00,69.0,0.0
1628054100000,UTC+0900,2021-08-04 14:15:00,53.0,0.0
1628054160000,UTC+0900,2021-08-04 14:16:00,17.0,0.0
1628054220000,UTC+0900,2021-08-04 14:17:00,29.0,0.0
1628054280000,UTC+0900,2021-08-04 14:18:00,20.0,0.0
1628054340000,UTC+0900,2021-08-04 14:19:00,61.0,0.0
1628054400000,UTC+0900,2021-08-04 14:20:00,35.0,0.0
1628054460000,UTC+0900,2021-08-04 14:21:00,14.0,0.0
1628054520000,UTC+0900,2021-08-04 14:22:00,64.0,0.0
1628054580000,UTC+0900,2021-08-04 14:23:00,27.0,0.0
1628054640000,UTC+0900,2021-08-04 14:24:00,16.0,0.0
1628054700000,UTC+0900,2021-08-04 14:25:00,71.0,0.0
1628054760000,UTC+0900,2021-08-04 14:26:00,61.0,0.0
1628054820000,UTC+0900,2021-08-04 14:27:00,63.0,0.0
1628054880000,UTC+0900,2021-08-04 14:28:00,71.0,0.0
1628054940000,UTC+0900,2021-08-04 14:29:00,18.0,0.0
1628055000000,UTC+0900,2021-08-04 14:30:00,33.0,0.0
1628055060000,UTC+0900,2021-08-04 14:31:00,54.0,0.0
1628055180000,UTC+0900,2021-08-04 14:33:00,7.0,0.0
1628055240000,UTC+0900,2021-08-04 14:34:00,17.0,0.0
1628055300000,UTC+0900,2021-08-04 14:35:00,100.0,0.0
1628055360000,UTC+0900,2021-08-04 14:36:00,61.0,0.0
1628055420000,UTC+0900,2021-08-04 14:37:00,22.0,0.0
1628055960000,UTC+0900,2021-08-04 14:46:00,13.0,0.0
1628056020000,UTC+0900,2021-08-04 14:47:00,88.0,0.0
1628056080000,UTC+0900,2021-08-04 14:48:00,64.0,0.0
1628056140000,UTC+0900,2021-08-04 14:49:00,16.0,0.0
1628057700000,UTC+0900,2021-08-04 15:15:00,62.0,0.0
1628057880000,UTC+0900,2021-08-04 15:18:00,39.0,0.0
1628058000000,UTC+0900,2021-08-04 15:20:00,51.0,0.0
1628058180000,UTC+0900,2021-08-04 15:23:00,33.0,0.0
1628058300000,UTC+0900,2021-08-04 15:25:00,36.0,0.0
1628058360000,UTC+0900,2021-08-04 15:26:00,35.0,0.0
1628058960000,UTC+0900,2021-08-04 15:36:00,67.0,0.0
1628059020000,UTC+0900,2021-08-04 15:37:00,49.0,0.0
1628059080000,UTC+0900,2021-08-04 15:38:00,79.0,0.0
1628059140000,UTC+0900,2021-08-04 15:39:00,16.0,0.0
1628059200000,UTC+0900,2021-08-04 15:40:00,52.0,0.0
1628059260000,UTC+0900,2021-08-04 15:41:00,35.0,0.0
1628059380000,UTC+0900,2021-08-04 15:43:00,12.0,0.0
1628059560000,UTC+0900,2021-08-04 15:46:00,35.0,0.0
1628059680000,UTC+0900,2021-08-04 15:48:00,8.0,0.0
1628059740000,UTC+0900,2021-08-04 15:49:00,20.0,0.0
1628059800000,UTC+0900,2021-08-04 15:50:00,14.0,0.0
1628059860000,UTC+0900,2021-08-04 15:51:00,45.0,0.0
1628059920000,UTC+0900,2021-08-04 15:52:00,37.0,0.0
1628059980000,UTC+0900,2021-08-04 15:53:00,4.0,4.0
1628060700000,UTC+0900,2021-08-04 16:05:00,7.0,0.0
1628063460000,UTC+0900,2021-08-04 16:51:00,92.0,0.0
1628063520000,UTC+0900,2021-08-04 16:52:00,55.0,0.0
1628063580000,UTC+0900,2021-08-04 16:53:00,55.0,0.0
1628063880000,UTC+0900,2021-08-04 16:58:00,80.0,0.0
1628063940000,UTC+0900,2021-08-04 16:59:00,58.0,0.0
1628064000000,UTC+0900,2021-08-04 17:00:00,7.0,0.0
1628064060000,UTC+0900,2021-08-04 17:01:00,22.0,0.0
1628064120000,UTC+0900,2021-08-04 17:02:00,55.0,0.0
1628064180000,UTC+0900,2021-08-04 17:03:00,14.0,0.0
1628064300000,UTC+0900,2021-08-04 17:05:00,25.0,0.0
1628064360000,UTC+0900,2021-08-04 17:06:00,58.0,0.0
1628064420000,UTC+0900,2021-08-04 17:07:00,25.0,0.0
1628064660000,UTC+0900,2021-08-04 17:11:00,36.0,0.0
1628067600000,UTC+0900,2021-08-04 18:00:00,8.0,0.0
1628067660000,UTC+0900,2021-08-04 18:01:00,66.0,64.0
1628067720000,UTC+0900,2021-08-04 18:02:00,54.0,46.0
1628070660000,UTC+0900,2021-08-04 18:51:00,76.0,0.0
1628070720000,UTC+0900,2021-08-04 18:52:00,40.0,0.0
1628070780000,UTC+0900,2021-08-04 18:53:00,55.0,0.0
1628070840000,UTC+0900,2021-08-04 18:54:00,37.0,0.0
1628071080000,UTC+0900,2021-08-04 18:58:00,21.0,21.0
1628071140000,UTC+0900,2021-08-04 18:59:00,16.0,0.0
1628075340000,UTC+0900,2021-08-04 20:09:00,45.0,0.0
1628075400000,UTC+0900,2021-08-04 20:10:00,95.0,0.0
1628075460000,UTC+0900,2021-08-04 20:11:00,107.0,0.0
1628075520000,UTC+0900,2021-08-04 20:12:00,15.0,0.0
1628075580000,UTC+0900,2021-08-04 20:13:00,11.0,0.0
1628075640000,UTC+0900,2021-08-04 20:14:00,27.0,0.0
1628075700000,UTC+0900,2021-08-04 20:15:00,119.0,0.0
1628075760000,UTC+0900,2021-08-04 20:16:00,79.0,0.0
1628075820000,UTC+0900,2021-08-04 20:17:00,119.0,0.0
1628075880000,UTC+0900,2021-08-04 20:18:00,117.0,0.0
1628075940000,UTC+0900,2021-08-04 20:19:00,117.0,0.0
1628076000000,UTC+0900,2021-08-04 20:20:00,118.0,0.0
1628076060000,UTC+0900,2021-08-04 20:21:00,113.0,0.0
1628076120000,UTC+0900,2021-08-04 20:22:00,85.0,0.0
1628076180000,UTC+0900,2021-08-04 20:23:00,32.0,0.0
1628076240000,UTC+0900,2021-08-04 20:24:00,21.0,0.0
1628076300000,UTC+0900,2021-08-04 20:25:00,3.0,0.0
1628078940000,UTC+0900,2021-08-04 21:09:00,103.0,0.0
1628079000000,UTC+0900,2021-08-04 21:10:00,112.0,0.0
1628079060000,UTC+0900,2021-08-04 21:11:00,109.0,0.0
1628079120000,UTC+0900,2021-08-04 21:12:00,112.0,0.0
1628079180000,UTC+0900,2021-08-04 21:13:00,113.0,0.0
