START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649808420000,UTC+0900,2022-04-13 09:07:00,0.0,2.0
1649808600000,UTC+0900,2022-04-13 09:10:00,0.0,10.0
1649808720000,UTC+0900,2022-04-13 09:12:00,0.0,14.0
1649809200000,UTC+0900,2022-04-13 09:20:00,0.0,29.0
1649809320000,UTC+0900,2022-04-13 09:22:00,0.0,43.0
1649814000000,UTC+0900,2022-04-13 10:40:00,66.0,0.0
1649814360000,UTC+0900,2022-04-13 10:46:00,45.0,0.0
1649814420000,UTC+0900,2022-04-13 10:47:00,63.0,20.0
1649814480000,UTC+0900,2022-04-13 10:48:00,88.0,97.0
1649814540000,UTC+0900,2022-04-13 10:49:00,0.0,12.0
1649814600000,UTC+0900,2022-04-13 10:50:00,62.0,58.0
1649814660000,UTC+0900,2022-04-13 10:51:00,0.0,10.0
1649815380000,UTC+0900,2022-04-13 11:03:00,79.0,67.0
1649815440000,UTC+0900,2022-04-13 11:04:00,93.0,87.0
1649815500000,UTC+0900,2022-04-13 11:05:00,94.0,100.0
1649815560000,UTC+0900,2022-04-13 11:06:00,42.0,46.0
1649815680000,UTC+0900,2022-04-13 11:08:00,47.0,16.0
1649815740000,UTC+0900,2022-04-13 11:09:00,33.0,24.0
1649815800000,UTC+0900,2022-04-13 11:10:00,36.0,0.0
1649815980000,UTC+0900,2022-04-13 11:13:00,26.0,0.0
1649816040000,UTC+0900,2022-04-13 11:14:00,74.0,45.0
1649816100000,UTC+0900,2022-04-13 11:15:00,2.0,16.0
1649816160000,UTC+0900,2022-04-13 11:16:00,55.0,46.0
1649817120000,UTC+0900,2022-04-13 11:32:00,85.0,83.0
1649817180000,UTC+0900,2022-04-13 11:33:00,108.0,107.0
1649817240000,UTC+0900,2022-04-13 11:34:00,114.0,125.0
1649817300000,UTC+0900,2022-04-13 11:35:00,61.0,71.0
1649817360000,UTC+0900,2022-04-13 11:36:00,23.0,11.0
1649817780000,UTC+0900,2022-04-13 11:43:00,20.0,0.0
1649817900000,UTC+0900,2022-04-13 11:45:00,20.0,19.0
1649817960000,UTC+0900,2022-04-13 11:46:00,0.0,14.0
1649818020000,UTC+0900,2022-04-13 11:47:00,20.0,21.0
1649818140000,UTC+0900,2022-04-13 11:49:00,0.0,10.0
1649818200000,UTC+0900,2022-04-13 11:50:00,0.0,56.0
1649818260000,UTC+0900,2022-04-13 11:51:00,0.0,21.0
1649818320000,UTC+0900,2022-04-13 11:52:00,0.0,15.0
1649818380000,UTC+0900,2022-04-13 11:53:00,0.0,41.0
1649818440000,UTC+0900,2022-04-13 11:54:00,0.0,34.0
1649818500000,UTC+0900,2022-04-13 11:55:00,0.0,14.0
1649819400000,UTC+0900,2022-04-13 12:10:00,6.0,0.0
1649819940000,UTC+0900,2022-04-13 12:19:00,22.0,0.0
1649823240000,UTC+0900,2022-04-13 13:14:00,0.0,37.0
1649823300000,UTC+0900,2022-04-13 13:15:00,0.0,22.0
1649825340000,UTC+0900,2022-04-13 13:49:00,16.0,0.0
1649848260000,UTC+0900,2022-04-13 20:11:00,0.0,40.0
1649848320000,UTC+0900,2022-04-13 20:12:00,0.0,12.0
1649848860000,UTC+0900,2022-04-13 20:21:00,0.0,22.0
1649851380000,UTC+0900,2022-04-13 21:03:00,0.0,26.0
1649851440000,UTC+0900,2022-04-13 21:04:00,0.0,13.0
1649851620000,UTC+0900,2022-04-13 21:07:00,0.0,12.0
1649851680000,UTC+0900,2022-04-13 21:08:00,7.0,11.0
1649851740000,UTC+0900,2022-04-13 21:09:00,17.0,0.0
1649851800000,UTC+0900,2022-04-13 21:10:00,0.0,10.0
1649851860000,UTC+0900,2022-04-13 21:11:00,63.0,44.0
1649851980000,UTC+0900,2022-04-13 21:13:00,23.0,19.0
1649852100000,UTC+0900,2022-04-13 21:15:00,13.0,0.0
1649852340000,UTC+0900,2022-04-13 21:19:00,40.0,0.0
1649852580000,UTC+0900,2022-04-13 21:23:00,61.0,16.0
1649859360000,UTC+0900,2022-04-13 23:16:00,25.0,0.0
1649859420000,UTC+0900,2022-04-13 23:17:00,46.0,51.0
1649859600000,UTC+0900,2022-04-13 23:20:00,0.0,48.0
1649859660000,UTC+0900,2022-04-13 23:21:00,47.0,39.0
1649859720000,UTC+0900,2022-04-13 23:22:00,73.0,55.0
1649859780000,UTC+0900,2022-04-13 23:23:00,24.0,0.0
1649859960000,UTC+0900,2022-04-13 23:26:00,74.0,55.0
1649860020000,UTC+0900,2022-04-13 23:27:00,82.0,87.0
1649860080000,UTC+0900,2022-04-13 23:28:00,5.0,19.0
1649860140000,UTC+0900,2022-04-13 23:29:00,35.0,36.0
1649860200000,UTC+0900,2022-04-13 23:30:00,47.0,42.0
1649860260000,UTC+0900,2022-04-13 23:31:00,0.0,10.0
1649861580000,UTC+0900,2022-04-13 23:53:00,75.0,69.0
1649861640000,UTC+0900,2022-04-13 23:54:00,66.0,73.0
1649861700000,UTC+0900,2022-04-13 23:55:00,17.0,0.0
1649861940000,UTC+0900,2022-04-13 23:59:00,35.0,0.0
1649862000000,UTC+0900,2022-04-14 00:00:00,49.0,11.0
1649862060000,UTC+0900,2022-04-14 00:01:00,0.0,11.0
1649867460000,UTC+0900,2022-04-14 01:31:00,16.0,0.0
1649867520000,UTC+0900,2022-04-14 01:32:00,50.0,50.0
1649867580000,UTC+0900,2022-04-14 01:33:00,21.0,0.0
1649867640000,UTC+0900,2022-04-14 01:34:00,15.0,0.0
1649867760000,UTC+0900,2022-04-14 01:36:00,67.0,29.0
1649867820000,UTC+0900,2022-04-14 01:37:00,1.0,0.0
1649868240000,UTC+0900,2022-04-14 01:44:00,23.0,15.0
1649868420000,UTC+0900,2022-04-14 01:47:00,0.0,0.0
1649869260000,UTC+0900,2022-04-14 02:01:00,73.0,71.0
1649869380000,UTC+0900,2022-04-14 02:03:00,50.0,27.0
1649869440000,UTC+0900,2022-04-14 02:04:00,109.0,103.0
1649869500000,UTC+0900,2022-04-14 02:05:00,99.0,110.0
1649869560000,UTC+0900,2022-04-14 02:06:00,88.0,94.0
1649869620000,UTC+0900,2022-04-14 02:07:00,71.0,60.0
1649869680000,UTC+0900,2022-04-14 02:08:00,103.0,111.0
1649869740000,UTC+0900,2022-04-14 02:09:00,104.0,101.0
1649869800000,UTC+0900,2022-04-14 02:10:00,17.0,18.0
1649870100000,UTC+0900,2022-04-14 02:15:00,13.0,0.0
1649870160000,UTC+0900,2022-04-14 02:16:00,105.0,100.0
1649870220000,UTC+0900,2022-04-14 02:17:00,5.0,6.0
1649870280000,UTC+0900,2022-04-14 02:18:00,58.0,90.0
1649870340000,UTC+0900,2022-04-14 02:19:00,30.0,4.0
1649870400000,UTC+0900,2022-04-14 02:20:00,30.0,31.0
1649872020000,UTC+0900,2022-04-14 02:47:00,69.0,49.0
1649872080000,UTC+0900,2022-04-14 02:48:00,100.0,113.0
1649872140000,UTC+0900,2022-04-14 02:49:00,45.0,47.0
1649872800000,UTC+0900,2022-04-14 03:00:00,104.0,12.0
1649872860000,UTC+0900,2022-04-14 03:01:00,81.0,0.0
1649872920000,UTC+0900,2022-04-14 03:02:00,66.0,0.0
1649872980000,UTC+0900,2022-04-14 03:03:00,69.0,56.0
1649873040000,UTC+0900,2022-04-14 03:04:00,93.0,94.0
1649873100000,UTC+0900,2022-04-14 03:05:00,80.0,71.0
1649873160000,UTC+0900,2022-04-14 03:06:00,19.0,27.0
1649876820000,UTC+0900,2022-04-14 04:07:00,0.0,91.0
1649876880000,UTC+0900,2022-04-14 04:08:00,0.0,32.0
1649876940000,UTC+0900,2022-04-14 04:09:00,0.0,24.0
1649877000000,UTC+0900,2022-04-14 04:10:00,0.0,15.0
1649877060000,UTC+0900,2022-04-14 04:11:00,0.0,65.0
1649877120000,UTC+0900,2022-04-14 04:12:00,0.0,54.0
1649877480000,UTC+0900,2022-04-14 04:18:00,0.0,13.0
1649877540000,UTC+0900,2022-04-14 04:19:00,56.0,41.0
1649877600000,UTC+0900,2022-04-14 04:20:00,113.0,109.0
1649877720000,UTC+0900,2022-04-14 04:22:00,19.0,0.0
1649878260000,UTC+0900,2022-04-14 04:31:00,0.0,52.0
1649878320000,UTC+0900,2022-04-14 04:32:00,0.0,10.0
1649878380000,UTC+0900,2022-04-14 04:33:00,44.0,26.0
1649878440000,UTC+0900,2022-04-14 04:34:00,114.0,118.0
1649878500000,UTC+0900,2022-04-14 04:35:00,95.0,99.0
1649878560000,UTC+0900,2022-04-14 04:36:00,54.0,45.0
1649878620000,UTC+0900,2022-04-14 04:37:00,33.0,36.0
1649878740000,UTC+0900,2022-04-14 04:39:00,0.0,20.0
1649886480000,UTC+0900,2022-04-14 06:48:00,0.0,16.0
1649886540000,UTC+0900,2022-04-14 06:49:00,0.0,43.0
1649886720000,UTC+0900,2022-04-14 06:52:00,0.0,93.0
1649886780000,UTC+0900,2022-04-14 06:53:00,0.0,5.0
1649886840000,UTC+0900,2022-04-14 06:54:00,0.0,66.0
1649886900000,UTC+0900,2022-04-14 06:55:00,0.0,99.0
1649886960000,UTC+0900,2022-04-14 06:56:00,0.0,57.0
1649887020000,UTC+0900,2022-04-14 06:57:00,0.0,13.0
1649887080000,UTC+0900,2022-04-14 06:58:00,0.0,23.0
1649887800000,UTC+0900,2022-04-14 07:10:00,0.0,19.0
1649887860000,UTC+0900,2022-04-14 07:11:00,0.0,3.0
1649892780000,UTC+0900,2022-04-14 08:33:00,0.0,21.0
1649892840000,UTC+0900,2022-04-14 08:34:00,42.0,49.0
1649892900000,UTC+0900,2022-04-14 08:35:00,124.0,115.0
1649892960000,UTC+0900,2022-04-14 08:36:00,94.0,89.0
1649893080000,UTC+0900,2022-04-14 08:38:00,57.0,61.0
1649893140000,UTC+0900,2022-04-14 08:39:00,70.0,59.0
1649893260000,UTC+0900,2022-04-14 08:41:00,0.0,36.0
1649893320000,UTC+0900,2022-04-14 08:42:00,0.0,43.0
1649893380000,UTC+0900,2022-04-14 08:43:00,0.0,15.0
1649893440000,UTC+0900,2022-04-14 08:44:00,0.0,24.0
1649893560000,UTC+0900,2022-04-14 08:46:00,0.0,17.0
1649893800000,UTC+0900,2022-04-14 08:50:00,0.0,28.0
1649893860000,UTC+0900,2022-04-14 08:51:00,0.0,22.0
1649894100000,UTC+0900,2022-04-14 08:55:00,0.0,20.0
1649894220000,UTC+0900,2022-04-14 08:57:00,0.0,10.0
1649894520000,UTC+0900,2022-04-14 09:02:00,0.0,30.0
1649894580000,UTC+0900,2022-04-14 09:03:00,9.0,13.0
1649894820000,UTC+0900,2022-04-14 09:07:00,0.0,17.0
1649894880000,UTC+0900,2022-04-14 09:08:00,0.0,12.0
1649896080000,UTC+0900,2022-04-14 09:28:00,0.0,14.0
1649896200000,UTC+0900,2022-04-14 09:30:00,11.0,0.0
1649896260000,UTC+0900,2022-04-14 09:31:00,17.0,10.0
1649896320000,UTC+0900,2022-04-14 09:32:00,24.0,25.0
1649896380000,UTC+0900,2022-04-14 09:33:00,16.0,0.0
1649896440000,UTC+0900,2022-04-14 09:34:00,22.0,24.0
1649896500000,UTC+0900,2022-04-14 09:35:00,67.0,77.0
1649896560000,UTC+0900,2022-04-14 09:36:00,0.0,21.0
1649896620000,UTC+0900,2022-04-14 09:37:00,8.0,0.0
1649896740000,UTC+0900,2022-04-14 09:39:00,0.0,0.0
1649896800000,UTC+0900,2022-04-14 09:40:00,0.0,11.0
1649897220000,UTC+0900,2022-04-14 09:47:00,29.0,21.0
1649897280000,UTC+0900,2022-04-14 09:48:00,0.0,115.0
1649897340000,UTC+0900,2022-04-14 09:49:00,0.0,131.0
1649897400000,UTC+0900,2022-04-14 09:50:00,0.0,129.0
1649897460000,UTC+0900,2022-04-14 09:51:00,0.0,122.0
1649897520000,UTC+0900,2022-04-14 09:52:00,0.0,131.0
1649897580000,UTC+0900,2022-04-14 09:53:00,0.0,136.0
1649897640000,UTC+0900,2022-04-14 09:54:00,0.0,134.0
1649897700000,UTC+0900,2022-04-14 09:55:00,0.0,130.0
1649897760000,UTC+0900,2022-04-14 09:56:00,0.0,142.0
1649897820000,UTC+0900,2022-04-14 09:57:00,0.0,144.0
1649897880000,UTC+0900,2022-04-14 09:58:00,0.0,142.0
1649897940000,UTC+0900,2022-04-14 09:59:00,0.0,132.0
1649898000000,UTC+0900,2022-04-14 10:00:00,0.0,130.0
1649898060000,UTC+0900,2022-04-14 10:01:00,0.0,133.0
1649898120000,UTC+0900,2022-04-14 10:02:00,0.0,128.0
1649898180000,UTC+0900,2022-04-14 10:03:00,0.0,131.0
1649898240000,UTC+0900,2022-04-14 10:04:00,0.0,128.0
1649898300000,UTC+0900,2022-04-14 10:05:00,0.0,10.0
1649898360000,UTC+0900,2022-04-14 10:06:00,0.0,26.0
1649898420000,UTC+0900,2022-04-14 10:07:00,0.0,132.0
1649898480000,UTC+0900,2022-04-14 10:08:00,0.0,130.0
1649898540000,UTC+0900,2022-04-14 10:09:00,96.0,122.0
1649898600000,UTC+0900,2022-04-14 10:10:00,103.0,118.0
1649898660000,UTC+0900,2022-04-14 10:11:00,0.0,44.0
1649898720000,UTC+0900,2022-04-14 10:12:00,0.0,120.0
1649898780000,UTC+0900,2022-04-14 10:13:00,0.0,120.0
1649898840000,UTC+0900,2022-04-14 10:14:00,0.0,125.0
1649898900000,UTC+0900,2022-04-14 10:15:00,0.0,123.0
1649898960000,UTC+0900,2022-04-14 10:16:00,41.0,131.0
1649899020000,UTC+0900,2022-04-14 10:17:00,0.0,130.0
1649899080000,UTC+0900,2022-04-14 10:18:00,0.0,125.0
1649899140000,UTC+0900,2022-04-14 10:19:00,0.0,107.0
1649899200000,UTC+0900,2022-04-14 10:20:00,0.0,134.0
1649899260000,UTC+0900,2022-04-14 10:21:00,0.0,131.0
1649899320000,UTC+0900,2022-04-14 10:22:00,0.0,136.0
1649899380000,UTC+0900,2022-04-14 10:23:00,0.0,109.0
1649899440000,UTC+0900,2022-04-14 10:24:00,0.0,110.0
1649899500000,UTC+0900,2022-04-14 10:25:00,0.0,110.0
1649899560000,UTC+0900,2022-04-14 10:26:00,0.0,110.0
1649899620000,UTC+0900,2022-04-14 10:27:00,0.0,36.0
1649899680000,UTC+0900,2022-04-14 10:28:00,20.0,36.0
1649899860000,UTC+0900,2022-04-14 10:31:00,0.0,15.0
1649899920000,UTC+0900,2022-04-14 10:32:00,0.0,56.0
1649899980000,UTC+0900,2022-04-14 10:33:00,0.0,10.0
1649900100000,UTC+0900,2022-04-14 10:35:00,32.0,19.0
1649900160000,UTC+0900,2022-04-14 10:36:00,39.0,39.0
1649900220000,UTC+0900,2022-04-14 10:37:00,39.0,28.0
1649900280000,UTC+0900,2022-04-14 10:38:00,24.0,39.0
1649905200000,UTC+0900,2022-04-14 12:00:00,0.0,12.0
1649905260000,UTC+0900,2022-04-14 12:01:00,0.0,2.0
1649905380000,UTC+0900,2022-04-14 12:03:00,0.0,13.0
1649905500000,UTC+0900,2022-04-14 12:05:00,0.0,44.0
1649905560000,UTC+0900,2022-04-14 12:06:00,0.0,20.0
1649905740000,UTC+0900,2022-04-14 12:09:00,0.0,17.0
1649905800000,UTC+0900,2022-04-14 12:10:00,0.0,28.0
1649905860000,UTC+0900,2022-04-14 12:11:00,0.0,10.0
1649906460000,UTC+0900,2022-04-14 12:21:00,19.0,22.0
1649906520000,UTC+0900,2022-04-14 12:22:00,26.0,12.0
1649906580000,UTC+0900,2022-04-14 12:23:00,35.0,14.0
1649906640000,UTC+0900,2022-04-14 12:24:00,16.0,1.0
1649906880000,UTC+0900,2022-04-14 12:28:00,16.0,0.0
1649906940000,UTC+0900,2022-04-14 12:29:00,17.0,0.0
1649907000000,UTC+0900,2022-04-14 12:30:00,66.0,79.0
1649907060000,UTC+0900,2022-04-14 12:31:00,36.0,12.0
1649907180000,UTC+0900,2022-04-14 12:33:00,15.0,13.0
1649917740000,UTC+0900,2022-04-14 15:29:00,0.0,10.0
1649918040000,UTC+0900,2022-04-14 15:34:00,0.0,10.0
1649945400000,UTC+0900,2022-04-14 23:10:00,98.0,81.0
1649945460000,UTC+0900,2022-04-14 23:11:00,7.0,0.0
1649945760000,UTC+0900,2022-04-14 23:16:00,21.0,12.0
1649945820000,UTC+0900,2022-04-14 23:17:00,33.0,0.0
1649945880000,UTC+0900,2022-04-14 23:18:00,32.0,51.0
1649945940000,UTC+0900,2022-04-14 23:19:00,22.0,12.0
1649946000000,UTC+0900,2022-04-14 23:20:00,32.0,16.0
1649946180000,UTC+0900,2022-04-14 23:23:00,29.0,14.0
1649946240000,UTC+0900,2022-04-14 23:24:00,57.0,48.0
1649946300000,UTC+0900,2022-04-14 23:25:00,13.0,26.0
1649947440000,UTC+0900,2022-04-14 23:44:00,0.0,11.0
1649948940000,UTC+0900,2022-04-15 00:09:00,0.0,12.0
1649949120000,UTC+0900,2022-04-15 00:12:00,0.0,21.0
1649949240000,UTC+0900,2022-04-15 00:14:00,24.0,22.0
1649949300000,UTC+0900,2022-04-15 00:15:00,20.0,48.0
1649949360000,UTC+0900,2022-04-15 00:16:00,0.0,16.0
1649949600000,UTC+0900,2022-04-15 00:20:00,0.0,11.0
1649949660000,UTC+0900,2022-04-15 00:21:00,25.0,14.0
1649949720000,UTC+0900,2022-04-15 00:22:00,43.0,38.0
1649949780000,UTC+0900,2022-04-15 00:23:00,50.0,53.0
1649949840000,UTC+0900,2022-04-15 00:24:00,42.0,24.0
1649949900000,UTC+0900,2022-04-15 00:25:00,92.0,94.0
1649949960000,UTC+0900,2022-04-15 00:26:00,78.0,68.0
1649950020000,UTC+0900,2022-04-15 00:27:00,122.0,122.0
1649950080000,UTC+0900,2022-04-15 00:28:00,55.0,55.0
1649950140000,UTC+0900,2022-04-15 00:29:00,13.0,11.0
1649950200000,UTC+0900,2022-04-15 00:30:00,57.0,37.0
1649951280000,UTC+0900,2022-04-15 00:48:00,18.0,16.0
1649951760000,UTC+0900,2022-04-15 00:56:00,43.0,61.0
1649951820000,UTC+0900,2022-04-15 00:57:00,35.0,34.0
1649951880000,UTC+0900,2022-04-15 00:58:00,76.0,85.0
1649951940000,UTC+0900,2022-04-15 00:59:00,123.0,121.0
1649952000000,UTC+0900,2022-04-15 01:00:00,121.0,122.0
1649952060000,UTC+0900,2022-04-15 01:01:00,44.0,37.0
1649952120000,UTC+0900,2022-04-15 01:02:00,41.0,27.0
1649952180000,UTC+0900,2022-04-15 01:03:00,15.0,0.0
1649952540000,UTC+0900,2022-04-15 01:09:00,0.0,20.0
1649952600000,UTC+0900,2022-04-15 01:10:00,0.0,22.0
1649953200000,UTC+0900,2022-04-15 01:20:00,43.0,52.0
1649953260000,UTC+0900,2022-04-15 01:21:00,116.0,122.0
1649953320000,UTC+0900,2022-04-15 01:22:00,72.0,77.0
1649953380000,UTC+0900,2022-04-15 01:23:00,98.0,99.0
1649953440000,UTC+0900,2022-04-15 01:24:00,62.0,57.0
1649953500000,UTC+0900,2022-04-15 01:25:00,73.0,58.0
1649953560000,UTC+0900,2022-04-15 01:26:00,14.0,7.0
1649953620000,UTC+0900,2022-04-15 01:27:00,27.0,22.0
1649953680000,UTC+0900,2022-04-15 01:28:00,55.0,54.0
1649953740000,UTC+0900,2022-04-15 01:29:00,111.0,107.0
1649953800000,UTC+0900,2022-04-15 01:30:00,82.0,85.0
1649953860000,UTC+0900,2022-04-15 01:31:00,51.0,48.0
1649953920000,UTC+0900,2022-04-15 01:32:00,40.0,35.0
1649953980000,UTC+0900,2022-04-15 01:33:00,39.0,40.0
1649954040000,UTC+0900,2022-04-15 01:34:00,89.0,87.0
1649954100000,UTC+0900,2022-04-15 01:35:00,7.0,10.0
1649954160000,UTC+0900,2022-04-15 01:36:00,94.0,89.0
1649954220000,UTC+0900,2022-04-15 01:37:00,81.0,103.0
1649954280000,UTC+0900,2022-04-15 01:38:00,71.0,64.0
1649954520000,UTC+0900,2022-04-15 01:42:00,81.0,76.0
1649954580000,UTC+0900,2022-04-15 01:43:00,118.0,108.0
1649954640000,UTC+0900,2022-04-15 01:44:00,113.0,111.0
1649954700000,UTC+0900,2022-04-15 01:45:00,114.0,116.0
1649954760000,UTC+0900,2022-04-15 01:46:00,70.0,77.0
1649954820000,UTC+0900,2022-04-15 01:47:00,79.0,79.0
1649954880000,UTC+0900,2022-04-15 01:48:00,110.0,113.0
1649954940000,UTC+0900,2022-04-15 01:49:00,0.0,1.0
1649955960000,UTC+0900,2022-04-15 02:06:00,0.0,10.0
1649956200000,UTC+0900,2022-04-15 02:10:00,30.0,0.0
1649956260000,UTC+0900,2022-04-15 02:11:00,13.0,0.0
1649956320000,UTC+0900,2022-04-15 02:12:00,12.0,0.0
1649956380000,UTC+0900,2022-04-15 02:13:00,38.0,40.0
1649956440000,UTC+0900,2022-04-15 02:14:00,99.0,105.0
1649956500000,UTC+0900,2022-04-15 02:15:00,22.0,12.0
1649957100000,UTC+0900,2022-04-15 02:25:00,6.0,0.0
1649957160000,UTC+0900,2022-04-15 02:26:00,17.0,0.0
1649957220000,UTC+0900,2022-04-15 02:27:00,58.0,23.0
1649957400000,UTC+0900,2022-04-15 02:30:00,6.0,0.0
1649958360000,UTC+0900,2022-04-15 02:46:00,41.0,44.0
1649958420000,UTC+0900,2022-04-15 02:47:00,105.0,108.0
1649958480000,UTC+0900,2022-04-15 02:48:00,96.0,87.0
1649958540000,UTC+0900,2022-04-15 02:49:00,127.0,133.0
1649958600000,UTC+0900,2022-04-15 02:50:00,125.0,118.0
1649958660000,UTC+0900,2022-04-15 02:51:00,122.0,115.0
1649958720000,UTC+0900,2022-04-15 02:52:00,121.0,118.0
1649958780000,UTC+0900,2022-04-15 02:53:00,125.0,119.0
1649958840000,UTC+0900,2022-04-15 02:54:00,124.0,123.0
1649958900000,UTC+0900,2022-04-15 02:55:00,50.0,50.0
1649958960000,UTC+0900,2022-04-15 02:56:00,122.0,119.0
1649959020000,UTC+0900,2022-04-15 02:57:00,74.0,69.0
1649959080000,UTC+0900,2022-04-15 02:58:00,47.0,47.0
1649959140000,UTC+0900,2022-04-15 02:59:00,70.0,68.0
1649959200000,UTC+0900,2022-04-15 03:00:00,7.0,11.0
1649959260000,UTC+0900,2022-04-15 03:01:00,48.0,47.0
1649959320000,UTC+0900,2022-04-15 03:02:00,43.0,51.0
1649959440000,UTC+0900,2022-04-15 03:04:00,32.0,27.0
1649959560000,UTC+0900,2022-04-15 03:06:00,25.0,25.0
1649960580000,UTC+0900,2022-04-15 03:23:00,31.0,22.0
1649960640000,UTC+0900,2022-04-15 03:24:00,74.0,62.0
1649960700000,UTC+0900,2022-04-15 03:25:00,17.0,0.0
1649960760000,UTC+0900,2022-04-15 03:26:00,24.0,10.0
1649960820000,UTC+0900,2022-04-15 03:27:00,6.0,0.0
1649960880000,UTC+0900,2022-04-15 03:28:00,7.0,0.0
1649960940000,UTC+0900,2022-04-15 03:29:00,37.0,36.0
1649961060000,UTC+0900,2022-04-15 03:31:00,41.0,37.0
1649961120000,UTC+0900,2022-04-15 03:32:00,135.0,130.0
1649961180000,UTC+0900,2022-04-15 03:33:00,114.0,71.0
1649961420000,UTC+0900,2022-04-15 03:37:00,33.0,30.0
1649961480000,UTC+0900,2022-04-15 03:38:00,0.0,22.0
1649961540000,UTC+0900,2022-04-15 03:39:00,56.0,36.0
1649961600000,UTC+0900,2022-04-15 03:40:00,97.0,96.0
1649961660000,UTC+0900,2022-04-15 03:41:00,117.0,118.0
1649961720000,UTC+0900,2022-04-15 03:42:00,120.0,117.0
1649961780000,UTC+0900,2022-04-15 03:43:00,101.0,96.0
1649961840000,UTC+0900,2022-04-15 03:44:00,116.0,117.0
1649961900000,UTC+0900,2022-04-15 03:45:00,62.0,55.0
1649961960000,UTC+0900,2022-04-15 03:46:00,44.0,45.0
1649962080000,UTC+0900,2022-04-15 03:48:00,25.0,0.0
1649962200000,UTC+0900,2022-04-15 03:50:00,0.0,15.0
1649962320000,UTC+0900,2022-04-15 03:52:00,31.0,0.0
1649962380000,UTC+0900,2022-04-15 03:53:00,61.0,30.0
1649962440000,UTC+0900,2022-04-15 03:54:00,36.0,0.0
1649962560000,UTC+0900,2022-04-15 03:56:00,14.0,0.0
1649962620000,UTC+0900,2022-04-15 03:57:00,20.0,11.0
1649962680000,UTC+0900,2022-04-15 03:58:00,46.0,19.0
1649962740000,UTC+0900,2022-04-15 03:59:00,41.0,31.0
1649962800000,UTC+0900,2022-04-15 04:00:00,79.0,81.0
1649962860000,UTC+0900,2022-04-15 04:01:00,103.0,105.0
1649962920000,UTC+0900,2022-04-15 04:02:00,114.0,109.0
1649962980000,UTC+0900,2022-04-15 04:03:00,117.0,106.0
1649963040000,UTC+0900,2022-04-15 04:04:00,113.0,113.0
1649963100000,UTC+0900,2022-04-15 04:05:00,112.0,111.0
1649963160000,UTC+0900,2022-04-15 04:06:00,116.0,116.0
1649963220000,UTC+0900,2022-04-15 04:07:00,81.0,88.0
1649963640000,UTC+0900,2022-04-15 04:14:00,20.0,12.0
1649963700000,UTC+0900,2022-04-15 04:15:00,12.0,7.0
1649963760000,UTC+0900,2022-04-15 04:16:00,0.0,12.0
1649963820000,UTC+0900,2022-04-15 04:17:00,0.0,26.0
1649965320000,UTC+0900,2022-04-15 04:42:00,42.0,26.0
1649965380000,UTC+0900,2022-04-15 04:43:00,56.0,45.0
1649965440000,UTC+0900,2022-04-15 04:44:00,9.0,0.0
1649965500000,UTC+0900,2022-04-15 04:45:00,23.0,0.0
1649965560000,UTC+0900,2022-04-15 04:46:00,13.0,0.0
1649965620000,UTC+0900,2022-04-15 04:47:00,15.0,0.0
1649965800000,UTC+0900,2022-04-15 04:50:00,28.0,0.0
1649965860000,UTC+0900,2022-04-15 04:51:00,91.0,63.0
1649965920000,UTC+0900,2022-04-15 04:52:00,53.0,63.0
1649966040000,UTC+0900,2022-04-15 04:54:00,23.0,16.0
1649966100000,UTC+0900,2022-04-15 04:55:00,44.0,31.0
1649966160000,UTC+0900,2022-04-15 04:56:00,89.0,93.0
1649966340000,UTC+0900,2022-04-15 04:59:00,32.0,0.0
1649966640000,UTC+0900,2022-04-15 05:04:00,85.0,44.0
1649966700000,UTC+0900,2022-04-15 05:05:00,113.0,89.0
1649966760000,UTC+0900,2022-04-15 05:06:00,43.0,22.0
1649966880000,UTC+0900,2022-04-15 05:08:00,45.0,23.0
1649966940000,UTC+0900,2022-04-15 05:09:00,101.0,103.0
1649967000000,UTC+0900,2022-04-15 05:10:00,33.0,54.0
1649967060000,UTC+0900,2022-04-15 05:11:00,56.0,32.0
1649967120000,UTC+0900,2022-04-15 05:12:00,12.0,18.0
1649967180000,UTC+0900,2022-04-15 05:13:00,16.0,0.0
1649967240000,UTC+0900,2022-04-15 05:14:00,16.0,15.0
1649967300000,UTC+0900,2022-04-15 05:15:00,43.0,36.0
1649967360000,UTC+0900,2022-04-15 05:16:00,8.0,42.0
1649967420000,UTC+0900,2022-04-15 05:17:00,56.0,78.0
1649967480000,UTC+0900,2022-04-15 05:18:00,40.0,22.0
1649967540000,UTC+0900,2022-04-15 05:19:00,17.0,0.0
1649967600000,UTC+0900,2022-04-15 05:20:00,20.0,28.0
1649967660000,UTC+0900,2022-04-15 05:21:00,9.0,20.0
1649967720000,UTC+0900,2022-04-15 05:22:00,11.0,12.0
1649967780000,UTC+0900,2022-04-15 05:23:00,45.0,53.0
1649968020000,UTC+0900,2022-04-15 05:27:00,10.0,33.0
1649968080000,UTC+0900,2022-04-15 05:28:00,36.0,52.0
1649968140000,UTC+0900,2022-04-15 05:29:00,38.0,33.0
1649968200000,UTC+0900,2022-04-15 05:30:00,46.0,43.0
1649968260000,UTC+0900,2022-04-15 05:31:00,57.0,67.0
1649968320000,UTC+0900,2022-04-15 05:32:00,37.0,38.0
