START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627896000000,UTC+0900,2021-08-02 18:20:00,116.0,115.0
1627896060000,UTC+0900,2021-08-02 18:21:00,85.0,84.0
1627896120000,UTC+0900,2021-08-02 18:22:00,117.0,115.0
1627896180000,UTC+0900,2021-08-02 18:23:00,117.0,115.0
1627896240000,UTC+0900,2021-08-02 18:24:00,92.0,89.0
1627896360000,UTC+0900,2021-08-02 18:26:00,28.0,65.0
1627896420000,UTC+0900,2021-08-02 18:27:00,15.0,12.0
1627896900000,UTC+0900,2021-08-02 18:35:00,0.0,18.0
1627897140000,UTC+0900,2021-08-02 18:39:00,0.0,40.0
1627897200000,UTC+0900,2021-08-02 18:40:00,0.0,29.0
1627897800000,UTC+0900,2021-08-02 18:50:00,0.0,39.0
1627897860000,UTC+0900,2021-08-02 18:51:00,0.0,23.0
1627897920000,UTC+0900,2021-08-02 18:52:00,0.0,66.0
1627897980000,UTC+0900,2021-08-02 18:53:00,0.0,16.0
1627898760000,UTC+0900,2021-08-02 19:06:00,0.0,38.0
1627898880000,UTC+0900,2021-08-02 19:08:00,0.0,11.0
1627899180000,UTC+0900,2021-08-02 19:13:00,0.0,30.0
1627899540000,UTC+0900,2021-08-02 19:19:00,0.0,32.0
1627899660000,UTC+0900,2021-08-02 19:21:00,0.0,55.0
1627901700000,UTC+0900,2021-08-02 19:55:00,0.0,32.0
1627901820000,UTC+0900,2021-08-02 19:57:00,0.0,22.0
1627902000000,UTC+0900,2021-08-02 20:00:00,0.0,33.0
1627902060000,UTC+0900,2021-08-02 20:01:00,0.0,34.0
1627902180000,UTC+0900,2021-08-02 20:03:00,0.0,77.0
1627902240000,UTC+0900,2021-08-02 20:04:00,0.0,18.0
1627902300000,UTC+0900,2021-08-02 20:05:00,0.0,83.0
1627902360000,UTC+0900,2021-08-02 20:06:00,0.0,75.0
1627902420000,UTC+0900,2021-08-02 20:07:00,0.0,65.0
1627902480000,UTC+0900,2021-08-02 20:08:00,0.0,37.0
1627902660000,UTC+0900,2021-08-02 20:11:00,0.0,73.0
1627902720000,UTC+0900,2021-08-02 20:12:00,0.0,37.0
1627902780000,UTC+0900,2021-08-02 20:13:00,0.0,96.0
1627902840000,UTC+0900,2021-08-02 20:14:00,0.0,107.0
1627902900000,UTC+0900,2021-08-02 20:15:00,0.0,97.0
1627902960000,UTC+0900,2021-08-02 20:16:00,0.0,72.0
1627903020000,UTC+0900,2021-08-02 20:17:00,0.0,49.0
1627903080000,UTC+0900,2021-08-02 20:18:00,0.0,76.0
1627903140000,UTC+0900,2021-08-02 20:19:00,0.0,2.0
1627903560000,UTC+0900,2021-08-02 20:26:00,0.0,71.0
1627903620000,UTC+0900,2021-08-02 20:27:00,0.0,20.0
1627903740000,UTC+0900,2021-08-02 20:29:00,0.0,12.0
1627903800000,UTC+0900,2021-08-02 20:30:00,0.0,29.0
1627903860000,UTC+0900,2021-08-02 20:31:00,0.0,93.0
1627903920000,UTC+0900,2021-08-02 20:32:00,0.0,93.0
1627904040000,UTC+0900,2021-08-02 20:34:00,0.0,45.0
1627904100000,UTC+0900,2021-08-02 20:35:00,0.0,110.0
1627904160000,UTC+0900,2021-08-02 20:36:00,0.0,96.0
1627904220000,UTC+0900,2021-08-02 20:37:00,0.0,54.0
1627904400000,UTC+0900,2021-08-02 20:40:00,0.0,25.0
1627911120000,UTC+0900,2021-08-02 22:32:00,9.0,0.0
1627911180000,UTC+0900,2021-08-02 22:33:00,3.0,0.0
1627946820000,UTC+0900,2021-08-03 08:27:00,7.0,0.0
1627950420000,UTC+0900,2021-08-03 09:27:00,16.0,0.0
1627950480000,UTC+0900,2021-08-03 09:28:00,6.0,0.0
1627950600000,UTC+0900,2021-08-03 09:30:00,0.0,11.0
1627950660000,UTC+0900,2021-08-03 09:31:00,0.0,2.0
1627950720000,UTC+0900,2021-08-03 09:32:00,0.0,25.0
1627950780000,UTC+0900,2021-08-03 09:33:00,0.0,35.0
1627950840000,UTC+0900,2021-08-03 09:34:00,46.0,38.0
1627951020000,UTC+0900,2021-08-03 09:37:00,0.0,91.0
1627951080000,UTC+0900,2021-08-03 09:38:00,84.0,70.0
1627951140000,UTC+0900,2021-08-03 09:39:00,124.0,125.0
1627951200000,UTC+0900,2021-08-03 09:40:00,123.0,124.0
1627951260000,UTC+0900,2021-08-03 09:41:00,121.0,119.0
1627951320000,UTC+0900,2021-08-03 09:42:00,118.0,89.0
1627951380000,UTC+0900,2021-08-03 09:43:00,111.0,115.0
1627951440000,UTC+0900,2021-08-03 09:44:00,109.0,98.0
1627951500000,UTC+0900,2021-08-03 09:45:00,81.0,73.0
1627951560000,UTC+0900,2021-08-03 09:46:00,62.0,53.0
1627951620000,UTC+0900,2021-08-03 09:47:00,0.0,32.0
1627951920000,UTC+0900,2021-08-03 09:52:00,38.0,36.0
1627951980000,UTC+0900,2021-08-03 09:53:00,44.0,75.0
1627952040000,UTC+0900,2021-08-03 09:54:00,109.0,128.0
1627952100000,UTC+0900,2021-08-03 09:55:00,121.0,107.0
1627952160000,UTC+0900,2021-08-03 09:56:00,62.0,65.0
1627952460000,UTC+0900,2021-08-03 10:01:00,43.0,51.0
1627952640000,UTC+0900,2021-08-03 10:04:00,9.0,0.0
1627952700000,UTC+0900,2021-08-03 10:05:00,7.0,32.0
1627952760000,UTC+0900,2021-08-03 10:06:00,11.0,80.0
1627952820000,UTC+0900,2021-08-03 10:07:00,0.0,18.0
1627952880000,UTC+0900,2021-08-03 10:08:00,0.0,31.0
1627953120000,UTC+0900,2021-08-03 10:12:00,27.0,28.0
1627953180000,UTC+0900,2021-08-03 10:13:00,17.0,15.0
1627953240000,UTC+0900,2021-08-03 10:14:00,0.0,15.0
1627953300000,UTC+0900,2021-08-03 10:15:00,0.0,5.0
1627954080000,UTC+0900,2021-08-03 10:28:00,0.0,18.0
1627954320000,UTC+0900,2021-08-03 10:32:00,0.0,26.0
1627955880000,UTC+0900,2021-08-03 10:58:00,0.0,104.0
1627955940000,UTC+0900,2021-08-03 10:59:00,0.0,6.0
1627957080000,UTC+0900,2021-08-03 11:18:00,0.0,22.0
1627957200000,UTC+0900,2021-08-03 11:20:00,0.0,62.0
1627957260000,UTC+0900,2021-08-03 11:21:00,0.0,52.0
1627958160000,UTC+0900,2021-08-03 11:36:00,0.0,15.0
1627958280000,UTC+0900,2021-08-03 11:38:00,0.0,62.0
1627958340000,UTC+0900,2021-08-03 11:39:00,0.0,50.0
1627958580000,UTC+0900,2021-08-03 11:43:00,43.0,84.0
1627958640000,UTC+0900,2021-08-03 11:44:00,25.0,33.0
1627958700000,UTC+0900,2021-08-03 11:45:00,110.0,102.0
1627958760000,UTC+0900,2021-08-03 11:46:00,0.0,21.0
1627959480000,UTC+0900,2021-08-03 11:58:00,96.0,118.0
1627959540000,UTC+0900,2021-08-03 11:59:00,19.0,15.0
1627961460000,UTC+0900,2021-08-03 12:31:00,17.0,0.0
1627961520000,UTC+0900,2021-08-03 12:32:00,114.0,124.0
1627961580000,UTC+0900,2021-08-03 12:33:00,61.0,52.0
1627961640000,UTC+0900,2021-08-03 12:34:00,9.0,28.0
1627961700000,UTC+0900,2021-08-03 12:35:00,51.0,58.0
1627961760000,UTC+0900,2021-08-03 12:36:00,35.0,46.0
1627961820000,UTC+0900,2021-08-03 12:37:00,12.0,0.0
1627962000000,UTC+0900,2021-08-03 12:40:00,13.0,0.0
1627962300000,UTC+0900,2021-08-03 12:45:00,42.0,39.0
1627962360000,UTC+0900,2021-08-03 12:46:00,41.0,32.0
1627963260000,UTC+0900,2021-08-03 13:01:00,57.0,50.0
1627963320000,UTC+0900,2021-08-03 13:02:00,102.0,93.0
1627963380000,UTC+0900,2021-08-03 13:03:00,50.0,36.0
1627963500000,UTC+0900,2021-08-03 13:05:00,0.0,5.0
1627963560000,UTC+0900,2021-08-03 13:06:00,0.0,35.0
1627963620000,UTC+0900,2021-08-03 13:07:00,0.0,8.0
1627963680000,UTC+0900,2021-08-03 13:08:00,0.0,30.0
1627964040000,UTC+0900,2021-08-03 13:14:00,0.0,36.0
1627964460000,UTC+0900,2021-08-03 13:21:00,56.0,64.0
1627964520000,UTC+0900,2021-08-03 13:22:00,44.0,40.0
1627964580000,UTC+0900,2021-08-03 13:23:00,33.0,30.0
1627964640000,UTC+0900,2021-08-03 13:24:00,10.0,11.0
1627964760000,UTC+0900,2021-08-03 13:26:00,10.0,0.0
1627964820000,UTC+0900,2021-08-03 13:27:00,16.0,16.0
1627964880000,UTC+0900,2021-08-03 13:28:00,28.0,50.0
1627965480000,UTC+0900,2021-08-03 13:38:00,0.0,18.0
1627969200000,UTC+0900,2021-08-03 14:40:00,0.0,20.0
1627969260000,UTC+0900,2021-08-03 14:41:00,0.0,10.0
1627969380000,UTC+0900,2021-08-03 14:43:00,0.0,10.0
1627971900000,UTC+0900,2021-08-03 15:25:00,0.0,10.0
1627972080000,UTC+0900,2021-08-03 15:28:00,0.0,58.0
1627972140000,UTC+0900,2021-08-03 15:29:00,0.0,84.0
1627972200000,UTC+0900,2021-08-03 15:30:00,0.0,20.0
1627972260000,UTC+0900,2021-08-03 15:31:00,0.0,55.0
1627972740000,UTC+0900,2021-08-03 15:39:00,0.0,21.0
1627972800000,UTC+0900,2021-08-03 15:40:00,0.0,19.0
1627973400000,UTC+0900,2021-08-03 15:50:00,0.0,31.0
1627974840000,UTC+0900,2021-08-03 16:14:00,61.0,86.0
1627974900000,UTC+0900,2021-08-03 16:15:00,120.0,98.0
1627974960000,UTC+0900,2021-08-03 16:16:00,127.0,134.0
1627975020000,UTC+0900,2021-08-03 16:17:00,127.0,119.0
1627975080000,UTC+0900,2021-08-03 16:18:00,126.0,119.0
1627975140000,UTC+0900,2021-08-03 16:19:00,127.0,124.0
1627975200000,UTC+0900,2021-08-03 16:20:00,126.0,119.0
1627975260000,UTC+0900,2021-08-03 16:21:00,59.0,63.0
1627975320000,UTC+0900,2021-08-03 16:22:00,9.0,62.0
1627975380000,UTC+0900,2021-08-03 16:23:00,0.0,77.0
1627975440000,UTC+0900,2021-08-03 16:24:00,0.0,53.0
1627975500000,UTC+0900,2021-08-03 16:25:00,0.0,10.0
1627975920000,UTC+0900,2021-08-03 16:32:00,0.0,22.0
1627975980000,UTC+0900,2021-08-03 16:33:00,0.0,10.0
1627976100000,UTC+0900,2021-08-03 16:35:00,0.0,27.0
1627976160000,UTC+0900,2021-08-03 16:36:00,0.0,76.0
1627976220000,UTC+0900,2021-08-03 16:37:00,0.0,40.0
1627976280000,UTC+0900,2021-08-03 16:38:00,0.0,19.0
1627976340000,UTC+0900,2021-08-03 16:39:00,0.0,28.0
1627976400000,UTC+0900,2021-08-03 16:40:00,0.0,41.0
1627976460000,UTC+0900,2021-08-03 16:41:00,0.0,10.0
1627976520000,UTC+0900,2021-08-03 16:42:00,0.0,38.0
1627976580000,UTC+0900,2021-08-03 16:43:00,0.0,42.0
1627976640000,UTC+0900,2021-08-03 16:44:00,0.0,35.0
1627976700000,UTC+0900,2021-08-03 16:45:00,0.0,90.0
1627976760000,UTC+0900,2021-08-03 16:46:00,0.0,77.0
1627976820000,UTC+0900,2021-08-03 16:47:00,0.0,50.0
1627976940000,UTC+0900,2021-08-03 16:49:00,0.0,16.0
1627977000000,UTC+0900,2021-08-03 16:50:00,0.0,2.0
1627977180000,UTC+0900,2021-08-03 16:53:00,0.0,22.0
1627977360000,UTC+0900,2021-08-03 16:56:00,0.0,15.0
1627977480000,UTC+0900,2021-08-03 16:58:00,0.0,52.0
1627977540000,UTC+0900,2021-08-03 16:59:00,0.0,39.0
1627977600000,UTC+0900,2021-08-03 17:00:00,0.0,74.0
1627977660000,UTC+0900,2021-08-03 17:01:00,0.0,73.0
1627977720000,UTC+0900,2021-08-03 17:02:00,0.0,50.0
1627977780000,UTC+0900,2021-08-03 17:03:00,0.0,21.0
1627977900000,UTC+0900,2021-08-03 17:05:00,0.0,19.0
1627978080000,UTC+0900,2021-08-03 17:08:00,0.0,41.0
1627978140000,UTC+0900,2021-08-03 17:09:00,0.0,74.0
1627978200000,UTC+0900,2021-08-03 17:10:00,0.0,63.0
1627978260000,UTC+0900,2021-08-03 17:11:00,0.0,49.0
1627978320000,UTC+0900,2021-08-03 17:12:00,0.0,26.0
1627978380000,UTC+0900,2021-08-03 17:13:00,0.0,72.0
1627978440000,UTC+0900,2021-08-03 17:14:00,0.0,96.0
1627978500000,UTC+0900,2021-08-03 17:15:00,0.0,65.0
1627978560000,UTC+0900,2021-08-03 17:16:00,0.0,24.0
1627978620000,UTC+0900,2021-08-03 17:17:00,0.0,36.0
1627978800000,UTC+0900,2021-08-03 17:20:00,0.0,38.0
1627978920000,UTC+0900,2021-08-03 17:22:00,0.0,24.0
1627978980000,UTC+0900,2021-08-03 17:23:00,0.0,15.0
1627979040000,UTC+0900,2021-08-03 17:24:00,0.0,50.0
1627979100000,UTC+0900,2021-08-03 17:25:00,0.0,66.0
1627979160000,UTC+0900,2021-08-03 17:26:00,0.0,19.0
1627979280000,UTC+0900,2021-08-03 17:28:00,8.0,60.0
1627979340000,UTC+0900,2021-08-03 17:29:00,20.0,38.0
1627979400000,UTC+0900,2021-08-03 17:30:00,60.0,79.0
1627979460000,UTC+0900,2021-08-03 17:31:00,32.0,41.0
1627979520000,UTC+0900,2021-08-03 17:32:00,16.0,0.0
1627979580000,UTC+0900,2021-08-03 17:33:00,0.0,16.0
1627979640000,UTC+0900,2021-08-03 17:34:00,29.0,17.0
1627979760000,UTC+0900,2021-08-03 17:36:00,39.0,29.0
1627979820000,UTC+0900,2021-08-03 17:37:00,18.0,23.0
1627979880000,UTC+0900,2021-08-03 17:38:00,30.0,0.0
1627979940000,UTC+0900,2021-08-03 17:39:00,35.0,31.0
1627980000000,UTC+0900,2021-08-03 17:40:00,49.0,76.0
1627980060000,UTC+0900,2021-08-03 17:41:00,20.0,16.0
1627980120000,UTC+0900,2021-08-03 17:42:00,29.0,32.0
1627980180000,UTC+0900,2021-08-03 17:43:00,0.0,12.0
1627980300000,UTC+0900,2021-08-03 17:45:00,70.0,73.0
1627981140000,UTC+0900,2021-08-03 17:59:00,0.0,11.0
1627981440000,UTC+0900,2021-08-03 18:04:00,0.0,39.0
1627981620000,UTC+0900,2021-08-03 18:07:00,0.0,18.0
1627984560000,UTC+0900,2021-08-03 18:56:00,0.0,10.0
1627984740000,UTC+0900,2021-08-03 18:59:00,0.0,15.0
1627984920000,UTC+0900,2021-08-03 19:02:00,0.0,11.0
1627985460000,UTC+0900,2021-08-03 19:11:00,0.0,16.0
1627985880000,UTC+0900,2021-08-03 19:18:00,0.0,11.0
1627987920000,UTC+0900,2021-08-03 19:52:00,0.0,14.0
1627987980000,UTC+0900,2021-08-03 19:53:00,0.0,21.0
1627988040000,UTC+0900,2021-08-03 19:54:00,0.0,31.0
1627988100000,UTC+0900,2021-08-03 19:55:00,0.0,40.0
1627988160000,UTC+0900,2021-08-03 19:56:00,0.0,30.0
1627989300000,UTC+0900,2021-08-03 20:15:00,0.0,24.0
1627989600000,UTC+0900,2021-08-03 20:20:00,0.0,18.0
1627989660000,UTC+0900,2021-08-03 20:21:00,0.0,10.0
1627989960000,UTC+0900,2021-08-03 20:26:00,0.0,27.0
1627990740000,UTC+0900,2021-08-03 20:39:00,0.0,16.0
1627991760000,UTC+0900,2021-08-03 20:56:00,0.0,16.0
1627993560000,UTC+0900,2021-08-03 21:26:00,0.0,29.0
1627994460000,UTC+0900,2021-08-03 21:41:00,0.0,15.0
1627994520000,UTC+0900,2021-08-03 21:42:00,0.0,10.0
1627994580000,UTC+0900,2021-08-03 21:43:00,0.0,15.0
1627994700000,UTC+0900,2021-08-03 21:45:00,0.0,29.0
1627995060000,UTC+0900,2021-08-03 21:51:00,0.0,18.0
1627995120000,UTC+0900,2021-08-03 21:52:00,0.0,33.0
1627995180000,UTC+0900,2021-08-03 21:53:00,0.0,40.0
1627995240000,UTC+0900,2021-08-03 21:54:00,0.0,20.0
1627995300000,UTC+0900,2021-08-03 21:55:00,102.0,107.0
1627995360000,UTC+0900,2021-08-03 21:56:00,103.0,23.0
1627995420000,UTC+0900,2021-08-03 21:57:00,109.0,109.0
1627995480000,UTC+0900,2021-08-03 21:58:00,112.0,115.0
1627995540000,UTC+0900,2021-08-03 21:59:00,110.0,113.0
1627995600000,UTC+0900,2021-08-03 22:00:00,112.0,114.0
1627995660000,UTC+0900,2021-08-03 22:01:00,113.0,113.0
1627995720000,UTC+0900,2021-08-03 22:02:00,104.0,108.0
1627995780000,UTC+0900,2021-08-03 22:03:00,110.0,112.0
1627995840000,UTC+0900,2021-08-03 22:04:00,19.0,16.0
1627995900000,UTC+0900,2021-08-03 22:05:00,81.0,84.0
1627995960000,UTC+0900,2021-08-03 22:06:00,111.0,109.0
1627996020000,UTC+0900,2021-08-03 22:07:00,110.0,103.0
1627996080000,UTC+0900,2021-08-03 22:08:00,116.0,107.0
1627996140000,UTC+0900,2021-08-03 22:09:00,94.0,90.0
1627996200000,UTC+0900,2021-08-03 22:10:00,40.0,53.0
1627996260000,UTC+0900,2021-08-03 22:11:00,91.0,97.0
1627996320000,UTC+0900,2021-08-03 22:12:00,115.0,109.0
1627996380000,UTC+0900,2021-08-03 22:13:00,110.0,109.0
1627996440000,UTC+0900,2021-08-03 22:14:00,114.0,112.0
1627996500000,UTC+0900,2021-08-03 22:15:00,113.0,105.0
1627996560000,UTC+0900,2021-08-03 22:16:00,70.0,68.0
1627996620000,UTC+0900,2021-08-03 22:17:00,39.0,44.0
1627996680000,UTC+0900,2021-08-03 22:18:00,105.0,101.0
1627996740000,UTC+0900,2021-08-03 22:19:00,114.0,110.0
1627996800000,UTC+0900,2021-08-03 22:20:00,114.0,105.0
1627996860000,UTC+0900,2021-08-03 22:21:00,114.0,115.0
1627996920000,UTC+0900,2021-08-03 22:22:00,113.0,113.0
1627996980000,UTC+0900,2021-08-03 22:23:00,114.0,114.0
1627997040000,UTC+0900,2021-08-03 22:24:00,112.0,111.0
1627997100000,UTC+0900,2021-08-03 22:25:00,107.0,113.0
1627997160000,UTC+0900,2021-08-03 22:26:00,110.0,114.0
1627997220000,UTC+0900,2021-08-03 22:27:00,105.0,107.0
1627997280000,UTC+0900,2021-08-03 22:28:00,51.0,52.0
1627997880000,UTC+0900,2021-08-03 22:38:00,0.0,23.0
1627998960000,UTC+0900,2021-08-03 22:56:00,14.0,21.0
1627999140000,UTC+0900,2021-08-03 22:59:00,37.0,26.0
1627999200000,UTC+0900,2021-08-03 23:00:00,105.0,95.0
1627999260000,UTC+0900,2021-08-03 23:01:00,115.0,100.0
1627999320000,UTC+0900,2021-08-03 23:02:00,113.0,116.0
1627999380000,UTC+0900,2021-08-03 23:03:00,114.0,110.0
1627999440000,UTC+0900,2021-08-03 23:04:00,107.0,110.0
1627999500000,UTC+0900,2021-08-03 23:05:00,113.0,114.0
1627999560000,UTC+0900,2021-08-03 23:06:00,107.0,109.0
1627999620000,UTC+0900,2021-08-03 23:07:00,86.0,95.0
1627999680000,UTC+0900,2021-08-03 23:08:00,81.0,91.0
1627999740000,UTC+0900,2021-08-03 23:09:00,70.0,74.0
1627999860000,UTC+0900,2021-08-03 23:11:00,0.0,23.0
1627999920000,UTC+0900,2021-08-03 23:12:00,0.0,17.0
1628002860000,UTC+0900,2021-08-04 00:01:00,9.0,0.0
1628032260000,UTC+0900,2021-08-04 08:11:00,7.0,0.0
1628035740000,UTC+0900,2021-08-04 09:09:00,34.0,82.0
1628035860000,UTC+0900,2021-08-04 09:11:00,32.0,40.0
1628035920000,UTC+0900,2021-08-04 09:12:00,39.0,49.0
1628035980000,UTC+0900,2021-08-04 09:13:00,127.0,136.0
1628036040000,UTC+0900,2021-08-04 09:14:00,123.0,125.0
1628036100000,UTC+0900,2021-08-04 09:15:00,124.0,123.0
1628036160000,UTC+0900,2021-08-04 09:16:00,122.0,79.0
1628036220000,UTC+0900,2021-08-04 09:17:00,79.0,96.0
1628036280000,UTC+0900,2021-08-04 09:18:00,117.0,106.0
1628036340000,UTC+0900,2021-08-04 09:19:00,91.0,57.0
1628036400000,UTC+0900,2021-08-04 09:20:00,112.0,114.0
1628036460000,UTC+0900,2021-08-04 09:21:00,101.0,103.0
1628036520000,UTC+0900,2021-08-04 09:22:00,0.0,39.0
1628036640000,UTC+0900,2021-08-04 09:24:00,0.0,58.0
1628038380000,UTC+0900,2021-08-04 09:53:00,0.0,15.0
1628038620000,UTC+0900,2021-08-04 09:57:00,0.0,24.0
1628038740000,UTC+0900,2021-08-04 09:59:00,0.0,15.0
1628040660000,UTC+0900,2021-08-04 10:31:00,0.0,43.0
1628040780000,UTC+0900,2021-08-04 10:33:00,29.0,48.0
1628040840000,UTC+0900,2021-08-04 10:34:00,40.0,65.0
1628040900000,UTC+0900,2021-08-04 10:35:00,107.0,111.0
1628040960000,UTC+0900,2021-08-04 10:36:00,122.0,105.0
1628041020000,UTC+0900,2021-08-04 10:37:00,126.0,116.0
1628041080000,UTC+0900,2021-08-04 10:38:00,121.0,121.0
1628041140000,UTC+0900,2021-08-04 10:39:00,128.0,130.0
1628041200000,UTC+0900,2021-08-04 10:40:00,124.0,122.0
1628041260000,UTC+0900,2021-08-04 10:41:00,92.0,88.0
1628041320000,UTC+0900,2021-08-04 10:42:00,30.0,39.0
1628041440000,UTC+0900,2021-08-04 10:44:00,25.0,45.0
1628041500000,UTC+0900,2021-08-04 10:45:00,35.0,20.0
1628041620000,UTC+0900,2021-08-04 10:47:00,64.0,72.0
1628041680000,UTC+0900,2021-08-04 10:48:00,17.0,17.0
1628042040000,UTC+0900,2021-08-04 10:54:00,7.0,0.0
1628042460000,UTC+0900,2021-08-04 11:01:00,0.0,17.0
1628042520000,UTC+0900,2021-08-04 11:02:00,27.0,26.0
1628042580000,UTC+0900,2021-08-04 11:03:00,85.0,70.0
1628042640000,UTC+0900,2021-08-04 11:04:00,0.0,15.0
1628042760000,UTC+0900,2021-08-04 11:06:00,7.0,0.0
1628042940000,UTC+0900,2021-08-04 11:09:00,0.0,18.0
1628043960000,UTC+0900,2021-08-04 11:26:00,18.0,27.0
1628044140000,UTC+0900,2021-08-04 11:29:00,85.0,96.0
1628044200000,UTC+0900,2021-08-04 11:30:00,31.0,20.0
1628045220000,UTC+0900,2021-08-04 11:47:00,93.0,99.0
1628045280000,UTC+0900,2021-08-04 11:48:00,20.0,81.0
1628045340000,UTC+0900,2021-08-04 11:49:00,0.0,20.0
1628045400000,UTC+0900,2021-08-04 11:50:00,0.0,36.0
1628045520000,UTC+0900,2021-08-04 11:52:00,0.0,50.0
1628045580000,UTC+0900,2021-08-04 11:53:00,0.0,53.0
1628045640000,UTC+0900,2021-08-04 11:54:00,0.0,17.0
1628045700000,UTC+0900,2021-08-04 11:55:00,0.0,31.0
1628045820000,UTC+0900,2021-08-04 11:57:00,0.0,21.0
1628045880000,UTC+0900,2021-08-04 11:58:00,0.0,15.0
1628046000000,UTC+0900,2021-08-04 12:00:00,0.0,66.0
1628046060000,UTC+0900,2021-08-04 12:01:00,0.0,60.0
1628046300000,UTC+0900,2021-08-04 12:05:00,0.0,19.0
1628046780000,UTC+0900,2021-08-04 12:13:00,0.0,19.0
1628047860000,UTC+0900,2021-08-04 12:31:00,0.0,21.0
1628047920000,UTC+0900,2021-08-04 12:32:00,0.0,47.0
1628048700000,UTC+0900,2021-08-04 12:45:00,0.0,40.0
1628048760000,UTC+0900,2021-08-04 12:46:00,0.0,44.0
1628049780000,UTC+0900,2021-08-04 13:03:00,0.0,38.0
1628050020000,UTC+0900,2021-08-04 13:07:00,0.0,41.0
1628050080000,UTC+0900,2021-08-04 13:08:00,0.0,39.0
1628050200000,UTC+0900,2021-08-04 13:10:00,0.0,76.0
1628050260000,UTC+0900,2021-08-04 13:11:00,0.0,15.0
1628050320000,UTC+0900,2021-08-04 13:12:00,0.0,44.0
1628051220000,UTC+0900,2021-08-04 13:27:00,0.0,33.0
1628052300000,UTC+0900,2021-08-04 13:45:00,23.0,47.0
1628052360000,UTC+0900,2021-08-04 13:46:00,16.0,41.0
1628052420000,UTC+0900,2021-08-04 13:47:00,61.0,64.0
1628052480000,UTC+0900,2021-08-04 13:48:00,125.0,127.0
1628052540000,UTC+0900,2021-08-04 13:49:00,124.0,125.0
1628052600000,UTC+0900,2021-08-04 13:50:00,124.0,128.0
1628052660000,UTC+0900,2021-08-04 13:51:00,122.0,127.0
1628052720000,UTC+0900,2021-08-04 13:52:00,116.0,68.0
1628052780000,UTC+0900,2021-08-04 13:53:00,105.0,100.0
1628052840000,UTC+0900,2021-08-04 13:54:00,66.0,60.0
1628052900000,UTC+0900,2021-08-04 13:55:00,0.0,17.0
1628052960000,UTC+0900,2021-08-04 13:56:00,0.0,16.0
1628053380000,UTC+0900,2021-08-04 14:03:00,0.0,17.0
1628054040000,UTC+0900,2021-08-04 14:14:00,0.0,16.0
1628054100000,UTC+0900,2021-08-04 14:15:00,134.0,118.0
1628054160000,UTC+0900,2021-08-04 14:16:00,70.0,67.0
1628054220000,UTC+0900,2021-08-04 14:17:00,60.0,37.0
1628054760000,UTC+0900,2021-08-04 14:26:00,0.0,11.0
1628054940000,UTC+0900,2021-08-04 14:29:00,0.0,34.0
1628057160000,UTC+0900,2021-08-04 15:06:00,0.0,16.0
1628058840000,UTC+0900,2021-08-04 15:34:00,0.0,24.0
1628060220000,UTC+0900,2021-08-04 15:57:00,0.0,16.0
1628060280000,UTC+0900,2021-08-04 15:58:00,0.0,15.0
1628060520000,UTC+0900,2021-08-04 16:02:00,0.0,54.0
1628061000000,UTC+0900,2021-08-04 16:10:00,0.0,37.0
1628061060000,UTC+0900,2021-08-04 16:11:00,0.0,26.0
1628061360000,UTC+0900,2021-08-04 16:16:00,62.0,62.0
1628061420000,UTC+0900,2021-08-04 16:17:00,106.0,111.0
1628061480000,UTC+0900,2021-08-04 16:18:00,70.0,60.0
1628061540000,UTC+0900,2021-08-04 16:19:00,57.0,37.0
1628061600000,UTC+0900,2021-08-04 16:20:00,111.0,104.0
1628061660000,UTC+0900,2021-08-04 16:21:00,69.0,42.0
1628061720000,UTC+0900,2021-08-04 16:22:00,57.0,30.0
1628065560000,UTC+0900,2021-08-04 17:26:00,0.0,24.0
1628065680000,UTC+0900,2021-08-04 17:28:00,0.0,19.0
1628065740000,UTC+0900,2021-08-04 17:29:00,21.0,53.0
1628065800000,UTC+0900,2021-08-04 17:30:00,43.0,69.0
1628065860000,UTC+0900,2021-08-04 17:31:00,118.0,107.0
1628065920000,UTC+0900,2021-08-04 17:32:00,103.0,87.0
1628065980000,UTC+0900,2021-08-04 17:33:00,57.0,64.0
1628066040000,UTC+0900,2021-08-04 17:34:00,82.0,62.0
1628066100000,UTC+0900,2021-08-04 17:35:00,24.0,29.0
1628066160000,UTC+0900,2021-08-04 17:36:00,9.0,0.0
1628066220000,UTC+0900,2021-08-04 17:37:00,3.0,0.0
1628066880000,UTC+0900,2021-08-04 17:48:00,86.0,90.0
1628066940000,UTC+0900,2021-08-04 17:49:00,23.0,16.0
1628067000000,UTC+0900,2021-08-04 17:50:00,14.0,12.0
1628067060000,UTC+0900,2021-08-04 17:51:00,117.0,118.0
1628067120000,UTC+0900,2021-08-04 17:52:00,121.0,126.0
1628067180000,UTC+0900,2021-08-04 17:53:00,121.0,128.0
1628067240000,UTC+0900,2021-08-04 17:54:00,121.0,127.0
1628067300000,UTC+0900,2021-08-04 17:55:00,121.0,122.0
1628067360000,UTC+0900,2021-08-04 17:56:00,121.0,121.0
1628067420000,UTC+0900,2021-08-04 17:57:00,72.0,72.0
1628067480000,UTC+0900,2021-08-04 17:58:00,29.0,29.0
1628068620000,UTC+0900,2021-08-04 18:17:00,0.0,10.0
