START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628947920000,UTC+0900,2021-08-14 22:32:00,120.0,115.0
1628947980000,UTC+0900,2021-08-14 22:33:00,119.0,119.0
1628948040000,UTC+0900,2021-08-14 22:34:00,117.0,112.0
1628948100000,UTC+0900,2021-08-14 22:35:00,97.0,101.0
1628948160000,UTC+0900,2021-08-14 22:36:00,80.0,77.0
1628948220000,UTC+0900,2021-08-14 22:37:00,122.0,118.0
1628948280000,UTC+0900,2021-08-14 22:38:00,119.0,116.0
1628948340000,UTC+0900,2021-08-14 22:39:00,22.0,21.0
1628948400000,UTC+0900,2021-08-14 22:40:00,101.0,95.0
1628948460000,UTC+0900,2021-08-14 22:41:00,117.0,108.0
1628948520000,UTC+0900,2021-08-14 22:42:00,120.0,114.0
1628948580000,UTC+0900,2021-08-14 22:43:00,117.0,116.0
1628948640000,UTC+0900,2021-08-14 22:44:00,38.0,31.0
1628948700000,UTC+0900,2021-08-14 22:45:00,37.0,44.0
1628948760000,UTC+0900,2021-08-14 22:46:00,50.0,35.0
1628948820000,UTC+0900,2021-08-14 22:47:00,0.0,11.0
1628948880000,UTC+0900,2021-08-14 22:48:00,42.0,42.0
1628950140000,UTC+0900,2021-08-14 23:09:00,0.0,28.0
1628950200000,UTC+0900,2021-08-14 23:10:00,123.0,119.0
1628950260000,UTC+0900,2021-08-14 23:11:00,116.0,119.0
1628950320000,UTC+0900,2021-08-14 23:12:00,115.0,117.0
1628950380000,UTC+0900,2021-08-14 23:13:00,112.0,106.0
1628950440000,UTC+0900,2021-08-14 23:14:00,58.0,58.0
1628950500000,UTC+0900,2021-08-14 23:15:00,107.0,109.0
1628950560000,UTC+0900,2021-08-14 23:16:00,56.0,43.0
1628950620000,UTC+0900,2021-08-14 23:17:00,30.0,27.0
1628950680000,UTC+0900,2021-08-14 23:18:00,0.0,35.0
1628950860000,UTC+0900,2021-08-14 23:21:00,47.0,62.0
1628951220000,UTC+0900,2021-08-14 23:27:00,13.0,0.0
1628954100000,UTC+0900,2021-08-15 00:15:00,14.0,0.0
1628954460000,UTC+0900,2021-08-15 00:21:00,17.0,0.0
1628990940000,UTC+0900,2021-08-15 10:29:00,72.0,21.0
1628991000000,UTC+0900,2021-08-15 10:30:00,133.5,119.0
1628991060000,UTC+0900,2021-08-15 10:31:00,79.0,66.0
1628992080000,UTC+0900,2021-08-15 10:48:00,52.0,55.0
1628992140000,UTC+0900,2021-08-15 10:49:00,16.5,35.0
1628992200000,UTC+0900,2021-08-15 10:50:00,0.0,15.0
1628992320000,UTC+0900,2021-08-15 10:52:00,0.0,30.0
1628992380000,UTC+0900,2021-08-15 10:53:00,0.0,11.0
1628992500000,UTC+0900,2021-08-15 10:55:00,0.0,11.0
1628992680000,UTC+0900,2021-08-15 10:58:00,0.0,12.0
1628997540000,UTC+0900,2021-08-15 12:19:00,0.0,97.0
1628997600000,UTC+0900,2021-08-15 12:20:00,0.0,48.0
1628997660000,UTC+0900,2021-08-15 12:21:00,0.0,79.0
1628997720000,UTC+0900,2021-08-15 12:22:00,0.0,91.0
1628997840000,UTC+0900,2021-08-15 12:24:00,0.0,14.0
1629001260000,UTC+0900,2021-08-15 13:21:00,0.0,13.0
1629001320000,UTC+0900,2021-08-15 13:22:00,0.0,20.0
1629001380000,UTC+0900,2021-08-15 13:23:00,0.0,7.0
1629002460000,UTC+0900,2021-08-15 13:41:00,0.0,10.0
1629002520000,UTC+0900,2021-08-15 13:42:00,0.0,13.0
1629002700000,UTC+0900,2021-08-15 13:45:00,56.0,61.0
1629003000000,UTC+0900,2021-08-15 13:50:00,20.0,0.0
1629003180000,UTC+0900,2021-08-15 13:53:00,105.0,107.0
1629003240000,UTC+0900,2021-08-15 13:54:00,15.0,40.0
1629003300000,UTC+0900,2021-08-15 13:55:00,36.0,36.0
1629003360000,UTC+0900,2021-08-15 13:56:00,97.0,100.0
1629003420000,UTC+0900,2021-08-15 13:57:00,18.0,0.0
1629003720000,UTC+0900,2021-08-15 14:02:00,53.0,47.0
1629003780000,UTC+0900,2021-08-15 14:03:00,0.0,12.0
1629004980000,UTC+0900,2021-08-15 14:23:00,0.0,10.0
1629005640000,UTC+0900,2021-08-15 14:34:00,0.0,55.0
1629005700000,UTC+0900,2021-08-15 14:35:00,0.0,13.0
1629005760000,UTC+0900,2021-08-15 14:36:00,0.0,16.0
1629005820000,UTC+0900,2021-08-15 14:37:00,56.5,54.0
1629005880000,UTC+0900,2021-08-15 14:38:00,8.5,13.0
1629006060000,UTC+0900,2021-08-15 14:41:00,21.0,0.0
1629006180000,UTC+0900,2021-08-15 14:43:00,23.0,12.0
1629006660000,UTC+0900,2021-08-15 14:51:00,16.0,0.0
1629007140000,UTC+0900,2021-08-15 14:59:00,111.5,100.0
1629007200000,UTC+0900,2021-08-15 15:00:00,29.0,35.0
1629007260000,UTC+0900,2021-08-15 15:01:00,20.5,14.0
1629007380000,UTC+0900,2021-08-15 15:03:00,9.0,0.0
1629007440000,UTC+0900,2021-08-15 15:04:00,11.0,0.0
1629010860000,UTC+0900,2021-08-15 16:01:00,21.0,0.0
1629011760000,UTC+0900,2021-08-15 16:16:00,12.5,0.0
1629012540000,UTC+0900,2021-08-15 16:29:00,17.0,0.0
1629023760000,UTC+0900,2021-08-15 19:36:00,0.0,12.0
1629023820000,UTC+0900,2021-08-15 19:37:00,0.0,14.0
1629024720000,UTC+0900,2021-08-15 19:52:00,15.0,16.0
1629025140000,UTC+0900,2021-08-15 19:59:00,0.0,16.0
1629025380000,UTC+0900,2021-08-15 20:03:00,6.0,12.0
1629026460000,UTC+0900,2021-08-15 20:21:00,0.0,10.0
1629026520000,UTC+0900,2021-08-15 20:22:00,0.0,33.0
1629026580000,UTC+0900,2021-08-15 20:23:00,0.0,43.0
1629026640000,UTC+0900,2021-08-15 20:24:00,57.0,83.0
1629026700000,UTC+0900,2021-08-15 20:25:00,124.0,127.0
1629026760000,UTC+0900,2021-08-15 20:26:00,1.0,0.0
1629027600000,UTC+0900,2021-08-15 20:40:00,0.0,10.0
1629027660000,UTC+0900,2021-08-15 20:41:00,0.0,13.0
1629027720000,UTC+0900,2021-08-15 20:42:00,16.0,18.0
1629027780000,UTC+0900,2021-08-15 20:43:00,51.0,36.0
1629027840000,UTC+0900,2021-08-15 20:44:00,113.0,107.0
1629027900000,UTC+0900,2021-08-15 20:45:00,110.0,110.0
1629027960000,UTC+0900,2021-08-15 20:46:00,108.0,84.0
1629028020000,UTC+0900,2021-08-15 20:47:00,113.0,110.0
1629028080000,UTC+0900,2021-08-15 20:48:00,111.0,111.0
1629028140000,UTC+0900,2021-08-15 20:49:00,106.0,109.0
1629028200000,UTC+0900,2021-08-15 20:50:00,78.0,101.0
1629028260000,UTC+0900,2021-08-15 20:51:00,71.0,112.0
1629028320000,UTC+0900,2021-08-15 20:52:00,59.0,116.0
1629028380000,UTC+0900,2021-08-15 20:53:00,99.0,112.0
1629028440000,UTC+0900,2021-08-15 20:54:00,108.0,112.0
1629028500000,UTC+0900,2021-08-15 20:55:00,114.0,116.0
1629028560000,UTC+0900,2021-08-15 20:56:00,114.0,109.0
1629028620000,UTC+0900,2021-08-15 20:57:00,113.0,106.0
1629028680000,UTC+0900,2021-08-15 20:58:00,102.0,110.0
1629028740000,UTC+0900,2021-08-15 20:59:00,80.0,56.0
1629028800000,UTC+0900,2021-08-15 21:00:00,7.0,26.0
1629028860000,UTC+0900,2021-08-15 21:01:00,39.0,45.0
1629028920000,UTC+0900,2021-08-15 21:02:00,47.0,55.0
1629028980000,UTC+0900,2021-08-15 21:03:00,11.0,12.0
1629029280000,UTC+0900,2021-08-15 21:08:00,17.0,29.0
1629029340000,UTC+0900,2021-08-15 21:09:00,105.0,110.0
1629029400000,UTC+0900,2021-08-15 21:10:00,80.0,90.0
1629029460000,UTC+0900,2021-08-15 21:11:00,107.0,102.0
1629029520000,UTC+0900,2021-08-15 21:12:00,107.0,108.0
1629029580000,UTC+0900,2021-08-15 21:13:00,110.0,102.0
1629029640000,UTC+0900,2021-08-15 21:14:00,113.0,109.0
1629029700000,UTC+0900,2021-08-15 21:15:00,113.0,116.0
1629029760000,UTC+0900,2021-08-15 21:16:00,114.0,115.0
1629029820000,UTC+0900,2021-08-15 21:17:00,110.0,107.0
1629029880000,UTC+0900,2021-08-15 21:18:00,112.0,111.0
1629029940000,UTC+0900,2021-08-15 21:19:00,113.0,114.0
1629030000000,UTC+0900,2021-08-15 21:20:00,115.0,118.0
1629030060000,UTC+0900,2021-08-15 21:21:00,110.0,111.0
1629030120000,UTC+0900,2021-08-15 21:22:00,112.0,110.0
1629030180000,UTC+0900,2021-08-15 21:23:00,54.0,52.0
1629030540000,UTC+0900,2021-08-15 21:29:00,32.0,0.0
1629030600000,UTC+0900,2021-08-15 21:30:00,39.0,22.0
1629030660000,UTC+0900,2021-08-15 21:31:00,6.0,3.0
1629030900000,UTC+0900,2021-08-15 21:35:00,8.0,10.0
1629030960000,UTC+0900,2021-08-15 21:36:00,108.0,107.0
1629031020000,UTC+0900,2021-08-15 21:37:00,116.0,115.0
1629031080000,UTC+0900,2021-08-15 21:38:00,105.0,107.0
1629031140000,UTC+0900,2021-08-15 21:39:00,94.0,114.0
1629031200000,UTC+0900,2021-08-15 21:40:00,114.0,118.0
1629031260000,UTC+0900,2021-08-15 21:41:00,107.0,110.0
1629031320000,UTC+0900,2021-08-15 21:42:00,106.0,95.0
1629031380000,UTC+0900,2021-08-15 21:43:00,105.0,108.0
1629031440000,UTC+0900,2021-08-15 21:44:00,112.0,109.0
1629031500000,UTC+0900,2021-08-15 21:45:00,111.0,110.0
1629031560000,UTC+0900,2021-08-15 21:46:00,113.0,112.0
1629031620000,UTC+0900,2021-08-15 21:47:00,65.0,57.0
1629033060000,UTC+0900,2021-08-15 22:11:00,0.0,32.0
1629033120000,UTC+0900,2021-08-15 22:12:00,0.0,23.0
1629034380000,UTC+0900,2021-08-15 22:33:00,17.0,41.0
1629034440000,UTC+0900,2021-08-15 22:34:00,101.0,99.0
1629034500000,UTC+0900,2021-08-15 22:35:00,46.0,41.0
1629034560000,UTC+0900,2021-08-15 22:36:00,25.0,0.0
1629034620000,UTC+0900,2021-08-15 22:37:00,0.0,25.0
1629034680000,UTC+0900,2021-08-15 22:38:00,0.0,10.0
1629034740000,UTC+0900,2021-08-15 22:39:00,0.0,19.0
1629034860000,UTC+0900,2021-08-15 22:41:00,0.0,15.0
1629074340000,UTC+0900,2021-08-16 09:39:00,0.0,39.0
1629074400000,UTC+0900,2021-08-16 09:40:00,0.0,17.0
1629074640000,UTC+0900,2021-08-16 09:44:00,0.0,17.0
1629074760000,UTC+0900,2021-08-16 09:46:00,0.0,10.0
1629074820000,UTC+0900,2021-08-16 09:47:00,0.0,13.0
1629075000000,UTC+0900,2021-08-16 09:50:00,0.0,11.0
1629075060000,UTC+0900,2021-08-16 09:51:00,0.0,10.0
1629075240000,UTC+0900,2021-08-16 09:54:00,0.0,10.0
1629076860000,UTC+0900,2021-08-16 10:21:00,0.0,14.0
1629076920000,UTC+0900,2021-08-16 10:22:00,0.0,8.0
1629077040000,UTC+0900,2021-08-16 10:24:00,0.0,16.0
1629077100000,UTC+0900,2021-08-16 10:25:00,0.0,15.0
1629077160000,UTC+0900,2021-08-16 10:26:00,0.0,30.0
1629077220000,UTC+0900,2021-08-16 10:27:00,0.0,7.0
1629077280000,UTC+0900,2021-08-16 10:28:00,0.0,41.0
1629077580000,UTC+0900,2021-08-16 10:33:00,0.0,29.0
1629077820000,UTC+0900,2021-08-16 10:37:00,0.0,11.0
1629077880000,UTC+0900,2021-08-16 10:38:00,51.0,42.0
1629077940000,UTC+0900,2021-08-16 10:39:00,113.0,125.0
1629078000000,UTC+0900,2021-08-16 10:40:00,122.0,121.0
1629078060000,UTC+0900,2021-08-16 10:41:00,125.0,124.0
1629078120000,UTC+0900,2021-08-16 10:42:00,120.0,116.0
1629078180000,UTC+0900,2021-08-16 10:43:00,125.0,126.0
1629078240000,UTC+0900,2021-08-16 10:44:00,58.0,71.0
1629079020000,UTC+0900,2021-08-16 10:57:00,7.0,12.0
1629079140000,UTC+0900,2021-08-16 10:59:00,6.0,0.0
1629079200000,UTC+0900,2021-08-16 11:00:00,0.0,10.0
1629079440000,UTC+0900,2021-08-16 11:04:00,115.0,113.0
1629079500000,UTC+0900,2021-08-16 11:05:00,119.0,125.0
1629079560000,UTC+0900,2021-08-16 11:06:00,120.0,132.0
1629079620000,UTC+0900,2021-08-16 11:07:00,115.0,122.0
1629079680000,UTC+0900,2021-08-16 11:08:00,121.0,120.0
1629079740000,UTC+0900,2021-08-16 11:09:00,59.0,66.0
1629079800000,UTC+0900,2021-08-16 11:10:00,25.0,21.0
1629079980000,UTC+0900,2021-08-16 11:13:00,0.0,11.0
1629080040000,UTC+0900,2021-08-16 11:14:00,0.0,15.0
1629085320000,UTC+0900,2021-08-16 12:42:00,0.0,19.0
1629085440000,UTC+0900,2021-08-16 12:44:00,0.0,21.0
1629085680000,UTC+0900,2021-08-16 12:48:00,0.0,46.0
1629085740000,UTC+0900,2021-08-16 12:49:00,0.0,7.0
1629088020000,UTC+0900,2021-08-16 13:27:00,0.0,17.0
1629089760000,UTC+0900,2021-08-16 13:56:00,0.0,29.0
1629091860000,UTC+0900,2021-08-16 14:31:00,0.0,10.0
1629091920000,UTC+0900,2021-08-16 14:32:00,17.0,0.0
1629092640000,UTC+0900,2021-08-16 14:44:00,15.0,0.0
1629092880000,UTC+0900,2021-08-16 14:48:00,0.0,12.0
1629092940000,UTC+0900,2021-08-16 14:49:00,0.0,27.0
1629093000000,UTC+0900,2021-08-16 14:50:00,0.0,16.0
1629093060000,UTC+0900,2021-08-16 14:51:00,0.0,19.0
1629093120000,UTC+0900,2021-08-16 14:52:00,0.0,22.0
1629093180000,UTC+0900,2021-08-16 14:53:00,19.0,0.0
1629093360000,UTC+0900,2021-08-16 14:56:00,13.0,27.0
1629093600000,UTC+0900,2021-08-16 15:00:00,0.0,15.0
1629093660000,UTC+0900,2021-08-16 15:01:00,0.0,19.0
1629093720000,UTC+0900,2021-08-16 15:02:00,0.0,19.0
1629093780000,UTC+0900,2021-08-16 15:03:00,119.0,109.0
1629093840000,UTC+0900,2021-08-16 15:04:00,34.0,39.0
1629094620000,UTC+0900,2021-08-16 15:17:00,39.0,36.0
1629094980000,UTC+0900,2021-08-16 15:23:00,12.0,12.0
1629095040000,UTC+0900,2021-08-16 15:24:00,28.0,18.0
1629095100000,UTC+0900,2021-08-16 15:25:00,65.0,55.0
1629095940000,UTC+0900,2021-08-16 15:39:00,99.0,80.0
1629096000000,UTC+0900,2021-08-16 15:40:00,107.0,115.0
1629096060000,UTC+0900,2021-08-16 15:41:00,116.0,112.0
1629096120000,UTC+0900,2021-08-16 15:42:00,69.0,57.0
1629096180000,UTC+0900,2021-08-16 15:43:00,124.0,128.0
1629096240000,UTC+0900,2021-08-16 15:44:00,71.0,70.0
1629096420000,UTC+0900,2021-08-16 15:47:00,21.0,26.0
1629096480000,UTC+0900,2021-08-16 15:48:00,0.0,18.0
1629096540000,UTC+0900,2021-08-16 15:49:00,89.0,88.0
1629096600000,UTC+0900,2021-08-16 15:50:00,113.0,102.0
1629096660000,UTC+0900,2021-08-16 15:51:00,88.0,97.0
1629096720000,UTC+0900,2021-08-16 15:52:00,28.0,19.0
1629096960000,UTC+0900,2021-08-16 15:56:00,100.0,103.0
1629097020000,UTC+0900,2021-08-16 15:57:00,8.0,12.0
1629097080000,UTC+0900,2021-08-16 15:58:00,0.0,28.0
1629097140000,UTC+0900,2021-08-16 15:59:00,0.0,44.0
1629097440000,UTC+0900,2021-08-16 16:04:00,0.0,0.0
1629110160000,UTC+0900,2021-08-16 19:36:00,0.0,28.0
1629110220000,UTC+0900,2021-08-16 19:37:00,0.0,30.0
1629110460000,UTC+0900,2021-08-16 19:41:00,0.0,24.0
1629110640000,UTC+0900,2021-08-16 19:44:00,0.0,12.0
1629110940000,UTC+0900,2021-08-16 19:49:00,0.0,16.0
1629111840000,UTC+0900,2021-08-16 20:04:00,0.0,35.0
1629112080000,UTC+0900,2021-08-16 20:08:00,0.0,14.0
1629112200000,UTC+0900,2021-08-16 20:10:00,0.0,36.0
1629112260000,UTC+0900,2021-08-16 20:11:00,0.0,46.0
1629112380000,UTC+0900,2021-08-16 20:13:00,0.0,27.0
1629112440000,UTC+0900,2021-08-16 20:14:00,0.0,14.0
1629113280000,UTC+0900,2021-08-16 20:28:00,0.0,10.0
1629113340000,UTC+0900,2021-08-16 20:29:00,0.0,29.0
1629113400000,UTC+0900,2021-08-16 20:30:00,0.0,17.0
1629113520000,UTC+0900,2021-08-16 20:32:00,0.0,10.0
1629114000000,UTC+0900,2021-08-16 20:40:00,0.0,16.0
1629114060000,UTC+0900,2021-08-16 20:41:00,0.0,15.0
1629115680000,UTC+0900,2021-08-16 21:08:00,16.0,10.0
1629115740000,UTC+0900,2021-08-16 21:09:00,116.0,109.0
1629115800000,UTC+0900,2021-08-16 21:10:00,88.0,71.0
1629116640000,UTC+0900,2021-08-16 21:24:00,15.0,18.0
1629116700000,UTC+0900,2021-08-16 21:25:00,41.0,13.0
1629116760000,UTC+0900,2021-08-16 21:26:00,49.0,69.0
1629116820000,UTC+0900,2021-08-16 21:27:00,114.0,114.0
1629116880000,UTC+0900,2021-08-16 21:28:00,114.0,108.0
1629116940000,UTC+0900,2021-08-16 21:29:00,118.0,117.0
1629117000000,UTC+0900,2021-08-16 21:30:00,109.0,111.0
1629117060000,UTC+0900,2021-08-16 21:31:00,118.0,116.0
1629117120000,UTC+0900,2021-08-16 21:32:00,116.0,116.0
1629117180000,UTC+0900,2021-08-16 21:33:00,113.0,114.0
1629117240000,UTC+0900,2021-08-16 21:34:00,118.0,116.0
1629117300000,UTC+0900,2021-08-16 21:35:00,114.0,118.0
1629117360000,UTC+0900,2021-08-16 21:36:00,103.0,118.0
1629117420000,UTC+0900,2021-08-16 21:37:00,89.0,89.0
1629117480000,UTC+0900,2021-08-16 21:38:00,36.0,41.0
1629117540000,UTC+0900,2021-08-16 21:39:00,73.0,81.0
1629117600000,UTC+0900,2021-08-16 21:40:00,117.0,120.0
1629117660000,UTC+0900,2021-08-16 21:41:00,118.0,120.0
1629117720000,UTC+0900,2021-08-16 21:42:00,120.0,119.0
1629117780000,UTC+0900,2021-08-16 21:43:00,119.0,116.0
1629117840000,UTC+0900,2021-08-16 21:44:00,115.0,118.0
1629117900000,UTC+0900,2021-08-16 21:45:00,112.0,120.0
1629117960000,UTC+0900,2021-08-16 21:46:00,108.0,109.0
1629118020000,UTC+0900,2021-08-16 21:47:00,114.0,111.0
1629118080000,UTC+0900,2021-08-16 21:48:00,97.0,94.0
1629118140000,UTC+0900,2021-08-16 21:49:00,118.0,123.0
1629118200000,UTC+0900,2021-08-16 21:50:00,117.0,116.0
1629118260000,UTC+0900,2021-08-16 21:51:00,112.0,113.0
1629118320000,UTC+0900,2021-08-16 21:52:00,115.0,116.0
1629118380000,UTC+0900,2021-08-16 21:53:00,119.0,113.0
1629118440000,UTC+0900,2021-08-16 21:54:00,114.0,113.0
1629118500000,UTC+0900,2021-08-16 21:55:00,108.0,114.0
1629118560000,UTC+0900,2021-08-16 21:56:00,133.0,131.0
1629118620000,UTC+0900,2021-08-16 21:57:00,120.0,116.0
1629118680000,UTC+0900,2021-08-16 21:58:00,108.0,116.0
1629118740000,UTC+0900,2021-08-16 21:59:00,105.0,115.0
1629118800000,UTC+0900,2021-08-16 22:00:00,112.0,118.0
1629118860000,UTC+0900,2021-08-16 22:01:00,82.0,105.0
1629119820000,UTC+0900,2021-08-16 22:17:00,8.0,0.0
1629120060000,UTC+0900,2021-08-16 22:21:00,0.0,39.0
1629121140000,UTC+0900,2021-08-16 22:39:00,47.0,37.0
1629121200000,UTC+0900,2021-08-16 22:40:00,84.0,99.0
1629121260000,UTC+0900,2021-08-16 22:41:00,32.0,33.0
1629121320000,UTC+0900,2021-08-16 22:42:00,40.0,33.0
1629121380000,UTC+0900,2021-08-16 22:43:00,7.0,60.0
1629121440000,UTC+0900,2021-08-16 22:44:00,0.0,48.0
1629121500000,UTC+0900,2021-08-16 22:45:00,0.0,53.0
1629121560000,UTC+0900,2021-08-16 22:46:00,0.0,44.0
1629121620000,UTC+0900,2021-08-16 22:47:00,0.0,85.0
1629121800000,UTC+0900,2021-08-16 22:50:00,0.0,7.0
1629125280000,UTC+0900,2021-08-16 23:48:00,6.0,0.0
1629155160000,UTC+0900,2021-08-17 08:06:00,10.0,0.0
1629159240000,UTC+0900,2021-08-17 09:14:00,0.0,10.0
1629159300000,UTC+0900,2021-08-17 09:15:00,0.0,10.0
1629159480000,UTC+0900,2021-08-17 09:18:00,0.0,66.0
1629159540000,UTC+0900,2021-08-17 09:19:00,0.0,18.0
1629161880000,UTC+0900,2021-08-17 09:58:00,0.0,40.0
1629161940000,UTC+0900,2021-08-17 09:59:00,0.0,7.0
1629162000000,UTC+0900,2021-08-17 10:00:00,0.0,16.0
1629162060000,UTC+0900,2021-08-17 10:01:00,0.0,10.0
1629162120000,UTC+0900,2021-08-17 10:02:00,32.0,11.0
1629162180000,UTC+0900,2021-08-17 10:03:00,115.0,102.0
1629162240000,UTC+0900,2021-08-17 10:04:00,124.0,125.0
1629162300000,UTC+0900,2021-08-17 10:05:00,122.0,124.0
1629162360000,UTC+0900,2021-08-17 10:06:00,121.0,123.0
1629162420000,UTC+0900,2021-08-17 10:07:00,120.0,119.0
1629162480000,UTC+0900,2021-08-17 10:08:00,106.0,102.0
1629162540000,UTC+0900,2021-08-17 10:09:00,25.0,13.0
1629162780000,UTC+0900,2021-08-17 10:13:00,0.0,10.0
1629162840000,UTC+0900,2021-08-17 10:14:00,0.0,21.0
1629162900000,UTC+0900,2021-08-17 10:15:00,0.0,24.0
1629163380000,UTC+0900,2021-08-17 10:23:00,0.0,17.0
1629163440000,UTC+0900,2021-08-17 10:24:00,45.0,45.0
1629163500000,UTC+0900,2021-08-17 10:25:00,121.0,122.0
1629163560000,UTC+0900,2021-08-17 10:26:00,120.0,119.0
1629163620000,UTC+0900,2021-08-17 10:27:00,114.0,114.0
1629163680000,UTC+0900,2021-08-17 10:28:00,114.0,122.0
1629163740000,UTC+0900,2021-08-17 10:29:00,119.0,118.0
1629163800000,UTC+0900,2021-08-17 10:30:00,41.0,32.0
1629163860000,UTC+0900,2021-08-17 10:31:00,0.0,14.0
1629163920000,UTC+0900,2021-08-17 10:32:00,0.0,27.0
1629168960000,UTC+0900,2021-08-17 11:56:00,0.0,10.0
1629173400000,UTC+0900,2021-08-17 13:10:00,23.0,13.0
1629173460000,UTC+0900,2021-08-17 13:11:00,6.0,0.0
1629175260000,UTC+0900,2021-08-17 13:41:00,0.0,35.0
1629175320000,UTC+0900,2021-08-17 13:42:00,0.0,18.0
1629175620000,UTC+0900,2021-08-17 13:47:00,0.0,10.0
1629175680000,UTC+0900,2021-08-17 13:48:00,0.0,10.0
1629175740000,UTC+0900,2021-08-17 13:49:00,0.0,15.0
1629175800000,UTC+0900,2021-08-17 13:50:00,0.0,22.0
1629176100000,UTC+0900,2021-08-17 13:55:00,0.0,13.0
1629176160000,UTC+0900,2021-08-17 13:56:00,0.0,10.0
1629176220000,UTC+0900,2021-08-17 13:57:00,0.0,29.0
1629176700000,UTC+0900,2021-08-17 14:05:00,0.0,27.0
1629180120000,UTC+0900,2021-08-17 15:02:00,17.0,0.0
1629180180000,UTC+0900,2021-08-17 15:03:00,25.0,0.0
1629181320000,UTC+0900,2021-08-17 15:22:00,60.0,28.0
1629181380000,UTC+0900,2021-08-17 15:23:00,100.0,116.0
1629181440000,UTC+0900,2021-08-17 15:24:00,66.0,65.0
1629182100000,UTC+0900,2021-08-17 15:35:00,64.0,57.0
1629182220000,UTC+0900,2021-08-17 15:37:00,21.0,22.0
1629189780000,UTC+0900,2021-08-17 17:43:00,43.0,50.0
1629189900000,UTC+0900,2021-08-17 17:45:00,32.0,34.0
1629189960000,UTC+0900,2021-08-17 17:46:00,2.0,0.0
1629190440000,UTC+0900,2021-08-17 17:54:00,0.0,24.0
1629190500000,UTC+0900,2021-08-17 17:55:00,65.0,34.0
1629192480000,UTC+0900,2021-08-17 18:28:00,92.0,90.0
1629192540000,UTC+0900,2021-08-17 18:29:00,58.0,50.0
1629192600000,UTC+0900,2021-08-17 18:30:00,17.0,10.0
1629193260000,UTC+0900,2021-08-17 18:41:00,28.0,0.0
1629195780000,UTC+0900,2021-08-17 19:23:00,33.0,0.0
1629195840000,UTC+0900,2021-08-17 19:24:00,3.0,0.0
1629198660000,UTC+0900,2021-08-17 20:11:00,42.0,47.0
1629198720000,UTC+0900,2021-08-17 20:12:00,83.0,102.0
1629198780000,UTC+0900,2021-08-17 20:13:00,106.0,83.0
1629198840000,UTC+0900,2021-08-17 20:14:00,5.0,11.0
1629199740000,UTC+0900,2021-08-17 20:29:00,37.0,36.0
1629200280000,UTC+0900,2021-08-17 20:38:00,0.0,22.0
1629200340000,UTC+0900,2021-08-17 20:39:00,0.0,34.0
1629200460000,UTC+0900,2021-08-17 20:41:00,0.0,47.0
1629200820000,UTC+0900,2021-08-17 20:47:00,0.0,14.0
1629206100000,UTC+0900,2021-08-17 22:15:00,0.0,10.0
1629206160000,UTC+0900,2021-08-17 22:16:00,25.0,22.0
1629206220000,UTC+0900,2021-08-17 22:17:00,38.0,34.0
1629207000000,UTC+0900,2021-08-17 22:30:00,18.0,18.0
1629207060000,UTC+0900,2021-08-17 22:31:00,81.0,92.0
1629207120000,UTC+0900,2021-08-17 22:32:00,88.0,108.0
1629207180000,UTC+0900,2021-08-17 22:33:00,49.0,56.0
1629207240000,UTC+0900,2021-08-17 22:34:00,28.0,35.0
1629207300000,UTC+0900,2021-08-17 22:35:00,0.0,32.0
1629207360000,UTC+0900,2021-08-17 22:36:00,0.0,13.0
1629207420000,UTC+0900,2021-08-17 22:37:00,33.0,37.0
1629207480000,UTC+0900,2021-08-17 22:38:00,120.0,126.0
1629207540000,UTC+0900,2021-08-17 22:39:00,117.0,115.0
1629207600000,UTC+0900,2021-08-17 22:40:00,117.0,107.0
1629207660000,UTC+0900,2021-08-17 22:41:00,114.0,114.0
1629207720000,UTC+0900,2021-08-17 22:42:00,115.0,114.0
1629207780000,UTC+0900,2021-08-17 22:43:00,114.0,115.0
1629207840000,UTC+0900,2021-08-17 22:44:00,55.0,60.0
1629207900000,UTC+0900,2021-08-17 22:45:00,8.0,45.0
1629207960000,UTC+0900,2021-08-17 22:46:00,0.0,24.0
1629208020000,UTC+0900,2021-08-17 22:47:00,0.0,34.0
1629208200000,UTC+0900,2021-08-17 22:50:00,8.0,10.0
1629208320000,UTC+0900,2021-08-17 22:52:00,8.0,0.0
1629208560000,UTC+0900,2021-08-17 22:56:00,0.0,16.0
1629208620000,UTC+0900,2021-08-17 22:57:00,0.0,19.0
1629208680000,UTC+0900,2021-08-17 22:58:00,0.0,12.0
1629208860000,UTC+0900,2021-08-17 23:01:00,0.0,8.0
1629209160000,UTC+0900,2021-08-17 23:06:00,0.0,10.0
1629209220000,UTC+0900,2021-08-17 23:07:00,0.0,12.0
1629209280000,UTC+0900,2021-08-17 23:08:00,0.0,32.0
1629209340000,UTC+0900,2021-08-17 23:09:00,45.0,55.0
1629209400000,UTC+0900,2021-08-17 23:10:00,120.0,118.0
1629209460000,UTC+0900,2021-08-17 23:11:00,119.0,119.0
1629209520000,UTC+0900,2021-08-17 23:12:00,117.0,117.0
1629209580000,UTC+0900,2021-08-17 23:13:00,115.0,116.0
1629209640000,UTC+0900,2021-08-17 23:14:00,116.0,116.0
1629209700000,UTC+0900,2021-08-17 23:15:00,89.0,86.0
