START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628137980000,UTC+0900,2021-08-05 13:33:00,23.0,22.0
1628138040000,UTC+0900,2021-08-05 13:34:00,0.0,12.0
1628138280000,UTC+0900,2021-08-05 13:38:00,32.0,35.0
1628138340000,UTC+0900,2021-08-05 13:39:00,105.0,102.0
1628138520000,UTC+0900,2021-08-05 13:42:00,60.0,70.0
1628138640000,UTC+0900,2021-08-05 13:44:00,92.0,85.0
1628138700000,UTC+0900,2021-08-05 13:45:00,106.0,100.0
1628138760000,UTC+0900,2021-08-05 13:46:00,17.0,0.0
1628139360000,UTC+0900,2021-08-05 13:56:00,59.0,78.0
1628139420000,UTC+0900,2021-08-05 13:57:00,0.0,11.0
1628139480000,UTC+0900,2021-08-05 13:58:00,103.0,83.0
1628139540000,UTC+0900,2021-08-05 13:59:00,17.0,31.0
1628139600000,UTC+0900,2021-08-05 14:00:00,0.0,21.0
1628139660000,UTC+0900,2021-08-05 14:01:00,20.0,71.0
1628139720000,UTC+0900,2021-08-05 14:02:00,25.0,35.0
1628139780000,UTC+0900,2021-08-05 14:03:00,79.0,96.0
1628139840000,UTC+0900,2021-08-05 14:04:00,80.0,86.0
1628139900000,UTC+0900,2021-08-05 14:05:00,41.0,47.0
1628140080000,UTC+0900,2021-08-05 14:08:00,0.0,10.0
1628141100000,UTC+0900,2021-08-05 14:25:00,25.0,46.0
1628141160000,UTC+0900,2021-08-05 14:26:00,64.0,69.0
1628142480000,UTC+0900,2021-08-05 14:48:00,37.0,23.0
1628142540000,UTC+0900,2021-08-05 14:49:00,9.0,9.0
1628142600000,UTC+0900,2021-08-05 14:50:00,66.0,69.0
1628142660000,UTC+0900,2021-08-05 14:51:00,7.0,7.0
1628142780000,UTC+0900,2021-08-05 14:53:00,68.0,60.0
1628142960000,UTC+0900,2021-08-05 14:56:00,22.0,26.0
1628143020000,UTC+0900,2021-08-05 14:57:00,61.0,49.0
1628143080000,UTC+0900,2021-08-05 14:58:00,42.0,34.0
1628143140000,UTC+0900,2021-08-05 14:59:00,77.0,92.0
1628143200000,UTC+0900,2021-08-05 15:00:00,0.0,64.0
1628143260000,UTC+0900,2021-08-05 15:01:00,73.0,100.0
1628143320000,UTC+0900,2021-08-05 15:02:00,7.0,0.0
1628143680000,UTC+0900,2021-08-05 15:08:00,10.0,0.0
1628143740000,UTC+0900,2021-08-05 15:09:00,53.0,53.0
1628143800000,UTC+0900,2021-08-05 15:10:00,57.0,61.0
1628143860000,UTC+0900,2021-08-05 15:11:00,15.0,0.0
1628143980000,UTC+0900,2021-08-05 15:13:00,0.0,12.0
1628144100000,UTC+0900,2021-08-05 15:15:00,0.0,8.0
1628144340000,UTC+0900,2021-08-05 15:19:00,0.0,14.0
1628144460000,UTC+0900,2021-08-05 15:21:00,85.0,101.0
1628144520000,UTC+0900,2021-08-05 15:22:00,28.0,29.0
1628144700000,UTC+0900,2021-08-05 15:25:00,0.0,11.0
1628144940000,UTC+0900,2021-08-05 15:29:00,9.0,0.0
1628145000000,UTC+0900,2021-08-05 15:30:00,57.0,57.0
1628145060000,UTC+0900,2021-08-05 15:31:00,40.0,46.0
1628145120000,UTC+0900,2021-08-05 15:32:00,20.0,28.0
1628145300000,UTC+0900,2021-08-05 15:35:00,22.0,26.0
1628145360000,UTC+0900,2021-08-05 15:36:00,80.0,97.0
1628145420000,UTC+0900,2021-08-05 15:37:00,27.0,22.0
1628145840000,UTC+0900,2021-08-05 15:44:00,8.0,0.0
1628146560000,UTC+0900,2021-08-05 15:56:00,8.0,0.0
1628146620000,UTC+0900,2021-08-05 15:57:00,19.0,0.0
1628146680000,UTC+0900,2021-08-05 15:58:00,75.0,67.0
1628146740000,UTC+0900,2021-08-05 15:59:00,31.0,31.0
1628146800000,UTC+0900,2021-08-05 16:00:00,0.0,13.0
1628147160000,UTC+0900,2021-08-05 16:06:00,66.0,78.0
1628147220000,UTC+0900,2021-08-05 16:07:00,48.0,53.0
1628147280000,UTC+0900,2021-08-05 16:08:00,7.0,16.0
1628147400000,UTC+0900,2021-08-05 16:10:00,85.0,83.0
1628147460000,UTC+0900,2021-08-05 16:11:00,46.0,63.0
1628147520000,UTC+0900,2021-08-05 16:12:00,43.0,31.0
1628147580000,UTC+0900,2021-08-05 16:13:00,62.0,75.0
1628147640000,UTC+0900,2021-08-05 16:14:00,34.0,45.0
1628149140000,UTC+0900,2021-08-05 16:39:00,66.0,0.0
1628149200000,UTC+0900,2021-08-05 16:40:00,1.0,0.0
1628150820000,UTC+0900,2021-08-05 17:07:00,9.0,0.0
1628150880000,UTC+0900,2021-08-05 17:08:00,0.0,13.0
1628154360000,UTC+0900,2021-08-05 18:06:00,0.0,51.0
1628154420000,UTC+0900,2021-08-05 18:07:00,0.0,10.0
1628154480000,UTC+0900,2021-08-05 18:08:00,0.0,26.0
1628154540000,UTC+0900,2021-08-05 18:09:00,24.0,0.0
1628154720000,UTC+0900,2021-08-05 18:12:00,57.0,61.0
1628154780000,UTC+0900,2021-08-05 18:13:00,8.0,0.0
1628155380000,UTC+0900,2021-08-05 18:23:00,0.0,20.0
1628156700000,UTC+0900,2021-08-05 18:45:00,0.0,28.0
1628156760000,UTC+0900,2021-08-05 18:46:00,0.0,28.0
1628156880000,UTC+0900,2021-08-05 18:48:00,0.0,13.0
1628156940000,UTC+0900,2021-08-05 18:49:00,64.0,60.0
1628157000000,UTC+0900,2021-08-05 18:50:00,33.0,36.0
1628157060000,UTC+0900,2021-08-05 18:51:00,28.0,24.0
1628157120000,UTC+0900,2021-08-05 18:52:00,88.0,92.0
1628157180000,UTC+0900,2021-08-05 18:53:00,6.0,6.0
1628157300000,UTC+0900,2021-08-05 18:55:00,49.0,59.0
1628157360000,UTC+0900,2021-08-05 18:56:00,33.0,40.0
1628157480000,UTC+0900,2021-08-05 18:58:00,56.0,54.0
1628157540000,UTC+0900,2021-08-05 18:59:00,30.0,26.0
1628157600000,UTC+0900,2021-08-05 19:00:00,21.0,51.0
1628157660000,UTC+0900,2021-08-05 19:01:00,46.0,51.0
1628157720000,UTC+0900,2021-08-05 19:02:00,34.0,55.0
1628157780000,UTC+0900,2021-08-05 19:03:00,58.0,41.0
1628157840000,UTC+0900,2021-08-05 19:04:00,77.0,79.0
1628157900000,UTC+0900,2021-08-05 19:05:00,42.0,45.0
1628157960000,UTC+0900,2021-08-05 19:06:00,73.0,68.0
1628158020000,UTC+0900,2021-08-05 19:07:00,90.0,72.0
1628158080000,UTC+0900,2021-08-05 19:08:00,33.0,29.0
1628158140000,UTC+0900,2021-08-05 19:09:00,0.0,13.0
1628158380000,UTC+0900,2021-08-05 19:13:00,48.0,57.0
1628158440000,UTC+0900,2021-08-05 19:14:00,7.0,10.0
1628158560000,UTC+0900,2021-08-05 19:16:00,7.0,0.0
1628158800000,UTC+0900,2021-08-05 19:20:00,0.0,16.0
1628158920000,UTC+0900,2021-08-05 19:22:00,0.0,12.0
1628159340000,UTC+0900,2021-08-05 19:29:00,0.0,13.0
1628160120000,UTC+0900,2021-08-05 19:42:00,0.0,11.0
1628160360000,UTC+0900,2021-08-05 19:46:00,0.0,29.0
1628160480000,UTC+0900,2021-08-05 19:48:00,0.0,53.0
1628160540000,UTC+0900,2021-08-05 19:49:00,0.0,38.0
1628160600000,UTC+0900,2021-08-05 19:50:00,0.0,14.0
1628160660000,UTC+0900,2021-08-05 19:51:00,0.0,14.0
1628161020000,UTC+0900,2021-08-05 19:57:00,0.0,94.0
1628161260000,UTC+0900,2021-08-05 20:01:00,0.0,77.0
1628161320000,UTC+0900,2021-08-05 20:02:00,0.0,33.0
1628161500000,UTC+0900,2021-08-05 20:05:00,0.0,29.0
1628161560000,UTC+0900,2021-08-05 20:06:00,0.0,13.0
1628161740000,UTC+0900,2021-08-05 20:09:00,0.0,10.0
1628161800000,UTC+0900,2021-08-05 20:10:00,0.0,28.0
1628161860000,UTC+0900,2021-08-05 20:11:00,25.0,22.0
1628161920000,UTC+0900,2021-08-05 20:12:00,69.0,88.0
1628161980000,UTC+0900,2021-08-05 20:13:00,86.0,91.0
1628162040000,UTC+0900,2021-08-05 20:14:00,67.0,66.0
1628162100000,UTC+0900,2021-08-05 20:15:00,88.0,99.0
1628162160000,UTC+0900,2021-08-05 20:16:00,73.0,79.0
1628162220000,UTC+0900,2021-08-05 20:17:00,18.0,21.0
1628162280000,UTC+0900,2021-08-05 20:18:00,70.0,85.0
1628162340000,UTC+0900,2021-08-05 20:19:00,7.0,11.0
1628162400000,UTC+0900,2021-08-05 20:20:00,8.0,10.0
1628162460000,UTC+0900,2021-08-05 20:21:00,0.0,10.0
1628162520000,UTC+0900,2021-08-05 20:22:00,15.0,13.0
1628162640000,UTC+0900,2021-08-05 20:24:00,0.0,8.0
1628167080000,UTC+0900,2021-08-05 21:38:00,18.0,0.0
1628167140000,UTC+0900,2021-08-05 21:39:00,100.0,94.0
1628167200000,UTC+0900,2021-08-05 21:40:00,89.0,98.0
1628167260000,UTC+0900,2021-08-05 21:41:00,0.0,2.0
1628167380000,UTC+0900,2021-08-05 21:43:00,8.0,11.0
1628167440000,UTC+0900,2021-08-05 21:44:00,0.0,20.0
1628167500000,UTC+0900,2021-08-05 21:45:00,7.0,0.0
1628168160000,UTC+0900,2021-08-05 21:56:00,10.0,10.0
1628168220000,UTC+0900,2021-08-05 21:57:00,57.0,54.0
1628168280000,UTC+0900,2021-08-05 21:58:00,91.0,96.0
1628168340000,UTC+0900,2021-08-05 21:59:00,90.0,95.0
1628168400000,UTC+0900,2021-08-05 22:00:00,88.0,89.0
1628168460000,UTC+0900,2021-08-05 22:01:00,24.0,26.0
1628168520000,UTC+0900,2021-08-05 22:02:00,47.0,48.0
1628168580000,UTC+0900,2021-08-05 22:03:00,7.0,0.0
1628168640000,UTC+0900,2021-08-05 22:04:00,0.0,13.0
1628168700000,UTC+0900,2021-08-05 22:05:00,0.0,67.0
1628168760000,UTC+0900,2021-08-05 22:06:00,0.0,55.0
1628168820000,UTC+0900,2021-08-05 22:07:00,0.0,26.0
1628169060000,UTC+0900,2021-08-05 22:11:00,0.0,11.0
1628169900000,UTC+0900,2021-08-05 22:25:00,0.0,16.0
1628169960000,UTC+0900,2021-08-05 22:26:00,0.0,26.0
1628170200000,UTC+0900,2021-08-05 22:30:00,0.0,12.0
1628170320000,UTC+0900,2021-08-05 22:32:00,0.0,17.0
1628170740000,UTC+0900,2021-08-05 22:39:00,0.0,12.0
1628171640000,UTC+0900,2021-08-05 22:54:00,0.0,29.0
1628173560000,UTC+0900,2021-08-05 23:26:00,8.0,0.0
1628173800000,UTC+0900,2021-08-05 23:30:00,0.0,46.0
1628173920000,UTC+0900,2021-08-05 23:32:00,11.0,11.0
1628174220000,UTC+0900,2021-08-05 23:37:00,0.0,12.0
1628178840000,UTC+0900,2021-08-06 00:54:00,21.0,0.0
1628212200000,UTC+0900,2021-08-06 10:10:00,0.0,19.0
1628212260000,UTC+0900,2021-08-06 10:11:00,0.0,50.0
1628212320000,UTC+0900,2021-08-06 10:12:00,0.0,22.0
1628215080000,UTC+0900,2021-08-06 10:58:00,68.0,80.0
1628215140000,UTC+0900,2021-08-06 10:59:00,16.0,35.0
1628215200000,UTC+0900,2021-08-06 11:00:00,0.0,24.0
1628215260000,UTC+0900,2021-08-06 11:01:00,39.0,50.0
1628215320000,UTC+0900,2021-08-06 11:02:00,6.0,8.0
1628215380000,UTC+0900,2021-08-06 11:03:00,81.0,110.0
1628215440000,UTC+0900,2021-08-06 11:04:00,38.0,47.0
1628215500000,UTC+0900,2021-08-06 11:05:00,103.0,102.0
1628215560000,UTC+0900,2021-08-06 11:06:00,99.0,102.0
1628215620000,UTC+0900,2021-08-06 11:07:00,91.0,98.0
1628215680000,UTC+0900,2021-08-06 11:08:00,46.0,44.0
1628218260000,UTC+0900,2021-08-06 11:51:00,15.0,13.0
1628218320000,UTC+0900,2021-08-06 11:52:00,78.0,59.0
1628218380000,UTC+0900,2021-08-06 11:53:00,47.0,57.0
1628218560000,UTC+0900,2021-08-06 11:56:00,0.0,10.0
1628218680000,UTC+0900,2021-08-06 11:58:00,29.0,34.0
1628218740000,UTC+0900,2021-08-06 11:59:00,102.0,105.0
1628218800000,UTC+0900,2021-08-06 12:00:00,105.0,99.0
1628218860000,UTC+0900,2021-08-06 12:01:00,88.0,90.0
1628218920000,UTC+0900,2021-08-06 12:02:00,20.0,19.0
1628218980000,UTC+0900,2021-08-06 12:03:00,4.0,0.0
1628220780000,UTC+0900,2021-08-06 12:33:00,7.0,0.0
1628220960000,UTC+0900,2021-08-06 12:36:00,12.0,22.0
1628221080000,UTC+0900,2021-08-06 12:38:00,12.0,41.0
1628221200000,UTC+0900,2021-08-06 12:40:00,18.0,0.0
1628221260000,UTC+0900,2021-08-06 12:41:00,9.0,10.0
1628221320000,UTC+0900,2021-08-06 12:42:00,27.0,52.0
1628221380000,UTC+0900,2021-08-06 12:43:00,0.0,0.0
1628222100000,UTC+0900,2021-08-06 12:55:00,16.0,0.0
1628222160000,UTC+0900,2021-08-06 12:56:00,52.0,52.0
1628222220000,UTC+0900,2021-08-06 12:57:00,20.0,0.0
1628222280000,UTC+0900,2021-08-06 12:58:00,51.0,0.0
1628223060000,UTC+0900,2021-08-06 13:11:00,19.0,0.0
1628223120000,UTC+0900,2021-08-06 13:12:00,11.0,22.0
1628223180000,UTC+0900,2021-08-06 13:13:00,17.0,37.0
1628223240000,UTC+0900,2021-08-06 13:14:00,23.0,43.0
1628223300000,UTC+0900,2021-08-06 13:15:00,32.0,27.0
1628223360000,UTC+0900,2021-08-06 13:16:00,8.0,11.0
1628223840000,UTC+0900,2021-08-06 13:24:00,15.0,0.0
1628223900000,UTC+0900,2021-08-06 13:25:00,2.0,0.0
1628224140000,UTC+0900,2021-08-06 13:29:00,77.0,0.0
1628224200000,UTC+0900,2021-08-06 13:30:00,133.0,12.0
1628224260000,UTC+0900,2021-08-06 13:31:00,31.0,0.0
1628224380000,UTC+0900,2021-08-06 13:33:00,50.0,0.0
1628224440000,UTC+0900,2021-08-06 13:34:00,25.0,0.0
1628224500000,UTC+0900,2021-08-06 13:35:00,69.0,0.0
1628224560000,UTC+0900,2021-08-06 13:36:00,0.0,0.0
1628224620000,UTC+0900,2021-08-06 13:37:00,13.0,0.0
1628224680000,UTC+0900,2021-08-06 13:38:00,77.0,25.0
1628224740000,UTC+0900,2021-08-06 13:39:00,23.0,37.0
1628224800000,UTC+0900,2021-08-06 13:40:00,17.0,33.0
1628224860000,UTC+0900,2021-08-06 13:41:00,38.0,66.0
1628224920000,UTC+0900,2021-08-06 13:42:00,0.0,7.0
1628224980000,UTC+0900,2021-08-06 13:43:00,15.0,32.0
1628225040000,UTC+0900,2021-08-06 13:44:00,56.0,71.0
1628225100000,UTC+0900,2021-08-06 13:45:00,49.0,69.0
1628225220000,UTC+0900,2021-08-06 13:47:00,38.0,68.0
1628225280000,UTC+0900,2021-08-06 13:48:00,78.0,93.0
1628226660000,UTC+0900,2021-08-06 14:11:00,23.0,0.0
1628226720000,UTC+0900,2021-08-06 14:12:00,51.0,68.0
1628226780000,UTC+0900,2021-08-06 14:13:00,23.0,34.0
1628226840000,UTC+0900,2021-08-06 14:14:00,74.0,71.0
1628226900000,UTC+0900,2021-08-06 14:15:00,0.0,11.0
1628227080000,UTC+0900,2021-08-06 14:18:00,30.0,33.0
1628227140000,UTC+0900,2021-08-06 14:19:00,21.0,14.0
1628227200000,UTC+0900,2021-08-06 14:20:00,49.0,63.0
1628227260000,UTC+0900,2021-08-06 14:21:00,35.0,47.0
1628227320000,UTC+0900,2021-08-06 14:22:00,26.0,45.0
1628227380000,UTC+0900,2021-08-06 14:23:00,0.0,23.0
1628227440000,UTC+0900,2021-08-06 14:24:00,0.0,22.0
1628227500000,UTC+0900,2021-08-06 14:25:00,0.0,39.0
1628227560000,UTC+0900,2021-08-06 14:26:00,50.0,66.0
1628227620000,UTC+0900,2021-08-06 14:27:00,59.0,52.0
1628227680000,UTC+0900,2021-08-06 14:28:00,46.0,34.0
1628227740000,UTC+0900,2021-08-06 14:29:00,19.0,14.0
1628227800000,UTC+0900,2021-08-06 14:30:00,0.0,14.0
1628227860000,UTC+0900,2021-08-06 14:31:00,29.0,52.0
1628227920000,UTC+0900,2021-08-06 14:32:00,16.0,31.0
1628227980000,UTC+0900,2021-08-06 14:33:00,22.0,23.0
1628228280000,UTC+0900,2021-08-06 14:38:00,0.0,33.0
1628228340000,UTC+0900,2021-08-06 14:39:00,0.0,26.0
1628228460000,UTC+0900,2021-08-06 14:41:00,23.0,0.0
1628228520000,UTC+0900,2021-08-06 14:42:00,4.0,0.0
1628228580000,UTC+0900,2021-08-06 14:43:00,15.0,0.0
1628228640000,UTC+0900,2021-08-06 14:44:00,61.0,0.0
1628228880000,UTC+0900,2021-08-06 14:48:00,21.0,51.0
1628228940000,UTC+0900,2021-08-06 14:49:00,37.0,43.0
1628229000000,UTC+0900,2021-08-06 14:50:00,0.0,17.0
1628229060000,UTC+0900,2021-08-06 14:51:00,51.0,74.0
1628229120000,UTC+0900,2021-08-06 14:52:00,22.0,48.0
1628229240000,UTC+0900,2021-08-06 14:54:00,18.0,35.0
1628229420000,UTC+0900,2021-08-06 14:57:00,40.0,42.0
1628229540000,UTC+0900,2021-08-06 14:59:00,46.0,39.0
1628230140000,UTC+0900,2021-08-06 15:09:00,0.0,53.0
1628230800000,UTC+0900,2021-08-06 15:20:00,0.0,13.0
1628230860000,UTC+0900,2021-08-06 15:21:00,0.0,8.0
1628231460000,UTC+0900,2021-08-06 15:31:00,11.0,0.0
1628231820000,UTC+0900,2021-08-06 15:37:00,9.0,0.0
1628231880000,UTC+0900,2021-08-06 15:38:00,62.0,63.0
1628231940000,UTC+0900,2021-08-06 15:39:00,48.0,12.0
1628232000000,UTC+0900,2021-08-06 15:40:00,12.0,16.0
1628232060000,UTC+0900,2021-08-06 15:41:00,30.0,27.0
1628232120000,UTC+0900,2021-08-06 15:42:00,22.0,23.0
1628232180000,UTC+0900,2021-08-06 15:43:00,80.0,91.0
1628232240000,UTC+0900,2021-08-06 15:44:00,35.0,32.0
1628232480000,UTC+0900,2021-08-06 15:48:00,83.0,0.0
1628232540000,UTC+0900,2021-08-06 15:49:00,57.0,0.0
1628232780000,UTC+0900,2021-08-06 15:53:00,15.0,16.0
1628233080000,UTC+0900,2021-08-06 15:58:00,9.0,16.0
1628233380000,UTC+0900,2021-08-06 16:03:00,47.0,57.0
1628233440000,UTC+0900,2021-08-06 16:04:00,35.0,44.0
1628233500000,UTC+0900,2021-08-06 16:05:00,63.0,76.0
1628233680000,UTC+0900,2021-08-06 16:08:00,19.0,21.0
1628234700000,UTC+0900,2021-08-06 16:25:00,6.0,0.0
1628242320000,UTC+0900,2021-08-06 18:32:00,7.0,0.0
1628242800000,UTC+0900,2021-08-06 18:40:00,0.0,12.0
1628243820000,UTC+0900,2021-08-06 18:57:00,11.0,9.0
1628243880000,UTC+0900,2021-08-06 18:58:00,10.0,0.0
1628244900000,UTC+0900,2021-08-06 19:15:00,0.0,10.0
1628244960000,UTC+0900,2021-08-06 19:16:00,0.0,72.0
1628245020000,UTC+0900,2021-08-06 19:17:00,0.0,33.0
1628245080000,UTC+0900,2021-08-06 19:18:00,0.0,28.0
1628245140000,UTC+0900,2021-08-06 19:19:00,0.0,10.0
1628246640000,UTC+0900,2021-08-06 19:44:00,0.0,16.0
1628246700000,UTC+0900,2021-08-06 19:45:00,0.0,24.0
1628246820000,UTC+0900,2021-08-06 19:47:00,8.0,23.0
1628246880000,UTC+0900,2021-08-06 19:48:00,53.0,52.0
1628246940000,UTC+0900,2021-08-06 19:49:00,51.0,99.0
1628247000000,UTC+0900,2021-08-06 19:50:00,77.0,93.0
1628247060000,UTC+0900,2021-08-06 19:51:00,79.0,81.0
1628247120000,UTC+0900,2021-08-06 19:52:00,84.0,95.0
1628247180000,UTC+0900,2021-08-06 19:53:00,72.0,115.0
1628247240000,UTC+0900,2021-08-06 19:54:00,0.0,56.0
1628247300000,UTC+0900,2021-08-06 19:55:00,41.0,52.0
1628247660000,UTC+0900,2021-08-06 20:01:00,0.0,11.0
1628248260000,UTC+0900,2021-08-06 20:11:00,0.0,14.0
1628250540000,UTC+0900,2021-08-06 20:49:00,0.0,13.0
1628251140000,UTC+0900,2021-08-06 20:59:00,0.0,10.0
1628251200000,UTC+0900,2021-08-06 21:00:00,33.0,41.0
1628251260000,UTC+0900,2021-08-06 21:01:00,81.0,104.0
1628251320000,UTC+0900,2021-08-06 21:02:00,78.0,94.0
1628251380000,UTC+0900,2021-08-06 21:03:00,84.0,98.0
1628251440000,UTC+0900,2021-08-06 21:04:00,79.0,113.0
1628251500000,UTC+0900,2021-08-06 21:05:00,44.0,30.0
1628251620000,UTC+0900,2021-08-06 21:07:00,17.0,0.0
1628251680000,UTC+0900,2021-08-06 21:08:00,15.0,13.0
1628251740000,UTC+0900,2021-08-06 21:09:00,96.0,93.0
1628251800000,UTC+0900,2021-08-06 21:10:00,98.0,102.0
1628251860000,UTC+0900,2021-08-06 21:11:00,85.0,70.0
1628251920000,UTC+0900,2021-08-06 21:12:00,24.0,37.0
1628251980000,UTC+0900,2021-08-06 21:13:00,12.0,16.0
1628252280000,UTC+0900,2021-08-06 21:18:00,11.0,0.0
1628252340000,UTC+0900,2021-08-06 21:19:00,0.0,17.0
1628252400000,UTC+0900,2021-08-06 21:20:00,0.0,13.0
1628252460000,UTC+0900,2021-08-06 21:21:00,0.0,9.0
1628252520000,UTC+0900,2021-08-06 21:22:00,0.0,41.0
1628252700000,UTC+0900,2021-08-06 21:25:00,0.0,26.0
1628259840000,UTC+0900,2021-08-06 23:24:00,18.0,0.0
1628299740000,UTC+0900,2021-08-07 10:29:00,18.0,0.0
1628301840000,UTC+0900,2021-08-07 11:04:00,16.0,44.0
1628301900000,UTC+0900,2021-08-07 11:05:00,30.0,45.0
1628301960000,UTC+0900,2021-08-07 11:06:00,0.0,12.0
1628302020000,UTC+0900,2021-08-07 11:07:00,19.0,34.0
1628302620000,UTC+0900,2021-08-07 11:17:00,37.0,42.0
1628302680000,UTC+0900,2021-08-07 11:18:00,70.0,80.0
1628302740000,UTC+0900,2021-08-07 11:19:00,8.0,12.0
1628302800000,UTC+0900,2021-08-07 11:20:00,61.0,48.0
1628303340000,UTC+0900,2021-08-07 11:29:00,0.0,10.0
1628304120000,UTC+0900,2021-08-07 11:42:00,0.0,28.0
1628304180000,UTC+0900,2021-08-07 11:43:00,98.0,82.0
1628304240000,UTC+0900,2021-08-07 11:44:00,18.0,17.0
1628304300000,UTC+0900,2021-08-07 11:45:00,16.0,22.0
1628304360000,UTC+0900,2021-08-07 11:46:00,62.0,80.0
1628304420000,UTC+0900,2021-08-07 11:47:00,42.0,49.0
1628304480000,UTC+0900,2021-08-07 11:48:00,49.0,50.0
1628305080000,UTC+0900,2021-08-07 11:58:00,0.0,19.0
1628305140000,UTC+0900,2021-08-07 11:59:00,0.0,17.0
1628305200000,UTC+0900,2021-08-07 12:00:00,0.0,15.0
1628305380000,UTC+0900,2021-08-07 12:03:00,0.0,45.0
1628305620000,UTC+0900,2021-08-07 12:07:00,0.0,11.0
1628308140000,UTC+0900,2021-08-07 12:49:00,69.0,0.0
1628308200000,UTC+0900,2021-08-07 12:50:00,73.0,24.0
1628308260000,UTC+0900,2021-08-07 12:51:00,22.0,0.0
1628308320000,UTC+0900,2021-08-07 12:52:00,13.0,13.0
1628308380000,UTC+0900,2021-08-07 12:53:00,71.0,54.0
1628308440000,UTC+0900,2021-08-07 12:54:00,86.0,90.0
1628308620000,UTC+0900,2021-08-07 12:57:00,69.0,39.0
1628308680000,UTC+0900,2021-08-07 12:58:00,59.0,60.0
1628308740000,UTC+0900,2021-08-07 12:59:00,84.0,43.0
1628309100000,UTC+0900,2021-08-07 13:05:00,0.0,10.0
1628309460000,UTC+0900,2021-08-07 13:11:00,16.0,52.0
1628309520000,UTC+0900,2021-08-07 13:12:00,55.0,70.0
1628309820000,UTC+0900,2021-08-07 13:17:00,30.0,0.0
1628309880000,UTC+0900,2021-08-07 13:18:00,56.0,58.0
1628310120000,UTC+0900,2021-08-07 13:22:00,70.0,63.0
1628310180000,UTC+0900,2021-08-07 13:23:00,103.0,101.0
1628310240000,UTC+0900,2021-08-07 13:24:00,104.0,99.0
1628310300000,UTC+0900,2021-08-07 13:25:00,100.0,94.0
1628310360000,UTC+0900,2021-08-07 13:26:00,98.0,106.0
1628310420000,UTC+0900,2021-08-07 13:27:00,53.0,72.0
1628310480000,UTC+0900,2021-08-07 13:28:00,12.0,25.0
1628310600000,UTC+0900,2021-08-07 13:30:00,0.0,12.0
1628310840000,UTC+0900,2021-08-07 13:34:00,0.0,8.0
1628310900000,UTC+0900,2021-08-07 13:35:00,0.0,11.0
1628311140000,UTC+0900,2021-08-07 13:39:00,0.0,59.0
1628311260000,UTC+0900,2021-08-07 13:41:00,0.0,19.0
1628311620000,UTC+0900,2021-08-07 13:47:00,0.0,15.0
1628313060000,UTC+0900,2021-08-07 14:11:00,19.0,14.0
1628315100000,UTC+0900,2021-08-07 14:45:00,14.0,0.0
1628315220000,UTC+0900,2021-08-07 14:47:00,8.0,0.0
1628315400000,UTC+0900,2021-08-07 14:50:00,0.0,15.0
1628315520000,UTC+0900,2021-08-07 14:52:00,16.0,15.0
1628315580000,UTC+0900,2021-08-07 14:53:00,10.0,11.0
1628315700000,UTC+0900,2021-08-07 14:55:00,26.0,0.0
1628315880000,UTC+0900,2021-08-07 14:58:00,0.0,12.0
1628315940000,UTC+0900,2021-08-07 14:59:00,0.0,24.0
1628316060000,UTC+0900,2021-08-07 15:01:00,48.0,26.0
1628316120000,UTC+0900,2021-08-07 15:02:00,7.0,0.0
1628316240000,UTC+0900,2021-08-07 15:04:00,0.0,11.0
1628316480000,UTC+0900,2021-08-07 15:08:00,25.0,12.0
1628316660000,UTC+0900,2021-08-07 15:11:00,11.0,0.0
1628316720000,UTC+0900,2021-08-07 15:12:00,48.0,42.0
1628316780000,UTC+0900,2021-08-07 15:13:00,81.0,79.0
1628316840000,UTC+0900,2021-08-07 15:14:00,0.0,40.0
1628316900000,UTC+0900,2021-08-07 15:15:00,0.0,0.0
1628316960000,UTC+0900,2021-08-07 15:16:00,0.0,12.0
1628317020000,UTC+0900,2021-08-07 15:17:00,0.0,48.0
1628317080000,UTC+0900,2021-08-07 15:18:00,44.0,35.0
1628317140000,UTC+0900,2021-08-07 15:19:00,0.0,12.0
1628317260000,UTC+0900,2021-08-07 15:21:00,0.0,14.0
1628317680000,UTC+0900,2021-08-07 15:28:00,0.0,11.0
1628319240000,UTC+0900,2021-08-07 15:54:00,0.0,13.0
1628319840000,UTC+0900,2021-08-07 16:04:00,0.0,10.0
1628320620000,UTC+0900,2021-08-07 16:17:00,0.0,13.0
1628321220000,UTC+0900,2021-08-07 16:27:00,0.0,39.0
1628321280000,UTC+0900,2021-08-07 16:28:00,0.0,8.0
1628321520000,UTC+0900,2021-08-07 16:32:00,0.0,13.0
1628322120000,UTC+0900,2021-08-07 16:42:00,0.0,10.0
1628323620000,UTC+0900,2021-08-07 17:07:00,0.0,11.0
1628325360000,UTC+0900,2021-08-07 17:36:00,62.0,74.0
1628325420000,UTC+0900,2021-08-07 17:37:00,80.0,128.0
1628325480000,UTC+0900,2021-08-07 17:38:00,8.0,8.0
1628325540000,UTC+0900,2021-08-07 17:39:00,38.0,40.0
1628325600000,UTC+0900,2021-08-07 17:40:00,15.0,34.0
1628325660000,UTC+0900,2021-08-07 17:41:00,26.0,40.0
1628325720000,UTC+0900,2021-08-07 17:42:00,74.0,106.0
1628325780000,UTC+0900,2021-08-07 17:43:00,32.0,49.0
