START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637708220000,UTC+0900,2021-11-24 07:57:00,0.0,17.0
1637708400000,UTC+0900,2021-11-24 08:00:00,0.0,25.0
1637708460000,UTC+0900,2021-11-24 08:01:00,0.0,20.0
1637708520000,UTC+0900,2021-11-24 08:02:00,0.0,21.0
1637708580000,UTC+0900,2021-11-24 08:03:00,0.0,14.0
1637708640000,UTC+0900,2021-11-24 08:04:00,0.0,41.0
1637708700000,UTC+0900,2021-11-24 08:05:00,0.0,15.0
1637708760000,UTC+0900,2021-11-24 08:06:00,0.0,32.0
1637708820000,UTC+0900,2021-11-24 08:07:00,0.0,15.0
1637709000000,UTC+0900,2021-11-24 08:10:00,0.0,14.0
1637709120000,UTC+0900,2021-11-24 08:12:00,0.0,13.0
1637709180000,UTC+0900,2021-11-24 08:13:00,13.0,16.0
1637709240000,UTC+0900,2021-11-24 08:14:00,27.0,32.0
1637709300000,UTC+0900,2021-11-24 08:15:00,11.0,0.0
1637711400000,UTC+0900,2021-11-24 08:50:00,0.0,13.0
1637711760000,UTC+0900,2021-11-24 08:56:00,12.0,0.0
1637711820000,UTC+0900,2021-11-24 08:57:00,133.0,71.0
1637711880000,UTC+0900,2021-11-24 08:58:00,64.0,40.0
1637711940000,UTC+0900,2021-11-24 08:59:00,32.0,0.0
1637712000000,UTC+0900,2021-11-24 09:00:00,47.0,16.0
1637712120000,UTC+0900,2021-11-24 09:02:00,0.0,14.0
1637713020000,UTC+0900,2021-11-24 09:17:00,0.0,13.0
1637713140000,UTC+0900,2021-11-24 09:19:00,0.0,11.0
1637718360000,UTC+0900,2021-11-24 10:46:00,0.0,25.0
1637718420000,UTC+0900,2021-11-24 10:47:00,0.0,9.0
1637718540000,UTC+0900,2021-11-24 10:49:00,0.0,12.0
1637718600000,UTC+0900,2021-11-24 10:50:00,0.0,3.0
1637718660000,UTC+0900,2021-11-24 10:51:00,0.0,19.0
1637718900000,UTC+0900,2021-11-24 10:55:00,0.0,14.0
1637719020000,UTC+0900,2021-11-24 10:57:00,0.0,20.0
1637719200000,UTC+0900,2021-11-24 11:00:00,15.0,0.0
1637719560000,UTC+0900,2021-11-24 11:06:00,21.0,44.0
1637720040000,UTC+0900,2021-11-24 11:14:00,0.0,13.0
1637720100000,UTC+0900,2021-11-24 11:15:00,51.0,23.0
1637720880000,UTC+0900,2021-11-24 11:28:00,20.0,18.0
1637721960000,UTC+0900,2021-11-24 11:46:00,0.0,11.0
1637722140000,UTC+0900,2021-11-24 11:49:00,0.0,15.0
1637722320000,UTC+0900,2021-11-24 11:52:00,51.0,19.0
1637722380000,UTC+0900,2021-11-24 11:53:00,84.0,86.0
1637722440000,UTC+0900,2021-11-24 11:54:00,72.0,58.0
1637722560000,UTC+0900,2021-11-24 11:56:00,12.0,0.0
1637723340000,UTC+0900,2021-11-24 12:09:00,18.0,0.0
1637723400000,UTC+0900,2021-11-24 12:10:00,22.0,0.0
1637723460000,UTC+0900,2021-11-24 12:11:00,80.0,68.0
1637723520000,UTC+0900,2021-11-24 12:12:00,48.0,52.0
1637723580000,UTC+0900,2021-11-24 12:13:00,52.0,50.0
1637723640000,UTC+0900,2021-11-24 12:14:00,45.0,40.0
1637723700000,UTC+0900,2021-11-24 12:15:00,13.0,10.0
1637723760000,UTC+0900,2021-11-24 12:16:00,10.0,12.0
1637723820000,UTC+0900,2021-11-24 12:17:00,79.0,78.0
1637723880000,UTC+0900,2021-11-24 12:18:00,19.0,12.0
1637723940000,UTC+0900,2021-11-24 12:19:00,74.0,78.0
1637724000000,UTC+0900,2021-11-24 12:20:00,12.0,26.0
1637724720000,UTC+0900,2021-11-24 12:32:00,0.0,34.0
1637724780000,UTC+0900,2021-11-24 12:33:00,0.0,14.0
1637726340000,UTC+0900,2021-11-24 12:59:00,17.0,11.0
1637726520000,UTC+0900,2021-11-24 13:02:00,0.0,43.0
1637726640000,UTC+0900,2021-11-24 13:04:00,0.0,14.0
1637726700000,UTC+0900,2021-11-24 13:05:00,0.0,108.0
1637726760000,UTC+0900,2021-11-24 13:06:00,0.0,134.0
1637726820000,UTC+0900,2021-11-24 13:07:00,0.0,45.0
1637727060000,UTC+0900,2021-11-24 13:11:00,0.0,13.0
1637727540000,UTC+0900,2021-11-24 13:19:00,0.0,17.0
1637727960000,UTC+0900,2021-11-24 13:26:00,21.0,30.0
1637728020000,UTC+0900,2021-11-24 13:27:00,66.0,34.0
1637728080000,UTC+0900,2021-11-24 13:28:00,71.0,63.0
1637728140000,UTC+0900,2021-11-24 13:29:00,38.0,0.0
1637728200000,UTC+0900,2021-11-24 13:30:00,81.0,10.0
1637731500000,UTC+0900,2021-11-24 14:25:00,56.0,0.0
1637731560000,UTC+0900,2021-11-24 14:26:00,51.0,24.0
1637731620000,UTC+0900,2021-11-24 14:27:00,32.0,23.0
1637731680000,UTC+0900,2021-11-24 14:28:00,0.0,12.0
1637731920000,UTC+0900,2021-11-24 14:32:00,0.0,10.0
1637731980000,UTC+0900,2021-11-24 14:33:00,46.0,41.0
1637732040000,UTC+0900,2021-11-24 14:34:00,26.0,27.0
1637732400000,UTC+0900,2021-11-24 14:40:00,28.0,14.0
1637732460000,UTC+0900,2021-11-24 14:41:00,35.0,4.0
1637732520000,UTC+0900,2021-11-24 14:42:00,17.0,15.0
1637732640000,UTC+0900,2021-11-24 14:44:00,10.0,0.0
1637732700000,UTC+0900,2021-11-24 14:45:00,89.0,38.0
1637732760000,UTC+0900,2021-11-24 14:46:00,0.0,10.0
1637733240000,UTC+0900,2021-11-24 14:54:00,0.0,15.0
1637733600000,UTC+0900,2021-11-24 15:00:00,58.0,49.0
1637736900000,UTC+0900,2021-11-24 15:55:00,37.0,25.0
1637736960000,UTC+0900,2021-11-24 15:56:00,7.0,3.0
1637737020000,UTC+0900,2021-11-24 15:57:00,39.0,49.0
1637737080000,UTC+0900,2021-11-24 15:58:00,99.0,102.0
1637737140000,UTC+0900,2021-11-24 15:59:00,19.0,13.0
1637737200000,UTC+0900,2021-11-24 16:00:00,51.0,46.0
1637737260000,UTC+0900,2021-11-24 16:01:00,81.0,98.0
1637737320000,UTC+0900,2021-11-24 16:02:00,10.0,14.0
1637737380000,UTC+0900,2021-11-24 16:03:00,16.0,0.0
1637737440000,UTC+0900,2021-11-24 16:04:00,119.0,102.0
1637741340000,UTC+0900,2021-11-24 17:09:00,65.0,29.0
1637741400000,UTC+0900,2021-11-24 17:10:00,26.0,0.0
1637741460000,UTC+0900,2021-11-24 17:11:00,19.0,22.0
1637741520000,UTC+0900,2021-11-24 17:12:00,43.0,16.0
1637741580000,UTC+0900,2021-11-24 17:13:00,7.0,0.0
1637741640000,UTC+0900,2021-11-24 17:14:00,78.0,44.0
1637741760000,UTC+0900,2021-11-24 17:16:00,8.0,0.0
1637741820000,UTC+0900,2021-11-24 17:17:00,15.0,0.0
1637741880000,UTC+0900,2021-11-24 17:18:00,31.0,0.0
1637742000000,UTC+0900,2021-11-24 17:20:00,13.0,0.0
1637742120000,UTC+0900,2021-11-24 17:22:00,0.0,13.0
1637742480000,UTC+0900,2021-11-24 17:28:00,0.0,18.0
1637742540000,UTC+0900,2021-11-24 17:29:00,0.0,8.0
1637743080000,UTC+0900,2021-11-24 17:38:00,0.0,11.0
1637743380000,UTC+0900,2021-11-24 17:43:00,0.0,22.0
1637744880000,UTC+0900,2021-11-24 18:08:00,0.0,10.0
1637745120000,UTC+0900,2021-11-24 18:12:00,65.0,40.0
1637745180000,UTC+0900,2021-11-24 18:13:00,61.0,56.0
1637745240000,UTC+0900,2021-11-24 18:14:00,61.0,54.0
1637745420000,UTC+0900,2021-11-24 18:17:00,0.0,10.0
1637747820000,UTC+0900,2021-11-24 18:57:00,69.0,68.0
1637747880000,UTC+0900,2021-11-24 18:58:00,1.0,0.0
1637747940000,UTC+0900,2021-11-24 18:59:00,19.0,25.0
1637748180000,UTC+0900,2021-11-24 19:03:00,0.0,14.0
1637748240000,UTC+0900,2021-11-24 19:04:00,0.0,11.0
1637748360000,UTC+0900,2021-11-24 19:06:00,0.0,10.0
1637748420000,UTC+0900,2021-11-24 19:07:00,8.0,31.0
1637748480000,UTC+0900,2021-11-24 19:08:00,7.0,0.0
1637748600000,UTC+0900,2021-11-24 19:10:00,10.0,10.0
1637748660000,UTC+0900,2021-11-24 19:11:00,26.0,23.0
1637748720000,UTC+0900,2021-11-24 19:12:00,28.0,11.0
1637748780000,UTC+0900,2021-11-24 19:13:00,91.0,79.0
1637748840000,UTC+0900,2021-11-24 19:14:00,30.0,34.0
1637749320000,UTC+0900,2021-11-24 19:22:00,34.0,30.0
1637749380000,UTC+0900,2021-11-24 19:23:00,71.0,82.0
1637749440000,UTC+0900,2021-11-24 19:24:00,92.0,93.0
1637749500000,UTC+0900,2021-11-24 19:25:00,115.0,120.0
1637749560000,UTC+0900,2021-11-24 19:26:00,63.0,72.0
1637752020000,UTC+0900,2021-11-24 20:07:00,13.0,0.0
1637752560000,UTC+0900,2021-11-24 20:16:00,0.0,10.0
1637755080000,UTC+0900,2021-11-24 20:58:00,0.0,11.0
1637758740000,UTC+0900,2021-11-24 21:59:00,0.0,17.0
1637758800000,UTC+0900,2021-11-24 22:00:00,36.0,20.0
1637758860000,UTC+0900,2021-11-24 22:01:00,34.0,21.0
1637758920000,UTC+0900,2021-11-24 22:02:00,43.0,30.0
1637758980000,UTC+0900,2021-11-24 22:03:00,70.0,74.0
1637759040000,UTC+0900,2021-11-24 22:04:00,69.0,45.0
1637759220000,UTC+0900,2021-11-24 22:07:00,0.0,18.0
1637763360000,UTC+0900,2021-11-24 23:16:00,0.0,10.0
1637764260000,UTC+0900,2021-11-24 23:31:00,0.0,14.0
1637764320000,UTC+0900,2021-11-24 23:32:00,52.0,59.0
1637764380000,UTC+0900,2021-11-24 23:33:00,9.0,0.0
1637764440000,UTC+0900,2021-11-24 23:34:00,28.0,16.0
1637764500000,UTC+0900,2021-11-24 23:35:00,71.0,57.0
1637764560000,UTC+0900,2021-11-24 23:36:00,102.0,92.0
1637764620000,UTC+0900,2021-11-24 23:37:00,111.0,108.0
1637764680000,UTC+0900,2021-11-24 23:38:00,50.0,55.0
1637764740000,UTC+0900,2021-11-24 23:39:00,8.0,13.0
1637764980000,UTC+0900,2021-11-24 23:43:00,6.0,0.0
1637765040000,UTC+0900,2021-11-24 23:44:00,2.0,0.0
1637765460000,UTC+0900,2021-11-24 23:51:00,75.0,33.0
1637765520000,UTC+0900,2021-11-24 23:52:00,74.0,86.0
1637765640000,UTC+0900,2021-11-24 23:54:00,21.0,21.0
1637765820000,UTC+0900,2021-11-24 23:57:00,0.0,20.0
1637765880000,UTC+0900,2021-11-24 23:58:00,0.0,15.0
1637765940000,UTC+0900,2021-11-24 23:59:00,0.0,21.0
1637770320000,UTC+0900,2021-11-25 01:12:00,13.0,0.0
1637770500000,UTC+0900,2021-11-25 01:15:00,0.0,12.0
1637781300000,UTC+0900,2021-11-25 04:15:00,0.0,12.0
1637781840000,UTC+0900,2021-11-25 04:24:00,0.0,17.0
1637782020000,UTC+0900,2021-11-25 04:27:00,0.0,11.0
1637793480000,UTC+0900,2021-11-25 07:38:00,25.0,10.0
1637793780000,UTC+0900,2021-11-25 07:43:00,0.0,16.0
1637793960000,UTC+0900,2021-11-25 07:46:00,0.0,13.0
1637794260000,UTC+0900,2021-11-25 07:51:00,0.0,26.0
1637794320000,UTC+0900,2021-11-25 07:52:00,0.0,27.0
1637794500000,UTC+0900,2021-11-25 07:55:00,0.0,38.0
1637794560000,UTC+0900,2021-11-25 07:56:00,0.0,26.0
1637794620000,UTC+0900,2021-11-25 07:57:00,0.0,4.0
1637794740000,UTC+0900,2021-11-25 07:59:00,0.0,13.0
1637794920000,UTC+0900,2021-11-25 08:02:00,0.0,50.0
1637794980000,UTC+0900,2021-11-25 08:03:00,0.0,33.0
1637795040000,UTC+0900,2021-11-25 08:04:00,0.0,31.0
1637795160000,UTC+0900,2021-11-25 08:06:00,0.0,13.0
1637795220000,UTC+0900,2021-11-25 08:07:00,0.0,11.0
1637795280000,UTC+0900,2021-11-25 08:08:00,0.0,34.0
1637795400000,UTC+0900,2021-11-25 08:10:00,0.0,11.0
1637795520000,UTC+0900,2021-11-25 08:12:00,0.0,20.0
1637795580000,UTC+0900,2021-11-25 08:13:00,26.0,23.0
1637795640000,UTC+0900,2021-11-25 08:14:00,2.0,0.0
1637795700000,UTC+0900,2021-11-25 08:15:00,87.0,77.0
1637795760000,UTC+0900,2021-11-25 08:16:00,14.0,11.0
1637796360000,UTC+0900,2021-11-25 08:26:00,0.0,10.0
1637797260000,UTC+0900,2021-11-25 08:41:00,0.0,19.0
1637798100000,UTC+0900,2021-11-25 08:55:00,48.0,47.0
1637798220000,UTC+0900,2021-11-25 08:57:00,45.0,40.0
1637798280000,UTC+0900,2021-11-25 08:58:00,44.0,60.0
1637798580000,UTC+0900,2021-11-25 09:03:00,0.0,12.0
1637798640000,UTC+0900,2021-11-25 09:04:00,0.0,19.0
1637798700000,UTC+0900,2021-11-25 09:05:00,0.0,10.0
1637799000000,UTC+0900,2021-11-25 09:10:00,0.0,22.0
1637799360000,UTC+0900,2021-11-25 09:16:00,0.0,23.0
1637799720000,UTC+0900,2021-11-25 09:22:00,6.0,0.0
1637799900000,UTC+0900,2021-11-25 09:25:00,8.0,0.0
1637800680000,UTC+0900,2021-11-25 09:38:00,0.0,30.0
1637800740000,UTC+0900,2021-11-25 09:39:00,0.0,11.0
1637800980000,UTC+0900,2021-11-25 09:43:00,0.0,22.0
1637801820000,UTC+0900,2021-11-25 09:57:00,0.0,18.0
1637801880000,UTC+0900,2021-11-25 09:58:00,0.0,26.0
1637801940000,UTC+0900,2021-11-25 09:59:00,0.0,10.0
1637802120000,UTC+0900,2021-11-25 10:02:00,0.0,12.0
1637804040000,UTC+0900,2021-11-25 10:34:00,17.0,0.0
1637804100000,UTC+0900,2021-11-25 10:35:00,16.0,0.0
1637804160000,UTC+0900,2021-11-25 10:36:00,0.0,11.0
1637804400000,UTC+0900,2021-11-25 10:40:00,9.0,13.0
1637804700000,UTC+0900,2021-11-25 10:45:00,0.0,10.0
1637805060000,UTC+0900,2021-11-25 10:51:00,7.0,0.0
1637805720000,UTC+0900,2021-11-25 11:02:00,21.0,11.0
1637805780000,UTC+0900,2021-11-25 11:03:00,6.0,11.0
1637805960000,UTC+0900,2021-11-25 11:06:00,38.0,28.0
1637806020000,UTC+0900,2021-11-25 11:07:00,39.0,28.0
1637806080000,UTC+0900,2021-11-25 11:08:00,0.0,11.0
1637806200000,UTC+0900,2021-11-25 11:10:00,0.0,13.0
1637806800000,UTC+0900,2021-11-25 11:20:00,47.0,56.0
1637806860000,UTC+0900,2021-11-25 11:21:00,15.0,1.0
1637807340000,UTC+0900,2021-11-25 11:29:00,52.0,25.0
1637807400000,UTC+0900,2021-11-25 11:30:00,15.0,22.0
1637807460000,UTC+0900,2021-11-25 11:31:00,79.0,64.0
1637807580000,UTC+0900,2021-11-25 11:33:00,0.0,0.0
1637807700000,UTC+0900,2021-11-25 11:35:00,0.0,25.0
1637807760000,UTC+0900,2021-11-25 11:36:00,0.0,10.0
1637808120000,UTC+0900,2021-11-25 11:42:00,58.0,44.0
1637808180000,UTC+0900,2021-11-25 11:43:00,8.0,0.0
1637808480000,UTC+0900,2021-11-25 11:48:00,7.0,0.0
1637808780000,UTC+0900,2021-11-25 11:53:00,8.0,0.0
1637809440000,UTC+0900,2021-11-25 12:04:00,63.0,15.0
1637809500000,UTC+0900,2021-11-25 12:05:00,1.0,11.0
1637809980000,UTC+0900,2021-11-25 12:13:00,53.0,40.0
1637810040000,UTC+0900,2021-11-25 12:14:00,52.0,47.0
1637810100000,UTC+0900,2021-11-25 12:15:00,12.0,28.0
1637811960000,UTC+0900,2021-11-25 12:46:00,8.0,0.0
1637812020000,UTC+0900,2021-11-25 12:47:00,32.0,20.0
1637812140000,UTC+0900,2021-11-25 12:49:00,16.0,0.0
1637812260000,UTC+0900,2021-11-25 12:51:00,9.0,0.0
1637812980000,UTC+0900,2021-11-25 13:03:00,14.0,12.0
1637813040000,UTC+0900,2021-11-25 13:04:00,47.0,42.0
1637813100000,UTC+0900,2021-11-25 13:05:00,51.0,91.0
1637813280000,UTC+0900,2021-11-25 13:08:00,9.0,0.0
1637813340000,UTC+0900,2021-11-25 13:09:00,66.0,43.0
1637813400000,UTC+0900,2021-11-25 13:10:00,12.0,15.0
1637813460000,UTC+0900,2021-11-25 13:11:00,25.0,74.0
1637813520000,UTC+0900,2021-11-25 13:12:00,0.0,67.0
1637813580000,UTC+0900,2021-11-25 13:13:00,0.0,138.0
1637813640000,UTC+0900,2021-11-25 13:14:00,14.0,91.0
1637813700000,UTC+0900,2021-11-25 13:15:00,0.0,3.0
1637813820000,UTC+0900,2021-11-25 13:17:00,31.0,11.0
1637814600000,UTC+0900,2021-11-25 13:30:00,0.0,19.0
1637814660000,UTC+0900,2021-11-25 13:31:00,0.0,18.0
1637814780000,UTC+0900,2021-11-25 13:33:00,0.0,20.0
1637814960000,UTC+0900,2021-11-25 13:36:00,22.0,0.0
1637815020000,UTC+0900,2021-11-25 13:37:00,18.0,18.0
1637815500000,UTC+0900,2021-11-25 13:45:00,0.0,33.0
1637815560000,UTC+0900,2021-11-25 13:46:00,0.0,11.0
1637815620000,UTC+0900,2021-11-25 13:47:00,0.0,10.0
1637815680000,UTC+0900,2021-11-25 13:48:00,0.0,19.0
1637816160000,UTC+0900,2021-11-25 13:56:00,17.0,13.0
1637816220000,UTC+0900,2021-11-25 13:57:00,6.0,0.0
1637816280000,UTC+0900,2021-11-25 13:58:00,16.0,19.0
1637817360000,UTC+0900,2021-11-25 14:16:00,0.0,15.0
1637817540000,UTC+0900,2021-11-25 14:19:00,0.0,16.0
1637817600000,UTC+0900,2021-11-25 14:20:00,0.0,7.0
1637817900000,UTC+0900,2021-11-25 14:25:00,0.0,11.0
1637818320000,UTC+0900,2021-11-25 14:32:00,0.0,40.0
1637818500000,UTC+0900,2021-11-25 14:35:00,0.0,73.0
1637818560000,UTC+0900,2021-11-25 14:36:00,0.0,24.0
1637818860000,UTC+0900,2021-11-25 14:41:00,0.0,11.0
1637819220000,UTC+0900,2021-11-25 14:47:00,0.0,14.0
1637819340000,UTC+0900,2021-11-25 14:49:00,0.0,10.0
1637819400000,UTC+0900,2021-11-25 14:50:00,0.0,15.0
1637819460000,UTC+0900,2021-11-25 14:51:00,0.0,15.0
1637819520000,UTC+0900,2021-11-25 14:52:00,0.0,27.0
1637819580000,UTC+0900,2021-11-25 14:53:00,0.0,25.0
1637819760000,UTC+0900,2021-11-25 14:56:00,0.0,8.0
1637820000000,UTC+0900,2021-11-25 15:00:00,0.0,9.0
1637820060000,UTC+0900,2021-11-25 15:01:00,0.0,11.0
1637820600000,UTC+0900,2021-11-25 15:10:00,0.0,45.0
1637820660000,UTC+0900,2021-11-25 15:11:00,0.0,40.0
1637823000000,UTC+0900,2021-11-25 15:50:00,0.0,17.0
1637823120000,UTC+0900,2021-11-25 15:52:00,0.0,12.0
1637823360000,UTC+0900,2021-11-25 15:56:00,0.0,11.0
1637823660000,UTC+0900,2021-11-25 16:01:00,0.0,12.0
1637823720000,UTC+0900,2021-11-25 16:02:00,0.0,33.0
1637823900000,UTC+0900,2021-11-25 16:05:00,0.0,15.0
1637823960000,UTC+0900,2021-11-25 16:06:00,0.0,27.0
1637824020000,UTC+0900,2021-11-25 16:07:00,0.0,13.0
1637824080000,UTC+0900,2021-11-25 16:08:00,0.0,10.0
1637824200000,UTC+0900,2021-11-25 16:10:00,0.0,35.0
1637824260000,UTC+0900,2021-11-25 16:11:00,0.0,37.0
1637824320000,UTC+0900,2021-11-25 16:12:00,0.0,12.0
1637825040000,UTC+0900,2021-11-25 16:24:00,0.0,10.0
1637826420000,UTC+0900,2021-11-25 16:47:00,39.0,12.0
1637827500000,UTC+0900,2021-11-25 17:05:00,7.0,0.0
1637827680000,UTC+0900,2021-11-25 17:08:00,7.0,0.0
1637828340000,UTC+0900,2021-11-25 17:19:00,17.0,0.0
1637828820000,UTC+0900,2021-11-25 17:27:00,0.0,29.0
1637830020000,UTC+0900,2021-11-25 17:47:00,19.0,0.0
1637830140000,UTC+0900,2021-11-25 17:49:00,53.0,44.0
1637830200000,UTC+0900,2021-11-25 17:50:00,23.0,19.0
1637830260000,UTC+0900,2021-11-25 17:51:00,7.0,10.0
1637830320000,UTC+0900,2021-11-25 17:52:00,72.0,48.0
1637830380000,UTC+0900,2021-11-25 17:53:00,14.0,25.0
1637830860000,UTC+0900,2021-11-25 18:01:00,7.0,0.0
1637830920000,UTC+0900,2021-11-25 18:02:00,30.0,0.0
1637830980000,UTC+0900,2021-11-25 18:03:00,32.0,35.0
1637831040000,UTC+0900,2021-11-25 18:04:00,55.0,61.0
1637831100000,UTC+0900,2021-11-25 18:05:00,20.0,4.0
1637833440000,UTC+0900,2021-11-25 18:44:00,26.0,15.0
1637833500000,UTC+0900,2021-11-25 18:45:00,95.0,101.0
1637833560000,UTC+0900,2021-11-25 18:46:00,106.0,105.0
1637833620000,UTC+0900,2021-11-25 18:47:00,71.0,79.0
1637833680000,UTC+0900,2021-11-25 18:48:00,82.0,84.0
1637833740000,UTC+0900,2021-11-25 18:49:00,119.0,118.0
1637833800000,UTC+0900,2021-11-25 18:50:00,50.0,62.0
1637833860000,UTC+0900,2021-11-25 18:51:00,22.0,8.0
1637833920000,UTC+0900,2021-11-25 18:52:00,121.0,124.0
1637833980000,UTC+0900,2021-11-25 18:53:00,106.0,120.0
1637834040000,UTC+0900,2021-11-25 18:54:00,77.0,77.0
1637834100000,UTC+0900,2021-11-25 18:55:00,7.0,12.0
1637834160000,UTC+0900,2021-11-25 18:56:00,0.0,11.0
1637834220000,UTC+0900,2021-11-25 18:57:00,14.0,39.0
1637838840000,UTC+0900,2021-11-25 20:14:00,37.0,0.0
1637838900000,UTC+0900,2021-11-25 20:15:00,85.0,82.0
1637838960000,UTC+0900,2021-11-25 20:16:00,109.0,107.0
1637839020000,UTC+0900,2021-11-25 20:17:00,103.0,105.0
1637839080000,UTC+0900,2021-11-25 20:18:00,64.0,64.0
1637839200000,UTC+0900,2021-11-25 20:20:00,28.0,0.0
1637839560000,UTC+0900,2021-11-25 20:26:00,0.0,27.0
1637839620000,UTC+0900,2021-11-25 20:27:00,0.0,2.0
1637843400000,UTC+0900,2021-11-25 21:30:00,33.0,43.0
1637843460000,UTC+0900,2021-11-25 21:31:00,114.0,113.0
1637843520000,UTC+0900,2021-11-25 21:32:00,111.0,111.0
1637843580000,UTC+0900,2021-11-25 21:33:00,110.0,110.0
1637843640000,UTC+0900,2021-11-25 21:34:00,62.0,63.0
1637843700000,UTC+0900,2021-11-25 21:35:00,20.0,23.0
1637843760000,UTC+0900,2021-11-25 21:36:00,116.0,116.0
1637843820000,UTC+0900,2021-11-25 21:37:00,50.0,56.0
1637843880000,UTC+0900,2021-11-25 21:38:00,103.0,94.0
1637843940000,UTC+0900,2021-11-25 21:39:00,113.0,113.0
1637844000000,UTC+0900,2021-11-25 21:40:00,111.0,117.0
1637844060000,UTC+0900,2021-11-25 21:41:00,3.0,5.0
1637845440000,UTC+0900,2021-11-25 22:04:00,23.0,0.0
1637845500000,UTC+0900,2021-11-25 22:05:00,90.0,92.0
1637845560000,UTC+0900,2021-11-25 22:06:00,17.0,0.0
1637845620000,UTC+0900,2021-11-25 22:07:00,40.0,26.0
1637845680000,UTC+0900,2021-11-25 22:08:00,0.0,28.0
1637845740000,UTC+0900,2021-11-25 22:09:00,0.0,3.0
1637845800000,UTC+0900,2021-11-25 22:10:00,0.0,15.0
1637852940000,UTC+0900,2021-11-26 00:09:00,28.0,23.0
1637853000000,UTC+0900,2021-11-26 00:10:00,0.0,21.0
1637876880000,UTC+0900,2021-11-26 06:48:00,0.0,12.0
1637879940000,UTC+0900,2021-11-26 07:39:00,0.0,43.0
1637880000000,UTC+0900,2021-11-26 07:40:00,0.0,1.0
1637880240000,UTC+0900,2021-11-26 07:44:00,0.0,45.0
1637880300000,UTC+0900,2021-11-26 07:45:00,0.0,44.0
1637880480000,UTC+0900,2021-11-26 07:48:00,0.0,32.0
1637880600000,UTC+0900,2021-11-26 07:50:00,0.0,28.0
1637880660000,UTC+0900,2021-11-26 07:51:00,0.0,16.0
1637880900000,UTC+0900,2021-11-26 07:55:00,0.0,13.0
1637880960000,UTC+0900,2021-11-26 07:56:00,0.0,10.0
1637881020000,UTC+0900,2021-11-26 07:57:00,0.0,30.0
1637881200000,UTC+0900,2021-11-26 08:00:00,0.0,12.0
1637881380000,UTC+0900,2021-11-26 08:03:00,0.0,11.0
1637881440000,UTC+0900,2021-11-26 08:04:00,0.0,21.0
1637881500000,UTC+0900,2021-11-26 08:05:00,0.0,15.0
1637881620000,UTC+0900,2021-11-26 08:07:00,0.0,28.0
1637881680000,UTC+0900,2021-11-26 08:08:00,28.0,19.0
1637881740000,UTC+0900,2021-11-26 08:09:00,43.0,31.0
1637881800000,UTC+0900,2021-11-26 08:10:00,115.0,112.0
1637881860000,UTC+0900,2021-11-26 08:11:00,8.0,0.0
1637883900000,UTC+0900,2021-11-26 08:45:00,66.0,75.0
1637883960000,UTC+0900,2021-11-26 08:46:00,12.0,10.0
1637884020000,UTC+0900,2021-11-26 08:47:00,78.0,89.0
1637884080000,UTC+0900,2021-11-26 08:48:00,0.0,33.0
1637884140000,UTC+0900,2021-11-26 08:49:00,0.0,30.0
1637884500000,UTC+0900,2021-11-26 08:55:00,0.0,18.0
1637884620000,UTC+0900,2021-11-26 08:57:00,0.0,13.0
1637884680000,UTC+0900,2021-11-26 08:58:00,0.0,32.0
1637884740000,UTC+0900,2021-11-26 08:59:00,0.0,5.0
1637884800000,UTC+0900,2021-11-26 09:00:00,0.0,24.0
1637884980000,UTC+0900,2021-11-26 09:03:00,0.0,12.0
1637885040000,UTC+0900,2021-11-26 09:04:00,0.0,11.0
1637885220000,UTC+0900,2021-11-26 09:07:00,0.0,15.0
1637885580000,UTC+0900,2021-11-26 09:13:00,0.0,10.0
1637886000000,UTC+0900,2021-11-26 09:20:00,0.0,11.0
1637886720000,UTC+0900,2021-11-26 09:32:00,0.0,12.0
1637886780000,UTC+0900,2021-11-26 09:33:00,0.0,10.0
1637888880000,UTC+0900,2021-11-26 10:08:00,0.0,17.0
1637889060000,UTC+0900,2021-11-26 10:11:00,0.0,12.0
1637889180000,UTC+0900,2021-11-26 10:13:00,0.0,40.0
1637889240000,UTC+0900,2021-11-26 10:14:00,0.0,24.0
1637889360000,UTC+0900,2021-11-26 10:16:00,0.0,14.0
1637889960000,UTC+0900,2021-11-26 10:26:00,0.0,12.0
1637890020000,UTC+0900,2021-11-26 10:27:00,25.0,18.0
1637891100000,UTC+0900,2021-11-26 10:45:00,34.0,16.0
1637892660000,UTC+0900,2021-11-26 11:11:00,0.0,13.0
1637892840000,UTC+0900,2021-11-26 11:14:00,7.0,0.0
1637892900000,UTC+0900,2021-11-26 11:15:00,13.0,0.0
1637893140000,UTC+0900,2021-11-26 11:19:00,83.0,44.0
1637893260000,UTC+0900,2021-11-26 11:21:00,62.0,48.0
1637893320000,UTC+0900,2021-11-26 11:22:00,43.0,44.0
1637893380000,UTC+0900,2021-11-26 11:23:00,21.0,16.0
1637893440000,UTC+0900,2021-11-26 11:24:00,8.0,11.0
1637893500000,UTC+0900,2021-11-26 11:25:00,6.0,0.0
1637893740000,UTC+0900,2021-11-26 11:29:00,112.0,47.0
1637893800000,UTC+0900,2021-11-26 11:30:00,110.0,121.0
1637895060000,UTC+0900,2021-11-26 11:51:00,20.0,0.0
1637895120000,UTC+0900,2021-11-26 11:52:00,56.0,43.0
