START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636841520000,UTC+0900,2021-11-14 07:12:00,0.0,33.0
1636845660000,UTC+0900,2021-11-14 08:21:00,10.0,14.0
1636845720000,UTC+0900,2021-11-14 08:22:00,9.0,27.0
1636845780000,UTC+0900,2021-11-14 08:23:00,21.0,14.0
1636845840000,UTC+0900,2021-11-14 08:24:00,110.0,109.0
1636845900000,UTC+0900,2021-11-14 08:25:00,109.0,111.0
1636845960000,UTC+0900,2021-11-14 08:26:00,112.0,112.0
1636846020000,UTC+0900,2021-11-14 08:27:00,98.0,92.0
1636846080000,UTC+0900,2021-11-14 08:28:00,112.0,110.0
1636846140000,UTC+0900,2021-11-14 08:29:00,44.0,48.0
1636846200000,UTC+0900,2021-11-14 08:30:00,89.0,89.0
1636846260000,UTC+0900,2021-11-14 08:31:00,7.0,0.0
1636846320000,UTC+0900,2021-11-14 08:32:00,18.0,11.0
1636846620000,UTC+0900,2021-11-14 08:37:00,79.0,68.0
1636846680000,UTC+0900,2021-11-14 08:38:00,74.0,71.0
1636846740000,UTC+0900,2021-11-14 08:39:00,56.0,42.0
1636848000000,UTC+0900,2021-11-14 09:00:00,0.0,11.0
1636848180000,UTC+0900,2021-11-14 09:03:00,59.0,41.0
1636848240000,UTC+0900,2021-11-14 09:04:00,104.0,105.0
1636848300000,UTC+0900,2021-11-14 09:05:00,101.0,102.0
1636848360000,UTC+0900,2021-11-14 09:06:00,64.0,55.0
1636848420000,UTC+0900,2021-11-14 09:07:00,62.0,57.0
1636851120000,UTC+0900,2021-11-14 09:52:00,62.0,54.0
1636851180000,UTC+0900,2021-11-14 09:53:00,71.0,65.0
1636851240000,UTC+0900,2021-11-14 09:54:00,35.0,17.0
1636851300000,UTC+0900,2021-11-14 09:55:00,70.0,66.0
1636851360000,UTC+0900,2021-11-14 09:56:00,29.0,15.0
1636851420000,UTC+0900,2021-11-14 09:57:00,53.0,63.0
1636851480000,UTC+0900,2021-11-14 09:58:00,89.0,89.0
1636851540000,UTC+0900,2021-11-14 09:59:00,69.0,71.0
1636851600000,UTC+0900,2021-11-14 10:00:00,16.0,13.0
1636851660000,UTC+0900,2021-11-14 10:01:00,100.0,99.0
1636851720000,UTC+0900,2021-11-14 10:02:00,96.0,99.0
1636851780000,UTC+0900,2021-11-14 10:03:00,99.0,99.0
1636851840000,UTC+0900,2021-11-14 10:04:00,64.0,70.0
1636851900000,UTC+0900,2021-11-14 10:05:00,49.0,38.0
1636851960000,UTC+0900,2021-11-14 10:06:00,79.0,76.0
1636852020000,UTC+0900,2021-11-14 10:07:00,92.0,96.0
1636852080000,UTC+0900,2021-11-14 10:08:00,98.0,97.0
1636852140000,UTC+0900,2021-11-14 10:09:00,96.0,95.0
1636852200000,UTC+0900,2021-11-14 10:10:00,102.0,102.0
1636852260000,UTC+0900,2021-11-14 10:11:00,98.0,103.0
1636852320000,UTC+0900,2021-11-14 10:12:00,101.0,86.0
1636852380000,UTC+0900,2021-11-14 10:13:00,90.0,99.0
1636852440000,UTC+0900,2021-11-14 10:14:00,11.0,12.0
1636852500000,UTC+0900,2021-11-14 10:15:00,62.0,57.0
1636852560000,UTC+0900,2021-11-14 10:16:00,56.0,61.0
1636852680000,UTC+0900,2021-11-14 10:18:00,8.0,0.0
1636852740000,UTC+0900,2021-11-14 10:19:00,52.0,74.0
1636852800000,UTC+0900,2021-11-14 10:20:00,12.0,0.0
1636852860000,UTC+0900,2021-11-14 10:21:00,30.0,39.0
1636852920000,UTC+0900,2021-11-14 10:22:00,79.0,77.0
1636852980000,UTC+0900,2021-11-14 10:23:00,26.0,13.0
1636853040000,UTC+0900,2021-11-14 10:24:00,27.0,30.0
1636853100000,UTC+0900,2021-11-14 10:25:00,54.0,42.0
1636853160000,UTC+0900,2021-11-14 10:26:00,36.0,36.0
1636853220000,UTC+0900,2021-11-14 10:27:00,32.0,34.0
1636853280000,UTC+0900,2021-11-14 10:28:00,14.0,11.0
1636853340000,UTC+0900,2021-11-14 10:29:00,94.0,93.0
1636853400000,UTC+0900,2021-11-14 10:30:00,87.0,92.0
1636853460000,UTC+0900,2021-11-14 10:31:00,13.0,22.0
1636853580000,UTC+0900,2021-11-14 10:33:00,41.0,34.0
1636853760000,UTC+0900,2021-11-14 10:36:00,9.0,0.0
1636853820000,UTC+0900,2021-11-14 10:37:00,21.0,40.0
1636856160000,UTC+0900,2021-11-14 11:16:00,45.0,31.0
1636856220000,UTC+0900,2021-11-14 11:17:00,100.0,102.0
1636856280000,UTC+0900,2021-11-14 11:18:00,101.0,101.0
1636856340000,UTC+0900,2021-11-14 11:19:00,100.0,101.0
1636856400000,UTC+0900,2021-11-14 11:20:00,104.0,104.0
1636856460000,UTC+0900,2021-11-14 11:21:00,98.0,98.0
1636856520000,UTC+0900,2021-11-14 11:22:00,86.0,83.0
1636856640000,UTC+0900,2021-11-14 11:24:00,60.0,66.0
1636856700000,UTC+0900,2021-11-14 11:25:00,38.0,27.0
1636856760000,UTC+0900,2021-11-14 11:26:00,16.0,23.0
1636858080000,UTC+0900,2021-11-14 11:48:00,0.0,19.0
1636858140000,UTC+0900,2021-11-14 11:49:00,0.0,20.0
1636862220000,UTC+0900,2021-11-14 12:57:00,0.0,45.0
1636865700000,UTC+0900,2021-11-14 13:55:00,0.0,43.0
1636865760000,UTC+0900,2021-11-14 13:56:00,0.0,21.0
1636865820000,UTC+0900,2021-11-14 13:57:00,0.0,52.0
1636865880000,UTC+0900,2021-11-14 13:58:00,0.0,32.0
1636872900000,UTC+0900,2021-11-14 15:55:00,0.0,69.0
1636873020000,UTC+0900,2021-11-14 15:57:00,0.0,79.0
1636876800000,UTC+0900,2021-11-14 17:00:00,28.0,0.0
1636876860000,UTC+0900,2021-11-14 17:01:00,101.0,98.0
1636876920000,UTC+0900,2021-11-14 17:02:00,105.0,105.0
1636876980000,UTC+0900,2021-11-14 17:03:00,105.0,105.0
1636877040000,UTC+0900,2021-11-14 17:04:00,105.0,104.0
1636877100000,UTC+0900,2021-11-14 17:05:00,103.0,103.0
1636877160000,UTC+0900,2021-11-14 17:06:00,112.0,110.0
1636877220000,UTC+0900,2021-11-14 17:07:00,106.0,106.0
1636877280000,UTC+0900,2021-11-14 17:08:00,43.0,44.0
1636877340000,UTC+0900,2021-11-14 17:09:00,47.0,58.0
1636879980000,UTC+0900,2021-11-14 17:53:00,41.0,0.0
1636880040000,UTC+0900,2021-11-14 17:54:00,99.0,102.0
1636880100000,UTC+0900,2021-11-14 17:55:00,106.0,103.0
1636880160000,UTC+0900,2021-11-14 17:56:00,81.0,83.0
1636880220000,UTC+0900,2021-11-14 17:57:00,12.0,0.0
1636880280000,UTC+0900,2021-11-14 17:58:00,23.0,24.0
1636880520000,UTC+0900,2021-11-14 18:02:00,18.0,0.0
1636880640000,UTC+0900,2021-11-14 18:04:00,38.0,13.0
1636880700000,UTC+0900,2021-11-14 18:05:00,7.0,0.0
1636882800000,UTC+0900,2021-11-14 18:40:00,90.0,88.0
1636882860000,UTC+0900,2021-11-14 18:41:00,15.0,3.0
1636882920000,UTC+0900,2021-11-14 18:42:00,9.0,0.0
1636882980000,UTC+0900,2021-11-14 18:43:00,101.0,95.0
1636883220000,UTC+0900,2021-11-14 18:47:00,7.0,0.0
1636883280000,UTC+0900,2021-11-14 18:48:00,0.0,10.0
1636883580000,UTC+0900,2021-11-14 18:53:00,75.0,65.0
1636883640000,UTC+0900,2021-11-14 18:54:00,97.0,97.0
1636883700000,UTC+0900,2021-11-14 18:55:00,98.0,98.0
1636883760000,UTC+0900,2021-11-14 18:56:00,95.0,95.0
1636883820000,UTC+0900,2021-11-14 18:57:00,90.0,89.0
1636883880000,UTC+0900,2021-11-14 18:58:00,85.0,86.0
1636883940000,UTC+0900,2021-11-14 18:59:00,85.0,89.0
1636884000000,UTC+0900,2021-11-14 19:00:00,42.0,48.0
1636884060000,UTC+0900,2021-11-14 19:01:00,20.0,0.0
1636884180000,UTC+0900,2021-11-14 19:03:00,0.0,30.0
1636884240000,UTC+0900,2021-11-14 19:04:00,31.0,15.0
1636884360000,UTC+0900,2021-11-14 19:06:00,43.0,23.0
1636884420000,UTC+0900,2021-11-14 19:07:00,23.0,21.0
1636884480000,UTC+0900,2021-11-14 19:08:00,72.0,45.0
1636884540000,UTC+0900,2021-11-14 19:09:00,21.0,0.0
1636884600000,UTC+0900,2021-11-14 19:10:00,68.0,47.0
1636884660000,UTC+0900,2021-11-14 19:11:00,45.0,41.0
1636884720000,UTC+0900,2021-11-14 19:12:00,8.0,18.0
1636884780000,UTC+0900,2021-11-14 19:13:00,16.0,59.0
1636884840000,UTC+0900,2021-11-14 19:14:00,0.0,15.0
1636885020000,UTC+0900,2021-11-14 19:17:00,0.0,30.0
1636889760000,UTC+0900,2021-11-14 20:36:00,24.0,0.0
1636889880000,UTC+0900,2021-11-14 20:38:00,9.0,0.0
1636890000000,UTC+0900,2021-11-14 20:40:00,6.0,0.0
1636896420000,UTC+0900,2021-11-14 22:27:00,0.0,13.0
1636920300000,UTC+0900,2021-11-15 05:05:00,0.0,23.0
1636923120000,UTC+0900,2021-11-15 05:52:00,0.0,18.0
1636923240000,UTC+0900,2021-11-15 05:54:00,8.0,0.0
1636923300000,UTC+0900,2021-11-15 05:55:00,8.0,0.0
1636923360000,UTC+0900,2021-11-15 05:56:00,111.0,108.0
1636923420000,UTC+0900,2021-11-15 05:57:00,113.0,112.0
1636923480000,UTC+0900,2021-11-15 05:58:00,112.0,112.0
1636923540000,UTC+0900,2021-11-15 05:59:00,111.0,111.0
1636923600000,UTC+0900,2021-11-15 06:00:00,117.0,114.0
1636923660000,UTC+0900,2021-11-15 06:01:00,109.0,91.0
1636923780000,UTC+0900,2021-11-15 06:03:00,12.0,0.0
1636923840000,UTC+0900,2021-11-15 06:04:00,86.0,51.0
1636923900000,UTC+0900,2021-11-15 06:05:00,67.0,64.0
1636923960000,UTC+0900,2021-11-15 06:06:00,46.0,45.0
1636924020000,UTC+0900,2021-11-15 06:07:00,30.0,28.0
1636924080000,UTC+0900,2021-11-15 06:08:00,47.0,34.0
1636925880000,UTC+0900,2021-11-15 06:38:00,11.0,0.0
1636925940000,UTC+0900,2021-11-15 06:39:00,98.0,88.0
1636926000000,UTC+0900,2021-11-15 06:40:00,102.0,99.0
1636926060000,UTC+0900,2021-11-15 06:41:00,103.0,94.0
1636926120000,UTC+0900,2021-11-15 06:42:00,51.0,63.0
1636926180000,UTC+0900,2021-11-15 06:43:00,8.0,0.0
1636926420000,UTC+0900,2021-11-15 06:47:00,11.0,0.0
1636928640000,UTC+0900,2021-11-15 07:24:00,108.0,100.0
1636928700000,UTC+0900,2021-11-15 07:25:00,107.0,101.0
1636928760000,UTC+0900,2021-11-15 07:26:00,103.0,103.0
1636928820000,UTC+0900,2021-11-15 07:27:00,115.0,115.0
1636928880000,UTC+0900,2021-11-15 07:28:00,35.0,26.0
1636929060000,UTC+0900,2021-11-15 07:31:00,13.0,0.0
1636930200000,UTC+0900,2021-11-15 07:50:00,97.0,82.0
1636930260000,UTC+0900,2021-11-15 07:51:00,69.0,60.0
1636930320000,UTC+0900,2021-11-15 07:52:00,25.0,4.0
1636930380000,UTC+0900,2021-11-15 07:53:00,60.0,52.0
1636930440000,UTC+0900,2021-11-15 07:54:00,74.0,76.0
1636930500000,UTC+0900,2021-11-15 07:55:00,31.0,23.0
1636930560000,UTC+0900,2021-11-15 07:56:00,105.0,103.0
1636930620000,UTC+0900,2021-11-15 07:57:00,100.0,102.0
1636930680000,UTC+0900,2021-11-15 07:58:00,102.0,105.0
1636930740000,UTC+0900,2021-11-15 07:59:00,45.0,45.0
1636930800000,UTC+0900,2021-11-15 08:00:00,13.0,12.0
1636930860000,UTC+0900,2021-11-15 08:01:00,18.0,8.0
1636930920000,UTC+0900,2021-11-15 08:02:00,19.0,40.0
1636930980000,UTC+0900,2021-11-15 08:03:00,10.0,0.0
1636931040000,UTC+0900,2021-11-15 08:04:00,0.0,50.0
1636931160000,UTC+0900,2021-11-15 08:06:00,0.0,72.0
1636931220000,UTC+0900,2021-11-15 08:07:00,0.0,34.0
1636931340000,UTC+0900,2021-11-15 08:09:00,0.0,19.0
1636931400000,UTC+0900,2021-11-15 08:10:00,0.0,8.0
1636931460000,UTC+0900,2021-11-15 08:11:00,0.0,37.0
1636931520000,UTC+0900,2021-11-15 08:12:00,0.0,56.0
1636931580000,UTC+0900,2021-11-15 08:13:00,0.0,11.0
1636931640000,UTC+0900,2021-11-15 08:14:00,0.0,59.0
1636931700000,UTC+0900,2021-11-15 08:15:00,0.0,22.0
1636931760000,UTC+0900,2021-11-15 08:16:00,0.0,22.0
1636931820000,UTC+0900,2021-11-15 08:17:00,0.0,38.0
1636932060000,UTC+0900,2021-11-15 08:21:00,0.0,12.0
1636932120000,UTC+0900,2021-11-15 08:22:00,0.0,70.0
1636932180000,UTC+0900,2021-11-15 08:23:00,0.0,31.0
1636932240000,UTC+0900,2021-11-15 08:24:00,0.0,46.0
1636932300000,UTC+0900,2021-11-15 08:25:00,0.0,51.0
1636932360000,UTC+0900,2021-11-15 08:26:00,0.0,16.0
1636932420000,UTC+0900,2021-11-15 08:27:00,0.0,27.0
1636932480000,UTC+0900,2021-11-15 08:28:00,28.0,22.0
1636932660000,UTC+0900,2021-11-15 08:31:00,0.0,23.0
1636932720000,UTC+0900,2021-11-15 08:32:00,10.0,10.0
1636932840000,UTC+0900,2021-11-15 08:34:00,17.0,0.0
1636932900000,UTC+0900,2021-11-15 08:35:00,10.0,24.0
1636933320000,UTC+0900,2021-11-15 08:42:00,27.0,27.0
1636933500000,UTC+0900,2021-11-15 08:45:00,75.0,63.0
1636933560000,UTC+0900,2021-11-15 08:46:00,12.0,15.0
1636933920000,UTC+0900,2021-11-15 08:52:00,55.0,72.0
1636933980000,UTC+0900,2021-11-15 08:53:00,0.0,17.0
1636934760000,UTC+0900,2021-11-15 09:06:00,0.0,16.0
1636934820000,UTC+0900,2021-11-15 09:07:00,22.0,16.0
1636934880000,UTC+0900,2021-11-15 09:08:00,32.0,3.0
1636935180000,UTC+0900,2021-11-15 09:13:00,0.0,13.0
1636935360000,UTC+0900,2021-11-15 09:16:00,21.0,16.0
1636935960000,UTC+0900,2021-11-15 09:26:00,0.0,10.0
1636936140000,UTC+0900,2021-11-15 09:29:00,21.0,15.0
1636936200000,UTC+0900,2021-11-15 09:30:00,41.0,39.0
1636939020000,UTC+0900,2021-11-15 10:17:00,27.0,38.0
1636939380000,UTC+0900,2021-11-15 10:23:00,0.0,15.0
1636939440000,UTC+0900,2021-11-15 10:24:00,0.0,23.0
1636939500000,UTC+0900,2021-11-15 10:25:00,0.0,51.0
1636940280000,UTC+0900,2021-11-15 10:38:00,41.0,26.0
1636940400000,UTC+0900,2021-11-15 10:40:00,12.0,0.0
1636940460000,UTC+0900,2021-11-15 10:41:00,28.0,26.0
1636940880000,UTC+0900,2021-11-15 10:48:00,0.0,11.0
1636940940000,UTC+0900,2021-11-15 10:49:00,0.0,12.0
1636941000000,UTC+0900,2021-11-15 10:50:00,0.0,10.0
1636941540000,UTC+0900,2021-11-15 10:59:00,11.0,0.0
1636941840000,UTC+0900,2021-11-15 11:04:00,14.0,0.0
1636941900000,UTC+0900,2021-11-15 11:05:00,26.0,31.0
1636941960000,UTC+0900,2021-11-15 11:06:00,4.0,6.0
1636942380000,UTC+0900,2021-11-15 11:13:00,70.0,72.0
1636942440000,UTC+0900,2021-11-15 11:14:00,50.0,42.0
1636942500000,UTC+0900,2021-11-15 11:15:00,6.0,11.0
1636942740000,UTC+0900,2021-11-15 11:19:00,0.0,6.0
1636942920000,UTC+0900,2021-11-15 11:22:00,0.0,23.0
1636942980000,UTC+0900,2021-11-15 11:23:00,0.0,25.0
1636943280000,UTC+0900,2021-11-15 11:28:00,0.0,10.0
1636943340000,UTC+0900,2021-11-15 11:29:00,0.0,7.0
1636943400000,UTC+0900,2021-11-15 11:30:00,0.0,15.0
1636943580000,UTC+0900,2021-11-15 11:33:00,35.0,44.0
1636943700000,UTC+0900,2021-11-15 11:35:00,10.0,13.0
1636943880000,UTC+0900,2021-11-15 11:38:00,24.0,16.0
1636944720000,UTC+0900,2021-11-15 11:52:00,0.0,28.0
1636944840000,UTC+0900,2021-11-15 11:54:00,0.0,21.0
1636944900000,UTC+0900,2021-11-15 11:55:00,0.0,16.0
1636944960000,UTC+0900,2021-11-15 11:56:00,0.0,33.0
1636947600000,UTC+0900,2021-11-15 12:40:00,15.0,13.0
1636947660000,UTC+0900,2021-11-15 12:41:00,27.0,10.0
1636947720000,UTC+0900,2021-11-15 12:42:00,6.0,0.0
1636947780000,UTC+0900,2021-11-15 12:43:00,46.0,41.0
1636947840000,UTC+0900,2021-11-15 12:44:00,17.0,5.0
1636947900000,UTC+0900,2021-11-15 12:45:00,9.0,0.0
1636947960000,UTC+0900,2021-11-15 12:46:00,92.0,87.0
1636948020000,UTC+0900,2021-11-15 12:47:00,94.0,96.0
1636948080000,UTC+0900,2021-11-15 12:48:00,37.0,27.0
1636948140000,UTC+0900,2021-11-15 12:49:00,25.0,25.0
1636948200000,UTC+0900,2021-11-15 12:50:00,22.0,22.0
1636948380000,UTC+0900,2021-11-15 12:53:00,0.0,11.0
1636948560000,UTC+0900,2021-11-15 12:56:00,0.0,11.0
1636949760000,UTC+0900,2021-11-15 13:16:00,57.0,52.0
1636949820000,UTC+0900,2021-11-15 13:17:00,50.0,58.0
1636949880000,UTC+0900,2021-11-15 13:18:00,83.0,76.0
1636949940000,UTC+0900,2021-11-15 13:19:00,91.0,95.0
1636950000000,UTC+0900,2021-11-15 13:20:00,17.0,20.0
1636950120000,UTC+0900,2021-11-15 13:22:00,34.0,26.0
1636950180000,UTC+0900,2021-11-15 13:23:00,25.0,29.0
1636950240000,UTC+0900,2021-11-15 13:24:00,38.0,34.0
1636950300000,UTC+0900,2021-11-15 13:25:00,3.0,29.0
1636950360000,UTC+0900,2021-11-15 13:26:00,56.0,60.0
1636950420000,UTC+0900,2021-11-15 13:27:00,0.0,10.0
1636950660000,UTC+0900,2021-11-15 13:31:00,53.0,62.0
1636951440000,UTC+0900,2021-11-15 13:44:00,32.0,36.0
1636951500000,UTC+0900,2021-11-15 13:45:00,15.0,17.0
1636951620000,UTC+0900,2021-11-15 13:47:00,22.0,19.0
1636951680000,UTC+0900,2021-11-15 13:48:00,98.0,95.0
1636951800000,UTC+0900,2021-11-15 13:50:00,62.0,56.0
1636951860000,UTC+0900,2021-11-15 13:51:00,110.0,106.0
1636951920000,UTC+0900,2021-11-15 13:52:00,109.0,105.0
1636951980000,UTC+0900,2021-11-15 13:53:00,106.0,94.0
1636952040000,UTC+0900,2021-11-15 13:54:00,35.0,44.0
1636952100000,UTC+0900,2021-11-15 13:55:00,51.0,45.0
1636952160000,UTC+0900,2021-11-15 13:56:00,106.0,107.0
1636952220000,UTC+0900,2021-11-15 13:57:00,108.0,106.0
1636952280000,UTC+0900,2021-11-15 13:58:00,107.0,108.0
1636952340000,UTC+0900,2021-11-15 13:59:00,108.0,105.0
1636952400000,UTC+0900,2021-11-15 14:00:00,48.0,51.0
1636952460000,UTC+0900,2021-11-15 14:01:00,65.0,66.0
1636952520000,UTC+0900,2021-11-15 14:02:00,67.0,55.0
1636952580000,UTC+0900,2021-11-15 14:03:00,25.0,27.0
1636952640000,UTC+0900,2021-11-15 14:04:00,12.0,9.0
1636952760000,UTC+0900,2021-11-15 14:06:00,86.0,85.0
1636952820000,UTC+0900,2021-11-15 14:07:00,108.0,108.0
1636952880000,UTC+0900,2021-11-15 14:08:00,108.0,105.0
1636952940000,UTC+0900,2021-11-15 14:09:00,40.0,25.0
1636953000000,UTC+0900,2021-11-15 14:10:00,8.0,5.0
1636953120000,UTC+0900,2021-11-15 14:12:00,11.0,0.0
1636953300000,UTC+0900,2021-11-15 14:15:00,64.0,44.0
1636953360000,UTC+0900,2021-11-15 14:16:00,104.0,104.0
1636953420000,UTC+0900,2021-11-15 14:17:00,104.0,103.0
1636953480000,UTC+0900,2021-11-15 14:18:00,87.0,89.0
1636953720000,UTC+0900,2021-11-15 14:22:00,102.0,101.0
1636953780000,UTC+0900,2021-11-15 14:23:00,106.0,107.0
1636953840000,UTC+0900,2021-11-15 14:24:00,101.0,107.0
1636953900000,UTC+0900,2021-11-15 14:25:00,108.0,107.0
1636953960000,UTC+0900,2021-11-15 14:26:00,107.0,103.0
1636954020000,UTC+0900,2021-11-15 14:27:00,107.0,107.0
1636954080000,UTC+0900,2021-11-15 14:28:00,23.0,24.0
1636954140000,UTC+0900,2021-11-15 14:29:00,43.0,41.0
1636954200000,UTC+0900,2021-11-15 14:30:00,5.0,3.0
1636954260000,UTC+0900,2021-11-15 14:31:00,100.0,97.0
1636954320000,UTC+0900,2021-11-15 14:32:00,109.0,111.0
1636954380000,UTC+0900,2021-11-15 14:33:00,112.0,107.0
1636954440000,UTC+0900,2021-11-15 14:34:00,109.0,109.0
1636954500000,UTC+0900,2021-11-15 14:35:00,109.0,101.0
1636954560000,UTC+0900,2021-11-15 14:36:00,107.0,104.0
1636954620000,UTC+0900,2021-11-15 14:37:00,108.0,104.0
1636954680000,UTC+0900,2021-11-15 14:38:00,105.0,106.0
1636954740000,UTC+0900,2021-11-15 14:39:00,109.0,107.0
1636954800000,UTC+0900,2021-11-15 14:40:00,108.0,107.0
1636954860000,UTC+0900,2021-11-15 14:41:00,108.0,108.0
1636954920000,UTC+0900,2021-11-15 14:42:00,49.0,41.0
1636954980000,UTC+0900,2021-11-15 14:43:00,63.0,76.0
1636955040000,UTC+0900,2021-11-15 14:44:00,0.0,12.0
1636955100000,UTC+0900,2021-11-15 14:45:00,8.0,0.0
1636955820000,UTC+0900,2021-11-15 14:57:00,63.0,52.0
1636955880000,UTC+0900,2021-11-15 14:58:00,109.0,110.0
1636955940000,UTC+0900,2021-11-15 14:59:00,105.0,103.0
1636956000000,UTC+0900,2021-11-15 15:00:00,112.0,98.0
1636956060000,UTC+0900,2021-11-15 15:01:00,51.0,59.0
1636956120000,UTC+0900,2021-11-15 15:02:00,84.0,78.0
1636956180000,UTC+0900,2021-11-15 15:03:00,109.0,109.0
1636956240000,UTC+0900,2021-11-15 15:04:00,108.0,110.0
1636956300000,UTC+0900,2021-11-15 15:05:00,67.0,55.0
1636956420000,UTC+0900,2021-11-15 15:07:00,27.0,25.0
1636956480000,UTC+0900,2021-11-15 15:08:00,23.0,16.0
1636956540000,UTC+0900,2021-11-15 15:09:00,35.0,0.0
1636956780000,UTC+0900,2021-11-15 15:13:00,11.0,0.0
1636960380000,UTC+0900,2021-11-15 16:13:00,37.0,25.0
1636960560000,UTC+0900,2021-11-15 16:16:00,29.0,16.0
1636960620000,UTC+0900,2021-11-15 16:17:00,11.0,18.0
1636960740000,UTC+0900,2021-11-15 16:19:00,0.0,11.0
1636960800000,UTC+0900,2021-11-15 16:20:00,29.0,24.0
1636960860000,UTC+0900,2021-11-15 16:21:00,61.0,50.0
1636960920000,UTC+0900,2021-11-15 16:22:00,11.0,15.0
1636960980000,UTC+0900,2021-11-15 16:23:00,67.0,69.0
1636961220000,UTC+0900,2021-11-15 16:27:00,9.0,0.0
1636961280000,UTC+0900,2021-11-15 16:28:00,32.0,43.0
1636961820000,UTC+0900,2021-11-15 16:37:00,0.0,40.0
1636961880000,UTC+0900,2021-11-15 16:38:00,0.0,18.0
1636962120000,UTC+0900,2021-11-15 16:42:00,0.0,38.0
1636962180000,UTC+0900,2021-11-15 16:43:00,0.0,48.0
1636962240000,UTC+0900,2021-11-15 16:44:00,0.0,11.0
1636962300000,UTC+0900,2021-11-15 16:45:00,0.0,26.0
1636963620000,UTC+0900,2021-11-15 17:07:00,0.0,13.0
1636963740000,UTC+0900,2021-11-15 17:09:00,0.0,20.0
1636963800000,UTC+0900,2021-11-15 17:10:00,0.0,24.0
1636964040000,UTC+0900,2021-11-15 17:14:00,0.0,27.0
1636966980000,UTC+0900,2021-11-15 18:03:00,0.0,44.0
1636967040000,UTC+0900,2021-11-15 18:04:00,0.0,31.0
1636967940000,UTC+0900,2021-11-15 18:19:00,32.0,0.0
1636968300000,UTC+0900,2021-11-15 18:25:00,20.0,14.0
1636968360000,UTC+0900,2021-11-15 18:26:00,19.0,0.0
1636968540000,UTC+0900,2021-11-15 18:29:00,20.0,15.0
1636968600000,UTC+0900,2021-11-15 18:30:00,61.0,54.0
1636968720000,UTC+0900,2021-11-15 18:32:00,58.0,43.0
1636968780000,UTC+0900,2021-11-15 18:33:00,19.0,26.0
1636969140000,UTC+0900,2021-11-15 18:39:00,0.0,35.0
1636969200000,UTC+0900,2021-11-15 18:40:00,0.0,30.0
1636969260000,UTC+0900,2021-11-15 18:41:00,0.0,35.0
1636969320000,UTC+0900,2021-11-15 18:42:00,0.0,60.0
1636969440000,UTC+0900,2021-11-15 18:44:00,31.0,0.0
1636969500000,UTC+0900,2021-11-15 18:45:00,58.0,51.0
1636969560000,UTC+0900,2021-11-15 18:46:00,58.0,57.0
1636969620000,UTC+0900,2021-11-15 18:47:00,109.0,106.0
1636969680000,UTC+0900,2021-11-15 18:48:00,108.0,107.0
1636969740000,UTC+0900,2021-11-15 18:49:00,104.0,104.0
1636969800000,UTC+0900,2021-11-15 18:50:00,104.0,103.0
1636969860000,UTC+0900,2021-11-15 18:51:00,99.0,101.0
1636969920000,UTC+0900,2021-11-15 18:52:00,54.0,57.0
1636970100000,UTC+0900,2021-11-15 18:55:00,9.0,0.0
1636973640000,UTC+0900,2021-11-15 19:54:00,80.0,74.0
1636973700000,UTC+0900,2021-11-15 19:55:00,101.0,101.0
1636973760000,UTC+0900,2021-11-15 19:56:00,84.0,83.0
1636973820000,UTC+0900,2021-11-15 19:57:00,22.0,16.0
1636973880000,UTC+0900,2021-11-15 19:58:00,85.0,75.0
1636973940000,UTC+0900,2021-11-15 19:59:00,38.0,38.0
1636974000000,UTC+0900,2021-11-15 20:00:00,96.0,97.0
1636974060000,UTC+0900,2021-11-15 20:01:00,0.0,2.0
1636974180000,UTC+0900,2021-11-15 20:03:00,6.0,0.0
1636974660000,UTC+0900,2021-11-15 20:11:00,38.0,29.0
1636974720000,UTC+0900,2021-11-15 20:12:00,101.0,101.0
1636974780000,UTC+0900,2021-11-15 20:13:00,105.0,103.0
1636974840000,UTC+0900,2021-11-15 20:14:00,93.0,97.0
1636976460000,UTC+0900,2021-11-15 20:41:00,34.0,15.0
1636976520000,UTC+0900,2021-11-15 20:42:00,80.0,80.0
1636976640000,UTC+0900,2021-11-15 20:44:00,96.0,87.0
1636976700000,UTC+0900,2021-11-15 20:45:00,4.0,0.0
1636976820000,UTC+0900,2021-11-15 20:47:00,6.0,11.0
1636976880000,UTC+0900,2021-11-15 20:48:00,11.0,0.0
1636976940000,UTC+0900,2021-11-15 20:49:00,95.0,95.0
1636977000000,UTC+0900,2021-11-15 20:50:00,96.0,96.0
1636977060000,UTC+0900,2021-11-15 20:51:00,94.0,95.0
1636977120000,UTC+0900,2021-11-15 20:52:00,89.0,88.0
1636977180000,UTC+0900,2021-11-15 20:53:00,74.0,78.0
1636977240000,UTC+0900,2021-11-15 20:54:00,52.0,48.0
1636977300000,UTC+0900,2021-11-15 20:55:00,79.0,78.0
1636977360000,UTC+0900,2021-11-15 20:56:00,53.0,61.0
1636977420000,UTC+0900,2021-11-15 20:57:00,14.0,14.0
1636977540000,UTC+0900,2021-11-15 20:59:00,0.0,11.0
1636977600000,UTC+0900,2021-11-15 21:00:00,0.0,7.0
1636988400000,UTC+0900,2021-11-16 00:00:00,0.0,10.0
1637007300000,UTC+0900,2021-11-16 05:15:00,0.0,14.0
1637007960000,UTC+0900,2021-11-16 05:26:00,21.0,0.0
