START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637989500000,UTC+0900,2021-11-27 14:05:00,11.0,0.0
1637990520000,UTC+0900,2021-11-27 14:22:00,31.0,0.0
1637990580000,UTC+0900,2021-11-27 14:23:00,29.0,29.0
1637990640000,UTC+0900,2021-11-27 14:24:00,7.0,10.0
1637991060000,UTC+0900,2021-11-27 14:31:00,12.0,0.0
1637991180000,UTC+0900,2021-11-27 14:33:00,51.0,54.0
1637991480000,UTC+0900,2021-11-27 14:38:00,45.0,25.0
1637991540000,UTC+0900,2021-11-27 14:39:00,9.0,17.0
1637991660000,UTC+0900,2021-11-27 14:41:00,15.0,15.0
1637992800000,UTC+0900,2021-11-27 15:00:00,0.0,11.0
1637992860000,UTC+0900,2021-11-27 15:01:00,0.0,50.0
1637992920000,UTC+0900,2021-11-27 15:02:00,0.0,13.0
1637995560000,UTC+0900,2021-11-27 15:46:00,0.0,24.0
1637997180000,UTC+0900,2021-11-27 16:13:00,0.0,11.0
1638002940000,UTC+0900,2021-11-27 17:49:00,0.0,24.0
1638004020000,UTC+0900,2021-11-27 18:07:00,0.0,18.0
1638005280000,UTC+0900,2021-11-27 18:28:00,0.0,28.0
1638007380000,UTC+0900,2021-11-27 19:03:00,38.0,0.0
1638007560000,UTC+0900,2021-11-27 19:06:00,40.0,0.0
1638007680000,UTC+0900,2021-11-27 19:08:00,58.0,58.0
1638007860000,UTC+0900,2021-11-27 19:11:00,23.0,23.0
1638007920000,UTC+0900,2021-11-27 19:12:00,22.0,38.0
1638019560000,UTC+0900,2021-11-27 22:26:00,0.0,28.0
1638019620000,UTC+0900,2021-11-27 22:27:00,0.0,11.0
1638020100000,UTC+0900,2021-11-27 22:35:00,0.0,14.0
1638022560000,UTC+0900,2021-11-27 23:16:00,0.0,10.0
1638026640000,UTC+0900,2021-11-28 00:24:00,0.0,10.0
1638061020000,UTC+0900,2021-11-28 09:57:00,0.0,28.0
1638061080000,UTC+0900,2021-11-28 09:58:00,0.0,15.0
1638061320000,UTC+0900,2021-11-28 10:02:00,114.0,95.0
1638061380000,UTC+0900,2021-11-28 10:03:00,74.0,77.0
1638061620000,UTC+0900,2021-11-28 10:07:00,32.0,18.0
1638061740000,UTC+0900,2021-11-28 10:09:00,11.0,12.0
1638061800000,UTC+0900,2021-11-28 10:10:00,35.0,35.0
1638062400000,UTC+0900,2021-11-28 10:20:00,40.0,18.0
1638062460000,UTC+0900,2021-11-28 10:21:00,18.0,18.0
1638062520000,UTC+0900,2021-11-28 10:22:00,9.0,0.0
1638063120000,UTC+0900,2021-11-28 10:32:00,30.0,15.0
1638063180000,UTC+0900,2021-11-28 10:33:00,8.0,0.0
1638063240000,UTC+0900,2021-11-28 10:34:00,58.0,63.0
1638063300000,UTC+0900,2021-11-28 10:35:00,8.0,17.0
1638063360000,UTC+0900,2021-11-28 10:36:00,6.0,0.0
1638063600000,UTC+0900,2021-11-28 10:40:00,12.0,0.0
1638064020000,UTC+0900,2021-11-28 10:47:00,80.0,80.0
1638064140000,UTC+0900,2021-11-28 10:49:00,0.0,12.0
1638067080000,UTC+0900,2021-11-28 11:38:00,0.0,52.0
1638067260000,UTC+0900,2021-11-28 11:41:00,0.0,12.0
1638068400000,UTC+0900,2021-11-28 12:00:00,0.0,10.0
1638069660000,UTC+0900,2021-11-28 12:21:00,0.0,11.0
1638069840000,UTC+0900,2021-11-28 12:24:00,0.0,22.0
1638070140000,UTC+0900,2021-11-28 12:29:00,0.0,17.0
1638070500000,UTC+0900,2021-11-28 12:35:00,0.0,13.0
1638072000000,UTC+0900,2021-11-28 13:00:00,0.0,10.0
1638072240000,UTC+0900,2021-11-28 13:04:00,0.0,10.0
1638074280000,UTC+0900,2021-11-28 13:38:00,12.0,0.0
1638076560000,UTC+0900,2021-11-28 14:16:00,0.0,15.0
1638076620000,UTC+0900,2021-11-28 14:17:00,31.0,31.0
1638076800000,UTC+0900,2021-11-28 14:20:00,72.0,43.0
1638077280000,UTC+0900,2021-11-28 14:28:00,0.0,11.0
1638077580000,UTC+0900,2021-11-28 14:33:00,24.0,0.0
1638077640000,UTC+0900,2021-11-28 14:34:00,87.0,0.0
1638077700000,UTC+0900,2021-11-28 14:35:00,21.0,0.0
1638077760000,UTC+0900,2021-11-28 14:36:00,17.0,12.0
1638077820000,UTC+0900,2021-11-28 14:37:00,28.0,20.0
1638077880000,UTC+0900,2021-11-28 14:38:00,25.0,0.0
1638078000000,UTC+0900,2021-11-28 14:40:00,23.0,0.0
1638078060000,UTC+0900,2021-11-28 14:41:00,23.0,0.0
1638078120000,UTC+0900,2021-11-28 14:42:00,37.0,0.0
1638078180000,UTC+0900,2021-11-28 14:43:00,21.0,10.0
1638078300000,UTC+0900,2021-11-28 14:45:00,34.0,11.0
1638078360000,UTC+0900,2021-11-28 14:46:00,45.0,21.0
1638078480000,UTC+0900,2021-11-28 14:48:00,0.0,11.0
1638078840000,UTC+0900,2021-11-28 14:54:00,0.0,10.0
1638079080000,UTC+0900,2021-11-28 14:58:00,75.0,26.0
1638079140000,UTC+0900,2021-11-28 14:59:00,96.0,44.0
1638079200000,UTC+0900,2021-11-28 15:00:00,55.0,29.0
1638079260000,UTC+0900,2021-11-28 15:01:00,40.0,41.0
1638079320000,UTC+0900,2021-11-28 15:02:00,75.0,10.0
1638080280000,UTC+0900,2021-11-28 15:18:00,0.0,14.0
1638088560000,UTC+0900,2021-11-28 17:36:00,0.0,13.0
1638090180000,UTC+0900,2021-11-28 18:03:00,0.0,12.0
1638093660000,UTC+0900,2021-11-28 19:01:00,22.0,0.0
1638093720000,UTC+0900,2021-11-28 19:02:00,31.0,0.0
1638093780000,UTC+0900,2021-11-28 19:03:00,7.0,0.0
1638093840000,UTC+0900,2021-11-28 19:04:00,10.0,0.0
1638093960000,UTC+0900,2021-11-28 19:06:00,45.0,12.0
1638094080000,UTC+0900,2021-11-28 19:08:00,8.0,8.0
1638094260000,UTC+0900,2021-11-28 19:11:00,26.0,13.0
1638094320000,UTC+0900,2021-11-28 19:12:00,31.0,22.0
1638094380000,UTC+0900,2021-11-28 19:13:00,17.0,17.0
1638094440000,UTC+0900,2021-11-28 19:14:00,80.0,79.0
1638094500000,UTC+0900,2021-11-28 19:15:00,126.0,124.0
1638094560000,UTC+0900,2021-11-28 19:16:00,125.0,124.0
1638094620000,UTC+0900,2021-11-28 19:17:00,100.0,107.0
1638095040000,UTC+0900,2021-11-28 19:24:00,22.0,0.0
1638095100000,UTC+0900,2021-11-28 19:25:00,126.0,133.0
1638095160000,UTC+0900,2021-11-28 19:26:00,129.0,128.0
1638095220000,UTC+0900,2021-11-28 19:27:00,125.0,128.0
1638095280000,UTC+0900,2021-11-28 19:28:00,20.0,25.0
1638095520000,UTC+0900,2021-11-28 19:32:00,32.0,37.0
1638095640000,UTC+0900,2021-11-28 19:34:00,0.0,10.0
1638095700000,UTC+0900,2021-11-28 19:35:00,0.0,14.0
1638096960000,UTC+0900,2021-11-28 19:56:00,0.0,10.0
1638097020000,UTC+0900,2021-11-28 19:57:00,0.0,12.0
1638097080000,UTC+0900,2021-11-28 19:58:00,0.0,24.0
1638099660000,UTC+0900,2021-11-28 20:41:00,0.0,16.0
1638105840000,UTC+0900,2021-11-28 22:24:00,0.0,13.0
1638106020000,UTC+0900,2021-11-28 22:27:00,0.0,12.0
1638133260000,UTC+0900,2021-11-29 06:01:00,0.0,16.0
1638147540000,UTC+0900,2021-11-29 09:59:00,0.0,10.0
1638147840000,UTC+0900,2021-11-29 10:04:00,0.0,10.0
1638158520000,UTC+0900,2021-11-29 13:02:00,0.0,10.0
1638158580000,UTC+0900,2021-11-29 13:03:00,0.0,17.0
1638159060000,UTC+0900,2021-11-29 13:11:00,0.0,10.0
1638159120000,UTC+0900,2021-11-29 13:12:00,0.0,11.0
1638159180000,UTC+0900,2021-11-29 13:13:00,19.0,0.0
1638159240000,UTC+0900,2021-11-29 13:14:00,40.0,36.0
1638159300000,UTC+0900,2021-11-29 13:15:00,22.0,0.0
1638159360000,UTC+0900,2021-11-29 13:16:00,49.0,62.0
1638160380000,UTC+0900,2021-11-29 13:33:00,25.0,10.0
1638160440000,UTC+0900,2021-11-29 13:34:00,78.0,72.0
1638160500000,UTC+0900,2021-11-29 13:35:00,19.0,11.0
1638160560000,UTC+0900,2021-11-29 13:36:00,8.0,0.0
1638160680000,UTC+0900,2021-11-29 13:38:00,9.0,0.0
1638160740000,UTC+0900,2021-11-29 13:39:00,15.0,13.0
1638160800000,UTC+0900,2021-11-29 13:40:00,38.0,18.0
1638160920000,UTC+0900,2021-11-29 13:42:00,30.0,0.0
1638161160000,UTC+0900,2021-11-29 13:46:00,42.0,0.0
1638161400000,UTC+0900,2021-11-29 13:50:00,16.0,0.0
1638161460000,UTC+0900,2021-11-29 13:51:00,21.0,27.0
1638162360000,UTC+0900,2021-11-29 14:06:00,13.0,18.0
1638162420000,UTC+0900,2021-11-29 14:07:00,10.0,12.0
1638162480000,UTC+0900,2021-11-29 14:08:00,63.0,31.0
1638162900000,UTC+0900,2021-11-29 14:15:00,34.0,0.0
1638163260000,UTC+0900,2021-11-29 14:21:00,16.0,0.0
1638163320000,UTC+0900,2021-11-29 14:22:00,48.0,31.0
1638163380000,UTC+0900,2021-11-29 14:23:00,21.0,19.0
1638163740000,UTC+0900,2021-11-29 14:29:00,42.0,36.0
1638163920000,UTC+0900,2021-11-29 14:32:00,36.0,19.0
1638163980000,UTC+0900,2021-11-29 14:33:00,45.0,36.0
1638164040000,UTC+0900,2021-11-29 14:34:00,38.0,43.0
1638164100000,UTC+0900,2021-11-29 14:35:00,40.0,30.0
1638165240000,UTC+0900,2021-11-29 14:54:00,43.0,18.0
1638165300000,UTC+0900,2021-11-29 14:55:00,18.0,33.0
1638165360000,UTC+0900,2021-11-29 14:56:00,21.0,0.0
1638166500000,UTC+0900,2021-11-29 15:15:00,0.0,10.0
1638169020000,UTC+0900,2021-11-29 15:57:00,0.0,10.0
1638171480000,UTC+0900,2021-11-29 16:38:00,0.0,20.0
1638172680000,UTC+0900,2021-11-29 16:58:00,0.0,11.0
1638172740000,UTC+0900,2021-11-29 16:59:00,0.0,2.0
1638173580000,UTC+0900,2021-11-29 17:13:00,0.0,23.0
1638174360000,UTC+0900,2021-11-29 17:26:00,0.0,12.0
1638175920000,UTC+0900,2021-11-29 17:52:00,0.0,23.0
1638175980000,UTC+0900,2021-11-29 17:53:00,0.0,18.0
1638176220000,UTC+0900,2021-11-29 17:57:00,0.0,15.0
1638177900000,UTC+0900,2021-11-29 18:25:00,0.0,18.0
1638179220000,UTC+0900,2021-11-29 18:47:00,0.0,20.0
1638179280000,UTC+0900,2021-11-29 18:48:00,0.0,11.0
1638180900000,UTC+0900,2021-11-29 19:15:00,0.0,10.0
1638181320000,UTC+0900,2021-11-29 19:22:00,0.0,13.0
1638182760000,UTC+0900,2021-11-29 19:46:00,0.0,14.0
1638182820000,UTC+0900,2021-11-29 19:47:00,17.0,24.0
1638182880000,UTC+0900,2021-11-29 19:48:00,22.0,31.0
1638193320000,UTC+0900,2021-11-29 22:42:00,16.0,0.0
1638193740000,UTC+0900,2021-11-29 22:49:00,14.0,0.0
1638194520000,UTC+0900,2021-11-29 23:02:00,6.0,0.0
1638194580000,UTC+0900,2021-11-29 23:03:00,38.0,0.0
1638194640000,UTC+0900,2021-11-29 23:04:00,1.0,1.0
1638194940000,UTC+0900,2021-11-29 23:09:00,13.0,6.0
1638196680000,UTC+0900,2021-11-29 23:38:00,0.0,10.0
1638217080000,UTC+0900,2021-11-30 05:18:00,0.0,10.0
1638232320000,UTC+0900,2021-11-30 09:32:00,0.0,15.0
1638232380000,UTC+0900,2021-11-30 09:33:00,0.0,10.0
1638233400000,UTC+0900,2021-11-30 09:50:00,0.0,10.0
1638235320000,UTC+0900,2021-11-30 10:22:00,0.0,13.0
1638236880000,UTC+0900,2021-11-30 10:48:00,0.0,28.0
1638237600000,UTC+0900,2021-11-30 11:00:00,0.0,11.0
1638237660000,UTC+0900,2021-11-30 11:01:00,0.0,13.0
1638258840000,UTC+0900,2021-11-30 16:54:00,0.0,10.0
1638261600000,UTC+0900,2021-11-30 17:40:00,25.0,0.0
1638261660000,UTC+0900,2021-11-30 17:41:00,7.0,10.0
1638261720000,UTC+0900,2021-11-30 17:42:00,17.0,0.0
1638261780000,UTC+0900,2021-11-30 17:43:00,28.0,18.0
1638264000000,UTC+0900,2021-11-30 18:20:00,0.0,13.0
1638264300000,UTC+0900,2021-11-30 18:25:00,0.0,15.0
1638264660000,UTC+0900,2021-11-30 18:31:00,0.0,22.0
1638264720000,UTC+0900,2021-11-30 18:32:00,0.0,10.0
1638264840000,UTC+0900,2021-11-30 18:34:00,0.0,12.0
1638266460000,UTC+0900,2021-11-30 19:01:00,0.0,16.0
1638266820000,UTC+0900,2021-11-30 19:07:00,0.0,29.0
1638270000000,UTC+0900,2021-11-30 20:00:00,0.0,19.0
1638270120000,UTC+0900,2021-11-30 20:02:00,23.0,0.0
1638272040000,UTC+0900,2021-11-30 20:34:00,10.0,0.0
1638273300000,UTC+0900,2021-11-30 20:55:00,32.0,15.0
1638273360000,UTC+0900,2021-11-30 20:56:00,21.0,15.0
1638274380000,UTC+0900,2021-11-30 21:13:00,46.0,33.0
1638275700000,UTC+0900,2021-11-30 21:35:00,0.0,17.0
1638275820000,UTC+0900,2021-11-30 21:37:00,0.0,17.0
1638277680000,UTC+0900,2021-11-30 22:08:00,25.0,10.0
1638277740000,UTC+0900,2021-11-30 22:09:00,20.0,25.0
1638277920000,UTC+0900,2021-11-30 22:12:00,0.0,10.0
1638278040000,UTC+0900,2021-11-30 22:14:00,12.0,12.0
1638280740000,UTC+0900,2021-11-30 22:59:00,6.0,0.0
1638281640000,UTC+0900,2021-11-30 23:14:00,6.0,0.0
1638281700000,UTC+0900,2021-11-30 23:15:00,7.0,0.0
1638281760000,UTC+0900,2021-11-30 23:16:00,1.0,0.0
1638307980000,UTC+0900,2021-12-01 06:33:00,0.0,20.0
1638316080000,UTC+0900,2021-12-01 08:48:00,16.0,0.0
1638316860000,UTC+0900,2021-12-01 09:01:00,23.0,0.0
1638318660000,UTC+0900,2021-12-01 09:31:00,6.0,0.0
1638318720000,UTC+0900,2021-12-01 09:32:00,5.0,0.0
1638319380000,UTC+0900,2021-12-01 09:43:00,22.0,0.0
1638319440000,UTC+0900,2021-12-01 09:44:00,7.0,10.0
1638319500000,UTC+0900,2021-12-01 09:45:00,12.0,12.0
1638323220000,UTC+0900,2021-12-01 10:47:00,0.0,11.0
1638329700000,UTC+0900,2021-12-01 12:35:00,0.0,18.0
1638330540000,UTC+0900,2021-12-01 12:49:00,0.0,11.0
1638330720000,UTC+0900,2021-12-01 12:52:00,0.0,10.0
1638330780000,UTC+0900,2021-12-01 12:53:00,0.0,22.0
1638331800000,UTC+0900,2021-12-01 13:10:00,0.0,24.0
1638331860000,UTC+0900,2021-12-01 13:11:00,0.0,13.0
1638331980000,UTC+0900,2021-12-01 13:13:00,0.0,19.0
1638332460000,UTC+0900,2021-12-01 13:21:00,12.0,0.0
1638336180000,UTC+0900,2021-12-01 14:23:00,0.0,12.0
1638336480000,UTC+0900,2021-12-01 14:28:00,7.0,0.0
1638336540000,UTC+0900,2021-12-01 14:29:00,11.0,11.0
1638340860000,UTC+0900,2021-12-01 15:41:00,0.0,11.0
1638341520000,UTC+0900,2021-12-01 15:52:00,0.0,15.0
1638346620000,UTC+0900,2021-12-01 17:17:00,0.0,12.0
1638347220000,UTC+0900,2021-12-01 17:27:00,0.0,11.0
1638347280000,UTC+0900,2021-12-01 17:28:00,0.0,33.0
1638347520000,UTC+0900,2021-12-01 17:32:00,45.0,27.0
1638347580000,UTC+0900,2021-12-01 17:33:00,46.0,61.0
1638347640000,UTC+0900,2021-12-01 17:34:00,8.0,0.0
1638347700000,UTC+0900,2021-12-01 17:35:00,137.0,132.0
1638347760000,UTC+0900,2021-12-01 17:36:00,86.0,91.0
1638347820000,UTC+0900,2021-12-01 17:37:00,74.0,45.0
1638347880000,UTC+0900,2021-12-01 17:38:00,45.0,0.0
1638347940000,UTC+0900,2021-12-01 17:39:00,50.0,18.0
1638348000000,UTC+0900,2021-12-01 17:40:00,49.0,41.0
1638348060000,UTC+0900,2021-12-01 17:41:00,135.0,135.0
1638348120000,UTC+0900,2021-12-01 17:42:00,137.0,137.0
1638348180000,UTC+0900,2021-12-01 17:43:00,136.0,135.0
1638348240000,UTC+0900,2021-12-01 17:44:00,83.0,83.0
1638348300000,UTC+0900,2021-12-01 17:45:00,127.0,111.0
1638348360000,UTC+0900,2021-12-01 17:46:00,128.0,126.0
1638348420000,UTC+0900,2021-12-01 17:47:00,127.0,124.0
1638348480000,UTC+0900,2021-12-01 17:48:00,123.0,122.0
1638348540000,UTC+0900,2021-12-01 17:49:00,35.0,23.0
1638348600000,UTC+0900,2021-12-01 17:50:00,45.0,26.0
1638348660000,UTC+0900,2021-12-01 17:51:00,43.0,0.0
1638348720000,UTC+0900,2021-12-01 17:52:00,18.0,16.0
1638348780000,UTC+0900,2021-12-01 17:53:00,116.0,116.0
1638348840000,UTC+0900,2021-12-01 17:54:00,97.0,94.0
1638348960000,UTC+0900,2021-12-01 17:56:00,21.0,0.0
1638349020000,UTC+0900,2021-12-01 17:57:00,16.0,0.0
1638349080000,UTC+0900,2021-12-01 17:58:00,0.0,32.0
1638351900000,UTC+0900,2021-12-01 18:45:00,0.0,27.0
1638351960000,UTC+0900,2021-12-01 18:46:00,0.0,16.0
1638352020000,UTC+0900,2021-12-01 18:47:00,0.0,19.0
1638352080000,UTC+0900,2021-12-01 18:48:00,0.0,10.0
1638352380000,UTC+0900,2021-12-01 18:53:00,0.0,13.0
1638352560000,UTC+0900,2021-12-01 18:56:00,0.0,12.0
1638352680000,UTC+0900,2021-12-01 18:58:00,0.0,11.0
1638354180000,UTC+0900,2021-12-01 19:23:00,0.0,18.0
1638354300000,UTC+0900,2021-12-01 19:25:00,0.0,22.0
1638355680000,UTC+0900,2021-12-01 19:48:00,0.0,36.0
1638355740000,UTC+0900,2021-12-01 19:49:00,0.0,14.0
1638362880000,UTC+0900,2021-12-01 21:48:00,0.0,18.0
1638367140000,UTC+0900,2021-12-01 22:59:00,24.0,23.0
1638384840000,UTC+0900,2021-12-02 03:54:00,0.0,13.0
1638384900000,UTC+0900,2021-12-02 03:55:00,0.0,11.0
1638404880000,UTC+0900,2021-12-02 09:28:00,0.0,14.0
1638404940000,UTC+0900,2021-12-02 09:29:00,0.0,10.0
1638416940000,UTC+0900,2021-12-02 12:49:00,0.0,14.0
1638418080000,UTC+0900,2021-12-02 13:08:00,0.0,28.0
1638418140000,UTC+0900,2021-12-02 13:09:00,0.0,10.0
1638418320000,UTC+0900,2021-12-02 13:12:00,0.0,12.0
1638418920000,UTC+0900,2021-12-02 13:22:00,0.0,21.0
1638420480000,UTC+0900,2021-12-02 13:48:00,30.0,0.0
1638420540000,UTC+0900,2021-12-02 13:49:00,15.0,0.0
1638429960000,UTC+0900,2021-12-02 16:26:00,18.0,0.0
1638430080000,UTC+0900,2021-12-02 16:28:00,0.0,13.0
1638430140000,UTC+0900,2021-12-02 16:29:00,0.0,12.0
1638430200000,UTC+0900,2021-12-02 16:30:00,0.0,30.0
1638430320000,UTC+0900,2021-12-02 16:32:00,18.0,36.0
1638430380000,UTC+0900,2021-12-02 16:33:00,36.0,44.0
1638430440000,UTC+0900,2021-12-02 16:34:00,75.0,39.0
1638430500000,UTC+0900,2021-12-02 16:35:00,130.0,128.0
1638430560000,UTC+0900,2021-12-02 16:36:00,94.0,96.0
1638430680000,UTC+0900,2021-12-02 16:38:00,7.0,10.0
1638430920000,UTC+0900,2021-12-02 16:42:00,9.0,0.0
1638431040000,UTC+0900,2021-12-02 16:44:00,42.0,51.0
1638431100000,UTC+0900,2021-12-02 16:45:00,78.0,91.0
1638431160000,UTC+0900,2021-12-02 16:46:00,7.0,31.0
1638433200000,UTC+0900,2021-12-02 17:20:00,68.0,48.0
1638433260000,UTC+0900,2021-12-02 17:21:00,60.0,88.0
1638433320000,UTC+0900,2021-12-02 17:22:00,99.0,79.0
1638433380000,UTC+0900,2021-12-02 17:23:00,59.0,59.0
1638435420000,UTC+0900,2021-12-02 17:57:00,18.0,0.0
1638435480000,UTC+0900,2021-12-02 17:58:00,97.0,81.0
1638435540000,UTC+0900,2021-12-02 17:59:00,7.0,3.0
1638435720000,UTC+0900,2021-12-02 18:02:00,32.0,16.0
1638435780000,UTC+0900,2021-12-02 18:03:00,0.0,12.0
1638435840000,UTC+0900,2021-12-02 18:04:00,0.0,13.0
1638435900000,UTC+0900,2021-12-02 18:05:00,0.0,37.0
1638437160000,UTC+0900,2021-12-02 18:26:00,0.0,22.0
1638437220000,UTC+0900,2021-12-02 18:27:00,8.0,10.0
1638442680000,UTC+0900,2021-12-02 19:58:00,0.0,12.0
1638442800000,UTC+0900,2021-12-02 20:00:00,0.0,24.0
1638446460000,UTC+0900,2021-12-02 21:01:00,27.0,0.0
1638446520000,UTC+0900,2021-12-02 21:02:00,13.0,13.0
1638446640000,UTC+0900,2021-12-02 21:04:00,85.0,66.0
1638446700000,UTC+0900,2021-12-02 21:05:00,6.0,4.0
1638447360000,UTC+0900,2021-12-02 21:16:00,13.0,0.0
1638448860000,UTC+0900,2021-12-02 21:41:00,13.0,0.0
1638450420000,UTC+0900,2021-12-02 22:07:00,0.0,24.0
1638451620000,UTC+0900,2021-12-02 22:27:00,15.0,0.0
1638452340000,UTC+0900,2021-12-02 22:39:00,0.0,11.0
1638453540000,UTC+0900,2021-12-02 22:59:00,15.0,15.0
1638453600000,UTC+0900,2021-12-02 23:00:00,35.0,37.0
1638453720000,UTC+0900,2021-12-02 23:02:00,0.0,27.0
1638453780000,UTC+0900,2021-12-02 23:03:00,0.0,14.0
1638453840000,UTC+0900,2021-12-02 23:04:00,0.0,10.0
1638458100000,UTC+0900,2021-12-03 00:15:00,0.0,12.0
1638477720000,UTC+0900,2021-12-03 05:42:00,0.0,14.0
1638477780000,UTC+0900,2021-12-03 05:43:00,0.0,1.0
1638485640000,UTC+0900,2021-12-03 07:54:00,0.0,15.0
1638485700000,UTC+0900,2021-12-03 07:55:00,0.0,12.0
1638490500000,UTC+0900,2021-12-03 09:15:00,16.0,17.0
1638490560000,UTC+0900,2021-12-03 09:16:00,21.0,0.0
1638490620000,UTC+0900,2021-12-03 09:17:00,0.0,14.0
1638492480000,UTC+0900,2021-12-03 09:48:00,0.0,14.0
1638492540000,UTC+0900,2021-12-03 09:49:00,0.0,14.0
1638493080000,UTC+0900,2021-12-03 09:58:00,0.0,43.0
1638493140000,UTC+0900,2021-12-03 09:59:00,0.0,12.0
1638494220000,UTC+0900,2021-12-03 10:17:00,0.0,13.0
1638496800000,UTC+0900,2021-12-03 11:00:00,0.0,11.0
1638496860000,UTC+0900,2021-12-03 11:01:00,0.0,10.0
1638503160000,UTC+0900,2021-12-03 12:46:00,0.0,10.0
1638503280000,UTC+0900,2021-12-03 12:48:00,0.0,10.0
1638503760000,UTC+0900,2021-12-03 12:56:00,0.0,32.0
1638503880000,UTC+0900,2021-12-03 12:58:00,0.0,13.0
1638503940000,UTC+0900,2021-12-03 12:59:00,0.0,21.0
1638504000000,UTC+0900,2021-12-03 13:00:00,7.0,10.0
1638504060000,UTC+0900,2021-12-03 13:01:00,48.0,35.0
1638504180000,UTC+0900,2021-12-03 13:03:00,24.0,18.0
1638504240000,UTC+0900,2021-12-03 13:04:00,129.0,133.0
1638504300000,UTC+0900,2021-12-03 13:05:00,127.0,127.0
1638504360000,UTC+0900,2021-12-03 13:06:00,132.0,139.0
1638504420000,UTC+0900,2021-12-03 13:07:00,129.0,128.0
1638504480000,UTC+0900,2021-12-03 13:08:00,90.0,67.0
1638505260000,UTC+0900,2021-12-03 13:21:00,85.0,89.0
1638505320000,UTC+0900,2021-12-03 13:22:00,108.0,104.0
1638505380000,UTC+0900,2021-12-03 13:23:00,115.0,114.0
1638505440000,UTC+0900,2021-12-03 13:24:00,122.0,121.0
1638505500000,UTC+0900,2021-12-03 13:25:00,129.0,129.0
1638505560000,UTC+0900,2021-12-03 13:26:00,99.0,90.0
1638505740000,UTC+0900,2021-12-03 13:29:00,32.0,0.0
1638505800000,UTC+0900,2021-12-03 13:30:00,0.0,35.0
1638505920000,UTC+0900,2021-12-03 13:32:00,0.0,20.0
1638506700000,UTC+0900,2021-12-03 13:45:00,0.0,18.0
1638506820000,UTC+0900,2021-12-03 13:47:00,0.0,19.0
1638507300000,UTC+0900,2021-12-03 13:55:00,0.0,24.0
1638507360000,UTC+0900,2021-12-03 13:56:00,0.0,21.0
1638507540000,UTC+0900,2021-12-03 13:59:00,0.0,13.0
1638508080000,UTC+0900,2021-12-03 14:08:00,0.0,20.0
1638508860000,UTC+0900,2021-12-03 14:21:00,6.0,0.0
1638510720000,UTC+0900,2021-12-03 14:52:00,0.0,13.0
1638513300000,UTC+0900,2021-12-03 15:35:00,0.0,10.0
1638517200000,UTC+0900,2021-12-03 16:40:00,0.0,11.0
1638517320000,UTC+0900,2021-12-03 16:42:00,0.0,17.0
1638518880000,UTC+0900,2021-12-03 17:08:00,0.0,12.0
1638519060000,UTC+0900,2021-12-03 17:11:00,0.0,11.0
1638519120000,UTC+0900,2021-12-03 17:12:00,0.0,10.0
1638527580000,UTC+0900,2021-12-03 19:33:00,0.0,11.0
1638529140000,UTC+0900,2021-12-03 19:59:00,0.0,14.0
1638532920000,UTC+0900,2021-12-03 21:02:00,0.0,23.0
1638536640000,UTC+0900,2021-12-03 22:04:00,19.0,0.0
1638537360000,UTC+0900,2021-12-03 22:16:00,31.0,0.0
1638537420000,UTC+0900,2021-12-03 22:17:00,16.0,0.0
1638540480000,UTC+0900,2021-12-03 23:08:00,35.0,0.0
1638540540000,UTC+0900,2021-12-03 23:09:00,17.0,10.0
1638560760000,UTC+0900,2021-12-04 04:46:00,0.0,10.0
1638577080000,UTC+0900,2021-12-04 09:18:00,0.0,10.0
1638596580000,UTC+0900,2021-12-04 14:43:00,35.0,46.0
1638596760000,UTC+0900,2021-12-04 14:46:00,69.0,79.0
1638596820000,UTC+0900,2021-12-04 14:47:00,18.0,16.0
1638596940000,UTC+0900,2021-12-04 14:49:00,8.0,0.0
1638597120000,UTC+0900,2021-12-04 14:52:00,52.0,28.0
1638597300000,UTC+0900,2021-12-04 14:55:00,30.0,30.0
1638598680000,UTC+0900,2021-12-04 15:18:00,43.0,60.0
1638598740000,UTC+0900,2021-12-04 15:19:00,101.0,103.0
1638598800000,UTC+0900,2021-12-04 15:20:00,88.0,103.0
1638598860000,UTC+0900,2021-12-04 15:21:00,36.0,38.0
1638598920000,UTC+0900,2021-12-04 15:22:00,40.0,36.0
1638598980000,UTC+0900,2021-12-04 15:23:00,18.0,24.0
1638599040000,UTC+0900,2021-12-04 15:24:00,54.0,76.0
1638599100000,UTC+0900,2021-12-04 15:25:00,83.0,57.0
1638599160000,UTC+0900,2021-12-04 15:26:00,40.0,22.0
1638599220000,UTC+0900,2021-12-04 15:27:00,75.0,28.0
1638599280000,UTC+0900,2021-12-04 15:28:00,33.0,27.0
1638599340000,UTC+0900,2021-12-04 15:29:00,50.0,14.0
1638599400000,UTC+0900,2021-12-04 15:30:00,55.0,0.0
1638599460000,UTC+0900,2021-12-04 15:31:00,42.0,13.0
1638599700000,UTC+0900,2021-12-04 15:35:00,7.0,0.0
1638599760000,UTC+0900,2021-12-04 15:36:00,81.0,32.0
1638599820000,UTC+0900,2021-12-04 15:37:00,13.0,19.0
1638599940000,UTC+0900,2021-12-04 15:39:00,53.0,26.0
1638600420000,UTC+0900,2021-12-04 15:47:00,42.0,22.0
