START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636460700000,UTC+0900,2021-11-09 21:25:00,70.0,72.0
1636460760000,UTC+0900,2021-11-09 21:26:00,60.0,63.0
1636460820000,UTC+0900,2021-11-09 21:27:00,121.0,121.0
1636460880000,UTC+0900,2021-11-09 21:28:00,117.0,124.0
1636460940000,UTC+0900,2021-11-09 21:29:00,118.0,120.0
1636461000000,UTC+0900,2021-11-09 21:30:00,117.0,121.0
1636461060000,UTC+0900,2021-11-09 21:31:00,115.0,117.0
1636461120000,UTC+0900,2021-11-09 21:32:00,45.0,75.0
1636461180000,UTC+0900,2021-11-09 21:33:00,26.0,38.0
1636461240000,UTC+0900,2021-11-09 21:34:00,0.0,17.0
1636466160000,UTC+0900,2021-11-09 22:56:00,7.0,0.0
1636466220000,UTC+0900,2021-11-09 22:57:00,12.0,0.0
1636466400000,UTC+0900,2021-11-09 23:00:00,9.0,0.0
1636466700000,UTC+0900,2021-11-09 23:05:00,6.0,0.0
1636468680000,UTC+0900,2021-11-09 23:38:00,25.0,0.0
1636473240000,UTC+0900,2021-11-10 00:54:00,14.0,0.0
1636478280000,UTC+0900,2021-11-10 02:18:00,0.0,11.0
1636503960000,UTC+0900,2021-11-10 09:26:00,0.0,45.0
1636504020000,UTC+0900,2021-11-10 09:27:00,0.0,8.0
1636504080000,UTC+0900,2021-11-10 09:28:00,0.0,16.0
1636504140000,UTC+0900,2021-11-10 09:29:00,113.0,113.0
1636504200000,UTC+0900,2021-11-10 09:30:00,130.0,130.0
1636504260000,UTC+0900,2021-11-10 09:31:00,130.0,133.0
1636504320000,UTC+0900,2021-11-10 09:32:00,131.0,131.0
1636504380000,UTC+0900,2021-11-10 09:33:00,133.0,133.0
1636504440000,UTC+0900,2021-11-10 09:34:00,42.0,42.0
1636504500000,UTC+0900,2021-11-10 09:35:00,32.0,28.0
1636504560000,UTC+0900,2021-11-10 09:36:00,16.0,15.0
1636504620000,UTC+0900,2021-11-10 09:37:00,85.0,84.0
1636504920000,UTC+0900,2021-11-10 09:42:00,23.0,16.0
1636505520000,UTC+0900,2021-11-10 09:52:00,17.0,11.0
1636505580000,UTC+0900,2021-11-10 09:53:00,114.0,99.0
1636505640000,UTC+0900,2021-11-10 09:54:00,105.0,107.0
1636505700000,UTC+0900,2021-11-10 09:55:00,50.0,63.0
1636505760000,UTC+0900,2021-11-10 09:56:00,85.0,87.0
1636505820000,UTC+0900,2021-11-10 09:57:00,3.0,21.0
1636505880000,UTC+0900,2021-11-10 09:58:00,0.0,10.0
1636508880000,UTC+0900,2021-11-10 10:48:00,0.0,20.0
1636509600000,UTC+0900,2021-11-10 11:00:00,0.0,23.0
1636509660000,UTC+0900,2021-11-10 11:01:00,45.0,20.0
1636509780000,UTC+0900,2021-11-10 11:03:00,78.0,64.0
1636509840000,UTC+0900,2021-11-10 11:04:00,38.0,35.0
1636509900000,UTC+0900,2021-11-10 11:05:00,34.0,52.0
1636510020000,UTC+0900,2021-11-10 11:07:00,86.0,70.0
1636510080000,UTC+0900,2021-11-10 11:08:00,103.0,103.0
1636510140000,UTC+0900,2021-11-10 11:09:00,50.0,39.0
1636510320000,UTC+0900,2021-11-10 11:12:00,83.0,49.0
1636510380000,UTC+0900,2021-11-10 11:13:00,39.0,42.0
1636510620000,UTC+0900,2021-11-10 11:17:00,10.0,0.0
1636510800000,UTC+0900,2021-11-10 11:20:00,0.0,0.0
1636510860000,UTC+0900,2021-11-10 11:21:00,7.0,0.0
1636511340000,UTC+0900,2021-11-10 11:29:00,6.0,0.0
1636511400000,UTC+0900,2021-11-10 11:30:00,70.0,53.0
1636511460000,UTC+0900,2021-11-10 11:31:00,65.0,72.0
1636511640000,UTC+0900,2021-11-10 11:34:00,25.0,0.0
1636511700000,UTC+0900,2021-11-10 11:35:00,97.0,109.0
1636511760000,UTC+0900,2021-11-10 11:36:00,78.0,67.0
1636511820000,UTC+0900,2021-11-10 11:37:00,47.0,30.0
1636511880000,UTC+0900,2021-11-10 11:38:00,33.0,39.0
1636511940000,UTC+0900,2021-11-10 11:39:00,33.0,14.0
1636512000000,UTC+0900,2021-11-10 11:40:00,35.0,47.0
1636512600000,UTC+0900,2021-11-10 11:50:00,0.0,10.0
1636512660000,UTC+0900,2021-11-10 11:51:00,21.0,8.0
1636513080000,UTC+0900,2021-11-10 11:58:00,25.0,22.0
1636513140000,UTC+0900,2021-11-10 11:59:00,48.0,21.0
1636513200000,UTC+0900,2021-11-10 12:00:00,6.0,11.0
1636513500000,UTC+0900,2021-11-10 12:05:00,0.0,15.0
1636514520000,UTC+0900,2021-11-10 12:22:00,0.0,16.0
1636514580000,UTC+0900,2021-11-10 12:23:00,0.0,4.0
1636515600000,UTC+0900,2021-11-10 12:40:00,0.0,13.0
1636515720000,UTC+0900,2021-11-10 12:42:00,0.0,11.0
1636515780000,UTC+0900,2021-11-10 12:43:00,0.0,24.0
1636516200000,UTC+0900,2021-11-10 12:50:00,0.0,14.0
1636516380000,UTC+0900,2021-11-10 12:53:00,0.0,10.0
1636516440000,UTC+0900,2021-11-10 12:54:00,0.0,21.0
1636516500000,UTC+0900,2021-11-10 12:55:00,0.0,34.0
1636517460000,UTC+0900,2021-11-10 13:11:00,22.0,12.0
1636518600000,UTC+0900,2021-11-10 13:30:00,0.0,14.0
1636518660000,UTC+0900,2021-11-10 13:31:00,35.0,31.0
1636519740000,UTC+0900,2021-11-10 13:49:00,11.0,0.0
1636519860000,UTC+0900,2021-11-10 13:51:00,46.0,22.0
1636519920000,UTC+0900,2021-11-10 13:52:00,31.0,0.0
1636522020000,UTC+0900,2021-11-10 14:27:00,0.0,26.0
1636522080000,UTC+0900,2021-11-10 14:28:00,0.0,2.0
1636522140000,UTC+0900,2021-11-10 14:29:00,0.0,19.0
1636526760000,UTC+0900,2021-11-10 15:46:00,0.0,20.0
1636526820000,UTC+0900,2021-11-10 15:47:00,0.0,7.0
1636526880000,UTC+0900,2021-11-10 15:48:00,0.0,18.0
1636532820000,UTC+0900,2021-11-10 17:27:00,0.0,23.0
1636532880000,UTC+0900,2021-11-10 17:28:00,64.0,65.0
1636532940000,UTC+0900,2021-11-10 17:29:00,42.0,18.0
1636533000000,UTC+0900,2021-11-10 17:30:00,111.0,104.0
1636533060000,UTC+0900,2021-11-10 17:31:00,46.0,46.0
1636533120000,UTC+0900,2021-11-10 17:32:00,7.0,0.0
1636533180000,UTC+0900,2021-11-10 17:33:00,17.0,0.0
1636534200000,UTC+0900,2021-11-10 17:50:00,16.0,0.0
1636534260000,UTC+0900,2021-11-10 17:51:00,108.0,94.0
1636534320000,UTC+0900,2021-11-10 17:52:00,97.0,95.0
1636534380000,UTC+0900,2021-11-10 17:53:00,26.0,21.0
1636534440000,UTC+0900,2021-11-10 17:54:00,59.0,45.0
1636534500000,UTC+0900,2021-11-10 17:55:00,33.0,0.0
1636534860000,UTC+0900,2021-11-10 18:01:00,29.0,13.0
1636535040000,UTC+0900,2021-11-10 18:04:00,9.0,10.0
1636535100000,UTC+0900,2021-11-10 18:05:00,16.0,0.0
1636535280000,UTC+0900,2021-11-10 18:08:00,0.0,25.0
1636536780000,UTC+0900,2021-11-10 18:33:00,0.0,20.0
1636537440000,UTC+0900,2021-11-10 18:44:00,0.0,12.0
1636537500000,UTC+0900,2021-11-10 18:45:00,0.0,11.0
1636537560000,UTC+0900,2021-11-10 18:46:00,76.0,69.0
1636537620000,UTC+0900,2021-11-10 18:47:00,49.0,39.0
1636537680000,UTC+0900,2021-11-10 18:48:00,118.0,121.0
1636537740000,UTC+0900,2021-11-10 18:49:00,123.0,110.0
1636537800000,UTC+0900,2021-11-10 18:50:00,125.0,121.0
1636537860000,UTC+0900,2021-11-10 18:51:00,93.0,100.0
1636537920000,UTC+0900,2021-11-10 18:52:00,7.0,0.0
1636537980000,UTC+0900,2021-11-10 18:53:00,10.0,10.0
1636538040000,UTC+0900,2021-11-10 18:54:00,7.0,0.0
1636538100000,UTC+0900,2021-11-10 18:55:00,3.0,0.0
1636538700000,UTC+0900,2021-11-10 19:05:00,69.0,67.0
1636538760000,UTC+0900,2021-11-10 19:06:00,88.0,103.0
1636538820000,UTC+0900,2021-11-10 19:07:00,66.0,73.0
1636538880000,UTC+0900,2021-11-10 19:08:00,22.0,20.0
1636538940000,UTC+0900,2021-11-10 19:09:00,122.0,125.0
1636539000000,UTC+0900,2021-11-10 19:10:00,103.0,104.0
1636539060000,UTC+0900,2021-11-10 19:11:00,109.0,87.0
1636539120000,UTC+0900,2021-11-10 19:12:00,110.0,109.0
1636539180000,UTC+0900,2021-11-10 19:13:00,113.0,114.0
1636539240000,UTC+0900,2021-11-10 19:14:00,118.0,119.0
1636539300000,UTC+0900,2021-11-10 19:15:00,99.0,94.0
1636539360000,UTC+0900,2021-11-10 19:16:00,20.0,2.0
1636539420000,UTC+0900,2021-11-10 19:17:00,0.0,38.0
1636539480000,UTC+0900,2021-11-10 19:18:00,0.0,11.0
1636540320000,UTC+0900,2021-11-10 19:32:00,8.0,0.0
1636590360000,UTC+0900,2021-11-11 09:26:00,0.0,11.0
1636590420000,UTC+0900,2021-11-11 09:27:00,48.0,12.0
1636590480000,UTC+0900,2021-11-11 09:28:00,116.0,120.0
1636590540000,UTC+0900,2021-11-11 09:29:00,119.0,122.0
1636590600000,UTC+0900,2021-11-11 09:30:00,110.0,109.0
1636590660000,UTC+0900,2021-11-11 09:31:00,112.0,114.0
1636590720000,UTC+0900,2021-11-11 09:32:00,123.0,121.0
1636590780000,UTC+0900,2021-11-11 09:33:00,91.0,91.0
1636590840000,UTC+0900,2021-11-11 09:34:00,23.0,17.0
1636590900000,UTC+0900,2021-11-11 09:35:00,95.0,96.0
1636591200000,UTC+0900,2021-11-11 09:40:00,9.0,0.0
1636591860000,UTC+0900,2021-11-11 09:51:00,37.0,45.0
1636591920000,UTC+0900,2021-11-11 09:52:00,119.0,117.0
1636591980000,UTC+0900,2021-11-11 09:53:00,109.0,113.0
1636592040000,UTC+0900,2021-11-11 09:54:00,66.0,88.0
1636592280000,UTC+0900,2021-11-11 09:58:00,51.0,0.0
1636593300000,UTC+0900,2021-11-11 10:15:00,18.0,11.0
1636593360000,UTC+0900,2021-11-11 10:16:00,32.0,24.0
1636598040000,UTC+0900,2021-11-11 11:34:00,42.0,34.0
1636598100000,UTC+0900,2021-11-11 11:35:00,8.0,7.0
1636598160000,UTC+0900,2021-11-11 11:36:00,102.0,100.0
1636598220000,UTC+0900,2021-11-11 11:37:00,96.0,81.0
1636598280000,UTC+0900,2021-11-11 11:38:00,20.0,27.0
1636598460000,UTC+0900,2021-11-11 11:41:00,10.0,0.0
1636599480000,UTC+0900,2021-11-11 11:58:00,16.0,0.0
1636599540000,UTC+0900,2021-11-11 11:59:00,67.0,38.0
1636599600000,UTC+0900,2021-11-11 12:00:00,103.0,92.0
1636599660000,UTC+0900,2021-11-11 12:01:00,11.0,17.0
1636599780000,UTC+0900,2021-11-11 12:03:00,70.0,51.0
1636599840000,UTC+0900,2021-11-11 12:04:00,41.0,38.0
1636599900000,UTC+0900,2021-11-11 12:05:00,58.0,46.0
1636599960000,UTC+0900,2021-11-11 12:06:00,29.0,0.0
1636600080000,UTC+0900,2021-11-11 12:08:00,0.0,21.0
1636600140000,UTC+0900,2021-11-11 12:09:00,20.0,31.0
1636600740000,UTC+0900,2021-11-11 12:19:00,25.0,17.0
1636601820000,UTC+0900,2021-11-11 12:37:00,33.0,28.0
1636602360000,UTC+0900,2021-11-11 12:46:00,22.0,0.0
1636602420000,UTC+0900,2021-11-11 12:47:00,2.0,15.0
1636603380000,UTC+0900,2021-11-11 13:03:00,9.0,0.0
1636603440000,UTC+0900,2021-11-11 13:04:00,11.0,0.0
1636603500000,UTC+0900,2021-11-11 13:05:00,12.0,0.0
1636603560000,UTC+0900,2021-11-11 13:06:00,0.0,10.0
1636603620000,UTC+0900,2021-11-11 13:07:00,16.0,0.0
1636603680000,UTC+0900,2021-11-11 13:08:00,21.0,8.0
1636609740000,UTC+0900,2021-11-11 14:49:00,35.0,11.0
1636609800000,UTC+0900,2021-11-11 14:50:00,3.0,0.0
1636610340000,UTC+0900,2021-11-11 14:59:00,6.0,29.0
1636610400000,UTC+0900,2021-11-11 15:00:00,0.0,4.0
1636610640000,UTC+0900,2021-11-11 15:04:00,0.0,18.0
1636611180000,UTC+0900,2021-11-11 15:13:00,10.0,0.0
1636611240000,UTC+0900,2021-11-11 15:14:00,43.0,20.0
1636612260000,UTC+0900,2021-11-11 15:31:00,0.0,11.0
1636612380000,UTC+0900,2021-11-11 15:33:00,0.0,61.0
1636619280000,UTC+0900,2021-11-11 17:28:00,28.0,39.0
1636619340000,UTC+0900,2021-11-11 17:29:00,63.0,53.0
1636619400000,UTC+0900,2021-11-11 17:30:00,102.0,100.0
1636619460000,UTC+0900,2021-11-11 17:31:00,62.0,3.0
1636619520000,UTC+0900,2021-11-11 17:32:00,22.0,12.0
1636619640000,UTC+0900,2021-11-11 17:34:00,28.0,16.0
1636620540000,UTC+0900,2021-11-11 17:49:00,18.0,12.0
1636620600000,UTC+0900,2021-11-11 17:50:00,32.0,40.0
1636620660000,UTC+0900,2021-11-11 17:51:00,92.0,73.0
1636620720000,UTC+0900,2021-11-11 17:52:00,76.0,89.0
1636620780000,UTC+0900,2021-11-11 17:53:00,23.0,19.0
1636620840000,UTC+0900,2021-11-11 17:54:00,57.0,53.0
1636620900000,UTC+0900,2021-11-11 17:55:00,0.0,14.0
1636620960000,UTC+0900,2021-11-11 17:56:00,63.0,56.0
1636621020000,UTC+0900,2021-11-11 17:57:00,26.0,58.0
1636621080000,UTC+0900,2021-11-11 17:58:00,0.0,3.0
1636621200000,UTC+0900,2021-11-11 18:00:00,0.0,18.0
1636621680000,UTC+0900,2021-11-11 18:08:00,0.0,30.0
1636621740000,UTC+0900,2021-11-11 18:09:00,0.0,29.0
1636621800000,UTC+0900,2021-11-11 18:10:00,0.0,33.0
1636622880000,UTC+0900,2021-11-11 18:28:00,0.0,11.0
1636622940000,UTC+0900,2021-11-11 18:29:00,0.0,20.0
1636623060000,UTC+0900,2021-11-11 18:31:00,0.0,30.0
1636623240000,UTC+0900,2021-11-11 18:34:00,0.0,21.0
1636623360000,UTC+0900,2021-11-11 18:36:00,0.0,38.0
1636625940000,UTC+0900,2021-11-11 19:19:00,42.0,13.0
1636626960000,UTC+0900,2021-11-11 19:36:00,19.0,23.0
1636627020000,UTC+0900,2021-11-11 19:37:00,36.0,36.0
1636631700000,UTC+0900,2021-11-11 20:55:00,0.0,26.0
1636631940000,UTC+0900,2021-11-11 20:59:00,17.0,11.0
1636632000000,UTC+0900,2021-11-11 21:00:00,65.0,34.0
1636632060000,UTC+0900,2021-11-11 21:01:00,124.0,120.0
1636632120000,UTC+0900,2021-11-11 21:02:00,130.0,128.0
1636632180000,UTC+0900,2021-11-11 21:03:00,126.0,124.0
1636632240000,UTC+0900,2021-11-11 21:04:00,105.0,113.0
1636632300000,UTC+0900,2021-11-11 21:05:00,19.0,11.0
1636632360000,UTC+0900,2021-11-11 21:06:00,9.0,0.0
1636632420000,UTC+0900,2021-11-11 21:07:00,23.0,0.0
1636632780000,UTC+0900,2021-11-11 21:13:00,6.0,0.0
1636632840000,UTC+0900,2021-11-11 21:14:00,8.0,0.0
1636632900000,UTC+0900,2021-11-11 21:15:00,100.0,83.0
1636632960000,UTC+0900,2021-11-11 21:16:00,104.0,113.0
1636633020000,UTC+0900,2021-11-11 21:17:00,2.0,2.0
1636633080000,UTC+0900,2021-11-11 21:18:00,110.0,103.0
1636633140000,UTC+0900,2021-11-11 21:19:00,122.0,119.0
1636633200000,UTC+0900,2021-11-11 21:20:00,124.0,123.0
1636633260000,UTC+0900,2021-11-11 21:21:00,124.0,122.0
1636633320000,UTC+0900,2021-11-11 21:22:00,124.0,122.0
1636633380000,UTC+0900,2021-11-11 21:23:00,88.0,87.0
1636633440000,UTC+0900,2021-11-11 21:24:00,20.0,56.0
1636633500000,UTC+0900,2021-11-11 21:25:00,13.0,0.0
1636633560000,UTC+0900,2021-11-11 21:26:00,10.0,22.0
1636643220000,UTC+0900,2021-11-12 00:07:00,15.0,0.0
1636675020000,UTC+0900,2021-11-12 08:57:00,0.0,12.0
1636676520000,UTC+0900,2021-11-12 09:22:00,0.0,11.0
1636676580000,UTC+0900,2021-11-12 09:23:00,0.0,11.0
1636676640000,UTC+0900,2021-11-12 09:24:00,0.0,52.0
1636676700000,UTC+0900,2021-11-12 09:25:00,15.0,28.0
1636676760000,UTC+0900,2021-11-12 09:26:00,37.0,10.0
1636676940000,UTC+0900,2021-11-12 09:29:00,9.0,12.0
1636677000000,UTC+0900,2021-11-12 09:30:00,46.0,11.0
1636677060000,UTC+0900,2021-11-12 09:31:00,113.0,124.0
1636677120000,UTC+0900,2021-11-12 09:32:00,119.0,125.0
1636677180000,UTC+0900,2021-11-12 09:33:00,111.0,119.0
1636677240000,UTC+0900,2021-11-12 09:34:00,122.0,123.0
1636677300000,UTC+0900,2021-11-12 09:35:00,117.0,123.0
1636677360000,UTC+0900,2021-11-12 09:36:00,37.0,37.0
1636677420000,UTC+0900,2021-11-12 09:37:00,49.0,48.0
1636677480000,UTC+0900,2021-11-12 09:38:00,83.0,87.0
1636677540000,UTC+0900,2021-11-12 09:39:00,3.0,13.0
1636677600000,UTC+0900,2021-11-12 09:40:00,0.0,7.0
1636677720000,UTC+0900,2021-11-12 09:42:00,0.0,10.0
1636678080000,UTC+0900,2021-11-12 09:48:00,40.0,36.0
1636678140000,UTC+0900,2021-11-12 09:49:00,107.0,120.0
1636678200000,UTC+0900,2021-11-12 09:50:00,97.0,104.0
1636678260000,UTC+0900,2021-11-12 09:51:00,78.0,82.0
1636678320000,UTC+0900,2021-11-12 09:52:00,29.0,51.0
1636681500000,UTC+0900,2021-11-12 10:45:00,6.0,24.0
1636681560000,UTC+0900,2021-11-12 10:46:00,9.0,10.0
1636682400000,UTC+0900,2021-11-12 11:00:00,20.0,13.0
1636682460000,UTC+0900,2021-11-12 11:01:00,12.0,13.0
1636684080000,UTC+0900,2021-11-12 11:28:00,27.0,0.0
1636684140000,UTC+0900,2021-11-12 11:29:00,9.0,15.0
1636684200000,UTC+0900,2021-11-12 11:30:00,94.0,49.0
1636684260000,UTC+0900,2021-11-12 11:31:00,93.0,79.0
1636684320000,UTC+0900,2021-11-12 11:32:00,26.0,0.0
1636684500000,UTC+0900,2021-11-12 11:35:00,11.0,0.0
1636685460000,UTC+0900,2021-11-12 11:51:00,13.0,0.0
1636685520000,UTC+0900,2021-11-12 11:52:00,69.0,40.0
1636685580000,UTC+0900,2021-11-12 11:53:00,104.0,67.0
1636685640000,UTC+0900,2021-11-12 11:54:00,47.0,23.0
1636685760000,UTC+0900,2021-11-12 11:56:00,45.0,34.0
1636685820000,UTC+0900,2021-11-12 11:57:00,37.0,49.0
1636685880000,UTC+0900,2021-11-12 11:58:00,46.0,44.0
1636686000000,UTC+0900,2021-11-12 12:00:00,15.0,12.0
1636686060000,UTC+0900,2021-11-12 12:01:00,19.0,0.0
1636686780000,UTC+0900,2021-11-12 12:13:00,0.0,14.0
1636692780000,UTC+0900,2021-11-12 13:53:00,43.0,32.0
1636693680000,UTC+0900,2021-11-12 14:08:00,26.0,0.0
1636693740000,UTC+0900,2021-11-12 14:09:00,52.0,39.0
1636693800000,UTC+0900,2021-11-12 14:10:00,11.0,14.0
1636693860000,UTC+0900,2021-11-12 14:11:00,31.0,0.0
1636693920000,UTC+0900,2021-11-12 14:12:00,64.0,25.0
1636698960000,UTC+0900,2021-11-12 15:36:00,0.0,24.0
1636699080000,UTC+0900,2021-11-12 15:38:00,0.0,19.0
1636702800000,UTC+0900,2021-11-12 16:40:00,0.0,25.0
1636705140000,UTC+0900,2021-11-12 17:19:00,0.0,38.0
1636705200000,UTC+0900,2021-11-12 17:20:00,34.0,22.0
1636705260000,UTC+0900,2021-11-12 17:21:00,16.0,36.0
1636705320000,UTC+0900,2021-11-12 17:22:00,75.0,52.0
1636705380000,UTC+0900,2021-11-12 17:23:00,103.0,40.0
1636705440000,UTC+0900,2021-11-12 17:24:00,32.0,14.0
1636705560000,UTC+0900,2021-11-12 17:26:00,13.0,0.0
1636706520000,UTC+0900,2021-11-12 17:42:00,9.0,0.0
1636706580000,UTC+0900,2021-11-12 17:43:00,74.0,38.0
1636706640000,UTC+0900,2021-11-12 17:44:00,101.0,87.0
1636706700000,UTC+0900,2021-11-12 17:45:00,69.0,54.0
1636706760000,UTC+0900,2021-11-12 17:46:00,50.0,51.0
1636706820000,UTC+0900,2021-11-12 17:47:00,0.0,12.0
1636707540000,UTC+0900,2021-11-12 17:59:00,0.0,50.0
1636707600000,UTC+0900,2021-11-12 18:00:00,0.0,12.0
1636707720000,UTC+0900,2021-11-12 18:02:00,0.0,15.0
1636707780000,UTC+0900,2021-11-12 18:03:00,0.0,7.0
1636708440000,UTC+0900,2021-11-12 18:14:00,0.0,16.0
1636708500000,UTC+0900,2021-11-12 18:15:00,71.0,42.0
1636708560000,UTC+0900,2021-11-12 18:16:00,10.0,17.0
1636708620000,UTC+0900,2021-11-12 18:17:00,92.0,56.0
1636708680000,UTC+0900,2021-11-12 18:18:00,73.0,68.0
1636708740000,UTC+0900,2021-11-12 18:19:00,11.0,0.0
1636710540000,UTC+0900,2021-11-12 18:49:00,142.0,120.0
1636710600000,UTC+0900,2021-11-12 18:50:00,48.0,52.0
1636710720000,UTC+0900,2021-11-12 18:52:00,67.0,67.0
1636710780000,UTC+0900,2021-11-12 18:53:00,126.0,127.0
1636710840000,UTC+0900,2021-11-12 18:54:00,120.0,114.0
1636710900000,UTC+0900,2021-11-12 18:55:00,61.0,44.0
1636712100000,UTC+0900,2021-11-12 19:15:00,15.0,0.0
1636712160000,UTC+0900,2021-11-12 19:16:00,38.0,72.0
1636712220000,UTC+0900,2021-11-12 19:17:00,80.0,81.0
1636712280000,UTC+0900,2021-11-12 19:18:00,20.0,35.0
1636712340000,UTC+0900,2021-11-12 19:19:00,23.0,19.0
1636712400000,UTC+0900,2021-11-12 19:20:00,58.0,43.0
1636712460000,UTC+0900,2021-11-12 19:21:00,52.0,56.0
1636712520000,UTC+0900,2021-11-12 19:22:00,102.0,108.0
1636712580000,UTC+0900,2021-11-12 19:23:00,62.0,50.0
1636712640000,UTC+0900,2021-11-12 19:24:00,23.0,42.0
1636712700000,UTC+0900,2021-11-12 19:25:00,81.0,81.0
1636712760000,UTC+0900,2021-11-12 19:26:00,60.0,61.0
1636713000000,UTC+0900,2021-11-12 19:30:00,7.0,0.0
1636713120000,UTC+0900,2021-11-12 19:32:00,7.0,0.0
1636713180000,UTC+0900,2021-11-12 19:33:00,17.0,10.0
1636713240000,UTC+0900,2021-11-12 19:34:00,33.0,10.0
1636713720000,UTC+0900,2021-11-12 19:42:00,7.0,0.0
1636717800000,UTC+0900,2021-11-12 20:50:00,0.0,10.0
1636717980000,UTC+0900,2021-11-12 20:53:00,79.0,61.0
1636718040000,UTC+0900,2021-11-12 20:54:00,86.0,88.0
1636718100000,UTC+0900,2021-11-12 20:55:00,42.0,42.0
1636718160000,UTC+0900,2021-11-12 20:56:00,74.0,60.0
1636718220000,UTC+0900,2021-11-12 20:57:00,3.0,0.0
1636718700000,UTC+0900,2021-11-12 21:05:00,33.0,18.0
1636718760000,UTC+0900,2021-11-12 21:06:00,120.0,121.0
1636718820000,UTC+0900,2021-11-12 21:07:00,48.0,39.0
1636719060000,UTC+0900,2021-11-12 21:11:00,26.0,43.0
1636719120000,UTC+0900,2021-11-12 21:12:00,122.0,115.0
1636719180000,UTC+0900,2021-11-12 21:13:00,114.0,111.0
1636719240000,UTC+0900,2021-11-12 21:14:00,100.0,95.0
1636719300000,UTC+0900,2021-11-12 21:15:00,34.0,39.0
1636719360000,UTC+0900,2021-11-12 21:16:00,45.0,39.0
1636719420000,UTC+0900,2021-11-12 21:17:00,24.0,0.0
1636719480000,UTC+0900,2021-11-12 21:18:00,30.0,0.0
1636719720000,UTC+0900,2021-11-12 21:22:00,32.0,0.0
1636721880000,UTC+0900,2021-11-12 21:58:00,14.0,0.0
1636721940000,UTC+0900,2021-11-12 21:59:00,2.0,0.0
1636723260000,UTC+0900,2021-11-12 22:21:00,14.0,0.0
1636723320000,UTC+0900,2021-11-12 22:22:00,19.0,0.0
1636725420000,UTC+0900,2021-11-12 22:57:00,39.0,0.0
1636725540000,UTC+0900,2021-11-12 22:59:00,9.0,0.0
1636726260000,UTC+0900,2021-11-12 23:11:00,14.0,0.0
1636727340000,UTC+0900,2021-11-12 23:29:00,19.0,0.0
1636727400000,UTC+0900,2021-11-12 23:30:00,18.0,0.0
1636727460000,UTC+0900,2021-11-12 23:31:00,16.0,0.0
1636727520000,UTC+0900,2021-11-12 23:32:00,27.0,0.0
1636731600000,UTC+0900,2021-11-13 00:40:00,20.0,0.0
1636731660000,UTC+0900,2021-11-13 00:41:00,5.0,0.0
1636731720000,UTC+0900,2021-11-13 00:42:00,20.0,0.0
1636731840000,UTC+0900,2021-11-13 00:44:00,7.0,0.0
1636731960000,UTC+0900,2021-11-13 00:46:00,8.0,0.0
1636732320000,UTC+0900,2021-11-13 00:52:00,28.0,0.0
1636732860000,UTC+0900,2021-11-13 01:01:00,7.0,0.0
1636734780000,UTC+0900,2021-11-13 01:33:00,20.0,0.0
1636736820000,UTC+0900,2021-11-13 02:07:00,9.0,0.0
1636736880000,UTC+0900,2021-11-13 02:08:00,3.0,0.0
1636766100000,UTC+0900,2021-11-13 10:15:00,24.0,0.0
1636767000000,UTC+0900,2021-11-13 10:30:00,39.0,0.0
1636767120000,UTC+0900,2021-11-13 10:32:00,8.0,0.0
1636767960000,UTC+0900,2021-11-13 10:46:00,10.0,0.0
1636768380000,UTC+0900,2021-11-13 10:53:00,40.0,0.0
1636771440000,UTC+0900,2021-11-13 11:44:00,15.0,0.0
1636771500000,UTC+0900,2021-11-13 11:45:00,42.0,0.0
1636771620000,UTC+0900,2021-11-13 11:47:00,50.0,0.0
1636771680000,UTC+0900,2021-11-13 11:48:00,98.0,10.0
1636771740000,UTC+0900,2021-11-13 11:49:00,0.0,2.0
1636771800000,UTC+0900,2021-11-13 11:50:00,19.0,0.0
1636772040000,UTC+0900,2021-11-13 11:54:00,9.0,0.0
1636772100000,UTC+0900,2021-11-13 11:55:00,39.0,38.0
1636772160000,UTC+0900,2021-11-13 11:56:00,35.0,13.0
1636774980000,UTC+0900,2021-11-13 12:43:00,0.0,10.0
1636775220000,UTC+0900,2021-11-13 12:47:00,29.0,0.0
1636775340000,UTC+0900,2021-11-13 12:49:00,42.0,17.0
1636775700000,UTC+0900,2021-11-13 12:55:00,55.0,23.0
1636775760000,UTC+0900,2021-11-13 12:56:00,30.0,0.0
1636775820000,UTC+0900,2021-11-13 12:57:00,53.0,20.0
1636775880000,UTC+0900,2021-11-13 12:58:00,21.0,23.0
1636776120000,UTC+0900,2021-11-13 13:02:00,18.0,10.0
1636776180000,UTC+0900,2021-11-13 13:03:00,36.0,17.0
1636776240000,UTC+0900,2021-11-13 13:04:00,28.0,0.0
1636776360000,UTC+0900,2021-11-13 13:06:00,42.0,20.0
1636776480000,UTC+0900,2021-11-13 13:08:00,10.0,0.0
1636776840000,UTC+0900,2021-11-13 13:14:00,40.0,39.0
1636777440000,UTC+0900,2021-11-13 13:24:00,0.0,23.0
1636777800000,UTC+0900,2021-11-13 13:30:00,18.0,38.0
1636782840000,UTC+0900,2021-11-13 14:54:00,16.0,0.0
1636782900000,UTC+0900,2021-11-13 14:55:00,16.0,34.0
1636792560000,UTC+0900,2021-11-13 17:36:00,13.0,0.0
1636793160000,UTC+0900,2021-11-13 17:46:00,17.0,0.0
