START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1655365860000,UTC+0900,2022-06-16 16:51:00,35.0,0.0
1655366760000,UTC+0900,2022-06-16 17:06:00,60.0,0.0
1655366820000,UTC+0900,2022-06-16 17:07:00,94.0,0.0
1655366880000,UTC+0900,2022-06-16 17:08:00,59.0,0.0
1655366940000,UTC+0900,2022-06-16 17:09:00,121.0,0.0
1655367000000,UTC+0900,2022-06-16 17:10:00,66.0,0.0
1655367060000,UTC+0900,2022-06-16 17:11:00,76.0,0.0
1655367120000,UTC+0900,2022-06-16 17:12:00,120.0,0.0
1655367180000,UTC+0900,2022-06-16 17:13:00,104.0,0.0
1655367240000,UTC+0900,2022-06-16 17:14:00,55.0,0.0
1655370540000,UTC+0900,2022-06-16 18:09:00,45.0,0.0
1655370600000,UTC+0900,2022-06-16 18:10:00,28.0,0.0
1655370660000,UTC+0900,2022-06-16 18:11:00,72.0,0.0
1655370840000,UTC+0900,2022-06-16 18:14:00,37.0,0.0
1655370900000,UTC+0900,2022-06-16 18:15:00,43.0,0.0
1655370960000,UTC+0900,2022-06-16 18:16:00,104.0,0.0
1655371020000,UTC+0900,2022-06-16 18:17:00,77.0,0.0
1655371080000,UTC+0900,2022-06-16 18:18:00,55.0,0.0
1655371140000,UTC+0900,2022-06-16 18:19:00,82.0,0.0
1655371200000,UTC+0900,2022-06-16 18:20:00,120.0,0.0
1655371260000,UTC+0900,2022-06-16 18:21:00,95.0,0.0
1655371380000,UTC+0900,2022-06-16 18:23:00,108.0,0.0
1655371440000,UTC+0900,2022-06-16 18:24:00,115.0,0.0
1655371500000,UTC+0900,2022-06-16 18:25:00,118.0,0.0
1655371560000,UTC+0900,2022-06-16 18:26:00,120.0,0.0
1655371620000,UTC+0900,2022-06-16 18:27:00,119.0,0.0
1655371680000,UTC+0900,2022-06-16 18:28:00,112.0,0.0
1655371740000,UTC+0900,2022-06-16 18:29:00,112.0,0.0
1655371800000,UTC+0900,2022-06-16 18:30:00,98.0,0.0
1655371860000,UTC+0900,2022-06-16 18:31:00,10.0,0.0
1655371920000,UTC+0900,2022-06-16 18:32:00,9.0,0.0
1655371980000,UTC+0900,2022-06-16 18:33:00,91.0,0.0
1655372040000,UTC+0900,2022-06-16 18:34:00,62.0,0.0
1655372100000,UTC+0900,2022-06-16 18:35:00,113.0,0.0
1655372160000,UTC+0900,2022-06-16 18:36:00,105.0,0.0
1655372220000,UTC+0900,2022-06-16 18:37:00,109.0,0.0
1655372280000,UTC+0900,2022-06-16 18:38:00,62.0,0.0
1655372340000,UTC+0900,2022-06-16 18:39:00,24.0,0.0
1655372400000,UTC+0900,2022-06-16 18:40:00,98.0,0.0
1655372460000,UTC+0900,2022-06-16 18:41:00,12.0,0.0
1655372520000,UTC+0900,2022-06-16 18:42:00,49.0,0.0
1655372640000,UTC+0900,2022-06-16 18:44:00,48.0,0.0
1655372700000,UTC+0900,2022-06-16 18:45:00,51.0,0.0
1655372820000,UTC+0900,2022-06-16 18:47:00,27.0,0.0
1655373060000,UTC+0900,2022-06-16 18:51:00,69.0,0.0
1655373120000,UTC+0900,2022-06-16 18:52:00,74.0,0.0
1655373180000,UTC+0900,2022-06-16 18:53:00,44.0,0.0
1655373240000,UTC+0900,2022-06-16 18:54:00,112.0,0.0
1655373300000,UTC+0900,2022-06-16 18:55:00,109.0,0.0
1655373360000,UTC+0900,2022-06-16 18:56:00,114.0,0.0
1655373420000,UTC+0900,2022-06-16 18:57:00,49.0,0.0
1655373480000,UTC+0900,2022-06-16 18:58:00,11.0,0.0
1655373540000,UTC+0900,2022-06-16 18:59:00,119.0,0.0
1655373600000,UTC+0900,2022-06-16 19:00:00,115.0,0.0
1655373660000,UTC+0900,2022-06-16 19:01:00,118.0,0.0
1655373720000,UTC+0900,2022-06-16 19:02:00,114.0,0.0
1655373780000,UTC+0900,2022-06-16 19:03:00,114.0,0.0
1655373840000,UTC+0900,2022-06-16 19:04:00,107.0,0.0
1655373900000,UTC+0900,2022-06-16 19:05:00,105.0,0.0
1655373960000,UTC+0900,2022-06-16 19:06:00,53.0,0.0
1655374020000,UTC+0900,2022-06-16 19:07:00,118.0,0.0
1655374080000,UTC+0900,2022-06-16 19:08:00,92.0,0.0
1655374260000,UTC+0900,2022-06-16 19:11:00,57.0,0.0
1655374320000,UTC+0900,2022-06-16 19:12:00,75.0,0.0
1655374500000,UTC+0900,2022-06-16 19:15:00,19.0,0.0
1655374560000,UTC+0900,2022-06-16 19:16:00,74.0,0.0
1655374620000,UTC+0900,2022-06-16 19:17:00,58.0,0.0
1655374680000,UTC+0900,2022-06-16 19:18:00,42.0,0.0
1655374860000,UTC+0900,2022-06-16 19:21:00,81.0,0.0
1655374920000,UTC+0900,2022-06-16 19:22:00,16.0,0.0
1655374980000,UTC+0900,2022-06-16 19:23:00,14.0,0.0
1655375040000,UTC+0900,2022-06-16 19:24:00,23.0,0.0
1655375100000,UTC+0900,2022-06-16 19:25:00,11.0,0.0
1655375160000,UTC+0900,2022-06-16 19:26:00,42.0,0.0
1655375220000,UTC+0900,2022-06-16 19:27:00,6.0,0.0
1655375340000,UTC+0900,2022-06-16 19:29:00,26.0,0.0
1655375700000,UTC+0900,2022-06-16 19:35:00,35.0,0.0
1655375760000,UTC+0900,2022-06-16 19:36:00,103.0,0.0
1655375880000,UTC+0900,2022-06-16 19:38:00,110.0,0.0
1655375940000,UTC+0900,2022-06-16 19:39:00,29.0,0.0
1655376000000,UTC+0900,2022-06-16 19:40:00,38.0,0.0
1655377560000,UTC+0900,2022-06-16 20:06:00,50.0,0.0
1655377680000,UTC+0900,2022-06-16 20:08:00,15.0,0.0
1655377740000,UTC+0900,2022-06-16 20:09:00,38.0,0.0
1655380560000,UTC+0900,2022-06-16 20:56:00,15.0,0.0
1655383620000,UTC+0900,2022-06-16 21:47:00,14.0,0.0
1655384760000,UTC+0900,2022-06-16 22:06:00,14.0,0.0
1655385000000,UTC+0900,2022-06-16 22:10:00,17.0,0.0
1655385060000,UTC+0900,2022-06-16 22:11:00,5.0,0.0
1655390880000,UTC+0900,2022-06-16 23:48:00,32.0,0.0
1655390940000,UTC+0900,2022-06-16 23:49:00,23.0,0.0
1655423100000,UTC+0900,2022-06-17 08:45:00,0.0,24.0
1655423160000,UTC+0900,2022-06-17 08:46:00,0.0,56.0
1655423220000,UTC+0900,2022-06-17 08:47:00,22.0,18.0
1655423280000,UTC+0900,2022-06-17 08:48:00,120.0,114.0
1655423340000,UTC+0900,2022-06-17 08:49:00,114.0,97.0
1655423400000,UTC+0900,2022-06-17 08:50:00,7.0,29.0
1655423700000,UTC+0900,2022-06-17 08:55:00,29.0,20.0
1655423820000,UTC+0900,2022-06-17 08:57:00,15.0,0.0
1655423880000,UTC+0900,2022-06-17 08:58:00,12.0,17.0
1655423940000,UTC+0900,2022-06-17 08:59:00,25.0,0.0
1655424060000,UTC+0900,2022-06-17 09:01:00,71.0,51.0
1655424120000,UTC+0900,2022-06-17 09:02:00,8.0,0.0
1655424240000,UTC+0900,2022-06-17 09:04:00,47.0,38.0
1655424300000,UTC+0900,2022-06-17 09:05:00,122.0,113.0
1655424360000,UTC+0900,2022-06-17 09:06:00,90.0,82.0
1655424420000,UTC+0900,2022-06-17 09:07:00,18.0,0.0
1655424480000,UTC+0900,2022-06-17 09:08:00,9.0,14.0
1655424540000,UTC+0900,2022-06-17 09:09:00,0.0,18.0
1655425980000,UTC+0900,2022-06-17 09:33:00,0.0,10.0
1655426040000,UTC+0900,2022-06-17 09:34:00,0.0,16.0
1655426160000,UTC+0900,2022-06-17 09:36:00,0.0,10.0
1655426220000,UTC+0900,2022-06-17 09:37:00,0.0,28.0
1655426280000,UTC+0900,2022-06-17 09:38:00,0.0,31.0
1655426640000,UTC+0900,2022-06-17 09:44:00,0.0,35.0
1655426700000,UTC+0900,2022-06-17 09:45:00,0.0,12.0
1655426760000,UTC+0900,2022-06-17 09:46:00,0.0,40.0
1655426880000,UTC+0900,2022-06-17 09:48:00,0.0,8.0
1655427060000,UTC+0900,2022-06-17 09:51:00,0.0,18.0
1655427120000,UTC+0900,2022-06-17 09:52:00,0.0,4.0
1655427240000,UTC+0900,2022-06-17 09:54:00,0.0,11.0
1655427300000,UTC+0900,2022-06-17 09:55:00,0.0,34.0
1655427480000,UTC+0900,2022-06-17 09:58:00,70.0,72.0
1655427840000,UTC+0900,2022-06-17 10:04:00,50.0,39.0
1655427960000,UTC+0900,2022-06-17 10:06:00,11.0,0.0
1655428020000,UTC+0900,2022-06-17 10:07:00,105.0,122.0
1655428080000,UTC+0900,2022-06-17 10:08:00,0.0,8.0
1655428860000,UTC+0900,2022-06-17 10:21:00,24.0,0.0
1655428920000,UTC+0900,2022-06-17 10:22:00,14.0,0.0
1655436600000,UTC+0900,2022-06-17 12:30:00,30.0,10.0
1655436660000,UTC+0900,2022-06-17 12:31:00,127.0,116.0
1655436720000,UTC+0900,2022-06-17 12:32:00,131.0,122.0
1655436780000,UTC+0900,2022-06-17 12:33:00,112.0,112.0
1655436840000,UTC+0900,2022-06-17 12:34:00,115.0,118.0
1655436900000,UTC+0900,2022-06-17 12:35:00,115.0,123.0
1655436960000,UTC+0900,2022-06-17 12:36:00,123.0,122.0
1655437020000,UTC+0900,2022-06-17 12:37:00,122.0,122.0
1655437080000,UTC+0900,2022-06-17 12:38:00,122.0,134.0
1655437140000,UTC+0900,2022-06-17 12:39:00,123.0,128.0
1655437200000,UTC+0900,2022-06-17 12:40:00,120.0,127.0
1655437260000,UTC+0900,2022-06-17 12:41:00,106.0,106.0
1655437380000,UTC+0900,2022-06-17 12:43:00,103.0,102.0
1655437440000,UTC+0900,2022-06-17 12:44:00,115.0,126.0
1655437500000,UTC+0900,2022-06-17 12:45:00,121.0,123.0
1655437560000,UTC+0900,2022-06-17 12:46:00,28.0,30.0
1655440020000,UTC+0900,2022-06-17 13:27:00,79.0,67.0
1655440080000,UTC+0900,2022-06-17 13:28:00,112.0,110.0
1655440140000,UTC+0900,2022-06-17 13:29:00,113.0,109.0
1655440200000,UTC+0900,2022-06-17 13:30:00,86.0,102.0
1655440260000,UTC+0900,2022-06-17 13:31:00,20.0,10.0
1655440320000,UTC+0900,2022-06-17 13:32:00,7.0,14.0
1655440380000,UTC+0900,2022-06-17 13:33:00,41.0,43.0
1655440440000,UTC+0900,2022-06-17 13:34:00,115.0,111.0
1655440500000,UTC+0900,2022-06-17 13:35:00,111.0,115.0
1655440560000,UTC+0900,2022-06-17 13:36:00,112.0,109.0
1655440620000,UTC+0900,2022-06-17 13:37:00,115.0,115.0
1655440680000,UTC+0900,2022-06-17 13:38:00,107.0,107.0
1655440740000,UTC+0900,2022-06-17 13:39:00,117.0,115.0
1655440800000,UTC+0900,2022-06-17 13:40:00,20.0,19.0
1655440860000,UTC+0900,2022-06-17 13:41:00,35.0,33.0
1655440920000,UTC+0900,2022-06-17 13:42:00,1.0,0.0
1655441160000,UTC+0900,2022-06-17 13:46:00,20.0,26.0
1655441220000,UTC+0900,2022-06-17 13:47:00,55.0,89.0
1655441280000,UTC+0900,2022-06-17 13:48:00,6.0,21.0
1655441400000,UTC+0900,2022-06-17 13:50:00,0.0,13.0
1655441460000,UTC+0900,2022-06-17 13:51:00,70.0,44.0
1655441520000,UTC+0900,2022-06-17 13:52:00,0.0,10.0
1655444640000,UTC+0900,2022-06-17 14:44:00,48.0,50.0
1655444700000,UTC+0900,2022-06-17 14:45:00,0.0,4.0
1655444760000,UTC+0900,2022-06-17 14:46:00,9.0,20.0
1655445120000,UTC+0900,2022-06-17 14:52:00,11.0,0.0
1655445240000,UTC+0900,2022-06-17 14:54:00,21.0,0.0
1655445300000,UTC+0900,2022-06-17 14:55:00,17.0,29.0
1655446140000,UTC+0900,2022-06-17 15:09:00,0.0,10.0
1655446920000,UTC+0900,2022-06-17 15:22:00,0.0,10.0
1655447040000,UTC+0900,2022-06-17 15:24:00,53.0,32.0
1655447100000,UTC+0900,2022-06-17 15:25:00,17.0,14.0
1655447160000,UTC+0900,2022-06-17 15:26:00,47.0,47.0
1655447220000,UTC+0900,2022-06-17 15:27:00,7.0,0.0
1655447280000,UTC+0900,2022-06-17 15:28:00,4.0,0.0
1655447340000,UTC+0900,2022-06-17 15:29:00,57.0,44.0
1655447400000,UTC+0900,2022-06-17 15:30:00,75.0,57.0
1655447460000,UTC+0900,2022-06-17 15:31:00,115.0,116.0
1655447520000,UTC+0900,2022-06-17 15:32:00,24.0,23.0
1655447820000,UTC+0900,2022-06-17 15:37:00,30.0,20.0
1655447880000,UTC+0900,2022-06-17 15:38:00,9.0,0.0
1655448120000,UTC+0900,2022-06-17 15:42:00,25.0,15.0
1655448180000,UTC+0900,2022-06-17 15:43:00,14.0,0.0
1655448240000,UTC+0900,2022-06-17 15:44:00,36.0,18.0
1655448300000,UTC+0900,2022-06-17 15:45:00,104.0,94.0
1655448360000,UTC+0900,2022-06-17 15:46:00,107.0,108.0
1655448420000,UTC+0900,2022-06-17 15:47:00,4.0,2.0
1655448480000,UTC+0900,2022-06-17 15:48:00,58.0,66.0
1655448540000,UTC+0900,2022-06-17 15:49:00,87.0,95.0
1655448600000,UTC+0900,2022-06-17 15:50:00,8.0,0.0
1655449020000,UTC+0900,2022-06-17 15:57:00,65.0,43.0
1655449080000,UTC+0900,2022-06-17 15:58:00,74.0,81.0
1655449140000,UTC+0900,2022-06-17 15:59:00,26.0,5.0
1655449200000,UTC+0900,2022-06-17 16:00:00,98.0,117.0
1655449260000,UTC+0900,2022-06-17 16:01:00,56.0,65.0
1655449320000,UTC+0900,2022-06-17 16:02:00,0.0,12.0
1655449380000,UTC+0900,2022-06-17 16:03:00,0.0,9.0
1655449500000,UTC+0900,2022-06-17 16:05:00,15.0,25.0
1655449560000,UTC+0900,2022-06-17 16:06:00,4.0,17.0
1655449620000,UTC+0900,2022-06-17 16:07:00,110.0,103.0
1655449680000,UTC+0900,2022-06-17 16:08:00,92.0,105.0
1655449740000,UTC+0900,2022-06-17 16:09:00,91.0,89.0
1655449800000,UTC+0900,2022-06-17 16:10:00,109.0,106.0
1655449860000,UTC+0900,2022-06-17 16:11:00,75.0,71.0
1655449920000,UTC+0900,2022-06-17 16:12:00,32.0,30.0
1655449980000,UTC+0900,2022-06-17 16:13:00,95.0,107.0
1655450040000,UTC+0900,2022-06-17 16:14:00,0.0,10.0
1655450160000,UTC+0900,2022-06-17 16:16:00,27.0,0.0
1655450220000,UTC+0900,2022-06-17 16:17:00,12.0,0.0
1655450280000,UTC+0900,2022-06-17 16:18:00,58.0,33.0
1655450340000,UTC+0900,2022-06-17 16:19:00,55.0,56.0
1655450400000,UTC+0900,2022-06-17 16:20:00,23.0,20.0
1655450460000,UTC+0900,2022-06-17 16:21:00,29.0,15.0
1655450580000,UTC+0900,2022-06-17 16:23:00,23.0,10.0
1655450640000,UTC+0900,2022-06-17 16:24:00,9.0,11.0
1655450760000,UTC+0900,2022-06-17 16:26:00,10.0,0.0
1655450940000,UTC+0900,2022-06-17 16:29:00,38.0,29.0
1655451000000,UTC+0900,2022-06-17 16:30:00,102.0,108.0
1655451060000,UTC+0900,2022-06-17 16:31:00,0.0,14.0
1655451120000,UTC+0900,2022-06-17 16:32:00,20.0,0.0
1655451660000,UTC+0900,2022-06-17 16:41:00,58.0,29.0
1655451720000,UTC+0900,2022-06-17 16:42:00,71.0,77.0
1655451780000,UTC+0900,2022-06-17 16:43:00,116.0,109.0
1655451840000,UTC+0900,2022-06-17 16:44:00,64.0,62.0
1655451900000,UTC+0900,2022-06-17 16:45:00,72.0,79.0
1655451960000,UTC+0900,2022-06-17 16:46:00,80.0,77.0
1655452020000,UTC+0900,2022-06-17 16:47:00,97.0,93.0
1655452080000,UTC+0900,2022-06-17 16:48:00,66.0,65.0
1655452140000,UTC+0900,2022-06-17 16:49:00,102.0,104.0
1655452200000,UTC+0900,2022-06-17 16:50:00,16.0,0.0
1655452260000,UTC+0900,2022-06-17 16:51:00,27.0,20.0
1655452320000,UTC+0900,2022-06-17 16:52:00,28.0,30.0
1655452380000,UTC+0900,2022-06-17 16:53:00,30.0,28.0
1655452440000,UTC+0900,2022-06-17 16:54:00,43.0,37.0
1655452500000,UTC+0900,2022-06-17 16:55:00,68.0,76.0
1655452560000,UTC+0900,2022-06-17 16:56:00,19.0,0.0
1655452980000,UTC+0900,2022-06-17 17:03:00,9.0,0.0
1655453940000,UTC+0900,2022-06-17 17:19:00,0.0,65.0
1655454000000,UTC+0900,2022-06-17 17:20:00,0.0,95.0
1655454060000,UTC+0900,2022-06-17 17:21:00,0.0,84.0
1655454120000,UTC+0900,2022-06-17 17:22:00,0.0,86.0
1655454660000,UTC+0900,2022-06-17 17:31:00,0.0,14.0
1655454780000,UTC+0900,2022-06-17 17:33:00,33.0,10.0
1655454840000,UTC+0900,2022-06-17 17:34:00,85.0,72.0
1655454900000,UTC+0900,2022-06-17 17:35:00,81.0,76.0
1655454960000,UTC+0900,2022-06-17 17:36:00,65.0,70.0
1655455020000,UTC+0900,2022-06-17 17:37:00,0.0,12.0
1655455140000,UTC+0900,2022-06-17 17:39:00,13.0,0.0
1655455200000,UTC+0900,2022-06-17 17:40:00,111.0,115.0
1655455260000,UTC+0900,2022-06-17 17:41:00,67.0,71.0
1655455320000,UTC+0900,2022-06-17 17:42:00,58.0,59.0
1655455380000,UTC+0900,2022-06-17 17:43:00,86.0,95.0
1655455560000,UTC+0900,2022-06-17 17:46:00,67.0,56.0
1655455620000,UTC+0900,2022-06-17 17:47:00,110.0,106.0
1655455680000,UTC+0900,2022-06-17 17:48:00,62.0,72.0
1655455740000,UTC+0900,2022-06-17 17:49:00,37.0,31.0
1655455800000,UTC+0900,2022-06-17 17:50:00,63.0,86.0
1655458200000,UTC+0900,2022-06-17 18:30:00,52.0,47.0
1655458260000,UTC+0900,2022-06-17 18:31:00,97.0,95.0
1655458320000,UTC+0900,2022-06-17 18:32:00,102.0,100.0
1655458380000,UTC+0900,2022-06-17 18:33:00,103.0,98.0
1655458440000,UTC+0900,2022-06-17 18:34:00,105.0,101.0
1655458500000,UTC+0900,2022-06-17 18:35:00,109.0,109.0
1655458560000,UTC+0900,2022-06-17 18:36:00,109.0,101.0
1655458620000,UTC+0900,2022-06-17 18:37:00,108.0,92.0
1655458680000,UTC+0900,2022-06-17 18:38:00,108.0,114.0
1655458740000,UTC+0900,2022-06-17 18:39:00,108.0,98.0
1655458800000,UTC+0900,2022-06-17 18:40:00,99.0,102.0
1655458860000,UTC+0900,2022-06-17 18:41:00,83.0,86.0
1655458920000,UTC+0900,2022-06-17 18:42:00,54.0,60.0
1655458980000,UTC+0900,2022-06-17 18:43:00,115.0,114.0
1655459040000,UTC+0900,2022-06-17 18:44:00,111.0,110.0
1655459100000,UTC+0900,2022-06-17 18:45:00,120.0,121.0
1655459160000,UTC+0900,2022-06-17 18:46:00,111.0,109.0
1655459220000,UTC+0900,2022-06-17 18:47:00,118.0,115.0
1655459280000,UTC+0900,2022-06-17 18:48:00,116.0,109.0
1655459340000,UTC+0900,2022-06-17 18:49:00,114.0,95.0
1655459400000,UTC+0900,2022-06-17 18:50:00,106.0,110.0
1655459460000,UTC+0900,2022-06-17 18:51:00,0.0,5.0
1655459580000,UTC+0900,2022-06-17 18:53:00,89.0,87.0
1655459640000,UTC+0900,2022-06-17 18:54:00,120.0,111.0
1655459700000,UTC+0900,2022-06-17 18:55:00,122.0,116.0
1655459760000,UTC+0900,2022-06-17 18:56:00,114.0,109.0
1655459820000,UTC+0900,2022-06-17 18:57:00,103.0,91.0
1655459880000,UTC+0900,2022-06-17 18:58:00,96.0,92.0
1655459940000,UTC+0900,2022-06-17 18:59:00,95.0,87.0
1655460000000,UTC+0900,2022-06-17 19:00:00,0.0,5.0
1655462400000,UTC+0900,2022-06-17 19:40:00,23.0,31.0
1655462520000,UTC+0900,2022-06-17 19:42:00,0.0,13.0
1655462580000,UTC+0900,2022-06-17 19:43:00,22.0,21.0
1655462700000,UTC+0900,2022-06-17 19:45:00,0.0,15.0
1655463300000,UTC+0900,2022-06-17 19:55:00,84.0,63.0
1655463360000,UTC+0900,2022-06-17 19:56:00,108.0,105.0
1655463420000,UTC+0900,2022-06-17 19:57:00,103.0,98.0
1655463480000,UTC+0900,2022-06-17 19:58:00,73.0,72.0
1655463540000,UTC+0900,2022-06-17 19:59:00,20.0,20.0
1655463600000,UTC+0900,2022-06-17 20:00:00,83.0,86.0
1655463660000,UTC+0900,2022-06-17 20:01:00,69.0,74.0
1655463720000,UTC+0900,2022-06-17 20:02:00,17.0,17.0
1655463840000,UTC+0900,2022-06-17 20:04:00,12.0,48.0
1655463900000,UTC+0900,2022-06-17 20:05:00,13.0,20.0
1655463960000,UTC+0900,2022-06-17 20:06:00,17.0,12.0
1655464080000,UTC+0900,2022-06-17 20:08:00,35.0,31.0
1655464260000,UTC+0900,2022-06-17 20:11:00,22.0,10.0
1655464320000,UTC+0900,2022-06-17 20:12:00,11.0,0.0
1655464440000,UTC+0900,2022-06-17 20:14:00,0.0,18.0
1655464560000,UTC+0900,2022-06-17 20:16:00,14.0,11.0
1655464680000,UTC+0900,2022-06-17 20:18:00,15.0,0.0
1655464740000,UTC+0900,2022-06-17 20:19:00,33.0,0.0
1655464860000,UTC+0900,2022-06-17 20:21:00,6.0,0.0
1655471340000,UTC+0900,2022-06-17 22:09:00,20.0,21.0
1655471400000,UTC+0900,2022-06-17 22:10:00,122.0,116.0
1655471460000,UTC+0900,2022-06-17 22:11:00,102.0,111.0
1655471520000,UTC+0900,2022-06-17 22:12:00,0.0,3.0
1655471640000,UTC+0900,2022-06-17 22:14:00,15.0,0.0
1655472360000,UTC+0900,2022-06-17 22:26:00,40.0,41.0
1655472420000,UTC+0900,2022-06-17 22:27:00,54.0,73.0
1655472540000,UTC+0900,2022-06-17 22:29:00,0.0,24.0
1655478780000,UTC+0900,2022-06-18 00:13:00,0.0,18.0
1655479260000,UTC+0900,2022-06-18 00:21:00,21.0,0.0
1655514420000,UTC+0900,2022-06-18 10:07:00,15.0,0.0
1655514480000,UTC+0900,2022-06-18 10:08:00,15.0,0.0
1655514540000,UTC+0900,2022-06-18 10:09:00,11.0,0.0
1655516220000,UTC+0900,2022-06-18 10:37:00,17.0,0.0
1655516760000,UTC+0900,2022-06-18 10:46:00,26.0,0.0
1655517240000,UTC+0900,2022-06-18 10:54:00,16.0,0.0
1655517300000,UTC+0900,2022-06-18 10:55:00,8.0,0.0
1655517420000,UTC+0900,2022-06-18 10:57:00,51.0,14.0
1655517480000,UTC+0900,2022-06-18 10:58:00,65.0,53.0
1655517540000,UTC+0900,2022-06-18 10:59:00,0.0,12.0
1655518380000,UTC+0900,2022-06-18 11:13:00,42.0,0.0
1655518440000,UTC+0900,2022-06-18 11:14:00,65.0,51.0
1655518500000,UTC+0900,2022-06-18 11:15:00,23.0,42.0
1655518560000,UTC+0900,2022-06-18 11:16:00,0.0,22.0
1655521200000,UTC+0900,2022-06-18 12:00:00,99.0,66.0
1655521260000,UTC+0900,2022-06-18 12:01:00,59.0,51.0
1655521980000,UTC+0900,2022-06-18 12:13:00,6.0,0.0
1655522280000,UTC+0900,2022-06-18 12:18:00,11.0,0.0
1655522340000,UTC+0900,2022-06-18 12:19:00,107.0,33.0
1655522400000,UTC+0900,2022-06-18 12:20:00,67.0,0.0
1655522460000,UTC+0900,2022-06-18 12:21:00,10.0,0.0
1655522520000,UTC+0900,2022-06-18 12:22:00,68.0,68.0
1655522640000,UTC+0900,2022-06-18 12:24:00,105.0,87.0
1655522700000,UTC+0900,2022-06-18 12:25:00,109.0,120.0
1655522760000,UTC+0900,2022-06-18 12:26:00,53.0,48.0
1655522820000,UTC+0900,2022-06-18 12:27:00,20.0,0.0
1655522880000,UTC+0900,2022-06-18 12:28:00,14.0,0.0
1655522940000,UTC+0900,2022-06-18 12:29:00,27.0,21.0
1655523000000,UTC+0900,2022-06-18 12:30:00,102.0,73.0
1655523060000,UTC+0900,2022-06-18 12:31:00,92.0,95.0
1655523120000,UTC+0900,2022-06-18 12:32:00,8.0,0.0
1655523480000,UTC+0900,2022-06-18 12:38:00,117.0,96.0
1655523540000,UTC+0900,2022-06-18 12:39:00,47.0,26.0
1655523600000,UTC+0900,2022-06-18 12:40:00,11.0,0.0
1655523660000,UTC+0900,2022-06-18 12:41:00,58.0,71.0
1655523720000,UTC+0900,2022-06-18 12:42:00,82.0,86.0
1655523780000,UTC+0900,2022-06-18 12:43:00,117.0,116.0
1655523840000,UTC+0900,2022-06-18 12:44:00,122.0,118.0
1655523900000,UTC+0900,2022-06-18 12:45:00,123.0,123.0
1655523960000,UTC+0900,2022-06-18 12:46:00,89.0,87.0
1655524080000,UTC+0900,2022-06-18 12:48:00,16.0,20.0
1655524440000,UTC+0900,2022-06-18 12:54:00,35.0,27.0
1655525760000,UTC+0900,2022-06-18 13:16:00,119.0,94.0
1655525820000,UTC+0900,2022-06-18 13:17:00,37.0,37.0
1655525880000,UTC+0900,2022-06-18 13:18:00,46.0,47.0
1655525940000,UTC+0900,2022-06-18 13:19:00,120.0,126.0
1655526000000,UTC+0900,2022-06-18 13:20:00,126.0,125.0
1655526060000,UTC+0900,2022-06-18 13:21:00,118.0,118.0
1655526120000,UTC+0900,2022-06-18 13:22:00,120.0,120.0
1655526180000,UTC+0900,2022-06-18 13:23:00,74.0,68.0
1655526240000,UTC+0900,2022-06-18 13:24:00,90.0,86.0
1655526300000,UTC+0900,2022-06-18 13:25:00,84.0,70.0
1655526420000,UTC+0900,2022-06-18 13:27:00,102.0,101.0
1655526480000,UTC+0900,2022-06-18 13:28:00,33.0,34.0
1655526540000,UTC+0900,2022-06-18 13:29:00,18.0,0.0
1655526600000,UTC+0900,2022-06-18 13:30:00,108.0,100.0
1655526660000,UTC+0900,2022-06-18 13:31:00,76.0,81.0
1655526720000,UTC+0900,2022-06-18 13:32:00,8.0,0.0
1655527920000,UTC+0900,2022-06-18 13:52:00,35.0,0.0
1655527980000,UTC+0900,2022-06-18 13:53:00,7.0,10.0
1655530680000,UTC+0900,2022-06-18 14:38:00,0.0,10.0
1655530740000,UTC+0900,2022-06-18 14:39:00,17.0,23.0
1655530800000,UTC+0900,2022-06-18 14:40:00,70.0,65.0
1655530860000,UTC+0900,2022-06-18 14:41:00,16.0,0.0
1655530920000,UTC+0900,2022-06-18 14:42:00,4.0,0.0
1655530980000,UTC+0900,2022-06-18 14:43:00,17.0,0.0
1655531340000,UTC+0900,2022-06-18 14:49:00,33.0,0.0
1655531400000,UTC+0900,2022-06-18 14:50:00,29.0,21.0
1655533080000,UTC+0900,2022-06-18 15:18:00,67.0,60.0
1655533140000,UTC+0900,2022-06-18 15:19:00,119.0,121.0
1655533200000,UTC+0900,2022-06-18 15:20:00,36.0,50.0
1655533320000,UTC+0900,2022-06-18 15:22:00,10.0,21.0
1655533440000,UTC+0900,2022-06-18 15:24:00,0.0,11.0
1655533500000,UTC+0900,2022-06-18 15:25:00,86.0,78.0
1655533560000,UTC+0900,2022-06-18 15:26:00,128.0,124.0
1655533620000,UTC+0900,2022-06-18 15:27:00,14.0,6.0
1655533680000,UTC+0900,2022-06-18 15:28:00,57.0,64.0
1655533740000,UTC+0900,2022-06-18 15:29:00,110.0,106.0
1655533800000,UTC+0900,2022-06-18 15:30:00,95.0,97.0
1655533860000,UTC+0900,2022-06-18 15:31:00,112.0,106.0
1655533920000,UTC+0900,2022-06-18 15:32:00,94.0,81.0
1655533980000,UTC+0900,2022-06-18 15:33:00,65.0,59.0
1655534040000,UTC+0900,2022-06-18 15:34:00,24.0,16.0
1655534100000,UTC+0900,2022-06-18 15:35:00,40.0,43.0
1655534160000,UTC+0900,2022-06-18 15:36:00,81.0,80.0
