START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637571060000,UTC+0900,2021-11-22 17:51:00,0.0,18.0
1637572200000,UTC+0900,2021-11-22 18:10:00,0.0,38.0
1637572260000,UTC+0900,2021-11-22 18:11:00,0.0,127.0
1637572320000,UTC+0900,2021-11-22 18:12:00,0.0,141.0
1637572380000,UTC+0900,2021-11-22 18:13:00,0.0,141.0
1637572440000,UTC+0900,2021-11-22 18:14:00,0.0,139.0
1637572500000,UTC+0900,2021-11-22 18:15:00,0.0,79.0
1637572560000,UTC+0900,2021-11-22 18:16:00,0.0,58.0
1637572620000,UTC+0900,2021-11-22 18:17:00,0.0,21.0
1637573580000,UTC+0900,2021-11-22 18:33:00,0.0,67.0
1637573640000,UTC+0900,2021-11-22 18:34:00,0.0,107.0
1637573700000,UTC+0900,2021-11-22 18:35:00,0.0,76.0
1637573760000,UTC+0900,2021-11-22 18:36:00,0.0,11.0
1637573820000,UTC+0900,2021-11-22 18:37:00,0.0,60.0
1637573880000,UTC+0900,2021-11-22 18:38:00,0.0,135.0
1637573940000,UTC+0900,2021-11-22 18:39:00,0.0,126.0
1637574000000,UTC+0900,2021-11-22 18:40:00,0.0,144.0
1637574060000,UTC+0900,2021-11-22 18:41:00,0.0,114.0
1637574120000,UTC+0900,2021-11-22 18:42:00,0.0,58.0
1637574180000,UTC+0900,2021-11-22 18:43:00,0.0,76.0
1637574420000,UTC+0900,2021-11-22 18:47:00,0.0,65.0
1637574480000,UTC+0900,2021-11-22 18:48:00,0.0,11.0
1637574600000,UTC+0900,2021-11-22 18:50:00,0.0,19.0
1637574660000,UTC+0900,2021-11-22 18:51:00,0.0,4.0
1637574720000,UTC+0900,2021-11-22 18:52:00,0.0,29.0
1637575500000,UTC+0900,2021-11-22 19:05:00,0.0,40.0
1637575920000,UTC+0900,2021-11-22 19:12:00,0.0,14.0
1637576880000,UTC+0900,2021-11-22 19:28:00,0.0,13.0
1637577900000,UTC+0900,2021-11-22 19:45:00,0.0,11.0
1637577960000,UTC+0900,2021-11-22 19:46:00,0.0,11.0
1637579340000,UTC+0900,2021-11-22 20:09:00,0.0,36.0
1637580600000,UTC+0900,2021-11-22 20:30:00,0.0,11.0
1637580840000,UTC+0900,2021-11-22 20:34:00,0.0,14.0
1637581620000,UTC+0900,2021-11-22 20:47:00,0.0,47.0
1637581680000,UTC+0900,2021-11-22 20:48:00,0.0,23.0
1637581740000,UTC+0900,2021-11-22 20:49:00,0.0,27.0
1637582280000,UTC+0900,2021-11-22 20:58:00,0.0,21.0
1637582580000,UTC+0900,2021-11-22 21:03:00,0.0,15.0
1637583000000,UTC+0900,2021-11-22 21:10:00,0.0,10.0
1637584260000,UTC+0900,2021-11-22 21:31:00,0.0,10.0
1637584320000,UTC+0900,2021-11-22 21:32:00,0.0,13.0
1637584440000,UTC+0900,2021-11-22 21:34:00,0.0,17.0
1637584620000,UTC+0900,2021-11-22 21:37:00,0.0,12.0
1637584680000,UTC+0900,2021-11-22 21:38:00,0.0,1.0
1637585760000,UTC+0900,2021-11-22 21:56:00,0.0,13.0
1637585820000,UTC+0900,2021-11-22 21:57:00,0.0,12.0
1637586600000,UTC+0900,2021-11-22 22:10:00,0.0,14.0
1637586660000,UTC+0900,2021-11-22 22:11:00,0.0,13.0
1637587200000,UTC+0900,2021-11-22 22:20:00,0.0,45.0
1637587320000,UTC+0900,2021-11-22 22:22:00,0.0,25.0
1637587440000,UTC+0900,2021-11-22 22:24:00,0.0,36.0
1637587500000,UTC+0900,2021-11-22 22:25:00,0.0,64.0
1637587560000,UTC+0900,2021-11-22 22:26:00,0.0,25.0
1637587860000,UTC+0900,2021-11-22 22:31:00,0.0,12.0
1637587920000,UTC+0900,2021-11-22 22:32:00,0.0,14.0
1637590140000,UTC+0900,2021-11-22 23:09:00,0.0,12.0
1637593080000,UTC+0900,2021-11-22 23:58:00,0.0,30.0
1637593140000,UTC+0900,2021-11-22 23:59:00,0.0,11.0
1637593320000,UTC+0900,2021-11-23 00:02:00,0.0,12.0
1637594820000,UTC+0900,2021-11-23 00:27:00,0.0,12.0
1637595540000,UTC+0900,2021-11-23 00:39:00,0.0,14.0
1637595600000,UTC+0900,2021-11-23 00:40:00,0.0,15.0
1637595900000,UTC+0900,2021-11-23 00:45:00,0.0,13.0
1637596680000,UTC+0900,2021-11-23 00:58:00,0.0,15.0
1637597220000,UTC+0900,2021-11-23 01:07:00,0.0,17.0
1637597580000,UTC+0900,2021-11-23 01:13:00,0.0,11.0
1637597640000,UTC+0900,2021-11-23 01:14:00,0.0,19.0
1637597700000,UTC+0900,2021-11-23 01:15:00,0.0,31.0
1637597940000,UTC+0900,2021-11-23 01:19:00,0.0,18.0
1637598180000,UTC+0900,2021-11-23 01:23:00,0.0,26.0
1637599800000,UTC+0900,2021-11-23 01:50:00,0.0,10.0
1637599860000,UTC+0900,2021-11-23 01:51:00,0.0,9.0
1637599920000,UTC+0900,2021-11-23 01:52:00,0.0,21.0
1637599980000,UTC+0900,2021-11-23 01:53:00,0.0,20.0
1637600280000,UTC+0900,2021-11-23 01:58:00,0.0,16.0
1637600340000,UTC+0900,2021-11-23 01:59:00,0.0,57.0
1637600400000,UTC+0900,2021-11-23 02:00:00,0.0,79.0
1637600460000,UTC+0900,2021-11-23 02:01:00,0.0,153.0
1637600520000,UTC+0900,2021-11-23 02:02:00,0.0,119.0
1637600580000,UTC+0900,2021-11-23 02:03:00,0.0,118.0
1637600640000,UTC+0900,2021-11-23 02:04:00,0.0,35.0
1637600700000,UTC+0900,2021-11-23 02:05:00,0.0,118.0
1637600760000,UTC+0900,2021-11-23 02:06:00,0.0,124.0
1637600820000,UTC+0900,2021-11-23 02:07:00,0.0,109.0
1637600880000,UTC+0900,2021-11-23 02:08:00,0.0,107.0
1637600940000,UTC+0900,2021-11-23 02:09:00,0.0,83.0
1637626800000,UTC+0900,2021-11-23 09:20:00,0.0,44.0
1637626860000,UTC+0900,2021-11-23 09:21:00,0.0,132.0
1637626920000,UTC+0900,2021-11-23 09:22:00,0.0,132.0
1637626980000,UTC+0900,2021-11-23 09:23:00,0.0,132.0
1637627040000,UTC+0900,2021-11-23 09:24:00,0.0,141.0
1637627100000,UTC+0900,2021-11-23 09:25:00,0.0,149.0
1637627160000,UTC+0900,2021-11-23 09:26:00,0.0,135.0
1637627220000,UTC+0900,2021-11-23 09:27:00,0.0,145.0
1637627280000,UTC+0900,2021-11-23 09:28:00,0.0,66.0
1637627340000,UTC+0900,2021-11-23 09:29:00,0.0,22.0
1637627400000,UTC+0900,2021-11-23 09:30:00,0.0,2.0
1637627460000,UTC+0900,2021-11-23 09:31:00,0.0,50.0
1637627520000,UTC+0900,2021-11-23 09:32:00,0.0,10.0
1637635560000,UTC+0900,2021-11-23 11:46:00,0.0,13.0
1637635620000,UTC+0900,2021-11-23 11:47:00,0.0,47.0
1637635680000,UTC+0900,2021-11-23 11:48:00,0.0,108.0
1637635740000,UTC+0900,2021-11-23 11:49:00,0.0,110.0
1637635800000,UTC+0900,2021-11-23 11:50:00,0.0,115.0
1637635860000,UTC+0900,2021-11-23 11:51:00,0.0,115.0
1637635920000,UTC+0900,2021-11-23 11:52:00,0.0,109.0
1637635980000,UTC+0900,2021-11-23 11:53:00,0.0,109.0
1637636040000,UTC+0900,2021-11-23 11:54:00,0.0,31.0
1637636100000,UTC+0900,2021-11-23 11:55:00,0.0,54.0
1637636160000,UTC+0900,2021-11-23 11:56:00,0.0,29.0
1637636280000,UTC+0900,2021-11-23 11:58:00,0.0,45.0
1637636340000,UTC+0900,2021-11-23 11:59:00,0.0,30.0
1637636400000,UTC+0900,2021-11-23 12:00:00,0.0,12.0
1637636640000,UTC+0900,2021-11-23 12:04:00,0.0,50.0
1637636700000,UTC+0900,2021-11-23 12:05:00,0.0,12.0
1637637060000,UTC+0900,2021-11-23 12:11:00,0.0,10.0
1637637960000,UTC+0900,2021-11-23 12:26:00,0.0,60.0
1637638020000,UTC+0900,2021-11-23 12:27:00,0.0,102.0
1637638080000,UTC+0900,2021-11-23 12:28:00,0.0,113.0
1637638140000,UTC+0900,2021-11-23 12:29:00,0.0,116.0
1637638200000,UTC+0900,2021-11-23 12:30:00,0.0,120.0
1637638260000,UTC+0900,2021-11-23 12:31:00,0.0,118.0
1637638320000,UTC+0900,2021-11-23 12:32:00,0.0,116.0
1637638380000,UTC+0900,2021-11-23 12:33:00,0.0,97.0
1637638440000,UTC+0900,2021-11-23 12:34:00,0.0,12.0
1637638500000,UTC+0900,2021-11-23 12:35:00,0.0,18.0
1637638560000,UTC+0900,2021-11-23 12:36:00,0.0,49.0
1637639220000,UTC+0900,2021-11-23 12:47:00,0.0,12.0
1637639280000,UTC+0900,2021-11-23 12:48:00,0.0,58.0
1637639340000,UTC+0900,2021-11-23 12:49:00,0.0,22.0
1637640960000,UTC+0900,2021-11-23 13:16:00,0.0,45.0
1637641020000,UTC+0900,2021-11-23 13:17:00,0.0,47.0
1637642700000,UTC+0900,2021-11-23 13:45:00,0.0,72.0
1637642760000,UTC+0900,2021-11-23 13:46:00,0.0,8.0
1637644860000,UTC+0900,2021-11-23 14:21:00,0.0,27.0
1637644920000,UTC+0900,2021-11-23 14:22:00,0.0,11.0
1637644980000,UTC+0900,2021-11-23 14:23:00,0.0,45.0
1637645040000,UTC+0900,2021-11-23 14:24:00,0.0,16.0
1637650440000,UTC+0900,2021-11-23 15:54:00,0.0,12.0
1637650500000,UTC+0900,2021-11-23 15:55:00,0.0,34.0
1637650560000,UTC+0900,2021-11-23 15:56:00,0.0,43.0
1637650620000,UTC+0900,2021-11-23 15:57:00,0.0,41.0
1637651460000,UTC+0900,2021-11-23 16:11:00,0.0,16.0
1637651520000,UTC+0900,2021-11-23 16:12:00,0.0,43.0
1637651580000,UTC+0900,2021-11-23 16:13:00,0.0,12.0
1637656020000,UTC+0900,2021-11-23 17:27:00,0.0,41.0
1637656080000,UTC+0900,2021-11-23 17:28:00,0.0,10.0
1637656140000,UTC+0900,2021-11-23 17:29:00,0.0,74.0
1637656200000,UTC+0900,2021-11-23 17:30:00,0.0,85.0
1637656260000,UTC+0900,2021-11-23 17:31:00,0.0,5.0
1637657100000,UTC+0900,2021-11-23 17:45:00,0.0,20.0
1637657160000,UTC+0900,2021-11-23 17:46:00,0.0,16.0
1637657400000,UTC+0900,2021-11-23 17:50:00,0.0,24.0
1637657460000,UTC+0900,2021-11-23 17:51:00,0.0,12.0
1637658120000,UTC+0900,2021-11-23 18:02:00,0.0,10.0
1637658180000,UTC+0900,2021-11-23 18:03:00,0.0,24.0
1637658420000,UTC+0900,2021-11-23 18:07:00,0.0,39.0
1637658480000,UTC+0900,2021-11-23 18:08:00,0.0,12.0
1637658540000,UTC+0900,2021-11-23 18:09:00,0.0,4.0
1637658720000,UTC+0900,2021-11-23 18:12:00,0.0,47.0
1637659440000,UTC+0900,2021-11-23 18:24:00,0.0,95.0
1637659500000,UTC+0900,2021-11-23 18:25:00,0.0,106.0
1637659560000,UTC+0900,2021-11-23 18:26:00,0.0,106.0
1637659620000,UTC+0900,2021-11-23 18:27:00,0.0,104.0
1637659680000,UTC+0900,2021-11-23 18:28:00,0.0,105.0
1637659740000,UTC+0900,2021-11-23 18:29:00,0.0,103.0
1637659800000,UTC+0900,2021-11-23 18:30:00,0.0,107.0
1637659860000,UTC+0900,2021-11-23 18:31:00,0.0,107.0
1637659920000,UTC+0900,2021-11-23 18:32:00,0.0,108.0
1637659980000,UTC+0900,2021-11-23 18:33:00,0.0,112.0
1637660040000,UTC+0900,2021-11-23 18:34:00,0.0,109.0
1637660100000,UTC+0900,2021-11-23 18:35:00,0.0,106.0
1637660160000,UTC+0900,2021-11-23 18:36:00,0.0,90.0
1637660220000,UTC+0900,2021-11-23 18:37:00,0.0,108.0
1637660280000,UTC+0900,2021-11-23 18:38:00,0.0,109.0
1637660340000,UTC+0900,2021-11-23 18:39:00,0.0,108.0
1637660400000,UTC+0900,2021-11-23 18:40:00,0.0,108.0
1637660460000,UTC+0900,2021-11-23 18:41:00,0.0,112.0
1637660520000,UTC+0900,2021-11-23 18:42:00,0.0,113.0
1637660580000,UTC+0900,2021-11-23 18:43:00,0.0,111.0
1637660640000,UTC+0900,2021-11-23 18:44:00,0.0,115.0
1637660700000,UTC+0900,2021-11-23 18:45:00,0.0,112.0
1637660760000,UTC+0900,2021-11-23 18:46:00,0.0,110.0
1637660820000,UTC+0900,2021-11-23 18:47:00,0.0,106.0
1637660880000,UTC+0900,2021-11-23 18:48:00,0.0,92.0
1637660940000,UTC+0900,2021-11-23 18:49:00,0.0,97.0
1637665140000,UTC+0900,2021-11-23 19:59:00,0.0,40.0
1637668920000,UTC+0900,2021-11-23 21:02:00,0.0,13.0
1637669040000,UTC+0900,2021-11-23 21:04:00,0.0,29.0
1637669100000,UTC+0900,2021-11-23 21:05:00,0.0,96.0
1637669160000,UTC+0900,2021-11-23 21:06:00,0.0,73.0
1637669220000,UTC+0900,2021-11-23 21:07:00,0.0,26.0
1637669400000,UTC+0900,2021-11-23 21:10:00,0.0,11.0
1637669580000,UTC+0900,2021-11-23 21:13:00,0.0,10.0
1637673120000,UTC+0900,2021-11-23 22:12:00,0.0,12.0
1637673300000,UTC+0900,2021-11-23 22:15:00,0.0,26.0
1637673360000,UTC+0900,2021-11-23 22:16:00,0.0,54.0
1637673420000,UTC+0900,2021-11-23 22:17:00,0.0,18.0
1637676660000,UTC+0900,2021-11-23 23:11:00,0.0,29.0
1637676780000,UTC+0900,2021-11-23 23:13:00,0.0,22.0
1637676840000,UTC+0900,2021-11-23 23:14:00,0.0,15.0
1637677320000,UTC+0900,2021-11-23 23:22:00,0.0,11.0
1637677380000,UTC+0900,2021-11-23 23:23:00,0.0,10.0
1637679060000,UTC+0900,2021-11-23 23:51:00,0.0,11.0
1637679300000,UTC+0900,2021-11-23 23:55:00,0.0,29.0
1637679360000,UTC+0900,2021-11-23 23:56:00,0.0,19.0
1637679420000,UTC+0900,2021-11-23 23:57:00,0.0,2.0
1637680920000,UTC+0900,2021-11-24 00:22:00,0.0,17.0
1637682240000,UTC+0900,2021-11-24 00:44:00,0.0,30.0
1637683080000,UTC+0900,2021-11-24 00:58:00,0.0,20.0
1637683140000,UTC+0900,2021-11-24 00:59:00,0.0,2.0
1637683380000,UTC+0900,2021-11-24 01:03:00,0.0,22.0
1637683440000,UTC+0900,2021-11-24 01:04:00,0.0,74.0
1637683500000,UTC+0900,2021-11-24 01:05:00,0.0,94.0
1637683560000,UTC+0900,2021-11-24 01:06:00,0.0,86.0
1637683620000,UTC+0900,2021-11-24 01:07:00,0.0,87.0
1637683680000,UTC+0900,2021-11-24 01:08:00,0.0,23.0
1637683740000,UTC+0900,2021-11-24 01:09:00,0.0,69.0
1637683800000,UTC+0900,2021-11-24 01:10:00,0.0,97.0
1637683860000,UTC+0900,2021-11-24 01:11:00,0.0,93.0
1637683920000,UTC+0900,2021-11-24 01:12:00,0.0,98.0
1637683980000,UTC+0900,2021-11-24 01:13:00,0.0,106.0
1637684040000,UTC+0900,2021-11-24 01:14:00,0.0,37.0
1637684160000,UTC+0900,2021-11-24 01:16:00,0.0,23.0
1637684220000,UTC+0900,2021-11-24 01:17:00,0.0,75.0
1637684280000,UTC+0900,2021-11-24 01:18:00,0.0,95.0
1637684340000,UTC+0900,2021-11-24 01:19:00,0.0,91.0
1637684400000,UTC+0900,2021-11-24 01:20:00,0.0,96.0
1637684460000,UTC+0900,2021-11-24 01:21:00,0.0,93.0
1637684520000,UTC+0900,2021-11-24 01:22:00,0.0,92.0
1637684580000,UTC+0900,2021-11-24 01:23:00,0.0,93.0
1637684640000,UTC+0900,2021-11-24 01:24:00,0.0,94.0
1637684700000,UTC+0900,2021-11-24 01:25:00,0.0,65.0
1637684760000,UTC+0900,2021-11-24 01:26:00,0.0,64.0
1637684820000,UTC+0900,2021-11-24 01:27:00,0.0,77.0
1637684880000,UTC+0900,2021-11-24 01:28:00,0.0,89.0
1637684940000,UTC+0900,2021-11-24 01:29:00,0.0,92.0
1637685000000,UTC+0900,2021-11-24 01:30:00,0.0,94.0
1637685060000,UTC+0900,2021-11-24 01:31:00,0.0,97.0
1637685120000,UTC+0900,2021-11-24 01:32:00,0.0,99.0
1637685180000,UTC+0900,2021-11-24 01:33:00,0.0,102.0
1637685240000,UTC+0900,2021-11-24 01:34:00,0.0,76.0
1637685360000,UTC+0900,2021-11-24 01:36:00,0.0,49.0
1637685420000,UTC+0900,2021-11-24 01:37:00,0.0,42.0
1637685480000,UTC+0900,2021-11-24 01:38:00,0.0,42.0
1637685540000,UTC+0900,2021-11-24 01:39:00,0.0,58.0
1637685600000,UTC+0900,2021-11-24 01:40:00,0.0,28.0
1637713200000,UTC+0900,2021-11-24 09:20:00,0.0,22.0
1637713260000,UTC+0900,2021-11-24 09:21:00,0.0,95.0
1637713320000,UTC+0900,2021-11-24 09:22:00,0.0,127.0
1637713380000,UTC+0900,2021-11-24 09:23:00,0.0,135.0
1637713440000,UTC+0900,2021-11-24 09:24:00,0.0,130.0
1637713500000,UTC+0900,2021-11-24 09:25:00,0.0,134.0
1637713560000,UTC+0900,2021-11-24 09:26:00,0.0,151.0
1637713620000,UTC+0900,2021-11-24 09:27:00,0.0,143.0
1637713680000,UTC+0900,2021-11-24 09:28:00,0.0,112.0
1637713740000,UTC+0900,2021-11-24 09:29:00,0.0,26.0
1637713800000,UTC+0900,2021-11-24 09:30:00,0.0,27.0
1637713920000,UTC+0900,2021-11-24 09:32:00,0.0,10.0
1637714040000,UTC+0900,2021-11-24 09:34:00,0.0,18.0
1637714100000,UTC+0900,2021-11-24 09:35:00,0.0,23.0
1637714160000,UTC+0900,2021-11-24 09:36:00,0.0,17.0
1637714220000,UTC+0900,2021-11-24 09:37:00,0.0,46.0
1637714280000,UTC+0900,2021-11-24 09:38:00,0.0,19.0
1637715960000,UTC+0900,2021-11-24 10:06:00,0.0,10.0
1637716020000,UTC+0900,2021-11-24 10:07:00,0.0,61.0
1637716380000,UTC+0900,2021-11-24 10:13:00,0.0,25.0
1637716440000,UTC+0900,2021-11-24 10:14:00,0.0,54.0
1637717640000,UTC+0900,2021-11-24 10:34:00,0.0,14.0
1637717700000,UTC+0900,2021-11-24 10:35:00,0.0,58.0
1637719920000,UTC+0900,2021-11-24 11:12:00,0.0,48.0
1637719980000,UTC+0900,2021-11-24 11:13:00,0.0,17.0
1637720340000,UTC+0900,2021-11-24 11:19:00,0.0,44.0
1637720400000,UTC+0900,2021-11-24 11:20:00,0.0,36.0
1637720700000,UTC+0900,2021-11-24 11:25:00,0.0,55.0
1637720760000,UTC+0900,2021-11-24 11:26:00,0.0,94.0
1637720820000,UTC+0900,2021-11-24 11:27:00,0.0,109.0
1637720880000,UTC+0900,2021-11-24 11:28:00,0.0,108.0
1637720940000,UTC+0900,2021-11-24 11:29:00,0.0,106.0
1637721000000,UTC+0900,2021-11-24 11:30:00,0.0,104.0
1637721060000,UTC+0900,2021-11-24 11:31:00,0.0,103.0
1637721120000,UTC+0900,2021-11-24 11:32:00,0.0,96.0
1637721180000,UTC+0900,2021-11-24 11:33:00,0.0,51.0
1637721540000,UTC+0900,2021-11-24 11:39:00,0.0,10.0
1637722800000,UTC+0900,2021-11-24 12:00:00,0.0,19.0
1637722860000,UTC+0900,2021-11-24 12:01:00,0.0,96.0
1637722920000,UTC+0900,2021-11-24 12:02:00,0.0,102.0
1637722980000,UTC+0900,2021-11-24 12:03:00,0.0,102.0
1637723040000,UTC+0900,2021-11-24 12:04:00,0.0,104.0
1637723100000,UTC+0900,2021-11-24 12:05:00,0.0,101.0
1637723160000,UTC+0900,2021-11-24 12:06:00,0.0,102.0
1637723220000,UTC+0900,2021-11-24 12:07:00,0.0,91.0
1637723280000,UTC+0900,2021-11-24 12:08:00,0.0,84.0
1637723340000,UTC+0900,2021-11-24 12:09:00,0.0,64.0
1637723460000,UTC+0900,2021-11-24 12:11:00,0.0,104.0
1637723520000,UTC+0900,2021-11-24 12:12:00,0.0,73.0
1637723580000,UTC+0900,2021-11-24 12:13:00,0.0,30.0
1637723940000,UTC+0900,2021-11-24 12:19:00,0.0,38.0
1637724000000,UTC+0900,2021-11-24 12:20:00,0.0,49.0
1637724240000,UTC+0900,2021-11-24 12:24:00,0.0,10.0
1637727240000,UTC+0900,2021-11-24 13:14:00,0.0,10.0
1637727360000,UTC+0900,2021-11-24 13:16:00,0.0,7.0
1637727420000,UTC+0900,2021-11-24 13:17:00,0.0,56.0
1637727480000,UTC+0900,2021-11-24 13:18:00,0.0,1.0
1637729580000,UTC+0900,2021-11-24 13:53:00,0.0,12.0
1637729700000,UTC+0900,2021-11-24 13:55:00,0.0,57.0
1637733540000,UTC+0900,2021-11-24 14:59:00,0.0,37.0
1637733600000,UTC+0900,2021-11-24 15:00:00,0.0,10.0
1637735280000,UTC+0900,2021-11-24 15:28:00,0.0,23.0
1637735340000,UTC+0900,2021-11-24 15:29:00,0.0,47.0
1637737320000,UTC+0900,2021-11-24 16:02:00,0.0,43.0
1637737380000,UTC+0900,2021-11-24 16:03:00,0.0,24.0
1637737560000,UTC+0900,2021-11-24 16:06:00,0.0,18.0
1637737800000,UTC+0900,2021-11-24 16:10:00,0.0,11.0
1637737860000,UTC+0900,2021-11-24 16:11:00,0.0,9.0
1637739060000,UTC+0900,2021-11-24 16:31:00,0.0,25.0
1637739120000,UTC+0900,2021-11-24 16:32:00,0.0,25.0
1637739360000,UTC+0900,2021-11-24 16:36:00,0.0,11.0
1637739420000,UTC+0900,2021-11-24 16:37:00,0.0,44.0
1637739600000,UTC+0900,2021-11-24 16:40:00,0.0,21.0
1637740020000,UTC+0900,2021-11-24 16:47:00,0.0,13.0
1637744520000,UTC+0900,2021-11-24 18:02:00,0.0,10.0
1637744580000,UTC+0900,2021-11-24 18:03:00,0.0,23.0
1637744640000,UTC+0900,2021-11-24 18:04:00,0.0,11.0
1637744700000,UTC+0900,2021-11-24 18:05:00,0.0,42.0
1637744760000,UTC+0900,2021-11-24 18:06:00,0.0,93.0
1637744820000,UTC+0900,2021-11-24 18:07:00,0.0,112.0
1637744880000,UTC+0900,2021-11-24 18:08:00,0.0,109.0
1637744940000,UTC+0900,2021-11-24 18:09:00,0.0,108.0
1637745000000,UTC+0900,2021-11-24 18:10:00,0.0,107.0
1637745060000,UTC+0900,2021-11-24 18:11:00,0.0,106.0
1637745120000,UTC+0900,2021-11-24 18:12:00,0.0,97.0
1637745180000,UTC+0900,2021-11-24 18:13:00,0.0,47.0
1637745240000,UTC+0900,2021-11-24 18:14:00,0.0,39.0
1637745300000,UTC+0900,2021-11-24 18:15:00,0.0,13.0
1637745420000,UTC+0900,2021-11-24 18:17:00,0.0,10.0
1637745840000,UTC+0900,2021-11-24 18:24:00,0.0,25.0
1637746920000,UTC+0900,2021-11-24 18:42:00,0.0,61.0
1637746980000,UTC+0900,2021-11-24 18:43:00,0.0,100.0
1637747040000,UTC+0900,2021-11-24 18:44:00,0.0,98.0
1637747100000,UTC+0900,2021-11-24 18:45:00,0.0,99.0
1637747160000,UTC+0900,2021-11-24 18:46:00,0.0,98.0
1637747220000,UTC+0900,2021-11-24 18:47:00,0.0,97.0
1637747280000,UTC+0900,2021-11-24 18:48:00,0.0,93.0
1637747340000,UTC+0900,2021-11-24 18:49:00,0.0,93.0
1637747400000,UTC+0900,2021-11-24 18:50:00,0.0,94.0
1637747460000,UTC+0900,2021-11-24 18:51:00,0.0,19.0
1637747580000,UTC+0900,2021-11-24 18:53:00,0.0,35.0
1637747640000,UTC+0900,2021-11-24 18:54:00,0.0,64.0
1637747820000,UTC+0900,2021-11-24 18:57:00,0.0,24.0
1637747880000,UTC+0900,2021-11-24 18:58:00,0.0,11.0
1637750640000,UTC+0900,2021-11-24 19:44:00,0.0,69.0
1637750760000,UTC+0900,2021-11-24 19:46:00,0.0,13.0
1637750820000,UTC+0900,2021-11-24 19:47:00,0.0,80.0
1637750880000,UTC+0900,2021-11-24 19:48:00,0.0,55.0
1637750940000,UTC+0900,2021-11-24 19:49:00,0.0,13.0
1637751240000,UTC+0900,2021-11-24 19:54:00,0.0,12.0
1637751600000,UTC+0900,2021-11-24 20:00:00,0.0,22.0
1637751660000,UTC+0900,2021-11-24 20:01:00,0.0,16.0
1637751960000,UTC+0900,2021-11-24 20:06:00,0.0,13.0
1637752020000,UTC+0900,2021-11-24 20:07:00,0.0,12.0
1637753160000,UTC+0900,2021-11-24 20:26:00,0.0,24.0
1637753220000,UTC+0900,2021-11-24 20:27:00,0.0,22.0
1637756520000,UTC+0900,2021-11-24 21:22:00,0.0,24.0
1637756760000,UTC+0900,2021-11-24 21:26:00,0.0,23.0
1637756820000,UTC+0900,2021-11-24 21:27:00,0.0,14.0
1637758620000,UTC+0900,2021-11-24 21:57:00,0.0,43.0
1637758740000,UTC+0900,2021-11-24 21:59:00,0.0,25.0
1637758800000,UTC+0900,2021-11-24 22:00:00,0.0,37.0
1637759040000,UTC+0900,2021-11-24 22:04:00,0.0,17.0
1637759280000,UTC+0900,2021-11-24 22:08:00,0.0,35.0
1637759340000,UTC+0900,2021-11-24 22:09:00,0.0,46.0
1637759580000,UTC+0900,2021-11-24 22:13:00,0.0,23.0
1637760180000,UTC+0900,2021-11-24 22:23:00,0.0,45.0
1637760300000,UTC+0900,2021-11-24 22:25:00,0.0,10.0
1637760480000,UTC+0900,2021-11-24 22:28:00,0.0,15.0
1637760540000,UTC+0900,2021-11-24 22:29:00,0.0,6.0
1637760720000,UTC+0900,2021-11-24 22:32:00,0.0,13.0
1637760960000,UTC+0900,2021-11-24 22:36:00,0.0,13.0
1637762100000,UTC+0900,2021-11-24 22:55:00,0.0,46.0
1637762160000,UTC+0900,2021-11-24 22:56:00,0.0,29.0
1637763900000,UTC+0900,2021-11-24 23:25:00,0.0,38.0
1637764080000,UTC+0900,2021-11-24 23:28:00,0.0,20.0
1637764740000,UTC+0900,2021-11-24 23:39:00,0.0,10.0
1637765040000,UTC+0900,2021-11-24 23:44:00,0.0,20.0
1637765460000,UTC+0900,2021-11-24 23:51:00,0.0,13.0
1637765760000,UTC+0900,2021-11-24 23:56:00,0.0,45.0
1637765820000,UTC+0900,2021-11-24 23:57:00,0.0,32.0
1637766600000,UTC+0900,2021-11-25 00:10:00,0.0,38.0
1637766660000,UTC+0900,2021-11-25 00:11:00,0.0,14.0
1637766840000,UTC+0900,2021-11-25 00:14:00,0.0,24.0
1637769600000,UTC+0900,2021-11-25 01:00:00,0.0,28.0
1637769840000,UTC+0900,2021-11-25 01:04:00,0.0,36.0
1637769900000,UTC+0900,2021-11-25 01:05:00,0.0,36.0
1637769960000,UTC+0900,2021-11-25 01:06:00,0.0,112.0
1637770020000,UTC+0900,2021-11-25 01:07:00,0.0,115.0
1637770080000,UTC+0900,2021-11-25 01:08:00,0.0,114.0
1637770140000,UTC+0900,2021-11-25 01:09:00,0.0,111.0
1637770200000,UTC+0900,2021-11-25 01:10:00,0.0,111.0
1637770260000,UTC+0900,2021-11-25 01:11:00,0.0,112.0
1637770320000,UTC+0900,2021-11-25 01:12:00,0.0,108.0
1637770380000,UTC+0900,2021-11-25 01:13:00,0.0,108.0
1637770440000,UTC+0900,2021-11-25 01:14:00,0.0,98.0
1637770500000,UTC+0900,2021-11-25 01:15:00,0.0,99.0
1637770560000,UTC+0900,2021-11-25 01:16:00,0.0,96.0
1637770620000,UTC+0900,2021-11-25 01:17:00,0.0,11.0
1637799780000,UTC+0900,2021-11-25 09:23:00,0.0,103.0
1637799840000,UTC+0900,2021-11-25 09:24:00,0.0,144.0
1637799900000,UTC+0900,2021-11-25 09:25:00,0.0,142.0
1637799960000,UTC+0900,2021-11-25 09:26:00,0.0,134.0
