START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638579120000,UTC+0900,2021-12-04 09:52:00,84.0,86.0
1638579180000,UTC+0900,2021-12-04 09:53:00,45.0,26.0
1638579240000,UTC+0900,2021-12-04 09:54:00,59.0,62.0
1638579300000,UTC+0900,2021-12-04 09:55:00,67.0,62.0
1638579360000,UTC+0900,2021-12-04 09:56:00,35.0,38.0
1638579540000,UTC+0900,2021-12-04 09:59:00,23.0,15.0
1638579600000,UTC+0900,2021-12-04 10:00:00,21.0,21.0
1638579660000,UTC+0900,2021-12-04 10:01:00,10.0,0.0
1638579720000,UTC+0900,2021-12-04 10:02:00,22.0,23.0
1638579840000,UTC+0900,2021-12-04 10:04:00,16.0,0.0
1638579900000,UTC+0900,2021-12-04 10:05:00,37.0,54.0
1638579960000,UTC+0900,2021-12-04 10:06:00,0.0,13.0
1638580020000,UTC+0900,2021-12-04 10:07:00,26.0,26.0
1638580080000,UTC+0900,2021-12-04 10:08:00,31.0,31.0
1638580140000,UTC+0900,2021-12-04 10:09:00,0.0,23.0
1638580200000,UTC+0900,2021-12-04 10:10:00,39.0,23.0
1638580260000,UTC+0900,2021-12-04 10:11:00,57.0,58.0
1638580380000,UTC+0900,2021-12-04 10:13:00,52.0,60.0
1638580440000,UTC+0900,2021-12-04 10:14:00,10.0,10.0
1638580560000,UTC+0900,2021-12-04 10:16:00,23.0,17.0
1638580620000,UTC+0900,2021-12-04 10:17:00,9.0,0.0
1638580680000,UTC+0900,2021-12-04 10:18:00,37.0,37.0
1638580860000,UTC+0900,2021-12-04 10:21:00,7.0,0.0
1638580920000,UTC+0900,2021-12-04 10:22:00,16.0,20.0
1638580980000,UTC+0900,2021-12-04 10:23:00,101.0,93.0
1638581040000,UTC+0900,2021-12-04 10:24:00,124.0,116.0
1638581100000,UTC+0900,2021-12-04 10:25:00,31.0,34.0
1638581160000,UTC+0900,2021-12-04 10:26:00,73.0,72.0
1638581220000,UTC+0900,2021-12-04 10:27:00,121.0,114.0
1638581280000,UTC+0900,2021-12-04 10:28:00,119.0,120.0
1638581340000,UTC+0900,2021-12-04 10:29:00,93.0,93.0
1638581460000,UTC+0900,2021-12-04 10:31:00,19.0,0.0
1638581520000,UTC+0900,2021-12-04 10:32:00,0.0,10.0
1638581580000,UTC+0900,2021-12-04 10:33:00,9.0,24.0
1638583500000,UTC+0900,2021-12-04 11:05:00,15.0,0.0
1638583560000,UTC+0900,2021-12-04 11:06:00,29.0,0.0
1638583620000,UTC+0900,2021-12-04 11:07:00,16.0,0.0
1638583740000,UTC+0900,2021-12-04 11:09:00,10.0,0.0
1638583980000,UTC+0900,2021-12-04 11:13:00,28.0,0.0
1638584040000,UTC+0900,2021-12-04 11:14:00,20.0,0.0
1638585420000,UTC+0900,2021-12-04 11:37:00,18.0,0.0
1638585660000,UTC+0900,2021-12-04 11:41:00,0.0,10.0
1638586020000,UTC+0900,2021-12-04 11:47:00,0.0,52.0
1638586080000,UTC+0900,2021-12-04 11:48:00,0.0,19.0
1638586140000,UTC+0900,2021-12-04 11:49:00,0.0,10.0
1638586260000,UTC+0900,2021-12-04 11:51:00,0.0,19.0
1638586380000,UTC+0900,2021-12-04 11:53:00,0.0,22.0
1638586500000,UTC+0900,2021-12-04 11:55:00,0.0,37.0
1638586560000,UTC+0900,2021-12-04 11:56:00,0.0,37.0
1638586620000,UTC+0900,2021-12-04 11:57:00,0.0,11.0
1638586740000,UTC+0900,2021-12-04 11:59:00,0.0,10.0
1638587280000,UTC+0900,2021-12-04 12:08:00,7.0,0.0
1638587940000,UTC+0900,2021-12-04 12:19:00,0.0,10.0
1638588000000,UTC+0900,2021-12-04 12:20:00,33.0,23.0
1638588060000,UTC+0900,2021-12-04 12:21:00,9.0,0.0
1638588120000,UTC+0900,2021-12-04 12:22:00,17.0,21.0
1638588240000,UTC+0900,2021-12-04 12:24:00,0.0,21.0
1638588600000,UTC+0900,2021-12-04 12:30:00,0.0,10.0
1638588840000,UTC+0900,2021-12-04 12:34:00,0.0,40.0
1638588900000,UTC+0900,2021-12-04 12:35:00,0.0,2.0
1638588960000,UTC+0900,2021-12-04 12:36:00,0.0,31.0
1638589860000,UTC+0900,2021-12-04 12:51:00,0.0,11.0
1638589980000,UTC+0900,2021-12-04 12:53:00,0.0,26.0
1638590280000,UTC+0900,2021-12-04 12:58:00,0.0,10.0
1638590520000,UTC+0900,2021-12-04 13:02:00,14.0,15.0
1638590580000,UTC+0900,2021-12-04 13:03:00,3.0,3.0
1638590640000,UTC+0900,2021-12-04 13:04:00,0.0,12.0
1638591240000,UTC+0900,2021-12-04 13:14:00,0.0,13.0
1638591360000,UTC+0900,2021-12-04 13:16:00,0.0,13.0
1638591480000,UTC+0900,2021-12-04 13:18:00,0.0,10.0
1638591600000,UTC+0900,2021-12-04 13:20:00,64.0,62.0
1638591660000,UTC+0900,2021-12-04 13:21:00,90.0,91.0
1638591780000,UTC+0900,2021-12-04 13:23:00,0.0,21.0
1638595020000,UTC+0900,2021-12-04 14:17:00,0.0,10.0
1638595080000,UTC+0900,2021-12-04 14:18:00,33.0,61.0
1638595140000,UTC+0900,2021-12-04 14:19:00,7.0,8.0
1638595200000,UTC+0900,2021-12-04 14:20:00,17.0,11.0
1638595320000,UTC+0900,2021-12-04 14:22:00,15.0,18.0
1638595380000,UTC+0900,2021-12-04 14:23:00,0.0,24.0
1638595440000,UTC+0900,2021-12-04 14:24:00,57.0,45.0
1638595500000,UTC+0900,2021-12-04 14:25:00,24.0,19.0
1638595560000,UTC+0900,2021-12-04 14:26:00,43.0,36.0
1638595620000,UTC+0900,2021-12-04 14:27:00,25.0,39.0
1638595680000,UTC+0900,2021-12-04 14:28:00,58.0,51.0
1638595740000,UTC+0900,2021-12-04 14:29:00,23.0,24.0
1638595800000,UTC+0900,2021-12-04 14:30:00,52.0,48.0
1638595860000,UTC+0900,2021-12-04 14:31:00,42.0,25.0
1638595920000,UTC+0900,2021-12-04 14:32:00,0.0,33.0
1638595980000,UTC+0900,2021-12-04 14:33:00,63.0,61.0
1638596040000,UTC+0900,2021-12-04 14:34:00,41.0,29.0
1638596100000,UTC+0900,2021-12-04 14:35:00,45.0,38.0
1638596160000,UTC+0900,2021-12-04 14:36:00,17.0,11.0
1638596220000,UTC+0900,2021-12-04 14:37:00,0.0,20.0
1638596280000,UTC+0900,2021-12-04 14:38:00,18.0,12.0
1638596460000,UTC+0900,2021-12-04 14:41:00,34.0,51.0
1638596520000,UTC+0900,2021-12-04 14:42:00,10.0,17.0
1638596640000,UTC+0900,2021-12-04 14:44:00,58.0,67.0
1638596700000,UTC+0900,2021-12-04 14:45:00,31.0,38.0
1638596760000,UTC+0900,2021-12-04 14:46:00,19.0,0.0
1638596820000,UTC+0900,2021-12-04 14:47:00,0.0,9.0
1638596880000,UTC+0900,2021-12-04 14:48:00,23.0,19.0
1638596940000,UTC+0900,2021-12-04 14:49:00,21.0,21.0
1638597000000,UTC+0900,2021-12-04 14:50:00,9.0,15.0
1638597240000,UTC+0900,2021-12-04 14:54:00,15.0,0.0
1638597480000,UTC+0900,2021-12-04 14:58:00,13.0,0.0
1638597540000,UTC+0900,2021-12-04 14:59:00,32.0,35.0
1638597720000,UTC+0900,2021-12-04 15:02:00,24.0,32.0
1638597780000,UTC+0900,2021-12-04 15:03:00,70.0,53.0
1638599820000,UTC+0900,2021-12-04 15:37:00,28.0,17.0
1638599880000,UTC+0900,2021-12-04 15:38:00,104.0,103.0
1638599940000,UTC+0900,2021-12-04 15:39:00,107.0,102.0
1638600000000,UTC+0900,2021-12-04 15:40:00,102.0,105.0
1638600060000,UTC+0900,2021-12-04 15:41:00,110.0,105.0
1638600120000,UTC+0900,2021-12-04 15:42:00,111.0,109.0
1638600180000,UTC+0900,2021-12-04 15:43:00,110.0,111.0
1638600240000,UTC+0900,2021-12-04 15:44:00,108.0,105.0
1638600300000,UTC+0900,2021-12-04 15:45:00,90.0,83.0
1638600360000,UTC+0900,2021-12-04 15:46:00,80.0,94.0
1638600420000,UTC+0900,2021-12-04 15:47:00,13.0,0.0
1638600480000,UTC+0900,2021-12-04 15:48:00,23.0,12.0
1638600540000,UTC+0900,2021-12-04 15:49:00,6.0,0.0
1638600600000,UTC+0900,2021-12-04 15:50:00,35.0,12.0
1638600660000,UTC+0900,2021-12-04 15:51:00,19.0,0.0
1638600720000,UTC+0900,2021-12-04 15:52:00,11.0,0.0
1638600780000,UTC+0900,2021-12-04 15:53:00,16.0,0.0
1638600900000,UTC+0900,2021-12-04 15:55:00,20.0,11.0
1638600960000,UTC+0900,2021-12-04 15:56:00,7.0,11.0
1638601200000,UTC+0900,2021-12-04 16:00:00,23.0,13.0
1638601260000,UTC+0900,2021-12-04 16:01:00,58.0,62.0
1638601320000,UTC+0900,2021-12-04 16:02:00,26.0,0.0
1638601380000,UTC+0900,2021-12-04 16:03:00,25.0,29.0
1638601440000,UTC+0900,2021-12-04 16:04:00,16.0,3.0
1638601500000,UTC+0900,2021-12-04 16:05:00,7.0,12.0
1638601620000,UTC+0900,2021-12-04 16:07:00,0.0,19.0
1638601680000,UTC+0900,2021-12-04 16:08:00,0.0,7.0
1638601800000,UTC+0900,2021-12-04 16:10:00,0.0,40.0
1638601860000,UTC+0900,2021-12-04 16:11:00,0.0,12.0
1638601980000,UTC+0900,2021-12-04 16:13:00,0.0,21.0
1638602160000,UTC+0900,2021-12-04 16:16:00,0.0,31.0
1638602340000,UTC+0900,2021-12-04 16:19:00,0.0,46.0
1638602400000,UTC+0900,2021-12-04 16:20:00,0.0,34.0
1638603180000,UTC+0900,2021-12-04 16:33:00,0.0,30.0
1638603240000,UTC+0900,2021-12-04 16:34:00,0.0,5.0
1638603420000,UTC+0900,2021-12-04 16:37:00,0.0,35.0
1638603480000,UTC+0900,2021-12-04 16:38:00,0.0,96.0
1638603540000,UTC+0900,2021-12-04 16:39:00,0.0,92.0
1638603600000,UTC+0900,2021-12-04 16:40:00,0.0,95.0
1638603660000,UTC+0900,2021-12-04 16:41:00,0.0,95.0
1638603720000,UTC+0900,2021-12-04 16:42:00,0.0,95.0
1638603780000,UTC+0900,2021-12-04 16:43:00,0.0,97.0
1638603840000,UTC+0900,2021-12-04 16:44:00,0.0,103.0
1638603900000,UTC+0900,2021-12-04 16:45:00,0.0,102.0
1638603960000,UTC+0900,2021-12-04 16:46:00,0.0,100.0
1638604020000,UTC+0900,2021-12-04 16:47:00,0.0,102.0
1638604080000,UTC+0900,2021-12-04 16:48:00,0.0,88.0
1638604140000,UTC+0900,2021-12-04 16:49:00,0.0,97.0
1638604200000,UTC+0900,2021-12-04 16:50:00,0.0,101.0
1638604260000,UTC+0900,2021-12-04 16:51:00,0.0,93.0
1638604320000,UTC+0900,2021-12-04 16:52:00,0.0,77.0
1638604560000,UTC+0900,2021-12-04 16:56:00,0.0,10.0
1638605280000,UTC+0900,2021-12-04 17:08:00,0.0,39.0
1638605580000,UTC+0900,2021-12-04 17:13:00,0.0,69.0
1638605640000,UTC+0900,2021-12-04 17:14:00,0.0,96.0
1638605700000,UTC+0900,2021-12-04 17:15:00,0.0,88.0
1638605760000,UTC+0900,2021-12-04 17:16:00,0.0,94.0
1638605820000,UTC+0900,2021-12-04 17:17:00,0.0,97.0
1638605880000,UTC+0900,2021-12-04 17:18:00,0.0,35.0
1638606060000,UTC+0900,2021-12-04 17:21:00,0.0,40.0
1638606120000,UTC+0900,2021-12-04 17:22:00,0.0,89.0
1638606180000,UTC+0900,2021-12-04 17:23:00,0.0,94.0
1638606240000,UTC+0900,2021-12-04 17:24:00,0.0,98.0
1638606300000,UTC+0900,2021-12-04 17:25:00,0.0,79.0
1638606360000,UTC+0900,2021-12-04 17:26:00,0.0,92.0
1638606420000,UTC+0900,2021-12-04 17:27:00,0.0,97.0
1638606480000,UTC+0900,2021-12-04 17:28:00,0.0,102.0
1638606540000,UTC+0900,2021-12-04 17:29:00,0.0,109.0
1638606600000,UTC+0900,2021-12-04 17:30:00,0.0,107.0
1638606660000,UTC+0900,2021-12-04 17:31:00,0.0,85.0
1638606840000,UTC+0900,2021-12-04 17:34:00,0.0,8.0
1638606960000,UTC+0900,2021-12-04 17:36:00,0.0,11.0
1638607260000,UTC+0900,2021-12-04 17:41:00,0.0,15.0
1638607320000,UTC+0900,2021-12-04 17:42:00,0.0,22.0
1638607560000,UTC+0900,2021-12-04 17:46:00,0.0,26.0
1638607620000,UTC+0900,2021-12-04 17:47:00,0.0,1.0
1638607680000,UTC+0900,2021-12-04 17:48:00,0.0,30.0
1638607800000,UTC+0900,2021-12-04 17:50:00,0.0,33.0
1638607860000,UTC+0900,2021-12-04 17:51:00,0.0,44.0
1638607920000,UTC+0900,2021-12-04 17:52:00,0.0,22.0
1638607980000,UTC+0900,2021-12-04 17:53:00,0.0,11.0
1638608340000,UTC+0900,2021-12-04 17:59:00,0.0,69.0
1638608400000,UTC+0900,2021-12-04 18:00:00,0.0,82.0
1638608460000,UTC+0900,2021-12-04 18:01:00,0.0,103.0
1638608520000,UTC+0900,2021-12-04 18:02:00,0.0,92.0
1638608580000,UTC+0900,2021-12-04 18:03:00,0.0,103.0
1638608640000,UTC+0900,2021-12-04 18:04:00,0.0,105.0
1638608700000,UTC+0900,2021-12-04 18:05:00,0.0,118.0
1638608760000,UTC+0900,2021-12-04 18:06:00,0.0,118.0
1638608820000,UTC+0900,2021-12-04 18:07:00,0.0,55.0
1638612900000,UTC+0900,2021-12-04 19:15:00,0.0,17.0
1638612960000,UTC+0900,2021-12-04 19:16:00,0.0,10.0
1638613020000,UTC+0900,2021-12-04 19:17:00,0.0,28.0
1638613320000,UTC+0900,2021-12-04 19:22:00,0.0,13.0
1638613500000,UTC+0900,2021-12-04 19:25:00,0.0,11.0
1638613980000,UTC+0900,2021-12-04 19:33:00,0.0,30.0
1638615240000,UTC+0900,2021-12-04 19:54:00,0.0,11.0
1638615480000,UTC+0900,2021-12-04 19:58:00,0.0,24.0
1638615540000,UTC+0900,2021-12-04 19:59:00,0.0,44.0
1638615900000,UTC+0900,2021-12-04 20:05:00,0.0,10.0
1638616620000,UTC+0900,2021-12-04 20:17:00,0.0,15.0
1638616920000,UTC+0900,2021-12-04 20:22:00,0.0,10.0
1638617700000,UTC+0900,2021-12-04 20:35:00,0.0,10.0
1638617820000,UTC+0900,2021-12-04 20:37:00,0.0,14.0
1638618000000,UTC+0900,2021-12-04 20:40:00,0.0,10.0
1638618420000,UTC+0900,2021-12-04 20:47:00,0.0,93.0
1638618480000,UTC+0900,2021-12-04 20:48:00,0.0,100.0
1638618540000,UTC+0900,2021-12-04 20:49:00,0.0,2.0
1638618600000,UTC+0900,2021-12-04 20:50:00,0.0,11.0
1638618660000,UTC+0900,2021-12-04 20:51:00,0.0,22.0
1638618720000,UTC+0900,2021-12-04 20:52:00,0.0,27.0
1638618780000,UTC+0900,2021-12-04 20:53:00,0.0,16.0
1638618900000,UTC+0900,2021-12-04 20:55:00,0.0,18.0
1638618960000,UTC+0900,2021-12-04 20:56:00,0.0,23.0
1638620760000,UTC+0900,2021-12-04 21:26:00,0.0,30.0
1638622980000,UTC+0900,2021-12-04 22:03:00,0.0,26.0
1638623100000,UTC+0900,2021-12-04 22:05:00,0.0,33.0
1638623340000,UTC+0900,2021-12-04 22:09:00,0.0,11.0
1638623520000,UTC+0900,2021-12-04 22:12:00,0.0,11.0
1638629280000,UTC+0900,2021-12-04 23:48:00,0.0,12.0
1638629580000,UTC+0900,2021-12-04 23:53:00,0.0,10.0
1638629640000,UTC+0900,2021-12-04 23:54:00,0.0,7.0
1638629880000,UTC+0900,2021-12-04 23:58:00,0.0,38.0
1638629940000,UTC+0900,2021-12-04 23:59:00,0.0,28.0
1638631800000,UTC+0900,2021-12-05 00:30:00,0.0,23.0
1638631860000,UTC+0900,2021-12-05 00:31:00,0.0,23.0
1638649320000,UTC+0900,2021-12-05 05:22:00,26.0,0.0
1638649380000,UTC+0900,2021-12-05 05:23:00,1.0,0.0
1638649440000,UTC+0900,2021-12-05 05:24:00,24.0,13.0
1638652500000,UTC+0900,2021-12-05 06:15:00,26.0,10.0
1638655800000,UTC+0900,2021-12-05 07:10:00,0.0,14.0
1638655860000,UTC+0900,2021-12-05 07:11:00,0.0,4.0
1638655980000,UTC+0900,2021-12-05 07:13:00,0.0,10.0
1638656100000,UTC+0900,2021-12-05 07:15:00,0.0,24.0
1638656160000,UTC+0900,2021-12-05 07:16:00,0.0,14.0
1638658800000,UTC+0900,2021-12-05 08:00:00,8.0,0.0
1638662640000,UTC+0900,2021-12-05 09:04:00,0.0,19.0
1638663120000,UTC+0900,2021-12-05 09:12:00,0.0,11.0
1638663600000,UTC+0900,2021-12-05 09:20:00,0.0,27.0
1638664140000,UTC+0900,2021-12-05 09:29:00,18.0,0.0
1638664200000,UTC+0900,2021-12-05 09:30:00,19.0,0.0
1638664800000,UTC+0900,2021-12-05 09:40:00,0.0,18.0
1638664860000,UTC+0900,2021-12-05 09:41:00,0.0,25.0
1638665040000,UTC+0900,2021-12-05 09:44:00,0.0,12.0
1638665220000,UTC+0900,2021-12-05 09:47:00,0.0,12.0
1638665820000,UTC+0900,2021-12-05 09:57:00,0.0,13.0
1638666660000,UTC+0900,2021-12-05 10:11:00,33.0,13.0
1638674340000,UTC+0900,2021-12-05 12:19:00,0.0,12.0
1638676920000,UTC+0900,2021-12-05 13:02:00,8.0,0.0
1638677460000,UTC+0900,2021-12-05 13:11:00,56.0,32.0
1638677520000,UTC+0900,2021-12-05 13:12:00,0.0,49.0
1638677580000,UTC+0900,2021-12-05 13:13:00,0.0,19.0
1638678540000,UTC+0900,2021-12-05 13:29:00,46.0,47.0
1638678600000,UTC+0900,2021-12-05 13:30:00,4.0,8.0
1638679260000,UTC+0900,2021-12-05 13:41:00,0.0,39.0
1638681300000,UTC+0900,2021-12-05 14:15:00,0.0,11.0
1638681960000,UTC+0900,2021-12-05 14:26:00,0.0,11.0
1638684600000,UTC+0900,2021-12-05 15:10:00,0.0,11.0
1638684660000,UTC+0900,2021-12-05 15:11:00,0.0,34.0
1638684780000,UTC+0900,2021-12-05 15:13:00,0.0,35.0
1638684840000,UTC+0900,2021-12-05 15:14:00,0.0,18.0
1638684900000,UTC+0900,2021-12-05 15:15:00,0.0,11.0
1638685260000,UTC+0900,2021-12-05 15:21:00,0.0,13.0
1638687540000,UTC+0900,2021-12-05 15:59:00,17.0,16.0
1638687600000,UTC+0900,2021-12-05 16:00:00,11.0,0.0
1638687660000,UTC+0900,2021-12-05 16:01:00,5.0,0.0
1638687900000,UTC+0900,2021-12-05 16:05:00,0.0,23.0
1638687960000,UTC+0900,2021-12-05 16:06:00,0.0,10.0
1638688200000,UTC+0900,2021-12-05 16:10:00,0.0,30.0
1638688260000,UTC+0900,2021-12-05 16:11:00,0.0,11.0
1638688380000,UTC+0900,2021-12-05 16:13:00,0.0,10.0
1638688440000,UTC+0900,2021-12-05 16:14:00,0.0,11.0
1638688620000,UTC+0900,2021-12-05 16:17:00,0.0,15.0
1638691080000,UTC+0900,2021-12-05 16:58:00,0.0,30.0
1638691140000,UTC+0900,2021-12-05 16:59:00,0.0,11.0
1638692040000,UTC+0900,2021-12-05 17:14:00,0.0,37.0
1638693000000,UTC+0900,2021-12-05 17:30:00,0.0,17.0
1638695940000,UTC+0900,2021-12-05 18:19:00,0.0,17.0
1638696240000,UTC+0900,2021-12-05 18:24:00,0.0,12.0
1638697200000,UTC+0900,2021-12-05 18:40:00,0.0,21.0
1638698100000,UTC+0900,2021-12-05 18:55:00,0.0,10.0
1638698160000,UTC+0900,2021-12-05 18:56:00,0.0,11.0
1638698220000,UTC+0900,2021-12-05 18:57:00,0.0,10.0
1638698640000,UTC+0900,2021-12-05 19:04:00,0.0,16.0
1638702360000,UTC+0900,2021-12-05 20:06:00,0.0,10.0
1638706800000,UTC+0900,2021-12-05 21:20:00,7.0,0.0
1638708480000,UTC+0900,2021-12-05 21:48:00,7.0,26.0
1638708540000,UTC+0900,2021-12-05 21:49:00,0.0,43.0
1638708900000,UTC+0900,2021-12-05 21:55:00,0.0,32.0
1638708960000,UTC+0900,2021-12-05 21:56:00,0.0,3.0
1638709020000,UTC+0900,2021-12-05 21:57:00,0.0,14.0
1638709260000,UTC+0900,2021-12-05 22:01:00,0.0,22.0
1638709380000,UTC+0900,2021-12-05 22:03:00,0.0,10.0
1638709440000,UTC+0900,2021-12-05 22:04:00,0.0,15.0
1638709560000,UTC+0900,2021-12-05 22:06:00,0.0,10.0
1638712740000,UTC+0900,2021-12-05 22:59:00,0.0,11.0
1638712800000,UTC+0900,2021-12-05 23:00:00,0.0,11.0
1638713400000,UTC+0900,2021-12-05 23:10:00,0.0,16.0
1638735720000,UTC+0900,2021-12-06 05:22:00,0.0,11.0
1638735780000,UTC+0900,2021-12-06 05:23:00,0.0,11.0
1638737700000,UTC+0900,2021-12-06 05:55:00,15.0,0.0
1638737760000,UTC+0900,2021-12-06 05:56:00,16.0,0.0
1638738540000,UTC+0900,2021-12-06 06:09:00,0.0,12.0
1638738600000,UTC+0900,2021-12-06 06:10:00,15.0,14.0
1638738660000,UTC+0900,2021-12-06 06:11:00,28.0,0.0
1638743760000,UTC+0900,2021-12-06 07:36:00,20.0,0.0
1638743820000,UTC+0900,2021-12-06 07:37:00,10.0,0.0
1638745140000,UTC+0900,2021-12-06 07:59:00,10.0,24.0
1638745200000,UTC+0900,2021-12-06 08:00:00,0.0,10.0
1638745260000,UTC+0900,2021-12-06 08:01:00,0.0,12.0
1638745380000,UTC+0900,2021-12-06 08:03:00,0.0,12.0
1638745440000,UTC+0900,2021-12-06 08:04:00,15.0,0.0
1638745500000,UTC+0900,2021-12-06 08:05:00,1.0,0.0
1638745560000,UTC+0900,2021-12-06 08:06:00,8.0,0.0
1638745620000,UTC+0900,2021-12-06 08:07:00,121.0,118.0
1638745680000,UTC+0900,2021-12-06 08:08:00,118.0,118.0
1638745740000,UTC+0900,2021-12-06 08:09:00,116.0,115.0
1638745800000,UTC+0900,2021-12-06 08:10:00,112.0,112.0
1638745860000,UTC+0900,2021-12-06 08:11:00,116.0,116.0
1638745920000,UTC+0900,2021-12-06 08:12:00,108.0,108.0
1638745980000,UTC+0900,2021-12-06 08:13:00,75.0,81.0
1638746100000,UTC+0900,2021-12-06 08:15:00,7.0,0.0
1638746640000,UTC+0900,2021-12-06 08:24:00,23.0,11.0
1638746700000,UTC+0900,2021-12-06 08:25:00,107.0,107.0
1638746760000,UTC+0900,2021-12-06 08:26:00,114.0,112.0
1638746820000,UTC+0900,2021-12-06 08:27:00,113.0,117.0
1638746880000,UTC+0900,2021-12-06 08:28:00,112.0,111.0
1638746940000,UTC+0900,2021-12-06 08:29:00,114.0,113.0
1638747000000,UTC+0900,2021-12-06 08:30:00,114.0,112.0
1638747060000,UTC+0900,2021-12-06 08:31:00,119.0,118.0
1638747120000,UTC+0900,2021-12-06 08:32:00,64.0,62.0
1638747180000,UTC+0900,2021-12-06 08:33:00,77.0,64.0
1638747240000,UTC+0900,2021-12-06 08:34:00,112.0,120.0
1638747300000,UTC+0900,2021-12-06 08:35:00,101.0,106.0
1638747360000,UTC+0900,2021-12-06 08:36:00,95.0,94.0
1638747420000,UTC+0900,2021-12-06 08:37:00,50.0,60.0
1638747480000,UTC+0900,2021-12-06 08:38:00,44.0,54.0
1638747600000,UTC+0900,2021-12-06 08:40:00,0.0,14.0
1638759300000,UTC+0900,2021-12-06 11:55:00,26.0,0.0
1638759360000,UTC+0900,2021-12-06 11:56:00,50.0,68.0
1638759480000,UTC+0900,2021-12-06 11:58:00,103.0,99.0
1638759540000,UTC+0900,2021-12-06 11:59:00,117.0,119.0
1638759600000,UTC+0900,2021-12-06 12:00:00,104.0,107.0
1638759660000,UTC+0900,2021-12-06 12:01:00,114.0,115.0
1638759720000,UTC+0900,2021-12-06 12:02:00,113.0,110.0
1638759780000,UTC+0900,2021-12-06 12:03:00,66.0,71.0
1638759900000,UTC+0900,2021-12-06 12:05:00,15.0,25.0
1638760020000,UTC+0900,2021-12-06 12:07:00,41.0,26.0
1638760080000,UTC+0900,2021-12-06 12:08:00,28.0,31.0
1638760140000,UTC+0900,2021-12-06 12:09:00,22.0,32.0
1638761160000,UTC+0900,2021-12-06 12:26:00,55.0,41.0
1638761220000,UTC+0900,2021-12-06 12:27:00,54.0,54.0
1638761280000,UTC+0900,2021-12-06 12:28:00,110.0,110.0
1638761340000,UTC+0900,2021-12-06 12:29:00,110.0,111.0
1638761400000,UTC+0900,2021-12-06 12:30:00,114.0,114.0
1638761460000,UTC+0900,2021-12-06 12:31:00,98.0,101.0
1638761520000,UTC+0900,2021-12-06 12:32:00,87.0,96.0
1638761580000,UTC+0900,2021-12-06 12:33:00,57.0,80.0
1638767760000,UTC+0900,2021-12-06 14:16:00,10.0,0.0
1638767820000,UTC+0900,2021-12-06 14:17:00,9.0,0.0
1638767940000,UTC+0900,2021-12-06 14:19:00,12.0,0.0
1638768000000,UTC+0900,2021-12-06 14:20:00,7.0,0.0
1638772140000,UTC+0900,2021-12-06 15:29:00,17.0,15.0
1638772260000,UTC+0900,2021-12-06 15:31:00,15.0,0.0
1638772680000,UTC+0900,2021-12-06 15:38:00,8.0,0.0
1638772740000,UTC+0900,2021-12-06 15:39:00,1.0,10.0
1638772800000,UTC+0900,2021-12-06 15:40:00,42.0,0.0
1638773940000,UTC+0900,2021-12-06 15:59:00,0.0,17.0
1638781560000,UTC+0900,2021-12-06 18:06:00,67.0,57.0
1638781620000,UTC+0900,2021-12-06 18:07:00,15.0,18.0
1638781740000,UTC+0900,2021-12-06 18:09:00,108.0,109.0
1638781800000,UTC+0900,2021-12-06 18:10:00,120.0,116.0
1638781860000,UTC+0900,2021-12-06 18:11:00,119.0,119.0
1638781920000,UTC+0900,2021-12-06 18:12:00,122.0,123.0
1638781980000,UTC+0900,2021-12-06 18:13:00,115.0,119.0
1638782040000,UTC+0900,2021-12-06 18:14:00,122.0,121.0
1638782100000,UTC+0900,2021-12-06 18:15:00,120.0,119.0
1638782160000,UTC+0900,2021-12-06 18:16:00,119.0,125.0
1638782220000,UTC+0900,2021-12-06 18:17:00,102.0,111.0
1638782340000,UTC+0900,2021-12-06 18:19:00,9.0,0.0
1638782820000,UTC+0900,2021-12-06 18:27:00,102.0,110.0
1638782880000,UTC+0900,2021-12-06 18:28:00,100.0,96.0
1638782940000,UTC+0900,2021-12-06 18:29:00,46.0,27.0
1638783000000,UTC+0900,2021-12-06 18:30:00,6.0,23.0
1638783060000,UTC+0900,2021-12-06 18:31:00,29.0,0.0
1638783120000,UTC+0900,2021-12-06 18:32:00,117.0,123.0
1638783180000,UTC+0900,2021-12-06 18:33:00,120.0,116.0
1638783240000,UTC+0900,2021-12-06 18:34:00,112.0,109.0
1638783300000,UTC+0900,2021-12-06 18:35:00,116.0,116.0
1638783360000,UTC+0900,2021-12-06 18:36:00,64.0,67.0
1638783420000,UTC+0900,2021-12-06 18:37:00,7.0,0.0
1638783480000,UTC+0900,2021-12-06 18:38:00,10.0,10.0
1638783540000,UTC+0900,2021-12-06 18:39:00,8.0,0.0
1638783840000,UTC+0900,2021-12-06 18:44:00,0.0,10.0
1638783960000,UTC+0900,2021-12-06 18:46:00,0.0,12.0
1638784020000,UTC+0900,2021-12-06 18:47:00,0.0,10.0
1638784080000,UTC+0900,2021-12-06 18:48:00,0.0,11.0
1638784680000,UTC+0900,2021-12-06 18:58:00,0.0,10.0
1638784740000,UTC+0900,2021-12-06 18:59:00,11.0,0.0
1638784980000,UTC+0900,2021-12-06 19:03:00,0.0,29.0
1638786840000,UTC+0900,2021-12-06 19:34:00,0.0,10.0
1638787020000,UTC+0900,2021-12-06 19:37:00,0.0,12.0
