START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649661960000,UTC+0900,2022-04-11 16:26:00,12.0,0.0
1649678940000,UTC+0900,2022-04-11 21:09:00,12.0,0.0
1649679060000,UTC+0900,2022-04-11 21:11:00,12.0,0.0
1649692980000,UTC+0900,2022-04-12 01:03:00,0.0,45.0
1649693040000,UTC+0900,2022-04-12 01:04:00,0.0,26.0
1649693160000,UTC+0900,2022-04-12 01:06:00,0.0,26.0
1649693280000,UTC+0900,2022-04-12 01:08:00,45.0,22.0
1649693340000,UTC+0900,2022-04-12 01:09:00,107.0,99.0
1649693400000,UTC+0900,2022-04-12 01:10:00,118.0,150.0
1649693460000,UTC+0900,2022-04-12 01:11:00,122.0,130.0
1649693520000,UTC+0900,2022-04-12 01:12:00,102.0,109.0
1649693580000,UTC+0900,2022-04-12 01:13:00,48.0,27.0
1649693640000,UTC+0900,2022-04-12 01:14:00,48.0,20.0
1649693700000,UTC+0900,2022-04-12 01:15:00,38.0,31.0
1649693760000,UTC+0900,2022-04-12 01:16:00,26.0,15.0
1649693820000,UTC+0900,2022-04-12 01:17:00,0.0,21.0
1649693880000,UTC+0900,2022-04-12 01:18:00,0.0,10.0
1649694120000,UTC+0900,2022-04-12 01:22:00,0.0,10.0
1649694360000,UTC+0900,2022-04-12 01:26:00,0.0,41.0
1649694420000,UTC+0900,2022-04-12 01:27:00,0.0,30.0
1649694480000,UTC+0900,2022-04-12 01:28:00,0.0,20.0
1649694540000,UTC+0900,2022-04-12 01:29:00,0.0,41.0
1649694600000,UTC+0900,2022-04-12 01:30:00,0.0,16.0
1649694660000,UTC+0900,2022-04-12 01:31:00,28.0,68.0
1649694720000,UTC+0900,2022-04-12 01:32:00,58.0,73.0
1649694960000,UTC+0900,2022-04-12 01:36:00,0.0,22.0
1649695200000,UTC+0900,2022-04-12 01:40:00,0.0,11.0
1649695260000,UTC+0900,2022-04-12 01:41:00,0.0,24.0
1649695320000,UTC+0900,2022-04-12 01:42:00,48.0,33.0
1649695380000,UTC+0900,2022-04-12 01:43:00,38.0,52.0
1649695500000,UTC+0900,2022-04-12 01:45:00,29.0,0.0
1649695560000,UTC+0900,2022-04-12 01:46:00,38.0,18.0
1649695620000,UTC+0900,2022-04-12 01:47:00,58.0,63.0
1649695680000,UTC+0900,2022-04-12 01:48:00,10.0,24.0
1649695740000,UTC+0900,2022-04-12 01:49:00,21.0,15.0
1649695800000,UTC+0900,2022-04-12 01:50:00,104.0,94.0
1649695860000,UTC+0900,2022-04-12 01:51:00,31.0,31.0
1649695920000,UTC+0900,2022-04-12 01:52:00,14.0,20.0
1649695980000,UTC+0900,2022-04-12 01:53:00,6.0,0.0
1649696100000,UTC+0900,2022-04-12 01:55:00,23.0,0.0
1649696580000,UTC+0900,2022-04-12 02:03:00,0.0,10.0
1649696880000,UTC+0900,2022-04-12 02:08:00,0.0,26.0
1649696940000,UTC+0900,2022-04-12 02:09:00,0.0,32.0
1649697060000,UTC+0900,2022-04-12 02:11:00,0.0,46.0
1649697120000,UTC+0900,2022-04-12 02:12:00,0.0,41.0
1649697180000,UTC+0900,2022-04-12 02:13:00,0.0,25.0
1649697240000,UTC+0900,2022-04-12 02:14:00,0.0,27.0
1649697420000,UTC+0900,2022-04-12 02:17:00,0.0,50.0
1649697480000,UTC+0900,2022-04-12 02:18:00,0.0,24.0
1649697540000,UTC+0900,2022-04-12 02:19:00,0.0,24.0
1649697660000,UTC+0900,2022-04-12 02:21:00,0.0,63.0
1649697720000,UTC+0900,2022-04-12 02:22:00,0.0,44.0
1649697780000,UTC+0900,2022-04-12 02:23:00,0.0,38.0
1649697840000,UTC+0900,2022-04-12 02:24:00,0.0,17.0
1649697900000,UTC+0900,2022-04-12 02:25:00,0.0,27.0
1649697960000,UTC+0900,2022-04-12 02:26:00,0.0,22.0
1649698020000,UTC+0900,2022-04-12 02:27:00,0.0,34.0
1649698080000,UTC+0900,2022-04-12 02:28:00,0.0,42.0
1649698140000,UTC+0900,2022-04-12 02:29:00,0.0,35.0
1649698200000,UTC+0900,2022-04-12 02:30:00,0.0,52.0
1649698260000,UTC+0900,2022-04-12 02:31:00,0.0,13.0
1649698320000,UTC+0900,2022-04-12 02:32:00,0.0,24.0
1649698380000,UTC+0900,2022-04-12 02:33:00,0.0,28.0
1649698440000,UTC+0900,2022-04-12 02:34:00,0.0,25.0
1649698500000,UTC+0900,2022-04-12 02:35:00,0.0,38.0
1649698560000,UTC+0900,2022-04-12 02:36:00,0.0,64.0
1649698620000,UTC+0900,2022-04-12 02:37:00,0.0,13.0
1649698680000,UTC+0900,2022-04-12 02:38:00,0.0,25.0
1649698740000,UTC+0900,2022-04-12 02:39:00,0.0,12.0
1649698800000,UTC+0900,2022-04-12 02:40:00,0.0,22.0
1649698860000,UTC+0900,2022-04-12 02:41:00,0.0,38.0
1649699100000,UTC+0900,2022-04-12 02:45:00,0.0,14.0
1649699160000,UTC+0900,2022-04-12 02:46:00,0.0,11.0
1649699280000,UTC+0900,2022-04-12 02:48:00,0.0,10.0
1649699340000,UTC+0900,2022-04-12 02:49:00,0.0,22.0
1649699400000,UTC+0900,2022-04-12 02:50:00,0.0,23.0
1649699460000,UTC+0900,2022-04-12 02:51:00,0.0,17.0
1649699520000,UTC+0900,2022-04-12 02:52:00,0.0,31.0
1649699640000,UTC+0900,2022-04-12 02:54:00,0.0,45.0
1649699700000,UTC+0900,2022-04-12 02:55:00,0.0,39.0
1649699760000,UTC+0900,2022-04-12 02:56:00,0.0,28.0
1649699880000,UTC+0900,2022-04-12 02:58:00,0.0,27.0
1649699940000,UTC+0900,2022-04-12 02:59:00,0.0,16.0
1649700000000,UTC+0900,2022-04-12 03:00:00,0.0,43.0
1649700060000,UTC+0900,2022-04-12 03:01:00,0.0,45.0
1649700120000,UTC+0900,2022-04-12 03:02:00,0.0,38.0
1649700180000,UTC+0900,2022-04-12 03:03:00,0.0,11.0
1649700240000,UTC+0900,2022-04-12 03:04:00,0.0,12.0
1649700300000,UTC+0900,2022-04-12 03:05:00,0.0,33.0
1649700420000,UTC+0900,2022-04-12 03:07:00,0.0,35.0
1649700600000,UTC+0900,2022-04-12 03:10:00,0.0,14.0
1649700660000,UTC+0900,2022-04-12 03:11:00,0.0,37.0
1649700960000,UTC+0900,2022-04-12 03:16:00,0.0,12.0
1649701140000,UTC+0900,2022-04-12 03:19:00,31.0,21.0
1649701200000,UTC+0900,2022-04-12 03:20:00,48.0,0.0
1649701260000,UTC+0900,2022-04-12 03:21:00,9.0,0.0
1649701320000,UTC+0900,2022-04-12 03:22:00,8.0,11.0
1649701560000,UTC+0900,2022-04-12 03:26:00,7.0,0.0
1649701620000,UTC+0900,2022-04-12 03:27:00,8.0,0.0
1649701680000,UTC+0900,2022-04-12 03:28:00,26.0,0.0
1649701740000,UTC+0900,2022-04-12 03:29:00,0.0,10.0
1649701920000,UTC+0900,2022-04-12 03:32:00,6.0,0.0
1649702040000,UTC+0900,2022-04-12 03:34:00,41.0,0.0
1649703960000,UTC+0900,2022-04-12 04:06:00,22.0,29.0
1649704020000,UTC+0900,2022-04-12 04:07:00,80.0,92.0
1649704080000,UTC+0900,2022-04-12 04:08:00,5.0,0.0
1649704140000,UTC+0900,2022-04-12 04:09:00,0.0,47.0
1649704200000,UTC+0900,2022-04-12 04:10:00,0.0,34.0
1649705640000,UTC+0900,2022-04-12 04:34:00,75.0,75.0
1649705700000,UTC+0900,2022-04-12 04:35:00,66.0,80.0
1649705760000,UTC+0900,2022-04-12 04:36:00,0.0,15.0
1649705880000,UTC+0900,2022-04-12 04:38:00,32.0,35.0
1649705940000,UTC+0900,2022-04-12 04:39:00,0.0,22.0
1649706300000,UTC+0900,2022-04-12 04:45:00,0.0,16.0
1649706480000,UTC+0900,2022-04-12 04:48:00,43.0,24.0
1649706600000,UTC+0900,2022-04-12 04:50:00,52.0,51.0
1649706660000,UTC+0900,2022-04-12 04:51:00,120.0,108.0
1649706720000,UTC+0900,2022-04-12 04:52:00,120.0,114.0
1649706780000,UTC+0900,2022-04-12 04:53:00,127.0,115.0
1649706840000,UTC+0900,2022-04-12 04:54:00,126.0,116.0
1649706900000,UTC+0900,2022-04-12 04:55:00,116.0,108.0
1649706960000,UTC+0900,2022-04-12 04:56:00,78.0,84.0
1649707020000,UTC+0900,2022-04-12 04:57:00,40.0,52.0
1649707080000,UTC+0900,2022-04-12 04:58:00,0.0,14.0
1649707140000,UTC+0900,2022-04-12 04:59:00,0.0,15.0
1649707200000,UTC+0900,2022-04-12 05:00:00,0.0,25.0
1649707260000,UTC+0900,2022-04-12 05:01:00,0.0,20.0
1649707320000,UTC+0900,2022-04-12 05:02:00,0.0,24.0
1649707380000,UTC+0900,2022-04-12 05:03:00,20.0,0.0
1649707500000,UTC+0900,2022-04-12 05:05:00,0.0,11.0
1649707560000,UTC+0900,2022-04-12 05:06:00,0.0,22.0
1649707680000,UTC+0900,2022-04-12 05:08:00,125.0,80.0
1649707740000,UTC+0900,2022-04-12 05:09:00,107.0,84.0
1649707800000,UTC+0900,2022-04-12 05:10:00,105.0,106.0
1649707920000,UTC+0900,2022-04-12 05:12:00,60.0,44.0
1649707980000,UTC+0900,2022-04-12 05:13:00,34.0,19.0
1649708160000,UTC+0900,2022-04-12 05:16:00,16.0,10.0
1649708520000,UTC+0900,2022-04-12 05:22:00,9.0,0.0
1649708880000,UTC+0900,2022-04-12 05:28:00,35.0,0.0
1649708940000,UTC+0900,2022-04-12 05:29:00,82.0,76.0
1649709000000,UTC+0900,2022-04-12 05:30:00,75.0,81.0
1649709060000,UTC+0900,2022-04-12 05:31:00,122.0,120.0
1649709120000,UTC+0900,2022-04-12 05:32:00,126.0,122.0
1649709180000,UTC+0900,2022-04-12 05:33:00,45.0,46.0
1649709240000,UTC+0900,2022-04-12 05:34:00,100.0,94.0
1649709300000,UTC+0900,2022-04-12 05:35:00,121.0,123.0
1649709360000,UTC+0900,2022-04-12 05:36:00,96.0,99.0
1649709420000,UTC+0900,2022-04-12 05:37:00,57.0,50.0
1649709480000,UTC+0900,2022-04-12 05:38:00,40.0,42.0
1649709540000,UTC+0900,2022-04-12 05:39:00,59.0,57.0
1649709600000,UTC+0900,2022-04-12 05:40:00,34.0,40.0
1649710200000,UTC+0900,2022-04-12 05:50:00,16.0,0.0
1649715420000,UTC+0900,2022-04-12 07:17:00,0.0,12.0
1649715480000,UTC+0900,2022-04-12 07:18:00,58.0,19.0
1649715540000,UTC+0900,2022-04-12 07:19:00,65.0,19.0
1649715600000,UTC+0900,2022-04-12 07:20:00,84.0,78.0
1649715660000,UTC+0900,2022-04-12 07:21:00,76.0,73.0
1649715720000,UTC+0900,2022-04-12 07:22:00,112.0,116.0
1649715780000,UTC+0900,2022-04-12 07:23:00,114.0,110.0
1649715840000,UTC+0900,2022-04-12 07:24:00,123.0,112.0
1649715900000,UTC+0900,2022-04-12 07:25:00,105.0,102.0
1649715960000,UTC+0900,2022-04-12 07:26:00,111.0,111.0
1649716020000,UTC+0900,2022-04-12 07:27:00,107.0,107.0
1649716080000,UTC+0900,2022-04-12 07:28:00,110.0,116.0
1649716140000,UTC+0900,2022-04-12 07:29:00,78.0,79.0
1649716200000,UTC+0900,2022-04-12 07:30:00,109.0,102.0
1649716260000,UTC+0900,2022-04-12 07:31:00,113.0,114.0
1649716320000,UTC+0900,2022-04-12 07:32:00,118.0,117.0
1649716380000,UTC+0900,2022-04-12 07:33:00,36.0,51.0
1649716440000,UTC+0900,2022-04-12 07:34:00,121.0,121.0
1649716500000,UTC+0900,2022-04-12 07:35:00,115.0,121.0
1649716560000,UTC+0900,2022-04-12 07:36:00,117.0,120.0
1649716620000,UTC+0900,2022-04-12 07:37:00,118.0,121.0
1649716680000,UTC+0900,2022-04-12 07:38:00,114.0,118.0
1649716740000,UTC+0900,2022-04-12 07:39:00,113.0,117.0
1649716800000,UTC+0900,2022-04-12 07:40:00,113.0,115.0
1649716860000,UTC+0900,2022-04-12 07:41:00,111.0,111.0
1649716920000,UTC+0900,2022-04-12 07:42:00,119.0,121.0
1649716980000,UTC+0900,2022-04-12 07:43:00,93.0,91.0
1649717040000,UTC+0900,2022-04-12 07:44:00,89.0,95.0
1649717100000,UTC+0900,2022-04-12 07:45:00,107.0,111.0
1649717160000,UTC+0900,2022-04-12 07:46:00,46.0,45.0
1649717280000,UTC+0900,2022-04-12 07:48:00,121.0,113.0
1649717340000,UTC+0900,2022-04-12 07:49:00,117.0,121.0
1649717400000,UTC+0900,2022-04-12 07:50:00,109.0,103.0
1649717460000,UTC+0900,2022-04-12 07:51:00,117.0,115.0
1649717520000,UTC+0900,2022-04-12 07:52:00,113.0,115.0
1649717580000,UTC+0900,2022-04-12 07:53:00,112.0,109.0
1649717640000,UTC+0900,2022-04-12 07:54:00,116.0,121.0
1649717700000,UTC+0900,2022-04-12 07:55:00,112.0,113.0
1649717760000,UTC+0900,2022-04-12 07:56:00,111.0,108.0
1649717820000,UTC+0900,2022-04-12 07:57:00,115.0,118.0
1649717880000,UTC+0900,2022-04-12 07:58:00,110.0,113.0
1649717940000,UTC+0900,2022-04-12 07:59:00,92.0,92.0
1649718000000,UTC+0900,2022-04-12 08:00:00,109.0,112.0
1649718060000,UTC+0900,2022-04-12 08:01:00,78.0,71.0
1649718120000,UTC+0900,2022-04-12 08:02:00,116.0,117.0
1649718180000,UTC+0900,2022-04-12 08:03:00,79.0,89.0
1649718240000,UTC+0900,2022-04-12 08:04:00,104.0,100.0
1649718300000,UTC+0900,2022-04-12 08:05:00,118.0,115.0
1649718360000,UTC+0900,2022-04-12 08:06:00,25.0,43.0
1649718420000,UTC+0900,2022-04-12 08:07:00,28.0,25.0
1649718480000,UTC+0900,2022-04-12 08:08:00,49.0,0.0
1649718540000,UTC+0900,2022-04-12 08:09:00,69.0,44.0
1649718600000,UTC+0900,2022-04-12 08:10:00,27.0,12.0
1649718660000,UTC+0900,2022-04-12 08:11:00,109.0,89.0
1649718720000,UTC+0900,2022-04-12 08:12:00,123.0,112.0
1649718780000,UTC+0900,2022-04-12 08:13:00,105.0,109.0
1649718840000,UTC+0900,2022-04-12 08:14:00,81.0,81.0
1649718900000,UTC+0900,2022-04-12 08:15:00,115.0,120.0
1649718960000,UTC+0900,2022-04-12 08:16:00,43.0,45.0
1649719020000,UTC+0900,2022-04-12 08:17:00,75.0,74.0
1649719080000,UTC+0900,2022-04-12 08:18:00,41.0,39.0
1649719140000,UTC+0900,2022-04-12 08:19:00,114.0,105.0
1649719200000,UTC+0900,2022-04-12 08:20:00,66.0,61.0
1649719260000,UTC+0900,2022-04-12 08:21:00,59.0,55.0
1649719320000,UTC+0900,2022-04-12 08:22:00,10.0,0.0
1649719380000,UTC+0900,2022-04-12 08:23:00,75.0,33.0
1649719440000,UTC+0900,2022-04-12 08:24:00,21.0,23.0
1649719500000,UTC+0900,2022-04-12 08:25:00,14.0,13.0
1649719560000,UTC+0900,2022-04-12 08:26:00,22.0,13.0
1649719620000,UTC+0900,2022-04-12 08:27:00,49.0,49.0
1649719680000,UTC+0900,2022-04-12 08:28:00,14.0,39.0
1649719740000,UTC+0900,2022-04-12 08:29:00,55.0,59.0
1649719800000,UTC+0900,2022-04-12 08:30:00,27.0,13.0
1649719860000,UTC+0900,2022-04-12 08:31:00,45.0,37.0
1649719920000,UTC+0900,2022-04-12 08:32:00,83.0,80.0
1649719980000,UTC+0900,2022-04-12 08:33:00,102.0,69.0
1649720040000,UTC+0900,2022-04-12 08:34:00,91.0,86.0
1649720100000,UTC+0900,2022-04-12 08:35:00,122.0,117.0
1649720160000,UTC+0900,2022-04-12 08:36:00,120.0,115.0
1649720220000,UTC+0900,2022-04-12 08:37:00,122.0,115.0
1649720280000,UTC+0900,2022-04-12 08:38:00,115.0,109.0
1649720340000,UTC+0900,2022-04-12 08:39:00,122.0,106.0
1649720400000,UTC+0900,2022-04-12 08:40:00,49.0,36.0
1649720460000,UTC+0900,2022-04-12 08:41:00,77.0,73.0
1649720520000,UTC+0900,2022-04-12 08:42:00,47.0,47.0
1649720580000,UTC+0900,2022-04-12 08:43:00,26.0,15.0
1649720640000,UTC+0900,2022-04-12 08:44:00,0.0,27.0
1649720760000,UTC+0900,2022-04-12 08:46:00,91.0,85.0
1649720820000,UTC+0900,2022-04-12 08:47:00,87.0,82.0
1649720880000,UTC+0900,2022-04-12 08:48:00,78.0,75.0
1649720940000,UTC+0900,2022-04-12 08:49:00,29.0,33.0
1649721000000,UTC+0900,2022-04-12 08:50:00,63.0,57.0
1649721060000,UTC+0900,2022-04-12 08:51:00,108.0,102.0
1649721120000,UTC+0900,2022-04-12 08:52:00,118.0,116.0
1649721180000,UTC+0900,2022-04-12 08:53:00,117.0,114.0
1649721240000,UTC+0900,2022-04-12 08:54:00,117.0,118.0
1649721300000,UTC+0900,2022-04-12 08:55:00,82.0,84.0
1649721360000,UTC+0900,2022-04-12 08:56:00,117.0,120.0
1649721420000,UTC+0900,2022-04-12 08:57:00,118.0,117.0
1649721480000,UTC+0900,2022-04-12 08:58:00,15.0,14.0
1649721540000,UTC+0900,2022-04-12 08:59:00,96.0,90.0
1649721600000,UTC+0900,2022-04-12 09:00:00,44.0,47.0
1649721660000,UTC+0900,2022-04-12 09:01:00,69.0,69.0
1649721720000,UTC+0900,2022-04-12 09:02:00,7.0,38.0
1649721780000,UTC+0900,2022-04-12 09:03:00,0.0,22.0
1649722800000,UTC+0900,2022-04-12 09:20:00,18.0,11.0
1649722860000,UTC+0900,2022-04-12 09:21:00,104.0,29.0
1649722920000,UTC+0900,2022-04-12 09:22:00,88.0,96.0
1649722980000,UTC+0900,2022-04-12 09:23:00,85.0,79.0
1649723040000,UTC+0900,2022-04-12 09:24:00,120.0,121.0
1649723100000,UTC+0900,2022-04-12 09:25:00,99.0,100.0
1649723160000,UTC+0900,2022-04-12 09:26:00,81.0,71.0
1649723220000,UTC+0900,2022-04-12 09:27:00,116.0,114.0
1649723280000,UTC+0900,2022-04-12 09:28:00,116.0,117.0
1649723340000,UTC+0900,2022-04-12 09:29:00,125.0,129.0
1649723400000,UTC+0900,2022-04-12 09:30:00,123.0,121.0
1649723460000,UTC+0900,2022-04-12 09:31:00,116.0,115.0
1649723520000,UTC+0900,2022-04-12 09:32:00,118.0,114.0
1649723580000,UTC+0900,2022-04-12 09:33:00,122.0,120.0
1649723640000,UTC+0900,2022-04-12 09:34:00,67.0,61.0
1649723700000,UTC+0900,2022-04-12 09:35:00,107.0,90.0
1649723760000,UTC+0900,2022-04-12 09:36:00,25.0,10.0
1649723820000,UTC+0900,2022-04-12 09:37:00,31.0,38.0
1649723880000,UTC+0900,2022-04-12 09:38:00,34.0,31.0
1649723940000,UTC+0900,2022-04-12 09:39:00,56.0,55.0
1649724000000,UTC+0900,2022-04-12 09:40:00,28.0,42.0
1649724060000,UTC+0900,2022-04-12 09:41:00,23.0,30.0
1649724120000,UTC+0900,2022-04-12 09:42:00,64.0,63.0
1649724180000,UTC+0900,2022-04-12 09:43:00,103.0,80.0
1649724240000,UTC+0900,2022-04-12 09:44:00,115.0,113.0
1649724300000,UTC+0900,2022-04-12 09:45:00,116.0,112.0
1649724360000,UTC+0900,2022-04-12 09:46:00,112.0,109.0
1649724420000,UTC+0900,2022-04-12 09:47:00,108.0,115.0
1649724480000,UTC+0900,2022-04-12 09:48:00,113.0,104.0
1649724540000,UTC+0900,2022-04-12 09:49:00,112.0,110.0
1649724600000,UTC+0900,2022-04-12 09:50:00,116.0,116.0
1649724660000,UTC+0900,2022-04-12 09:51:00,56.0,62.0
1649724720000,UTC+0900,2022-04-12 09:52:00,31.0,30.0
1649724780000,UTC+0900,2022-04-12 09:53:00,42.0,37.0
1649724840000,UTC+0900,2022-04-12 09:54:00,116.0,115.0
1649724900000,UTC+0900,2022-04-12 09:55:00,114.0,111.0
1649724960000,UTC+0900,2022-04-12 09:56:00,111.0,110.0
1649725020000,UTC+0900,2022-04-12 09:57:00,90.0,90.0
1649725080000,UTC+0900,2022-04-12 09:58:00,54.0,58.0
1649725140000,UTC+0900,2022-04-12 09:59:00,0.0,23.0
1649725260000,UTC+0900,2022-04-12 10:01:00,0.0,11.0
1649727300000,UTC+0900,2022-04-12 10:35:00,0.0,0.0
1649728260000,UTC+0900,2022-04-12 10:51:00,6.0,0.0
1649728320000,UTC+0900,2022-04-12 10:52:00,7.0,0.0
1649728380000,UTC+0900,2022-04-12 10:53:00,7.0,0.0
1649735880000,UTC+0900,2022-04-12 12:58:00,28.0,0.0
1649775300000,UTC+0900,2022-04-12 23:55:00,7.0,0.0
1649775660000,UTC+0900,2022-04-13 00:01:00,7.0,0.0
1649781000000,UTC+0900,2022-04-13 01:30:00,8.0,0.0
1649787420000,UTC+0900,2022-04-13 03:17:00,41.0,0.0
1649787480000,UTC+0900,2022-04-13 03:18:00,39.0,0.0
1649787600000,UTC+0900,2022-04-13 03:20:00,44.0,0.0
1649787660000,UTC+0900,2022-04-13 03:21:00,45.0,0.0
1649788680000,UTC+0900,2022-04-13 03:38:00,9.0,0.0
1649788860000,UTC+0900,2022-04-13 03:41:00,51.0,0.0
1649788920000,UTC+0900,2022-04-13 03:42:00,71.0,0.0
1649791740000,UTC+0900,2022-04-13 04:29:00,23.0,0.0
1649791800000,UTC+0900,2022-04-13 04:30:00,61.0,0.0
1649791860000,UTC+0900,2022-04-13 04:31:00,38.0,0.0
1649792040000,UTC+0900,2022-04-13 04:34:00,13.0,0.0
1649793420000,UTC+0900,2022-04-13 04:57:00,16.0,0.0
1649793480000,UTC+0900,2022-04-13 04:58:00,11.0,0.0
1649794260000,UTC+0900,2022-04-13 05:11:00,51.0,0.0
1649794380000,UTC+0900,2022-04-13 05:13:00,44.0,0.0
1649794440000,UTC+0900,2022-04-13 05:14:00,15.0,0.0
1649796600000,UTC+0900,2022-04-13 05:50:00,47.0,0.0
1649796660000,UTC+0900,2022-04-13 05:51:00,0.0,0.0
1649796720000,UTC+0900,2022-04-13 05:52:00,54.0,0.0
1649798100000,UTC+0900,2022-04-13 06:15:00,69.0,0.0
1649798220000,UTC+0900,2022-04-13 06:17:00,36.0,0.0
1649798280000,UTC+0900,2022-04-13 06:18:00,43.0,0.0
1649800380000,UTC+0900,2022-04-13 06:53:00,55.0,0.0
1649800620000,UTC+0900,2022-04-13 06:57:00,79.0,0.0
1649800980000,UTC+0900,2022-04-13 07:03:00,20.0,0.0
1649801040000,UTC+0900,2022-04-13 07:04:00,10.0,0.0
1649801160000,UTC+0900,2022-04-13 07:06:00,39.0,0.0
1649801220000,UTC+0900,2022-04-13 07:07:00,50.0,0.0
1649801280000,UTC+0900,2022-04-13 07:08:00,110.0,0.0
1649801340000,UTC+0900,2022-04-13 07:09:00,128.0,0.0
1649801400000,UTC+0900,2022-04-13 07:10:00,116.0,0.0
1649801460000,UTC+0900,2022-04-13 07:11:00,83.0,0.0
1649801520000,UTC+0900,2022-04-13 07:12:00,33.0,0.0
1649801580000,UTC+0900,2022-04-13 07:13:00,101.0,0.0
1649801640000,UTC+0900,2022-04-13 07:14:00,124.0,0.0
1649801700000,UTC+0900,2022-04-13 07:15:00,124.0,0.0
1649801760000,UTC+0900,2022-04-13 07:16:00,124.0,0.0
1649801820000,UTC+0900,2022-04-13 07:17:00,119.0,0.0
1649801880000,UTC+0900,2022-04-13 07:18:00,116.0,0.0
1649801940000,UTC+0900,2022-04-13 07:19:00,118.0,0.0
1649802000000,UTC+0900,2022-04-13 07:20:00,60.0,0.0
1649802060000,UTC+0900,2022-04-13 07:21:00,39.0,0.0
1649802120000,UTC+0900,2022-04-13 07:22:00,45.0,0.0
1649802180000,UTC+0900,2022-04-13 07:23:00,98.0,0.0
1649802300000,UTC+0900,2022-04-13 07:25:00,46.0,0.0
1649802360000,UTC+0900,2022-04-13 07:26:00,30.0,0.0
1649802420000,UTC+0900,2022-04-13 07:27:00,33.0,0.0
1649802480000,UTC+0900,2022-04-13 07:28:00,83.0,0.0
1649802540000,UTC+0900,2022-04-13 07:29:00,43.0,0.0
1649802600000,UTC+0900,2022-04-13 07:30:00,8.0,0.0
1649802660000,UTC+0900,2022-04-13 07:31:00,34.0,0.0
1649802720000,UTC+0900,2022-04-13 07:32:00,59.0,0.0
1649802780000,UTC+0900,2022-04-13 07:33:00,45.0,0.0
1649802900000,UTC+0900,2022-04-13 07:35:00,22.0,0.0
1649802960000,UTC+0900,2022-04-13 07:36:00,15.0,0.0
1649803200000,UTC+0900,2022-04-13 07:40:00,7.0,0.0
1649803320000,UTC+0900,2022-04-13 07:42:00,10.0,0.0
1649803440000,UTC+0900,2022-04-13 07:44:00,12.0,0.0
1649803500000,UTC+0900,2022-04-13 07:45:00,8.0,0.0
1649803560000,UTC+0900,2022-04-13 07:46:00,45.0,0.0
1649803680000,UTC+0900,2022-04-13 07:48:00,41.0,0.0
1649803740000,UTC+0900,2022-04-13 07:49:00,68.0,0.0
1649803800000,UTC+0900,2022-04-13 07:50:00,128.0,0.0
1649803860000,UTC+0900,2022-04-13 07:51:00,124.0,0.0
1649803920000,UTC+0900,2022-04-13 07:52:00,121.0,0.0
1649803980000,UTC+0900,2022-04-13 07:53:00,119.0,0.0
1649804040000,UTC+0900,2022-04-13 07:54:00,120.0,0.0
1649804100000,UTC+0900,2022-04-13 07:55:00,122.0,0.0
1649804160000,UTC+0900,2022-04-13 07:56:00,50.0,0.0
1649804220000,UTC+0900,2022-04-13 07:57:00,35.0,0.0
1649804280000,UTC+0900,2022-04-13 07:58:00,72.0,0.0
1649804340000,UTC+0900,2022-04-13 07:59:00,123.0,0.0
1649804400000,UTC+0900,2022-04-13 08:00:00,117.0,0.0
1649804460000,UTC+0900,2022-04-13 08:01:00,84.0,0.0
1649804520000,UTC+0900,2022-04-13 08:02:00,76.0,0.0
1649809800000,UTC+0900,2022-04-13 09:30:00,7.0,0.0
1649866080000,UTC+0900,2022-04-14 01:08:00,14.0,0.0
1649866140000,UTC+0900,2022-04-14 01:09:00,22.0,0.0
1649872560000,UTC+0900,2022-04-14 02:56:00,64.0,0.0
1649872620000,UTC+0900,2022-04-14 02:57:00,66.0,0.0
1649875560000,UTC+0900,2022-04-14 03:46:00,6.0,0.0
1649876340000,UTC+0900,2022-04-14 03:59:00,9.0,0.0
1649876640000,UTC+0900,2022-04-14 04:04:00,11.0,0.0
1649877180000,UTC+0900,2022-04-14 04:13:00,10.0,0.0
1649877240000,UTC+0900,2022-04-14 04:14:00,49.0,22.0
1649877300000,UTC+0900,2022-04-14 04:15:00,96.0,85.0
1649877360000,UTC+0900,2022-04-14 04:16:00,54.0,57.0
1649877420000,UTC+0900,2022-04-14 04:17:00,61.0,60.0
1649877480000,UTC+0900,2022-04-14 04:18:00,123.0,122.0
1649877540000,UTC+0900,2022-04-14 04:19:00,67.0,55.0
1649877600000,UTC+0900,2022-04-14 04:20:00,115.0,129.0
1649877660000,UTC+0900,2022-04-14 04:21:00,72.0,66.0
1649877720000,UTC+0900,2022-04-14 04:22:00,121.0,120.0
1649877780000,UTC+0900,2022-04-14 04:23:00,119.0,119.0
1649877840000,UTC+0900,2022-04-14 04:24:00,62.0,68.0
1649877900000,UTC+0900,2022-04-14 04:25:00,91.0,91.0
1649877960000,UTC+0900,2022-04-14 04:26:00,95.0,94.0
1649878020000,UTC+0900,2022-04-14 04:27:00,120.0,120.0
1649878080000,UTC+0900,2022-04-14 04:28:00,116.0,115.0
1649878140000,UTC+0900,2022-04-14 04:29:00,119.0,116.0
1649878200000,UTC+0900,2022-04-14 04:30:00,27.0,36.0
1649878260000,UTC+0900,2022-04-14 04:31:00,108.0,91.0
1649878320000,UTC+0900,2022-04-14 04:32:00,107.0,104.0
1649878380000,UTC+0900,2022-04-14 04:33:00,105.0,99.0
