START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635490200000,UTC+0900,2021-10-29 15:50:00,22.0,40.0
1635490320000,UTC+0900,2021-10-29 15:52:00,0.0,23.0
1635490440000,UTC+0900,2021-10-29 15:54:00,44.0,50.0
1635490500000,UTC+0900,2021-10-29 15:55:00,84.0,96.0
1635490560000,UTC+0900,2021-10-29 15:56:00,15.0,34.0
1635490620000,UTC+0900,2021-10-29 15:57:00,0.0,10.0
1635490680000,UTC+0900,2021-10-29 15:58:00,44.0,45.0
1635490740000,UTC+0900,2021-10-29 15:59:00,62.0,61.0
1635490800000,UTC+0900,2021-10-29 16:00:00,66.0,75.0
1635490860000,UTC+0900,2021-10-29 16:01:00,38.0,33.0
1635490920000,UTC+0900,2021-10-29 16:02:00,0.0,7.0
1635492120000,UTC+0900,2021-10-29 16:22:00,9.0,0.0
1635492300000,UTC+0900,2021-10-29 16:25:00,7.0,0.0
1635492360000,UTC+0900,2021-10-29 16:26:00,0.0,18.0
1635492420000,UTC+0900,2021-10-29 16:27:00,0.0,27.0
1635492780000,UTC+0900,2021-10-29 16:33:00,19.0,12.0
1635493080000,UTC+0900,2021-10-29 16:38:00,0.0,11.0
1635493320000,UTC+0900,2021-10-29 16:42:00,10.0,10.0
1635493380000,UTC+0900,2021-10-29 16:43:00,8.0,10.0
1635493680000,UTC+0900,2021-10-29 16:48:00,43.0,49.0
1635493740000,UTC+0900,2021-10-29 16:49:00,62.0,71.0
1635493860000,UTC+0900,2021-10-29 16:51:00,61.0,66.0
1635493980000,UTC+0900,2021-10-29 16:53:00,8.0,11.0
1635494100000,UTC+0900,2021-10-29 16:55:00,53.0,56.0
1635494160000,UTC+0900,2021-10-29 16:56:00,10.0,0.0
1635495840000,UTC+0900,2021-10-29 17:24:00,0.0,10.0
1635495900000,UTC+0900,2021-10-29 17:25:00,46.0,48.0
1635495960000,UTC+0900,2021-10-29 17:26:00,37.0,49.0
1635496020000,UTC+0900,2021-10-29 17:27:00,106.0,92.0
1635496080000,UTC+0900,2021-10-29 17:28:00,87.0,99.0
1635496140000,UTC+0900,2021-10-29 17:29:00,102.0,95.0
1635496200000,UTC+0900,2021-10-29 17:30:00,57.0,53.0
1635496380000,UTC+0900,2021-10-29 17:33:00,54.0,48.0
1635496440000,UTC+0900,2021-10-29 17:34:00,67.0,78.0
1635496500000,UTC+0900,2021-10-29 17:35:00,16.0,17.0
1635496560000,UTC+0900,2021-10-29 17:36:00,0.0,25.0
1635497460000,UTC+0900,2021-10-29 17:51:00,55.0,46.0
1635497520000,UTC+0900,2021-10-29 17:52:00,91.0,98.0
1635497580000,UTC+0900,2021-10-29 17:53:00,75.0,96.0
1635497640000,UTC+0900,2021-10-29 17:54:00,88.0,76.0
1635497700000,UTC+0900,2021-10-29 17:55:00,88.0,96.0
1635497760000,UTC+0900,2021-10-29 17:56:00,40.0,29.0
1635497820000,UTC+0900,2021-10-29 17:57:00,115.0,95.0
1635497880000,UTC+0900,2021-10-29 17:58:00,25.0,24.0
1635498000000,UTC+0900,2021-10-29 18:00:00,12.0,0.0
1635498060000,UTC+0900,2021-10-29 18:01:00,11.0,11.0
1635498120000,UTC+0900,2021-10-29 18:02:00,15.0,0.0
1635499800000,UTC+0900,2021-10-29 18:30:00,88.0,30.0
1635499860000,UTC+0900,2021-10-29 18:31:00,21.0,0.0
1635499920000,UTC+0900,2021-10-29 18:32:00,6.0,0.0
1635500160000,UTC+0900,2021-10-29 18:36:00,0.0,51.0
1635500220000,UTC+0900,2021-10-29 18:37:00,16.0,23.0
1635502740000,UTC+0900,2021-10-29 19:19:00,7.0,0.0
1635503880000,UTC+0900,2021-10-29 19:38:00,7.0,0.0
1635504120000,UTC+0900,2021-10-29 19:42:00,10.0,0.0
1635505080000,UTC+0900,2021-10-29 19:58:00,8.0,0.0
1635508980000,UTC+0900,2021-10-29 21:03:00,20.0,0.0
1635509040000,UTC+0900,2021-10-29 21:04:00,13.0,0.0
1635509160000,UTC+0900,2021-10-29 21:06:00,20.0,0.0
1635510840000,UTC+0900,2021-10-29 21:34:00,7.0,0.0
1635510900000,UTC+0900,2021-10-29 21:35:00,19.0,0.0
1635512340000,UTC+0900,2021-10-29 21:59:00,15.0,0.0
1635512580000,UTC+0900,2021-10-29 22:03:00,9.0,0.0
1635512700000,UTC+0900,2021-10-29 22:05:00,6.0,0.0
1635512820000,UTC+0900,2021-10-29 22:07:00,8.0,0.0
1635512880000,UTC+0900,2021-10-29 22:08:00,9.0,0.0
1635513120000,UTC+0900,2021-10-29 22:12:00,7.0,0.0
1635513180000,UTC+0900,2021-10-29 22:13:00,7.0,0.0
1635513240000,UTC+0900,2021-10-29 22:14:00,6.0,0.0
1635513840000,UTC+0900,2021-10-29 22:24:00,7.0,0.0
1635513960000,UTC+0900,2021-10-29 22:26:00,6.0,0.0
1635514020000,UTC+0900,2021-10-29 22:27:00,9.0,0.0
1635514740000,UTC+0900,2021-10-29 22:39:00,8.0,0.0
1635516540000,UTC+0900,2021-10-29 23:09:00,14.0,0.0
1635549540000,UTC+0900,2021-10-30 08:19:00,39.0,46.0
1635549600000,UTC+0900,2021-10-30 08:20:00,8.0,10.0
1635549660000,UTC+0900,2021-10-30 08:21:00,114.0,113.0
1635549720000,UTC+0900,2021-10-30 08:22:00,111.0,109.0
1635549780000,UTC+0900,2021-10-30 08:23:00,114.0,112.0
1635549840000,UTC+0900,2021-10-30 08:24:00,56.0,58.0
1635549900000,UTC+0900,2021-10-30 08:25:00,0.0,10.0
1635553500000,UTC+0900,2021-10-30 09:25:00,49.0,64.0
1635553560000,UTC+0900,2021-10-30 09:26:00,46.0,44.0
1635553620000,UTC+0900,2021-10-30 09:27:00,24.0,22.0
1635553680000,UTC+0900,2021-10-30 09:28:00,10.0,27.0
1635553740000,UTC+0900,2021-10-30 09:29:00,0.0,58.0
1635553800000,UTC+0900,2021-10-30 09:30:00,0.0,18.0
1635553860000,UTC+0900,2021-10-30 09:31:00,0.0,13.0
1635553920000,UTC+0900,2021-10-30 09:32:00,0.0,33.0
1635553980000,UTC+0900,2021-10-30 09:33:00,0.0,41.0
1635554040000,UTC+0900,2021-10-30 09:34:00,0.0,11.0
1635554100000,UTC+0900,2021-10-30 09:35:00,0.0,33.0
1635554160000,UTC+0900,2021-10-30 09:36:00,0.0,75.0
1635554220000,UTC+0900,2021-10-30 09:37:00,0.0,21.0
1635554280000,UTC+0900,2021-10-30 09:38:00,0.0,38.0
1635554340000,UTC+0900,2021-10-30 09:39:00,0.0,12.0
1635554400000,UTC+0900,2021-10-30 09:40:00,0.0,28.0
1635554460000,UTC+0900,2021-10-30 09:41:00,0.0,33.0
1635554520000,UTC+0900,2021-10-30 09:42:00,0.0,10.0
1635554580000,UTC+0900,2021-10-30 09:43:00,0.0,32.0
1635554640000,UTC+0900,2021-10-30 09:44:00,0.0,30.0
1635554700000,UTC+0900,2021-10-30 09:45:00,0.0,10.0
1635554760000,UTC+0900,2021-10-30 09:46:00,0.0,44.0
1635554820000,UTC+0900,2021-10-30 09:47:00,0.0,26.0
1635554880000,UTC+0900,2021-10-30 09:48:00,0.0,9.0
1635555240000,UTC+0900,2021-10-30 09:54:00,0.0,13.0
1635555360000,UTC+0900,2021-10-30 09:56:00,0.0,10.0
1635555420000,UTC+0900,2021-10-30 09:57:00,0.0,16.0
1635555480000,UTC+0900,2021-10-30 09:58:00,9.0,24.0
1635555540000,UTC+0900,2021-10-30 09:59:00,2.0,12.0
1635556500000,UTC+0900,2021-10-30 10:15:00,8.0,27.0
1635556680000,UTC+0900,2021-10-30 10:18:00,0.0,30.0
1635556740000,UTC+0900,2021-10-30 10:19:00,0.0,35.0
1635556800000,UTC+0900,2021-10-30 10:20:00,0.0,53.0
1635556860000,UTC+0900,2021-10-30 10:21:00,0.0,30.0
1635556920000,UTC+0900,2021-10-30 10:22:00,0.0,36.0
1635556980000,UTC+0900,2021-10-30 10:23:00,0.0,21.0
1635557100000,UTC+0900,2021-10-30 10:25:00,0.0,25.0
1635557220000,UTC+0900,2021-10-30 10:27:00,0.0,23.0
1635557400000,UTC+0900,2021-10-30 10:30:00,0.0,45.0
1635557460000,UTC+0900,2021-10-30 10:31:00,0.0,23.0
1635557520000,UTC+0900,2021-10-30 10:32:00,0.0,39.0
1635557580000,UTC+0900,2021-10-30 10:33:00,0.0,27.0
1635557640000,UTC+0900,2021-10-30 10:34:00,0.0,34.0
1635557700000,UTC+0900,2021-10-30 10:35:00,0.0,25.0
1635557760000,UTC+0900,2021-10-30 10:36:00,0.0,44.0
1635557820000,UTC+0900,2021-10-30 10:37:00,0.0,21.0
1635558540000,UTC+0900,2021-10-30 10:49:00,0.0,10.0
1635559380000,UTC+0900,2021-10-30 11:03:00,0.0,12.0
1635559860000,UTC+0900,2021-10-30 11:11:00,0.0,42.0
1635559980000,UTC+0900,2021-10-30 11:13:00,0.0,10.0
1635560040000,UTC+0900,2021-10-30 11:14:00,0.0,10.0
1635560220000,UTC+0900,2021-10-30 11:17:00,0.0,12.0
1635560340000,UTC+0900,2021-10-30 11:19:00,0.0,12.0
1635560520000,UTC+0900,2021-10-30 11:22:00,0.0,11.0
1635561420000,UTC+0900,2021-10-30 11:37:00,0.0,10.0
1635562140000,UTC+0900,2021-10-30 11:49:00,0.0,36.0
1635562260000,UTC+0900,2021-10-30 11:51:00,0.0,10.0
1635562380000,UTC+0900,2021-10-30 11:53:00,0.0,18.0
1635562440000,UTC+0900,2021-10-30 11:54:00,0.0,15.0
1635562560000,UTC+0900,2021-10-30 11:56:00,0.0,11.0
1635562620000,UTC+0900,2021-10-30 11:57:00,0.0,48.0
1635562680000,UTC+0900,2021-10-30 11:58:00,0.0,15.0
1635562740000,UTC+0900,2021-10-30 11:59:00,0.0,18.0
1635562800000,UTC+0900,2021-10-30 12:00:00,7.0,0.0
1635563040000,UTC+0900,2021-10-30 12:04:00,6.0,0.0
1635563100000,UTC+0900,2021-10-30 12:05:00,6.0,0.0
1635563160000,UTC+0900,2021-10-30 12:06:00,21.0,0.0
1635563220000,UTC+0900,2021-10-30 12:07:00,11.0,0.0
1635563400000,UTC+0900,2021-10-30 12:10:00,12.0,0.0
1635566220000,UTC+0900,2021-10-30 12:57:00,12.0,0.0
1635566580000,UTC+0900,2021-10-30 13:03:00,25.0,0.0
1635569460000,UTC+0900,2021-10-30 13:51:00,18.0,0.0
1635569580000,UTC+0900,2021-10-30 13:53:00,16.0,0.0
1635574200000,UTC+0900,2021-10-30 15:10:00,22.0,0.0
1635574260000,UTC+0900,2021-10-30 15:11:00,0.0,44.0
1635574320000,UTC+0900,2021-10-30 15:12:00,16.0,29.0
1635574380000,UTC+0900,2021-10-30 15:13:00,0.0,28.0
1635574440000,UTC+0900,2021-10-30 15:14:00,84.0,66.0
1635574500000,UTC+0900,2021-10-30 15:15:00,18.0,21.0
1635574560000,UTC+0900,2021-10-30 15:16:00,21.0,0.0
1635574620000,UTC+0900,2021-10-30 15:17:00,0.0,10.0
1635574860000,UTC+0900,2021-10-30 15:21:00,6.0,0.0
1635575580000,UTC+0900,2021-10-30 15:33:00,0.0,10.0
1635576720000,UTC+0900,2021-10-30 15:52:00,20.0,0.0
1635578040000,UTC+0900,2021-10-30 16:14:00,0.0,42.0
1635578100000,UTC+0900,2021-10-30 16:15:00,20.0,18.0
1635578340000,UTC+0900,2021-10-30 16:19:00,24.0,23.0
1635578400000,UTC+0900,2021-10-30 16:20:00,71.0,96.0
1635578460000,UTC+0900,2021-10-30 16:21:00,10.0,32.0
1635578520000,UTC+0900,2021-10-30 16:22:00,40.0,27.0
1635578820000,UTC+0900,2021-10-30 16:27:00,25.0,0.0
1635578880000,UTC+0900,2021-10-30 16:28:00,33.0,0.0
1635578940000,UTC+0900,2021-10-30 16:29:00,26.0,0.0
1635579180000,UTC+0900,2021-10-30 16:33:00,22.0,0.0
1635580980000,UTC+0900,2021-10-30 17:03:00,41.0,0.0
1635581040000,UTC+0900,2021-10-30 17:04:00,13.0,0.0
1635581400000,UTC+0900,2021-10-30 17:10:00,28.0,0.0
1635581460000,UTC+0900,2021-10-30 17:11:00,9.0,0.0
1635581580000,UTC+0900,2021-10-30 17:13:00,84.0,0.0
1635581640000,UTC+0900,2021-10-30 17:14:00,50.0,0.0
1635585060000,UTC+0900,2021-10-30 18:11:00,18.0,0.0
1635585420000,UTC+0900,2021-10-30 18:17:00,8.0,0.0
1635585480000,UTC+0900,2021-10-30 18:18:00,3.0,0.0
1635585540000,UTC+0900,2021-10-30 18:19:00,16.0,0.0
1635587160000,UTC+0900,2021-10-30 18:46:00,0.0,12.0
1635601080000,UTC+0900,2021-10-30 22:38:00,13.0,0.0
1635601140000,UTC+0900,2021-10-30 22:39:00,17.0,0.0
1635601440000,UTC+0900,2021-10-30 22:44:00,11.0,0.0
1635601500000,UTC+0900,2021-10-30 22:45:00,6.0,0.0
1635601740000,UTC+0900,2021-10-30 22:49:00,6.0,0.0
1635602580000,UTC+0900,2021-10-30 23:03:00,6.0,0.0
1635602820000,UTC+0900,2021-10-30 23:07:00,8.0,0.0
1635603360000,UTC+0900,2021-10-30 23:16:00,33.0,0.0
1635603420000,UTC+0900,2021-10-30 23:17:00,6.0,0.0
1635604740000,UTC+0900,2021-10-30 23:39:00,6.0,0.0
1635638820000,UTC+0900,2021-10-31 09:07:00,12.0,0.0
1635639960000,UTC+0900,2021-10-31 09:26:00,6.0,0.0
1635641880000,UTC+0900,2021-10-31 09:58:00,19.0,0.0
1635642000000,UTC+0900,2021-10-31 10:00:00,95.0,0.0
1635642060000,UTC+0900,2021-10-31 10:01:00,83.0,0.0
1635642120000,UTC+0900,2021-10-31 10:02:00,13.0,0.0
1635642900000,UTC+0900,2021-10-31 10:15:00,79.0,0.0
1635642960000,UTC+0900,2021-10-31 10:16:00,113.0,0.0
1635643020000,UTC+0900,2021-10-31 10:17:00,53.0,0.0
1635643200000,UTC+0900,2021-10-31 10:20:00,71.0,0.0
1635643260000,UTC+0900,2021-10-31 10:21:00,111.0,0.0
1635643320000,UTC+0900,2021-10-31 10:22:00,48.0,0.0
1635643380000,UTC+0900,2021-10-31 10:23:00,20.0,0.0
1635647820000,UTC+0900,2021-10-31 11:37:00,28.0,0.0
1635647880000,UTC+0900,2021-10-31 11:38:00,10.0,0.0
1635654480000,UTC+0900,2021-10-31 13:28:00,15.0,0.0
1635656400000,UTC+0900,2021-10-31 14:00:00,30.0,0.0
1635656700000,UTC+0900,2021-10-31 14:05:00,29.0,0.0
1635660000000,UTC+0900,2021-10-31 15:00:00,20.0,0.0
1635660060000,UTC+0900,2021-10-31 15:01:00,16.0,0.0
1635660120000,UTC+0900,2021-10-31 15:02:00,35.0,0.0
1635660180000,UTC+0900,2021-10-31 15:03:00,10.0,0.0
1635660240000,UTC+0900,2021-10-31 15:04:00,9.0,0.0
1635660780000,UTC+0900,2021-10-31 15:13:00,23.0,0.0
1635660900000,UTC+0900,2021-10-31 15:15:00,8.0,0.0
1635661080000,UTC+0900,2021-10-31 15:18:00,32.0,0.0
1635670920000,UTC+0900,2021-10-31 18:02:00,41.0,0.0
1635670980000,UTC+0900,2021-10-31 18:03:00,16.0,0.0
1635675300000,UTC+0900,2021-10-31 19:15:00,16.0,0.0
1635675480000,UTC+0900,2021-10-31 19:18:00,10.0,0.0
1635675540000,UTC+0900,2021-10-31 19:19:00,7.0,0.0
1635675600000,UTC+0900,2021-10-31 19:20:00,22.0,0.0
1635675660000,UTC+0900,2021-10-31 19:21:00,8.0,0.0
1635675900000,UTC+0900,2021-10-31 19:25:00,20.0,0.0
1635675960000,UTC+0900,2021-10-31 19:26:00,5.0,0.0
1635682320000,UTC+0900,2021-10-31 21:12:00,22.0,0.0
1635682980000,UTC+0900,2021-10-31 21:23:00,19.0,0.0
1635683820000,UTC+0900,2021-10-31 21:37:00,20.0,0.0
1635684000000,UTC+0900,2021-10-31 21:40:00,6.0,0.0
1635684420000,UTC+0900,2021-10-31 21:47:00,7.0,0.0
1635684540000,UTC+0900,2021-10-31 21:49:00,7.0,0.0
1635684960000,UTC+0900,2021-10-31 21:56:00,6.0,0.0
1635686280000,UTC+0900,2021-10-31 22:18:00,18.0,0.0
1635686400000,UTC+0900,2021-10-31 22:20:00,8.0,0.0
1635686640000,UTC+0900,2021-10-31 22:24:00,10.0,0.0
1635686940000,UTC+0900,2021-10-31 22:29:00,10.0,0.0
1635687600000,UTC+0900,2021-10-31 22:40:00,8.0,0.0
1635687900000,UTC+0900,2021-10-31 22:45:00,9.0,0.0
1635687960000,UTC+0900,2021-10-31 22:46:00,15.0,0.0
1635717180000,UTC+0900,2021-11-01 06:53:00,14.0,0.0
1635717420000,UTC+0900,2021-11-01 06:57:00,6.0,0.0
1635717480000,UTC+0900,2021-11-01 06:58:00,8.0,0.0
1635717960000,UTC+0900,2021-11-01 07:06:00,21.0,46.0
1635718020000,UTC+0900,2021-11-01 07:07:00,27.0,30.0
1635718080000,UTC+0900,2021-11-01 07:08:00,0.0,69.0
1635718140000,UTC+0900,2021-11-01 07:09:00,36.0,63.0
1635718200000,UTC+0900,2021-11-01 07:10:00,59.0,61.0
1635718260000,UTC+0900,2021-11-01 07:11:00,41.0,74.0
1635718320000,UTC+0900,2021-11-01 07:12:00,0.0,19.0
1635719340000,UTC+0900,2021-11-01 07:29:00,0.0,10.0
1635719700000,UTC+0900,2021-11-01 07:35:00,0.0,14.0
1635720000000,UTC+0900,2021-11-01 07:40:00,15.0,0.0
1635720180000,UTC+0900,2021-11-01 07:43:00,24.0,21.0
1635720240000,UTC+0900,2021-11-01 07:44:00,88.0,79.0
1635720300000,UTC+0900,2021-11-01 07:45:00,74.0,77.0
1635720360000,UTC+0900,2021-11-01 07:46:00,68.0,92.0
1635720420000,UTC+0900,2021-11-01 07:47:00,100.0,99.0
1635720480000,UTC+0900,2021-11-01 07:48:00,92.0,103.0
1635720540000,UTC+0900,2021-11-01 07:49:00,7.0,12.0
1635722160000,UTC+0900,2021-11-01 08:16:00,12.0,0.0
1635722280000,UTC+0900,2021-11-01 08:18:00,11.0,0.0
1635722400000,UTC+0900,2021-11-01 08:20:00,16.0,0.0
1635722760000,UTC+0900,2021-11-01 08:26:00,8.0,0.0
1635722880000,UTC+0900,2021-11-01 08:28:00,14.0,0.0
1635722940000,UTC+0900,2021-11-01 08:29:00,9.0,0.0
1635723000000,UTC+0900,2021-11-01 08:30:00,15.0,0.0
1635723060000,UTC+0900,2021-11-01 08:31:00,6.0,0.0
1635723120000,UTC+0900,2021-11-01 08:32:00,7.0,0.0
1635723420000,UTC+0900,2021-11-01 08:37:00,14.0,0.0
1635723540000,UTC+0900,2021-11-01 08:39:00,0.0,12.0
1635723960000,UTC+0900,2021-11-01 08:46:00,6.0,0.0
1635724020000,UTC+0900,2021-11-01 08:47:00,0.0,13.0
1635724200000,UTC+0900,2021-11-01 08:50:00,16.0,39.0
1635724260000,UTC+0900,2021-11-01 08:51:00,25.0,12.0
1635724320000,UTC+0900,2021-11-01 08:52:00,0.0,40.0
1635724440000,UTC+0900,2021-11-01 08:54:00,6.0,0.0
1635725460000,UTC+0900,2021-11-01 09:11:00,9.0,0.0
1635725580000,UTC+0900,2021-11-01 09:13:00,14.0,0.0
1635725640000,UTC+0900,2021-11-01 09:14:00,0.0,10.0
1635725820000,UTC+0900,2021-11-01 09:17:00,22.0,0.0
1635725940000,UTC+0900,2021-11-01 09:19:00,26.0,30.0
1635726000000,UTC+0900,2021-11-01 09:20:00,0.0,33.0
1635726060000,UTC+0900,2021-11-01 09:21:00,18.0,49.0
1635726120000,UTC+0900,2021-11-01 09:22:00,15.0,27.0
1635726180000,UTC+0900,2021-11-01 09:23:00,12.0,8.0
1635726300000,UTC+0900,2021-11-01 09:25:00,0.0,12.0
1635726360000,UTC+0900,2021-11-01 09:26:00,0.0,12.0
1635726900000,UTC+0900,2021-11-01 09:35:00,31.0,0.0
1635727380000,UTC+0900,2021-11-01 09:43:00,0.0,10.0
1635727560000,UTC+0900,2021-11-01 09:46:00,0.0,10.0
1635727680000,UTC+0900,2021-11-01 09:48:00,6.0,10.0
1635727740000,UTC+0900,2021-11-01 09:49:00,0.0,14.0
1635727800000,UTC+0900,2021-11-01 09:50:00,0.0,34.0
1635728340000,UTC+0900,2021-11-01 09:59:00,6.0,12.0
1635728820000,UTC+0900,2021-11-01 10:07:00,0.0,12.0
1635730320000,UTC+0900,2021-11-01 10:32:00,0.0,12.0
1635730380000,UTC+0900,2021-11-01 10:33:00,0.0,10.0
1635731400000,UTC+0900,2021-11-01 10:50:00,0.0,10.0
1635733620000,UTC+0900,2021-11-01 11:27:00,0.0,13.0
1635734160000,UTC+0900,2021-11-01 11:36:00,16.0,33.0
1635734220000,UTC+0900,2021-11-01 11:37:00,7.0,14.0
1635734280000,UTC+0900,2021-11-01 11:38:00,0.0,15.0
1635734520000,UTC+0900,2021-11-01 11:42:00,8.0,23.0
1635734580000,UTC+0900,2021-11-01 11:43:00,6.0,10.0
1635734820000,UTC+0900,2021-11-01 11:47:00,9.0,0.0
1635735000000,UTC+0900,2021-11-01 11:50:00,13.0,0.0
1635736140000,UTC+0900,2021-11-01 12:09:00,15.0,0.0
1635736200000,UTC+0900,2021-11-01 12:10:00,68.0,42.0
1635736260000,UTC+0900,2021-11-01 12:11:00,102.0,111.0
1635736320000,UTC+0900,2021-11-01 12:12:00,71.0,78.0
1635736920000,UTC+0900,2021-11-01 12:22:00,55.0,65.0
1635736980000,UTC+0900,2021-11-01 12:23:00,105.0,122.0
1635737040000,UTC+0900,2021-11-01 12:24:00,98.0,97.0
1635737100000,UTC+0900,2021-11-01 12:25:00,7.0,12.0
1635737280000,UTC+0900,2021-11-01 12:28:00,0.0,14.0
1635737460000,UTC+0900,2021-11-01 12:31:00,0.0,18.0
1635738720000,UTC+0900,2021-11-01 12:52:00,0.0,10.0
1635739620000,UTC+0900,2021-11-01 13:07:00,0.0,19.0
1635740460000,UTC+0900,2021-11-01 13:21:00,16.0,0.0
1635740520000,UTC+0900,2021-11-01 13:22:00,8.0,11.0
1635740580000,UTC+0900,2021-11-01 13:23:00,6.0,0.0
1635741000000,UTC+0900,2021-11-01 13:30:00,0.0,48.0
1635741120000,UTC+0900,2021-11-01 13:32:00,0.0,11.0
1635741180000,UTC+0900,2021-11-01 13:33:00,16.0,11.0
1635741420000,UTC+0900,2021-11-01 13:37:00,0.0,11.0
1635741900000,UTC+0900,2021-11-01 13:45:00,24.0,0.0
1635743220000,UTC+0900,2021-11-01 14:07:00,12.0,0.0
1635743280000,UTC+0900,2021-11-01 14:08:00,19.0,0.0
1635743340000,UTC+0900,2021-11-01 14:09:00,6.0,0.0
1635743400000,UTC+0900,2021-11-01 14:10:00,15.0,0.0
1635744120000,UTC+0900,2021-11-01 14:22:00,0.0,10.0
1635744180000,UTC+0900,2021-11-01 14:23:00,0.0,15.0
1635744240000,UTC+0900,2021-11-01 14:24:00,16.0,40.0
1635744420000,UTC+0900,2021-11-01 14:27:00,17.0,0.0
1635744480000,UTC+0900,2021-11-01 14:28:00,0.0,10.0
1635744540000,UTC+0900,2021-11-01 14:29:00,0.0,19.0
1635744600000,UTC+0900,2021-11-01 14:30:00,0.0,24.0
1635744660000,UTC+0900,2021-11-01 14:31:00,0.0,16.0
1635744780000,UTC+0900,2021-11-01 14:33:00,0.0,62.0
1635744840000,UTC+0900,2021-11-01 14:34:00,0.0,12.0
1635745260000,UTC+0900,2021-11-01 14:41:00,0.0,16.0
1635748800000,UTC+0900,2021-11-01 15:40:00,0.0,11.0
1635748860000,UTC+0900,2021-11-01 15:41:00,12.0,13.0
1635749040000,UTC+0900,2021-11-01 15:44:00,9.0,10.0
1635749100000,UTC+0900,2021-11-01 15:45:00,28.0,0.0
1635749340000,UTC+0900,2021-11-01 15:49:00,0.0,12.0
1635749400000,UTC+0900,2021-11-01 15:50:00,0.0,19.0
1635749460000,UTC+0900,2021-11-01 15:51:00,0.0,42.0
1635749520000,UTC+0900,2021-11-01 15:52:00,7.0,17.0
1635749580000,UTC+0900,2021-11-01 15:53:00,32.0,0.0
1635749640000,UTC+0900,2021-11-01 15:54:00,57.0,47.0
1635749700000,UTC+0900,2021-11-01 15:55:00,29.0,23.0
1635749760000,UTC+0900,2021-11-01 15:56:00,10.0,12.0
1635749820000,UTC+0900,2021-11-01 15:57:00,113.0,130.0
1635749880000,UTC+0900,2021-11-01 15:58:00,100.0,103.0
1635749940000,UTC+0900,2021-11-01 15:59:00,117.0,114.0
1635750000000,UTC+0900,2021-11-01 16:00:00,86.0,89.0
1635750060000,UTC+0900,2021-11-01 16:01:00,23.0,37.0
1635750120000,UTC+0900,2021-11-01 16:02:00,7.0,38.0
1635750180000,UTC+0900,2021-11-01 16:03:00,9.0,0.0
1635750360000,UTC+0900,2021-11-01 16:06:00,0.0,14.0
1635750840000,UTC+0900,2021-11-01 16:14:00,27.0,14.0
1635752100000,UTC+0900,2021-11-01 16:35:00,0.0,10.0
1635752160000,UTC+0900,2021-11-01 16:36:00,21.0,24.0
1635752220000,UTC+0900,2021-11-01 16:37:00,54.0,76.0
1635752280000,UTC+0900,2021-11-01 16:38:00,41.0,44.0
1635752340000,UTC+0900,2021-11-01 16:39:00,6.0,0.0
1635752460000,UTC+0900,2021-11-01 16:41:00,6.0,0.0
1635752640000,UTC+0900,2021-11-01 16:44:00,8.0,0.0
1635753240000,UTC+0900,2021-11-01 16:54:00,8.0,0.0
1635753540000,UTC+0900,2021-11-01 16:59:00,6.0,0.0
1635753780000,UTC+0900,2021-11-01 17:03:00,17.0,0.0
1635753840000,UTC+0900,2021-11-01 17:04:00,4.0,0.0
1635756660000,UTC+0900,2021-11-01 17:51:00,6.0,0.0
1635756720000,UTC+0900,2021-11-01 17:52:00,5.0,0.0
1635757020000,UTC+0900,2021-11-01 17:57:00,24.0,0.0
1635757080000,UTC+0900,2021-11-01 17:58:00,15.0,0.0
1635765720000,UTC+0900,2021-11-01 20:22:00,41.0,0.0
1635765900000,UTC+0900,2021-11-01 20:25:00,7.0,0.0
1635766200000,UTC+0900,2021-11-01 20:30:00,14.0,0.0
1635766260000,UTC+0900,2021-11-01 20:31:00,15.0,0.0
1635767160000,UTC+0900,2021-11-01 20:46:00,17.0,0.0
1635804360000,UTC+0900,2021-11-02 07:06:00,41.0,0.0
1635804480000,UTC+0900,2021-11-02 07:08:00,67.0,0.0
1635804540000,UTC+0900,2021-11-02 07:09:00,11.0,0.0
1635806520000,UTC+0900,2021-11-02 07:42:00,57.0,0.0
1635806580000,UTC+0900,2021-11-02 07:43:00,99.0,0.0
1635806640000,UTC+0900,2021-11-02 07:44:00,95.0,0.0
1635806700000,UTC+0900,2021-11-02 07:45:00,94.0,0.0
1635806760000,UTC+0900,2021-11-02 07:46:00,85.0,0.0
1635806820000,UTC+0900,2021-11-02 07:47:00,13.0,0.0
1635806880000,UTC+0900,2021-11-02 07:48:00,6.0,0.0
1635807720000,UTC+0900,2021-11-02 08:02:00,15.0,0.0
1635807780000,UTC+0900,2021-11-02 08:03:00,16.0,0.0
1635807840000,UTC+0900,2021-11-02 08:04:00,17.0,0.0
1635807900000,UTC+0900,2021-11-02 08:05:00,59.0,0.0
1635807960000,UTC+0900,2021-11-02 08:06:00,24.0,0.0
1635808020000,UTC+0900,2021-11-02 08:07:00,21.0,0.0
1635808080000,UTC+0900,2021-11-02 08:08:00,22.0,0.0
1635808200000,UTC+0900,2021-11-02 08:10:00,12.0,0.0
1635808260000,UTC+0900,2021-11-02 08:11:00,44.0,0.0
1635808680000,UTC+0900,2021-11-02 08:18:00,13.0,0.0
1635810600000,UTC+0900,2021-11-02 08:50:00,19.0,0.0
1635810660000,UTC+0900,2021-11-02 08:51:00,14.0,0.0
