START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628560980000,UTC+0900,2021-08-10 11:03:00,8.0,18.0
1628561040000,UTC+0900,2021-08-10 11:04:00,83.0,46.0
1628561100000,UTC+0900,2021-08-10 11:05:00,96.0,93.0
1628561160000,UTC+0900,2021-08-10 11:06:00,37.0,18.0
1628561340000,UTC+0900,2021-08-10 11:09:00,35.0,35.0
1628561400000,UTC+0900,2021-08-10 11:10:00,32.0,25.0
1628561460000,UTC+0900,2021-08-10 11:11:00,33.0,39.0
1628562000000,UTC+0900,2021-08-10 11:20:00,8.0,0.0
1628562180000,UTC+0900,2021-08-10 11:23:00,7.0,0.0
1628562540000,UTC+0900,2021-08-10 11:29:00,0.0,12.0
1628563080000,UTC+0900,2021-08-10 11:38:00,58.0,0.0
1628563260000,UTC+0900,2021-08-10 11:41:00,16.0,0.0
1628563380000,UTC+0900,2021-08-10 11:43:00,30.0,11.0
1628563680000,UTC+0900,2021-08-10 11:48:00,31.0,10.0
1628563740000,UTC+0900,2021-08-10 11:49:00,35.0,24.0
1628563800000,UTC+0900,2021-08-10 11:50:00,38.0,0.0
1628563860000,UTC+0900,2021-08-10 11:51:00,22.0,12.0
1628563920000,UTC+0900,2021-08-10 11:52:00,25.0,0.0
1628564100000,UTC+0900,2021-08-10 11:55:00,0.0,11.0
1628564220000,UTC+0900,2021-08-10 11:57:00,45.0,26.0
1628564280000,UTC+0900,2021-08-10 11:58:00,57.0,44.0
1628564340000,UTC+0900,2021-08-10 11:59:00,5.0,40.0
1628564580000,UTC+0900,2021-08-10 12:03:00,0.0,10.0
1628564940000,UTC+0900,2021-08-10 12:09:00,0.0,28.0
1628566260000,UTC+0900,2021-08-10 12:31:00,0.0,32.0
1628566320000,UTC+0900,2021-08-10 12:32:00,0.0,57.0
1628566380000,UTC+0900,2021-08-10 12:33:00,0.0,25.0
1628567040000,UTC+0900,2021-08-10 12:44:00,0.0,12.0
1628567100000,UTC+0900,2021-08-10 12:45:00,0.0,12.0
1628567160000,UTC+0900,2021-08-10 12:46:00,0.0,41.0
1628567460000,UTC+0900,2021-08-10 12:51:00,0.0,31.0
1628567520000,UTC+0900,2021-08-10 12:52:00,0.0,30.0
1628567580000,UTC+0900,2021-08-10 12:53:00,0.0,37.0
1628567820000,UTC+0900,2021-08-10 12:57:00,0.0,25.0
1628567880000,UTC+0900,2021-08-10 12:58:00,0.0,5.0
1628568060000,UTC+0900,2021-08-10 13:01:00,0.0,37.0
1628568120000,UTC+0900,2021-08-10 13:02:00,0.0,25.0
1628568300000,UTC+0900,2021-08-10 13:05:00,0.0,11.0
1628568360000,UTC+0900,2021-08-10 13:06:00,0.0,22.0
1628568420000,UTC+0900,2021-08-10 13:07:00,0.0,32.0
1628568480000,UTC+0900,2021-08-10 13:08:00,0.0,24.0
1628568540000,UTC+0900,2021-08-10 13:09:00,0.0,29.0
1628568600000,UTC+0900,2021-08-10 13:10:00,12.0,67.0
1628568780000,UTC+0900,2021-08-10 13:13:00,19.0,28.0
1628568840000,UTC+0900,2021-08-10 13:14:00,20.0,26.0
1628568900000,UTC+0900,2021-08-10 13:15:00,47.0,74.0
1628568960000,UTC+0900,2021-08-10 13:16:00,25.0,29.0
1628569020000,UTC+0900,2021-08-10 13:17:00,86.0,95.0
1628569080000,UTC+0900,2021-08-10 13:18:00,26.0,29.0
1628569140000,UTC+0900,2021-08-10 13:19:00,54.0,58.0
1628569200000,UTC+0900,2021-08-10 13:20:00,25.0,26.0
1628569260000,UTC+0900,2021-08-10 13:21:00,57.0,66.0
1628569320000,UTC+0900,2021-08-10 13:22:00,22.0,15.0
1628569380000,UTC+0900,2021-08-10 13:23:00,92.0,89.0
1628569740000,UTC+0900,2021-08-10 13:29:00,103.0,80.0
1628569800000,UTC+0900,2021-08-10 13:30:00,17.0,12.0
1628571120000,UTC+0900,2021-08-10 13:52:00,0.0,10.0
1628571300000,UTC+0900,2021-08-10 13:55:00,0.0,22.0
1628571660000,UTC+0900,2021-08-10 14:01:00,0.0,10.0
1628571780000,UTC+0900,2021-08-10 14:03:00,0.0,65.0
1628571840000,UTC+0900,2021-08-10 14:04:00,0.0,8.0
1628571960000,UTC+0900,2021-08-10 14:06:00,0.0,22.0
1628572020000,UTC+0900,2021-08-10 14:07:00,0.0,22.0
1628573040000,UTC+0900,2021-08-10 14:24:00,0.0,15.0
1628573100000,UTC+0900,2021-08-10 14:25:00,0.0,46.0
1628573160000,UTC+0900,2021-08-10 14:26:00,0.0,11.0
1628573700000,UTC+0900,2021-08-10 14:35:00,0.0,10.0
1628574480000,UTC+0900,2021-08-10 14:48:00,0.0,18.0
1628574540000,UTC+0900,2021-08-10 14:49:00,0.0,27.0
1628574600000,UTC+0900,2021-08-10 14:50:00,0.0,26.0
1628576400000,UTC+0900,2021-08-10 15:20:00,25.0,20.0
1628576460000,UTC+0900,2021-08-10 15:21:00,40.0,37.0
1628576640000,UTC+0900,2021-08-10 15:24:00,8.0,0.0
1628577120000,UTC+0900,2021-08-10 15:32:00,0.0,23.0
1628577420000,UTC+0900,2021-08-10 15:37:00,0.0,11.0
1628578080000,UTC+0900,2021-08-10 15:48:00,0.0,11.0
1628578140000,UTC+0900,2021-08-10 15:49:00,74.0,56.0
1628578200000,UTC+0900,2021-08-10 15:50:00,103.0,109.0
1628578260000,UTC+0900,2021-08-10 15:51:00,106.0,101.0
1628578320000,UTC+0900,2021-08-10 15:52:00,109.0,108.0
1628578380000,UTC+0900,2021-08-10 15:53:00,98.0,105.0
1628578440000,UTC+0900,2021-08-10 15:54:00,114.0,109.0
1628578500000,UTC+0900,2021-08-10 15:55:00,110.0,108.0
1628578560000,UTC+0900,2021-08-10 15:56:00,101.0,105.0
1628578620000,UTC+0900,2021-08-10 15:57:00,39.0,41.0
1628578740000,UTC+0900,2021-08-10 15:59:00,48.0,50.0
1628579040000,UTC+0900,2021-08-10 16:04:00,11.0,0.0
1628581860000,UTC+0900,2021-08-10 16:51:00,46.0,22.0
1628581920000,UTC+0900,2021-08-10 16:52:00,119.0,104.0
1628581980000,UTC+0900,2021-08-10 16:53:00,122.0,118.0
1628582040000,UTC+0900,2021-08-10 16:54:00,112.0,117.0
1628582100000,UTC+0900,2021-08-10 16:55:00,114.0,116.0
1628582160000,UTC+0900,2021-08-10 16:56:00,120.0,115.0
1628582220000,UTC+0900,2021-08-10 16:57:00,121.0,116.0
1628582280000,UTC+0900,2021-08-10 16:58:00,31.0,59.0
1628583120000,UTC+0900,2021-08-10 17:12:00,13.0,0.0
1628583180000,UTC+0900,2021-08-10 17:13:00,75.0,79.0
1628586120000,UTC+0900,2021-08-10 18:02:00,0.0,23.0
1628586180000,UTC+0900,2021-08-10 18:03:00,97.0,103.0
1628586240000,UTC+0900,2021-08-10 18:04:00,95.0,93.0
1628586300000,UTC+0900,2021-08-10 18:05:00,95.0,100.0
1628586360000,UTC+0900,2021-08-10 18:06:00,61.0,60.0
1628586420000,UTC+0900,2021-08-10 18:07:00,7.0,0.0
1628586540000,UTC+0900,2021-08-10 18:09:00,8.0,0.0
1628586600000,UTC+0900,2021-08-10 18:10:00,101.0,98.0
1628586660000,UTC+0900,2021-08-10 18:11:00,102.0,102.0
1628586720000,UTC+0900,2021-08-10 18:12:00,101.0,108.0
1628586780000,UTC+0900,2021-08-10 18:13:00,51.0,54.0
1628586840000,UTC+0900,2021-08-10 18:14:00,23.0,12.0
1628586900000,UTC+0900,2021-08-10 18:15:00,9.0,0.0
1628589060000,UTC+0900,2021-08-10 18:51:00,24.0,16.0
1628589120000,UTC+0900,2021-08-10 18:52:00,21.0,40.0
1628589180000,UTC+0900,2021-08-10 18:53:00,49.0,12.0
1628589480000,UTC+0900,2021-08-10 18:58:00,0.0,11.0
1628590920000,UTC+0900,2021-08-10 19:22:00,0.0,11.0
1628591220000,UTC+0900,2021-08-10 19:27:00,0.0,15.0
1628591340000,UTC+0900,2021-08-10 19:29:00,0.0,14.0
1628591400000,UTC+0900,2021-08-10 19:30:00,0.0,43.0
1628597640000,UTC+0900,2021-08-10 21:14:00,17.0,0.0
1628597700000,UTC+0900,2021-08-10 21:15:00,101.0,78.0
1628597760000,UTC+0900,2021-08-10 21:16:00,28.0,33.0
1628598000000,UTC+0900,2021-08-10 21:20:00,0.0,11.0
1628598060000,UTC+0900,2021-08-10 21:21:00,118.0,116.0
1628598120000,UTC+0900,2021-08-10 21:22:00,13.0,12.0
1628598960000,UTC+0900,2021-08-10 21:36:00,0.0,13.0
1628599020000,UTC+0900,2021-08-10 21:37:00,0.0,12.0
1628599080000,UTC+0900,2021-08-10 21:38:00,31.0,30.0
1628599140000,UTC+0900,2021-08-10 21:39:00,102.0,27.0
1628599200000,UTC+0900,2021-08-10 21:40:00,64.0,34.0
1628599260000,UTC+0900,2021-08-10 21:41:00,38.0,0.0
1628599320000,UTC+0900,2021-08-10 21:42:00,49.0,0.0
1628599380000,UTC+0900,2021-08-10 21:43:00,50.0,0.0
1628599440000,UTC+0900,2021-08-10 21:44:00,44.0,0.0
1628599500000,UTC+0900,2021-08-10 21:45:00,43.0,0.0
1628599560000,UTC+0900,2021-08-10 21:46:00,34.0,0.0
1628599680000,UTC+0900,2021-08-10 21:48:00,38.0,0.0
1628599740000,UTC+0900,2021-08-10 21:49:00,87.0,0.0
1628599800000,UTC+0900,2021-08-10 21:50:00,54.0,0.0
1628599980000,UTC+0900,2021-08-10 21:53:00,0.0,16.0
1628600040000,UTC+0900,2021-08-10 21:54:00,0.0,16.0
1628604240000,UTC+0900,2021-08-10 23:04:00,15.0,0.0
1628631600000,UTC+0900,2021-08-11 06:40:00,6.0,0.0
1628634000000,UTC+0900,2021-08-11 07:20:00,6.0,0.0
1628634660000,UTC+0900,2021-08-11 07:31:00,8.0,0.0
1628636460000,UTC+0900,2021-08-11 08:01:00,30.0,12.0
1628636520000,UTC+0900,2021-08-11 08:02:00,21.0,0.0
1628636760000,UTC+0900,2021-08-11 08:06:00,45.0,0.0
1628636820000,UTC+0900,2021-08-11 08:07:00,54.0,0.0
1628636880000,UTC+0900,2021-08-11 08:08:00,33.0,0.0
1628637060000,UTC+0900,2021-08-11 08:11:00,49.0,0.0
1628637120000,UTC+0900,2021-08-11 08:12:00,62.0,0.0
1628637180000,UTC+0900,2021-08-11 08:13:00,45.0,0.0
1628637240000,UTC+0900,2021-08-11 08:14:00,57.0,0.0
1628637300000,UTC+0900,2021-08-11 08:15:00,48.0,46.0
1628637360000,UTC+0900,2021-08-11 08:16:00,80.0,85.0
1628637420000,UTC+0900,2021-08-11 08:17:00,103.0,102.0
1628637480000,UTC+0900,2021-08-11 08:18:00,0.0,35.0
1628637540000,UTC+0900,2021-08-11 08:19:00,0.0,22.0
1628637600000,UTC+0900,2021-08-11 08:20:00,0.0,58.0
1628639040000,UTC+0900,2021-08-11 08:44:00,0.0,12.0
1628639100000,UTC+0900,2021-08-11 08:45:00,0.0,16.0
1628639400000,UTC+0900,2021-08-11 08:50:00,14.0,23.0
1628639460000,UTC+0900,2021-08-11 08:51:00,0.0,12.0
1628639520000,UTC+0900,2021-08-11 08:52:00,0.0,36.0
1628639580000,UTC+0900,2021-08-11 08:53:00,0.0,12.0
1628642820000,UTC+0900,2021-08-11 09:47:00,0.0,35.0
1628643120000,UTC+0900,2021-08-11 09:52:00,0.0,23.0
1628643240000,UTC+0900,2021-08-11 09:54:00,0.0,7.0
1628643300000,UTC+0900,2021-08-11 09:55:00,0.0,45.0
1628643900000,UTC+0900,2021-08-11 10:05:00,0.0,12.0
1628645220000,UTC+0900,2021-08-11 10:27:00,0.0,39.0
1628645280000,UTC+0900,2021-08-11 10:28:00,0.0,51.0
1628645940000,UTC+0900,2021-08-11 10:39:00,0.0,23.0
1628646000000,UTC+0900,2021-08-11 10:40:00,0.0,12.0
1628646180000,UTC+0900,2021-08-11 10:43:00,0.0,12.0
1628646600000,UTC+0900,2021-08-11 10:50:00,34.0,34.0
1628646660000,UTC+0900,2021-08-11 10:51:00,90.0,90.0
1628646720000,UTC+0900,2021-08-11 10:52:00,99.0,94.0
1628646780000,UTC+0900,2021-08-11 10:53:00,28.0,30.0
1628646840000,UTC+0900,2021-08-11 10:54:00,52.0,66.0
1628646900000,UTC+0900,2021-08-11 10:55:00,99.0,102.0
1628646960000,UTC+0900,2021-08-11 10:56:00,97.0,111.0
1628647020000,UTC+0900,2021-08-11 10:57:00,88.0,92.0
1628647080000,UTC+0900,2021-08-11 10:58:00,97.0,107.0
1628647140000,UTC+0900,2021-08-11 10:59:00,96.0,104.0
1628647200000,UTC+0900,2021-08-11 11:00:00,95.0,99.0
1628647260000,UTC+0900,2021-08-11 11:01:00,84.0,74.0
1628647320000,UTC+0900,2021-08-11 11:02:00,78.0,77.0
1628647440000,UTC+0900,2021-08-11 11:04:00,6.0,6.0
1628647500000,UTC+0900,2021-08-11 11:05:00,10.0,17.0
1628649000000,UTC+0900,2021-08-11 11:30:00,35.0,0.0
1628649060000,UTC+0900,2021-08-11 11:31:00,49.0,76.0
1628649120000,UTC+0900,2021-08-11 11:32:00,74.0,56.0
1628649180000,UTC+0900,2021-08-11 11:33:00,98.0,99.0
1628649240000,UTC+0900,2021-08-11 11:34:00,104.0,100.0
1628649300000,UTC+0900,2021-08-11 11:35:00,104.0,98.0
1628649360000,UTC+0900,2021-08-11 11:36:00,96.0,107.0
1628649420000,UTC+0900,2021-08-11 11:37:00,100.0,91.0
1628649480000,UTC+0900,2021-08-11 11:38:00,100.0,107.0
1628649540000,UTC+0900,2021-08-11 11:39:00,102.0,108.0
1628649600000,UTC+0900,2021-08-11 11:40:00,96.0,102.0
1628649660000,UTC+0900,2021-08-11 11:41:00,60.0,54.0
1628649720000,UTC+0900,2021-08-11 11:42:00,7.0,0.0
1628649780000,UTC+0900,2021-08-11 11:43:00,9.0,0.0
1628649840000,UTC+0900,2021-08-11 11:44:00,8.0,0.0
1628649900000,UTC+0900,2021-08-11 11:45:00,19.0,16.0
1628650440000,UTC+0900,2021-08-11 11:54:00,0.0,14.0
1628650500000,UTC+0900,2021-08-11 11:55:00,97.0,93.0
1628650560000,UTC+0900,2021-08-11 11:56:00,102.0,89.0
1628650620000,UTC+0900,2021-08-11 11:57:00,93.0,87.0
1628650680000,UTC+0900,2021-08-11 11:58:00,85.0,89.0
1628650740000,UTC+0900,2021-08-11 11:59:00,98.0,103.0
1628650800000,UTC+0900,2021-08-11 12:00:00,111.0,111.0
1628650860000,UTC+0900,2021-08-11 12:01:00,104.0,98.0
1628650920000,UTC+0900,2021-08-11 12:02:00,58.0,44.0
1628650980000,UTC+0900,2021-08-11 12:03:00,110.0,102.0
1628651040000,UTC+0900,2021-08-11 12:04:00,67.0,63.0
1628651280000,UTC+0900,2021-08-11 12:08:00,0.0,10.0
1628652300000,UTC+0900,2021-08-11 12:25:00,0.0,10.0
1628655000000,UTC+0900,2021-08-11 13:10:00,0.0,11.0
1628655060000,UTC+0900,2021-08-11 13:11:00,0.0,8.0
1628655600000,UTC+0900,2021-08-11 13:20:00,0.0,10.0
1628655720000,UTC+0900,2021-08-11 13:22:00,0.0,39.0
1628655780000,UTC+0900,2021-08-11 13:23:00,0.0,7.0
1628656020000,UTC+0900,2021-08-11 13:27:00,0.0,14.0
1628656140000,UTC+0900,2021-08-11 13:29:00,0.0,16.0
1628656200000,UTC+0900,2021-08-11 13:30:00,0.0,26.0
1628657160000,UTC+0900,2021-08-11 13:46:00,0.0,50.0
1628657220000,UTC+0900,2021-08-11 13:47:00,0.0,3.0
1628659080000,UTC+0900,2021-08-11 14:18:00,0.0,48.0
1628659140000,UTC+0900,2021-08-11 14:19:00,0.0,16.0
1628660340000,UTC+0900,2021-08-11 14:39:00,6.0,0.0
1628660880000,UTC+0900,2021-08-11 14:48:00,0.0,13.0
1628661540000,UTC+0900,2021-08-11 14:59:00,0.0,11.0
1628661600000,UTC+0900,2021-08-11 15:00:00,0.0,14.0
1628661660000,UTC+0900,2021-08-11 15:01:00,0.0,16.0
1628661780000,UTC+0900,2021-08-11 15:03:00,0.0,10.0
1628661840000,UTC+0900,2021-08-11 15:04:00,0.0,2.0
1628663520000,UTC+0900,2021-08-11 15:32:00,0.0,10.0
1628664660000,UTC+0900,2021-08-11 15:51:00,0.0,27.0
1628664780000,UTC+0900,2021-08-11 15:53:00,0.0,30.0
1628664960000,UTC+0900,2021-08-11 15:56:00,0.0,10.0
1628668380000,UTC+0900,2021-08-11 16:53:00,0.0,10.0
1628668740000,UTC+0900,2021-08-11 16:59:00,43.0,61.0
1628668800000,UTC+0900,2021-08-11 17:00:00,74.0,65.0
1628668920000,UTC+0900,2021-08-11 17:02:00,20.0,67.0
1628668980000,UTC+0900,2021-08-11 17:03:00,91.0,95.0
1628669040000,UTC+0900,2021-08-11 17:04:00,0.0,1.0
1628670840000,UTC+0900,2021-08-11 17:34:00,0.0,22.0
1628671200000,UTC+0900,2021-08-11 17:40:00,19.0,38.0
1628671260000,UTC+0900,2021-08-11 17:41:00,109.0,116.0
1628671320000,UTC+0900,2021-08-11 17:42:00,117.0,120.0
1628671380000,UTC+0900,2021-08-11 17:43:00,96.0,101.0
1628671440000,UTC+0900,2021-08-11 17:44:00,102.0,101.0
1628671500000,UTC+0900,2021-08-11 17:45:00,51.0,57.0
1628671620000,UTC+0900,2021-08-11 17:47:00,10.0,0.0
1628671680000,UTC+0900,2021-08-11 17:48:00,9.0,10.0
1628671860000,UTC+0900,2021-08-11 17:51:00,0.0,8.0
1628672700000,UTC+0900,2021-08-11 18:05:00,0.0,25.0
1628672760000,UTC+0900,2021-08-11 18:06:00,0.0,35.0
1628673360000,UTC+0900,2021-08-11 18:16:00,0.0,21.0
1628673540000,UTC+0900,2021-08-11 18:19:00,9.0,0.0
1628673960000,UTC+0900,2021-08-11 18:26:00,7.0,29.0
1628674260000,UTC+0900,2021-08-11 18:31:00,0.0,10.0
1628674320000,UTC+0900,2021-08-11 18:32:00,0.0,11.0
1628674380000,UTC+0900,2021-08-11 18:33:00,0.0,32.0
1628674440000,UTC+0900,2021-08-11 18:34:00,0.0,17.0
1628674500000,UTC+0900,2021-08-11 18:35:00,0.0,20.0
1628674560000,UTC+0900,2021-08-11 18:36:00,0.0,40.0
1628674620000,UTC+0900,2021-08-11 18:37:00,0.0,13.0
1628678400000,UTC+0900,2021-08-11 19:40:00,0.0,34.0
1628679660000,UTC+0900,2021-08-11 20:01:00,25.0,16.0
1628679720000,UTC+0900,2021-08-11 20:02:00,86.0,95.0
1628679780000,UTC+0900,2021-08-11 20:03:00,62.0,61.0
1628680140000,UTC+0900,2021-08-11 20:09:00,0.0,10.0
1628680200000,UTC+0900,2021-08-11 20:10:00,27.0,18.0
1628680260000,UTC+0900,2021-08-11 20:11:00,12.0,0.0
1628680320000,UTC+0900,2021-08-11 20:12:00,87.0,84.0
1628680380000,UTC+0900,2021-08-11 20:13:00,15.0,0.0
1628680440000,UTC+0900,2021-08-11 20:14:00,0.0,10.0
1628680500000,UTC+0900,2021-08-11 20:15:00,0.0,13.0
1628680560000,UTC+0900,2021-08-11 20:16:00,0.0,21.0
1628681040000,UTC+0900,2021-08-11 20:24:00,0.0,28.0
1628681100000,UTC+0900,2021-08-11 20:25:00,0.0,13.0
1628681280000,UTC+0900,2021-08-11 20:28:00,0.0,12.0
1628681760000,UTC+0900,2021-08-11 20:36:00,8.0,0.0
1628681820000,UTC+0900,2021-08-11 20:37:00,0.0,21.0
1628681940000,UTC+0900,2021-08-11 20:39:00,0.0,14.0
1628682060000,UTC+0900,2021-08-11 20:41:00,0.0,11.0
1628682120000,UTC+0900,2021-08-11 20:42:00,0.0,44.0
1628682180000,UTC+0900,2021-08-11 20:43:00,7.0,41.0
1628682240000,UTC+0900,2021-08-11 20:44:00,10.0,9.0
1628682300000,UTC+0900,2021-08-11 20:45:00,18.0,0.0
1628682360000,UTC+0900,2021-08-11 20:46:00,95.0,93.0
1628682420000,UTC+0900,2021-08-11 20:47:00,30.0,28.0
1628682480000,UTC+0900,2021-08-11 20:48:00,61.0,75.0
1628682540000,UTC+0900,2021-08-11 20:49:00,97.0,70.0
1628682600000,UTC+0900,2021-08-11 20:50:00,89.0,95.0
1628682660000,UTC+0900,2021-08-11 20:51:00,110.0,107.0
1628682720000,UTC+0900,2021-08-11 20:52:00,113.0,112.0
1628682780000,UTC+0900,2021-08-11 20:53:00,114.0,112.0
1628682840000,UTC+0900,2021-08-11 20:54:00,109.0,113.0
1628682900000,UTC+0900,2021-08-11 20:55:00,52.0,52.0
1628683020000,UTC+0900,2021-08-11 20:57:00,115.0,109.0
1628683080000,UTC+0900,2021-08-11 20:58:00,110.0,104.0
1628683140000,UTC+0900,2021-08-11 20:59:00,114.0,113.0
1628683200000,UTC+0900,2021-08-11 21:00:00,116.0,114.0
1628683260000,UTC+0900,2021-08-11 21:01:00,111.0,110.0
1628683320000,UTC+0900,2021-08-11 21:02:00,41.0,3.0
1628683380000,UTC+0900,2021-08-11 21:03:00,31.0,0.0
1628683440000,UTC+0900,2021-08-11 21:04:00,56.0,72.0
1628683500000,UTC+0900,2021-08-11 21:05:00,82.0,61.0
1628683560000,UTC+0900,2021-08-11 21:06:00,159.0,166.0
1628683620000,UTC+0900,2021-08-11 21:07:00,163.0,164.0
1628683680000,UTC+0900,2021-08-11 21:08:00,163.0,161.0
1628683740000,UTC+0900,2021-08-11 21:09:00,163.0,160.0
1628683800000,UTC+0900,2021-08-11 21:10:00,158.0,162.0
1628683860000,UTC+0900,2021-08-11 21:11:00,157.0,158.0
1628683920000,UTC+0900,2021-08-11 21:12:00,164.0,162.0
1628683980000,UTC+0900,2021-08-11 21:13:00,161.0,165.0
1628684040000,UTC+0900,2021-08-11 21:14:00,164.0,162.0
1628684100000,UTC+0900,2021-08-11 21:15:00,162.0,163.0
1628684160000,UTC+0900,2021-08-11 21:16:00,162.0,162.0
1628684220000,UTC+0900,2021-08-11 21:17:00,163.0,159.0
1628684280000,UTC+0900,2021-08-11 21:18:00,154.0,162.0
1628684340000,UTC+0900,2021-08-11 21:19:00,163.0,163.0
1628684400000,UTC+0900,2021-08-11 21:20:00,161.0,162.0
1628684460000,UTC+0900,2021-08-11 21:21:00,164.0,164.0
1628684520000,UTC+0900,2021-08-11 21:22:00,165.0,162.0
1628684580000,UTC+0900,2021-08-11 21:23:00,164.0,164.0
1628684640000,UTC+0900,2021-08-11 21:24:00,162.0,162.0
1628684700000,UTC+0900,2021-08-11 21:25:00,159.0,161.0
1628684760000,UTC+0900,2021-08-11 21:26:00,156.0,162.0
1628684820000,UTC+0900,2021-08-11 21:27:00,160.0,161.0
1628684880000,UTC+0900,2021-08-11 21:28:00,163.0,161.0
1628684940000,UTC+0900,2021-08-11 21:29:00,166.0,159.0
1628685000000,UTC+0900,2021-08-11 21:30:00,17.0,17.0
1628685240000,UTC+0900,2021-08-11 21:34:00,26.0,0.0
1628685300000,UTC+0900,2021-08-11 21:35:00,56.0,33.0
1628685360000,UTC+0900,2021-08-11 21:36:00,91.0,94.0
1628685420000,UTC+0900,2021-08-11 21:37:00,96.0,99.0
1628685480000,UTC+0900,2021-08-11 21:38:00,105.0,109.0
1628685540000,UTC+0900,2021-08-11 21:39:00,97.0,110.0
1628685600000,UTC+0900,2021-08-11 21:40:00,95.0,105.0
1628685660000,UTC+0900,2021-08-11 21:41:00,112.0,109.0
1628685720000,UTC+0900,2021-08-11 21:42:00,112.0,111.0
1628685780000,UTC+0900,2021-08-11 21:43:00,112.0,118.0
1628685840000,UTC+0900,2021-08-11 21:44:00,110.0,110.0
1628685900000,UTC+0900,2021-08-11 21:45:00,105.0,104.0
1628685960000,UTC+0900,2021-08-11 21:46:00,111.0,112.0
1628686020000,UTC+0900,2021-08-11 21:47:00,111.0,110.0
1628686080000,UTC+0900,2021-08-11 21:48:00,106.0,108.0
1628686140000,UTC+0900,2021-08-11 21:49:00,81.0,80.0
1628686200000,UTC+0900,2021-08-11 21:50:00,0.0,4.0
1628686680000,UTC+0900,2021-08-11 21:58:00,0.0,24.0
1628686740000,UTC+0900,2021-08-11 21:59:00,0.0,27.0
1628686800000,UTC+0900,2021-08-11 22:00:00,0.0,26.0
1628686920000,UTC+0900,2021-08-11 22:02:00,0.0,12.0
1628687040000,UTC+0900,2021-08-11 22:04:00,68.0,67.0
1628687100000,UTC+0900,2021-08-11 22:05:00,106.0,107.0
1628687160000,UTC+0900,2021-08-11 22:06:00,84.0,73.0
1628687220000,UTC+0900,2021-08-11 22:07:00,55.0,0.0
1628687280000,UTC+0900,2021-08-11 22:08:00,25.0,0.0
1628687340000,UTC+0900,2021-08-11 22:09:00,52.0,0.0
1628687400000,UTC+0900,2021-08-11 22:10:00,34.0,0.0
1628687460000,UTC+0900,2021-08-11 22:11:00,18.0,0.0
1628687520000,UTC+0900,2021-08-11 22:12:00,56.0,0.0
1628687580000,UTC+0900,2021-08-11 22:13:00,49.0,0.0
1628687640000,UTC+0900,2021-08-11 22:14:00,36.0,0.0
1628687700000,UTC+0900,2021-08-11 22:15:00,18.0,0.0
1628687760000,UTC+0900,2021-08-11 22:16:00,7.0,0.0
1628687820000,UTC+0900,2021-08-11 22:17:00,9.0,0.0
1628688000000,UTC+0900,2021-08-11 22:20:00,21.0,0.0
1628688060000,UTC+0900,2021-08-11 22:21:00,9.0,11.0
1628689080000,UTC+0900,2021-08-11 22:38:00,9.0,0.0
1628689200000,UTC+0900,2021-08-11 22:40:00,8.0,0.0
1628689740000,UTC+0900,2021-08-11 22:49:00,9.0,0.0
1628689920000,UTC+0900,2021-08-11 22:52:00,10.0,0.0
1628724180000,UTC+0900,2021-08-12 08:23:00,16.0,0.0
1628724240000,UTC+0900,2021-08-12 08:24:00,40.0,0.0
1628724300000,UTC+0900,2021-08-12 08:25:00,6.0,0.0
1628724360000,UTC+0900,2021-08-12 08:26:00,34.0,0.0
1628724420000,UTC+0900,2021-08-12 08:27:00,64.0,0.0
1628724480000,UTC+0900,2021-08-12 08:28:00,74.0,0.0
1628724540000,UTC+0900,2021-08-12 08:29:00,65.0,0.0
1628724600000,UTC+0900,2021-08-12 08:30:00,20.0,0.0
1628724660000,UTC+0900,2021-08-12 08:31:00,57.0,0.0
1628724720000,UTC+0900,2021-08-12 08:32:00,67.0,0.0
1628724780000,UTC+0900,2021-08-12 08:33:00,68.0,0.0
1628724840000,UTC+0900,2021-08-12 08:34:00,75.0,0.0
1628724900000,UTC+0900,2021-08-12 08:35:00,49.0,18.0
1628724960000,UTC+0900,2021-08-12 08:36:00,59.0,46.0
1628725020000,UTC+0900,2021-08-12 08:37:00,84.0,76.0
1628725080000,UTC+0900,2021-08-12 08:38:00,115.0,121.0
1628725140000,UTC+0900,2021-08-12 08:39:00,40.0,36.0
1628725380000,UTC+0900,2021-08-12 08:43:00,0.0,21.0
1628726340000,UTC+0900,2021-08-12 08:59:00,52.0,18.0
1628726400000,UTC+0900,2021-08-12 09:00:00,12.0,21.0
1628726460000,UTC+0900,2021-08-12 09:01:00,82.0,81.0
1628726520000,UTC+0900,2021-08-12 09:02:00,8.0,0.0
1628726580000,UTC+0900,2021-08-12 09:03:00,7.0,0.0
1628726700000,UTC+0900,2021-08-12 09:05:00,22.0,0.0
1628726880000,UTC+0900,2021-08-12 09:08:00,8.0,0.0
1628726940000,UTC+0900,2021-08-12 09:09:00,7.0,0.0
1628728860000,UTC+0900,2021-08-12 09:41:00,23.0,17.0
1628728920000,UTC+0900,2021-08-12 09:42:00,96.0,92.0
1628728980000,UTC+0900,2021-08-12 09:43:00,22.0,19.0
1628729220000,UTC+0900,2021-08-12 09:47:00,32.0,0.0
1628729280000,UTC+0900,2021-08-12 09:48:00,25.0,11.0
1628729340000,UTC+0900,2021-08-12 09:49:00,29.0,13.0
