START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637625120000,UTC+0900,2021-11-23 08:52:00,19.0,32.0
1637625240000,UTC+0900,2021-11-23 08:54:00,0.0,24.0
1637625420000,UTC+0900,2021-11-23 08:57:00,27.0,42.0
1637625480000,UTC+0900,2021-11-23 08:58:00,79.0,100.0
1637625540000,UTC+0900,2021-11-23 08:59:00,115.0,119.0
1637625600000,UTC+0900,2021-11-23 09:00:00,73.0,79.0
1637625660000,UTC+0900,2021-11-23 09:01:00,25.0,0.0
1637625720000,UTC+0900,2021-11-23 09:02:00,8.0,0.0
1637625780000,UTC+0900,2021-11-23 09:03:00,116.0,123.0
1637625840000,UTC+0900,2021-11-23 09:04:00,111.0,101.0
1637625900000,UTC+0900,2021-11-23 09:05:00,108.0,95.0
1637625960000,UTC+0900,2021-11-23 09:06:00,116.0,119.0
1637626020000,UTC+0900,2021-11-23 09:07:00,56.0,43.0
1637626080000,UTC+0900,2021-11-23 09:08:00,61.0,51.0
1637626140000,UTC+0900,2021-11-23 09:09:00,115.0,115.0
1637626200000,UTC+0900,2021-11-23 09:10:00,25.0,18.0
1637626260000,UTC+0900,2021-11-23 09:11:00,0.0,8.0
1637626800000,UTC+0900,2021-11-23 09:20:00,15.0,18.0
1637631000000,UTC+0900,2021-11-23 10:30:00,0.0,20.0
1637632560000,UTC+0900,2021-11-23 10:56:00,28.0,29.0
1637632620000,UTC+0900,2021-11-23 10:57:00,0.0,23.0
1637633340000,UTC+0900,2021-11-23 11:09:00,27.0,23.0
1637635380000,UTC+0900,2021-11-23 11:43:00,24.0,22.0
1637635440000,UTC+0900,2021-11-23 11:44:00,33.0,38.0
1637635500000,UTC+0900,2021-11-23 11:45:00,80.0,49.0
1637635560000,UTC+0900,2021-11-23 11:46:00,110.0,93.0
1637635620000,UTC+0900,2021-11-23 11:47:00,118.0,115.0
1637635680000,UTC+0900,2021-11-23 11:48:00,104.0,103.0
1637635740000,UTC+0900,2021-11-23 11:49:00,42.0,45.0
1637635860000,UTC+0900,2021-11-23 11:51:00,13.0,0.0
1637635920000,UTC+0900,2021-11-23 11:52:00,9.0,0.0
1637635980000,UTC+0900,2021-11-23 11:53:00,20.0,0.0
1637636700000,UTC+0900,2021-11-23 12:05:00,7.0,0.0
1637636760000,UTC+0900,2021-11-23 12:06:00,65.0,24.0
1637636820000,UTC+0900,2021-11-23 12:07:00,88.0,120.0
1637636880000,UTC+0900,2021-11-23 12:08:00,99.0,106.0
1637636940000,UTC+0900,2021-11-23 12:09:00,107.0,102.0
1637637000000,UTC+0900,2021-11-23 12:10:00,79.0,55.0
1637640540000,UTC+0900,2021-11-23 13:09:00,7.0,0.0
1637640600000,UTC+0900,2021-11-23 13:10:00,35.0,30.0
1637640840000,UTC+0900,2021-11-23 13:14:00,8.0,0.0
1637641020000,UTC+0900,2021-11-23 13:17:00,11.0,31.0
1637641080000,UTC+0900,2021-11-23 13:18:00,60.0,61.0
1637641140000,UTC+0900,2021-11-23 13:19:00,32.0,27.0
1637641200000,UTC+0900,2021-11-23 13:20:00,12.0,0.0
1637641440000,UTC+0900,2021-11-23 13:24:00,22.0,0.0
1637641500000,UTC+0900,2021-11-23 13:25:00,23.0,20.0
1637641560000,UTC+0900,2021-11-23 13:26:00,35.0,18.0
1637641740000,UTC+0900,2021-11-23 13:29:00,9.0,0.0
1637641920000,UTC+0900,2021-11-23 13:32:00,20.0,0.0
1637642940000,UTC+0900,2021-11-23 13:49:00,12.0,0.0
1637643000000,UTC+0900,2021-11-23 13:50:00,10.0,0.0
1637643060000,UTC+0900,2021-11-23 13:51:00,7.0,0.0
1637643180000,UTC+0900,2021-11-23 13:53:00,8.0,16.0
1637643420000,UTC+0900,2021-11-23 13:57:00,21.0,0.0
1637643480000,UTC+0900,2021-11-23 13:58:00,15.0,0.0
1637643600000,UTC+0900,2021-11-23 14:00:00,20.0,0.0
1637643900000,UTC+0900,2021-11-23 14:05:00,25.0,22.0
1637643960000,UTC+0900,2021-11-23 14:06:00,42.0,25.0
1637644200000,UTC+0900,2021-11-23 14:10:00,16.0,0.0
1637644260000,UTC+0900,2021-11-23 14:11:00,19.0,0.0
1637644440000,UTC+0900,2021-11-23 14:14:00,51.0,43.0
1637644500000,UTC+0900,2021-11-23 14:15:00,26.0,11.0
1637644560000,UTC+0900,2021-11-23 14:16:00,11.0,15.0
1637644620000,UTC+0900,2021-11-23 14:17:00,16.0,22.0
1637644680000,UTC+0900,2021-11-23 14:18:00,45.0,41.0
1637644740000,UTC+0900,2021-11-23 14:19:00,38.0,33.0
1637644980000,UTC+0900,2021-11-23 14:23:00,27.0,0.0
1637645040000,UTC+0900,2021-11-23 14:24:00,7.0,0.0
1637645940000,UTC+0900,2021-11-23 14:39:00,7.0,0.0
1637646000000,UTC+0900,2021-11-23 14:40:00,26.0,0.0
1637646060000,UTC+0900,2021-11-23 14:41:00,22.0,0.0
1637647860000,UTC+0900,2021-11-23 15:11:00,0.0,22.0
1637647920000,UTC+0900,2021-11-23 15:12:00,32.0,9.0
1637647980000,UTC+0900,2021-11-23 15:13:00,56.0,45.0
1637648040000,UTC+0900,2021-11-23 15:14:00,20.0,17.0
1637648100000,UTC+0900,2021-11-23 15:15:00,34.0,40.0
1637649540000,UTC+0900,2021-11-23 15:39:00,0.0,12.0
1637650260000,UTC+0900,2021-11-23 15:51:00,9.0,0.0
1637650320000,UTC+0900,2021-11-23 15:52:00,21.0,18.0
1637650380000,UTC+0900,2021-11-23 15:53:00,32.0,0.0
1637650440000,UTC+0900,2021-11-23 15:54:00,32.0,48.0
1637650500000,UTC+0900,2021-11-23 15:55:00,33.0,54.0
1637651820000,UTC+0900,2021-11-23 16:17:00,0.0,15.0
1637651940000,UTC+0900,2021-11-23 16:19:00,66.0,33.0
1637652000000,UTC+0900,2021-11-23 16:20:00,23.0,0.0
1637653800000,UTC+0900,2021-11-23 16:50:00,18.0,22.0
1637653860000,UTC+0900,2021-11-23 16:51:00,35.0,46.0
1637653920000,UTC+0900,2021-11-23 16:52:00,36.0,49.0
1637655660000,UTC+0900,2021-11-23 17:21:00,38.0,48.0
1637655720000,UTC+0900,2021-11-23 17:22:00,36.0,46.0
1637656740000,UTC+0900,2021-11-23 17:39:00,0.0,15.0
1637656860000,UTC+0900,2021-11-23 17:41:00,33.0,23.0
1637656920000,UTC+0900,2021-11-23 17:42:00,6.0,9.0
1637659380000,UTC+0900,2021-11-23 18:23:00,49.0,19.0
1637659440000,UTC+0900,2021-11-23 18:24:00,26.0,26.0
1637659620000,UTC+0900,2021-11-23 18:27:00,23.0,19.0
1637660160000,UTC+0900,2021-11-23 18:36:00,14.0,26.0
1637660220000,UTC+0900,2021-11-23 18:37:00,7.0,0.0
1637660280000,UTC+0900,2021-11-23 18:38:00,32.0,0.0
1637660340000,UTC+0900,2021-11-23 18:39:00,1.0,0.0
1637660760000,UTC+0900,2021-11-23 18:46:00,29.0,0.0
1637660820000,UTC+0900,2021-11-23 18:47:00,24.0,22.0
1637660880000,UTC+0900,2021-11-23 18:48:00,25.0,16.0
1637661000000,UTC+0900,2021-11-23 18:50:00,38.0,46.0
1637661060000,UTC+0900,2021-11-23 18:51:00,61.0,39.0
1637661120000,UTC+0900,2021-11-23 18:52:00,28.0,19.0
1637661240000,UTC+0900,2021-11-23 18:54:00,17.0,0.0
1637661300000,UTC+0900,2021-11-23 18:55:00,91.0,78.0
1637661360000,UTC+0900,2021-11-23 18:56:00,102.0,106.0
1637661420000,UTC+0900,2021-11-23 18:57:00,123.0,122.0
1637661480000,UTC+0900,2021-11-23 18:58:00,113.0,111.0
1637661540000,UTC+0900,2021-11-23 18:59:00,127.0,127.0
1637661600000,UTC+0900,2021-11-23 19:00:00,103.0,106.0
1637661720000,UTC+0900,2021-11-23 19:02:00,6.0,0.0
1637661780000,UTC+0900,2021-11-23 19:03:00,8.0,0.0
1637661840000,UTC+0900,2021-11-23 19:04:00,19.0,26.0
1637662620000,UTC+0900,2021-11-23 19:17:00,57.0,57.0
1637662680000,UTC+0900,2021-11-23 19:18:00,120.0,121.0
1637662740000,UTC+0900,2021-11-23 19:19:00,123.0,124.0
1637662800000,UTC+0900,2021-11-23 19:20:00,124.0,124.0
1637662860000,UTC+0900,2021-11-23 19:21:00,127.0,125.0
1637662920000,UTC+0900,2021-11-23 19:22:00,121.0,122.0
1637662980000,UTC+0900,2021-11-23 19:23:00,124.0,123.0
1637663040000,UTC+0900,2021-11-23 19:24:00,113.0,120.0
1637663100000,UTC+0900,2021-11-23 19:25:00,17.0,16.0
1637663160000,UTC+0900,2021-11-23 19:26:00,0.0,23.0
1637664600000,UTC+0900,2021-11-23 19:50:00,0.0,18.0
1637664660000,UTC+0900,2021-11-23 19:51:00,0.0,25.0
1637665020000,UTC+0900,2021-11-23 19:57:00,11.0,0.0
1637665080000,UTC+0900,2021-11-23 19:58:00,45.0,68.0
1637665140000,UTC+0900,2021-11-23 19:59:00,109.0,114.0
1637665200000,UTC+0900,2021-11-23 20:00:00,116.0,115.0
1637665260000,UTC+0900,2021-11-23 20:01:00,118.0,117.0
1637665320000,UTC+0900,2021-11-23 20:02:00,118.0,118.0
1637665380000,UTC+0900,2021-11-23 20:03:00,122.0,122.0
1637665440000,UTC+0900,2021-11-23 20:04:00,119.0,119.0
1637665500000,UTC+0900,2021-11-23 20:05:00,117.0,118.0
1637665560000,UTC+0900,2021-11-23 20:06:00,77.0,79.0
1637665620000,UTC+0900,2021-11-23 20:07:00,68.0,71.0
1637667780000,UTC+0900,2021-11-23 20:43:00,129.0,0.0
1637667840000,UTC+0900,2021-11-23 20:44:00,53.0,0.0
1637668080000,UTC+0900,2021-11-23 20:48:00,14.0,0.0
1637668140000,UTC+0900,2021-11-23 20:49:00,127.0,0.0
1637668200000,UTC+0900,2021-11-23 20:50:00,131.0,0.0
1637668260000,UTC+0900,2021-11-23 20:51:00,127.0,0.0
1637678820000,UTC+0900,2021-11-23 23:47:00,33.0,0.0
1637678880000,UTC+0900,2021-11-23 23:48:00,78.0,0.0
1637678940000,UTC+0900,2021-11-23 23:49:00,24.0,0.0
1637709900000,UTC+0900,2021-11-24 08:25:00,0.0,70.0
1637709960000,UTC+0900,2021-11-24 08:26:00,0.0,30.0
1637710020000,UTC+0900,2021-11-24 08:27:00,63.0,71.0
1637710080000,UTC+0900,2021-11-24 08:28:00,127.0,83.0
1637710140000,UTC+0900,2021-11-24 08:29:00,10.0,0.0
1637710980000,UTC+0900,2021-11-24 08:43:00,64.0,51.0
1637711040000,UTC+0900,2021-11-24 08:44:00,111.0,120.0
1637711100000,UTC+0900,2021-11-24 08:45:00,113.0,108.0
1637711160000,UTC+0900,2021-11-24 08:46:00,121.0,118.0
1637711220000,UTC+0900,2021-11-24 08:47:00,65.0,48.0
1637711280000,UTC+0900,2021-11-24 08:48:00,114.0,111.0
1637711340000,UTC+0900,2021-11-24 08:49:00,55.0,30.0
1637711400000,UTC+0900,2021-11-24 08:50:00,114.0,110.0
1637711460000,UTC+0900,2021-11-24 08:51:00,123.0,123.0
1637711520000,UTC+0900,2021-11-24 08:52:00,19.0,20.0
1637711640000,UTC+0900,2021-11-24 08:54:00,7.0,0.0
1637711700000,UTC+0900,2021-11-24 08:55:00,14.0,30.0
1637711760000,UTC+0900,2021-11-24 08:56:00,24.0,18.0
1637711820000,UTC+0900,2021-11-24 08:57:00,110.0,101.0
1637711880000,UTC+0900,2021-11-24 08:58:00,118.0,117.0
1637711940000,UTC+0900,2021-11-24 08:59:00,39.0,26.0
1637712000000,UTC+0900,2021-11-24 09:00:00,12.0,26.0
1637714520000,UTC+0900,2021-11-24 09:42:00,15.0,20.0
1637714580000,UTC+0900,2021-11-24 09:43:00,84.0,92.0
1637714640000,UTC+0900,2021-11-24 09:44:00,114.0,115.0
1637714700000,UTC+0900,2021-11-24 09:45:00,115.0,116.0
1637714760000,UTC+0900,2021-11-24 09:46:00,30.0,31.0
1637714820000,UTC+0900,2021-11-24 09:47:00,32.0,39.0
1637714880000,UTC+0900,2021-11-24 09:48:00,7.0,0.0
1637715060000,UTC+0900,2021-11-24 09:51:00,17.0,0.0
1637715120000,UTC+0900,2021-11-24 09:52:00,32.0,18.0
1637715180000,UTC+0900,2021-11-24 09:53:00,114.0,126.0
1637715240000,UTC+0900,2021-11-24 09:54:00,101.0,99.0
1637715300000,UTC+0900,2021-11-24 09:55:00,98.0,93.0
1637715360000,UTC+0900,2021-11-24 09:56:00,2.0,3.0
1637715420000,UTC+0900,2021-11-24 09:57:00,18.0,41.0
1637716020000,UTC+0900,2021-11-24 10:07:00,12.0,0.0
1637716080000,UTC+0900,2021-11-24 10:08:00,62.0,54.0
1637716140000,UTC+0900,2021-11-24 10:09:00,47.0,47.0
1637716260000,UTC+0900,2021-11-24 10:11:00,9.0,0.0
1637716680000,UTC+0900,2021-11-24 10:18:00,14.0,0.0
1637716800000,UTC+0900,2021-11-24 10:20:00,9.0,22.0
1637718300000,UTC+0900,2021-11-24 10:45:00,37.0,37.0
1637718360000,UTC+0900,2021-11-24 10:46:00,9.0,0.0
1637718420000,UTC+0900,2021-11-24 10:47:00,46.0,28.0
1637719020000,UTC+0900,2021-11-24 10:57:00,32.0,27.0
1637719860000,UTC+0900,2021-11-24 11:11:00,17.0,0.0
1637719920000,UTC+0900,2021-11-24 11:12:00,89.0,66.0
1637719980000,UTC+0900,2021-11-24 11:13:00,113.0,108.0
1637720040000,UTC+0900,2021-11-24 11:14:00,121.0,121.0
1637720100000,UTC+0900,2021-11-24 11:15:00,108.0,112.0
1637720160000,UTC+0900,2021-11-24 11:16:00,109.0,114.0
1637720220000,UTC+0900,2021-11-24 11:17:00,15.0,10.0
1637720280000,UTC+0900,2021-11-24 11:18:00,28.0,18.0
1637720400000,UTC+0900,2021-11-24 11:20:00,64.0,72.0
1637720460000,UTC+0900,2021-11-24 11:21:00,108.0,109.0
1637720520000,UTC+0900,2021-11-24 11:22:00,116.0,118.0
1637720580000,UTC+0900,2021-11-24 11:23:00,100.0,111.0
1637720640000,UTC+0900,2021-11-24 11:24:00,125.0,120.0
1637720700000,UTC+0900,2021-11-24 11:25:00,64.0,70.0
1637720760000,UTC+0900,2021-11-24 11:26:00,10.0,0.0
1637721360000,UTC+0900,2021-11-24 11:36:00,17.0,21.0
1637721420000,UTC+0900,2021-11-24 11:37:00,49.0,64.0
1637721480000,UTC+0900,2021-11-24 11:38:00,13.0,0.0
1637722200000,UTC+0900,2021-11-24 11:50:00,29.0,0.0
1637722260000,UTC+0900,2021-11-24 11:51:00,97.0,96.0
1637722320000,UTC+0900,2021-11-24 11:52:00,41.0,47.0
1637722440000,UTC+0900,2021-11-24 11:54:00,17.0,23.0
1637722500000,UTC+0900,2021-11-24 11:55:00,28.0,42.0
1637722560000,UTC+0900,2021-11-24 11:56:00,112.0,85.0
1637722620000,UTC+0900,2021-11-24 11:57:00,114.0,133.0
1637722680000,UTC+0900,2021-11-24 11:58:00,116.0,121.0
1637722740000,UTC+0900,2021-11-24 11:59:00,111.0,122.0
1637722800000,UTC+0900,2021-11-24 12:00:00,119.0,118.0
1637722860000,UTC+0900,2021-11-24 12:01:00,115.0,115.0
1637722920000,UTC+0900,2021-11-24 12:02:00,111.0,107.0
1637722980000,UTC+0900,2021-11-24 12:03:00,31.0,24.0
1637723580000,UTC+0900,2021-11-24 12:13:00,27.0,48.0
1637723880000,UTC+0900,2021-11-24 12:18:00,25.0,19.0
1637725020000,UTC+0900,2021-11-24 12:37:00,17.0,0.0
1637725080000,UTC+0900,2021-11-24 12:38:00,76.0,86.0
1637725140000,UTC+0900,2021-11-24 12:39:00,11.0,24.0
1637725560000,UTC+0900,2021-11-24 12:46:00,10.0,0.0
1637725620000,UTC+0900,2021-11-24 12:47:00,39.0,41.0
1637725680000,UTC+0900,2021-11-24 12:48:00,101.0,111.0
1637725740000,UTC+0900,2021-11-24 12:49:00,113.0,117.0
1637725800000,UTC+0900,2021-11-24 12:50:00,117.0,120.0
1637725860000,UTC+0900,2021-11-24 12:51:00,114.0,122.0
1637725920000,UTC+0900,2021-11-24 12:52:00,118.0,120.0
1637725980000,UTC+0900,2021-11-24 12:53:00,111.0,114.0
1637726040000,UTC+0900,2021-11-24 12:54:00,113.0,116.0
1637726100000,UTC+0900,2021-11-24 12:55:00,21.0,64.0
1637726160000,UTC+0900,2021-11-24 12:56:00,8.0,26.0
1637726220000,UTC+0900,2021-11-24 12:57:00,8.0,0.0
1637726340000,UTC+0900,2021-11-24 12:59:00,50.0,52.0
1637726400000,UTC+0900,2021-11-24 13:00:00,9.0,0.0
1637728740000,UTC+0900,2021-11-24 13:39:00,0.0,25.0
1637729100000,UTC+0900,2021-11-24 13:45:00,49.0,62.0
1637729160000,UTC+0900,2021-11-24 13:46:00,52.0,38.0
1637729220000,UTC+0900,2021-11-24 13:47:00,23.0,31.0
1637731500000,UTC+0900,2021-11-24 14:25:00,32.0,19.0
1637731560000,UTC+0900,2021-11-24 14:26:00,11.0,20.0
1637731980000,UTC+0900,2021-11-24 14:33:00,20.0,21.0
1637732820000,UTC+0900,2021-11-24 14:47:00,0.0,19.0
1637733840000,UTC+0900,2021-11-24 15:04:00,17.0,15.0
1637733900000,UTC+0900,2021-11-24 15:05:00,52.0,26.0
1637733960000,UTC+0900,2021-11-24 15:06:00,21.0,0.0
1637736960000,UTC+0900,2021-11-24 15:56:00,36.0,53.0
1637737020000,UTC+0900,2021-11-24 15:57:00,31.0,55.0
1637737080000,UTC+0900,2021-11-24 15:58:00,37.0,4.0
1637740800000,UTC+0900,2021-11-24 17:00:00,35.0,28.0
1637740860000,UTC+0900,2021-11-24 17:01:00,32.0,17.0
1637740980000,UTC+0900,2021-11-24 17:03:00,18.0,0.0
1637741100000,UTC+0900,2021-11-24 17:05:00,34.0,0.0
1637741160000,UTC+0900,2021-11-24 17:06:00,9.0,0.0
1637741520000,UTC+0900,2021-11-24 17:12:00,13.0,17.0
1637741580000,UTC+0900,2021-11-24 17:13:00,17.0,20.0
1637741640000,UTC+0900,2021-11-24 17:14:00,31.0,40.0
1637741700000,UTC+0900,2021-11-24 17:15:00,31.0,28.0
1637745120000,UTC+0900,2021-11-24 18:12:00,16.0,18.0
1637745180000,UTC+0900,2021-11-24 18:13:00,9.0,0.0
1637745240000,UTC+0900,2021-11-24 18:14:00,31.0,27.0
1637745300000,UTC+0900,2021-11-24 18:15:00,31.0,33.0
1637745900000,UTC+0900,2021-11-24 18:25:00,51.0,17.0
1637745960000,UTC+0900,2021-11-24 18:26:00,109.0,121.0
1637746020000,UTC+0900,2021-11-24 18:27:00,111.0,111.0
1637746080000,UTC+0900,2021-11-24 18:28:00,113.0,114.0
1637746140000,UTC+0900,2021-11-24 18:29:00,116.0,116.0
1637746200000,UTC+0900,2021-11-24 18:30:00,119.0,118.0
1637746260000,UTC+0900,2021-11-24 18:31:00,118.0,119.0
1637746320000,UTC+0900,2021-11-24 18:32:00,92.0,89.0
1637746380000,UTC+0900,2021-11-24 18:33:00,115.0,113.0
1637746440000,UTC+0900,2021-11-24 18:34:00,21.0,8.0
1637746500000,UTC+0900,2021-11-24 18:35:00,77.0,71.0
1637746560000,UTC+0900,2021-11-24 18:36:00,36.0,38.0
1637746680000,UTC+0900,2021-11-24 18:38:00,31.0,33.0
1637746800000,UTC+0900,2021-11-24 18:40:00,33.0,16.0
1637746860000,UTC+0900,2021-11-24 18:41:00,48.0,0.0
1637747880000,UTC+0900,2021-11-24 18:58:00,32.0,0.0
1637747940000,UTC+0900,2021-11-24 18:59:00,111.0,126.0
1637748000000,UTC+0900,2021-11-24 19:00:00,116.0,116.0
1637748060000,UTC+0900,2021-11-24 19:01:00,115.0,115.0
1637748120000,UTC+0900,2021-11-24 19:02:00,115.0,115.0
1637748180000,UTC+0900,2021-11-24 19:03:00,111.0,111.0
1637748240000,UTC+0900,2021-11-24 19:04:00,116.0,116.0
1637748300000,UTC+0900,2021-11-24 19:05:00,105.0,103.0
1637748360000,UTC+0900,2021-11-24 19:06:00,110.0,110.0
1637748420000,UTC+0900,2021-11-24 19:07:00,29.0,32.0
1637749500000,UTC+0900,2021-11-24 19:25:00,38.0,17.0
1637749560000,UTC+0900,2021-11-24 19:26:00,122.0,107.0
1637749620000,UTC+0900,2021-11-24 19:27:00,120.0,122.0
1637749680000,UTC+0900,2021-11-24 19:28:00,106.0,105.0
1637749740000,UTC+0900,2021-11-24 19:29:00,114.0,112.0
1637749800000,UTC+0900,2021-11-24 19:30:00,114.0,114.0
1637749860000,UTC+0900,2021-11-24 19:31:00,6.0,0.0
1637749980000,UTC+0900,2021-11-24 19:33:00,29.0,39.0
1637750040000,UTC+0900,2021-11-24 19:34:00,9.0,0.0
1637750340000,UTC+0900,2021-11-24 19:39:00,8.0,0.0
1637750760000,UTC+0900,2021-11-24 19:46:00,27.0,18.0
1637750820000,UTC+0900,2021-11-24 19:47:00,119.0,120.0
1637750880000,UTC+0900,2021-11-24 19:48:00,83.0,56.0
1637750940000,UTC+0900,2021-11-24 19:49:00,88.0,94.0
1637751000000,UTC+0900,2021-11-24 19:50:00,25.0,11.0
1637752140000,UTC+0900,2021-11-24 20:09:00,46.0,0.0
1637752200000,UTC+0900,2021-11-24 20:10:00,118.0,0.0
1637752260000,UTC+0900,2021-11-24 20:11:00,117.0,0.0
1637752320000,UTC+0900,2021-11-24 20:12:00,117.0,0.0
1637752380000,UTC+0900,2021-11-24 20:13:00,118.0,0.0
1637752440000,UTC+0900,2021-11-24 20:14:00,119.0,0.0
1637752500000,UTC+0900,2021-11-24 20:15:00,115.0,0.0
1637752560000,UTC+0900,2021-11-24 20:16:00,89.0,0.0
1637752740000,UTC+0900,2021-11-24 20:19:00,13.0,0.0
1637752800000,UTC+0900,2021-11-24 20:20:00,11.0,0.0
1637753160000,UTC+0900,2021-11-24 20:26:00,14.0,0.0
1637753640000,UTC+0900,2021-11-24 20:34:00,79.0,0.0
1637753700000,UTC+0900,2021-11-24 20:35:00,115.0,0.0
1637753760000,UTC+0900,2021-11-24 20:36:00,105.0,0.0
1637753820000,UTC+0900,2021-11-24 20:37:00,102.0,0.0
1637753880000,UTC+0900,2021-11-24 20:38:00,70.0,0.0
1637753940000,UTC+0900,2021-11-24 20:39:00,19.0,0.0
1637754000000,UTC+0900,2021-11-24 20:40:00,84.0,0.0
1637754060000,UTC+0900,2021-11-24 20:41:00,123.0,0.0
1637754120000,UTC+0900,2021-11-24 20:42:00,122.0,0.0
1637754180000,UTC+0900,2021-11-24 20:43:00,113.0,0.0
1637754240000,UTC+0900,2021-11-24 20:44:00,82.0,0.0
1637754300000,UTC+0900,2021-11-24 20:45:00,122.0,0.0
1637754360000,UTC+0900,2021-11-24 20:46:00,120.0,0.0
1637754420000,UTC+0900,2021-11-24 20:47:00,119.0,0.0
1637754480000,UTC+0900,2021-11-24 20:48:00,120.0,0.0
1637754540000,UTC+0900,2021-11-24 20:49:00,120.0,0.0
1637754600000,UTC+0900,2021-11-24 20:50:00,105.0,0.0
1637754660000,UTC+0900,2021-11-24 20:51:00,58.0,0.0
1637755740000,UTC+0900,2021-11-24 21:09:00,45.0,0.0
1637755800000,UTC+0900,2021-11-24 21:10:00,55.0,0.0
1637796720000,UTC+0900,2021-11-25 08:32:00,21.0,0.0
1637798220000,UTC+0900,2021-11-25 08:57:00,9.0,46.0
1637798280000,UTC+0900,2021-11-25 08:58:00,82.0,63.0
1637798340000,UTC+0900,2021-11-25 08:59:00,93.0,77.0
1637798400000,UTC+0900,2021-11-25 09:00:00,26.0,18.0
1637799240000,UTC+0900,2021-11-25 09:14:00,37.0,35.0
1637799300000,UTC+0900,2021-11-25 09:15:00,121.0,121.0
1637799360000,UTC+0900,2021-11-25 09:16:00,113.0,116.0
1637799420000,UTC+0900,2021-11-25 09:17:00,17.0,17.0
1637799480000,UTC+0900,2021-11-25 09:18:00,17.0,48.0
1637799540000,UTC+0900,2021-11-25 09:19:00,0.0,2.0
1637801520000,UTC+0900,2021-11-25 09:52:00,47.0,33.0
1637801580000,UTC+0900,2021-11-25 09:53:00,1.0,0.0
1637801880000,UTC+0900,2021-11-25 09:58:00,0.0,21.0
1637804700000,UTC+0900,2021-11-25 10:45:00,20.0,22.0
1637804760000,UTC+0900,2021-11-25 10:46:00,22.0,16.0
1637805000000,UTC+0900,2021-11-25 10:50:00,24.0,26.0
1637808060000,UTC+0900,2021-11-25 11:41:00,36.0,17.0
1637809500000,UTC+0900,2021-11-25 12:05:00,22.0,22.0
1637809560000,UTC+0900,2021-11-25 12:06:00,68.0,44.0
1637809620000,UTC+0900,2021-11-25 12:07:00,101.0,107.0
1637809680000,UTC+0900,2021-11-25 12:08:00,113.0,117.0
1637809740000,UTC+0900,2021-11-25 12:09:00,106.0,108.0
1637809800000,UTC+0900,2021-11-25 12:10:00,96.0,93.0
1637809860000,UTC+0900,2021-11-25 12:11:00,102.0,100.0
1637809920000,UTC+0900,2021-11-25 12:12:00,98.0,97.0
1637809980000,UTC+0900,2021-11-25 12:13:00,104.0,104.0
1637810040000,UTC+0900,2021-11-25 12:14:00,97.0,100.0
1637810100000,UTC+0900,2021-11-25 12:15:00,103.0,99.0
1637810160000,UTC+0900,2021-11-25 12:16:00,100.0,98.0
1637810220000,UTC+0900,2021-11-25 12:17:00,99.0,102.0
1637810280000,UTC+0900,2021-11-25 12:18:00,103.0,104.0
1637810340000,UTC+0900,2021-11-25 12:19:00,90.0,87.0
1637810400000,UTC+0900,2021-11-25 12:20:00,70.0,68.0
1637810460000,UTC+0900,2021-11-25 12:21:00,2.0,0.0
1637810520000,UTC+0900,2021-11-25 12:22:00,7.0,0.0
1637810580000,UTC+0900,2021-11-25 12:23:00,19.0,0.0
1637810640000,UTC+0900,2021-11-25 12:24:00,10.0,0.0
1637810880000,UTC+0900,2021-11-25 12:28:00,0.0,40.0
1637810940000,UTC+0900,2021-11-25 12:29:00,15.0,11.0
1637811840000,UTC+0900,2021-11-25 12:44:00,46.0,28.0
1637811900000,UTC+0900,2021-11-25 12:45:00,106.0,109.0
1637811960000,UTC+0900,2021-11-25 12:46:00,109.0,110.0
1637812020000,UTC+0900,2021-11-25 12:47:00,110.0,107.0
1637812080000,UTC+0900,2021-11-25 12:48:00,109.0,109.0
1637812140000,UTC+0900,2021-11-25 12:49:00,110.0,109.0
1637812200000,UTC+0900,2021-11-25 12:50:00,111.0,110.0
1637812260000,UTC+0900,2021-11-25 12:51:00,108.0,111.0
1637812320000,UTC+0900,2021-11-25 12:52:00,108.0,109.0
1637812380000,UTC+0900,2021-11-25 12:53:00,107.0,106.0
1637812440000,UTC+0900,2021-11-25 12:54:00,106.0,105.0
1637812500000,UTC+0900,2021-11-25 12:55:00,101.0,103.0
1637812560000,UTC+0900,2021-11-25 12:56:00,50.0,55.0
1637816160000,UTC+0900,2021-11-25 13:56:00,28.0,65.0
1637816220000,UTC+0900,2021-11-25 13:57:00,66.0,58.0
1637817720000,UTC+0900,2021-11-25 14:22:00,51.0,42.0
1637817780000,UTC+0900,2021-11-25 14:23:00,47.0,44.0
1637821140000,UTC+0900,2021-11-25 15:19:00,9.0,0.0
1637821200000,UTC+0900,2021-11-25 15:20:00,29.0,67.0
1637821260000,UTC+0900,2021-11-25 15:21:00,7.0,9.0
1637821380000,UTC+0900,2021-11-25 15:23:00,22.0,16.0
1637823000000,UTC+0900,2021-11-25 15:50:00,27.0,37.0
1637823060000,UTC+0900,2021-11-25 15:51:00,18.0,41.0
1637823120000,UTC+0900,2021-11-25 15:52:00,14.0,13.0
1637823180000,UTC+0900,2021-11-25 15:53:00,107.0,70.0
1637823240000,UTC+0900,2021-11-25 15:54:00,107.0,106.0
1637823300000,UTC+0900,2021-11-25 15:55:00,118.0,118.0
