START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637733120000,UTC+0900,2021-11-24 14:52:00,0.0,14.0
1637733180000,UTC+0900,2021-11-24 14:53:00,0.0,14.0
1637733240000,UTC+0900,2021-11-24 14:54:00,0.0,10.0
1637733360000,UTC+0900,2021-11-24 14:56:00,0.0,11.0
1637733540000,UTC+0900,2021-11-24 14:59:00,0.0,10.0
1637733600000,UTC+0900,2021-11-24 15:00:00,0.0,43.0
1637733660000,UTC+0900,2021-11-24 15:01:00,0.0,36.0
1637733720000,UTC+0900,2021-11-24 15:02:00,0.0,36.0
1637733780000,UTC+0900,2021-11-24 15:03:00,0.0,68.0
1637733840000,UTC+0900,2021-11-24 15:04:00,0.0,36.0
1637733900000,UTC+0900,2021-11-24 15:05:00,0.0,38.0
1637734020000,UTC+0900,2021-11-24 15:07:00,0.0,29.0
1637734080000,UTC+0900,2021-11-24 15:08:00,0.0,14.0
1637734500000,UTC+0900,2021-11-24 15:15:00,0.0,46.0
1637734560000,UTC+0900,2021-11-24 15:16:00,0.0,18.0
1637734620000,UTC+0900,2021-11-24 15:17:00,0.0,15.0
1637734800000,UTC+0900,2021-11-24 15:20:00,0.0,17.0
1637734860000,UTC+0900,2021-11-24 15:21:00,0.0,34.0
1637735040000,UTC+0900,2021-11-24 15:24:00,0.0,12.0
1637735280000,UTC+0900,2021-11-24 15:28:00,0.0,10.0
1637735340000,UTC+0900,2021-11-24 15:29:00,0.0,18.0
1637735400000,UTC+0900,2021-11-24 15:30:00,0.0,16.0
1637735820000,UTC+0900,2021-11-24 15:37:00,0.0,13.0
1637742720000,UTC+0900,2021-11-24 17:32:00,8.0,12.0
1637742780000,UTC+0900,2021-11-24 17:33:00,22.0,12.0
1637742840000,UTC+0900,2021-11-24 17:34:00,0.0,17.0
1637742900000,UTC+0900,2021-11-24 17:35:00,0.0,10.0
1637745960000,UTC+0900,2021-11-24 18:26:00,50.0,0.0
1637746020000,UTC+0900,2021-11-24 18:27:00,85.0,88.0
1637746080000,UTC+0900,2021-11-24 18:28:00,17.0,0.0
1637765940000,UTC+0900,2021-11-24 23:59:00,17.0,0.0
1637792640000,UTC+0900,2021-11-25 07:24:00,16.0,0.0
1637793660000,UTC+0900,2021-11-25 07:41:00,0.0,13.0
1637794080000,UTC+0900,2021-11-25 07:48:00,9.0,23.0
1637794140000,UTC+0900,2021-11-25 07:49:00,14.0,13.0
1637794200000,UTC+0900,2021-11-25 07:50:00,13.0,21.0
1637795100000,UTC+0900,2021-11-25 08:05:00,0.0,29.0
1637795160000,UTC+0900,2021-11-25 08:06:00,0.0,19.0
1637795220000,UTC+0900,2021-11-25 08:07:00,60.0,69.0
1637795280000,UTC+0900,2021-11-25 08:08:00,78.0,110.0
1637795340000,UTC+0900,2021-11-25 08:09:00,29.0,32.0
1637797500000,UTC+0900,2021-11-25 08:45:00,17.0,0.0
1637797980000,UTC+0900,2021-11-25 08:53:00,0.0,11.0
1637798040000,UTC+0900,2021-11-25 08:54:00,26.0,11.0
1637798100000,UTC+0900,2021-11-25 08:55:00,19.0,0.0
1637798160000,UTC+0900,2021-11-25 08:56:00,0.0,11.0
1637799600000,UTC+0900,2021-11-25 09:20:00,10.0,0.0
1637799660000,UTC+0900,2021-11-25 09:21:00,11.0,0.0
1637800320000,UTC+0900,2021-11-25 09:32:00,10.0,0.0
1637800380000,UTC+0900,2021-11-25 09:33:00,14.0,0.0
1637800440000,UTC+0900,2021-11-25 09:34:00,31.0,0.0
1637804160000,UTC+0900,2021-11-25 10:36:00,0.0,22.0
1637804220000,UTC+0900,2021-11-25 10:37:00,0.0,34.0
1637804280000,UTC+0900,2021-11-25 10:38:00,0.0,41.0
1637804400000,UTC+0900,2021-11-25 10:40:00,0.0,9.0
1637804460000,UTC+0900,2021-11-25 10:41:00,0.0,32.0
1637804520000,UTC+0900,2021-11-25 10:42:00,0.0,28.0
1637804580000,UTC+0900,2021-11-25 10:43:00,0.0,10.0
1637804700000,UTC+0900,2021-11-25 10:45:00,0.0,23.0
1637804760000,UTC+0900,2021-11-25 10:46:00,0.0,8.0
1637804820000,UTC+0900,2021-11-25 10:47:00,0.0,11.0
1637805000000,UTC+0900,2021-11-25 10:50:00,25.0,21.0
1637805060000,UTC+0900,2021-11-25 10:51:00,14.0,0.0
1637805120000,UTC+0900,2021-11-25 10:52:00,10.0,0.0
1637810940000,UTC+0900,2021-11-25 12:29:00,19.0,15.0
1637811000000,UTC+0900,2021-11-25 12:30:00,16.0,23.0
1637811180000,UTC+0900,2021-11-25 12:33:00,26.0,28.0
1637811240000,UTC+0900,2021-11-25 12:34:00,3.0,5.0
1637811360000,UTC+0900,2021-11-25 12:36:00,0.0,11.0
1637812140000,UTC+0900,2021-11-25 12:49:00,0.0,15.0
1637812200000,UTC+0900,2021-11-25 12:50:00,15.0,0.0
1637812320000,UTC+0900,2021-11-25 12:52:00,10.0,15.0
1637812500000,UTC+0900,2021-11-25 12:55:00,33.0,31.0
1637812560000,UTC+0900,2021-11-25 12:56:00,19.0,19.0
1637812620000,UTC+0900,2021-11-25 12:57:00,8.0,0.0
1637816520000,UTC+0900,2021-11-25 14:02:00,15.0,26.0
1637816580000,UTC+0900,2021-11-25 14:03:00,9.0,0.0
1637817240000,UTC+0900,2021-11-25 14:14:00,11.0,0.0
1637817300000,UTC+0900,2021-11-25 14:15:00,11.0,0.0
1637817360000,UTC+0900,2021-11-25 14:16:00,20.0,26.0
1637828520000,UTC+0900,2021-11-25 17:22:00,0.0,12.0
1637828580000,UTC+0900,2021-11-25 17:23:00,14.0,0.0
1637828640000,UTC+0900,2021-11-25 17:24:00,0.0,13.0
1637828700000,UTC+0900,2021-11-25 17:25:00,20.0,0.0
1637829240000,UTC+0900,2021-11-25 17:34:00,15.0,0.0
1637831460000,UTC+0900,2021-11-25 18:11:00,92.0,72.0
1637831520000,UTC+0900,2021-11-25 18:12:00,85.0,87.0
1637831580000,UTC+0900,2021-11-25 18:13:00,28.0,24.0
1637841420000,UTC+0900,2021-11-25 20:57:00,7.0,0.0
1637847960000,UTC+0900,2021-11-25 22:46:00,9.0,0.0
1637852940000,UTC+0900,2021-11-26 00:09:00,6.0,0.0
1637879400000,UTC+0900,2021-11-26 07:30:00,20.0,0.0
1637879460000,UTC+0900,2021-11-26 07:31:00,7.0,0.0
1637880300000,UTC+0900,2021-11-26 07:45:00,0.0,15.0
1637881020000,UTC+0900,2021-11-26 07:57:00,0.0,12.0
1637881080000,UTC+0900,2021-11-26 07:58:00,0.0,36.0
1637881140000,UTC+0900,2021-11-26 07:59:00,0.0,34.0
1637881320000,UTC+0900,2021-11-26 08:02:00,0.0,12.0
1637881680000,UTC+0900,2021-11-26 08:08:00,10.0,0.0
1637881740000,UTC+0900,2021-11-26 08:09:00,109.0,105.0
1637881800000,UTC+0900,2021-11-26 08:10:00,102.0,103.0
1637883660000,UTC+0900,2021-11-26 08:41:00,15.0,0.0
1637884140000,UTC+0900,2021-11-26 08:49:00,16.0,15.0
1637884200000,UTC+0900,2021-11-26 08:50:00,0.0,37.0
1637884980000,UTC+0900,2021-11-26 09:03:00,0.0,40.0
1637885040000,UTC+0900,2021-11-26 09:04:00,0.0,19.0
1637885880000,UTC+0900,2021-11-26 09:18:00,0.0,17.0
1637885940000,UTC+0900,2021-11-26 09:19:00,34.0,8.0
1637887980000,UTC+0900,2021-11-26 09:53:00,0.0,10.0
1637889420000,UTC+0900,2021-11-26 10:17:00,0.0,11.0
1637896800000,UTC+0900,2021-11-26 12:20:00,12.0,10.0
1637896860000,UTC+0900,2021-11-26 12:21:00,0.0,10.0
1637896920000,UTC+0900,2021-11-26 12:22:00,0.0,12.0
1637896980000,UTC+0900,2021-11-26 12:23:00,29.0,30.0
1637897040000,UTC+0900,2021-11-26 12:24:00,0.0,17.0
1637897520000,UTC+0900,2021-11-26 12:32:00,0.0,11.0
1637897580000,UTC+0900,2021-11-26 12:33:00,28.0,33.0
1637898540000,UTC+0900,2021-11-26 12:49:00,20.0,0.0
1637899500000,UTC+0900,2021-11-26 13:05:00,48.0,15.0
1637899560000,UTC+0900,2021-11-26 13:06:00,45.0,35.0
1637900160000,UTC+0900,2021-11-26 13:16:00,49.0,30.0
1637900220000,UTC+0900,2021-11-26 13:17:00,0.0,11.0
1637903760000,UTC+0900,2021-11-26 14:16:00,0.0,13.0
1637903820000,UTC+0900,2021-11-26 14:17:00,0.0,17.0
1637903880000,UTC+0900,2021-11-26 14:18:00,45.0,35.0
1637903940000,UTC+0900,2021-11-26 14:19:00,0.0,11.0
1637904000000,UTC+0900,2021-11-26 14:20:00,0.0,13.0
1637904120000,UTC+0900,2021-11-26 14:22:00,0.0,11.0
1637904180000,UTC+0900,2021-11-26 14:23:00,29.0,25.0
1637904240000,UTC+0900,2021-11-26 14:24:00,34.0,22.0
1637904300000,UTC+0900,2021-11-26 14:25:00,0.0,13.0
1637904360000,UTC+0900,2021-11-26 14:26:00,9.0,0.0
1637904420000,UTC+0900,2021-11-26 14:27:00,13.0,0.0
1637904540000,UTC+0900,2021-11-26 14:29:00,0.0,11.0
1637904600000,UTC+0900,2021-11-26 14:30:00,0.0,7.0
1637904720000,UTC+0900,2021-11-26 14:32:00,20.0,12.0
1637904780000,UTC+0900,2021-11-26 14:33:00,5.0,0.0
1637904960000,UTC+0900,2021-11-26 14:36:00,0.0,20.0
1637905020000,UTC+0900,2021-11-26 14:37:00,22.0,12.0
1637910420000,UTC+0900,2021-11-26 16:07:00,10.0,11.0
1637910480000,UTC+0900,2021-11-26 16:08:00,37.0,33.0
1637910540000,UTC+0900,2021-11-26 16:09:00,8.0,12.0
1637910600000,UTC+0900,2021-11-26 16:10:00,0.0,13.0
1637913780000,UTC+0900,2021-11-26 17:03:00,45.0,16.0
1637913840000,UTC+0900,2021-11-26 17:04:00,91.0,96.0
1637913900000,UTC+0900,2021-11-26 17:05:00,76.0,80.0
1637913960000,UTC+0900,2021-11-26 17:06:00,22.0,0.0
1637914020000,UTC+0900,2021-11-26 17:07:00,10.0,19.0
1637916480000,UTC+0900,2021-11-26 17:48:00,17.0,0.0
1637916600000,UTC+0900,2021-11-26 17:50:00,15.0,0.0
1637916720000,UTC+0900,2021-11-26 17:52:00,32.0,0.0
1637916780000,UTC+0900,2021-11-26 17:53:00,11.0,0.0
1637916840000,UTC+0900,2021-11-26 17:54:00,23.0,0.0
1637916900000,UTC+0900,2021-11-26 17:55:00,56.0,0.0
1637917140000,UTC+0900,2021-11-26 17:59:00,13.0,0.0
1637917260000,UTC+0900,2021-11-26 18:01:00,17.0,0.0
1637918400000,UTC+0900,2021-11-26 18:20:00,8.0,0.0
1637918520000,UTC+0900,2021-11-26 18:22:00,0.0,0.0
1637918640000,UTC+0900,2021-11-26 18:24:00,14.0,0.0
1637922000000,UTC+0900,2021-11-26 19:20:00,9.0,0.0
1637927160000,UTC+0900,2021-11-26 20:46:00,0.0,10.0
1637965620000,UTC+0900,2021-11-27 07:27:00,8.0,0.0
1637965680000,UTC+0900,2021-11-27 07:28:00,9.0,0.0
1637966760000,UTC+0900,2021-11-27 07:46:00,0.0,20.0
1637967660000,UTC+0900,2021-11-27 08:01:00,0.0,14.0
1637967720000,UTC+0900,2021-11-27 08:02:00,0.0,31.0
1637967780000,UTC+0900,2021-11-27 08:03:00,0.0,19.0
1637967840000,UTC+0900,2021-11-27 08:04:00,9.0,10.0
1637967900000,UTC+0900,2021-11-27 08:05:00,8.0,27.0
1637968740000,UTC+0900,2021-11-27 08:19:00,0.0,10.0
1637968800000,UTC+0900,2021-11-27 08:20:00,7.0,22.0
1637968860000,UTC+0900,2021-11-27 08:21:00,0.0,33.0
1637968920000,UTC+0900,2021-11-27 08:22:00,0.0,10.0
1637968980000,UTC+0900,2021-11-27 08:23:00,0.0,41.0
1637969040000,UTC+0900,2021-11-27 08:24:00,0.0,50.0
1637969220000,UTC+0900,2021-11-27 08:27:00,0.0,16.0
1637969280000,UTC+0900,2021-11-27 08:28:00,0.0,44.0
1637969460000,UTC+0900,2021-11-27 08:31:00,0.0,11.0
1637969580000,UTC+0900,2021-11-27 08:33:00,0.0,15.0
1637969820000,UTC+0900,2021-11-27 08:37:00,0.0,22.0
1637971860000,UTC+0900,2021-11-27 09:11:00,0.0,11.0
1637972220000,UTC+0900,2021-11-27 09:17:00,0.0,11.0
1637972760000,UTC+0900,2021-11-27 09:26:00,0.0,10.0
1637973540000,UTC+0900,2021-11-27 09:39:00,0.0,37.0
1637973600000,UTC+0900,2021-11-27 09:40:00,0.0,14.0
1637973660000,UTC+0900,2021-11-27 09:41:00,0.0,15.0
1637973780000,UTC+0900,2021-11-27 09:43:00,0.0,10.0
1637973840000,UTC+0900,2021-11-27 09:44:00,0.0,32.0
1637973960000,UTC+0900,2021-11-27 09:46:00,0.0,13.0
1637974260000,UTC+0900,2021-11-27 09:51:00,0.0,23.0
1637974320000,UTC+0900,2021-11-27 09:52:00,0.0,35.0
1637978280000,UTC+0900,2021-11-27 10:58:00,0.0,11.0
1637978880000,UTC+0900,2021-11-27 11:08:00,19.0,22.0
1637979000000,UTC+0900,2021-11-27 11:10:00,15.0,32.0
1637979060000,UTC+0900,2021-11-27 11:11:00,10.0,0.0
1637982660000,UTC+0900,2021-11-27 12:11:00,0.0,14.0
1637982720000,UTC+0900,2021-11-27 12:12:00,0.0,15.0
1637984880000,UTC+0900,2021-11-27 12:48:00,16.0,10.0
1637984940000,UTC+0900,2021-11-27 12:49:00,0.0,3.0
1637985420000,UTC+0900,2021-11-27 12:57:00,11.0,0.0
1637985480000,UTC+0900,2021-11-27 12:58:00,10.0,0.0
1637986320000,UTC+0900,2021-11-27 13:12:00,0.0,14.0
1637986860000,UTC+0900,2021-11-27 13:21:00,0.0,10.0
1637986980000,UTC+0900,2021-11-27 13:23:00,0.0,11.0
1637987760000,UTC+0900,2021-11-27 13:36:00,0.0,11.0
1637987820000,UTC+0900,2021-11-27 13:37:00,0.0,17.0
1637988000000,UTC+0900,2021-11-27 13:40:00,0.0,27.0
1637988060000,UTC+0900,2021-11-27 13:41:00,0.0,1.0
1637988480000,UTC+0900,2021-11-27 13:48:00,0.0,34.0
1637988540000,UTC+0900,2021-11-27 13:49:00,0.0,11.0
1637988660000,UTC+0900,2021-11-27 13:51:00,14.0,0.0
1637988720000,UTC+0900,2021-11-27 13:52:00,0.0,12.0
1637989320000,UTC+0900,2021-11-27 14:02:00,0.0,10.0
1637989380000,UTC+0900,2021-11-27 14:03:00,0.0,22.0
1637989500000,UTC+0900,2021-11-27 14:05:00,19.0,32.0
1637989560000,UTC+0900,2021-11-27 14:06:00,0.0,28.0
1637989620000,UTC+0900,2021-11-27 14:07:00,0.0,10.0
1637989680000,UTC+0900,2021-11-27 14:08:00,0.0,20.0
1637989740000,UTC+0900,2021-11-27 14:09:00,43.0,10.0
1637989800000,UTC+0900,2021-11-27 14:10:00,49.0,75.0
1637989860000,UTC+0900,2021-11-27 14:11:00,99.0,121.0
1637989920000,UTC+0900,2021-11-27 14:12:00,44.0,55.0
1637991240000,UTC+0900,2021-11-27 14:34:00,0.0,17.0
1637991300000,UTC+0900,2021-11-27 14:35:00,89.0,87.0
1637991360000,UTC+0900,2021-11-27 14:36:00,48.0,53.0
1637991420000,UTC+0900,2021-11-27 14:37:00,51.0,27.0
1637991480000,UTC+0900,2021-11-27 14:38:00,97.0,98.0
1637991540000,UTC+0900,2021-11-27 14:39:00,88.0,92.0
1637991600000,UTC+0900,2021-11-27 14:40:00,92.0,94.0
1637991660000,UTC+0900,2021-11-27 14:41:00,89.0,107.0
1637991720000,UTC+0900,2021-11-27 14:42:00,55.0,66.0
1637991780000,UTC+0900,2021-11-27 14:43:00,82.0,91.0
1637991840000,UTC+0900,2021-11-27 14:44:00,71.0,67.0
1637991900000,UTC+0900,2021-11-27 14:45:00,93.0,101.0
1637991960000,UTC+0900,2021-11-27 14:46:00,12.0,18.0
1637992020000,UTC+0900,2021-11-27 14:47:00,21.0,14.0
1637992200000,UTC+0900,2021-11-27 14:50:00,13.0,0.0
1637992260000,UTC+0900,2021-11-27 14:51:00,60.0,41.0
1637992320000,UTC+0900,2021-11-27 14:52:00,0.0,1.0
1637992440000,UTC+0900,2021-11-27 14:54:00,0.0,14.0
1637992500000,UTC+0900,2021-11-27 14:55:00,77.0,79.0
1637992560000,UTC+0900,2021-11-27 14:56:00,62.0,76.0
1637992620000,UTC+0900,2021-11-27 14:57:00,29.0,35.0
1637992740000,UTC+0900,2021-11-27 14:59:00,20.0,12.0
1637992800000,UTC+0900,2021-11-27 15:00:00,34.0,36.0
1637993340000,UTC+0900,2021-11-27 15:09:00,75.0,85.0
1637993400000,UTC+0900,2021-11-27 15:10:00,97.0,96.0
1637993460000,UTC+0900,2021-11-27 15:11:00,49.0,54.0
1637993520000,UTC+0900,2021-11-27 15:12:00,46.0,39.0
1637993580000,UTC+0900,2021-11-27 15:13:00,8.0,15.0
1637993640000,UTC+0900,2021-11-27 15:14:00,36.0,35.0
1637993700000,UTC+0900,2021-11-27 15:15:00,0.0,30.0
1637993760000,UTC+0900,2021-11-27 15:16:00,67.0,65.0
1637993820000,UTC+0900,2021-11-27 15:17:00,54.0,50.0
1637993880000,UTC+0900,2021-11-27 15:18:00,88.0,94.0
1637993940000,UTC+0900,2021-11-27 15:19:00,91.0,102.0
1637994000000,UTC+0900,2021-11-27 15:20:00,83.0,98.0
1637994060000,UTC+0900,2021-11-27 15:21:00,88.0,92.0
1637994120000,UTC+0900,2021-11-27 15:22:00,90.0,99.0
1637994180000,UTC+0900,2021-11-27 15:23:00,59.0,74.0
1637994240000,UTC+0900,2021-11-27 15:24:00,19.0,8.0
1637994300000,UTC+0900,2021-11-27 15:25:00,45.0,39.0
1637994360000,UTC+0900,2021-11-27 15:26:00,86.0,81.0
1637994420000,UTC+0900,2021-11-27 15:27:00,32.0,40.0
1637994480000,UTC+0900,2021-11-27 15:28:00,0.0,13.0
1637994540000,UTC+0900,2021-11-27 15:29:00,17.0,0.0
1637994600000,UTC+0900,2021-11-27 15:30:00,2.0,0.0
1637994660000,UTC+0900,2021-11-27 15:31:00,39.0,31.0
1637994900000,UTC+0900,2021-11-27 15:35:00,32.0,34.0
1637994960000,UTC+0900,2021-11-27 15:36:00,69.0,69.0
1637995020000,UTC+0900,2021-11-27 15:37:00,38.0,28.0
1637995080000,UTC+0900,2021-11-27 15:38:00,76.0,77.0
1637995140000,UTC+0900,2021-11-27 15:39:00,66.0,89.0
1637995200000,UTC+0900,2021-11-27 15:40:00,76.0,104.0
1637995260000,UTC+0900,2021-11-27 15:41:00,50.0,49.0
1637995320000,UTC+0900,2021-11-27 15:42:00,45.0,60.0
1637995380000,UTC+0900,2021-11-27 15:43:00,80.0,80.0
1637995440000,UTC+0900,2021-11-27 15:44:00,87.0,90.0
1637995500000,UTC+0900,2021-11-27 15:45:00,85.0,89.0
1637995560000,UTC+0900,2021-11-27 15:46:00,87.0,88.0
1637995620000,UTC+0900,2021-11-27 15:47:00,84.0,89.0
1637995680000,UTC+0900,2021-11-27 15:48:00,26.0,0.0
1637995740000,UTC+0900,2021-11-27 15:49:00,7.0,0.0
1637995860000,UTC+0900,2021-11-27 15:51:00,24.0,11.0
1637995980000,UTC+0900,2021-11-27 15:53:00,0.0,10.0
1637996040000,UTC+0900,2021-11-27 15:54:00,8.0,0.0
1637996100000,UTC+0900,2021-11-27 15:55:00,23.0,17.0
1637996160000,UTC+0900,2021-11-27 15:56:00,91.0,83.0
1637996220000,UTC+0900,2021-11-27 15:57:00,100.0,100.0
1637996280000,UTC+0900,2021-11-27 15:58:00,99.0,99.0
1637996340000,UTC+0900,2021-11-27 15:59:00,99.0,98.0
1637996400000,UTC+0900,2021-11-27 16:00:00,80.0,83.0
1637997000000,UTC+0900,2021-11-27 16:10:00,61.0,60.0
1637997060000,UTC+0900,2021-11-27 16:11:00,39.0,12.0
1637997180000,UTC+0900,2021-11-27 16:13:00,8.0,0.0
1637997240000,UTC+0900,2021-11-27 16:14:00,9.0,0.0
1637997360000,UTC+0900,2021-11-27 16:16:00,7.0,0.0
1637998260000,UTC+0900,2021-11-27 16:31:00,18.0,14.0
1637998320000,UTC+0900,2021-11-27 16:32:00,59.0,58.0
1637999400000,UTC+0900,2021-11-27 16:50:00,40.0,27.0
1637999460000,UTC+0900,2021-11-27 16:51:00,93.0,93.0
1637999520000,UTC+0900,2021-11-27 16:52:00,71.0,79.0
1637999580000,UTC+0900,2021-11-27 16:53:00,20.0,24.0
1637999640000,UTC+0900,2021-11-27 16:54:00,27.0,10.0
1637999700000,UTC+0900,2021-11-27 16:55:00,13.0,11.0
1637999760000,UTC+0900,2021-11-27 16:56:00,7.0,0.0
1637999820000,UTC+0900,2021-11-27 16:57:00,11.0,12.0
1637999880000,UTC+0900,2021-11-27 16:58:00,0.0,17.0
1637999940000,UTC+0900,2021-11-27 16:59:00,7.0,12.0
1638000540000,UTC+0900,2021-11-27 17:09:00,16.0,0.0
1638011340000,UTC+0900,2021-11-27 20:09:00,7.0,0.0
1638021540000,UTC+0900,2021-11-27 22:59:00,8.0,0.0
1638022020000,UTC+0900,2021-11-27 23:07:00,14.0,0.0
1638055080000,UTC+0900,2021-11-28 08:18:00,17.0,0.0
1638056160000,UTC+0900,2021-11-28 08:36:00,0.0,20.0
1638056220000,UTC+0900,2021-11-28 08:37:00,0.0,10.0
1638056520000,UTC+0900,2021-11-28 08:42:00,0.0,23.0
1638057000000,UTC+0900,2021-11-28 08:50:00,0.0,20.0
1638057060000,UTC+0900,2021-11-28 08:51:00,0.0,10.0
1638057120000,UTC+0900,2021-11-28 08:52:00,0.0,17.0
1638057300000,UTC+0900,2021-11-28 08:55:00,0.0,13.0
1638057420000,UTC+0900,2021-11-28 08:57:00,0.0,13.0
1638057780000,UTC+0900,2021-11-28 09:03:00,0.0,10.0
1638057840000,UTC+0900,2021-11-28 09:04:00,0.0,51.0
1638057900000,UTC+0900,2021-11-28 09:05:00,0.0,23.0
1638057960000,UTC+0900,2021-11-28 09:06:00,0.0,20.0
1638058020000,UTC+0900,2021-11-28 09:07:00,0.0,26.0
1638058920000,UTC+0900,2021-11-28 09:22:00,0.0,12.0
1638059040000,UTC+0900,2021-11-28 09:24:00,0.0,10.0
1638059100000,UTC+0900,2021-11-28 09:25:00,0.0,38.0
1638059160000,UTC+0900,2021-11-28 09:26:00,0.0,14.0
1638061500000,UTC+0900,2021-11-28 10:05:00,109.0,126.0
1638061560000,UTC+0900,2021-11-28 10:06:00,57.0,71.0
1638062340000,UTC+0900,2021-11-28 10:19:00,67.0,67.0
1638062400000,UTC+0900,2021-11-28 10:20:00,84.0,88.0
1638062460000,UTC+0900,2021-11-28 10:21:00,109.0,112.0
1638062520000,UTC+0900,2021-11-28 10:22:00,113.0,113.0
1638062580000,UTC+0900,2021-11-28 10:23:00,89.0,91.0
1638062640000,UTC+0900,2021-11-28 10:24:00,106.0,109.0
1638062700000,UTC+0900,2021-11-28 10:25:00,7.0,6.0
1638063900000,UTC+0900,2021-11-28 10:45:00,0.0,12.0
1638064380000,UTC+0900,2021-11-28 10:53:00,63.0,54.0
1638064440000,UTC+0900,2021-11-28 10:54:00,32.0,51.0
1638065160000,UTC+0900,2021-11-28 11:06:00,48.0,35.0
1638065220000,UTC+0900,2021-11-28 11:07:00,96.0,90.0
1638065280000,UTC+0900,2021-11-28 11:08:00,12.0,41.0
1638065340000,UTC+0900,2021-11-28 11:09:00,0.0,13.0
1638066240000,UTC+0900,2021-11-28 11:24:00,11.0,0.0
1638066300000,UTC+0900,2021-11-28 11:25:00,15.0,0.0
1638066420000,UTC+0900,2021-11-28 11:27:00,8.0,0.0
1638067140000,UTC+0900,2021-11-28 11:39:00,17.0,31.0
1638067440000,UTC+0900,2021-11-28 11:44:00,8.0,13.0
1638067500000,UTC+0900,2021-11-28 11:45:00,15.0,0.0
1638067860000,UTC+0900,2021-11-28 11:51:00,0.0,29.0
1638067920000,UTC+0900,2021-11-28 11:52:00,0.0,26.0
1638068520000,UTC+0900,2021-11-28 12:02:00,0.0,21.0
1638069420000,UTC+0900,2021-11-28 12:17:00,0.0,25.0
1638069480000,UTC+0900,2021-11-28 12:18:00,0.0,29.0
1638069540000,UTC+0900,2021-11-28 12:19:00,0.0,3.0
1638069600000,UTC+0900,2021-11-28 12:20:00,0.0,33.0
1638069720000,UTC+0900,2021-11-28 12:22:00,0.0,20.0
1638069840000,UTC+0900,2021-11-28 12:24:00,0.0,42.0
1638069900000,UTC+0900,2021-11-28 12:25:00,0.0,23.0
1638069960000,UTC+0900,2021-11-28 12:26:00,0.0,29.0
1638071040000,UTC+0900,2021-11-28 12:44:00,0.0,23.0
1638071400000,UTC+0900,2021-11-28 12:50:00,0.0,10.0
1638072000000,UTC+0900,2021-11-28 13:00:00,0.0,12.0
1638072960000,UTC+0900,2021-11-28 13:16:00,0.0,17.0
1638073380000,UTC+0900,2021-11-28 13:23:00,0.0,14.0
1638073440000,UTC+0900,2021-11-28 13:24:00,0.0,18.0
1638073680000,UTC+0900,2021-11-28 13:28:00,27.0,10.0
1638073740000,UTC+0900,2021-11-28 13:29:00,17.0,17.0
1638074340000,UTC+0900,2021-11-28 13:39:00,17.0,11.0
1638074460000,UTC+0900,2021-11-28 13:41:00,8.0,13.0
1638074520000,UTC+0900,2021-11-28 13:42:00,0.0,24.0
1638074580000,UTC+0900,2021-11-28 13:43:00,0.0,26.0
1638074640000,UTC+0900,2021-11-28 13:44:00,0.0,10.0
1638074760000,UTC+0900,2021-11-28 13:46:00,8.0,0.0
1638074880000,UTC+0900,2021-11-28 13:48:00,0.0,26.0
1638074940000,UTC+0900,2021-11-28 13:49:00,0.0,41.0
1638075060000,UTC+0900,2021-11-28 13:51:00,13.0,0.0
1638075120000,UTC+0900,2021-11-28 13:52:00,21.0,19.0
1638075180000,UTC+0900,2021-11-28 13:53:00,24.0,7.0
1638075240000,UTC+0900,2021-11-28 13:54:00,210.0,72.0
1638075300000,UTC+0900,2021-11-28 13:55:00,0.0,113.0
1638075360000,UTC+0900,2021-11-28 13:56:00,0.0,19.0
1638078360000,UTC+0900,2021-11-28 14:46:00,0.0,12.0
1638078420000,UTC+0900,2021-11-28 14:47:00,87.0,60.0
1638078480000,UTC+0900,2021-11-28 14:48:00,12.0,11.0
1638078540000,UTC+0900,2021-11-28 14:49:00,0.0,0.0
1638078600000,UTC+0900,2021-11-28 14:50:00,10.0,0.0
1638078720000,UTC+0900,2021-11-28 14:52:00,81.0,83.0
1638078780000,UTC+0900,2021-11-28 14:53:00,13.0,23.0
1638078840000,UTC+0900,2021-11-28 14:54:00,0.0,16.0
1638078900000,UTC+0900,2021-11-28 14:55:00,0.0,62.0
1638080760000,UTC+0900,2021-11-28 15:26:00,0.0,14.0
1638081900000,UTC+0900,2021-11-28 15:45:00,0.0,12.0
1638082260000,UTC+0900,2021-11-28 15:51:00,0.0,13.0
1638082320000,UTC+0900,2021-11-28 15:52:00,0.0,33.0
1638082380000,UTC+0900,2021-11-28 15:53:00,0.0,2.0
1638082800000,UTC+0900,2021-11-28 16:00:00,55.0,27.0
1638082860000,UTC+0900,2021-11-28 16:01:00,83.0,94.0
1638082920000,UTC+0900,2021-11-28 16:02:00,0.0,0.0
1638084960000,UTC+0900,2021-11-28 16:36:00,0.0,25.0
1638085500000,UTC+0900,2021-11-28 16:45:00,16.0,20.0
1638085560000,UTC+0900,2021-11-28 16:46:00,104.0,106.0
1638085620000,UTC+0900,2021-11-28 16:47:00,29.0,48.0
1638085920000,UTC+0900,2021-11-28 16:52:00,32.0,0.0
1638090780000,UTC+0900,2021-11-28 18:13:00,20.0,0.0
1638090900000,UTC+0900,2021-11-28 18:15:00,15.0,0.0
