START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628599200000,UTC+0900,2021-08-10 21:40:00,34.0,0.0
1628599260000,UTC+0900,2021-08-10 21:41:00,16.0,0.0
1628599740000,UTC+0900,2021-08-10 21:49:00,10.0,10.0
1628599800000,UTC+0900,2021-08-10 21:50:00,31.0,0.0
1628599860000,UTC+0900,2021-08-10 21:51:00,23.0,0.0
1628599920000,UTC+0900,2021-08-10 21:52:00,87.0,0.0
1628599980000,UTC+0900,2021-08-10 21:53:00,106.0,0.0
1628600040000,UTC+0900,2021-08-10 21:54:00,97.0,0.0
1628600100000,UTC+0900,2021-08-10 21:55:00,103.0,0.0
1628600160000,UTC+0900,2021-08-10 21:56:00,101.0,0.0
1628600220000,UTC+0900,2021-08-10 21:57:00,95.0,0.0
1628600280000,UTC+0900,2021-08-10 21:58:00,90.0,0.0
1628600340000,UTC+0900,2021-08-10 21:59:00,37.0,0.0
1628600460000,UTC+0900,2021-08-10 22:01:00,80.0,0.0
1628600520000,UTC+0900,2021-08-10 22:02:00,100.0,0.0
1628600580000,UTC+0900,2021-08-10 22:03:00,97.0,0.0
1628600640000,UTC+0900,2021-08-10 22:04:00,101.0,0.0
1628600700000,UTC+0900,2021-08-10 22:05:00,102.0,0.0
1628600760000,UTC+0900,2021-08-10 22:06:00,99.0,0.0
1628600820000,UTC+0900,2021-08-10 22:07:00,95.0,0.0
1628600880000,UTC+0900,2021-08-10 22:08:00,66.0,0.0
1628600940000,UTC+0900,2021-08-10 22:09:00,14.0,0.0
1628615340000,UTC+0900,2021-08-11 02:09:00,19.0,19.0
1628620860000,UTC+0900,2021-08-11 03:41:00,37.0,0.0
1628620920000,UTC+0900,2021-08-11 03:42:00,53.0,0.0
1628620980000,UTC+0900,2021-08-11 03:43:00,106.0,0.0
1628621880000,UTC+0900,2021-08-11 03:58:00,117.0,0.0
1628621940000,UTC+0900,2021-08-11 03:59:00,126.0,0.0
1628622000000,UTC+0900,2021-08-11 04:00:00,125.0,0.0
1628622060000,UTC+0900,2021-08-11 04:01:00,125.0,0.0
1628622120000,UTC+0900,2021-08-11 04:02:00,124.0,0.0
1628622180000,UTC+0900,2021-08-11 04:03:00,123.0,0.0
1628622240000,UTC+0900,2021-08-11 04:04:00,112.0,0.0
1628622300000,UTC+0900,2021-08-11 04:05:00,19.0,0.0
1628624280000,UTC+0900,2021-08-11 04:38:00,12.0,0.0
1628626380000,UTC+0900,2021-08-11 05:13:00,9.0,0.0
1628626440000,UTC+0900,2021-08-11 05:14:00,6.0,0.0
1628626500000,UTC+0900,2021-08-11 05:15:00,9.0,0.0
1628626560000,UTC+0900,2021-08-11 05:16:00,9.0,0.0
1628628300000,UTC+0900,2021-08-11 05:45:00,19.0,0.0
1628631960000,UTC+0900,2021-08-11 06:46:00,85.0,0.0
1628632020000,UTC+0900,2021-08-11 06:47:00,89.0,0.0
1628632080000,UTC+0900,2021-08-11 06:48:00,27.0,0.0
1628632140000,UTC+0900,2021-08-11 06:49:00,126.0,0.0
1628632200000,UTC+0900,2021-08-11 06:50:00,126.0,0.0
1628632260000,UTC+0900,2021-08-11 06:51:00,128.0,0.0
1628632320000,UTC+0900,2021-08-11 06:52:00,125.0,0.0
1628632380000,UTC+0900,2021-08-11 06:53:00,125.0,0.0
1628632440000,UTC+0900,2021-08-11 06:54:00,124.0,0.0
1628632500000,UTC+0900,2021-08-11 06:55:00,93.0,0.0
1628633280000,UTC+0900,2021-08-11 07:08:00,43.0,0.0
1628633340000,UTC+0900,2021-08-11 07:09:00,27.0,0.0
1628633400000,UTC+0900,2021-08-11 07:10:00,33.0,0.0
1628633820000,UTC+0900,2021-08-11 07:17:00,12.0,0.0
1628635980000,UTC+0900,2021-08-11 07:53:00,18.0,0.0
1628648340000,UTC+0900,2021-08-11 11:19:00,19.0,0.0
1628649660000,UTC+0900,2021-08-11 11:41:00,6.0,6.0
1628649900000,UTC+0900,2021-08-11 11:45:00,25.0,0.0
1628649960000,UTC+0900,2021-08-11 11:46:00,39.0,0.0
1628650020000,UTC+0900,2021-08-11 11:47:00,101.0,0.0
1628650080000,UTC+0900,2021-08-11 11:48:00,99.0,0.0
1628650140000,UTC+0900,2021-08-11 11:49:00,100.0,0.0
1628650200000,UTC+0900,2021-08-11 11:50:00,104.0,0.0
1628650260000,UTC+0900,2021-08-11 11:51:00,94.0,0.0
1628650320000,UTC+0900,2021-08-11 11:52:00,97.0,0.0
1628650380000,UTC+0900,2021-08-11 11:53:00,56.0,0.0
1628650500000,UTC+0900,2021-08-11 11:55:00,14.0,0.0
1628651100000,UTC+0900,2021-08-11 12:05:00,14.0,0.0
1628651160000,UTC+0900,2021-08-11 12:06:00,103.0,0.0
1628651220000,UTC+0900,2021-08-11 12:07:00,85.0,0.0
1628651280000,UTC+0900,2021-08-11 12:08:00,106.0,0.0
1628651340000,UTC+0900,2021-08-11 12:09:00,81.0,0.0
1628651400000,UTC+0900,2021-08-11 12:10:00,100.0,0.0
1628651460000,UTC+0900,2021-08-11 12:11:00,96.0,0.0
1628651520000,UTC+0900,2021-08-11 12:12:00,73.0,0.0
1628651580000,UTC+0900,2021-08-11 12:13:00,14.0,0.0
1628655660000,UTC+0900,2021-08-11 13:21:00,16.0,0.0
1628655720000,UTC+0900,2021-08-11 13:22:00,11.0,11.0
1628656260000,UTC+0900,2021-08-11 13:31:00,38.0,0.0
1628656620000,UTC+0900,2021-08-11 13:37:00,17.0,0.0
1628656680000,UTC+0900,2021-08-11 13:38:00,90.0,0.0
1628656740000,UTC+0900,2021-08-11 13:39:00,57.0,0.0
1628656800000,UTC+0900,2021-08-11 13:40:00,103.0,0.0
1628656860000,UTC+0900,2021-08-11 13:41:00,20.0,0.0
1628656920000,UTC+0900,2021-08-11 13:42:00,48.0,0.0
1628656980000,UTC+0900,2021-08-11 13:43:00,60.0,0.0
1628657040000,UTC+0900,2021-08-11 13:44:00,72.0,0.0
1628657100000,UTC+0900,2021-08-11 13:45:00,37.0,0.0
1628657340000,UTC+0900,2021-08-11 13:49:00,27.0,0.0
1628658360000,UTC+0900,2021-08-11 14:06:00,7.0,0.0
1628658540000,UTC+0900,2021-08-11 14:09:00,22.0,0.0
1628666880000,UTC+0900,2021-08-11 16:28:00,39.0,0.0
1628666940000,UTC+0900,2021-08-11 16:29:00,50.0,0.0
1628667060000,UTC+0900,2021-08-11 16:31:00,25.0,0.0
1628668200000,UTC+0900,2021-08-11 16:50:00,13.0,6.0
1628668620000,UTC+0900,2021-08-11 16:57:00,14.0,0.0
1628668980000,UTC+0900,2021-08-11 17:03:00,0.0,63.0
1628669040000,UTC+0900,2021-08-11 17:04:00,26.0,34.0
1628669100000,UTC+0900,2021-08-11 17:05:00,21.0,9.0
1628669160000,UTC+0900,2021-08-11 17:06:00,75.0,99.0
1628669220000,UTC+0900,2021-08-11 17:07:00,108.0,116.0
1628669280000,UTC+0900,2021-08-11 17:08:00,23.0,22.0
1628669340000,UTC+0900,2021-08-11 17:09:00,19.0,19.0
1628670240000,UTC+0900,2021-08-11 17:24:00,12.0,77.0
1628670300000,UTC+0900,2021-08-11 17:25:00,90.0,102.0
1628670360000,UTC+0900,2021-08-11 17:26:00,97.0,95.0
1628670420000,UTC+0900,2021-08-11 17:27:00,34.0,34.0
1628670480000,UTC+0900,2021-08-11 17:28:00,11.0,35.0
1628670540000,UTC+0900,2021-08-11 17:29:00,36.0,42.0
1628670660000,UTC+0900,2021-08-11 17:31:00,78.0,95.0
1628670720000,UTC+0900,2021-08-11 17:32:00,98.0,101.0
1628670780000,UTC+0900,2021-08-11 17:33:00,60.0,66.0
1628670900000,UTC+0900,2021-08-11 17:35:00,0.0,0.0
1628671020000,UTC+0900,2021-08-11 17:37:00,17.0,32.0
1628671080000,UTC+0900,2021-08-11 17:38:00,63.0,58.0
1628671140000,UTC+0900,2021-08-11 17:39:00,20.0,20.0
1628671200000,UTC+0900,2021-08-11 17:40:00,94.0,94.0
1628671260000,UTC+0900,2021-08-11 17:41:00,7.0,5.0
1628671800000,UTC+0900,2021-08-11 17:50:00,0.0,10.0
1628672340000,UTC+0900,2021-08-11 17:59:00,0.0,10.0
1628672760000,UTC+0900,2021-08-11 18:06:00,0.0,12.0
1628673060000,UTC+0900,2021-08-11 18:11:00,0.0,14.0
1628673780000,UTC+0900,2021-08-11 18:23:00,18.0,39.0
1628673900000,UTC+0900,2021-08-11 18:25:00,0.0,45.0
1628675700000,UTC+0900,2021-08-11 18:55:00,0.0,23.0
1628675940000,UTC+0900,2021-08-11 18:59:00,0.0,11.0
1628681220000,UTC+0900,2021-08-11 20:27:00,0.0,11.0
1628682540000,UTC+0900,2021-08-11 20:49:00,34.0,68.0
1628682600000,UTC+0900,2021-08-11 20:50:00,22.0,27.0
1628682660000,UTC+0900,2021-08-11 20:51:00,71.0,86.0
1628682720000,UTC+0900,2021-08-11 20:52:00,3.0,31.0
1628683380000,UTC+0900,2021-08-11 21:03:00,0.0,7.0
1628683500000,UTC+0900,2021-08-11 21:05:00,0.0,17.0
1628686740000,UTC+0900,2021-08-11 21:59:00,23.0,33.0
1628686800000,UTC+0900,2021-08-11 22:00:00,53.0,53.0
1628686980000,UTC+0900,2021-08-11 22:03:00,0.0,28.0
1628687040000,UTC+0900,2021-08-11 22:04:00,24.0,58.0
1628687100000,UTC+0900,2021-08-11 22:05:00,40.0,51.0
1628687160000,UTC+0900,2021-08-11 22:06:00,0.0,10.0
1628689440000,UTC+0900,2021-08-11 22:44:00,0.0,12.0
1628694120000,UTC+0900,2021-08-12 00:02:00,0.0,13.0
1628694360000,UTC+0900,2021-08-12 00:06:00,0.0,14.0
1628694420000,UTC+0900,2021-08-12 00:07:00,43.0,27.0
1628694480000,UTC+0900,2021-08-12 00:08:00,49.0,13.0
1628694540000,UTC+0900,2021-08-12 00:09:00,6.0,23.0
1628694900000,UTC+0900,2021-08-12 00:15:00,6.0,38.0
1628694960000,UTC+0900,2021-08-12 00:16:00,66.0,74.0
1628695020000,UTC+0900,2021-08-12 00:17:00,20.0,20.0
1628703420000,UTC+0900,2021-08-12 02:37:00,0.0,11.0
1628704080000,UTC+0900,2021-08-12 02:48:00,49.0,69.0
1628704140000,UTC+0900,2021-08-12 02:49:00,30.0,36.0
1628704380000,UTC+0900,2021-08-12 02:53:00,0.0,38.0
1628704440000,UTC+0900,2021-08-12 02:54:00,0.0,44.0
1628704500000,UTC+0900,2021-08-12 02:55:00,67.0,63.0
1628704560000,UTC+0900,2021-08-12 02:56:00,0.0,73.0
1628706420000,UTC+0900,2021-08-12 03:27:00,0.0,22.0
1628709840000,UTC+0900,2021-08-12 04:24:00,18.0,0.0
1628709900000,UTC+0900,2021-08-12 04:25:00,11.0,0.0
1628709960000,UTC+0900,2021-08-12 04:26:00,78.0,0.0
1628710560000,UTC+0900,2021-08-12 04:36:00,110.0,0.0
1628710620000,UTC+0900,2021-08-12 04:37:00,132.0,0.0
1628710680000,UTC+0900,2021-08-12 04:38:00,127.0,0.0
1628710740000,UTC+0900,2021-08-12 04:39:00,132.0,0.0
1628710800000,UTC+0900,2021-08-12 04:40:00,129.0,0.0
1628710860000,UTC+0900,2021-08-12 04:41:00,134.0,0.0
1628710920000,UTC+0900,2021-08-12 04:42:00,58.0,0.0
1628710980000,UTC+0900,2021-08-12 04:43:00,17.0,0.0
1628712840000,UTC+0900,2021-08-12 05:14:00,7.0,0.0
1628712900000,UTC+0900,2021-08-12 05:15:00,6.0,0.0
1628713560000,UTC+0900,2021-08-12 05:26:00,13.0,0.0
1628713620000,UTC+0900,2021-08-12 05:27:00,9.0,0.0
1628714280000,UTC+0900,2021-08-12 05:38:00,13.0,0.0
1628715540000,UTC+0900,2021-08-12 05:59:00,7.0,6.0
1628715720000,UTC+0900,2021-08-12 06:02:00,0.0,11.0
1628715840000,UTC+0900,2021-08-12 06:04:00,42.0,46.0
1628715900000,UTC+0900,2021-08-12 06:05:00,66.0,26.0
1628715960000,UTC+0900,2021-08-12 06:06:00,0.0,22.0
1628716380000,UTC+0900,2021-08-12 06:13:00,0.0,43.0
1628716440000,UTC+0900,2021-08-12 06:14:00,50.0,77.0
1628716500000,UTC+0900,2021-08-12 06:15:00,59.0,69.0
1628718720000,UTC+0900,2021-08-12 06:52:00,130.0,0.0
1628718780000,UTC+0900,2021-08-12 06:53:00,131.0,0.0
1628718840000,UTC+0900,2021-08-12 06:54:00,129.0,0.0
1628718900000,UTC+0900,2021-08-12 06:55:00,131.0,0.0
1628718960000,UTC+0900,2021-08-12 06:56:00,129.0,0.0
1628719020000,UTC+0900,2021-08-12 06:57:00,131.0,0.0
1628719080000,UTC+0900,2021-08-12 06:58:00,126.0,0.0
1628719140000,UTC+0900,2021-08-12 06:59:00,94.0,0.0
1628719200000,UTC+0900,2021-08-12 07:00:00,8.0,0.0
1628720160000,UTC+0900,2021-08-12 07:16:00,65.0,0.0
1628720220000,UTC+0900,2021-08-12 07:17:00,24.0,0.0
1628722020000,UTC+0900,2021-08-12 07:47:00,26.0,17.0
1628722080000,UTC+0900,2021-08-12 07:48:00,57.0,74.0
1628722200000,UTC+0900,2021-08-12 07:50:00,0.0,20.0
1628722260000,UTC+0900,2021-08-12 07:51:00,54.0,70.0
1628722320000,UTC+0900,2021-08-12 07:52:00,23.0,32.0
1628723340000,UTC+0900,2021-08-12 08:09:00,0.0,16.0
1628724000000,UTC+0900,2021-08-12 08:20:00,6.0,0.0
1628724840000,UTC+0900,2021-08-12 08:34:00,0.0,19.0
1628725020000,UTC+0900,2021-08-12 08:37:00,0.0,10.0
1628725620000,UTC+0900,2021-08-12 08:47:00,0.0,11.0
1628726040000,UTC+0900,2021-08-12 08:54:00,20.5,10.0
1628726100000,UTC+0900,2021-08-12 08:55:00,84.0,99.0
1628726160000,UTC+0900,2021-08-12 08:56:00,30.0,49.0
1628726220000,UTC+0900,2021-08-12 08:57:00,68.0,70.0
1628726280000,UTC+0900,2021-08-12 08:58:00,100.0,105.0
1628726340000,UTC+0900,2021-08-12 08:59:00,96.0,107.0
1628726400000,UTC+0900,2021-08-12 09:00:00,13.0,12.0
1628726460000,UTC+0900,2021-08-12 09:01:00,103.0,102.0
1628726520000,UTC+0900,2021-08-12 09:02:00,10.0,10.0
1628726700000,UTC+0900,2021-08-12 09:05:00,10.0,19.0
1628726760000,UTC+0900,2021-08-12 09:06:00,5.0,0.0
1628728020000,UTC+0900,2021-08-12 09:27:00,61.0,42.0
1628728080000,UTC+0900,2021-08-12 09:28:00,104.0,104.0
1628728140000,UTC+0900,2021-08-12 09:29:00,105.0,108.0
1628728200000,UTC+0900,2021-08-12 09:30:00,97.0,101.0
1628728260000,UTC+0900,2021-08-12 09:31:00,41.0,44.0
1628728320000,UTC+0900,2021-08-12 09:32:00,7.0,24.0
1628728500000,UTC+0900,2021-08-12 09:35:00,52.0,0.0
1628741700000,UTC+0900,2021-08-12 13:15:00,20.0,0.0
1628742360000,UTC+0900,2021-08-12 13:26:00,9.0,0.0
1628742420000,UTC+0900,2021-08-12 13:27:00,7.0,0.0
1628743680000,UTC+0900,2021-08-12 13:48:00,32.0,23.0
1628743920000,UTC+0900,2021-08-12 13:52:00,19.0,0.0
1628743980000,UTC+0900,2021-08-12 13:53:00,2.0,2.0
1628744160000,UTC+0900,2021-08-12 13:56:00,7.0,0.0
1628746080000,UTC+0900,2021-08-12 14:28:00,10.0,0.0
1628746740000,UTC+0900,2021-08-12 14:39:00,13.0,13.0
1628748780000,UTC+0900,2021-08-12 15:13:00,20.0,0.0
1628751900000,UTC+0900,2021-08-12 16:05:00,22.0,0.0
1628751960000,UTC+0900,2021-08-12 16:06:00,18.0,18.0
1628752260000,UTC+0900,2021-08-12 16:11:00,14.0,0.0
1628753820000,UTC+0900,2021-08-12 16:37:00,17.0,17.0
1628753880000,UTC+0900,2021-08-12 16:38:00,11.0,0.0
1628755020000,UTC+0900,2021-08-12 16:57:00,11.0,0.0
1628755440000,UTC+0900,2021-08-12 17:04:00,0.0,18.0
1628755500000,UTC+0900,2021-08-12 17:05:00,0.0,10.0
1628755560000,UTC+0900,2021-08-12 17:06:00,0.0,45.0
1628755620000,UTC+0900,2021-08-12 17:07:00,20.0,16.0
1628755680000,UTC+0900,2021-08-12 17:08:00,51.0,74.0
1628755740000,UTC+0900,2021-08-12 17:09:00,99.0,105.0
1628755800000,UTC+0900,2021-08-12 17:10:00,85.0,109.0
1628755860000,UTC+0900,2021-08-12 17:11:00,93.0,105.0
1628755920000,UTC+0900,2021-08-12 17:12:00,10.0,23.0
1628755980000,UTC+0900,2021-08-12 17:13:00,58.0,58.0
1628756040000,UTC+0900,2021-08-12 17:14:00,16.0,13.0
1628756100000,UTC+0900,2021-08-12 17:15:00,8.0,8.0
1628756280000,UTC+0900,2021-08-12 17:18:00,13.0,0.0
1628756760000,UTC+0900,2021-08-12 17:26:00,10.0,10.0
1628756820000,UTC+0900,2021-08-12 17:27:00,65.0,58.0
1628756880000,UTC+0900,2021-08-12 17:28:00,98.0,101.0
1628756940000,UTC+0900,2021-08-12 17:29:00,100.0,109.0
1628757000000,UTC+0900,2021-08-12 17:30:00,97.0,102.0
1628757060000,UTC+0900,2021-08-12 17:31:00,64.0,63.0
1628757120000,UTC+0900,2021-08-12 17:32:00,0.0,20.0
1628757180000,UTC+0900,2021-08-12 17:33:00,82.0,96.0
1628757240000,UTC+0900,2021-08-12 17:34:00,100.0,102.0
1628757300000,UTC+0900,2021-08-12 17:35:00,91.0,103.0
1628757360000,UTC+0900,2021-08-12 17:36:00,27.0,52.0
1628757420000,UTC+0900,2021-08-12 17:37:00,0.0,33.0
1628757480000,UTC+0900,2021-08-12 17:38:00,23.0,23.0
1628757540000,UTC+0900,2021-08-12 17:39:00,53.0,59.0
1628757600000,UTC+0900,2021-08-12 17:40:00,4.0,7.0
1628757660000,UTC+0900,2021-08-12 17:41:00,82.0,79.0
1628757720000,UTC+0900,2021-08-12 17:42:00,9.0,44.0
1628757780000,UTC+0900,2021-08-12 17:43:00,8.0,11.0
1628759040000,UTC+0900,2021-08-12 18:04:00,0.0,19.0
1628759100000,UTC+0900,2021-08-12 18:05:00,0.0,23.0
1628761260000,UTC+0900,2021-08-12 18:41:00,82.0,86.0
1628761560000,UTC+0900,2021-08-12 18:46:00,23.0,64.0
1628761620000,UTC+0900,2021-08-12 18:47:00,46.0,49.0
1628762760000,UTC+0900,2021-08-12 19:06:00,0.0,19.0
1628763840000,UTC+0900,2021-08-12 19:24:00,0.0,12.0
1628766960000,UTC+0900,2021-08-12 20:16:00,14.0,13.0
1628767020000,UTC+0900,2021-08-12 20:17:00,78.0,65.0
1628767440000,UTC+0900,2021-08-12 20:24:00,10.0,25.0
1628767500000,UTC+0900,2021-08-12 20:25:00,81.0,62.0
1628769840000,UTC+0900,2021-08-12 21:04:00,0.0,16.0
1628769900000,UTC+0900,2021-08-12 21:05:00,0.0,25.0
1628780580000,UTC+0900,2021-08-13 00:03:00,0.0,23.0
1628780640000,UTC+0900,2021-08-13 00:04:00,9.0,0.0
1628780700000,UTC+0900,2021-08-13 00:05:00,75.0,49.0
1628780760000,UTC+0900,2021-08-13 00:06:00,0.0,11.0
1628781060000,UTC+0900,2021-08-13 00:11:00,26.0,26.0
1628781120000,UTC+0900,2021-08-13 00:12:00,51.0,27.0
1628781180000,UTC+0900,2021-08-13 00:13:00,26.0,26.0
1628788560000,UTC+0900,2021-08-13 02:16:00,0.0,10.0
1628793240000,UTC+0900,2021-08-13 03:34:00,20.0,0.0
1628793300000,UTC+0900,2021-08-13 03:35:00,18.0,0.0
1628793360000,UTC+0900,2021-08-13 03:36:00,108.0,0.0
1628794260000,UTC+0900,2021-08-13 03:51:00,123.0,0.0
1628794320000,UTC+0900,2021-08-13 03:52:00,128.0,0.0
1628794380000,UTC+0900,2021-08-13 03:53:00,127.0,0.0
1628794440000,UTC+0900,2021-08-13 03:54:00,125.0,0.0
1628794500000,UTC+0900,2021-08-13 03:55:00,118.0,0.0
1628794560000,UTC+0900,2021-08-13 03:56:00,122.0,0.0
1628794620000,UTC+0900,2021-08-13 03:57:00,104.0,0.0
1628794680000,UTC+0900,2021-08-13 03:58:00,17.0,0.0
1628794740000,UTC+0900,2021-08-13 03:59:00,20.0,0.0
1628794800000,UTC+0900,2021-08-13 04:00:00,9.0,0.0
1628794920000,UTC+0900,2021-08-13 04:02:00,9.0,0.0
1628795160000,UTC+0900,2021-08-13 04:06:00,0.0,16.0
1628795940000,UTC+0900,2021-08-13 04:19:00,0.0,13.0
1628796840000,UTC+0900,2021-08-13 04:34:00,0.0,12.0
1628798700000,UTC+0900,2021-08-13 05:05:00,0.0,11.0
1628798760000,UTC+0900,2021-08-13 05:06:00,47.0,0.0
1628798820000,UTC+0900,2021-08-13 05:07:00,51.0,0.0
1628799600000,UTC+0900,2021-08-13 05:20:00,26.0,0.0
1628799660000,UTC+0900,2021-08-13 05:21:00,68.0,0.0
1628800440000,UTC+0900,2021-08-13 05:34:00,12.0,0.0
1628802180000,UTC+0900,2021-08-13 06:03:00,50.0,14.0
1628802240000,UTC+0900,2021-08-13 06:04:00,55.0,10.0
1628802300000,UTC+0900,2021-08-13 06:05:00,53.0,60.0
1628802360000,UTC+0900,2021-08-13 06:06:00,47.0,47.0
1628804220000,UTC+0900,2021-08-13 06:37:00,56.0,0.0
1628804280000,UTC+0900,2021-08-13 06:38:00,125.0,0.0
1628804340000,UTC+0900,2021-08-13 06:39:00,126.0,0.0
1628804400000,UTC+0900,2021-08-13 06:40:00,125.0,0.0
1628804460000,UTC+0900,2021-08-13 06:41:00,129.0,0.0
1628804520000,UTC+0900,2021-08-13 06:42:00,129.0,0.0
1628804580000,UTC+0900,2021-08-13 06:43:00,119.0,0.0
1628804640000,UTC+0900,2021-08-13 06:44:00,124.0,0.0
1628804700000,UTC+0900,2021-08-13 06:45:00,116.0,0.0
1628804760000,UTC+0900,2021-08-13 06:46:00,20.0,0.0
1628805300000,UTC+0900,2021-08-13 06:55:00,76.0,81.0
1628805360000,UTC+0900,2021-08-13 06:56:00,32.0,11.0
1628805420000,UTC+0900,2021-08-13 06:57:00,60.0,0.0
1628805480000,UTC+0900,2021-08-13 06:58:00,14.0,0.0
1628805600000,UTC+0900,2021-08-13 07:00:00,46.0,0.0
1628805660000,UTC+0900,2021-08-13 07:01:00,13.0,0.0
1628805720000,UTC+0900,2021-08-13 07:02:00,12.0,0.0
1628805840000,UTC+0900,2021-08-13 07:04:00,16.0,13.0
1628805900000,UTC+0900,2021-08-13 07:05:00,70.0,73.0
1628805960000,UTC+0900,2021-08-13 07:06:00,0.0,22.0
1628809080000,UTC+0900,2021-08-13 07:58:00,51.0,52.0
1628809140000,UTC+0900,2021-08-13 07:59:00,19.0,49.0
1628809500000,UTC+0900,2021-08-13 08:05:00,8.0,11.0
1628809560000,UTC+0900,2021-08-13 08:06:00,63.0,62.0
1628809620000,UTC+0900,2021-08-13 08:07:00,8.0,16.0
1628811480000,UTC+0900,2021-08-13 08:38:00,15.0,15.0
1628811960000,UTC+0900,2021-08-13 08:46:00,8.0,0.0
1628812680000,UTC+0900,2021-08-13 08:58:00,76.0,100.0
1628812740000,UTC+0900,2021-08-13 08:59:00,0.0,19.0
1628812800000,UTC+0900,2021-08-13 09:00:00,83.0,82.0
1628812860000,UTC+0900,2021-08-13 09:01:00,100.0,91.0
1628812920000,UTC+0900,2021-08-13 09:02:00,92.0,102.0
1628812980000,UTC+0900,2021-08-13 09:03:00,103.0,101.0
1628813040000,UTC+0900,2021-08-13 09:04:00,91.0,103.0
1628813100000,UTC+0900,2021-08-13 09:05:00,76.0,98.0
1628813160000,UTC+0900,2021-08-13 09:06:00,97.0,101.0
1628813220000,UTC+0900,2021-08-13 09:07:00,61.0,72.0
1628813280000,UTC+0900,2021-08-13 09:08:00,7.0,0.0
1628813340000,UTC+0900,2021-08-13 09:09:00,44.0,52.0
1628813400000,UTC+0900,2021-08-13 09:10:00,31.0,39.0
1628813700000,UTC+0900,2021-08-13 09:15:00,19.0,19.0
1628813760000,UTC+0900,2021-08-13 09:16:00,48.0,57.0
1628813820000,UTC+0900,2021-08-13 09:17:00,12.0,12.0
1628813880000,UTC+0900,2021-08-13 09:18:00,68.0,69.0
1628813940000,UTC+0900,2021-08-13 09:19:00,96.0,100.0
1628814000000,UTC+0900,2021-08-13 09:20:00,77.0,99.0
1628814060000,UTC+0900,2021-08-13 09:21:00,99.0,101.0
1628814120000,UTC+0900,2021-08-13 09:22:00,43.0,58.0
1628814180000,UTC+0900,2021-08-13 09:23:00,48.0,44.0
1628814360000,UTC+0900,2021-08-13 09:26:00,34.0,0.0
1628815800000,UTC+0900,2021-08-13 09:50:00,8.0,0.0
1628816340000,UTC+0900,2021-08-13 09:59:00,22.0,0.0
1628816400000,UTC+0900,2021-08-13 10:00:00,40.0,40.0
1628816460000,UTC+0900,2021-08-13 10:01:00,14.0,0.0
1628837640000,UTC+0900,2021-08-13 15:54:00,17.0,0.0
1628839680000,UTC+0900,2021-08-13 16:28:00,19.0,0.0
1628840100000,UTC+0900,2021-08-13 16:35:00,55.0,0.0
1628841840000,UTC+0900,2021-08-13 17:04:00,29.0,0.0
1628842680000,UTC+0900,2021-08-13 17:18:00,8.0,8.0
1628843880000,UTC+0900,2021-08-13 17:38:00,8.0,0.0
1628844180000,UTC+0900,2021-08-13 17:43:00,14.0,0.0
1628844240000,UTC+0900,2021-08-13 17:44:00,9.0,9.0
1628844300000,UTC+0900,2021-08-13 17:45:00,7.0,0.0
1628844540000,UTC+0900,2021-08-13 17:49:00,7.0,7.0
1628845020000,UTC+0900,2021-08-13 17:57:00,9.0,0.0
1628845260000,UTC+0900,2021-08-13 18:01:00,21.0,0.0
1628845320000,UTC+0900,2021-08-13 18:02:00,3.0,0.0
1628846400000,UTC+0900,2021-08-13 18:20:00,11.0,11.0
1628846460000,UTC+0900,2021-08-13 18:21:00,20.0,43.0
1628846520000,UTC+0900,2021-08-13 18:22:00,81.0,111.0
1628846580000,UTC+0900,2021-08-13 18:23:00,106.0,111.0
1628846640000,UTC+0900,2021-08-13 18:24:00,108.0,117.0
1628846700000,UTC+0900,2021-08-13 18:25:00,101.0,107.0
1628846760000,UTC+0900,2021-08-13 18:26:00,9.0,9.0
1628846820000,UTC+0900,2021-08-13 18:27:00,78.0,86.0
1628846880000,UTC+0900,2021-08-13 18:28:00,54.0,44.0
1628846940000,UTC+0900,2021-08-13 18:29:00,9.0,9.0
1628847540000,UTC+0900,2021-08-13 18:39:00,14.0,14.0
1628847780000,UTC+0900,2021-08-13 18:43:00,6.0,6.0
1628849700000,UTC+0900,2021-08-13 19:15:00,16.0,0.0
1628850120000,UTC+0900,2021-08-13 19:22:00,37.0,37.0
1628850600000,UTC+0900,2021-08-13 19:30:00,25.0,0.0
1628850780000,UTC+0900,2021-08-13 19:33:00,91.0,93.0
1628850840000,UTC+0900,2021-08-13 19:34:00,51.0,74.0
1628850960000,UTC+0900,2021-08-13 19:36:00,74.0,73.0
1628851020000,UTC+0900,2021-08-13 19:37:00,58.0,68.0
1628851200000,UTC+0900,2021-08-13 19:40:00,35.0,24.0
1628851260000,UTC+0900,2021-08-13 19:41:00,7.0,10.0
1628851320000,UTC+0900,2021-08-13 19:42:00,71.0,81.0
1628851380000,UTC+0900,2021-08-13 19:43:00,101.0,114.0
1628851440000,UTC+0900,2021-08-13 19:44:00,47.0,41.0
1628851980000,UTC+0900,2021-08-13 19:53:00,17.0,26.0
1628852040000,UTC+0900,2021-08-13 19:54:00,23.0,25.0
1628856000000,UTC+0900,2021-08-13 21:00:00,43.0,39.0
1628856060000,UTC+0900,2021-08-13 21:01:00,91.0,118.0
1628856120000,UTC+0900,2021-08-13 21:02:00,100.0,111.0
