START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637623080000,UTC+0900,2021-11-23 08:18:00,36.0,37.0
1637623140000,UTC+0900,2021-11-23 08:19:00,18.0,20.0
1637623380000,UTC+0900,2021-11-23 08:23:00,16.0,20.0
1637623440000,UTC+0900,2021-11-23 08:24:00,37.0,24.0
1637623500000,UTC+0900,2021-11-23 08:25:00,108.0,108.0
1637623560000,UTC+0900,2021-11-23 08:26:00,112.0,110.0
1637623620000,UTC+0900,2021-11-23 08:27:00,91.0,94.0
1637623680000,UTC+0900,2021-11-23 08:28:00,12.0,12.0
1637623740000,UTC+0900,2021-11-23 08:29:00,26.0,24.0
1637631180000,UTC+0900,2021-11-23 10:33:00,30.0,0.0
1637633400000,UTC+0900,2021-11-23 11:10:00,0.0,12.0
1637634540000,UTC+0900,2021-11-23 11:29:00,28.0,39.0
1637634600000,UTC+0900,2021-11-23 11:30:00,0.0,22.0
1637634660000,UTC+0900,2021-11-23 11:31:00,15.0,35.0
1637634720000,UTC+0900,2021-11-23 11:32:00,82.0,103.0
1637634780000,UTC+0900,2021-11-23 11:33:00,6.0,0.0
1637634960000,UTC+0900,2021-11-23 11:36:00,57.0,36.0
1637635020000,UTC+0900,2021-11-23 11:37:00,76.0,75.0
1637635080000,UTC+0900,2021-11-23 11:38:00,54.0,52.0
1637635140000,UTC+0900,2021-11-23 11:39:00,90.0,94.0
1637635200000,UTC+0900,2021-11-23 11:40:00,92.0,102.0
1637635260000,UTC+0900,2021-11-23 11:41:00,19.0,4.0
1637635320000,UTC+0900,2021-11-23 11:42:00,32.0,48.0
1637635740000,UTC+0900,2021-11-23 11:49:00,17.0,0.0
1637635800000,UTC+0900,2021-11-23 11:50:00,37.0,0.0
1637635920000,UTC+0900,2021-11-23 11:52:00,17.0,0.0
1637636100000,UTC+0900,2021-11-23 11:55:00,30.0,0.0
1637636280000,UTC+0900,2021-11-23 11:58:00,18.0,0.0
1637637240000,UTC+0900,2021-11-23 12:14:00,17.0,0.0
1637638080000,UTC+0900,2021-11-23 12:28:00,12.0,0.0
1637638200000,UTC+0900,2021-11-23 12:30:00,9.0,0.0
1637638260000,UTC+0900,2021-11-23 12:31:00,10.0,0.0
1637638320000,UTC+0900,2021-11-23 12:32:00,1.0,0.0
1637645040000,UTC+0900,2021-11-23 14:24:00,12.0,0.0
1637645460000,UTC+0900,2021-11-23 14:31:00,6.0,0.0
1637645640000,UTC+0900,2021-11-23 14:34:00,7.0,0.0
1637645700000,UTC+0900,2021-11-23 14:35:00,6.0,0.0
1637645760000,UTC+0900,2021-11-23 14:36:00,66.0,0.0
1637645820000,UTC+0900,2021-11-23 14:37:00,113.0,0.0
1637646000000,UTC+0900,2021-11-23 14:40:00,103.0,0.0
1637646060000,UTC+0900,2021-11-23 14:41:00,66.0,0.0
1637646120000,UTC+0900,2021-11-23 14:42:00,10.0,0.0
1637646180000,UTC+0900,2021-11-23 14:43:00,10.0,0.0
1637646660000,UTC+0900,2021-11-23 14:51:00,38.0,0.0
1637646720000,UTC+0900,2021-11-23 14:52:00,23.0,0.0
1637646780000,UTC+0900,2021-11-23 14:53:00,68.0,0.0
1637646840000,UTC+0900,2021-11-23 14:54:00,50.0,0.0
1637646900000,UTC+0900,2021-11-23 14:55:00,87.0,0.0
1637647080000,UTC+0900,2021-11-23 14:58:00,6.0,0.0
1637647140000,UTC+0900,2021-11-23 14:59:00,34.0,0.0
1637647200000,UTC+0900,2021-11-23 15:00:00,12.0,0.0
1637647260000,UTC+0900,2021-11-23 15:01:00,56.0,0.0
1637647320000,UTC+0900,2021-11-23 15:02:00,68.0,0.0
1637647380000,UTC+0900,2021-11-23 15:03:00,86.0,0.0
1637647440000,UTC+0900,2021-11-23 15:04:00,115.0,0.0
1637647500000,UTC+0900,2021-11-23 15:05:00,111.0,0.0
1637647560000,UTC+0900,2021-11-23 15:06:00,76.0,0.0
1637648160000,UTC+0900,2021-11-23 15:16:00,39.0,0.0
1637648220000,UTC+0900,2021-11-23 15:17:00,13.0,0.0
1637649840000,UTC+0900,2021-11-23 15:44:00,76.0,0.0
1637649900000,UTC+0900,2021-11-23 15:45:00,106.0,0.0
1637649960000,UTC+0900,2021-11-23 15:46:00,110.0,0.0
1637650020000,UTC+0900,2021-11-23 15:47:00,117.0,0.0
1637650080000,UTC+0900,2021-11-23 15:48:00,6.0,0.0
1637650140000,UTC+0900,2021-11-23 15:49:00,8.0,0.0
1637650200000,UTC+0900,2021-11-23 15:50:00,116.0,0.0
1637650260000,UTC+0900,2021-11-23 15:51:00,115.0,0.0
1637650320000,UTC+0900,2021-11-23 15:52:00,98.0,0.0
1637650380000,UTC+0900,2021-11-23 15:53:00,83.0,0.0
1637650620000,UTC+0900,2021-11-23 15:57:00,44.0,0.0
1637660160000,UTC+0900,2021-11-23 18:36:00,62.0,0.0
1637660220000,UTC+0900,2021-11-23 18:37:00,7.0,0.0
1637660280000,UTC+0900,2021-11-23 18:38:00,95.0,0.0
1637660340000,UTC+0900,2021-11-23 18:39:00,95.0,0.0
1637660400000,UTC+0900,2021-11-23 18:40:00,67.0,0.0
1637660520000,UTC+0900,2021-11-23 18:42:00,104.0,0.0
1637660580000,UTC+0900,2021-11-23 18:43:00,28.0,0.0
1637660640000,UTC+0900,2021-11-23 18:44:00,46.0,0.0
1637660700000,UTC+0900,2021-11-23 18:45:00,97.0,0.0
1637660760000,UTC+0900,2021-11-23 18:46:00,80.0,0.0
1637660820000,UTC+0900,2021-11-23 18:47:00,99.0,0.0
1637660880000,UTC+0900,2021-11-23 18:48:00,107.0,0.0
1637660940000,UTC+0900,2021-11-23 18:49:00,69.0,0.0
1637661000000,UTC+0900,2021-11-23 18:50:00,53.0,0.0
1637661060000,UTC+0900,2021-11-23 18:51:00,108.0,0.0
1637661120000,UTC+0900,2021-11-23 18:52:00,36.0,0.0
1637661360000,UTC+0900,2021-11-23 18:56:00,0.0,0.0
1637663820000,UTC+0900,2021-11-23 19:37:00,21.0,0.0
1637663880000,UTC+0900,2021-11-23 19:38:00,95.0,0.0
1637663940000,UTC+0900,2021-11-23 19:39:00,96.0,0.0
1637664000000,UTC+0900,2021-11-23 19:40:00,51.0,0.0
1637664060000,UTC+0900,2021-11-23 19:41:00,2.0,0.0
1637664180000,UTC+0900,2021-11-23 19:43:00,86.0,0.0
1637664240000,UTC+0900,2021-11-23 19:44:00,109.0,0.0
1637664300000,UTC+0900,2021-11-23 19:45:00,111.0,0.0
1637664360000,UTC+0900,2021-11-23 19:46:00,93.0,0.0
1637664420000,UTC+0900,2021-11-23 19:47:00,109.0,0.0
1637664480000,UTC+0900,2021-11-23 19:48:00,103.0,0.0
1637664540000,UTC+0900,2021-11-23 19:49:00,103.0,0.0
1637664600000,UTC+0900,2021-11-23 19:50:00,65.0,0.0
1637665080000,UTC+0900,2021-11-23 19:58:00,9.0,0.0
1637666460000,UTC+0900,2021-11-23 20:21:00,58.0,0.0
1637666520000,UTC+0900,2021-11-23 20:22:00,118.0,0.0
1637666580000,UTC+0900,2021-11-23 20:23:00,103.0,0.0
1637666760000,UTC+0900,2021-11-23 20:26:00,119.0,0.0
1637666820000,UTC+0900,2021-11-23 20:27:00,70.0,0.0
1637666880000,UTC+0900,2021-11-23 20:28:00,123.0,0.0
1637666940000,UTC+0900,2021-11-23 20:29:00,113.0,0.0
1637667000000,UTC+0900,2021-11-23 20:30:00,66.0,0.0
1637667120000,UTC+0900,2021-11-23 20:32:00,67.0,0.0
1637667180000,UTC+0900,2021-11-23 20:33:00,97.0,0.0
1637667240000,UTC+0900,2021-11-23 20:34:00,97.0,0.0
1637667360000,UTC+0900,2021-11-23 20:36:00,83.0,0.0
1637667420000,UTC+0900,2021-11-23 20:37:00,115.0,0.0
1637667480000,UTC+0900,2021-11-23 20:38:00,107.0,0.0
1637667540000,UTC+0900,2021-11-23 20:39:00,106.0,0.0
1637667600000,UTC+0900,2021-11-23 20:40:00,106.0,0.0
1637667660000,UTC+0900,2021-11-23 20:41:00,43.0,0.0
1637671500000,UTC+0900,2021-11-23 21:45:00,47.0,0.0
1637671560000,UTC+0900,2021-11-23 21:46:00,6.0,0.0
1637671620000,UTC+0900,2021-11-23 21:47:00,0.0,0.0
1637671680000,UTC+0900,2021-11-23 21:48:00,26.0,0.0
1637671740000,UTC+0900,2021-11-23 21:49:00,19.0,0.0
1637671800000,UTC+0900,2021-11-23 21:50:00,7.0,0.0
1637674620000,UTC+0900,2021-11-23 22:37:00,72.0,0.0
1637674860000,UTC+0900,2021-11-23 22:41:00,19.0,0.0
1637674920000,UTC+0900,2021-11-23 22:42:00,63.0,0.0
1637675100000,UTC+0900,2021-11-23 22:45:00,7.0,0.0
1637677020000,UTC+0900,2021-11-23 23:17:00,35.0,0.0
1637677080000,UTC+0900,2021-11-23 23:18:00,27.0,0.0
1637677140000,UTC+0900,2021-11-23 23:19:00,28.0,0.0
1637677200000,UTC+0900,2021-11-23 23:20:00,114.0,0.0
1637677260000,UTC+0900,2021-11-23 23:21:00,108.0,0.0
1637677320000,UTC+0900,2021-11-23 23:22:00,41.0,0.0
1637677680000,UTC+0900,2021-11-23 23:28:00,74.0,0.0
1637677740000,UTC+0900,2021-11-23 23:29:00,104.0,0.0
1637677800000,UTC+0900,2021-11-23 23:30:00,102.0,0.0
1637677860000,UTC+0900,2021-11-23 23:31:00,115.0,0.0
1637677920000,UTC+0900,2021-11-23 23:32:00,44.0,0.0
1637678340000,UTC+0900,2021-11-23 23:39:00,17.0,0.0
1637678400000,UTC+0900,2021-11-23 23:40:00,9.0,0.0
1637679780000,UTC+0900,2021-11-24 00:03:00,21.0,0.0
1637679840000,UTC+0900,2021-11-24 00:04:00,54.0,0.0
1637679900000,UTC+0900,2021-11-24 00:05:00,108.0,0.0
1637679960000,UTC+0900,2021-11-24 00:06:00,114.0,0.0
1637680020000,UTC+0900,2021-11-24 00:07:00,56.0,0.0
1637680080000,UTC+0900,2021-11-24 00:08:00,100.0,0.0
1637680140000,UTC+0900,2021-11-24 00:09:00,120.0,0.0
1637680200000,UTC+0900,2021-11-24 00:10:00,124.0,0.0
1637680260000,UTC+0900,2021-11-24 00:11:00,120.0,0.0
1637680320000,UTC+0900,2021-11-24 00:12:00,121.0,0.0
1637680380000,UTC+0900,2021-11-24 00:13:00,120.0,0.0
1637680440000,UTC+0900,2021-11-24 00:14:00,125.0,0.0
1637680500000,UTC+0900,2021-11-24 00:15:00,24.0,0.0
1637680560000,UTC+0900,2021-11-24 00:16:00,75.0,0.0
1637680620000,UTC+0900,2021-11-24 00:17:00,116.0,0.0
1637680680000,UTC+0900,2021-11-24 00:18:00,119.0,0.0
1637680740000,UTC+0900,2021-11-24 00:19:00,105.0,0.0
1637680800000,UTC+0900,2021-11-24 00:20:00,27.0,0.0
1637680860000,UTC+0900,2021-11-24 00:21:00,55.0,0.0
1637681280000,UTC+0900,2021-11-24 00:28:00,16.0,0.0
1637681340000,UTC+0900,2021-11-24 00:29:00,29.0,0.0
1637681400000,UTC+0900,2021-11-24 00:30:00,0.0,0.0
1637681580000,UTC+0900,2021-11-24 00:33:00,34.0,0.0
1637681640000,UTC+0900,2021-11-24 00:34:00,79.0,0.0
1637681700000,UTC+0900,2021-11-24 00:35:00,106.0,0.0
1637681760000,UTC+0900,2021-11-24 00:36:00,115.0,0.0
1637681820000,UTC+0900,2021-11-24 00:37:00,38.0,0.0
1637681880000,UTC+0900,2021-11-24 00:38:00,91.0,0.0
1637681940000,UTC+0900,2021-11-24 00:39:00,62.0,0.0
1637682000000,UTC+0900,2021-11-24 00:40:00,99.0,0.0
1637682060000,UTC+0900,2021-11-24 00:41:00,61.0,0.0
1637682120000,UTC+0900,2021-11-24 00:42:00,11.0,0.0
1637682300000,UTC+0900,2021-11-24 00:45:00,35.0,0.0
1637682360000,UTC+0900,2021-11-24 00:46:00,9.0,0.0
1637682540000,UTC+0900,2021-11-24 00:49:00,36.0,0.0
1637682600000,UTC+0900,2021-11-24 00:50:00,6.0,0.0
1637685360000,UTC+0900,2021-11-24 01:36:00,8.0,0.0
1637685780000,UTC+0900,2021-11-24 01:43:00,6.0,0.0
1637685840000,UTC+0900,2021-11-24 01:44:00,6.0,0.0
1637686020000,UTC+0900,2021-11-24 01:47:00,8.0,0.0
1637686080000,UTC+0900,2021-11-24 01:48:00,12.0,0.0
1637688120000,UTC+0900,2021-11-24 02:22:00,6.0,0.0
1637688660000,UTC+0900,2021-11-24 02:31:00,22.0,0.0
1637688720000,UTC+0900,2021-11-24 02:32:00,12.0,0.0
1637708400000,UTC+0900,2021-11-24 08:00:00,11.0,0.0
1637712360000,UTC+0900,2021-11-24 09:06:00,25.0,0.0
1637712420000,UTC+0900,2021-11-24 09:07:00,13.0,0.0
1637712900000,UTC+0900,2021-11-24 09:15:00,7.0,0.0
1637712960000,UTC+0900,2021-11-24 09:16:00,18.0,0.0
1637713020000,UTC+0900,2021-11-24 09:17:00,19.0,0.0
1637714160000,UTC+0900,2021-11-24 09:36:00,44.0,0.0
1637714220000,UTC+0900,2021-11-24 09:37:00,25.0,0.0
1637714820000,UTC+0900,2021-11-24 09:47:00,0.0,34.0
1637714880000,UTC+0900,2021-11-24 09:48:00,0.0,38.0
1637714940000,UTC+0900,2021-11-24 09:49:00,47.0,43.0
1637715000000,UTC+0900,2021-11-24 09:50:00,105.0,102.0
1637715060000,UTC+0900,2021-11-24 09:51:00,27.0,31.0
1637715420000,UTC+0900,2021-11-24 09:57:00,32.0,29.0
1637715480000,UTC+0900,2021-11-24 09:58:00,88.0,90.0
1637715540000,UTC+0900,2021-11-24 09:59:00,51.0,44.0
1637715600000,UTC+0900,2021-11-24 10:00:00,17.0,14.0
1637715720000,UTC+0900,2021-11-24 10:02:00,9.0,15.0
1637726040000,UTC+0900,2021-11-24 12:54:00,26.0,25.0
1637726100000,UTC+0900,2021-11-24 12:55:00,61.0,58.0
1637726160000,UTC+0900,2021-11-24 12:56:00,55.0,54.0
1637726220000,UTC+0900,2021-11-24 12:57:00,7.0,8.0
1637726460000,UTC+0900,2021-11-24 13:01:00,9.0,0.0
1637726520000,UTC+0900,2021-11-24 13:02:00,8.0,10.0
1637726760000,UTC+0900,2021-11-24 13:06:00,43.0,35.0
1637726820000,UTC+0900,2021-11-24 13:07:00,76.0,72.0
1637726880000,UTC+0900,2021-11-24 13:08:00,97.0,98.0
1637726940000,UTC+0900,2021-11-24 13:09:00,31.0,45.0
1637727000000,UTC+0900,2021-11-24 13:10:00,21.0,0.0
1637727060000,UTC+0900,2021-11-24 13:11:00,7.0,0.0
1637727360000,UTC+0900,2021-11-24 13:16:00,25.0,0.0
1637727420000,UTC+0900,2021-11-24 13:17:00,10.0,0.0
1637727660000,UTC+0900,2021-11-24 13:21:00,17.0,0.0
1637728440000,UTC+0900,2021-11-24 13:34:00,9.0,0.0
1637728500000,UTC+0900,2021-11-24 13:35:00,16.0,0.0
1637734740000,UTC+0900,2021-11-24 15:19:00,18.0,0.0
1637734800000,UTC+0900,2021-11-24 15:20:00,11.0,0.0
1637734860000,UTC+0900,2021-11-24 15:21:00,16.0,0.0
1637735760000,UTC+0900,2021-11-24 15:36:00,7.0,0.0
1637736840000,UTC+0900,2021-11-24 15:54:00,6.0,0.0
1637737020000,UTC+0900,2021-11-24 15:57:00,98.0,72.0
1637737080000,UTC+0900,2021-11-24 15:58:00,117.0,119.0
1637737140000,UTC+0900,2021-11-24 15:59:00,21.0,20.0
1637737200000,UTC+0900,2021-11-24 16:00:00,71.0,0.0
1637737260000,UTC+0900,2021-11-24 16:01:00,47.0,0.0
1637737320000,UTC+0900,2021-11-24 16:02:00,61.0,0.0
1637737380000,UTC+0900,2021-11-24 16:03:00,43.0,0.0
1637737440000,UTC+0900,2021-11-24 16:04:00,50.0,0.0
1637737620000,UTC+0900,2021-11-24 16:07:00,26.0,0.0
1637737980000,UTC+0900,2021-11-24 16:13:00,32.0,0.0
1637738100000,UTC+0900,2021-11-24 16:15:00,9.0,0.0
1637738160000,UTC+0900,2021-11-24 16:16:00,47.0,0.0
1637738220000,UTC+0900,2021-11-24 16:17:00,1.0,0.0
1637738280000,UTC+0900,2021-11-24 16:18:00,32.0,17.0
1637738340000,UTC+0900,2021-11-24 16:19:00,50.0,0.0
1637738400000,UTC+0900,2021-11-24 16:20:00,53.0,0.0
1637738460000,UTC+0900,2021-11-24 16:21:00,16.0,0.0
1637738700000,UTC+0900,2021-11-24 16:25:00,38.0,35.0
1637738760000,UTC+0900,2021-11-24 16:26:00,77.0,88.0
1637739000000,UTC+0900,2021-11-24 16:30:00,15.0,0.0
1637739060000,UTC+0900,2021-11-24 16:31:00,24.0,0.0
1637739120000,UTC+0900,2021-11-24 16:32:00,7.0,22.0
1637741220000,UTC+0900,2021-11-24 17:07:00,0.0,16.0
1637741280000,UTC+0900,2021-11-24 17:08:00,0.0,1.0
1637741760000,UTC+0900,2021-11-24 17:16:00,6.0,0.0
1637743200000,UTC+0900,2021-11-24 17:40:00,23.0,0.0
1637743260000,UTC+0900,2021-11-24 17:41:00,2.0,0.0
1637744880000,UTC+0900,2021-11-24 18:08:00,41.0,0.0
1637748120000,UTC+0900,2021-11-24 19:02:00,19.0,0.0
1637752620000,UTC+0900,2021-11-24 20:17:00,15.0,0.0
1637753100000,UTC+0900,2021-11-24 20:25:00,7.0,0.0
1637760300000,UTC+0900,2021-11-24 22:25:00,19.0,0.0
1637760360000,UTC+0900,2021-11-24 22:26:00,27.0,0.0
1637760420000,UTC+0900,2021-11-24 22:27:00,45.0,0.0
1637760480000,UTC+0900,2021-11-24 22:28:00,7.0,0.0
1637764200000,UTC+0900,2021-11-24 23:30:00,10.0,0.0
1637766600000,UTC+0900,2021-11-25 00:10:00,6.0,0.0
1637791320000,UTC+0900,2021-11-25 07:02:00,10.0,0.0
1637792340000,UTC+0900,2021-11-25 07:19:00,10.0,0.0
1637792400000,UTC+0900,2021-11-25 07:20:00,9.0,0.0
1637793000000,UTC+0900,2021-11-25 07:30:00,11.0,0.0
1637793060000,UTC+0900,2021-11-25 07:31:00,16.0,0.0
1637794920000,UTC+0900,2021-11-25 08:02:00,0.0,52.0
1637794980000,UTC+0900,2021-11-25 08:03:00,0.0,30.0
1637795100000,UTC+0900,2021-11-25 08:05:00,121.0,121.0
1637795160000,UTC+0900,2021-11-25 08:06:00,90.0,90.0
1637795220000,UTC+0900,2021-11-25 08:07:00,30.0,19.0
1637795280000,UTC+0900,2021-11-25 08:08:00,19.0,14.0
1637795340000,UTC+0900,2021-11-25 08:09:00,0.0,25.0
1637795400000,UTC+0900,2021-11-25 08:10:00,69.0,68.0
1637795460000,UTC+0900,2021-11-25 08:11:00,76.0,90.0
1637795520000,UTC+0900,2021-11-25 08:12:00,107.0,116.0
1637795580000,UTC+0900,2021-11-25 08:13:00,6.0,1.0
1637795640000,UTC+0900,2021-11-25 08:14:00,60.0,0.0
1637795700000,UTC+0900,2021-11-25 08:15:00,91.0,0.0
1637795760000,UTC+0900,2021-11-25 08:16:00,117.0,0.0
1637795820000,UTC+0900,2021-11-25 08:17:00,75.0,0.0
1637795880000,UTC+0900,2021-11-25 08:18:00,19.0,0.0
1637795940000,UTC+0900,2021-11-25 08:19:00,33.0,0.0
1637796000000,UTC+0900,2021-11-25 08:20:00,106.0,0.0
1637796060000,UTC+0900,2021-11-25 08:21:00,31.0,0.0
1637796120000,UTC+0900,2021-11-25 08:22:00,28.0,0.0
1637796180000,UTC+0900,2021-11-25 08:23:00,0.0,13.0
1637796240000,UTC+0900,2021-11-25 08:24:00,25.0,38.0
1637796300000,UTC+0900,2021-11-25 08:25:00,0.0,15.0
1637804340000,UTC+0900,2021-11-25 10:39:00,0.0,10.0
1637804520000,UTC+0900,2021-11-25 10:42:00,33.0,23.0
1637807100000,UTC+0900,2021-11-25 11:25:00,41.0,13.0
1637807160000,UTC+0900,2021-11-25 11:26:00,36.0,34.0
1637807220000,UTC+0900,2021-11-25 11:27:00,19.0,0.0
1637807280000,UTC+0900,2021-11-25 11:28:00,84.0,0.0
1637807340000,UTC+0900,2021-11-25 11:29:00,80.0,0.0
1637807400000,UTC+0900,2021-11-25 11:30:00,17.0,0.0
1637807460000,UTC+0900,2021-11-25 11:31:00,61.0,0.0
1637807520000,UTC+0900,2021-11-25 11:32:00,108.0,0.0
1637807580000,UTC+0900,2021-11-25 11:33:00,82.0,0.0
1637807640000,UTC+0900,2021-11-25 11:34:00,31.0,0.0
1637807700000,UTC+0900,2021-11-25 11:35:00,99.0,71.0
1637807760000,UTC+0900,2021-11-25 11:36:00,71.0,78.0
1637807820000,UTC+0900,2021-11-25 11:37:00,16.0,11.0
1637807880000,UTC+0900,2021-11-25 11:38:00,9.0,0.0
1637807940000,UTC+0900,2021-11-25 11:39:00,0.0,17.0
1637808300000,UTC+0900,2021-11-25 11:45:00,0.0,15.0
1637808360000,UTC+0900,2021-11-25 11:46:00,0.0,21.0
1637808660000,UTC+0900,2021-11-25 11:51:00,0.0,20.0
1637808720000,UTC+0900,2021-11-25 11:52:00,0.0,35.0
1637809200000,UTC+0900,2021-11-25 12:00:00,0.0,26.0
1637809920000,UTC+0900,2021-11-25 12:12:00,0.0,19.0
1637809980000,UTC+0900,2021-11-25 12:13:00,7.0,1.0
1637810400000,UTC+0900,2021-11-25 12:20:00,0.0,47.0
1637810880000,UTC+0900,2021-11-25 12:28:00,9.0,0.0
1637811420000,UTC+0900,2021-11-25 12:37:00,6.0,0.0
1637813640000,UTC+0900,2021-11-25 13:14:00,8.0,0.0
1637816520000,UTC+0900,2021-11-25 14:02:00,10.0,0.0
1637817480000,UTC+0900,2021-11-25 14:18:00,31.0,0.0
1637819580000,UTC+0900,2021-11-25 14:53:00,20.0,0.0
1637819700000,UTC+0900,2021-11-25 14:55:00,26.0,0.0
1637819760000,UTC+0900,2021-11-25 14:56:00,56.0,0.0
1637819820000,UTC+0900,2021-11-25 14:57:00,84.0,0.0
1637819880000,UTC+0900,2021-11-25 14:58:00,41.0,0.0
1637819940000,UTC+0900,2021-11-25 14:59:00,84.0,0.0
1637820000000,UTC+0900,2021-11-25 15:00:00,39.0,0.0
1637820060000,UTC+0900,2021-11-25 15:01:00,82.0,0.0
1637820120000,UTC+0900,2021-11-25 15:02:00,33.0,0.0
1637820180000,UTC+0900,2021-11-25 15:03:00,96.0,0.0
1637820300000,UTC+0900,2021-11-25 15:05:00,36.0,0.0
1637820360000,UTC+0900,2021-11-25 15:06:00,57.0,0.0
1637820420000,UTC+0900,2021-11-25 15:07:00,31.0,0.0
1637820480000,UTC+0900,2021-11-25 15:08:00,33.0,0.0
1637820540000,UTC+0900,2021-11-25 15:09:00,66.0,0.0
1637820600000,UTC+0900,2021-11-25 15:10:00,30.0,0.0
1637820660000,UTC+0900,2021-11-25 15:11:00,34.0,0.0
1637820720000,UTC+0900,2021-11-25 15:12:00,50.0,0.0
1637820780000,UTC+0900,2021-11-25 15:13:00,72.0,0.0
1637820840000,UTC+0900,2021-11-25 15:14:00,7.0,0.0
1637820900000,UTC+0900,2021-11-25 15:15:00,29.0,0.0
1637820960000,UTC+0900,2021-11-25 15:16:00,31.0,0.0
1637821020000,UTC+0900,2021-11-25 15:17:00,56.0,0.0
1637821080000,UTC+0900,2021-11-25 15:18:00,91.0,0.0
1637821140000,UTC+0900,2021-11-25 15:19:00,6.0,0.0
1637821200000,UTC+0900,2021-11-25 15:20:00,27.0,0.0
1637821260000,UTC+0900,2021-11-25 15:21:00,7.0,0.0
1637821320000,UTC+0900,2021-11-25 15:22:00,26.0,0.0
1637823300000,UTC+0900,2021-11-25 15:55:00,12.0,0.0
1637823360000,UTC+0900,2021-11-25 15:56:00,8.0,0.0
1637823420000,UTC+0900,2021-11-25 15:57:00,19.0,0.0
1637823480000,UTC+0900,2021-11-25 15:58:00,6.0,0.0
1637823960000,UTC+0900,2021-11-25 16:06:00,9.0,0.0
1637824620000,UTC+0900,2021-11-25 16:17:00,15.0,0.0
1637825700000,UTC+0900,2021-11-25 16:35:00,6.0,0.0
1637825760000,UTC+0900,2021-11-25 16:36:00,10.0,0.0
1637830500000,UTC+0900,2021-11-25 17:55:00,19.0,0.0
1637830560000,UTC+0900,2021-11-25 17:56:00,13.0,0.0
1637831340000,UTC+0900,2021-11-25 18:09:00,8.0,0.0
1637831760000,UTC+0900,2021-11-25 18:16:00,8.0,0.0
1637832060000,UTC+0900,2021-11-25 18:21:00,14.0,0.0
1637832120000,UTC+0900,2021-11-25 18:22:00,9.0,0.0
1637832420000,UTC+0900,2021-11-25 18:27:00,15.0,25.0
1637832480000,UTC+0900,2021-11-25 18:28:00,99.0,79.0
1637832540000,UTC+0900,2021-11-25 18:29:00,103.0,99.0
1637832600000,UTC+0900,2021-11-25 18:30:00,49.0,51.0
1637832720000,UTC+0900,2021-11-25 18:32:00,104.0,0.0
1637832780000,UTC+0900,2021-11-25 18:33:00,94.0,0.0
1637832840000,UTC+0900,2021-11-25 18:34:00,123.0,0.0
1637832900000,UTC+0900,2021-11-25 18:35:00,122.0,0.0
1637832960000,UTC+0900,2021-11-25 18:36:00,130.0,0.0
1637833020000,UTC+0900,2021-11-25 18:37:00,108.0,0.0
1637833080000,UTC+0900,2021-11-25 18:38:00,111.0,0.0
1637833140000,UTC+0900,2021-11-25 18:39:00,112.0,0.0
1637833200000,UTC+0900,2021-11-25 18:40:00,123.0,0.0
1637833260000,UTC+0900,2021-11-25 18:41:00,54.0,0.0
1637833320000,UTC+0900,2021-11-25 18:42:00,79.0,90.0
1637833380000,UTC+0900,2021-11-25 18:43:00,68.0,64.0
1637833440000,UTC+0900,2021-11-25 18:44:00,51.0,50.0
1637833500000,UTC+0900,2021-11-25 18:45:00,33.0,31.0
1637833560000,UTC+0900,2021-11-25 18:46:00,51.0,76.0
1637833620000,UTC+0900,2021-11-25 18:47:00,18.0,27.0
1637833680000,UTC+0900,2021-11-25 18:48:00,96.0,102.0
1637833740000,UTC+0900,2021-11-25 18:49:00,59.0,43.0
1637833800000,UTC+0900,2021-11-25 18:50:00,16.0,0.0
1637833860000,UTC+0900,2021-11-25 18:51:00,25.0,0.0
1637833980000,UTC+0900,2021-11-25 18:53:00,7.0,19.0
1637834040000,UTC+0900,2021-11-25 18:54:00,15.0,0.0
1637834220000,UTC+0900,2021-11-25 18:57:00,0.0,11.0
1637834280000,UTC+0900,2021-11-25 18:58:00,31.0,18.0
1637834400000,UTC+0900,2021-11-25 19:00:00,23.0,32.0
1637834460000,UTC+0900,2021-11-25 19:01:00,20.0,15.0
1637834580000,UTC+0900,2021-11-25 19:03:00,0.0,19.0
1637834640000,UTC+0900,2021-11-25 19:04:00,46.0,34.0
1637834700000,UTC+0900,2021-11-25 19:05:00,0.0,8.0
1637834760000,UTC+0900,2021-11-25 19:06:00,0.0,45.0
1637834880000,UTC+0900,2021-11-25 19:08:00,0.0,17.0
1637834940000,UTC+0900,2021-11-25 19:09:00,29.0,11.0
1637835060000,UTC+0900,2021-11-25 19:11:00,7.0,0.0
1637835120000,UTC+0900,2021-11-25 19:12:00,0.0,15.0
1637835180000,UTC+0900,2021-11-25 19:13:00,0.0,10.0
1637835240000,UTC+0900,2021-11-25 19:14:00,7.0,18.0
1637835300000,UTC+0900,2021-11-25 19:15:00,8.0,0.0
1637835360000,UTC+0900,2021-11-25 19:16:00,7.0,31.0
1637835540000,UTC+0900,2021-11-25 19:19:00,25.0,11.0
1637835600000,UTC+0900,2021-11-25 19:20:00,22.0,23.0
1637835720000,UTC+0900,2021-11-25 19:22:00,17.0,27.0
1637835780000,UTC+0900,2021-11-25 19:23:00,12.0,16.0
1637835840000,UTC+0900,2021-11-25 19:24:00,18.0,33.0
1637835900000,UTC+0900,2021-11-25 19:25:00,0.0,13.0
