START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636253160000,UTC+0900,2021-11-07 11:46:00,105.0,104.0
1636253220000,UTC+0900,2021-11-07 11:47:00,77.0,73.0
1636253280000,UTC+0900,2021-11-07 11:48:00,98.0,127.0
1636253340000,UTC+0900,2021-11-07 11:49:00,89.0,53.0
1636253400000,UTC+0900,2021-11-07 11:50:00,87.0,104.0
1636253460000,UTC+0900,2021-11-07 11:51:00,33.0,41.0
1636254000000,UTC+0900,2021-11-07 12:00:00,60.0,34.0
1636254060000,UTC+0900,2021-11-07 12:01:00,63.0,49.0
1636254360000,UTC+0900,2021-11-07 12:06:00,0.0,10.0
1636254960000,UTC+0900,2021-11-07 12:16:00,0.0,29.0
1636257780000,UTC+0900,2021-11-07 13:03:00,8.0,0.0
1636257840000,UTC+0900,2021-11-07 13:04:00,11.0,21.0
1636257900000,UTC+0900,2021-11-07 13:05:00,15.0,36.0
1636257960000,UTC+0900,2021-11-07 13:06:00,88.0,108.0
1636258020000,UTC+0900,2021-11-07 13:07:00,67.0,81.0
1636258080000,UTC+0900,2021-11-07 13:08:00,97.0,107.0
1636258140000,UTC+0900,2021-11-07 13:09:00,83.0,97.0
1636258200000,UTC+0900,2021-11-07 13:10:00,99.0,98.0
1636258260000,UTC+0900,2021-11-07 13:11:00,99.0,103.0
1636258320000,UTC+0900,2021-11-07 13:12:00,103.0,102.0
1636258380000,UTC+0900,2021-11-07 13:13:00,102.0,103.0
1636258440000,UTC+0900,2021-11-07 13:14:00,102.0,104.0
1636258500000,UTC+0900,2021-11-07 13:15:00,103.0,104.0
1636258560000,UTC+0900,2021-11-07 13:16:00,122.0,114.0
1636258620000,UTC+0900,2021-11-07 13:17:00,85.0,79.0
1636258680000,UTC+0900,2021-11-07 13:18:00,6.0,24.0
1636258980000,UTC+0900,2021-11-07 13:23:00,0.0,7.0
1636259040000,UTC+0900,2021-11-07 13:24:00,0.0,8.0
1636259160000,UTC+0900,2021-11-07 13:26:00,0.0,10.0
1636259220000,UTC+0900,2021-11-07 13:27:00,0.0,10.0
1636259280000,UTC+0900,2021-11-07 13:28:00,0.0,19.0
1636259460000,UTC+0900,2021-11-07 13:31:00,0.0,37.0
1636259520000,UTC+0900,2021-11-07 13:32:00,0.0,15.0
1636259760000,UTC+0900,2021-11-07 13:36:00,0.0,8.0
1636259820000,UTC+0900,2021-11-07 13:37:00,0.0,13.0
1636260060000,UTC+0900,2021-11-07 13:41:00,0.0,11.0
1636260120000,UTC+0900,2021-11-07 13:42:00,0.0,7.0
1636260360000,UTC+0900,2021-11-07 13:46:00,0.0,10.0
1636260480000,UTC+0900,2021-11-07 13:48:00,0.0,26.0
1636260600000,UTC+0900,2021-11-07 13:50:00,21.0,32.0
1636260660000,UTC+0900,2021-11-07 13:51:00,92.0,82.0
1636260720000,UTC+0900,2021-11-07 13:52:00,47.0,56.0
1636260840000,UTC+0900,2021-11-07 13:54:00,132.0,124.0
1636260900000,UTC+0900,2021-11-07 13:55:00,20.0,15.0
1636261980000,UTC+0900,2021-11-07 14:13:00,55.0,62.0
1636262040000,UTC+0900,2021-11-07 14:14:00,36.0,46.0
1636262100000,UTC+0900,2021-11-07 14:15:00,97.0,95.0
1636262160000,UTC+0900,2021-11-07 14:16:00,94.0,95.0
1636262220000,UTC+0900,2021-11-07 14:17:00,32.0,42.0
1636262340000,UTC+0900,2021-11-07 14:19:00,7.0,10.0
1636262460000,UTC+0900,2021-11-07 14:21:00,72.0,75.0
1636262520000,UTC+0900,2021-11-07 14:22:00,12.0,0.0
1636262700000,UTC+0900,2021-11-07 14:25:00,87.0,52.0
1636262760000,UTC+0900,2021-11-07 14:26:00,81.0,93.0
1636262820000,UTC+0900,2021-11-07 14:27:00,0.0,13.0
1636263000000,UTC+0900,2021-11-07 14:30:00,14.0,0.0
1636263060000,UTC+0900,2021-11-07 14:31:00,4.0,10.0
1636263120000,UTC+0900,2021-11-07 14:32:00,96.0,92.0
1636263180000,UTC+0900,2021-11-07 14:33:00,21.0,21.0
1636263240000,UTC+0900,2021-11-07 14:34:00,13.0,0.0
1636263420000,UTC+0900,2021-11-07 14:37:00,0.0,15.0
1636263480000,UTC+0900,2021-11-07 14:38:00,40.0,27.0
1636263540000,UTC+0900,2021-11-07 14:39:00,72.0,72.0
1636263600000,UTC+0900,2021-11-07 14:40:00,26.0,0.0
1636264620000,UTC+0900,2021-11-07 14:57:00,0.0,14.0
1636264680000,UTC+0900,2021-11-07 14:58:00,86.0,40.0
1636264740000,UTC+0900,2021-11-07 14:59:00,103.0,98.0
1636264800000,UTC+0900,2021-11-07 15:00:00,107.0,97.0
1636264860000,UTC+0900,2021-11-07 15:01:00,105.0,106.0
1636264920000,UTC+0900,2021-11-07 15:02:00,109.0,110.0
1636264980000,UTC+0900,2021-11-07 15:03:00,29.0,20.0
1636265460000,UTC+0900,2021-11-07 15:11:00,61.0,22.0
1636265520000,UTC+0900,2021-11-07 15:12:00,15.0,3.0
1636267260000,UTC+0900,2021-11-07 15:41:00,30.0,30.0
1636267320000,UTC+0900,2021-11-07 15:42:00,0.0,49.0
1636267380000,UTC+0900,2021-11-07 15:43:00,52.0,0.0
1636267440000,UTC+0900,2021-11-07 15:44:00,107.0,104.0
1636267500000,UTC+0900,2021-11-07 15:45:00,105.0,99.0
1636267560000,UTC+0900,2021-11-07 15:46:00,103.0,96.0
1636267620000,UTC+0900,2021-11-07 15:47:00,106.0,103.0
1636267680000,UTC+0900,2021-11-07 15:48:00,108.0,105.0
1636267740000,UTC+0900,2021-11-07 15:49:00,104.0,102.0
1636267800000,UTC+0900,2021-11-07 15:50:00,34.0,83.0
1636267920000,UTC+0900,2021-11-07 15:52:00,64.0,12.0
1636267980000,UTC+0900,2021-11-07 15:53:00,94.0,100.0
1636268040000,UTC+0900,2021-11-07 15:54:00,99.0,98.0
1636268100000,UTC+0900,2021-11-07 15:55:00,95.0,87.0
1636268160000,UTC+0900,2021-11-07 15:56:00,72.0,69.0
1636268220000,UTC+0900,2021-11-07 15:57:00,102.0,103.0
1636268280000,UTC+0900,2021-11-07 15:58:00,108.0,108.0
1636268340000,UTC+0900,2021-11-07 15:59:00,106.0,107.0
1636268400000,UTC+0900,2021-11-07 16:00:00,105.0,104.0
1636268460000,UTC+0900,2021-11-07 16:01:00,36.0,32.0
1636268520000,UTC+0900,2021-11-07 16:02:00,47.0,0.0
1636268580000,UTC+0900,2021-11-07 16:03:00,49.0,38.0
1636268640000,UTC+0900,2021-11-07 16:04:00,45.0,30.0
1636268760000,UTC+0900,2021-11-07 16:06:00,89.0,0.0
1636268820000,UTC+0900,2021-11-07 16:07:00,33.0,0.0
1636268880000,UTC+0900,2021-11-07 16:08:00,107.0,0.0
1636268940000,UTC+0900,2021-11-07 16:09:00,64.0,0.0
1636269000000,UTC+0900,2021-11-07 16:10:00,40.0,42.0
1636269060000,UTC+0900,2021-11-07 16:11:00,48.0,37.0
1636269120000,UTC+0900,2021-11-07 16:12:00,41.0,43.0
1636269180000,UTC+0900,2021-11-07 16:13:00,10.0,23.0
1636269480000,UTC+0900,2021-11-07 16:18:00,0.0,19.0
1636279200000,UTC+0900,2021-11-07 19:00:00,101.0,68.0
1636279260000,UTC+0900,2021-11-07 19:01:00,4.0,15.0
1636286580000,UTC+0900,2021-11-07 21:03:00,35.0,23.0
1636286640000,UTC+0900,2021-11-07 21:04:00,34.0,31.0
1636286700000,UTC+0900,2021-11-07 21:05:00,35.0,25.0
1636286760000,UTC+0900,2021-11-07 21:06:00,54.0,0.0
1636286820000,UTC+0900,2021-11-07 21:07:00,94.0,0.0
1636286880000,UTC+0900,2021-11-07 21:08:00,41.0,0.0
1636286940000,UTC+0900,2021-11-07 21:09:00,96.0,0.0
1636287120000,UTC+0900,2021-11-07 21:12:00,32.0,16.0
1636287180000,UTC+0900,2021-11-07 21:13:00,49.0,43.0
1636287300000,UTC+0900,2021-11-07 21:15:00,15.0,0.0
1636287360000,UTC+0900,2021-11-07 21:16:00,43.0,14.0
1636287420000,UTC+0900,2021-11-07 21:17:00,41.0,39.0
1636288740000,UTC+0900,2021-11-07 21:39:00,44.0,54.0
1636288800000,UTC+0900,2021-11-07 21:40:00,50.0,41.0
1636288860000,UTC+0900,2021-11-07 21:41:00,16.0,28.0
1636304040000,UTC+0900,2021-11-08 01:54:00,22.0,0.0
1636304100000,UTC+0900,2021-11-08 01:55:00,6.0,0.0
1636337700000,UTC+0900,2021-11-08 11:15:00,18.0,0.0
1636337760000,UTC+0900,2021-11-08 11:16:00,49.0,0.0
1636338000000,UTC+0900,2021-11-08 11:20:00,54.0,0.0
1636347660000,UTC+0900,2021-11-08 14:01:00,24.0,0.0
1636347720000,UTC+0900,2021-11-08 14:02:00,77.0,0.0
1636348740000,UTC+0900,2021-11-08 14:19:00,9.0,0.0
1636348800000,UTC+0900,2021-11-08 14:20:00,58.0,0.0
1636348860000,UTC+0900,2021-11-08 14:21:00,8.0,0.0
1636359480000,UTC+0900,2021-11-08 17:18:00,18.0,0.0
1636359540000,UTC+0900,2021-11-08 17:19:00,53.0,0.0
1636359840000,UTC+0900,2021-11-08 17:24:00,27.0,0.0
1636359900000,UTC+0900,2021-11-08 17:25:00,16.0,0.0
1636360020000,UTC+0900,2021-11-08 17:27:00,18.0,0.0
1636360500000,UTC+0900,2021-11-08 17:35:00,53.0,0.0
1636365720000,UTC+0900,2021-11-08 19:02:00,56.0,0.0
1636365780000,UTC+0900,2021-11-08 19:03:00,30.0,0.0
1636365840000,UTC+0900,2021-11-08 19:04:00,67.0,0.0
1636365900000,UTC+0900,2021-11-08 19:05:00,113.0,0.0
1636365960000,UTC+0900,2021-11-08 19:06:00,37.0,0.0
1636366260000,UTC+0900,2021-11-08 19:11:00,14.0,0.0
1636366320000,UTC+0900,2021-11-08 19:12:00,11.0,0.0
1636367460000,UTC+0900,2021-11-08 19:31:00,17.0,0.0
1636367520000,UTC+0900,2021-11-08 19:32:00,107.0,0.0
1636367580000,UTC+0900,2021-11-08 19:33:00,108.0,0.0
1636367640000,UTC+0900,2021-11-08 19:34:00,36.0,0.0
1636367700000,UTC+0900,2021-11-08 19:35:00,88.0,0.0
1636367760000,UTC+0900,2021-11-08 19:36:00,61.0,0.0
1636367820000,UTC+0900,2021-11-08 19:37:00,52.0,0.0
1636374780000,UTC+0900,2021-11-08 21:33:00,27.0,0.0
1636374840000,UTC+0900,2021-11-08 21:34:00,56.0,0.0
1636375140000,UTC+0900,2021-11-08 21:39:00,16.0,0.0
1636375200000,UTC+0900,2021-11-08 21:40:00,16.0,0.0
1636375260000,UTC+0900,2021-11-08 21:41:00,13.0,0.0
1636375860000,UTC+0900,2021-11-08 21:51:00,13.0,0.0
1636375920000,UTC+0900,2021-11-08 21:52:00,64.0,0.0
1636376280000,UTC+0900,2021-11-08 21:58:00,60.0,37.0
1636376340000,UTC+0900,2021-11-08 21:59:00,14.0,29.0
1636376400000,UTC+0900,2021-11-08 22:00:00,119.0,101.0
1636376460000,UTC+0900,2021-11-08 22:01:00,113.0,113.0
1636376520000,UTC+0900,2021-11-08 22:02:00,91.0,92.0
1636376580000,UTC+0900,2021-11-08 22:03:00,0.0,13.0
1636376760000,UTC+0900,2021-11-08 22:06:00,0.0,6.0
1636377300000,UTC+0900,2021-11-08 22:15:00,0.0,12.0
1636377360000,UTC+0900,2021-11-08 22:16:00,0.0,2.0
1636377420000,UTC+0900,2021-11-08 22:17:00,0.0,19.0
1636377480000,UTC+0900,2021-11-08 22:18:00,0.0,32.0
1636377780000,UTC+0900,2021-11-08 22:23:00,0.0,40.0
1636378920000,UTC+0900,2021-11-08 22:42:00,0.0,16.0
1636380000000,UTC+0900,2021-11-08 23:00:00,0.0,33.0
1636380180000,UTC+0900,2021-11-08 23:03:00,34.0,26.0
1636380240000,UTC+0900,2021-11-08 23:04:00,22.0,0.0
1636380300000,UTC+0900,2021-11-08 23:05:00,29.0,39.0
1636380360000,UTC+0900,2021-11-08 23:06:00,31.0,0.0
1636380480000,UTC+0900,2021-11-08 23:08:00,52.0,36.0
1636380540000,UTC+0900,2021-11-08 23:09:00,23.0,11.0
1636381740000,UTC+0900,2021-11-08 23:29:00,0.0,12.0
1636381860000,UTC+0900,2021-11-08 23:31:00,16.0,0.0
1636381920000,UTC+0900,2021-11-08 23:32:00,37.0,18.0
1636381980000,UTC+0900,2021-11-08 23:33:00,11.0,0.0
1636382160000,UTC+0900,2021-11-08 23:36:00,0.0,13.0
1636382220000,UTC+0900,2021-11-08 23:37:00,17.0,0.0
1636382280000,UTC+0900,2021-11-08 23:38:00,41.0,34.0
1636382340000,UTC+0900,2021-11-08 23:39:00,20.0,22.0
1636382460000,UTC+0900,2021-11-08 23:41:00,0.0,10.0
1636382760000,UTC+0900,2021-11-08 23:46:00,33.0,44.0
1636382820000,UTC+0900,2021-11-08 23:47:00,104.0,111.0
1636382880000,UTC+0900,2021-11-08 23:48:00,108.0,108.0
1636382940000,UTC+0900,2021-11-08 23:49:00,60.0,61.0
1636383000000,UTC+0900,2021-11-08 23:50:00,17.0,10.0
1636383300000,UTC+0900,2021-11-08 23:55:00,11.0,0.0
1636387080000,UTC+0900,2021-11-09 00:58:00,0.0,7.0
1636387140000,UTC+0900,2021-11-09 00:59:00,0.0,6.0
1636387200000,UTC+0900,2021-11-09 01:00:00,39.0,20.0
1636387260000,UTC+0900,2021-11-09 01:01:00,12.0,0.0
1636387680000,UTC+0900,2021-11-09 01:08:00,16.0,13.0
1636387740000,UTC+0900,2021-11-09 01:09:00,42.0,45.0
1636388760000,UTC+0900,2021-11-09 01:26:00,0.0,38.0
1636388880000,UTC+0900,2021-11-09 01:28:00,0.0,13.0
1636388940000,UTC+0900,2021-11-09 01:29:00,0.0,42.0
1636391820000,UTC+0900,2021-11-09 02:17:00,0.0,6.0
1636392000000,UTC+0900,2021-11-09 02:20:00,39.0,20.0
1636392060000,UTC+0900,2021-11-09 02:21:00,6.0,0.0
1636392120000,UTC+0900,2021-11-09 02:22:00,0.0,34.0
1636392180000,UTC+0900,2021-11-09 02:23:00,29.0,0.0
1636392240000,UTC+0900,2021-11-09 02:24:00,7.0,0.0
1636392780000,UTC+0900,2021-11-09 02:33:00,0.0,10.0
1636393200000,UTC+0900,2021-11-09 02:40:00,8.0,0.0
1636394100000,UTC+0900,2021-11-09 02:55:00,44.0,41.0
1636394160000,UTC+0900,2021-11-09 02:56:00,35.0,0.0
1636394220000,UTC+0900,2021-11-09 02:57:00,12.0,19.0
1636396080000,UTC+0900,2021-11-09 03:28:00,32.0,0.0
1636396920000,UTC+0900,2021-11-09 03:42:00,27.0,27.0
1636399020000,UTC+0900,2021-11-09 04:17:00,20.0,42.0
1636399080000,UTC+0900,2021-11-09 04:18:00,31.0,57.0
1636399140000,UTC+0900,2021-11-09 04:19:00,28.0,0.0
1636399200000,UTC+0900,2021-11-09 04:20:00,15.0,0.0
1636399980000,UTC+0900,2021-11-09 04:33:00,0.0,25.0
1636400040000,UTC+0900,2021-11-09 04:34:00,35.0,5.0
1636400400000,UTC+0900,2021-11-09 04:40:00,65.0,55.0
1636400460000,UTC+0900,2021-11-09 04:41:00,68.0,58.0
1636400520000,UTC+0900,2021-11-09 04:42:00,107.0,105.0
1636400580000,UTC+0900,2021-11-09 04:43:00,107.0,105.0
1636400640000,UTC+0900,2021-11-09 04:44:00,106.0,96.0
1636400700000,UTC+0900,2021-11-09 04:45:00,67.0,69.0
1636400760000,UTC+0900,2021-11-09 04:46:00,47.0,41.0
1636400820000,UTC+0900,2021-11-09 04:47:00,0.0,10.0
1636401060000,UTC+0900,2021-11-09 04:51:00,31.0,0.0
1636401120000,UTC+0900,2021-11-09 04:52:00,42.0,0.0
1636401540000,UTC+0900,2021-11-09 04:59:00,52.0,0.0
1636401600000,UTC+0900,2021-11-09 05:00:00,11.0,0.0
1636415820000,UTC+0900,2021-11-09 08:57:00,0.0,12.0
1636416120000,UTC+0900,2021-11-09 09:02:00,0.0,11.0
1636416420000,UTC+0900,2021-11-09 09:07:00,0.0,13.0
1636416720000,UTC+0900,2021-11-09 09:12:00,0.0,18.0
1636416900000,UTC+0900,2021-11-09 09:15:00,0.0,24.0
1636418100000,UTC+0900,2021-11-09 09:35:00,0.0,11.0
1636418700000,UTC+0900,2021-11-09 09:45:00,0.0,6.0
1636435500000,UTC+0900,2021-11-09 14:25:00,56.0,0.0
1636435560000,UTC+0900,2021-11-09 14:26:00,41.0,0.0
1636435620000,UTC+0900,2021-11-09 14:27:00,48.0,0.0
1636440900000,UTC+0900,2021-11-09 15:55:00,64.0,0.0
1636440960000,UTC+0900,2021-11-09 15:56:00,33.0,0.0
1636441680000,UTC+0900,2021-11-09 16:08:00,46.0,0.0
1636441740000,UTC+0900,2021-11-09 16:09:00,6.0,0.0
1636445640000,UTC+0900,2021-11-09 17:14:00,21.0,0.0
1636445700000,UTC+0900,2021-11-09 17:15:00,42.0,0.0
1636445760000,UTC+0900,2021-11-09 17:16:00,61.0,0.0
1636445820000,UTC+0900,2021-11-09 17:17:00,107.0,0.0
1636445880000,UTC+0900,2021-11-09 17:18:00,44.0,0.0
1636445940000,UTC+0900,2021-11-09 17:19:00,16.0,0.0
1636447080000,UTC+0900,2021-11-09 17:38:00,29.0,0.0
1636447140000,UTC+0900,2021-11-09 17:39:00,104.0,0.0
1636447200000,UTC+0900,2021-11-09 17:40:00,106.0,0.0
1636447260000,UTC+0900,2021-11-09 17:41:00,51.0,0.0
1636447380000,UTC+0900,2021-11-09 17:43:00,101.0,0.0
1636447440000,UTC+0900,2021-11-09 17:44:00,68.0,0.0
1636447500000,UTC+0900,2021-11-09 17:45:00,48.0,0.0
1636460220000,UTC+0900,2021-11-09 21:17:00,7.0,0.0
1636460280000,UTC+0900,2021-11-09 21:18:00,69.0,0.0
1636460880000,UTC+0900,2021-11-09 21:28:00,10.0,0.0
1636460940000,UTC+0900,2021-11-09 21:29:00,12.0,0.0
1636461000000,UTC+0900,2021-11-09 21:30:00,11.0,0.0
1636461060000,UTC+0900,2021-11-09 21:31:00,7.0,0.0
1636461180000,UTC+0900,2021-11-09 21:33:00,7.0,0.0
1636461540000,UTC+0900,2021-11-09 21:39:00,74.0,0.0
1636461600000,UTC+0900,2021-11-09 21:40:00,7.0,0.0
1636464300000,UTC+0900,2021-11-09 22:25:00,20.0,14.0
1636464360000,UTC+0900,2021-11-09 22:26:00,58.0,33.0
1636464420000,UTC+0900,2021-11-09 22:27:00,61.0,63.0
1636464480000,UTC+0900,2021-11-09 22:28:00,51.0,0.0
1636464540000,UTC+0900,2021-11-09 22:29:00,91.0,0.0
1636464600000,UTC+0900,2021-11-09 22:30:00,106.0,0.0
1636464660000,UTC+0900,2021-11-09 22:31:00,95.0,28.0
1636464720000,UTC+0900,2021-11-09 22:32:00,96.0,94.0
1636464780000,UTC+0900,2021-11-09 22:33:00,96.0,79.0
1636464840000,UTC+0900,2021-11-09 22:34:00,19.0,32.0
1636464900000,UTC+0900,2021-11-09 22:35:00,98.0,102.0
1636464960000,UTC+0900,2021-11-09 22:36:00,45.0,23.0
1636465020000,UTC+0900,2021-11-09 22:37:00,82.0,83.0
1636465080000,UTC+0900,2021-11-09 22:38:00,96.0,102.0
1636465140000,UTC+0900,2021-11-09 22:39:00,84.0,70.0
1636465200000,UTC+0900,2021-11-09 22:40:00,53.0,20.0
1636465260000,UTC+0900,2021-11-09 22:41:00,0.0,10.0
1636470840000,UTC+0900,2021-11-10 00:14:00,18.0,0.0
1636472640000,UTC+0900,2021-11-10 00:44:00,0.0,14.0
1636472700000,UTC+0900,2021-11-10 00:45:00,46.0,34.0
1636472760000,UTC+0900,2021-11-10 00:46:00,69.0,59.0
1636472820000,UTC+0900,2021-11-10 00:47:00,71.0,0.0
1636472880000,UTC+0900,2021-11-10 00:48:00,17.0,0.0
1636472940000,UTC+0900,2021-11-10 00:49:00,69.0,0.0
1636473000000,UTC+0900,2021-11-10 00:50:00,49.0,0.0
1636473060000,UTC+0900,2021-11-10 00:51:00,112.0,0.0
1636473120000,UTC+0900,2021-11-10 00:52:00,12.0,14.0
1636473180000,UTC+0900,2021-11-10 00:53:00,26.0,0.0
1636473240000,UTC+0900,2021-11-10 00:54:00,49.0,62.0
1636473300000,UTC+0900,2021-11-10 00:55:00,8.0,18.0
1636473360000,UTC+0900,2021-11-10 00:56:00,24.0,6.0
1636473420000,UTC+0900,2021-11-10 00:57:00,81.0,0.0
1636473480000,UTC+0900,2021-11-10 00:58:00,69.0,0.0
1636473540000,UTC+0900,2021-11-10 00:59:00,43.0,0.0
1636473840000,UTC+0900,2021-11-10 01:04:00,55.0,0.0
1636473900000,UTC+0900,2021-11-10 01:05:00,8.0,0.0
1636477140000,UTC+0900,2021-11-10 01:59:00,30.0,0.0
1636522440000,UTC+0900,2021-11-10 14:34:00,36.0,0.0
1636522500000,UTC+0900,2021-11-10 14:35:00,98.0,0.0
1636522560000,UTC+0900,2021-11-10 14:36:00,32.0,0.0
1636522620000,UTC+0900,2021-11-10 14:37:00,11.0,0.0
1636522680000,UTC+0900,2021-11-10 14:38:00,67.0,0.0
1636522740000,UTC+0900,2021-11-10 14:39:00,51.0,0.0
1636523880000,UTC+0900,2021-11-10 14:58:00,72.0,0.0
1636523940000,UTC+0900,2021-11-10 14:59:00,3.0,0.0
1636524360000,UTC+0900,2021-11-10 15:06:00,10.0,0.0
1636530180000,UTC+0900,2021-11-10 16:43:00,61.0,0.0
1636530240000,UTC+0900,2021-11-10 16:44:00,35.0,0.0
1636530300000,UTC+0900,2021-11-10 16:45:00,23.0,0.0
1636530360000,UTC+0900,2021-11-10 16:46:00,52.0,0.0
1636530420000,UTC+0900,2021-11-10 16:47:00,123.0,0.0
1636530480000,UTC+0900,2021-11-10 16:48:00,87.0,0.0
1636530540000,UTC+0900,2021-11-10 16:49:00,84.0,0.0
1636530600000,UTC+0900,2021-11-10 16:50:00,27.0,0.0
1636530660000,UTC+0900,2021-11-10 16:51:00,12.0,0.0
1636530720000,UTC+0900,2021-11-10 16:52:00,25.0,0.0
1636530840000,UTC+0900,2021-11-10 16:54:00,35.0,0.0
1636530900000,UTC+0900,2021-11-10 16:55:00,89.0,0.0
1636530960000,UTC+0900,2021-11-10 16:56:00,89.0,0.0
1636531020000,UTC+0900,2021-11-10 16:57:00,100.0,0.0
1636531080000,UTC+0900,2021-11-10 16:58:00,94.0,0.0
1636531140000,UTC+0900,2021-11-10 16:59:00,53.0,0.0
1636531260000,UTC+0900,2021-11-10 17:01:00,20.0,0.0
1636537020000,UTC+0900,2021-11-10 18:37:00,19.0,0.0
1636537080000,UTC+0900,2021-11-10 18:38:00,15.0,0.0
1636537140000,UTC+0900,2021-11-10 18:39:00,51.0,0.0
1636537200000,UTC+0900,2021-11-10 18:40:00,22.0,0.0
1636537320000,UTC+0900,2021-11-10 18:42:00,49.0,0.0
1636537380000,UTC+0900,2021-11-10 18:43:00,55.0,0.0
1636537440000,UTC+0900,2021-11-10 18:44:00,68.0,0.0
1636537500000,UTC+0900,2021-11-10 18:45:00,39.0,0.0
1636537560000,UTC+0900,2021-11-10 18:46:00,2.0,0.0
1636537620000,UTC+0900,2021-11-10 18:47:00,18.0,0.0
1636537680000,UTC+0900,2021-11-10 18:48:00,10.0,0.0
1636537740000,UTC+0900,2021-11-10 18:49:00,34.0,0.0
1636537800000,UTC+0900,2021-11-10 18:50:00,10.0,0.0
1636537860000,UTC+0900,2021-11-10 18:51:00,28.0,0.0
1636537920000,UTC+0900,2021-11-10 18:52:00,70.0,0.0
1636537980000,UTC+0900,2021-11-10 18:53:00,28.0,0.0
1636538040000,UTC+0900,2021-11-10 18:54:00,64.0,0.0
1636538100000,UTC+0900,2021-11-10 18:55:00,88.0,0.0
1636538160000,UTC+0900,2021-11-10 18:56:00,97.0,0.0
1636538220000,UTC+0900,2021-11-10 18:57:00,42.0,0.0
1636538340000,UTC+0900,2021-11-10 18:59:00,99.0,0.0
1636538400000,UTC+0900,2021-11-10 19:00:00,35.0,0.0
1636538460000,UTC+0900,2021-11-10 19:01:00,123.0,0.0
1636538520000,UTC+0900,2021-11-10 19:02:00,73.0,0.0
1636538580000,UTC+0900,2021-11-10 19:03:00,13.0,0.0
1636538820000,UTC+0900,2021-11-10 19:07:00,11.0,0.0
1636540080000,UTC+0900,2021-11-10 19:28:00,62.0,0.0
1636540140000,UTC+0900,2021-11-10 19:29:00,28.0,0.0
1636547340000,UTC+0900,2021-11-10 21:29:00,67.0,0.0
1636547400000,UTC+0900,2021-11-10 21:30:00,7.0,0.0
1636548360000,UTC+0900,2021-11-10 21:46:00,66.0,0.0
1636549560000,UTC+0900,2021-11-10 22:06:00,22.0,29.0
1636549620000,UTC+0900,2021-11-10 22:07:00,52.0,39.0
1636549680000,UTC+0900,2021-11-10 22:08:00,63.0,48.0
1636549740000,UTC+0900,2021-11-10 22:09:00,21.0,17.0
1636549800000,UTC+0900,2021-11-10 22:10:00,19.0,8.0
1636549860000,UTC+0900,2021-11-10 22:11:00,88.0,0.0
1636549920000,UTC+0900,2021-11-10 22:12:00,74.0,0.0
1636550040000,UTC+0900,2021-11-10 22:14:00,46.0,0.0
1636550100000,UTC+0900,2021-11-10 22:15:00,53.0,0.0
1636550280000,UTC+0900,2021-11-10 22:18:00,56.0,0.0
1636550340000,UTC+0900,2021-11-10 22:19:00,48.0,0.0
1636550400000,UTC+0900,2021-11-10 22:20:00,31.0,0.0
1636550820000,UTC+0900,2021-11-10 22:27:00,12.0,12.0
1636550940000,UTC+0900,2021-11-10 22:29:00,59.0,40.0
1636551000000,UTC+0900,2021-11-10 22:30:00,8.0,26.0
1636553160000,UTC+0900,2021-11-10 23:06:00,14.0,0.0
1636555620000,UTC+0900,2021-11-10 23:47:00,8.0,0.0
1636557420000,UTC+0900,2021-11-11 00:17:00,30.0,0.0
1636557480000,UTC+0900,2021-11-11 00:18:00,9.0,0.0
1636558800000,UTC+0900,2021-11-11 00:40:00,11.0,0.0
1636559760000,UTC+0900,2021-11-11 00:56:00,10.0,0.0
1636564440000,UTC+0900,2021-11-11 02:14:00,27.0,0.0
1636564500000,UTC+0900,2021-11-11 02:15:00,18.0,0.0
1636578960000,UTC+0900,2021-11-11 06:16:00,14.0,0.0
1636580100000,UTC+0900,2021-11-11 06:35:00,19.0,0.0
1636586280000,UTC+0900,2021-11-11 08:18:00,0.0,6.0
1636595880000,UTC+0900,2021-11-11 10:58:00,13.0,0.0
1636596420000,UTC+0900,2021-11-11 11:07:00,0.0,19.0
1636596480000,UTC+0900,2021-11-11 11:08:00,38.0,0.0
1636596540000,UTC+0900,2021-11-11 11:09:00,62.0,47.0
1636596600000,UTC+0900,2021-11-11 11:10:00,57.0,0.0
1636596660000,UTC+0900,2021-11-11 11:11:00,115.0,0.0
1636596720000,UTC+0900,2021-11-11 11:12:00,65.0,0.0
1636596780000,UTC+0900,2021-11-11 11:13:00,146.0,0.0
1636596840000,UTC+0900,2021-11-11 11:14:00,46.0,0.0
1636596900000,UTC+0900,2021-11-11 11:15:00,108.0,0.0
1636596960000,UTC+0900,2021-11-11 11:16:00,53.0,0.0
1636597020000,UTC+0900,2021-11-11 11:17:00,59.0,55.0
1636597080000,UTC+0900,2021-11-11 11:18:00,104.0,112.0
1636597200000,UTC+0900,2021-11-11 11:20:00,19.0,0.0
1636597260000,UTC+0900,2021-11-11 11:21:00,0.0,15.0
1636597620000,UTC+0900,2021-11-11 11:27:00,33.0,0.0
1636598340000,UTC+0900,2021-11-11 11:39:00,0.0,43.0
1636598460000,UTC+0900,2021-11-11 11:41:00,42.0,0.0
1636598520000,UTC+0900,2021-11-11 11:42:00,42.0,39.0
1636598580000,UTC+0900,2021-11-11 11:43:00,55.0,47.0
