START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649292960000,UTC+0900,2022-04-07 09:56:00,76.0,74.0
1649293020000,UTC+0900,2022-04-07 09:57:00,71.0,56.0
1649293080000,UTC+0900,2022-04-07 09:58:00,17.0,0.0
1649293140000,UTC+0900,2022-04-07 09:59:00,59.0,65.0
1649293200000,UTC+0900,2022-04-07 10:00:00,51.0,56.0
1649293260000,UTC+0900,2022-04-07 10:01:00,0.0,11.0
1649293560000,UTC+0900,2022-04-07 10:06:00,0.0,44.0
1649293620000,UTC+0900,2022-04-07 10:07:00,0.0,45.0
1649293680000,UTC+0900,2022-04-07 10:08:00,0.0,71.0
1649293740000,UTC+0900,2022-04-07 10:09:00,0.0,10.0
1649293800000,UTC+0900,2022-04-07 10:10:00,0.0,25.0
1649293860000,UTC+0900,2022-04-07 10:11:00,0.0,58.0
1649293920000,UTC+0900,2022-04-07 10:12:00,0.0,27.0
1649293980000,UTC+0900,2022-04-07 10:13:00,0.0,1.0
1649296500000,UTC+0900,2022-04-07 10:55:00,45.0,53.0
1649297160000,UTC+0900,2022-04-07 11:06:00,0.0,10.0
1649297220000,UTC+0900,2022-04-07 11:07:00,0.0,10.0
1649297280000,UTC+0900,2022-04-07 11:08:00,15.0,27.0
1649297340000,UTC+0900,2022-04-07 11:09:00,50.0,52.0
1649297820000,UTC+0900,2022-04-07 11:17:00,0.0,11.0
1649298960000,UTC+0900,2022-04-07 11:36:00,33.0,39.0
1649299020000,UTC+0900,2022-04-07 11:37:00,61.0,77.0
1649299080000,UTC+0900,2022-04-07 11:38:00,48.0,64.0
1649299200000,UTC+0900,2022-04-07 11:40:00,8.0,0.0
1649299380000,UTC+0900,2022-04-07 11:43:00,6.0,0.0
1649299440000,UTC+0900,2022-04-07 11:44:00,8.0,0.0
1649299500000,UTC+0900,2022-04-07 11:45:00,15.0,0.0
1649299560000,UTC+0900,2022-04-07 11:46:00,7.0,0.0
1649299620000,UTC+0900,2022-04-07 11:47:00,14.0,10.0
1649299680000,UTC+0900,2022-04-07 11:48:00,78.0,75.0
1649299740000,UTC+0900,2022-04-07 11:49:00,10.0,0.0
1649301180000,UTC+0900,2022-04-07 12:13:00,64.0,46.0
1649301240000,UTC+0900,2022-04-07 12:14:00,20.0,19.0
1649301300000,UTC+0900,2022-04-07 12:15:00,93.0,84.0
1649301360000,UTC+0900,2022-04-07 12:16:00,58.0,18.0
1649301420000,UTC+0900,2022-04-07 12:17:00,27.0,0.0
1649301480000,UTC+0900,2022-04-07 12:18:00,22.0,18.0
1649301540000,UTC+0900,2022-04-07 12:19:00,43.0,23.0
1649301660000,UTC+0900,2022-04-07 12:21:00,77.0,67.0
1649301720000,UTC+0900,2022-04-07 12:22:00,66.0,41.0
1649301780000,UTC+0900,2022-04-07 12:23:00,36.0,47.0
1649301840000,UTC+0900,2022-04-07 12:24:00,65.0,78.0
1649301900000,UTC+0900,2022-04-07 12:25:00,45.0,58.0
1649301960000,UTC+0900,2022-04-07 12:26:00,43.0,34.0
1649302020000,UTC+0900,2022-04-07 12:27:00,70.0,82.0
1649302080000,UTC+0900,2022-04-07 12:28:00,0.0,13.0
1649302200000,UTC+0900,2022-04-07 12:30:00,10.0,10.0
1649302260000,UTC+0900,2022-04-07 12:31:00,35.0,27.0
1649302320000,UTC+0900,2022-04-07 12:32:00,72.0,70.0
1649302380000,UTC+0900,2022-04-07 12:33:00,57.0,64.0
1649302440000,UTC+0900,2022-04-07 12:34:00,79.0,56.0
1649302500000,UTC+0900,2022-04-07 12:35:00,62.0,60.0
1649302560000,UTC+0900,2022-04-07 12:36:00,43.0,15.0
1649302620000,UTC+0900,2022-04-07 12:37:00,105.0,85.0
1649302680000,UTC+0900,2022-04-07 12:38:00,104.0,96.0
1649302740000,UTC+0900,2022-04-07 12:39:00,110.0,104.0
1649302800000,UTC+0900,2022-04-07 12:40:00,47.0,58.0
1649302860000,UTC+0900,2022-04-07 12:41:00,61.0,50.0
1649302920000,UTC+0900,2022-04-07 12:42:00,100.0,105.0
1649302980000,UTC+0900,2022-04-07 12:43:00,112.0,106.0
1649303040000,UTC+0900,2022-04-07 12:44:00,100.0,107.0
1649303100000,UTC+0900,2022-04-07 12:45:00,95.0,103.0
1649303160000,UTC+0900,2022-04-07 12:46:00,84.0,78.0
1649303220000,UTC+0900,2022-04-07 12:47:00,57.0,65.0
1649303280000,UTC+0900,2022-04-07 12:48:00,42.0,45.0
1649304720000,UTC+0900,2022-04-07 13:12:00,53.0,27.0
1649304780000,UTC+0900,2022-04-07 13:13:00,13.0,20.0
1649305680000,UTC+0900,2022-04-07 13:28:00,45.0,53.0
1649306160000,UTC+0900,2022-04-07 13:36:00,7.0,0.0
1649306340000,UTC+0900,2022-04-07 13:39:00,0.0,12.0
1649308920000,UTC+0900,2022-04-07 14:22:00,0.0,51.0
1649309100000,UTC+0900,2022-04-07 14:25:00,0.0,77.0
1649309160000,UTC+0900,2022-04-07 14:26:00,0.0,4.0
1649309340000,UTC+0900,2022-04-07 14:29:00,0.0,57.0
1649311440000,UTC+0900,2022-04-07 15:04:00,0.0,40.0
1649314140000,UTC+0900,2022-04-07 15:49:00,0.0,17.0
1649314200000,UTC+0900,2022-04-07 15:50:00,0.0,65.0
1649316120000,UTC+0900,2022-04-07 16:22:00,29.0,19.0
1649316180000,UTC+0900,2022-04-07 16:23:00,45.0,15.0
1649316480000,UTC+0900,2022-04-07 16:28:00,0.0,19.0
1649316540000,UTC+0900,2022-04-07 16:29:00,50.0,62.0
1649316600000,UTC+0900,2022-04-07 16:30:00,0.0,8.0
1649319600000,UTC+0900,2022-04-07 17:20:00,18.0,0.0
1649319660000,UTC+0900,2022-04-07 17:21:00,50.0,35.0
1649319720000,UTC+0900,2022-04-07 17:22:00,106.0,92.0
1649319780000,UTC+0900,2022-04-07 17:23:00,23.0,21.0
1649319840000,UTC+0900,2022-04-07 17:24:00,55.0,13.0
1649319900000,UTC+0900,2022-04-07 17:25:00,68.0,35.0
1649319960000,UTC+0900,2022-04-07 17:26:00,83.0,79.0
1649320020000,UTC+0900,2022-04-07 17:27:00,10.0,4.0
1649321460000,UTC+0900,2022-04-07 17:51:00,0.0,25.0
1649321520000,UTC+0900,2022-04-07 17:52:00,25.0,0.0
1649321820000,UTC+0900,2022-04-07 17:57:00,75.0,65.0
1649321880000,UTC+0900,2022-04-07 17:58:00,80.0,25.0
1649321940000,UTC+0900,2022-04-07 17:59:00,29.0,35.0
1649323680000,UTC+0900,2022-04-07 18:28:00,47.0,39.0
1649323740000,UTC+0900,2022-04-07 18:29:00,49.0,15.0
1649323800000,UTC+0900,2022-04-07 18:30:00,15.0,0.0
1649323860000,UTC+0900,2022-04-07 18:31:00,88.0,65.0
1649323920000,UTC+0900,2022-04-07 18:32:00,62.0,57.0
1649323980000,UTC+0900,2022-04-07 18:33:00,49.0,56.0
1649324040000,UTC+0900,2022-04-07 18:34:00,67.0,48.0
1649324100000,UTC+0900,2022-04-07 18:35:00,83.0,76.0
1649324160000,UTC+0900,2022-04-07 18:36:00,82.0,78.0
1649324220000,UTC+0900,2022-04-07 18:37:00,104.0,104.0
1649324280000,UTC+0900,2022-04-07 18:38:00,103.0,84.0
1649324340000,UTC+0900,2022-04-07 18:39:00,127.0,107.0
1649324400000,UTC+0900,2022-04-07 18:40:00,102.0,111.0
1649324460000,UTC+0900,2022-04-07 18:41:00,117.0,112.0
1649324520000,UTC+0900,2022-04-07 18:42:00,77.0,83.0
1649324580000,UTC+0900,2022-04-07 18:43:00,98.0,101.0
1649324640000,UTC+0900,2022-04-07 18:44:00,98.0,95.0
1649324700000,UTC+0900,2022-04-07 18:45:00,127.0,117.0
1649324760000,UTC+0900,2022-04-07 18:46:00,59.0,63.0
1649324820000,UTC+0900,2022-04-07 18:47:00,81.0,75.0
1649324880000,UTC+0900,2022-04-07 18:48:00,117.0,103.0
1649324940000,UTC+0900,2022-04-07 18:49:00,87.0,100.0
1649325000000,UTC+0900,2022-04-07 18:50:00,6.0,0.0
1649325060000,UTC+0900,2022-04-07 18:51:00,6.0,0.0
1649325420000,UTC+0900,2022-04-07 18:57:00,19.0,0.0
1649326620000,UTC+0900,2022-04-07 19:17:00,42.0,22.0
1649326680000,UTC+0900,2022-04-07 19:18:00,69.0,66.0
1649326740000,UTC+0900,2022-04-07 19:19:00,91.0,77.0
1649326800000,UTC+0900,2022-04-07 19:20:00,81.0,89.0
1649326860000,UTC+0900,2022-04-07 19:21:00,15.0,0.0
1649327040000,UTC+0900,2022-04-07 19:24:00,118.0,104.0
1649327100000,UTC+0900,2022-04-07 19:25:00,108.0,111.0
1649327160000,UTC+0900,2022-04-07 19:26:00,119.0,112.0
1649327220000,UTC+0900,2022-04-07 19:27:00,34.0,28.0
1649327340000,UTC+0900,2022-04-07 19:29:00,26.0,18.0
1649327400000,UTC+0900,2022-04-07 19:30:00,0.0,10.0
1649327460000,UTC+0900,2022-04-07 19:31:00,6.0,0.0
1649329860000,UTC+0900,2022-04-07 20:11:00,6.0,0.0
1649330040000,UTC+0900,2022-04-07 20:14:00,9.0,0.0
1649335680000,UTC+0900,2022-04-07 21:48:00,12.0,0.0
1649336340000,UTC+0900,2022-04-07 21:59:00,10.0,0.0
1649357220000,UTC+0900,2022-04-08 03:47:00,6.0,0.0
1649414520000,UTC+0900,2022-04-08 19:42:00,12.0,0.0
1649414580000,UTC+0900,2022-04-08 19:43:00,25.0,0.0
1649414820000,UTC+0900,2022-04-08 19:47:00,34.0,0.0
1649414880000,UTC+0900,2022-04-08 19:48:00,111.0,0.0
1649414940000,UTC+0900,2022-04-08 19:49:00,107.0,0.0
1649415000000,UTC+0900,2022-04-08 19:50:00,114.0,0.0
1649415060000,UTC+0900,2022-04-08 19:51:00,57.0,0.0
1649415240000,UTC+0900,2022-04-08 19:54:00,75.0,0.0
1649415300000,UTC+0900,2022-04-08 19:55:00,104.0,0.0
1649415360000,UTC+0900,2022-04-08 19:56:00,114.0,0.0
1649415420000,UTC+0900,2022-04-08 19:57:00,104.0,0.0
1649415480000,UTC+0900,2022-04-08 19:58:00,14.0,0.0
1649415540000,UTC+0900,2022-04-08 19:59:00,26.0,0.0
1649415600000,UTC+0900,2022-04-08 20:00:00,12.0,0.0
1649415660000,UTC+0900,2022-04-08 20:01:00,110.0,0.0
1649415720000,UTC+0900,2022-04-08 20:02:00,93.0,0.0
1649415780000,UTC+0900,2022-04-08 20:03:00,2.0,0.0
1649415900000,UTC+0900,2022-04-08 20:05:00,29.0,0.0
1649415960000,UTC+0900,2022-04-08 20:06:00,39.0,0.0
1649416020000,UTC+0900,2022-04-08 20:07:00,2.0,0.0
1649417820000,UTC+0900,2022-04-08 20:37:00,23.0,0.0
1649418060000,UTC+0900,2022-04-08 20:41:00,7.0,0.0
1649418120000,UTC+0900,2022-04-08 20:42:00,7.0,0.0
1649418420000,UTC+0900,2022-04-08 20:47:00,11.0,0.0
1649419680000,UTC+0900,2022-04-08 21:08:00,41.0,0.0
1649420880000,UTC+0900,2022-04-08 21:28:00,26.0,0.0
1649420940000,UTC+0900,2022-04-08 21:29:00,8.0,0.0
1649434620000,UTC+0900,2022-04-09 01:17:00,16.0,0.0
1649483460000,UTC+0900,2022-04-09 14:51:00,15.0,0.0
1649488140000,UTC+0900,2022-04-09 16:09:00,31.0,0.0
1649488320000,UTC+0900,2022-04-09 16:12:00,12.0,0.0
1649488380000,UTC+0900,2022-04-09 16:13:00,31.0,0.0
1649488440000,UTC+0900,2022-04-09 16:14:00,7.0,0.0
1649489520000,UTC+0900,2022-04-09 16:32:00,23.0,0.0
1649490480000,UTC+0900,2022-04-09 16:48:00,23.0,0.0
1649492940000,UTC+0900,2022-04-09 17:29:00,13.0,0.0
1649495100000,UTC+0900,2022-04-09 18:05:00,7.0,0.0
1649495220000,UTC+0900,2022-04-09 18:07:00,7.0,0.0
1649497020000,UTC+0900,2022-04-09 18:37:00,7.0,0.0
1649503140000,UTC+0900,2022-04-09 20:19:00,14.0,0.0
1649503200000,UTC+0900,2022-04-09 20:20:00,7.0,0.0
1649503860000,UTC+0900,2022-04-09 20:31:00,6.0,0.0
1649504040000,UTC+0900,2022-04-09 20:34:00,6.0,0.0
1649507040000,UTC+0900,2022-04-09 21:24:00,8.0,0.0
1649507340000,UTC+0900,2022-04-09 21:29:00,6.0,0.0
1649507760000,UTC+0900,2022-04-09 21:36:00,8.0,0.0
1649609640000,UTC+0900,2022-04-11 01:54:00,12.0,0.0
1649633880000,UTC+0900,2022-04-11 08:38:00,9.0,0.0
1649633940000,UTC+0900,2022-04-11 08:39:00,22.0,10.0
1649634000000,UTC+0900,2022-04-11 08:40:00,10.0,32.0
1649634180000,UTC+0900,2022-04-11 08:43:00,15.0,17.0
1649634240000,UTC+0900,2022-04-11 08:44:00,49.0,2.0
1649634420000,UTC+0900,2022-04-11 08:47:00,7.0,0.0
1649634540000,UTC+0900,2022-04-11 08:49:00,73.0,72.0
1649634600000,UTC+0900,2022-04-11 08:50:00,75.0,75.0
1649634660000,UTC+0900,2022-04-11 08:51:00,20.0,21.0
1649634720000,UTC+0900,2022-04-11 08:52:00,13.0,0.0
1649635140000,UTC+0900,2022-04-11 08:59:00,8.0,0.0
1649635260000,UTC+0900,2022-04-11 09:01:00,0.0,0.0
1649635980000,UTC+0900,2022-04-11 09:13:00,19.0,0.0
1649636040000,UTC+0900,2022-04-11 09:14:00,94.0,62.0
1649636100000,UTC+0900,2022-04-11 09:15:00,115.0,105.0
1649636160000,UTC+0900,2022-04-11 09:16:00,44.0,54.0
1649636220000,UTC+0900,2022-04-11 09:17:00,28.0,32.0
1649637960000,UTC+0900,2022-04-11 09:46:00,53.0,41.0
1649638020000,UTC+0900,2022-04-11 09:47:00,8.0,0.0
1649639040000,UTC+0900,2022-04-11 10:04:00,47.0,41.0
1649639100000,UTC+0900,2022-04-11 10:05:00,16.0,29.0
1649639520000,UTC+0900,2022-04-11 10:12:00,0.0,13.0
1649639580000,UTC+0900,2022-04-11 10:13:00,0.0,25.0
1649639640000,UTC+0900,2022-04-11 10:14:00,0.0,76.0
1649639700000,UTC+0900,2022-04-11 10:15:00,0.0,18.0
1649639760000,UTC+0900,2022-04-11 10:16:00,0.0,10.0
1649639820000,UTC+0900,2022-04-11 10:17:00,0.0,55.0
1649645040000,UTC+0900,2022-04-11 11:44:00,55.0,17.0
1649645100000,UTC+0900,2022-04-11 11:45:00,50.0,0.0
1649645160000,UTC+0900,2022-04-11 11:46:00,7.0,17.0
1649645340000,UTC+0900,2022-04-11 11:49:00,7.0,0.0
1649645400000,UTC+0900,2022-04-11 11:50:00,4.0,0.0
1649645520000,UTC+0900,2022-04-11 11:52:00,8.0,0.0
1649645760000,UTC+0900,2022-04-11 11:56:00,7.0,0.0
1649645820000,UTC+0900,2022-04-11 11:57:00,7.0,0.0
1649645880000,UTC+0900,2022-04-11 11:58:00,27.0,0.0
1649646060000,UTC+0900,2022-04-11 12:01:00,66.0,25.0
1649646120000,UTC+0900,2022-04-11 12:02:00,31.0,40.0
1649647080000,UTC+0900,2022-04-11 12:18:00,61.0,30.0
1649647140000,UTC+0900,2022-04-11 12:19:00,92.0,71.0
1649647200000,UTC+0900,2022-04-11 12:20:00,79.0,57.0
1649647260000,UTC+0900,2022-04-11 12:21:00,50.0,28.0
1649648520000,UTC+0900,2022-04-11 12:42:00,31.0,0.0
1649648580000,UTC+0900,2022-04-11 12:43:00,30.0,28.0
1649649540000,UTC+0900,2022-04-11 12:59:00,17.0,19.0
1649649660000,UTC+0900,2022-04-11 13:01:00,0.0,28.0
1649649780000,UTC+0900,2022-04-11 13:03:00,55.0,46.0
1649650200000,UTC+0900,2022-04-11 13:10:00,0.0,10.0
1649653980000,UTC+0900,2022-04-11 14:13:00,36.0,16.0
1649654040000,UTC+0900,2022-04-11 14:14:00,33.0,11.0
1649655300000,UTC+0900,2022-04-11 14:35:00,87.0,61.0
1649655360000,UTC+0900,2022-04-11 14:36:00,10.0,0.0
1649655540000,UTC+0900,2022-04-11 14:39:00,59.0,79.0
1649656200000,UTC+0900,2022-04-11 14:50:00,90.0,67.0
1649656260000,UTC+0900,2022-04-11 14:51:00,53.0,13.0
1649656320000,UTC+0900,2022-04-11 14:52:00,96.0,81.0
1649656380000,UTC+0900,2022-04-11 14:53:00,87.0,66.0
1649656920000,UTC+0900,2022-04-11 15:02:00,0.0,10.0
1649657700000,UTC+0900,2022-04-11 15:15:00,66.0,0.0
1649657760000,UTC+0900,2022-04-11 15:16:00,24.0,0.0
1649657820000,UTC+0900,2022-04-11 15:17:00,12.0,0.0
1649658420000,UTC+0900,2022-04-11 15:27:00,0.0,10.0
1649658840000,UTC+0900,2022-04-11 15:34:00,0.0,24.0
1649661000000,UTC+0900,2022-04-11 16:10:00,0.0,16.0
1649661120000,UTC+0900,2022-04-11 16:12:00,42.0,61.0
1649661180000,UTC+0900,2022-04-11 16:13:00,96.0,74.0
1649661240000,UTC+0900,2022-04-11 16:14:00,0.0,15.0
1649661300000,UTC+0900,2022-04-11 16:15:00,53.0,31.0
1649661480000,UTC+0900,2022-04-11 16:18:00,61.0,58.0
1649661540000,UTC+0900,2022-04-11 16:19:00,1.0,10.0
1649661600000,UTC+0900,2022-04-11 16:20:00,49.0,48.0
1649668860000,UTC+0900,2022-04-11 18:21:00,39.0,15.0
1649668920000,UTC+0900,2022-04-11 18:22:00,25.0,0.0
1649668980000,UTC+0900,2022-04-11 18:23:00,71.0,57.0
1649669040000,UTC+0900,2022-04-11 18:24:00,9.0,0.0
1649669220000,UTC+0900,2022-04-11 18:27:00,28.0,8.0
1649669280000,UTC+0900,2022-04-11 18:28:00,52.0,46.0
1649669340000,UTC+0900,2022-04-11 18:29:00,14.0,0.0
1649669400000,UTC+0900,2022-04-11 18:30:00,25.0,42.0
1649670180000,UTC+0900,2022-04-11 18:43:00,0.0,12.0
1649670360000,UTC+0900,2022-04-11 18:46:00,0.0,26.0
1649670420000,UTC+0900,2022-04-11 18:47:00,0.0,17.0
1649670600000,UTC+0900,2022-04-11 18:50:00,23.0,10.0
1649670660000,UTC+0900,2022-04-11 18:51:00,38.0,49.0
1649670720000,UTC+0900,2022-04-11 18:52:00,42.0,43.0
1649670780000,UTC+0900,2022-04-11 18:53:00,84.0,66.0
1649670840000,UTC+0900,2022-04-11 18:54:00,69.0,33.0
1649670900000,UTC+0900,2022-04-11 18:55:00,60.0,77.0
1649670960000,UTC+0900,2022-04-11 18:56:00,46.0,16.0
1649671500000,UTC+0900,2022-04-11 19:05:00,7.0,0.0
1649671560000,UTC+0900,2022-04-11 19:06:00,15.0,0.0
1649671620000,UTC+0900,2022-04-11 19:07:00,0.0,80.0
1649671680000,UTC+0900,2022-04-11 19:08:00,0.0,5.0
1649671740000,UTC+0900,2022-04-11 19:09:00,0.0,26.0
1649671800000,UTC+0900,2022-04-11 19:10:00,0.0,10.0
1649671860000,UTC+0900,2022-04-11 19:11:00,54.0,36.0
1649671920000,UTC+0900,2022-04-11 19:12:00,80.0,76.0
1649671980000,UTC+0900,2022-04-11 19:13:00,38.0,59.0
1649672040000,UTC+0900,2022-04-11 19:14:00,63.0,110.0
1649672100000,UTC+0900,2022-04-11 19:15:00,69.0,145.0
1649672160000,UTC+0900,2022-04-11 19:16:00,15.0,159.0
1649672220000,UTC+0900,2022-04-11 19:17:00,0.0,159.0
1649672280000,UTC+0900,2022-04-11 19:18:00,0.0,141.0
1649672340000,UTC+0900,2022-04-11 19:19:00,0.0,106.0
1649672400000,UTC+0900,2022-04-11 19:20:00,70.0,68.0
1649672460000,UTC+0900,2022-04-11 19:21:00,78.0,72.0
1649672520000,UTC+0900,2022-04-11 19:22:00,10.0,10.0
1649672580000,UTC+0900,2022-04-11 19:23:00,9.0,0.0
1649673120000,UTC+0900,2022-04-11 19:32:00,43.0,60.0
1649673180000,UTC+0900,2022-04-11 19:33:00,17.0,19.0
1649673420000,UTC+0900,2022-04-11 19:37:00,58.0,33.0
1649673600000,UTC+0900,2022-04-11 19:40:00,6.0,0.0
1649673660000,UTC+0900,2022-04-11 19:41:00,8.0,10.0
1649673720000,UTC+0900,2022-04-11 19:42:00,18.0,17.0
1649673780000,UTC+0900,2022-04-11 19:43:00,48.0,34.0
1649673900000,UTC+0900,2022-04-11 19:45:00,0.0,11.0
1649674080000,UTC+0900,2022-04-11 19:48:00,16.0,17.0
1649674140000,UTC+0900,2022-04-11 19:49:00,62.0,56.0
1649674200000,UTC+0900,2022-04-11 19:50:00,34.0,25.0
1649674500000,UTC+0900,2022-04-11 19:55:00,16.0,0.0
1649674560000,UTC+0900,2022-04-11 19:56:00,0.0,0.0
1649674680000,UTC+0900,2022-04-11 19:58:00,34.0,31.0
1649674740000,UTC+0900,2022-04-11 19:59:00,37.0,54.0
1649674800000,UTC+0900,2022-04-11 20:00:00,26.0,11.0
1649674980000,UTC+0900,2022-04-11 20:03:00,39.0,23.0
1649675160000,UTC+0900,2022-04-11 20:06:00,71.0,33.0
1649675880000,UTC+0900,2022-04-11 20:18:00,12.0,0.0
1649676120000,UTC+0900,2022-04-11 20:22:00,68.0,28.0
1649676780000,UTC+0900,2022-04-11 20:33:00,54.0,63.0
1649676840000,UTC+0900,2022-04-11 20:34:00,81.0,84.0
1649676900000,UTC+0900,2022-04-11 20:35:00,0.0,20.0
1649676960000,UTC+0900,2022-04-11 20:36:00,0.0,24.0
1649679180000,UTC+0900,2022-04-11 21:13:00,6.0,0.0
1649679240000,UTC+0900,2022-04-11 21:14:00,9.0,0.0
1649679360000,UTC+0900,2022-04-11 21:16:00,51.0,32.0
1649679420000,UTC+0900,2022-04-11 21:17:00,34.0,46.0
1649679480000,UTC+0900,2022-04-11 21:18:00,55.0,59.0
1649679540000,UTC+0900,2022-04-11 21:19:00,51.0,47.0
1649679600000,UTC+0900,2022-04-11 21:20:00,15.0,12.0
1649679720000,UTC+0900,2022-04-11 21:22:00,7.0,0.0
1649679840000,UTC+0900,2022-04-11 21:24:00,28.0,10.0
1649679960000,UTC+0900,2022-04-11 21:26:00,28.0,0.0
1649680020000,UTC+0900,2022-04-11 21:27:00,30.0,0.0
1649680080000,UTC+0900,2022-04-11 21:28:00,113.0,105.0
1649680140000,UTC+0900,2022-04-11 21:29:00,97.0,77.0
1649680200000,UTC+0900,2022-04-11 21:30:00,82.0,68.0
1649680260000,UTC+0900,2022-04-11 21:31:00,108.0,108.0
1649680320000,UTC+0900,2022-04-11 21:32:00,102.0,92.0
1649680380000,UTC+0900,2022-04-11 21:33:00,104.0,104.0
1649680440000,UTC+0900,2022-04-11 21:34:00,111.0,114.0
1649680500000,UTC+0900,2022-04-11 21:35:00,16.0,1.0
1649681160000,UTC+0900,2022-04-11 21:46:00,20.0,0.0
1649681580000,UTC+0900,2022-04-11 21:53:00,21.0,0.0
1649681640000,UTC+0900,2022-04-11 21:54:00,92.0,82.0
1649681760000,UTC+0900,2022-04-11 21:56:00,118.0,106.0
1649681820000,UTC+0900,2022-04-11 21:57:00,104.0,103.0
1649681880000,UTC+0900,2022-04-11 21:58:00,111.0,103.0
1649681940000,UTC+0900,2022-04-11 21:59:00,109.0,103.0
1649682000000,UTC+0900,2022-04-11 22:00:00,116.0,104.0
1649682060000,UTC+0900,2022-04-11 22:01:00,37.0,35.0
1649682120000,UTC+0900,2022-04-11 22:02:00,16.0,0.0
1649682180000,UTC+0900,2022-04-11 22:03:00,20.0,11.0
1649711640000,UTC+0900,2022-04-12 06:14:00,24.0,0.0
1649711700000,UTC+0900,2022-04-12 06:15:00,15.0,0.0
1649711760000,UTC+0900,2022-04-12 06:16:00,117.0,0.0
1649711820000,UTC+0900,2022-04-12 06:17:00,48.0,0.0
1649711880000,UTC+0900,2022-04-12 06:18:00,107.0,0.0
1649711940000,UTC+0900,2022-04-12 06:19:00,105.0,0.0
1649712000000,UTC+0900,2022-04-12 06:20:00,114.0,0.0
1649712060000,UTC+0900,2022-04-12 06:21:00,127.0,0.0
1649712120000,UTC+0900,2022-04-12 06:22:00,117.0,0.0
1649712180000,UTC+0900,2022-04-12 06:23:00,20.0,0.0
1649712360000,UTC+0900,2022-04-12 06:26:00,22.0,0.0
1649713440000,UTC+0900,2022-04-12 06:44:00,20.0,0.0
1649714640000,UTC+0900,2022-04-12 07:04:00,27.0,0.0
1649714700000,UTC+0900,2022-04-12 07:05:00,99.0,0.0
1649714760000,UTC+0900,2022-04-12 07:06:00,97.0,0.0
1649714820000,UTC+0900,2022-04-12 07:07:00,49.0,0.0
1649714880000,UTC+0900,2022-04-12 07:08:00,107.0,0.0
1649714940000,UTC+0900,2022-04-12 07:09:00,91.0,0.0
1649715000000,UTC+0900,2022-04-12 07:10:00,107.0,0.0
1649715060000,UTC+0900,2022-04-12 07:11:00,109.0,0.0
1649715120000,UTC+0900,2022-04-12 07:12:00,31.0,0.0
1649715180000,UTC+0900,2022-04-12 07:13:00,27.0,0.0
1649715240000,UTC+0900,2022-04-12 07:14:00,100.0,0.0
1649715300000,UTC+0900,2022-04-12 07:15:00,83.0,0.0
1649715360000,UTC+0900,2022-04-12 07:16:00,31.0,0.0
1649719380000,UTC+0900,2022-04-12 08:23:00,0.0,18.0
1649719680000,UTC+0900,2022-04-12 08:28:00,0.0,11.0
1649719740000,UTC+0900,2022-04-12 08:29:00,20.0,24.0
1649719980000,UTC+0900,2022-04-12 08:33:00,59.0,28.0
1649720100000,UTC+0900,2022-04-12 08:35:00,16.0,0.0
1649720280000,UTC+0900,2022-04-12 08:38:00,104.0,93.0
1649720340000,UTC+0900,2022-04-12 08:39:00,102.0,93.0
1649720400000,UTC+0900,2022-04-12 08:40:00,107.0,106.0
1649720460000,UTC+0900,2022-04-12 08:41:00,114.0,104.0
1649720520000,UTC+0900,2022-04-12 08:42:00,104.0,108.0
1649720580000,UTC+0900,2022-04-12 08:43:00,97.0,97.0
1649720640000,UTC+0900,2022-04-12 08:44:00,22.0,20.0
1649721060000,UTC+0900,2022-04-12 08:51:00,15.0,0.0
1649721120000,UTC+0900,2022-04-12 08:52:00,10.0,0.0
1649721240000,UTC+0900,2022-04-12 08:54:00,37.0,27.0
1649722620000,UTC+0900,2022-04-12 09:17:00,14.0,0.0
1649722680000,UTC+0900,2022-04-12 09:18:00,79.0,72.0
1649722740000,UTC+0900,2022-04-12 09:19:00,118.0,100.0
1649722800000,UTC+0900,2022-04-12 09:20:00,99.0,101.0
1649722860000,UTC+0900,2022-04-12 09:21:00,109.0,104.0
1649722920000,UTC+0900,2022-04-12 09:22:00,110.0,103.0
1649722980000,UTC+0900,2022-04-12 09:23:00,20.0,23.0
1649723040000,UTC+0900,2022-04-12 09:24:00,110.0,101.0
1649723100000,UTC+0900,2022-04-12 09:25:00,119.0,104.0
1649723160000,UTC+0900,2022-04-12 09:26:00,106.0,102.0
1649723220000,UTC+0900,2022-04-12 09:27:00,57.0,56.0
1649723280000,UTC+0900,2022-04-12 09:28:00,103.0,92.0
1649723340000,UTC+0900,2022-04-12 09:29:00,106.0,106.0
1649723400000,UTC+0900,2022-04-12 09:30:00,122.0,105.0
1649723460000,UTC+0900,2022-04-12 09:31:00,121.0,116.0
1649723520000,UTC+0900,2022-04-12 09:32:00,108.0,104.0
1649723580000,UTC+0900,2022-04-12 09:33:00,113.0,109.0
1649723640000,UTC+0900,2022-04-12 09:34:00,100.0,107.0
1649723700000,UTC+0900,2022-04-12 09:35:00,102.0,101.0
1649723760000,UTC+0900,2022-04-12 09:36:00,49.0,42.0
1649723940000,UTC+0900,2022-04-12 09:39:00,43.0,40.0
1649724240000,UTC+0900,2022-04-12 09:44:00,0.0,21.0
1649724300000,UTC+0900,2022-04-12 09:45:00,46.0,40.0
1649724360000,UTC+0900,2022-04-12 09:46:00,55.0,45.0
