START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651050780000,UTC+0900,2022-04-27 18:13:00,50.0,59.0
1651050900000,UTC+0900,2022-04-27 18:15:00,50.0,15.0
1651053240000,UTC+0900,2022-04-27 18:54:00,15.0,0.0
1651055220000,UTC+0900,2022-04-27 19:27:00,0.0,11.0
1651055340000,UTC+0900,2022-04-27 19:29:00,0.0,13.0
1651055940000,UTC+0900,2022-04-27 19:39:00,38.0,43.0
1651056000000,UTC+0900,2022-04-27 19:40:00,26.0,7.0
1651056840000,UTC+0900,2022-04-27 19:54:00,0.0,16.0
1651056900000,UTC+0900,2022-04-27 19:55:00,0.0,10.0
1651056960000,UTC+0900,2022-04-27 19:56:00,29.0,13.0
1651057020000,UTC+0900,2022-04-27 19:57:00,12.0,13.0
1651057080000,UTC+0900,2022-04-27 19:58:00,17.0,20.0
1651057260000,UTC+0900,2022-04-27 20:01:00,66.0,68.0
1651068780000,UTC+0900,2022-04-27 23:13:00,0.0,20.0
1651068840000,UTC+0900,2022-04-27 23:14:00,0.0,74.0
