START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650625140000,UTC+0900,2022-04-22 19:59:00,11.0,0.0
1650625260000,UTC+0900,2022-04-22 20:01:00,7.0,0.0
1650625380000,UTC+0900,2022-04-22 20:03:00,97.0,0.0
1650625440000,UTC+0900,2022-04-22 20:04:00,14.0,0.0
1650625500000,UTC+0900,2022-04-22 20:05:00,0.0,0.0
1650625620000,UTC+0900,2022-04-22 20:07:00,117.0,0.0
1650625680000,UTC+0900,2022-04-22 20:08:00,16.0,0.0
1650625800000,UTC+0900,2022-04-22 20:10:00,11.0,0.0
1650626580000,UTC+0900,2022-04-22 20:23:00,10.0,0.0
1650627000000,UTC+0900,2022-04-22 20:30:00,47.0,0.0
1650627060000,UTC+0900,2022-04-22 20:31:00,28.0,0.0
1650627120000,UTC+0900,2022-04-22 20:32:00,11.0,0.0
1650629220000,UTC+0900,2022-04-22 21:07:00,15.0,0.0
1650629280000,UTC+0900,2022-04-22 21:08:00,64.0,0.0
1650655920000,UTC+0900,2022-04-23 04:32:00,45.0,0.0
1650655980000,UTC+0900,2022-04-23 04:33:00,39.0,0.0
1650656040000,UTC+0900,2022-04-23 04:34:00,66.0,0.0
1650656100000,UTC+0900,2022-04-23 04:35:00,79.0,0.0
1650656160000,UTC+0900,2022-04-23 04:36:00,109.0,0.0
1650656220000,UTC+0900,2022-04-23 04:37:00,108.0,0.0
1650656280000,UTC+0900,2022-04-23 04:38:00,39.0,0.0
1650656340000,UTC+0900,2022-04-23 04:39:00,62.0,0.0
1650656400000,UTC+0900,2022-04-23 04:40:00,1.0,0.0
1650656460000,UTC+0900,2022-04-23 04:41:00,58.0,0.0
1650656520000,UTC+0900,2022-04-23 04:42:00,88.0,0.0
1650656580000,UTC+0900,2022-04-23 04:43:00,89.0,0.0
1650656640000,UTC+0900,2022-04-23 04:44:00,46.0,0.0
1650656700000,UTC+0900,2022-04-23 04:45:00,31.0,0.0
1650656880000,UTC+0900,2022-04-23 04:48:00,16.0,0.0
1650657180000,UTC+0900,2022-04-23 04:53:00,16.0,0.0
1650657360000,UTC+0900,2022-04-23 04:56:00,95.0,0.0
1650657420000,UTC+0900,2022-04-23 04:57:00,92.0,0.0
1650657480000,UTC+0900,2022-04-23 04:58:00,114.0,0.0
1650657540000,UTC+0900,2022-04-23 04:59:00,108.0,0.0
1650657600000,UTC+0900,2022-04-23 05:00:00,82.0,0.0
1650657660000,UTC+0900,2022-04-23 05:01:00,38.0,0.0
1650661860000,UTC+0900,2022-04-23 06:11:00,91.0,0.0
1650661920000,UTC+0900,2022-04-23 06:12:00,51.0,0.0
1650661980000,UTC+0900,2022-04-23 06:13:00,97.0,0.0
1650662040000,UTC+0900,2022-04-23 06:14:00,107.0,0.0
1650662100000,UTC+0900,2022-04-23 06:15:00,50.0,0.0
1650662160000,UTC+0900,2022-04-23 06:16:00,88.0,0.0
1650662220000,UTC+0900,2022-04-23 06:17:00,90.0,0.0
1650662640000,UTC+0900,2022-04-23 06:24:00,7.0,0.0
1650663060000,UTC+0900,2022-04-23 06:31:00,80.0,0.0
1650663120000,UTC+0900,2022-04-23 06:32:00,7.0,0.0
1650663720000,UTC+0900,2022-04-23 06:42:00,30.0,0.0
1650771120000,UTC+0900,2022-04-24 12:32:00,46.0,0.0
1650771180000,UTC+0900,2022-04-24 12:33:00,59.0,0.0
1650771480000,UTC+0900,2022-04-24 12:38:00,6.0,0.0
1650771540000,UTC+0900,2022-04-24 12:39:00,2.0,0.0
1650773820000,UTC+0900,2022-04-24 13:17:00,119.0,0.0
1650773880000,UTC+0900,2022-04-24 13:18:00,53.0,0.0
1650774960000,UTC+0900,2022-04-24 13:36:00,6.0,0.0
1650777180000,UTC+0900,2022-04-24 14:13:00,80.0,0.0
1650777240000,UTC+0900,2022-04-24 14:14:00,113.0,0.0
1650777300000,UTC+0900,2022-04-24 14:15:00,12.0,0.0
1650778320000,UTC+0900,2022-04-24 14:32:00,55.0,0.0
1650778380000,UTC+0900,2022-04-24 14:33:00,119.0,0.0
1650778440000,UTC+0900,2022-04-24 14:34:00,60.0,0.0
1650778500000,UTC+0900,2022-04-24 14:35:00,44.0,0.0
1650778620000,UTC+0900,2022-04-24 14:37:00,24.0,0.0
1650778680000,UTC+0900,2022-04-24 14:38:00,28.0,0.0
1650778740000,UTC+0900,2022-04-24 14:39:00,50.0,0.0
1650778800000,UTC+0900,2022-04-24 14:40:00,20.0,0.0
1650778860000,UTC+0900,2022-04-24 14:41:00,106.0,0.0
1650778920000,UTC+0900,2022-04-24 14:42:00,6.0,0.0
1650779100000,UTC+0900,2022-04-24 14:45:00,38.0,0.0
1650779160000,UTC+0900,2022-04-24 14:46:00,60.0,0.0
1650783540000,UTC+0900,2022-04-24 15:59:00,29.0,0.0
1650783600000,UTC+0900,2022-04-24 16:00:00,60.0,0.0
1650783660000,UTC+0900,2022-04-24 16:01:00,113.0,0.0
1650783720000,UTC+0900,2022-04-24 16:02:00,112.0,0.0
1650783780000,UTC+0900,2022-04-24 16:03:00,30.0,0.0
1650783840000,UTC+0900,2022-04-24 16:04:00,9.0,0.0
1650797940000,UTC+0900,2022-04-24 19:59:00,23.0,0.0
1650798000000,UTC+0900,2022-04-24 20:00:00,126.0,0.0
1650798060000,UTC+0900,2022-04-24 20:01:00,53.0,0.0
1650798120000,UTC+0900,2022-04-24 20:02:00,72.0,0.0
1650798180000,UTC+0900,2022-04-24 20:03:00,107.0,0.0
1650798240000,UTC+0900,2022-04-24 20:04:00,54.0,0.0
1650799200000,UTC+0900,2022-04-24 20:20:00,60.0,0.0
1650799260000,UTC+0900,2022-04-24 20:21:00,113.0,0.0
1650799320000,UTC+0900,2022-04-24 20:22:00,51.0,0.0
1650802740000,UTC+0900,2022-04-24 21:19:00,16.0,0.0
1650802860000,UTC+0900,2022-04-24 21:21:00,64.0,0.0
1650802920000,UTC+0900,2022-04-24 21:22:00,110.0,0.0
1650802980000,UTC+0900,2022-04-24 21:23:00,31.0,0.0
1650803640000,UTC+0900,2022-04-24 21:34:00,7.0,0.0
1650803820000,UTC+0900,2022-04-24 21:37:00,10.0,0.0
1650803940000,UTC+0900,2022-04-24 21:39:00,15.0,0.0
1650804960000,UTC+0900,2022-04-24 21:56:00,37.0,0.0
1650805020000,UTC+0900,2022-04-24 21:57:00,38.0,0.0
1650805080000,UTC+0900,2022-04-24 21:58:00,82.0,0.0
1650805140000,UTC+0900,2022-04-24 21:59:00,107.0,0.0
1650805200000,UTC+0900,2022-04-24 22:00:00,70.0,0.0
1650809760000,UTC+0900,2022-04-24 23:16:00,101.0,0.0
1650809820000,UTC+0900,2022-04-24 23:17:00,114.0,0.0
1650809880000,UTC+0900,2022-04-24 23:18:00,55.0,0.0
1650810120000,UTC+0900,2022-04-24 23:22:00,12.0,0.0
1650810480000,UTC+0900,2022-04-24 23:28:00,6.0,0.0
1650810600000,UTC+0900,2022-04-24 23:30:00,67.0,0.0
1650810660000,UTC+0900,2022-04-24 23:31:00,41.0,0.0
1650810720000,UTC+0900,2022-04-24 23:32:00,20.0,0.0
1650840060000,UTC+0900,2022-04-25 07:41:00,138.0,0.0
1650840120000,UTC+0900,2022-04-25 07:42:00,131.0,0.0
1650840180000,UTC+0900,2022-04-25 07:43:00,137.0,0.0
1650840240000,UTC+0900,2022-04-25 07:44:00,126.0,0.0
1650840300000,UTC+0900,2022-04-25 07:45:00,114.0,0.0
1650840360000,UTC+0900,2022-04-25 07:46:00,40.0,0.0
1650840480000,UTC+0900,2022-04-25 07:48:00,27.0,0.0
1650840780000,UTC+0900,2022-04-25 07:53:00,20.0,0.0
1650840840000,UTC+0900,2022-04-25 07:54:00,61.0,0.0
1650840900000,UTC+0900,2022-04-25 07:55:00,49.0,0.0
1650840960000,UTC+0900,2022-04-25 07:56:00,22.0,0.0
1650841080000,UTC+0900,2022-04-25 07:58:00,7.0,0.0
1650841140000,UTC+0900,2022-04-25 07:59:00,9.0,0.0
1650841320000,UTC+0900,2022-04-25 08:02:00,14.0,0.0
1650841380000,UTC+0900,2022-04-25 08:03:00,16.0,0.0
1650843480000,UTC+0900,2022-04-25 08:38:00,50.0,37.0
1650845160000,UTC+0900,2022-04-25 09:06:00,28.0,10.0
1650845880000,UTC+0900,2022-04-25 09:18:00,73.0,80.0
1650845940000,UTC+0900,2022-04-25 09:19:00,105.0,116.0
1650846000000,UTC+0900,2022-04-25 09:20:00,34.0,36.0
1650846120000,UTC+0900,2022-04-25 09:22:00,9.0,0.0
1650846180000,UTC+0900,2022-04-25 09:23:00,35.0,27.0
1650846240000,UTC+0900,2022-04-25 09:24:00,75.0,74.0
1650846300000,UTC+0900,2022-04-25 09:25:00,102.0,90.0
1650846360000,UTC+0900,2022-04-25 09:26:00,16.0,0.0
1650846660000,UTC+0900,2022-04-25 09:31:00,30.0,0.0
1650846720000,UTC+0900,2022-04-25 09:32:00,15.0,0.0
1650846840000,UTC+0900,2022-04-25 09:34:00,0.0,10.0
1650847320000,UTC+0900,2022-04-25 09:42:00,14.0,11.0
1650847380000,UTC+0900,2022-04-25 09:43:00,3.0,10.0
1650847860000,UTC+0900,2022-04-25 09:51:00,0.0,74.0
1650848880000,UTC+0900,2022-04-25 10:08:00,0.0,10.0
1650848940000,UTC+0900,2022-04-25 10:09:00,0.0,17.0
1650849480000,UTC+0900,2022-04-25 10:18:00,0.0,10.0
1650849540000,UTC+0900,2022-04-25 10:19:00,87.0,69.0
1650849600000,UTC+0900,2022-04-25 10:20:00,95.0,79.0
1650849660000,UTC+0900,2022-04-25 10:21:00,8.0,0.0
1650849780000,UTC+0900,2022-04-25 10:23:00,19.0,0.0
1650849840000,UTC+0900,2022-04-25 10:24:00,12.0,0.0
1650849900000,UTC+0900,2022-04-25 10:25:00,21.0,10.0
1650850860000,UTC+0900,2022-04-25 10:41:00,20.0,0.0
1650851040000,UTC+0900,2022-04-25 10:44:00,9.0,0.0
1650851340000,UTC+0900,2022-04-25 10:49:00,7.0,0.0
1650851400000,UTC+0900,2022-04-25 10:50:00,75.0,47.0
1650851460000,UTC+0900,2022-04-25 10:51:00,117.0,114.0
1650851520000,UTC+0900,2022-04-25 10:52:00,51.0,36.0
1650852600000,UTC+0900,2022-04-25 11:10:00,13.0,0.0
1650852660000,UTC+0900,2022-04-25 11:11:00,141.0,82.0
1650852720000,UTC+0900,2022-04-25 11:12:00,41.0,46.0
1650852780000,UTC+0900,2022-04-25 11:13:00,21.0,0.0
1650852960000,UTC+0900,2022-04-25 11:16:00,12.0,0.0
1650853020000,UTC+0900,2022-04-25 11:17:00,9.0,0.0
1650853380000,UTC+0900,2022-04-25 11:23:00,14.0,0.0
1650853440000,UTC+0900,2022-04-25 11:24:00,2.0,0.0
1650853500000,UTC+0900,2022-04-25 11:25:00,15.0,0.0
1650853680000,UTC+0900,2022-04-25 11:28:00,7.0,0.0
1650853920000,UTC+0900,2022-04-25 11:32:00,10.0,0.0
1650853980000,UTC+0900,2022-04-25 11:33:00,8.0,0.0
1650854040000,UTC+0900,2022-04-25 11:34:00,35.0,37.0
1650854100000,UTC+0900,2022-04-25 11:35:00,120.0,81.0
1650854160000,UTC+0900,2022-04-25 11:36:00,70.0,63.0
1650854400000,UTC+0900,2022-04-25 11:40:00,110.0,46.0
1650854460000,UTC+0900,2022-04-25 11:41:00,36.0,1.0
1650854520000,UTC+0900,2022-04-25 11:42:00,17.0,0.0
1650855120000,UTC+0900,2022-04-25 11:52:00,53.0,49.0
1650855180000,UTC+0900,2022-04-25 11:53:00,126.0,123.0
1650855300000,UTC+0900,2022-04-25 11:55:00,149.0,82.0
1650855360000,UTC+0900,2022-04-25 11:56:00,23.0,1.0
1650855960000,UTC+0900,2022-04-25 12:06:00,7.0,0.0
1650856140000,UTC+0900,2022-04-25 12:09:00,98.0,59.0
1650856200000,UTC+0900,2022-04-25 12:10:00,105.0,97.0
1650856320000,UTC+0900,2022-04-25 12:12:00,48.0,18.0
1650856380000,UTC+0900,2022-04-25 12:13:00,137.0,115.0
1650856440000,UTC+0900,2022-04-25 12:14:00,87.0,91.0
1650856500000,UTC+0900,2022-04-25 12:15:00,20.0,21.0
1650856560000,UTC+0900,2022-04-25 12:16:00,16.0,12.0
1650858120000,UTC+0900,2022-04-25 12:42:00,0.0,11.0
1650858180000,UTC+0900,2022-04-25 12:43:00,36.0,0.0
1650858240000,UTC+0900,2022-04-25 12:44:00,33.0,37.0
1650858300000,UTC+0900,2022-04-25 12:45:00,98.0,88.0
1650858360000,UTC+0900,2022-04-25 12:46:00,100.0,102.0
1650858540000,UTC+0900,2022-04-25 12:49:00,0.0,20.0
1650859140000,UTC+0900,2022-04-25 12:59:00,65.0,0.0
1650859200000,UTC+0900,2022-04-25 13:00:00,130.0,134.0
1650859260000,UTC+0900,2022-04-25 13:01:00,64.0,88.0
1650859320000,UTC+0900,2022-04-25 13:02:00,30.0,31.0
1650859860000,UTC+0900,2022-04-25 13:11:00,47.0,48.0
1650859920000,UTC+0900,2022-04-25 13:12:00,125.0,121.0
1650859980000,UTC+0900,2022-04-25 13:13:00,22.0,44.0
1650862140000,UTC+0900,2022-04-25 13:49:00,0.0,41.0
1650862920000,UTC+0900,2022-04-25 14:02:00,0.0,16.0
1650863040000,UTC+0900,2022-04-25 14:04:00,50.0,23.0
1650863100000,UTC+0900,2022-04-25 14:05:00,124.0,116.0
1650863160000,UTC+0900,2022-04-25 14:06:00,122.0,117.0
1650863220000,UTC+0900,2022-04-25 14:07:00,122.0,118.0
1650863280000,UTC+0900,2022-04-25 14:08:00,122.0,116.0
1650863340000,UTC+0900,2022-04-25 14:09:00,76.0,61.0
1650863400000,UTC+0900,2022-04-25 14:10:00,86.0,111.0
1650863460000,UTC+0900,2022-04-25 14:11:00,10.0,8.0
1650863520000,UTC+0900,2022-04-25 14:12:00,0.0,15.0
1650863580000,UTC+0900,2022-04-25 14:13:00,0.0,20.0
1650863640000,UTC+0900,2022-04-25 14:14:00,0.0,11.0
1650863880000,UTC+0900,2022-04-25 14:18:00,0.0,10.0
1650883200000,UTC+0900,2022-04-25 19:40:00,0.0,10.0
1650883320000,UTC+0900,2022-04-25 19:42:00,0.0,10.0
1650883380000,UTC+0900,2022-04-25 19:43:00,0.0,10.0
1650883440000,UTC+0900,2022-04-25 19:44:00,0.0,11.0
1650883860000,UTC+0900,2022-04-25 19:51:00,0.0,10.0
1650883920000,UTC+0900,2022-04-25 19:52:00,0.0,10.0
1650883980000,UTC+0900,2022-04-25 19:53:00,0.0,16.0
1650884040000,UTC+0900,2022-04-25 19:54:00,0.0,12.0
1650884100000,UTC+0900,2022-04-25 19:55:00,0.0,10.0
1650884160000,UTC+0900,2022-04-25 19:56:00,24.0,4.0
1650884220000,UTC+0900,2022-04-25 19:57:00,52.0,0.0
1650884280000,UTC+0900,2022-04-25 19:58:00,118.0,95.0
1650884340000,UTC+0900,2022-04-25 19:59:00,128.0,126.0
1650884400000,UTC+0900,2022-04-25 20:00:00,132.0,126.0
1650884460000,UTC+0900,2022-04-25 20:01:00,124.0,126.0
1650884520000,UTC+0900,2022-04-25 20:02:00,47.0,49.0
1650884580000,UTC+0900,2022-04-25 20:03:00,0.0,7.0
1650884640000,UTC+0900,2022-04-25 20:04:00,66.0,46.0
1650884760000,UTC+0900,2022-04-25 20:06:00,18.0,0.0
1650884820000,UTC+0900,2022-04-25 20:07:00,24.0,0.0
1650884880000,UTC+0900,2022-04-25 20:08:00,8.0,10.0
1650885300000,UTC+0900,2022-04-25 20:15:00,9.0,0.0
1650885360000,UTC+0900,2022-04-25 20:16:00,43.0,46.0
1650885420000,UTC+0900,2022-04-25 20:17:00,80.0,79.0
1650885480000,UTC+0900,2022-04-25 20:18:00,38.0,44.0
1650885540000,UTC+0900,2022-04-25 20:19:00,19.0,14.0
1650885600000,UTC+0900,2022-04-25 20:20:00,42.0,43.0
1650885660000,UTC+0900,2022-04-25 20:21:00,54.0,55.0
1650885720000,UTC+0900,2022-04-25 20:22:00,125.0,122.0
1650885780000,UTC+0900,2022-04-25 20:23:00,118.0,115.0
1650885840000,UTC+0900,2022-04-25 20:24:00,82.0,87.0
1650885900000,UTC+0900,2022-04-25 20:25:00,14.0,11.0
1650885960000,UTC+0900,2022-04-25 20:26:00,121.0,119.0
1650886020000,UTC+0900,2022-04-25 20:27:00,123.0,120.0
1650886080000,UTC+0900,2022-04-25 20:28:00,119.0,123.0
1650886140000,UTC+0900,2022-04-25 20:29:00,122.0,125.0
1650886200000,UTC+0900,2022-04-25 20:30:00,59.0,46.0
1650886260000,UTC+0900,2022-04-25 20:31:00,11.0,0.0
1650886380000,UTC+0900,2022-04-25 20:33:00,97.0,83.0
1650886440000,UTC+0900,2022-04-25 20:34:00,125.0,128.0
1650886500000,UTC+0900,2022-04-25 20:35:00,115.0,117.0
1650886560000,UTC+0900,2022-04-25 20:36:00,117.0,109.0
1650886620000,UTC+0900,2022-04-25 20:37:00,122.0,102.0
1650886680000,UTC+0900,2022-04-25 20:38:00,122.0,116.0
1650886740000,UTC+0900,2022-04-25 20:39:00,137.0,118.0
1650886800000,UTC+0900,2022-04-25 20:40:00,99.0,94.0
1650886860000,UTC+0900,2022-04-25 20:41:00,61.0,67.0
1650886920000,UTC+0900,2022-04-25 20:42:00,79.0,81.0
1650887100000,UTC+0900,2022-04-25 20:45:00,0.0,10.0
1650887160000,UTC+0900,2022-04-25 20:46:00,16.0,0.0
1650889140000,UTC+0900,2022-04-25 21:19:00,79.0,66.0
1650889200000,UTC+0900,2022-04-25 21:20:00,77.0,72.0
1650889260000,UTC+0900,2022-04-25 21:21:00,7.0,0.0
1650889320000,UTC+0900,2022-04-25 21:22:00,24.0,22.0
1650889500000,UTC+0900,2022-04-25 21:25:00,6.0,18.0
1650889560000,UTC+0900,2022-04-25 21:26:00,1.0,0.0
1650889620000,UTC+0900,2022-04-25 21:27:00,0.0,16.0
1650889800000,UTC+0900,2022-04-25 21:30:00,0.0,25.0
1650889920000,UTC+0900,2022-04-25 21:32:00,0.0,11.0
1650892320000,UTC+0900,2022-04-25 22:12:00,0.0,14.0
1650895500000,UTC+0900,2022-04-25 23:05:00,37.0,10.0
1650895620000,UTC+0900,2022-04-25 23:07:00,71.0,54.0
1650895680000,UTC+0900,2022-04-25 23:08:00,24.0,22.0
1650895740000,UTC+0900,2022-04-25 23:09:00,12.0,24.0
1650895800000,UTC+0900,2022-04-25 23:10:00,48.0,40.0
1650895860000,UTC+0900,2022-04-25 23:11:00,53.0,43.0
1650895920000,UTC+0900,2022-04-25 23:12:00,97.0,104.0
1650895980000,UTC+0900,2022-04-25 23:13:00,122.0,121.0
1650896040000,UTC+0900,2022-04-25 23:14:00,118.0,115.0
1650896100000,UTC+0900,2022-04-25 23:15:00,122.0,121.0
1650896160000,UTC+0900,2022-04-25 23:16:00,120.0,119.0
1650896220000,UTC+0900,2022-04-25 23:17:00,122.0,119.0
1650896280000,UTC+0900,2022-04-25 23:18:00,121.0,125.0
1650896340000,UTC+0900,2022-04-25 23:19:00,68.0,65.0
1650896400000,UTC+0900,2022-04-25 23:20:00,74.0,78.0
1650896460000,UTC+0900,2022-04-25 23:21:00,117.0,107.0
1650896520000,UTC+0900,2022-04-25 23:22:00,111.0,113.0
1650896580000,UTC+0900,2022-04-25 23:23:00,114.0,111.0
1650896640000,UTC+0900,2022-04-25 23:24:00,42.0,48.0
1650896700000,UTC+0900,2022-04-25 23:25:00,44.0,45.0
1650901500000,UTC+0900,2022-04-26 00:45:00,13.0,13.0
1650901680000,UTC+0900,2022-04-26 00:48:00,14.0,7.0
1650903780000,UTC+0900,2022-04-26 01:23:00,0.0,24.0
1650904680000,UTC+0900,2022-04-26 01:38:00,0.0,10.0
1650904740000,UTC+0900,2022-04-26 01:39:00,45.0,0.0
1650904800000,UTC+0900,2022-04-26 01:40:00,108.0,70.0
1650904860000,UTC+0900,2022-04-26 01:41:00,121.0,122.0
1650904920000,UTC+0900,2022-04-26 01:42:00,108.0,102.0
1650904980000,UTC+0900,2022-04-26 01:43:00,26.0,0.0
1650905040000,UTC+0900,2022-04-26 01:44:00,0.0,16.0
1650931980000,UTC+0900,2022-04-26 09:13:00,107.0,96.0
1650932040000,UTC+0900,2022-04-26 09:14:00,16.0,37.0
1650932100000,UTC+0900,2022-04-26 09:15:00,0.0,18.0
1650932160000,UTC+0900,2022-04-26 09:16:00,134.0,144.0
1650932220000,UTC+0900,2022-04-26 09:17:00,143.0,145.0
1650932280000,UTC+0900,2022-04-26 09:18:00,137.0,134.0
1650932340000,UTC+0900,2022-04-26 09:19:00,122.0,126.0
1650932400000,UTC+0900,2022-04-26 09:20:00,123.0,123.0
1650932460000,UTC+0900,2022-04-26 09:21:00,78.0,109.0
1650932520000,UTC+0900,2022-04-26 09:22:00,7.0,6.0
1650932940000,UTC+0900,2022-04-26 09:29:00,14.0,0.0
1650933000000,UTC+0900,2022-04-26 09:30:00,18.0,0.0
1650936060000,UTC+0900,2022-04-26 10:21:00,71.0,15.0
1650936120000,UTC+0900,2022-04-26 10:22:00,116.0,112.0
1650936180000,UTC+0900,2022-04-26 10:23:00,85.0,106.0
1650936240000,UTC+0900,2022-04-26 10:24:00,46.0,64.0
1650936300000,UTC+0900,2022-04-26 10:25:00,10.0,0.0
1650936360000,UTC+0900,2022-04-26 10:26:00,76.0,73.0
1650936420000,UTC+0900,2022-04-26 10:27:00,89.0,82.0
1650936480000,UTC+0900,2022-04-26 10:28:00,35.0,31.0
1650936540000,UTC+0900,2022-04-26 10:29:00,16.0,37.0
1650937800000,UTC+0900,2022-04-26 10:50:00,0.0,17.0
1650937860000,UTC+0900,2022-04-26 10:51:00,0.0,43.0
1650937920000,UTC+0900,2022-04-26 10:52:00,0.0,108.0
1650941340000,UTC+0900,2022-04-26 11:49:00,28.0,27.0
1650941460000,UTC+0900,2022-04-26 11:51:00,23.0,18.0
1650942780000,UTC+0900,2022-04-26 12:13:00,21.0,0.0
1650942840000,UTC+0900,2022-04-26 12:14:00,29.0,65.0
1650942900000,UTC+0900,2022-04-26 12:15:00,8.0,23.0
1650942960000,UTC+0900,2022-04-26 12:16:00,133.0,125.0
1650943020000,UTC+0900,2022-04-26 12:17:00,125.0,124.0
1650943080000,UTC+0900,2022-04-26 12:18:00,123.0,122.0
1650943140000,UTC+0900,2022-04-26 12:19:00,115.0,117.0
1650943200000,UTC+0900,2022-04-26 12:20:00,91.0,80.0
1650943260000,UTC+0900,2022-04-26 12:21:00,29.0,0.0
1650943320000,UTC+0900,2022-04-26 12:22:00,8.0,0.0
1650944820000,UTC+0900,2022-04-26 12:47:00,17.0,0.0
1650944880000,UTC+0900,2022-04-26 12:48:00,2.0,0.0
1650945480000,UTC+0900,2022-04-26 12:58:00,0.0,20.0
1650947700000,UTC+0900,2022-04-26 13:35:00,0.0,12.0
1650947760000,UTC+0900,2022-04-26 13:36:00,10.0,0.0
1650948120000,UTC+0900,2022-04-26 13:42:00,19.0,0.0
1650948180000,UTC+0900,2022-04-26 13:43:00,32.0,11.0
1650948240000,UTC+0900,2022-04-26 13:44:00,96.0,84.0
1650948300000,UTC+0900,2022-04-26 13:45:00,124.0,126.0
1650948360000,UTC+0900,2022-04-26 13:46:00,125.0,124.0
1650948420000,UTC+0900,2022-04-26 13:47:00,116.0,133.0
1650948480000,UTC+0900,2022-04-26 13:48:00,115.0,111.0
1650948540000,UTC+0900,2022-04-26 13:49:00,25.0,28.0
1650948600000,UTC+0900,2022-04-26 13:50:00,106.0,87.0
1650948660000,UTC+0900,2022-04-26 13:51:00,126.0,126.0
1650948720000,UTC+0900,2022-04-26 13:52:00,79.0,79.0
1650948780000,UTC+0900,2022-04-26 13:53:00,18.0,10.0
1650952680000,UTC+0900,2022-04-26 14:58:00,57.0,60.0
1650952740000,UTC+0900,2022-04-26 14:59:00,117.0,113.0
1650952800000,UTC+0900,2022-04-26 15:00:00,121.0,115.0
1650952860000,UTC+0900,2022-04-26 15:01:00,80.0,83.0
1650952920000,UTC+0900,2022-04-26 15:02:00,70.0,78.0
1650952980000,UTC+0900,2022-04-26 15:03:00,0.0,4.0
1650955620000,UTC+0900,2022-04-26 15:47:00,64.0,22.0
1650955680000,UTC+0900,2022-04-26 15:48:00,113.0,107.0
1650955740000,UTC+0900,2022-04-26 15:49:00,100.0,105.0
1650955800000,UTC+0900,2022-04-26 15:50:00,45.0,41.0
1650955980000,UTC+0900,2022-04-26 15:53:00,67.0,67.0
1650956040000,UTC+0900,2022-04-26 15:54:00,0.0,11.0
1650958080000,UTC+0900,2022-04-26 16:28:00,11.0,0.0
1650958680000,UTC+0900,2022-04-26 16:38:00,7.0,0.0
1650965220000,UTC+0900,2022-04-26 18:27:00,57.0,35.0
1650965280000,UTC+0900,2022-04-26 18:28:00,112.0,94.0
1650965340000,UTC+0900,2022-04-26 18:29:00,113.0,116.0
1650965400000,UTC+0900,2022-04-26 18:30:00,70.0,58.0
1650965640000,UTC+0900,2022-04-26 18:34:00,11.0,0.0
1650965700000,UTC+0900,2022-04-26 18:35:00,15.0,0.0
1650965760000,UTC+0900,2022-04-26 18:36:00,119.0,111.0
1650965820000,UTC+0900,2022-04-26 18:37:00,109.0,112.0
1650965880000,UTC+0900,2022-04-26 18:38:00,61.0,79.0
1650965940000,UTC+0900,2022-04-26 18:39:00,28.0,19.0
1650966120000,UTC+0900,2022-04-26 18:42:00,30.0,46.0
1650966180000,UTC+0900,2022-04-26 18:43:00,0.0,12.0
1650967800000,UTC+0900,2022-04-26 19:10:00,13.0,0.0
1650967860000,UTC+0900,2022-04-26 19:11:00,27.0,14.0
1650967920000,UTC+0900,2022-04-26 19:12:00,26.0,40.0
1650967980000,UTC+0900,2022-04-26 19:13:00,105.0,102.0
1650968040000,UTC+0900,2022-04-26 19:14:00,85.0,94.0
1650968100000,UTC+0900,2022-04-26 19:15:00,0.0,12.0
1650968160000,UTC+0900,2022-04-26 19:16:00,43.0,37.0
1650968220000,UTC+0900,2022-04-26 19:17:00,115.0,112.0
1650968280000,UTC+0900,2022-04-26 19:18:00,106.0,101.0
1650968340000,UTC+0900,2022-04-26 19:19:00,120.0,110.0
1650968400000,UTC+0900,2022-04-26 19:20:00,112.0,107.0
1650968460000,UTC+0900,2022-04-26 19:21:00,118.0,99.0
1650968520000,UTC+0900,2022-04-26 19:22:00,115.0,122.0
1650968580000,UTC+0900,2022-04-26 19:23:00,115.0,114.0
1650968640000,UTC+0900,2022-04-26 19:24:00,54.0,47.0
1650968700000,UTC+0900,2022-04-26 19:25:00,10.0,35.0
1650968760000,UTC+0900,2022-04-26 19:26:00,0.0,20.0
1650970080000,UTC+0900,2022-04-26 19:48:00,10.0,0.0
1650970140000,UTC+0900,2022-04-26 19:49:00,15.0,0.0
1650970440000,UTC+0900,2022-04-26 19:54:00,0.0,12.0
1650971400000,UTC+0900,2022-04-26 20:10:00,0.0,10.0
1650971460000,UTC+0900,2022-04-26 20:11:00,7.0,0.0
1650971520000,UTC+0900,2022-04-26 20:12:00,17.0,25.0
1650971580000,UTC+0900,2022-04-26 20:13:00,0.0,16.0
1650971640000,UTC+0900,2022-04-26 20:14:00,0.0,13.0
1650971700000,UTC+0900,2022-04-26 20:15:00,25.0,14.0
1650971760000,UTC+0900,2022-04-26 20:16:00,0.0,14.0
1650971820000,UTC+0900,2022-04-26 20:17:00,134.0,119.0
1650971880000,UTC+0900,2022-04-26 20:18:00,54.0,61.0
1650971940000,UTC+0900,2022-04-26 20:19:00,26.0,0.0
1650972060000,UTC+0900,2022-04-26 20:21:00,23.0,18.0
1650972120000,UTC+0900,2022-04-26 20:22:00,108.0,108.0
1650972180000,UTC+0900,2022-04-26 20:23:00,123.0,122.0
1650972240000,UTC+0900,2022-04-26 20:24:00,126.0,124.0
