START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636874760000,UTC+0900,2021-11-14 16:26:00,17.0,25.0
1636874820000,UTC+0900,2021-11-14 16:27:00,35.0,32.0
1636874940000,UTC+0900,2021-11-14 16:29:00,40.0,63.0
1636875000000,UTC+0900,2021-11-14 16:30:00,17.0,20.0
1636875060000,UTC+0900,2021-11-14 16:31:00,21.0,0.0
1636875120000,UTC+0900,2021-11-14 16:32:00,0.0,51.0
1636875180000,UTC+0900,2021-11-14 16:33:00,0.0,31.0
1636875240000,UTC+0900,2021-11-14 16:34:00,15.0,21.0
1636875300000,UTC+0900,2021-11-14 16:35:00,18.0,16.0
1636875360000,UTC+0900,2021-11-14 16:36:00,31.0,41.0
1636875480000,UTC+0900,2021-11-14 16:38:00,0.0,11.0
1636875660000,UTC+0900,2021-11-14 16:41:00,0.0,10.0
1636875780000,UTC+0900,2021-11-14 16:43:00,0.0,94.0
1636875840000,UTC+0900,2021-11-14 16:44:00,0.0,26.0
1636876080000,UTC+0900,2021-11-14 16:48:00,29.0,0.0
1636877760000,UTC+0900,2021-11-14 17:16:00,39.0,0.0
1636877820000,UTC+0900,2021-11-14 17:17:00,26.0,0.0
1636877880000,UTC+0900,2021-11-14 17:18:00,14.0,0.0
1636877940000,UTC+0900,2021-11-14 17:19:00,16.0,0.0
1636878540000,UTC+0900,2021-11-14 17:29:00,38.0,0.0
1636880220000,UTC+0900,2021-11-14 17:57:00,62.0,58.0
1636880280000,UTC+0900,2021-11-14 17:58:00,12.0,12.0
1636880340000,UTC+0900,2021-11-14 17:59:00,30.0,22.0
1636880400000,UTC+0900,2021-11-14 18:00:00,48.0,43.0
1636881480000,UTC+0900,2021-11-14 18:18:00,0.0,11.0
1636883460000,UTC+0900,2021-11-14 18:51:00,0.0,12.0
1636884180000,UTC+0900,2021-11-14 19:03:00,19.0,0.0
1636884300000,UTC+0900,2021-11-14 19:05:00,6.0,0.0
1636884360000,UTC+0900,2021-11-14 19:06:00,6.0,0.0
1636884780000,UTC+0900,2021-11-14 19:13:00,43.0,0.0
1636884960000,UTC+0900,2021-11-14 19:16:00,0.0,0.0
1636885920000,UTC+0900,2021-11-14 19:32:00,37.0,30.0
1636885980000,UTC+0900,2021-11-14 19:33:00,54.0,54.0
1636886040000,UTC+0900,2021-11-14 19:34:00,11.0,37.0
1636886100000,UTC+0900,2021-11-14 19:35:00,11.0,18.0
1636886160000,UTC+0900,2021-11-14 19:36:00,0.0,10.0
1636886340000,UTC+0900,2021-11-14 19:39:00,10.0,0.0
1636886640000,UTC+0900,2021-11-14 19:44:00,0.0,27.0
1636886760000,UTC+0900,2021-11-14 19:46:00,0.0,10.0
1636886820000,UTC+0900,2021-11-14 19:47:00,62.0,58.0
1636886880000,UTC+0900,2021-11-14 19:48:00,77.0,65.0
1636886940000,UTC+0900,2021-11-14 19:49:00,92.0,100.0
1636889400000,UTC+0900,2021-11-14 20:30:00,0.0,14.0
1636889460000,UTC+0900,2021-11-14 20:31:00,14.0,0.0
1636889520000,UTC+0900,2021-11-14 20:32:00,70.0,53.0
1636889580000,UTC+0900,2021-11-14 20:33:00,102.0,104.0
1636889640000,UTC+0900,2021-11-14 20:34:00,100.0,101.0
1636889700000,UTC+0900,2021-11-14 20:35:00,100.0,104.0
1636889760000,UTC+0900,2021-11-14 20:36:00,100.0,92.0
1636889820000,UTC+0900,2021-11-14 20:37:00,100.0,103.0
1636889880000,UTC+0900,2021-11-14 20:38:00,100.0,106.0
1636889940000,UTC+0900,2021-11-14 20:39:00,94.0,83.0
1636890000000,UTC+0900,2021-11-14 20:40:00,96.0,91.0
1636890060000,UTC+0900,2021-11-14 20:41:00,105.0,105.0
1636890120000,UTC+0900,2021-11-14 20:42:00,55.0,66.0
1636890180000,UTC+0900,2021-11-14 20:43:00,29.0,26.0
1636890240000,UTC+0900,2021-11-14 20:44:00,92.0,90.0
1636890300000,UTC+0900,2021-11-14 20:45:00,118.0,106.0
1636890360000,UTC+0900,2021-11-14 20:46:00,94.0,95.0
1636890420000,UTC+0900,2021-11-14 20:47:00,94.0,85.0
1636890480000,UTC+0900,2021-11-14 20:48:00,67.0,65.0
1636890540000,UTC+0900,2021-11-14 20:49:00,107.0,103.0
1636890600000,UTC+0900,2021-11-14 20:50:00,106.0,105.0
1636890660000,UTC+0900,2021-11-14 20:51:00,107.0,105.0
1636890720000,UTC+0900,2021-11-14 20:52:00,105.0,101.0
1636890780000,UTC+0900,2021-11-14 20:53:00,96.0,98.0
1636890840000,UTC+0900,2021-11-14 20:54:00,100.0,99.0
1636890900000,UTC+0900,2021-11-14 20:55:00,82.0,84.0
1636890960000,UTC+0900,2021-11-14 20:56:00,101.0,103.0
1636891020000,UTC+0900,2021-11-14 20:57:00,76.0,81.0
1636891080000,UTC+0900,2021-11-14 20:58:00,26.0,33.0
1636891140000,UTC+0900,2021-11-14 20:59:00,51.0,53.0
1636891200000,UTC+0900,2021-11-14 21:00:00,103.0,107.0
1636891260000,UTC+0900,2021-11-14 21:01:00,62.0,67.0
1636891380000,UTC+0900,2021-11-14 21:03:00,48.0,0.0
1636891440000,UTC+0900,2021-11-14 21:04:00,99.0,96.0
1636891500000,UTC+0900,2021-11-14 21:05:00,81.0,68.0
1636891560000,UTC+0900,2021-11-14 21:06:00,52.0,1.0
1636891620000,UTC+0900,2021-11-14 21:07:00,71.0,86.0
1636891680000,UTC+0900,2021-11-14 21:08:00,62.0,54.0
1636891740000,UTC+0900,2021-11-14 21:09:00,132.0,145.0
1636891800000,UTC+0900,2021-11-14 21:10:00,7.0,10.0
1636891980000,UTC+0900,2021-11-14 21:13:00,66.0,61.0
1636892040000,UTC+0900,2021-11-14 21:14:00,36.0,31.0
1636892100000,UTC+0900,2021-11-14 21:15:00,0.0,10.0
1636892520000,UTC+0900,2021-11-14 21:22:00,8.0,0.0
1636892580000,UTC+0900,2021-11-14 21:23:00,27.0,0.0
1636897560000,UTC+0900,2021-11-14 22:46:00,14.0,0.0
1636898220000,UTC+0900,2021-11-14 22:57:00,8.0,0.0
1636898880000,UTC+0900,2021-11-14 23:08:00,6.0,0.0
1636900020000,UTC+0900,2021-11-14 23:27:00,7.0,0.0
1636901160000,UTC+0900,2021-11-14 23:46:00,6.0,0.0
1636902900000,UTC+0900,2021-11-15 00:15:00,8.0,0.0
1636903920000,UTC+0900,2021-11-15 00:32:00,6.0,0.0
1636905000000,UTC+0900,2021-11-15 00:50:00,11.0,0.0
1636905060000,UTC+0900,2021-11-15 00:51:00,7.0,0.0
1636938540000,UTC+0900,2021-11-15 10:09:00,17.0,0.0
1636938600000,UTC+0900,2021-11-15 10:10:00,5.0,0.0
1636938660000,UTC+0900,2021-11-15 10:11:00,11.0,0.0
1636942320000,UTC+0900,2021-11-15 11:12:00,24.0,0.0
1636942380000,UTC+0900,2021-11-15 11:13:00,25.0,0.0
1636942440000,UTC+0900,2021-11-15 11:14:00,7.0,0.0
1636942560000,UTC+0900,2021-11-15 11:16:00,25.0,12.0
1636942620000,UTC+0900,2021-11-15 11:17:00,8.0,0.0
1636942680000,UTC+0900,2021-11-15 11:18:00,0.0,14.0
1636942740000,UTC+0900,2021-11-15 11:19:00,38.0,0.0
1636942800000,UTC+0900,2021-11-15 11:20:00,60.0,26.0
1636942860000,UTC+0900,2021-11-15 11:21:00,17.0,16.0
1636942920000,UTC+0900,2021-11-15 11:22:00,0.0,10.0
1636944180000,UTC+0900,2021-11-15 11:43:00,55.0,18.0
1636944360000,UTC+0900,2021-11-15 11:46:00,11.0,0.0
1636945020000,UTC+0900,2021-11-15 11:57:00,0.0,13.0
1636946460000,UTC+0900,2021-11-15 12:21:00,22.0,20.0
1636946520000,UTC+0900,2021-11-15 12:22:00,51.0,27.0
1636946820000,UTC+0900,2021-11-15 12:27:00,0.0,14.0
1636948080000,UTC+0900,2021-11-15 12:48:00,45.0,33.0
1636948140000,UTC+0900,2021-11-15 12:49:00,3.0,11.0
1636949340000,UTC+0900,2021-11-15 13:09:00,7.0,0.0
1636949400000,UTC+0900,2021-11-15 13:10:00,60.0,49.0
1636949940000,UTC+0900,2021-11-15 13:19:00,0.0,11.0
1636950960000,UTC+0900,2021-11-15 13:36:00,91.0,85.0
1636951020000,UTC+0900,2021-11-15 13:37:00,14.0,8.0
1636951080000,UTC+0900,2021-11-15 13:38:00,92.0,84.0
1636951140000,UTC+0900,2021-11-15 13:39:00,66.0,66.0
1636951200000,UTC+0900,2021-11-15 13:40:00,98.0,101.0
1636951260000,UTC+0900,2021-11-15 13:41:00,97.0,97.0
1636951320000,UTC+0900,2021-11-15 13:42:00,96.0,96.0
1636951380000,UTC+0900,2021-11-15 13:43:00,91.0,90.0
1636951440000,UTC+0900,2021-11-15 13:44:00,94.0,94.0
1636951500000,UTC+0900,2021-11-15 13:45:00,90.0,99.0
1636951560000,UTC+0900,2021-11-15 13:46:00,37.0,44.0
1636952100000,UTC+0900,2021-11-15 13:55:00,15.0,10.0
1636952160000,UTC+0900,2021-11-15 13:56:00,97.0,89.0
1636952220000,UTC+0900,2021-11-15 13:57:00,97.0,97.0
1636952280000,UTC+0900,2021-11-15 13:58:00,95.0,95.0
1636952340000,UTC+0900,2021-11-15 13:59:00,33.0,40.0
1636952760000,UTC+0900,2021-11-15 14:06:00,58.0,47.0
1636952820000,UTC+0900,2021-11-15 14:07:00,48.0,77.0
1636953060000,UTC+0900,2021-11-15 14:11:00,69.0,52.0
1636953120000,UTC+0900,2021-11-15 14:12:00,11.0,1.0
1636953180000,UTC+0900,2021-11-15 14:13:00,1.0,0.0
1636953600000,UTC+0900,2021-11-15 14:20:00,0.0,11.0
1636953660000,UTC+0900,2021-11-15 14:21:00,8.0,0.0
1636953720000,UTC+0900,2021-11-15 14:22:00,77.0,73.0
1636953780000,UTC+0900,2021-11-15 14:23:00,47.0,71.0
1636953840000,UTC+0900,2021-11-15 14:24:00,63.0,48.0
1636953900000,UTC+0900,2021-11-15 14:25:00,20.0,17.0
1636955640000,UTC+0900,2021-11-15 14:54:00,0.0,17.0
1636957260000,UTC+0900,2021-11-15 15:21:00,0.0,11.0
1636957320000,UTC+0900,2021-11-15 15:22:00,0.0,16.0
1636958340000,UTC+0900,2021-11-15 15:39:00,21.0,22.0
1636958400000,UTC+0900,2021-11-15 15:40:00,81.0,77.0
1636958460000,UTC+0900,2021-11-15 15:41:00,19.0,34.0
1636958520000,UTC+0900,2021-11-15 15:42:00,9.0,20.0
1636959840000,UTC+0900,2021-11-15 16:04:00,32.0,26.0
1636959900000,UTC+0900,2021-11-15 16:05:00,5.0,13.0
1636959960000,UTC+0900,2021-11-15 16:06:00,48.0,35.0
1636961520000,UTC+0900,2021-11-15 16:32:00,52.0,34.0
1636962600000,UTC+0900,2021-11-15 16:50:00,0.0,28.0
1636962660000,UTC+0900,2021-11-15 16:51:00,47.0,55.0
1636962720000,UTC+0900,2021-11-15 16:52:00,24.0,29.0
1636962780000,UTC+0900,2021-11-15 16:53:00,25.0,31.0
1636962840000,UTC+0900,2021-11-15 16:54:00,51.0,42.0
1636962900000,UTC+0900,2021-11-15 16:55:00,0.0,12.0
1636963260000,UTC+0900,2021-11-15 17:01:00,0.0,10.0
1636963320000,UTC+0900,2021-11-15 17:02:00,16.0,39.0
1636963380000,UTC+0900,2021-11-15 17:03:00,79.0,76.0
1636963440000,UTC+0900,2021-11-15 17:04:00,16.0,14.0
1636965720000,UTC+0900,2021-11-15 17:42:00,64.0,55.0
1636965780000,UTC+0900,2021-11-15 17:43:00,61.0,64.0
1636967640000,UTC+0900,2021-11-15 18:14:00,69.0,80.0
1636967700000,UTC+0900,2021-11-15 18:15:00,0.0,3.0
1636967760000,UTC+0900,2021-11-15 18:16:00,69.0,59.0
1636968360000,UTC+0900,2021-11-15 18:26:00,60.0,62.0
1636968420000,UTC+0900,2021-11-15 18:27:00,62.0,70.0
1636968540000,UTC+0900,2021-11-15 18:29:00,0.0,12.0
1636970700000,UTC+0900,2021-11-15 19:05:00,44.0,31.0
1636970760000,UTC+0900,2021-11-15 19:06:00,85.0,88.0
1636970820000,UTC+0900,2021-11-15 19:07:00,11.0,6.0
1636970880000,UTC+0900,2021-11-15 19:08:00,9.0,0.0
1636970940000,UTC+0900,2021-11-15 19:09:00,91.0,72.0
1636971000000,UTC+0900,2021-11-15 19:10:00,74.0,77.0
1636971060000,UTC+0900,2021-11-15 19:11:00,13.0,20.0
1636971540000,UTC+0900,2021-11-15 19:19:00,18.0,28.0
1636971600000,UTC+0900,2021-11-15 19:20:00,45.0,45.0
1636971660000,UTC+0900,2021-11-15 19:21:00,99.0,103.0
1636971720000,UTC+0900,2021-11-15 19:22:00,16.0,14.0
1636972140000,UTC+0900,2021-11-15 19:29:00,48.0,32.0
1636972200000,UTC+0900,2021-11-15 19:30:00,32.0,17.0
1636974360000,UTC+0900,2021-11-15 20:06:00,73.0,61.0
1636974840000,UTC+0900,2021-11-15 20:14:00,45.0,45.0
1636974960000,UTC+0900,2021-11-15 20:16:00,7.0,0.0
1636978320000,UTC+0900,2021-11-15 21:12:00,58.0,62.0
1636978380000,UTC+0900,2021-11-15 21:13:00,10.0,19.0
1636978440000,UTC+0900,2021-11-15 21:14:00,66.0,76.0
1636981080000,UTC+0900,2021-11-15 21:58:00,13.0,0.0
1636981140000,UTC+0900,2021-11-15 21:59:00,19.0,10.0
1636982760000,UTC+0900,2021-11-15 22:26:00,0.0,10.0
1636982820000,UTC+0900,2021-11-15 22:27:00,32.0,40.0
1636982880000,UTC+0900,2021-11-15 22:28:00,40.0,50.0
1636982940000,UTC+0900,2021-11-15 22:29:00,90.0,82.0
1636983000000,UTC+0900,2021-11-15 22:30:00,96.0,99.0
1636983060000,UTC+0900,2021-11-15 22:31:00,99.0,99.0
1636983120000,UTC+0900,2021-11-15 22:32:00,126.0,125.0
1636983180000,UTC+0900,2021-11-15 22:33:00,118.0,118.0
1636983240000,UTC+0900,2021-11-15 22:34:00,99.0,95.0
1636983300000,UTC+0900,2021-11-15 22:35:00,100.0,99.0
1636983360000,UTC+0900,2021-11-15 22:36:00,100.0,102.0
1636983420000,UTC+0900,2021-11-15 22:37:00,99.0,98.0
1636983480000,UTC+0900,2021-11-15 22:38:00,98.0,99.0
1636983540000,UTC+0900,2021-11-15 22:39:00,101.0,102.0
1636983600000,UTC+0900,2021-11-15 22:40:00,102.0,102.0
1636983660000,UTC+0900,2021-11-15 22:41:00,101.0,101.0
1636983720000,UTC+0900,2021-11-15 22:42:00,101.0,101.0
1636983780000,UTC+0900,2021-11-15 22:43:00,100.0,100.0
1636983840000,UTC+0900,2021-11-15 22:44:00,103.0,102.0
1636983900000,UTC+0900,2021-11-15 22:45:00,98.0,102.0
1636983960000,UTC+0900,2021-11-15 22:46:00,107.0,106.0
1636984020000,UTC+0900,2021-11-15 22:47:00,105.0,104.0
1636984080000,UTC+0900,2021-11-15 22:48:00,107.0,106.0
1636984140000,UTC+0900,2021-11-15 22:49:00,106.0,105.0
1636984200000,UTC+0900,2021-11-15 22:50:00,106.0,105.0
1636984260000,UTC+0900,2021-11-15 22:51:00,104.0,103.0
1636984320000,UTC+0900,2021-11-15 22:52:00,99.0,103.0
1636984380000,UTC+0900,2021-11-15 22:53:00,105.0,104.0
1636984440000,UTC+0900,2021-11-15 22:54:00,105.0,103.0
1636984500000,UTC+0900,2021-11-15 22:55:00,102.0,106.0
1636984560000,UTC+0900,2021-11-15 22:56:00,108.0,107.0
1636984620000,UTC+0900,2021-11-15 22:57:00,104.0,102.0
1636984680000,UTC+0900,2021-11-15 22:58:00,105.0,105.0
1636984740000,UTC+0900,2021-11-15 22:59:00,97.0,86.0
1636984800000,UTC+0900,2021-11-15 23:00:00,20.0,11.0
1636984860000,UTC+0900,2021-11-15 23:01:00,31.0,32.0
1636984920000,UTC+0900,2021-11-15 23:02:00,62.0,36.0
1636984980000,UTC+0900,2021-11-15 23:03:00,107.0,106.0
1636985040000,UTC+0900,2021-11-15 23:04:00,104.0,105.0
1636985100000,UTC+0900,2021-11-15 23:05:00,106.0,102.0
1636985160000,UTC+0900,2021-11-15 23:06:00,63.0,57.0
1636985220000,UTC+0900,2021-11-15 23:07:00,59.0,67.0
1636985280000,UTC+0900,2021-11-15 23:08:00,79.0,77.0
1636985340000,UTC+0900,2021-11-15 23:09:00,0.0,27.0
1636985460000,UTC+0900,2021-11-15 23:11:00,75.0,0.0
1636985520000,UTC+0900,2021-11-15 23:12:00,71.0,0.0
1636985580000,UTC+0900,2021-11-15 23:13:00,0.0,0.0
1636985940000,UTC+0900,2021-11-15 23:19:00,6.0,0.0
1636986060000,UTC+0900,2021-11-15 23:21:00,22.0,0.0
1636986540000,UTC+0900,2021-11-15 23:29:00,52.0,0.0
1636986600000,UTC+0900,2021-11-15 23:30:00,28.0,0.0
1636987080000,UTC+0900,2021-11-15 23:38:00,30.0,0.0
1636987140000,UTC+0900,2021-11-15 23:39:00,20.0,0.0
1636988220000,UTC+0900,2021-11-15 23:57:00,32.0,0.0
1636988760000,UTC+0900,2021-11-16 00:06:00,52.0,0.0
1636989600000,UTC+0900,2021-11-16 00:20:00,19.0,0.0
1636989900000,UTC+0900,2021-11-16 00:25:00,51.0,0.0
1636989960000,UTC+0900,2021-11-16 00:26:00,21.0,0.0
1636990260000,UTC+0900,2021-11-16 00:31:00,28.0,0.0
1636990320000,UTC+0900,2021-11-16 00:32:00,22.0,0.0
1636990380000,UTC+0900,2021-11-16 00:33:00,1.0,0.0
1636990740000,UTC+0900,2021-11-16 00:39:00,44.0,0.0
1636990800000,UTC+0900,2021-11-16 00:40:00,11.0,0.0
1636990860000,UTC+0900,2021-11-16 00:41:00,0.0,13.0
1636990920000,UTC+0900,2021-11-16 00:42:00,57.0,26.0
1636991040000,UTC+0900,2021-11-16 00:44:00,94.0,93.0
1636991100000,UTC+0900,2021-11-16 00:45:00,107.0,105.0
1636991160000,UTC+0900,2021-11-16 00:46:00,100.0,106.0
1636991220000,UTC+0900,2021-11-16 00:47:00,70.0,68.0
1636991280000,UTC+0900,2021-11-16 00:48:00,0.0,17.0
1636991340000,UTC+0900,2021-11-16 00:49:00,0.0,11.0
1636997040000,UTC+0900,2021-11-16 02:24:00,16.0,0.0
1636999380000,UTC+0900,2021-11-16 03:03:00,6.0,0.0
1636999440000,UTC+0900,2021-11-16 03:04:00,15.0,0.0
1637001120000,UTC+0900,2021-11-16 03:32:00,10.0,0.0
1637024280000,UTC+0900,2021-11-16 09:58:00,23.0,0.0
1637024640000,UTC+0900,2021-11-16 10:04:00,9.0,0.0
1637025900000,UTC+0900,2021-11-16 10:25:00,18.0,0.0
1637031420000,UTC+0900,2021-11-16 11:57:00,14.0,0.0
1637031480000,UTC+0900,2021-11-16 11:58:00,41.0,21.0
1637031540000,UTC+0900,2021-11-16 11:59:00,9.0,0.0
1637031600000,UTC+0900,2021-11-16 12:00:00,25.0,0.0
1637031660000,UTC+0900,2021-11-16 12:01:00,26.0,0.0
1637031720000,UTC+0900,2021-11-16 12:02:00,90.0,75.0
1637031780000,UTC+0900,2021-11-16 12:03:00,111.0,111.0
1637031840000,UTC+0900,2021-11-16 12:04:00,108.0,110.0
1637031900000,UTC+0900,2021-11-16 12:05:00,102.0,103.0
1637031960000,UTC+0900,2021-11-16 12:06:00,107.0,103.0
1637032020000,UTC+0900,2021-11-16 12:07:00,110.0,110.0
1637032080000,UTC+0900,2021-11-16 12:08:00,110.0,109.0
1637032140000,UTC+0900,2021-11-16 12:09:00,108.0,106.0
1637032200000,UTC+0900,2021-11-16 12:10:00,111.0,110.0
1637032260000,UTC+0900,2021-11-16 12:11:00,105.0,106.0
1637032320000,UTC+0900,2021-11-16 12:12:00,100.0,107.0
1637032380000,UTC+0900,2021-11-16 12:13:00,105.0,101.0
1637032440000,UTC+0900,2021-11-16 12:14:00,104.0,103.0
1637032500000,UTC+0900,2021-11-16 12:15:00,101.0,101.0
1637032560000,UTC+0900,2021-11-16 12:16:00,103.0,105.0
1637032620000,UTC+0900,2021-11-16 12:17:00,109.0,106.0
1637032680000,UTC+0900,2021-11-16 12:18:00,104.0,107.0
1637032740000,UTC+0900,2021-11-16 12:19:00,110.0,105.0
1637032800000,UTC+0900,2021-11-16 12:20:00,95.0,102.0
1637032860000,UTC+0900,2021-11-16 12:21:00,93.0,95.0
1637032920000,UTC+0900,2021-11-16 12:22:00,100.0,102.0
1637032980000,UTC+0900,2021-11-16 12:23:00,102.0,100.0
1637033040000,UTC+0900,2021-11-16 12:24:00,100.0,102.0
1637033100000,UTC+0900,2021-11-16 12:25:00,79.0,78.0
1637033160000,UTC+0900,2021-11-16 12:26:00,94.0,90.0
1637033220000,UTC+0900,2021-11-16 12:27:00,107.0,104.0
1637033280000,UTC+0900,2021-11-16 12:28:00,101.0,105.0
1637033340000,UTC+0900,2021-11-16 12:29:00,110.0,110.0
1637033400000,UTC+0900,2021-11-16 12:30:00,109.0,101.0
1637033460000,UTC+0900,2021-11-16 12:31:00,92.0,92.0
1637033520000,UTC+0900,2021-11-16 12:32:00,17.0,0.0
1637033580000,UTC+0900,2021-11-16 12:33:00,46.0,59.0
1637033700000,UTC+0900,2021-11-16 12:35:00,79.0,56.0
1637033760000,UTC+0900,2021-11-16 12:36:00,23.0,25.0
1637033880000,UTC+0900,2021-11-16 12:38:00,15.0,14.0
1637036160000,UTC+0900,2021-11-16 13:16:00,40.0,41.0
1637036220000,UTC+0900,2021-11-16 13:17:00,55.0,47.0
1637036340000,UTC+0900,2021-11-16 13:19:00,9.0,0.0
1637036400000,UTC+0900,2021-11-16 13:20:00,0.0,11.0
1637037780000,UTC+0900,2021-11-16 13:43:00,71.0,62.0
1637037840000,UTC+0900,2021-11-16 13:44:00,7.0,0.0
1637037900000,UTC+0900,2021-11-16 13:45:00,71.0,75.0
1637040480000,UTC+0900,2021-11-16 14:28:00,76.0,64.0
1637040540000,UTC+0900,2021-11-16 14:29:00,35.0,16.0
1637040600000,UTC+0900,2021-11-16 14:30:00,48.0,46.0
1637041620000,UTC+0900,2021-11-16 14:47:00,0.0,26.0
1637043480000,UTC+0900,2021-11-16 15:18:00,64.0,46.0
1637043540000,UTC+0900,2021-11-16 15:19:00,2.0,19.0
1637043600000,UTC+0900,2021-11-16 15:20:00,41.0,23.0
1637043660000,UTC+0900,2021-11-16 15:21:00,31.0,36.0
1637045880000,UTC+0900,2021-11-16 15:58:00,69.0,53.0
1637046000000,UTC+0900,2021-11-16 16:00:00,62.0,45.0
1637046060000,UTC+0900,2021-11-16 16:01:00,20.0,13.0
1637048280000,UTC+0900,2021-11-16 16:38:00,68.0,45.0
1637048340000,UTC+0900,2021-11-16 16:39:00,4.0,19.0
1637048400000,UTC+0900,2021-11-16 16:40:00,67.0,62.0
1637048460000,UTC+0900,2021-11-16 16:41:00,17.0,10.0
1637050500000,UTC+0900,2021-11-16 17:15:00,49.0,43.0
1637050560000,UTC+0900,2021-11-16 17:16:00,22.0,28.0
1637050620000,UTC+0900,2021-11-16 17:17:00,65.0,80.0
1637050680000,UTC+0900,2021-11-16 17:18:00,0.0,16.0
1637052360000,UTC+0900,2021-11-16 17:46:00,25.0,10.0
1637052420000,UTC+0900,2021-11-16 17:47:00,47.0,62.0
1637052480000,UTC+0900,2021-11-16 17:48:00,51.0,44.0
1637052540000,UTC+0900,2021-11-16 17:49:00,19.0,12.0
1637054580000,UTC+0900,2021-11-16 18:23:00,0.0,16.0
1637055780000,UTC+0900,2021-11-16 18:43:00,35.0,0.0
1637056620000,UTC+0900,2021-11-16 18:57:00,28.0,18.0
1637056680000,UTC+0900,2021-11-16 18:58:00,40.0,50.0
1637056740000,UTC+0900,2021-11-16 18:59:00,35.0,34.0
1637056800000,UTC+0900,2021-11-16 19:00:00,42.0,41.0
1637058060000,UTC+0900,2021-11-16 19:21:00,54.0,45.0
1637058120000,UTC+0900,2021-11-16 19:22:00,23.0,2.0
1637058180000,UTC+0900,2021-11-16 19:23:00,105.0,89.0
1637058240000,UTC+0900,2021-11-16 19:24:00,86.0,89.0
1637059740000,UTC+0900,2021-11-16 19:49:00,49.0,45.0
1637059800000,UTC+0900,2021-11-16 19:50:00,32.0,24.0
1637059860000,UTC+0900,2021-11-16 19:51:00,13.0,0.0
1637059920000,UTC+0900,2021-11-16 19:52:00,0.0,16.0
1637059980000,UTC+0900,2021-11-16 19:53:00,67.0,69.0
1637060160000,UTC+0900,2021-11-16 19:56:00,62.0,61.0
1637060220000,UTC+0900,2021-11-16 19:57:00,0.0,13.0
1637060460000,UTC+0900,2021-11-16 20:01:00,0.0,8.0
1637061540000,UTC+0900,2021-11-16 20:19:00,0.0,26.0
1637063040000,UTC+0900,2021-11-16 20:44:00,0.0,9.0
1637063460000,UTC+0900,2021-11-16 20:51:00,0.0,24.0
1637064780000,UTC+0900,2021-11-16 21:13:00,64.0,58.0
1637064840000,UTC+0900,2021-11-16 21:14:00,1.0,11.0
1637064900000,UTC+0900,2021-11-16 21:15:00,53.0,52.0
1637064960000,UTC+0900,2021-11-16 21:16:00,19.0,0.0
1637066040000,UTC+0900,2021-11-16 21:34:00,77.0,56.0
1637066160000,UTC+0900,2021-11-16 21:36:00,98.0,85.0
1637066220000,UTC+0900,2021-11-16 21:37:00,111.0,111.0
1637066280000,UTC+0900,2021-11-16 21:38:00,110.0,108.0
1637066340000,UTC+0900,2021-11-16 21:39:00,113.0,117.0
1637066400000,UTC+0900,2021-11-16 21:40:00,103.0,108.0
1637066460000,UTC+0900,2021-11-16 21:41:00,102.0,101.0
1637066520000,UTC+0900,2021-11-16 21:42:00,97.0,101.0
1637066580000,UTC+0900,2021-11-16 21:43:00,107.0,106.0
1637066640000,UTC+0900,2021-11-16 21:44:00,98.0,102.0
1637066700000,UTC+0900,2021-11-16 21:45:00,102.0,99.0
1637066760000,UTC+0900,2021-11-16 21:46:00,110.0,111.0
1637066820000,UTC+0900,2021-11-16 21:47:00,105.0,109.0
1637066880000,UTC+0900,2021-11-16 21:48:00,102.0,100.0
1637066940000,UTC+0900,2021-11-16 21:49:00,104.0,104.0
1637067000000,UTC+0900,2021-11-16 21:50:00,115.0,110.0
1637067060000,UTC+0900,2021-11-16 21:51:00,100.0,108.0
1637067120000,UTC+0900,2021-11-16 21:52:00,108.0,108.0
1637067180000,UTC+0900,2021-11-16 21:53:00,110.0,110.0
1637067240000,UTC+0900,2021-11-16 21:54:00,109.0,108.0
1637067300000,UTC+0900,2021-11-16 21:55:00,108.0,108.0
1637067360000,UTC+0900,2021-11-16 21:56:00,108.0,108.0
1637067420000,UTC+0900,2021-11-16 21:57:00,110.0,109.0
1637067480000,UTC+0900,2021-11-16 21:58:00,110.0,109.0
1637067540000,UTC+0900,2021-11-16 21:59:00,111.0,110.0
1637067600000,UTC+0900,2021-11-16 22:00:00,110.0,110.0
1637067660000,UTC+0900,2021-11-16 22:01:00,110.0,108.0
1637067720000,UTC+0900,2021-11-16 22:02:00,99.0,108.0
1637067780000,UTC+0900,2021-11-16 22:03:00,99.0,100.0
1637067840000,UTC+0900,2021-11-16 22:04:00,103.0,107.0
1637067900000,UTC+0900,2021-11-16 22:05:00,58.0,47.0
1637067960000,UTC+0900,2021-11-16 22:06:00,56.0,0.0
1637068080000,UTC+0900,2021-11-16 22:08:00,6.0,0.0
1637068200000,UTC+0900,2021-11-16 22:10:00,6.0,0.0
1637068680000,UTC+0900,2021-11-16 22:18:00,14.0,0.0
1637068740000,UTC+0900,2021-11-16 22:19:00,19.0,0.0
1637068800000,UTC+0900,2021-11-16 22:20:00,110.0,0.0
1637068860000,UTC+0900,2021-11-16 22:21:00,108.0,0.0
1637068920000,UTC+0900,2021-11-16 22:22:00,110.0,0.0
1637068980000,UTC+0900,2021-11-16 22:23:00,60.0,0.0
