START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1654343640000,UTC+0900,2022-06-04 20:54:00,0.0,14.0
1654343700000,UTC+0900,2022-06-04 20:55:00,83.0,62.0
1654343760000,UTC+0900,2022-06-04 20:56:00,37.0,24.0
1654343820000,UTC+0900,2022-06-04 20:57:00,92.0,71.0
1654343880000,UTC+0900,2022-06-04 20:58:00,108.0,107.0
1654343940000,UTC+0900,2022-06-04 20:59:00,81.0,95.0
1654344060000,UTC+0900,2022-06-04 21:01:00,18.0,0.0
1654344240000,UTC+0900,2022-06-04 21:04:00,49.0,52.0
1654344300000,UTC+0900,2022-06-04 21:05:00,105.0,93.0
1654344360000,UTC+0900,2022-06-04 21:06:00,27.0,6.0
1654344420000,UTC+0900,2022-06-04 21:07:00,45.0,0.0
1654344540000,UTC+0900,2022-06-04 21:09:00,12.0,0.0
1654345260000,UTC+0900,2022-06-04 21:21:00,75.0,45.0
1654345320000,UTC+0900,2022-06-04 21:22:00,27.0,34.0
1654345380000,UTC+0900,2022-06-04 21:23:00,131.0,116.0
1654345440000,UTC+0900,2022-06-04 21:24:00,113.0,109.0
1654345500000,UTC+0900,2022-06-04 21:25:00,113.0,113.0
1654345560000,UTC+0900,2022-06-04 21:26:00,107.0,110.0
1654345620000,UTC+0900,2022-06-04 21:27:00,84.0,110.0
1654345680000,UTC+0900,2022-06-04 21:28:00,97.0,112.0
1654345740000,UTC+0900,2022-06-04 21:29:00,98.0,112.0
1654345800000,UTC+0900,2022-06-04 21:30:00,42.0,70.0
1654345860000,UTC+0900,2022-06-04 21:31:00,34.0,58.0
1654345920000,UTC+0900,2022-06-04 21:32:00,22.0,28.0
1654347120000,UTC+0900,2022-06-04 21:52:00,22.0,0.0
1654347180000,UTC+0900,2022-06-04 21:53:00,2.0,0.0
1654348500000,UTC+0900,2022-06-04 22:15:00,0.0,13.0
1654348620000,UTC+0900,2022-06-04 22:17:00,0.0,11.0
1654348860000,UTC+0900,2022-06-04 22:21:00,0.0,14.0
1654351560000,UTC+0900,2022-06-04 23:06:00,47.0,0.0
1654351620000,UTC+0900,2022-06-04 23:07:00,30.0,0.0
1654354560000,UTC+0900,2022-06-04 23:56:00,19.0,0.0
1654354620000,UTC+0900,2022-06-04 23:57:00,7.0,0.0
1654355580000,UTC+0900,2022-06-05 00:13:00,7.0,0.0
1654355700000,UTC+0900,2022-06-05 00:15:00,53.0,0.0
1654356360000,UTC+0900,2022-06-05 00:26:00,9.0,0.0
1654360380000,UTC+0900,2022-06-05 01:33:00,22.0,0.0
1654360440000,UTC+0900,2022-06-05 01:34:00,11.0,0.0
1654421400000,UTC+0900,2022-06-05 18:30:00,39.0,0.0
1654421460000,UTC+0900,2022-06-05 18:31:00,40.0,0.0
1654421520000,UTC+0900,2022-06-05 18:32:00,22.0,24.0
1654421580000,UTC+0900,2022-06-05 18:33:00,10.0,10.0
1654421640000,UTC+0900,2022-06-05 18:34:00,31.0,39.0
1654421700000,UTC+0900,2022-06-05 18:35:00,89.0,58.0
1654421760000,UTC+0900,2022-06-05 18:36:00,104.0,95.0
1654421820000,UTC+0900,2022-06-05 18:37:00,116.0,85.0
1654421880000,UTC+0900,2022-06-05 18:38:00,112.0,107.0
1654421940000,UTC+0900,2022-06-05 18:39:00,111.0,110.0
1654422000000,UTC+0900,2022-06-05 18:40:00,105.0,106.0
1654422060000,UTC+0900,2022-06-05 18:41:00,102.0,99.0
1654422120000,UTC+0900,2022-06-05 18:42:00,108.0,109.0
1654422180000,UTC+0900,2022-06-05 18:43:00,89.0,89.0
1654422300000,UTC+0900,2022-06-05 18:45:00,100.0,97.0
1654422360000,UTC+0900,2022-06-05 18:46:00,114.0,113.0
1654422420000,UTC+0900,2022-06-05 18:47:00,70.0,70.0
1654422480000,UTC+0900,2022-06-05 18:48:00,27.0,11.0
1654425120000,UTC+0900,2022-06-05 19:32:00,24.0,10.0
1654425300000,UTC+0900,2022-06-05 19:35:00,30.0,22.0
1654425360000,UTC+0900,2022-06-05 19:36:00,100.0,86.0
1654425420000,UTC+0900,2022-06-05 19:37:00,107.0,104.0
1654425480000,UTC+0900,2022-06-05 19:38:00,97.0,68.0
1654425540000,UTC+0900,2022-06-05 19:39:00,112.0,108.0
1654425600000,UTC+0900,2022-06-05 19:40:00,97.0,98.0
1654425660000,UTC+0900,2022-06-05 19:41:00,98.0,96.0
1654425720000,UTC+0900,2022-06-05 19:42:00,110.0,108.0
1654425780000,UTC+0900,2022-06-05 19:43:00,110.0,109.0
1654425840000,UTC+0900,2022-06-05 19:44:00,112.0,77.0
1654425900000,UTC+0900,2022-06-05 19:45:00,106.0,100.0
1654425960000,UTC+0900,2022-06-05 19:46:00,113.0,114.0
1654426020000,UTC+0900,2022-06-05 19:47:00,115.0,110.0
1654426080000,UTC+0900,2022-06-05 19:48:00,108.0,105.0
1654426140000,UTC+0900,2022-06-05 19:49:00,106.0,104.0
1654426200000,UTC+0900,2022-06-05 19:50:00,104.0,97.0
1654426260000,UTC+0900,2022-06-05 19:51:00,104.0,105.0
1654426320000,UTC+0900,2022-06-05 19:52:00,109.0,1.0
1654426380000,UTC+0900,2022-06-05 19:53:00,99.0,0.0
1654426440000,UTC+0900,2022-06-05 19:54:00,94.0,0.0
1654426500000,UTC+0900,2022-06-05 19:55:00,103.0,102.0
1654426560000,UTC+0900,2022-06-05 19:56:00,68.0,41.0
1654426620000,UTC+0900,2022-06-05 19:57:00,24.0,23.0
1654428480000,UTC+0900,2022-06-05 20:28:00,0.0,10.0
1654433520000,UTC+0900,2022-06-05 21:52:00,0.0,35.0
1654433580000,UTC+0900,2022-06-05 21:53:00,0.0,17.0
1654439700000,UTC+0900,2022-06-05 23:35:00,27.0,20.0
1654439760000,UTC+0900,2022-06-05 23:36:00,13.0,0.0
1654440060000,UTC+0900,2022-06-05 23:41:00,8.0,0.0
1654440180000,UTC+0900,2022-06-05 23:43:00,14.0,0.0
1654440300000,UTC+0900,2022-06-05 23:45:00,0.0,11.0
1654448580000,UTC+0900,2022-06-06 02:03:00,14.0,0.0
1654448640000,UTC+0900,2022-06-06 02:04:00,40.0,54.0
1654448700000,UTC+0900,2022-06-06 02:05:00,15.0,13.0
1654448760000,UTC+0900,2022-06-06 02:06:00,106.0,101.0
1654448820000,UTC+0900,2022-06-06 02:07:00,116.0,118.0
1654448880000,UTC+0900,2022-06-06 02:08:00,111.0,103.0
1654448940000,UTC+0900,2022-06-06 02:09:00,120.0,120.0
1654449000000,UTC+0900,2022-06-06 02:10:00,123.0,124.0
1654449060000,UTC+0900,2022-06-06 02:11:00,123.0,124.0
1654449120000,UTC+0900,2022-06-06 02:12:00,98.0,68.0
1654449180000,UTC+0900,2022-06-06 02:13:00,16.0,16.0
1654449240000,UTC+0900,2022-06-06 02:14:00,18.0,4.0
1654449900000,UTC+0900,2022-06-06 02:25:00,27.0,0.0
1654449960000,UTC+0900,2022-06-06 02:26:00,54.0,0.0
1654450620000,UTC+0900,2022-06-06 02:37:00,9.0,0.0
1654450800000,UTC+0900,2022-06-06 02:40:00,29.0,0.0
1654502820000,UTC+0900,2022-06-06 17:07:00,22.0,0.0
1654503120000,UTC+0900,2022-06-06 17:12:00,24.0,0.0
1654503420000,UTC+0900,2022-06-06 17:17:00,6.0,0.0
1654503540000,UTC+0900,2022-06-06 17:19:00,16.0,0.0
1654506660000,UTC+0900,2022-06-06 18:11:00,16.0,0.0
1654507500000,UTC+0900,2022-06-06 18:25:00,37.0,0.0
1654507860000,UTC+0900,2022-06-06 18:31:00,7.0,0.0
1654507920000,UTC+0900,2022-06-06 18:32:00,32.0,0.0
1654508280000,UTC+0900,2022-06-06 18:38:00,23.0,0.0
1654509000000,UTC+0900,2022-06-06 18:50:00,0.0,10.0
1654509360000,UTC+0900,2022-06-06 18:56:00,0.0,13.0
1654509420000,UTC+0900,2022-06-06 18:57:00,0.0,20.0
1654509480000,UTC+0900,2022-06-06 18:58:00,0.0,12.0
1654509540000,UTC+0900,2022-06-06 18:59:00,0.0,20.0
1654509960000,UTC+0900,2022-06-06 19:06:00,8.0,11.0
1654510020000,UTC+0900,2022-06-06 19:07:00,24.0,0.0
1654510080000,UTC+0900,2022-06-06 19:08:00,0.0,16.0
1654510140000,UTC+0900,2022-06-06 19:09:00,55.0,52.0
1654510200000,UTC+0900,2022-06-06 19:10:00,12.0,13.0
1654510260000,UTC+0900,2022-06-06 19:11:00,62.0,45.0
1654510320000,UTC+0900,2022-06-06 19:12:00,11.0,0.0
1654510380000,UTC+0900,2022-06-06 19:13:00,17.0,0.0
1654510440000,UTC+0900,2022-06-06 19:14:00,14.0,0.0
1654510500000,UTC+0900,2022-06-06 19:15:00,93.0,16.0
1654510560000,UTC+0900,2022-06-06 19:16:00,33.0,26.0
1654510620000,UTC+0900,2022-06-06 19:17:00,32.0,25.0
1654510680000,UTC+0900,2022-06-06 19:18:00,31.0,36.0
1654510980000,UTC+0900,2022-06-06 19:23:00,10.0,10.0
1654511220000,UTC+0900,2022-06-06 19:27:00,23.0,17.0
1654511400000,UTC+0900,2022-06-06 19:30:00,17.0,20.0
1654511460000,UTC+0900,2022-06-06 19:31:00,0.0,29.0
1654511580000,UTC+0900,2022-06-06 19:33:00,0.0,15.0
1654511640000,UTC+0900,2022-06-06 19:34:00,0.0,8.0
1654511880000,UTC+0900,2022-06-06 19:38:00,17.0,0.0
1654511940000,UTC+0900,2022-06-06 19:39:00,75.0,82.0
1654512060000,UTC+0900,2022-06-06 19:41:00,15.0,0.0
1654512300000,UTC+0900,2022-06-06 19:45:00,60.0,52.0
1654512360000,UTC+0900,2022-06-06 19:46:00,0.0,14.0
1654512420000,UTC+0900,2022-06-06 19:47:00,0.0,11.0
1654512540000,UTC+0900,2022-06-06 19:49:00,0.0,66.0
1654512720000,UTC+0900,2022-06-06 19:52:00,0.0,96.0
1654512780000,UTC+0900,2022-06-06 19:53:00,0.0,60.0
1654512840000,UTC+0900,2022-06-06 19:54:00,0.0,33.0
1654512900000,UTC+0900,2022-06-06 19:55:00,0.0,85.0
1654512960000,UTC+0900,2022-06-06 19:56:00,0.0,8.0
1654513980000,UTC+0900,2022-06-06 20:13:00,0.0,15.0
1654514520000,UTC+0900,2022-06-06 20:22:00,0.0,12.0
1654514580000,UTC+0900,2022-06-06 20:23:00,0.0,35.0
1654514640000,UTC+0900,2022-06-06 20:24:00,0.0,13.0
1654514880000,UTC+0900,2022-06-06 20:28:00,0.0,18.0
1654515120000,UTC+0900,2022-06-06 20:32:00,0.0,15.0
1654515240000,UTC+0900,2022-06-06 20:34:00,0.0,11.0
1654515420000,UTC+0900,2022-06-06 20:37:00,0.0,32.0
1654515540000,UTC+0900,2022-06-06 20:39:00,0.0,10.0
1654515600000,UTC+0900,2022-06-06 20:40:00,61.0,44.0
1654515660000,UTC+0900,2022-06-06 20:41:00,29.0,25.0
1654515720000,UTC+0900,2022-06-06 20:42:00,59.0,66.0
1654515780000,UTC+0900,2022-06-06 20:43:00,6.0,9.0
1654515900000,UTC+0900,2022-06-06 20:45:00,7.0,10.0
1654515960000,UTC+0900,2022-06-06 20:46:00,9.0,17.0
1654516020000,UTC+0900,2022-06-06 20:47:00,0.0,12.0
1654516140000,UTC+0900,2022-06-06 20:49:00,25.0,17.0
1654516260000,UTC+0900,2022-06-06 20:51:00,16.0,0.0
1654516320000,UTC+0900,2022-06-06 20:52:00,65.0,27.0
1654516380000,UTC+0900,2022-06-06 20:53:00,21.0,36.0
1654516500000,UTC+0900,2022-06-06 20:55:00,0.0,12.0
1654516680000,UTC+0900,2022-06-06 20:58:00,33.0,25.0
1654516980000,UTC+0900,2022-06-06 21:03:00,14.0,0.0
1654517100000,UTC+0900,2022-06-06 21:05:00,22.0,15.0
1654517160000,UTC+0900,2022-06-06 21:06:00,9.0,0.0
1654518360000,UTC+0900,2022-06-06 21:26:00,30.0,38.0
1654518780000,UTC+0900,2022-06-06 21:33:00,49.0,40.0
1654522320000,UTC+0900,2022-06-06 22:32:00,0.0,10.0
1654524000000,UTC+0900,2022-06-06 23:00:00,0.0,16.0
1654524060000,UTC+0900,2022-06-06 23:01:00,0.0,12.0
1654524120000,UTC+0900,2022-06-06 23:02:00,0.0,50.0
1654524180000,UTC+0900,2022-06-06 23:03:00,0.0,24.0
1654524240000,UTC+0900,2022-06-06 23:04:00,0.0,15.0
1654524300000,UTC+0900,2022-06-06 23:05:00,0.0,11.0
1654524420000,UTC+0900,2022-06-06 23:07:00,0.0,11.0
1654524900000,UTC+0900,2022-06-06 23:15:00,49.0,69.0
1654524960000,UTC+0900,2022-06-06 23:16:00,100.0,73.0
1654525020000,UTC+0900,2022-06-06 23:17:00,0.0,4.0
1654525620000,UTC+0900,2022-06-06 23:27:00,0.0,19.0
1654525860000,UTC+0900,2022-06-06 23:31:00,47.0,10.0
1654525920000,UTC+0900,2022-06-06 23:32:00,17.0,15.0
1654526040000,UTC+0900,2022-06-06 23:34:00,43.0,42.0
1654526100000,UTC+0900,2022-06-06 23:35:00,0.0,10.0
1654526340000,UTC+0900,2022-06-06 23:39:00,0.0,10.0
1654527360000,UTC+0900,2022-06-06 23:56:00,0.0,11.0
1654527840000,UTC+0900,2022-06-07 00:04:00,0.0,15.0
1654527960000,UTC+0900,2022-06-07 00:06:00,0.0,14.0
1654528080000,UTC+0900,2022-06-07 00:08:00,0.0,12.0
1654528680000,UTC+0900,2022-06-07 00:18:00,0.0,10.0
1654529220000,UTC+0900,2022-06-07 00:27:00,13.0,15.0
1654529340000,UTC+0900,2022-06-07 00:29:00,0.0,11.0
1654529400000,UTC+0900,2022-06-07 00:30:00,0.0,50.0
1654529700000,UTC+0900,2022-06-07 00:35:00,14.0,10.0
1654529760000,UTC+0900,2022-06-07 00:36:00,52.0,11.0
1654529820000,UTC+0900,2022-06-07 00:37:00,29.0,0.0
1654529880000,UTC+0900,2022-06-07 00:38:00,29.0,11.0
1654529940000,UTC+0900,2022-06-07 00:39:00,15.0,0.0
1654530000000,UTC+0900,2022-06-07 00:40:00,11.0,0.0
1654530060000,UTC+0900,2022-06-07 00:41:00,17.0,0.0
1654530120000,UTC+0900,2022-06-07 00:42:00,56.0,16.0
1654530180000,UTC+0900,2022-06-07 00:43:00,16.0,21.0
1654530240000,UTC+0900,2022-06-07 00:44:00,8.0,12.0
1654531800000,UTC+0900,2022-06-07 01:10:00,0.0,10.0
1654532460000,UTC+0900,2022-06-07 01:21:00,0.0,10.0
1654533000000,UTC+0900,2022-06-07 01:30:00,0.0,14.0
1654533120000,UTC+0900,2022-06-07 01:32:00,0.0,11.0
1654533960000,UTC+0900,2022-06-07 01:46:00,0.0,11.0
1654534080000,UTC+0900,2022-06-07 01:48:00,0.0,10.0
1654534800000,UTC+0900,2022-06-07 02:00:00,0.0,12.0
1654535580000,UTC+0900,2022-06-07 02:13:00,0.0,22.0
1654536420000,UTC+0900,2022-06-07 02:27:00,0.0,10.0
1654536960000,UTC+0900,2022-06-07 02:36:00,0.0,12.0
1654537200000,UTC+0900,2022-06-07 02:40:00,28.0,22.0
1654537260000,UTC+0900,2022-06-07 02:41:00,32.0,22.0
1654537320000,UTC+0900,2022-06-07 02:42:00,44.0,12.0
1654537380000,UTC+0900,2022-06-07 02:43:00,111.0,127.0
1654537440000,UTC+0900,2022-06-07 02:44:00,115.0,116.0
1654537500000,UTC+0900,2022-06-07 02:45:00,111.0,122.0
1654537560000,UTC+0900,2022-06-07 02:46:00,88.0,97.0
1654537620000,UTC+0900,2022-06-07 02:47:00,66.0,57.0
1654537680000,UTC+0900,2022-06-07 02:48:00,103.0,100.0
1654537740000,UTC+0900,2022-06-07 02:49:00,113.0,121.0
1654537800000,UTC+0900,2022-06-07 02:50:00,1.0,17.0
1654537860000,UTC+0900,2022-06-07 02:51:00,33.0,0.0
1654538040000,UTC+0900,2022-06-07 02:54:00,40.0,0.0
1654538100000,UTC+0900,2022-06-07 02:55:00,20.0,0.0
1654538520000,UTC+0900,2022-06-07 03:02:00,72.0,48.0
1654538580000,UTC+0900,2022-06-07 03:03:00,120.0,114.0
1654538640000,UTC+0900,2022-06-07 03:04:00,119.0,117.0
1654538700000,UTC+0900,2022-06-07 03:05:00,122.0,117.0
1654538760000,UTC+0900,2022-06-07 03:06:00,118.0,120.0
1654538820000,UTC+0900,2022-06-07 03:07:00,113.0,111.0
1654538880000,UTC+0900,2022-06-07 03:08:00,108.0,105.0
1654538940000,UTC+0900,2022-06-07 03:09:00,105.0,105.0
1654539000000,UTC+0900,2022-06-07 03:10:00,108.0,108.0
1654539060000,UTC+0900,2022-06-07 03:11:00,93.0,107.0
1654539120000,UTC+0900,2022-06-07 03:12:00,30.0,36.0
1654539180000,UTC+0900,2022-06-07 03:13:00,24.0,29.0
1654539240000,UTC+0900,2022-06-07 03:14:00,2.0,3.0
1654539480000,UTC+0900,2022-06-07 03:18:00,32.0,0.0
1654540140000,UTC+0900,2022-06-07 03:29:00,30.0,0.0
1654574580000,UTC+0900,2022-06-07 13:03:00,38.0,0.0
1654574640000,UTC+0900,2022-06-07 13:04:00,4.0,0.0
1654575000000,UTC+0900,2022-06-07 13:10:00,9.0,0.0
1654575060000,UTC+0900,2022-06-07 13:11:00,37.0,0.0
1654575120000,UTC+0900,2022-06-07 13:12:00,7.0,0.0
1654575780000,UTC+0900,2022-06-07 13:23:00,14.0,0.0
1654575840000,UTC+0900,2022-06-07 13:24:00,31.0,0.0
1654575900000,UTC+0900,2022-06-07 13:25:00,19.0,0.0
1654575960000,UTC+0900,2022-06-07 13:26:00,103.0,0.0
1654576020000,UTC+0900,2022-06-07 13:27:00,24.0,0.0
1654576260000,UTC+0900,2022-06-07 13:31:00,47.0,0.0
1654593960000,UTC+0900,2022-06-07 18:26:00,12.0,0.0
1654594260000,UTC+0900,2022-06-07 18:31:00,8.0,0.0
1654594380000,UTC+0900,2022-06-07 18:33:00,49.0,0.0
1654596000000,UTC+0900,2022-06-07 19:00:00,0.0,25.0
1654600260000,UTC+0900,2022-06-07 20:11:00,0.0,47.0
1654600680000,UTC+0900,2022-06-07 20:18:00,12.0,10.0
1654600800000,UTC+0900,2022-06-07 20:20:00,8.0,10.0
1654600860000,UTC+0900,2022-06-07 20:21:00,36.0,21.0
1654603920000,UTC+0900,2022-06-07 21:12:00,0.0,10.0
1654605960000,UTC+0900,2022-06-07 21:46:00,0.0,14.0
1654606020000,UTC+0900,2022-06-07 21:47:00,0.0,15.0
1654606200000,UTC+0900,2022-06-07 21:50:00,11.0,0.0
1654607940000,UTC+0900,2022-06-07 22:19:00,29.0,20.0
1654608000000,UTC+0900,2022-06-07 22:20:00,4.0,23.0
1654608060000,UTC+0900,2022-06-07 22:21:00,15.0,0.0
1654608120000,UTC+0900,2022-06-07 22:22:00,13.0,0.0
1654609320000,UTC+0900,2022-06-07 22:42:00,0.0,16.0
1654611000000,UTC+0900,2022-06-07 23:10:00,9.0,0.0
1654611060000,UTC+0900,2022-06-07 23:11:00,33.0,13.0
1654611300000,UTC+0900,2022-06-07 23:15:00,7.0,0.0
1654611420000,UTC+0900,2022-06-07 23:17:00,0.0,19.0
1654611480000,UTC+0900,2022-06-07 23:18:00,10.0,0.0
1654614300000,UTC+0900,2022-06-08 00:05:00,0.0,29.0
1654616100000,UTC+0900,2022-06-08 00:35:00,32.0,28.0
1654616160000,UTC+0900,2022-06-08 00:36:00,16.0,0.0
1654616220000,UTC+0900,2022-06-08 00:37:00,16.0,11.0
1654616340000,UTC+0900,2022-06-08 00:39:00,41.0,17.0
1654616400000,UTC+0900,2022-06-08 00:40:00,37.0,13.0
1654616460000,UTC+0900,2022-06-08 00:41:00,43.0,10.0
1654616520000,UTC+0900,2022-06-08 00:42:00,5.0,0.0
1654616580000,UTC+0900,2022-06-08 00:43:00,0.0,12.0
1654616700000,UTC+0900,2022-06-08 00:45:00,48.0,0.0
1654616760000,UTC+0900,2022-06-08 00:46:00,27.0,0.0
1654616880000,UTC+0900,2022-06-08 00:48:00,17.0,0.0
1654617360000,UTC+0900,2022-06-08 00:56:00,30.0,0.0
1654618500000,UTC+0900,2022-06-08 01:15:00,29.0,0.0
1654619280000,UTC+0900,2022-06-08 01:28:00,20.0,0.0
1654651020000,UTC+0900,2022-06-08 10:17:00,8.0,0.0
1654651440000,UTC+0900,2022-06-08 10:24:00,12.0,0.0
1654651500000,UTC+0900,2022-06-08 10:25:00,14.0,0.0
1654652340000,UTC+0900,2022-06-08 10:39:00,51.0,0.0
1654652400000,UTC+0900,2022-06-08 10:40:00,6.0,0.0
1654654680000,UTC+0900,2022-06-08 11:18:00,0.0,11.0
1654654740000,UTC+0900,2022-06-08 11:19:00,0.0,14.0
1654655100000,UTC+0900,2022-06-08 11:25:00,0.0,10.0
1654655160000,UTC+0900,2022-06-08 11:26:00,0.0,11.0
1654655340000,UTC+0900,2022-06-08 11:29:00,0.0,12.0
1654655400000,UTC+0900,2022-06-08 11:30:00,0.0,27.0
1654655460000,UTC+0900,2022-06-08 11:31:00,0.0,13.0
1654655580000,UTC+0900,2022-06-08 11:33:00,13.0,33.0
1654655640000,UTC+0900,2022-06-08 11:34:00,35.0,29.0
1654655700000,UTC+0900,2022-06-08 11:35:00,47.0,54.0
1654655760000,UTC+0900,2022-06-08 11:36:00,26.0,35.0
1654655820000,UTC+0900,2022-06-08 11:37:00,0.0,11.0
1654655880000,UTC+0900,2022-06-08 11:38:00,0.0,24.0
1654655940000,UTC+0900,2022-06-08 11:39:00,34.0,39.0
1654656000000,UTC+0900,2022-06-08 11:40:00,59.0,49.0
1654656060000,UTC+0900,2022-06-08 11:41:00,36.0,32.0
1654656180000,UTC+0900,2022-06-08 11:43:00,15.0,0.0
1654656240000,UTC+0900,2022-06-08 11:44:00,27.0,20.0
1654656300000,UTC+0900,2022-06-08 11:45:00,39.0,59.0
1654659120000,UTC+0900,2022-06-08 12:32:00,0.0,10.0
1654659180000,UTC+0900,2022-06-08 12:33:00,77.0,99.0
1654659240000,UTC+0900,2022-06-08 12:34:00,87.0,97.0
1654659300000,UTC+0900,2022-06-08 12:35:00,114.0,119.0
1654659360000,UTC+0900,2022-06-08 12:36:00,111.0,102.0
1654659420000,UTC+0900,2022-06-08 12:37:00,84.0,35.0
1654659480000,UTC+0900,2022-06-08 12:38:00,19.0,0.0
1654659540000,UTC+0900,2022-06-08 12:39:00,16.0,11.0
1654660440000,UTC+0900,2022-06-08 12:54:00,0.0,11.0
1654661400000,UTC+0900,2022-06-08 13:10:00,7.0,0.0
1654661460000,UTC+0900,2022-06-08 13:11:00,95.0,56.0
1654661520000,UTC+0900,2022-06-08 13:12:00,115.0,115.0
1654661580000,UTC+0900,2022-06-08 13:13:00,105.0,92.0
1654661640000,UTC+0900,2022-06-08 13:14:00,32.0,26.0
1654661700000,UTC+0900,2022-06-08 13:15:00,20.0,42.0
1654661760000,UTC+0900,2022-06-08 13:16:00,41.0,21.0
1654661940000,UTC+0900,2022-06-08 13:19:00,44.0,35.0
1654662000000,UTC+0900,2022-06-08 13:20:00,114.0,68.0
1654662060000,UTC+0900,2022-06-08 13:21:00,0.0,18.0
1654662120000,UTC+0900,2022-06-08 13:22:00,25.0,12.0
1654662180000,UTC+0900,2022-06-08 13:23:00,14.0,24.0
1654662360000,UTC+0900,2022-06-08 13:26:00,0.0,18.0
1654663140000,UTC+0900,2022-06-08 13:39:00,12.0,0.0
1654663500000,UTC+0900,2022-06-08 13:45:00,15.0,0.0
1654666620000,UTC+0900,2022-06-08 14:37:00,28.0,10.0
1654666740000,UTC+0900,2022-06-08 14:39:00,9.0,0.0
1654666800000,UTC+0900,2022-06-08 14:40:00,22.0,0.0
1654669680000,UTC+0900,2022-06-08 15:28:00,6.0,0.0
1654669980000,UTC+0900,2022-06-08 15:33:00,36.0,12.0
1654670280000,UTC+0900,2022-06-08 15:38:00,15.0,0.0
1654670340000,UTC+0900,2022-06-08 15:39:00,35.0,15.0
1654670520000,UTC+0900,2022-06-08 15:42:00,7.0,0.0
1654670820000,UTC+0900,2022-06-08 15:47:00,31.0,37.0
1654676220000,UTC+0900,2022-06-08 17:17:00,0.0,12.0
1654677060000,UTC+0900,2022-06-08 17:31:00,88.0,65.0
1654677120000,UTC+0900,2022-06-08 17:32:00,37.0,39.0
1654677180000,UTC+0900,2022-06-08 17:33:00,39.0,18.0
1654677300000,UTC+0900,2022-06-08 17:35:00,38.0,0.0
1654677360000,UTC+0900,2022-06-08 17:36:00,56.0,69.0
1654677420000,UTC+0900,2022-06-08 17:37:00,31.0,32.0
1654678140000,UTC+0900,2022-06-08 17:49:00,30.0,0.0
1654678200000,UTC+0900,2022-06-08 17:50:00,9.0,0.0
1654678260000,UTC+0900,2022-06-08 17:51:00,42.0,0.0
1654681920000,UTC+0900,2022-06-08 18:52:00,0.0,10.0
1654681980000,UTC+0900,2022-06-08 18:53:00,0.0,30.0
1654682040000,UTC+0900,2022-06-08 18:54:00,0.0,20.0
1654682220000,UTC+0900,2022-06-08 18:57:00,72.0,47.0
1654682280000,UTC+0900,2022-06-08 18:58:00,0.0,17.0
1654682340000,UTC+0900,2022-06-08 18:59:00,55.0,59.0
1654682400000,UTC+0900,2022-06-08 19:00:00,21.0,0.0
1654682460000,UTC+0900,2022-06-08 19:01:00,30.0,0.0
1654682520000,UTC+0900,2022-06-08 19:02:00,33.0,0.0
1654682580000,UTC+0900,2022-06-08 19:03:00,63.0,72.0
1654682880000,UTC+0900,2022-06-08 19:08:00,0.0,10.0
1654683060000,UTC+0900,2022-06-08 19:11:00,0.0,10.0
1654683180000,UTC+0900,2022-06-08 19:13:00,0.0,28.0
1654683480000,UTC+0900,2022-06-08 19:18:00,0.0,22.0
1654683600000,UTC+0900,2022-06-08 19:20:00,0.0,18.0
1654684740000,UTC+0900,2022-06-08 19:39:00,0.0,15.0
1654685520000,UTC+0900,2022-06-08 19:52:00,0.0,10.0
1654688940000,UTC+0900,2022-06-08 20:49:00,0.0,35.0
1654689060000,UTC+0900,2022-06-08 20:51:00,0.0,16.0
1654689240000,UTC+0900,2022-06-08 20:54:00,0.0,14.0
1654689300000,UTC+0900,2022-06-08 20:55:00,0.0,2.0
1654689960000,UTC+0900,2022-06-08 21:06:00,0.0,17.0
1654690080000,UTC+0900,2022-06-08 21:08:00,0.0,33.0
1654690440000,UTC+0900,2022-06-08 21:14:00,23.0,0.0
1654690560000,UTC+0900,2022-06-08 21:16:00,7.0,0.0
1654690620000,UTC+0900,2022-06-08 21:17:00,15.0,19.0
1654690980000,UTC+0900,2022-06-08 21:23:00,22.0,10.0
1654692240000,UTC+0900,2022-06-08 21:44:00,0.0,26.0
1654692300000,UTC+0900,2022-06-08 21:45:00,0.0,11.0
1654693140000,UTC+0900,2022-06-08 21:59:00,33.0,19.0
1654693260000,UTC+0900,2022-06-08 22:01:00,30.0,42.0
1654693620000,UTC+0900,2022-06-08 22:07:00,32.0,17.0
1654693680000,UTC+0900,2022-06-08 22:08:00,0.0,10.0
1654697880000,UTC+0900,2022-06-08 23:18:00,0.0,28.0
1654698960000,UTC+0900,2022-06-08 23:36:00,38.0,10.0
1654699500000,UTC+0900,2022-06-08 23:45:00,21.0,20.0
1654699980000,UTC+0900,2022-06-08 23:53:00,15.0,10.0
1654700040000,UTC+0900,2022-06-08 23:54:00,46.0,29.0
1654700100000,UTC+0900,2022-06-08 23:55:00,33.0,16.0
1654700280000,UTC+0900,2022-06-08 23:58:00,36.0,19.0
1654700340000,UTC+0900,2022-06-08 23:59:00,50.0,54.0
1654700400000,UTC+0900,2022-06-09 00:00:00,22.0,32.0
1654700460000,UTC+0900,2022-06-09 00:01:00,15.0,0.0
1654700700000,UTC+0900,2022-06-09 00:05:00,6.0,0.0
1654701600000,UTC+0900,2022-06-09 00:20:00,14.0,0.0
