START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650118020000,UTC+0900,2022-04-16 23:07:00,8.0,0.0
1650146100000,UTC+0900,2022-04-17 06:55:00,0.0,12.0
1650150060000,UTC+0900,2022-04-17 08:01:00,0.0,25.0
1650150120000,UTC+0900,2022-04-17 08:02:00,0.0,11.0
1650169860000,UTC+0900,2022-04-17 13:31:00,17.0,0.0
1650194820000,UTC+0900,2022-04-17 20:27:00,19.0,0.0
1650194880000,UTC+0900,2022-04-17 20:28:00,12.0,0.0
1650194940000,UTC+0900,2022-04-17 20:29:00,117.0,0.0
1650195000000,UTC+0900,2022-04-17 20:30:00,117.0,0.0
1650195060000,UTC+0900,2022-04-17 20:31:00,118.0,0.0
1650195120000,UTC+0900,2022-04-17 20:32:00,95.0,0.0
1650195180000,UTC+0900,2022-04-17 20:33:00,117.0,0.0
1650195240000,UTC+0900,2022-04-17 20:34:00,119.0,0.0
1650195300000,UTC+0900,2022-04-17 20:35:00,115.0,0.0
1650195360000,UTC+0900,2022-04-17 20:36:00,118.0,0.0
1650195420000,UTC+0900,2022-04-17 20:37:00,80.0,0.0
1650195480000,UTC+0900,2022-04-17 20:38:00,117.0,0.0
1650195540000,UTC+0900,2022-04-17 20:39:00,139.0,0.0
1650195600000,UTC+0900,2022-04-17 20:40:00,113.0,0.0
1650195660000,UTC+0900,2022-04-17 20:41:00,120.0,0.0
1650195720000,UTC+0900,2022-04-17 20:42:00,120.0,0.0
1650195780000,UTC+0900,2022-04-17 20:43:00,115.0,0.0
1650195840000,UTC+0900,2022-04-17 20:44:00,105.0,0.0
1650195900000,UTC+0900,2022-04-17 20:45:00,22.0,0.0
1650195960000,UTC+0900,2022-04-17 20:46:00,18.0,0.0
1650196380000,UTC+0900,2022-04-17 20:53:00,34.0,0.0
1650197520000,UTC+0900,2022-04-17 21:12:00,28.0,0.0
1650208260000,UTC+0900,2022-04-18 00:11:00,0.0,11.0
1650208320000,UTC+0900,2022-04-18 00:12:00,0.0,12.0
1650225540000,UTC+0900,2022-04-18 04:59:00,0.0,10.0
1650233100000,UTC+0900,2022-04-18 07:05:00,0.0,11.0
1650237180000,UTC+0900,2022-04-18 08:13:00,60.0,29.0
1650237240000,UTC+0900,2022-04-18 08:14:00,180.0,185.0
1650237300000,UTC+0900,2022-04-18 08:15:00,155.0,176.0
1650237360000,UTC+0900,2022-04-18 08:16:00,139.0,150.0
1650237420000,UTC+0900,2022-04-18 08:17:00,42.0,44.0
1650237480000,UTC+0900,2022-04-18 08:18:00,134.0,141.0
1650237540000,UTC+0900,2022-04-18 08:19:00,123.0,126.0
1650237600000,UTC+0900,2022-04-18 08:20:00,30.0,21.0
1650237720000,UTC+0900,2022-04-18 08:22:00,10.0,0.0
1650237960000,UTC+0900,2022-04-18 08:26:00,52.0,49.0
1650238020000,UTC+0900,2022-04-18 08:27:00,0.0,12.0
1650238500000,UTC+0900,2022-04-18 08:35:00,0.0,23.0
1650238620000,UTC+0900,2022-04-18 08:37:00,0.0,23.0
1650238680000,UTC+0900,2022-04-18 08:38:00,23.0,24.0
1650238740000,UTC+0900,2022-04-18 08:39:00,9.0,0.0
1650238800000,UTC+0900,2022-04-18 08:40:00,73.0,73.0
1650239040000,UTC+0900,2022-04-18 08:44:00,16.0,19.0
1650239280000,UTC+0900,2022-04-18 08:48:00,53.0,23.0
1650239340000,UTC+0900,2022-04-18 08:49:00,17.0,0.0
1650239400000,UTC+0900,2022-04-18 08:50:00,80.0,29.0
1650239460000,UTC+0900,2022-04-18 08:51:00,85.0,101.0
1650239520000,UTC+0900,2022-04-18 08:52:00,105.0,80.0
1650239580000,UTC+0900,2022-04-18 08:53:00,129.0,127.0
1650239640000,UTC+0900,2022-04-18 08:54:00,103.0,132.0
1650239700000,UTC+0900,2022-04-18 08:55:00,124.0,122.0
1650239760000,UTC+0900,2022-04-18 08:56:00,0.0,5.0
1650240540000,UTC+0900,2022-04-18 09:09:00,119.0,92.0
1650240600000,UTC+0900,2022-04-18 09:10:00,132.0,135.0
1650240660000,UTC+0900,2022-04-18 09:11:00,79.0,83.0
1650240720000,UTC+0900,2022-04-18 09:12:00,34.0,40.0
1650242820000,UTC+0900,2022-04-18 09:47:00,37.0,0.0
1650242880000,UTC+0900,2022-04-18 09:48:00,8.0,0.0
1650243240000,UTC+0900,2022-04-18 09:54:00,35.0,0.0
1650243300000,UTC+0900,2022-04-18 09:55:00,23.0,0.0
1650243360000,UTC+0900,2022-04-18 09:56:00,28.0,0.0
1650247860000,UTC+0900,2022-04-18 11:11:00,37.0,0.0
1650247920000,UTC+0900,2022-04-18 11:12:00,10.0,0.0
1650248640000,UTC+0900,2022-04-18 11:24:00,9.0,0.0
1650248700000,UTC+0900,2022-04-18 11:25:00,55.0,0.0
1650250740000,UTC+0900,2022-04-18 11:59:00,47.0,0.0
1650250800000,UTC+0900,2022-04-18 12:00:00,15.0,0.0
1650250860000,UTC+0900,2022-04-18 12:01:00,24.0,0.0
1650250920000,UTC+0900,2022-04-18 12:02:00,120.0,0.0
1650250980000,UTC+0900,2022-04-18 12:03:00,119.0,0.0
1650251040000,UTC+0900,2022-04-18 12:04:00,92.0,0.0
1650251100000,UTC+0900,2022-04-18 12:05:00,99.0,0.0
1650251160000,UTC+0900,2022-04-18 12:06:00,8.0,0.0
1650251220000,UTC+0900,2022-04-18 12:07:00,14.0,0.0
1650252060000,UTC+0900,2022-04-18 12:21:00,83.0,0.0
1650252120000,UTC+0900,2022-04-18 12:22:00,45.0,0.0
1650252180000,UTC+0900,2022-04-18 12:23:00,88.0,0.0
1650252240000,UTC+0900,2022-04-18 12:24:00,93.0,0.0
1650252300000,UTC+0900,2022-04-18 12:25:00,97.0,0.0
1650252360000,UTC+0900,2022-04-18 12:26:00,106.0,0.0
1650252420000,UTC+0900,2022-04-18 12:27:00,107.0,0.0
1650252480000,UTC+0900,2022-04-18 12:28:00,108.0,0.0
1650252540000,UTC+0900,2022-04-18 12:29:00,109.0,0.0
1650252600000,UTC+0900,2022-04-18 12:30:00,112.0,0.0
1650252660000,UTC+0900,2022-04-18 12:31:00,108.0,0.0
1650252720000,UTC+0900,2022-04-18 12:32:00,103.0,0.0
1650252780000,UTC+0900,2022-04-18 12:33:00,108.0,0.0
1650252840000,UTC+0900,2022-04-18 12:34:00,107.0,0.0
1650252900000,UTC+0900,2022-04-18 12:35:00,101.0,0.0
1650252960000,UTC+0900,2022-04-18 12:36:00,100.0,0.0
1650253020000,UTC+0900,2022-04-18 12:37:00,97.0,0.0
1650253080000,UTC+0900,2022-04-18 12:38:00,99.0,0.0
1650253140000,UTC+0900,2022-04-18 12:39:00,109.0,0.0
1650253200000,UTC+0900,2022-04-18 12:40:00,100.0,0.0
1650253260000,UTC+0900,2022-04-18 12:41:00,10.0,0.0
1650253320000,UTC+0900,2022-04-18 12:42:00,16.0,0.0
1650253440000,UTC+0900,2022-04-18 12:44:00,29.0,0.0
1650253500000,UTC+0900,2022-04-18 12:45:00,62.0,0.0
1650253560000,UTC+0900,2022-04-18 12:46:00,51.0,0.0
1650253920000,UTC+0900,2022-04-18 12:52:00,99.0,0.0
1650254220000,UTC+0900,2022-04-18 12:57:00,19.0,0.0
1650254400000,UTC+0900,2022-04-18 13:00:00,58.0,0.0
1650254460000,UTC+0900,2022-04-18 13:01:00,57.0,0.0
1650255300000,UTC+0900,2022-04-18 13:15:00,43.0,0.0
1650255360000,UTC+0900,2022-04-18 13:16:00,11.0,0.0
1650255480000,UTC+0900,2022-04-18 13:18:00,52.0,0.0
1650261120000,UTC+0900,2022-04-18 14:52:00,46.0,0.0
1650261180000,UTC+0900,2022-04-18 14:53:00,67.0,0.0
1650261300000,UTC+0900,2022-04-18 14:55:00,32.0,0.0
1650261360000,UTC+0900,2022-04-18 14:56:00,56.0,0.0
1650263880000,UTC+0900,2022-04-18 15:38:00,45.0,0.0
1650263940000,UTC+0900,2022-04-18 15:39:00,77.0,0.0
1650264060000,UTC+0900,2022-04-18 15:41:00,35.0,0.0
1650264120000,UTC+0900,2022-04-18 15:42:00,16.0,0.0
1650264180000,UTC+0900,2022-04-18 15:43:00,2.0,0.0
1650264240000,UTC+0900,2022-04-18 15:44:00,10.0,0.0
1650264300000,UTC+0900,2022-04-18 15:45:00,25.0,0.0
1650264360000,UTC+0900,2022-04-18 15:46:00,64.0,0.0
1650266640000,UTC+0900,2022-04-18 16:24:00,18.0,0.0
1650266700000,UTC+0900,2022-04-18 16:25:00,48.0,0.0
1650266760000,UTC+0900,2022-04-18 16:26:00,45.0,0.0
1650268620000,UTC+0900,2022-04-18 16:57:00,37.0,0.0
1650268680000,UTC+0900,2022-04-18 16:58:00,76.0,0.0
1650268800000,UTC+0900,2022-04-18 17:00:00,64.0,0.0
1650268860000,UTC+0900,2022-04-18 17:01:00,31.0,0.0
1650269820000,UTC+0900,2022-04-18 17:17:00,17.0,0.0
1650269880000,UTC+0900,2022-04-18 17:18:00,20.0,0.0
1650271440000,UTC+0900,2022-04-18 17:44:00,35.0,0.0
1650276060000,UTC+0900,2022-04-18 19:01:00,39.0,0.0
1650276120000,UTC+0900,2022-04-18 19:02:00,47.0,27.0
1650276180000,UTC+0900,2022-04-18 19:03:00,142.0,127.0
1650276240000,UTC+0900,2022-04-18 19:04:00,142.0,140.0
1650276300000,UTC+0900,2022-04-18 19:05:00,129.0,130.0
1650276360000,UTC+0900,2022-04-18 19:06:00,138.0,141.0
1650276420000,UTC+0900,2022-04-18 19:07:00,119.0,117.0
1650276480000,UTC+0900,2022-04-18 19:08:00,130.0,132.0
1650276540000,UTC+0900,2022-04-18 19:09:00,128.0,128.0
1650276600000,UTC+0900,2022-04-18 19:10:00,126.0,126.0
1650276660000,UTC+0900,2022-04-18 19:11:00,126.0,125.0
1650276720000,UTC+0900,2022-04-18 19:12:00,123.0,126.0
1650276780000,UTC+0900,2022-04-18 19:13:00,129.0,126.0
1650276840000,UTC+0900,2022-04-18 19:14:00,127.0,126.0
1650276900000,UTC+0900,2022-04-18 19:15:00,127.0,126.0
1650276960000,UTC+0900,2022-04-18 19:16:00,127.0,126.0
1650277020000,UTC+0900,2022-04-18 19:17:00,126.0,129.0
1650277080000,UTC+0900,2022-04-18 19:18:00,126.0,130.0
1650277140000,UTC+0900,2022-04-18 19:19:00,4.0,8.0
1650277260000,UTC+0900,2022-04-18 19:21:00,0.0,10.0
1650277320000,UTC+0900,2022-04-18 19:22:00,111.0,108.0
1650277380000,UTC+0900,2022-04-18 19:23:00,124.0,125.0
1650277440000,UTC+0900,2022-04-18 19:24:00,117.0,118.0
1650277500000,UTC+0900,2022-04-18 19:25:00,127.0,126.0
1650277560000,UTC+0900,2022-04-18 19:26:00,48.0,49.0
1650277680000,UTC+0900,2022-04-18 19:28:00,99.0,89.0
1650277740000,UTC+0900,2022-04-18 19:29:00,63.0,66.0
1650277800000,UTC+0900,2022-04-18 19:30:00,29.0,16.0
1650277860000,UTC+0900,2022-04-18 19:31:00,8.0,0.0
1650277980000,UTC+0900,2022-04-18 19:33:00,13.0,0.0
1650278160000,UTC+0900,2022-04-18 19:36:00,15.0,0.0
1650283860000,UTC+0900,2022-04-18 21:11:00,94.0,87.0
1650283920000,UTC+0900,2022-04-18 21:12:00,129.0,128.0
1650283980000,UTC+0900,2022-04-18 21:13:00,136.0,138.0
1650284040000,UTC+0900,2022-04-18 21:14:00,94.0,101.0
1650284100000,UTC+0900,2022-04-18 21:15:00,112.0,109.0
1650284160000,UTC+0900,2022-04-18 21:16:00,103.0,106.0
1650284220000,UTC+0900,2022-04-18 21:17:00,23.0,21.0
1650285240000,UTC+0900,2022-04-18 21:34:00,13.0,0.0
1650285300000,UTC+0900,2022-04-18 21:35:00,121.0,123.0
1650285360000,UTC+0900,2022-04-18 21:36:00,60.0,55.0
1650285420000,UTC+0900,2022-04-18 21:37:00,85.0,77.0
1650285480000,UTC+0900,2022-04-18 21:38:00,18.0,26.0
1650285840000,UTC+0900,2022-04-18 21:44:00,122.0,117.0
1650285900000,UTC+0900,2022-04-18 21:45:00,136.0,138.0
1650285960000,UTC+0900,2022-04-18 21:46:00,138.0,137.0
1650286020000,UTC+0900,2022-04-18 21:47:00,34.0,27.0
1650286080000,UTC+0900,2022-04-18 21:48:00,18.0,19.0
1650286620000,UTC+0900,2022-04-18 21:57:00,0.0,18.0
1650286680000,UTC+0900,2022-04-18 21:58:00,12.0,0.0
1650286740000,UTC+0900,2022-04-18 21:59:00,0.0,12.0
1650286800000,UTC+0900,2022-04-18 22:00:00,17.0,22.0
1650286980000,UTC+0900,2022-04-18 22:03:00,0.0,21.0
1650287040000,UTC+0900,2022-04-18 22:04:00,0.0,14.0
1650287100000,UTC+0900,2022-04-18 22:05:00,0.0,13.0
1650287160000,UTC+0900,2022-04-18 22:06:00,0.0,14.0
1650287280000,UTC+0900,2022-04-18 22:08:00,7.0,19.0
1650287340000,UTC+0900,2022-04-18 22:09:00,10.0,10.0
1650287400000,UTC+0900,2022-04-18 22:10:00,0.0,40.0
1650315900000,UTC+0900,2022-04-19 06:05:00,13.0,11.0
1650317040000,UTC+0900,2022-04-19 06:24:00,6.0,0.0
1650317100000,UTC+0900,2022-04-19 06:25:00,22.0,0.0
1650317160000,UTC+0900,2022-04-19 06:26:00,14.0,0.0
1650320460000,UTC+0900,2022-04-19 07:21:00,0.0,17.0
1650321240000,UTC+0900,2022-04-19 07:34:00,18.0,0.0
1650321300000,UTC+0900,2022-04-19 07:35:00,5.0,0.0
1650324840000,UTC+0900,2022-04-19 08:34:00,21.0,11.0
1650324900000,UTC+0900,2022-04-19 08:35:00,63.0,31.0
1650324960000,UTC+0900,2022-04-19 08:36:00,141.0,82.0
1650325020000,UTC+0900,2022-04-19 08:37:00,132.0,139.0
1650325080000,UTC+0900,2022-04-19 08:38:00,122.0,107.0
1650325140000,UTC+0900,2022-04-19 08:39:00,4.0,7.0
1650325200000,UTC+0900,2022-04-19 08:40:00,30.0,0.0
1650325260000,UTC+0900,2022-04-19 08:41:00,0.0,13.0
1650326160000,UTC+0900,2022-04-19 08:56:00,21.0,20.0
1650326220000,UTC+0900,2022-04-19 08:57:00,65.0,70.0
1650326280000,UTC+0900,2022-04-19 08:58:00,57.0,45.0
1650326400000,UTC+0900,2022-04-19 09:00:00,29.0,0.0
1650328440000,UTC+0900,2022-04-19 09:34:00,93.0,23.0
1650328500000,UTC+0900,2022-04-19 09:35:00,108.0,112.0
1650328560000,UTC+0900,2022-04-19 09:36:00,143.0,120.0
1650328620000,UTC+0900,2022-04-19 09:37:00,86.0,76.0
1650328680000,UTC+0900,2022-04-19 09:38:00,101.0,95.0
1650328740000,UTC+0900,2022-04-19 09:39:00,129.0,127.0
1650328800000,UTC+0900,2022-04-19 09:40:00,127.0,112.0
1650328860000,UTC+0900,2022-04-19 09:41:00,92.0,96.0
1650329040000,UTC+0900,2022-04-19 09:44:00,90.0,83.0
1650329100000,UTC+0900,2022-04-19 09:45:00,46.0,56.0
1650329160000,UTC+0900,2022-04-19 09:46:00,8.0,0.0
1650329220000,UTC+0900,2022-04-19 09:47:00,139.0,109.0
1650329280000,UTC+0900,2022-04-19 09:48:00,83.0,84.0
1650329340000,UTC+0900,2022-04-19 09:49:00,119.0,104.0
1650329400000,UTC+0900,2022-04-19 09:50:00,106.0,111.0
1650329460000,UTC+0900,2022-04-19 09:51:00,111.0,87.0
1650329520000,UTC+0900,2022-04-19 09:52:00,133.0,128.0
1650329580000,UTC+0900,2022-04-19 09:53:00,139.0,127.0
1650329640000,UTC+0900,2022-04-19 09:54:00,127.0,77.0
1650329700000,UTC+0900,2022-04-19 09:55:00,62.0,29.0
1650329760000,UTC+0900,2022-04-19 09:56:00,36.0,0.0
1650329820000,UTC+0900,2022-04-19 09:57:00,113.0,22.0
1650329880000,UTC+0900,2022-04-19 09:58:00,128.0,69.0
1650329940000,UTC+0900,2022-04-19 09:59:00,80.0,98.0
1650330000000,UTC+0900,2022-04-19 10:00:00,12.0,5.0
1650330060000,UTC+0900,2022-04-19 10:01:00,10.0,0.0
1650330180000,UTC+0900,2022-04-19 10:03:00,81.0,52.0
1650330240000,UTC+0900,2022-04-19 10:04:00,26.0,24.0
1650330300000,UTC+0900,2022-04-19 10:05:00,0.0,19.0
1650330360000,UTC+0900,2022-04-19 10:06:00,0.0,21.0
1650330480000,UTC+0900,2022-04-19 10:08:00,0.0,14.0
1650330540000,UTC+0900,2022-04-19 10:09:00,0.0,32.0
1650330600000,UTC+0900,2022-04-19 10:10:00,0.0,7.0
1650334620000,UTC+0900,2022-04-19 11:17:00,0.0,25.0
1650334680000,UTC+0900,2022-04-19 11:18:00,0.0,23.0
1650337620000,UTC+0900,2022-04-19 12:07:00,30.0,34.0
1650337860000,UTC+0900,2022-04-19 12:11:00,76.0,54.0
1650338100000,UTC+0900,2022-04-19 12:15:00,9.0,0.0
1650338880000,UTC+0900,2022-04-19 12:28:00,18.0,0.0
1650338940000,UTC+0900,2022-04-19 12:29:00,39.0,0.0
1650339000000,UTC+0900,2022-04-19 12:30:00,53.0,61.0
1650339060000,UTC+0900,2022-04-19 12:31:00,64.0,56.0
1650339120000,UTC+0900,2022-04-19 12:32:00,75.0,69.0
1650339240000,UTC+0900,2022-04-19 12:34:00,52.0,52.0
1650339300000,UTC+0900,2022-04-19 12:35:00,55.0,41.0
1650339480000,UTC+0900,2022-04-19 12:38:00,57.0,32.0
1650339540000,UTC+0900,2022-04-19 12:39:00,28.0,33.0
1650339600000,UTC+0900,2022-04-19 12:40:00,49.0,37.0
1650339660000,UTC+0900,2022-04-19 12:41:00,27.0,47.0
1650339840000,UTC+0900,2022-04-19 12:44:00,14.0,0.0
1650339900000,UTC+0900,2022-04-19 12:45:00,62.0,75.0
1650339960000,UTC+0900,2022-04-19 12:46:00,36.0,11.0
1650340020000,UTC+0900,2022-04-19 12:47:00,16.0,0.0
1650340140000,UTC+0900,2022-04-19 12:49:00,36.0,0.0
1650340200000,UTC+0900,2022-04-19 12:50:00,129.0,131.0
1650340260000,UTC+0900,2022-04-19 12:51:00,45.0,46.0
1650340380000,UTC+0900,2022-04-19 12:53:00,29.0,0.0
1650340500000,UTC+0900,2022-04-19 12:55:00,38.0,39.0
1650340560000,UTC+0900,2022-04-19 12:56:00,83.0,92.0
1650340620000,UTC+0900,2022-04-19 12:57:00,50.0,43.0
1650340800000,UTC+0900,2022-04-19 13:00:00,9.0,0.0
1650340860000,UTC+0900,2022-04-19 13:01:00,52.0,58.0
1650340920000,UTC+0900,2022-04-19 13:02:00,27.0,27.0
1650340980000,UTC+0900,2022-04-19 13:03:00,0.0,10.0
1650341040000,UTC+0900,2022-04-19 13:04:00,65.0,42.0
1650341100000,UTC+0900,2022-04-19 13:05:00,40.0,17.0
1650341160000,UTC+0900,2022-04-19 13:06:00,21.0,39.0
1650345480000,UTC+0900,2022-04-19 14:18:00,0.0,12.0
1650345720000,UTC+0900,2022-04-19 14:22:00,0.0,10.0
1650345780000,UTC+0900,2022-04-19 14:23:00,0.0,67.0
1650345840000,UTC+0900,2022-04-19 14:24:00,0.0,21.0
1650345900000,UTC+0900,2022-04-19 14:25:00,0.0,62.0
1650352740000,UTC+0900,2022-04-19 16:19:00,0.0,11.0
1650355380000,UTC+0900,2022-04-19 17:03:00,26.0,43.0
1650355500000,UTC+0900,2022-04-19 17:05:00,47.0,26.0
1650355560000,UTC+0900,2022-04-19 17:06:00,71.0,40.0
1650355620000,UTC+0900,2022-04-19 17:07:00,78.0,46.0
1650355680000,UTC+0900,2022-04-19 17:08:00,140.0,140.0
1650355740000,UTC+0900,2022-04-19 17:09:00,129.0,128.0
1650355800000,UTC+0900,2022-04-19 17:10:00,126.0,125.0
1650355860000,UTC+0900,2022-04-19 17:11:00,125.0,124.0
1650355920000,UTC+0900,2022-04-19 17:12:00,122.0,123.0
1650355980000,UTC+0900,2022-04-19 17:13:00,113.0,112.0
1650356040000,UTC+0900,2022-04-19 17:14:00,109.0,113.0
1650356100000,UTC+0900,2022-04-19 17:15:00,87.0,105.0
1650356160000,UTC+0900,2022-04-19 17:16:00,74.0,73.0
1650356220000,UTC+0900,2022-04-19 17:17:00,129.0,129.0
1650356280000,UTC+0900,2022-04-19 17:18:00,21.0,41.0
1650356400000,UTC+0900,2022-04-19 17:20:00,65.0,57.0
1650356460000,UTC+0900,2022-04-19 17:21:00,8.0,0.0
1650356760000,UTC+0900,2022-04-19 17:26:00,7.0,0.0
1650358320000,UTC+0900,2022-04-19 17:52:00,91.0,74.0
1650358380000,UTC+0900,2022-04-19 17:53:00,127.0,120.0
1650358440000,UTC+0900,2022-04-19 17:54:00,129.0,124.0
1650358500000,UTC+0900,2022-04-19 17:55:00,116.0,115.0
1650358560000,UTC+0900,2022-04-19 17:56:00,27.0,21.0
1650358740000,UTC+0900,2022-04-19 17:59:00,10.0,0.0
1650359520000,UTC+0900,2022-04-19 18:12:00,7.0,0.0
1650359580000,UTC+0900,2022-04-19 18:13:00,79.0,58.0
1650359640000,UTC+0900,2022-04-19 18:14:00,115.0,113.0
1650359700000,UTC+0900,2022-04-19 18:15:00,0.0,9.0
1650359760000,UTC+0900,2022-04-19 18:16:00,80.0,77.0
1650359820000,UTC+0900,2022-04-19 18:17:00,8.0,11.0
1650360120000,UTC+0900,2022-04-19 18:22:00,64.0,69.0
1650360180000,UTC+0900,2022-04-19 18:23:00,115.0,124.0
1650360240000,UTC+0900,2022-04-19 18:24:00,129.0,128.0
1650360300000,UTC+0900,2022-04-19 18:25:00,62.0,64.0
1650360360000,UTC+0900,2022-04-19 18:26:00,26.0,13.0
1650360480000,UTC+0900,2022-04-19 18:28:00,21.0,0.0
1650360540000,UTC+0900,2022-04-19 18:29:00,9.0,0.0
1650360720000,UTC+0900,2022-04-19 18:32:00,6.0,0.0
1650362100000,UTC+0900,2022-04-19 18:55:00,6.0,0.0
1650362580000,UTC+0900,2022-04-19 19:03:00,8.0,0.0
1650363840000,UTC+0900,2022-04-19 19:24:00,10.0,0.0
1650363900000,UTC+0900,2022-04-19 19:25:00,11.0,0.0
1650369780000,UTC+0900,2022-04-19 21:03:00,14.0,0.0
1650369840000,UTC+0900,2022-04-19 21:04:00,0.0,7.0
1650369900000,UTC+0900,2022-04-19 21:05:00,37.0,0.0
1650369960000,UTC+0900,2022-04-19 21:06:00,0.0,16.0
1650401760000,UTC+0900,2022-04-20 05:56:00,0.0,12.0
1650402000000,UTC+0900,2022-04-20 06:00:00,0.0,30.0
1650402180000,UTC+0900,2022-04-20 06:03:00,0.0,12.0
1650403860000,UTC+0900,2022-04-20 06:31:00,13.0,0.0
1650403920000,UTC+0900,2022-04-20 06:32:00,9.0,0.0
1650406620000,UTC+0900,2022-04-20 07:17:00,11.0,0.0
1650410220000,UTC+0900,2022-04-20 08:17:00,10.0,0.0
1650410880000,UTC+0900,2022-04-20 08:28:00,18.0,0.0
1650411480000,UTC+0900,2022-04-20 08:38:00,55.0,0.0
1650411540000,UTC+0900,2022-04-20 08:39:00,174.0,182.0
1650411600000,UTC+0900,2022-04-20 08:40:00,155.0,119.0
1650411660000,UTC+0900,2022-04-20 08:41:00,86.0,22.0
1650411720000,UTC+0900,2022-04-20 08:42:00,73.0,51.0
1650411780000,UTC+0900,2022-04-20 08:43:00,0.0,11.0
1650411840000,UTC+0900,2022-04-20 08:44:00,0.0,10.0
1650411900000,UTC+0900,2022-04-20 08:45:00,34.0,10.0
1650412920000,UTC+0900,2022-04-20 09:02:00,16.0,11.0
1650412980000,UTC+0900,2022-04-20 09:03:00,61.0,58.0
1650413040000,UTC+0900,2022-04-20 09:04:00,34.0,28.0
1650413100000,UTC+0900,2022-04-20 09:05:00,20.0,0.0
1650415020000,UTC+0900,2022-04-20 09:37:00,101.0,57.0
1650415080000,UTC+0900,2022-04-20 09:38:00,121.0,87.0
1650415140000,UTC+0900,2022-04-20 09:39:00,139.0,91.0
1650415200000,UTC+0900,2022-04-20 09:40:00,95.0,82.0
1650415260000,UTC+0900,2022-04-20 09:41:00,105.0,93.0
1650415320000,UTC+0900,2022-04-20 09:42:00,72.0,54.0
1650415380000,UTC+0900,2022-04-20 09:43:00,147.0,109.0
1650415440000,UTC+0900,2022-04-20 09:44:00,148.0,83.0
1650415500000,UTC+0900,2022-04-20 09:45:00,144.0,99.0
1650415560000,UTC+0900,2022-04-20 09:46:00,119.0,97.0
1650415620000,UTC+0900,2022-04-20 09:47:00,97.0,81.0
1650415740000,UTC+0900,2022-04-20 09:49:00,44.0,22.0
1650415920000,UTC+0900,2022-04-20 09:52:00,54.0,38.0
1650415980000,UTC+0900,2022-04-20 09:53:00,13.0,0.0
1650416340000,UTC+0900,2022-04-20 09:59:00,0.0,55.0
1650420540000,UTC+0900,2022-04-20 11:09:00,0.0,39.0
1650420600000,UTC+0900,2022-04-20 11:10:00,0.0,12.0
1650420660000,UTC+0900,2022-04-20 11:11:00,0.0,25.0
1650420720000,UTC+0900,2022-04-20 11:12:00,0.0,14.0
1650423420000,UTC+0900,2022-04-20 11:57:00,0.0,17.0
1650423540000,UTC+0900,2022-04-20 11:59:00,38.0,17.0
1650423600000,UTC+0900,2022-04-20 12:00:00,68.0,48.0
1650423780000,UTC+0900,2022-04-20 12:03:00,15.0,0.0
1650424500000,UTC+0900,2022-04-20 12:15:00,18.0,0.0
1650424560000,UTC+0900,2022-04-20 12:16:00,42.0,17.0
1650424620000,UTC+0900,2022-04-20 12:17:00,88.0,91.0
1650424680000,UTC+0900,2022-04-20 12:18:00,110.0,101.0
1650424740000,UTC+0900,2022-04-20 12:19:00,83.0,88.0
1650424920000,UTC+0900,2022-04-20 12:22:00,71.0,65.0
1650424980000,UTC+0900,2022-04-20 12:23:00,117.0,111.0
1650425040000,UTC+0900,2022-04-20 12:24:00,7.0,9.0
1650425100000,UTC+0900,2022-04-20 12:25:00,0.0,16.0
1650425280000,UTC+0900,2022-04-20 12:28:00,50.0,22.0
1650425340000,UTC+0900,2022-04-20 12:29:00,7.0,0.0
1650425520000,UTC+0900,2022-04-20 12:32:00,53.0,58.0
1650425580000,UTC+0900,2022-04-20 12:33:00,0.0,12.0
1650425820000,UTC+0900,2022-04-20 12:37:00,8.0,0.0
1650425880000,UTC+0900,2022-04-20 12:38:00,16.0,0.0
1650425940000,UTC+0900,2022-04-20 12:39:00,27.0,43.0
1650426720000,UTC+0900,2022-04-20 12:52:00,74.0,66.0
1650426780000,UTC+0900,2022-04-20 12:53:00,0.0,10.0
1650427080000,UTC+0900,2022-04-20 12:58:00,7.0,11.0
1650427140000,UTC+0900,2022-04-20 12:59:00,56.0,45.0
1650427200000,UTC+0900,2022-04-20 13:00:00,12.0,17.0
1650427680000,UTC+0900,2022-04-20 13:08:00,21.0,23.0
1650427740000,UTC+0900,2022-04-20 13:09:00,17.0,0.0
1650435840000,UTC+0900,2022-04-20 15:24:00,0.0,10.0
1650435900000,UTC+0900,2022-04-20 15:25:00,0.0,10.0
1650435960000,UTC+0900,2022-04-20 15:26:00,0.0,24.0
1650436020000,UTC+0900,2022-04-20 15:27:00,0.0,55.0
1650436380000,UTC+0900,2022-04-20 15:33:00,0.0,15.0
1650442080000,UTC+0900,2022-04-20 17:08:00,16.0,12.0
1650442140000,UTC+0900,2022-04-20 17:09:00,17.0,4.0
1650442260000,UTC+0900,2022-04-20 17:11:00,63.0,60.0
1650442320000,UTC+0900,2022-04-20 17:12:00,17.0,29.0
1650442380000,UTC+0900,2022-04-20 17:13:00,132.0,125.0
1650442440000,UTC+0900,2022-04-20 17:14:00,104.0,87.0
1650442500000,UTC+0900,2022-04-20 17:15:00,132.0,132.0
1650442560000,UTC+0900,2022-04-20 17:16:00,132.0,132.0
1650442620000,UTC+0900,2022-04-20 17:17:00,124.0,122.0
