START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638696120000,UTC+0900,2021-12-05 18:22:00,7.0,0.0
1638697020000,UTC+0900,2021-12-05 18:37:00,25.0,0.0
1638697320000,UTC+0900,2021-12-05 18:42:00,13.0,0.0
1638707040000,UTC+0900,2021-12-05 21:24:00,21.0,0.0
1638751560000,UTC+0900,2021-12-06 09:46:00,12.0,0.0
1638758460000,UTC+0900,2021-12-06 11:41:00,8.0,0.0
1638758520000,UTC+0900,2021-12-06 11:42:00,9.0,0.0
1638760020000,UTC+0900,2021-12-06 12:07:00,20.0,0.0
1638760080000,UTC+0900,2021-12-06 12:08:00,2.0,0.0
1638762060000,UTC+0900,2021-12-06 12:41:00,9.0,0.0
1638762180000,UTC+0900,2021-12-06 12:43:00,21.0,0.0
1638762660000,UTC+0900,2021-12-06 12:51:00,18.0,0.0
1638762720000,UTC+0900,2021-12-06 12:52:00,10.0,0.0
1638768480000,UTC+0900,2021-12-06 14:28:00,19.0,0.0
1638768540000,UTC+0900,2021-12-06 14:29:00,23.0,0.0
1638773520000,UTC+0900,2021-12-06 15:52:00,14.0,0.0
1638849480000,UTC+0900,2021-12-07 12:58:00,17.0,0.0
1638849540000,UTC+0900,2021-12-07 12:59:00,1.0,0.0
1638862320000,UTC+0900,2021-12-07 16:32:00,28.0,0.0
1638862380000,UTC+0900,2021-12-07 16:33:00,13.0,0.0
1638863520000,UTC+0900,2021-12-07 16:52:00,12.0,0.0
1638863640000,UTC+0900,2021-12-07 16:54:00,7.0,0.0
1638867240000,UTC+0900,2021-12-07 17:54:00,14.0,0.0
1638868860000,UTC+0900,2021-12-07 18:21:00,25.0,0.0
1638868920000,UTC+0900,2021-12-07 18:22:00,12.0,0.0
1638868980000,UTC+0900,2021-12-07 18:23:00,36.0,0.0
1638869040000,UTC+0900,2021-12-07 18:24:00,23.0,0.0
1638869220000,UTC+0900,2021-12-07 18:27:00,116.0,0.0
1638869280000,UTC+0900,2021-12-07 18:28:00,97.0,0.0
1638869340000,UTC+0900,2021-12-07 18:29:00,96.0,0.0
1638869580000,UTC+0900,2021-12-07 18:33:00,69.0,0.0
1638869640000,UTC+0900,2021-12-07 18:34:00,118.0,0.0
1638869700000,UTC+0900,2021-12-07 18:35:00,117.0,0.0
1638869760000,UTC+0900,2021-12-07 18:36:00,117.0,0.0
1638869820000,UTC+0900,2021-12-07 18:37:00,15.0,0.0
1638869880000,UTC+0900,2021-12-07 18:38:00,81.0,0.0
1638869940000,UTC+0900,2021-12-07 18:39:00,53.0,0.0
1638870000000,UTC+0900,2021-12-07 18:40:00,8.0,0.0
1638870060000,UTC+0900,2021-12-07 18:41:00,92.0,0.0
1638870120000,UTC+0900,2021-12-07 18:42:00,82.0,0.0
1638870180000,UTC+0900,2021-12-07 18:43:00,11.0,0.0
1638870300000,UTC+0900,2021-12-07 18:45:00,69.0,0.0
1638870900000,UTC+0900,2021-12-07 18:55:00,53.0,0.0
1638870960000,UTC+0900,2021-12-07 18:56:00,63.0,0.0
1638871200000,UTC+0900,2021-12-07 19:00:00,57.0,0.0
1638871260000,UTC+0900,2021-12-07 19:01:00,84.0,0.0
1638871320000,UTC+0900,2021-12-07 19:02:00,52.0,0.0
1638871380000,UTC+0900,2021-12-07 19:03:00,27.0,0.0
1638871440000,UTC+0900,2021-12-07 19:04:00,114.0,0.0
1638871500000,UTC+0900,2021-12-07 19:05:00,96.0,0.0
1638871560000,UTC+0900,2021-12-07 19:06:00,80.0,0.0
1638871620000,UTC+0900,2021-12-07 19:07:00,106.0,0.0
1638871680000,UTC+0900,2021-12-07 19:08:00,50.0,0.0
1638871740000,UTC+0900,2021-12-07 19:09:00,27.0,0.0
1638871860000,UTC+0900,2021-12-07 19:11:00,120.0,0.0
1638871920000,UTC+0900,2021-12-07 19:12:00,122.0,0.0
1638871980000,UTC+0900,2021-12-07 19:13:00,78.0,0.0
1638872040000,UTC+0900,2021-12-07 19:14:00,17.0,0.0
1638872100000,UTC+0900,2021-12-07 19:15:00,29.0,0.0
1638873180000,UTC+0900,2021-12-07 19:33:00,15.0,0.0
1638929940000,UTC+0900,2021-12-08 11:19:00,45.0,11.0
1638930000000,UTC+0900,2021-12-08 11:20:00,16.0,0.0
1638930060000,UTC+0900,2021-12-08 11:21:00,1.0,0.0
1638930120000,UTC+0900,2021-12-08 11:22:00,67.0,61.0
1638930180000,UTC+0900,2021-12-08 11:23:00,110.0,110.0
1638930240000,UTC+0900,2021-12-08 11:24:00,113.0,113.0
1638930300000,UTC+0900,2021-12-08 11:25:00,108.0,108.0
1638930360000,UTC+0900,2021-12-08 11:26:00,109.0,109.0
1638930420000,UTC+0900,2021-12-08 11:27:00,95.0,100.0
1638930480000,UTC+0900,2021-12-08 11:28:00,34.0,34.0
1638930540000,UTC+0900,2021-12-08 11:29:00,98.0,95.0
1638930600000,UTC+0900,2021-12-08 11:30:00,114.0,113.0
1638930660000,UTC+0900,2021-12-08 11:31:00,81.0,83.0
1638930720000,UTC+0900,2021-12-08 11:32:00,19.0,21.0
1638930780000,UTC+0900,2021-12-08 11:33:00,30.0,36.0
1638932040000,UTC+0900,2021-12-08 11:54:00,0.0,12.0
1638932100000,UTC+0900,2021-12-08 11:55:00,0.0,6.0
1638934140000,UTC+0900,2021-12-08 12:29:00,31.0,10.0
1638934200000,UTC+0900,2021-12-08 12:30:00,9.0,17.0
1638934260000,UTC+0900,2021-12-08 12:31:00,57.0,70.0
1638934320000,UTC+0900,2021-12-08 12:32:00,6.0,3.0
1638934500000,UTC+0900,2021-12-08 12:35:00,7.0,10.0
1638934560000,UTC+0900,2021-12-08 12:36:00,27.0,19.0
1638934620000,UTC+0900,2021-12-08 12:37:00,68.0,49.0
1638934740000,UTC+0900,2021-12-08 12:39:00,42.0,45.0
1638934800000,UTC+0900,2021-12-08 12:40:00,0.0,4.0
1638934860000,UTC+0900,2021-12-08 12:41:00,40.0,52.0
1638934920000,UTC+0900,2021-12-08 12:42:00,97.0,99.0
1638934980000,UTC+0900,2021-12-08 12:43:00,53.0,51.0
1638935040000,UTC+0900,2021-12-08 12:44:00,69.0,65.0
1638935100000,UTC+0900,2021-12-08 12:45:00,75.0,77.0
1638935160000,UTC+0900,2021-12-08 12:46:00,107.0,102.0
1638935220000,UTC+0900,2021-12-08 12:47:00,0.0,7.0
1638935280000,UTC+0900,2021-12-08 12:48:00,0.0,29.0
1638935340000,UTC+0900,2021-12-08 12:49:00,0.0,10.0
1638935400000,UTC+0900,2021-12-08 12:50:00,97.0,99.0
1638935460000,UTC+0900,2021-12-08 12:51:00,84.0,87.0
1638935520000,UTC+0900,2021-12-08 12:52:00,33.0,34.0
1638935580000,UTC+0900,2021-12-08 12:53:00,105.0,107.0
1638935640000,UTC+0900,2021-12-08 12:54:00,107.0,106.0
1638935700000,UTC+0900,2021-12-08 12:55:00,108.0,108.0
1638935760000,UTC+0900,2021-12-08 12:56:00,16.0,36.0
1638935820000,UTC+0900,2021-12-08 12:57:00,66.0,66.0
1638935880000,UTC+0900,2021-12-08 12:58:00,110.0,112.0
1638935940000,UTC+0900,2021-12-08 12:59:00,101.0,103.0
1638936000000,UTC+0900,2021-12-08 13:00:00,14.0,14.0
1638936060000,UTC+0900,2021-12-08 13:01:00,8.0,0.0
1638936120000,UTC+0900,2021-12-08 13:02:00,18.0,0.0
1638936180000,UTC+0900,2021-12-08 13:03:00,0.0,30.0
1638936240000,UTC+0900,2021-12-08 13:04:00,0.0,55.0
1638936420000,UTC+0900,2021-12-08 13:07:00,0.0,10.0
1638939840000,UTC+0900,2021-12-08 14:04:00,0.0,11.0
1638945300000,UTC+0900,2021-12-08 15:35:00,0.0,15.0
1638945360000,UTC+0900,2021-12-08 15:36:00,0.0,22.0
1638954360000,UTC+0900,2021-12-08 18:06:00,0.0,10.0
1638956460000,UTC+0900,2021-12-08 18:41:00,0.0,27.0
1638961020000,UTC+0900,2021-12-08 19:57:00,0.0,8.0
1638961080000,UTC+0900,2021-12-08 19:58:00,0.0,11.0
1638961140000,UTC+0900,2021-12-08 19:59:00,0.0,16.0
1638962640000,UTC+0900,2021-12-08 20:24:00,0.0,19.0
1638962700000,UTC+0900,2021-12-08 20:25:00,0.0,22.0
1638962880000,UTC+0900,2021-12-08 20:28:00,0.0,12.0
1638963000000,UTC+0900,2021-12-08 20:30:00,0.0,11.0
1638963120000,UTC+0900,2021-12-08 20:32:00,0.0,14.0
1638964260000,UTC+0900,2021-12-08 20:51:00,0.0,14.0
1638964320000,UTC+0900,2021-12-08 20:52:00,0.0,18.0
1638964440000,UTC+0900,2021-12-08 20:54:00,0.0,21.0
1638964500000,UTC+0900,2021-12-08 20:55:00,0.0,57.0
1638965040000,UTC+0900,2021-12-08 21:04:00,15.0,0.0
1638966420000,UTC+0900,2021-12-08 21:27:00,0.0,22.0
1638968700000,UTC+0900,2021-12-08 22:05:00,17.0,0.0
1638968760000,UTC+0900,2021-12-08 22:06:00,19.0,11.0
1638968820000,UTC+0900,2021-12-08 22:07:00,59.0,70.0
1638968880000,UTC+0900,2021-12-08 22:08:00,21.0,20.0
1638968940000,UTC+0900,2021-12-08 22:09:00,15.0,0.0
1638969000000,UTC+0900,2021-12-08 22:10:00,46.0,29.0
1638969060000,UTC+0900,2021-12-08 22:11:00,26.0,27.0
1638969120000,UTC+0900,2021-12-08 22:12:00,3.0,0.0
1638969780000,UTC+0900,2021-12-08 22:23:00,0.0,13.0
1638969900000,UTC+0900,2021-12-08 22:25:00,0.0,26.0
1638969960000,UTC+0900,2021-12-08 22:26:00,7.0,0.0
1638970020000,UTC+0900,2021-12-08 22:27:00,14.0,11.0
1638970080000,UTC+0900,2021-12-08 22:28:00,24.0,36.0
1638970200000,UTC+0900,2021-12-08 22:30:00,0.0,12.0
1638970320000,UTC+0900,2021-12-08 22:32:00,16.0,13.0
1638970380000,UTC+0900,2021-12-08 22:33:00,17.0,28.0
1638970440000,UTC+0900,2021-12-08 22:34:00,15.0,0.0
1638972360000,UTC+0900,2021-12-08 23:06:00,47.0,30.0
1638977880000,UTC+0900,2021-12-09 00:38:00,0.0,11.0
1638977940000,UTC+0900,2021-12-09 00:39:00,0.0,12.0
1638984420000,UTC+0900,2021-12-09 02:27:00,0.0,12.0
1638984540000,UTC+0900,2021-12-09 02:29:00,0.0,12.0
1638986280000,UTC+0900,2021-12-09 02:58:00,0.0,9.0
1638986460000,UTC+0900,2021-12-09 03:01:00,0.0,10.0
1639018920000,UTC+0900,2021-12-09 12:02:00,48.0,0.0
1639019220000,UTC+0900,2021-12-09 12:07:00,25.0,0.0
1639021440000,UTC+0900,2021-12-09 12:44:00,13.0,0.0
1639021500000,UTC+0900,2021-12-09 12:45:00,3.0,0.0
1639023600000,UTC+0900,2021-12-09 13:20:00,8.0,0.0
1639023660000,UTC+0900,2021-12-09 13:21:00,3.0,0.0
1639029840000,UTC+0900,2021-12-09 15:04:00,6.0,0.0
1639032420000,UTC+0900,2021-12-09 15:47:00,16.0,0.0
1639032480000,UTC+0900,2021-12-09 15:48:00,7.0,0.0
1639033920000,UTC+0900,2021-12-09 16:12:00,66.0,0.0
1639033980000,UTC+0900,2021-12-09 16:13:00,1.0,0.0
1639101540000,UTC+0900,2021-12-10 10:59:00,50.0,0.0
1639101660000,UTC+0900,2021-12-10 11:01:00,13.0,0.0
1639101720000,UTC+0900,2021-12-10 11:02:00,6.0,0.0
1639109940000,UTC+0900,2021-12-10 13:19:00,9.0,0.0
1639110000000,UTC+0900,2021-12-10 13:20:00,12.0,0.0
1639200960000,UTC+0900,2021-12-11 14:36:00,35.0,0.0
1639201020000,UTC+0900,2021-12-11 14:37:00,10.0,0.0
1639201080000,UTC+0900,2021-12-11 14:38:00,41.0,0.0
1639208640000,UTC+0900,2021-12-11 16:44:00,14.0,0.0
1639208760000,UTC+0900,2021-12-11 16:46:00,22.0,0.0
1639208820000,UTC+0900,2021-12-11 16:47:00,27.0,0.0
1639209060000,UTC+0900,2021-12-11 16:51:00,9.0,0.0
1639209600000,UTC+0900,2021-12-11 17:00:00,15.0,0.0
1639212120000,UTC+0900,2021-12-11 17:42:00,6.0,0.0
1639212180000,UTC+0900,2021-12-11 17:43:00,23.0,0.0
1639212300000,UTC+0900,2021-12-11 17:45:00,36.0,0.0
1639212360000,UTC+0900,2021-12-11 17:46:00,122.0,0.0
1639212420000,UTC+0900,2021-12-11 17:47:00,123.0,0.0
1639212480000,UTC+0900,2021-12-11 17:48:00,82.0,0.0
1639212600000,UTC+0900,2021-12-11 17:50:00,56.0,0.0
1639212780000,UTC+0900,2021-12-11 17:53:00,50.0,0.0
1639212900000,UTC+0900,2021-12-11 17:55:00,8.0,0.0
1639212960000,UTC+0900,2021-12-11 17:56:00,27.0,0.0
1639213020000,UTC+0900,2021-12-11 17:57:00,8.0,0.0
1639213080000,UTC+0900,2021-12-11 17:58:00,67.0,0.0
1639213140000,UTC+0900,2021-12-11 17:59:00,22.0,0.0
1639213200000,UTC+0900,2021-12-11 18:00:00,74.0,0.0
1639213260000,UTC+0900,2021-12-11 18:01:00,12.0,0.0
1639213320000,UTC+0900,2021-12-11 18:02:00,117.0,0.0
1639213380000,UTC+0900,2021-12-11 18:03:00,115.0,0.0
1639213440000,UTC+0900,2021-12-11 18:04:00,9.0,0.0
1639213500000,UTC+0900,2021-12-11 18:05:00,60.0,0.0
1639213680000,UTC+0900,2021-12-11 18:08:00,18.0,0.0
1639213740000,UTC+0900,2021-12-11 18:09:00,35.0,0.0
1639213800000,UTC+0900,2021-12-11 18:10:00,35.0,0.0
1639213860000,UTC+0900,2021-12-11 18:11:00,27.0,0.0
1639213980000,UTC+0900,2021-12-11 18:13:00,11.0,0.0
1639214160000,UTC+0900,2021-12-11 18:16:00,17.0,0.0
1639214220000,UTC+0900,2021-12-11 18:17:00,9.0,0.0
1639214460000,UTC+0900,2021-12-11 18:21:00,39.0,0.0
1639214520000,UTC+0900,2021-12-11 18:22:00,18.0,0.0
1639214580000,UTC+0900,2021-12-11 18:23:00,3.0,0.0
1639214880000,UTC+0900,2021-12-11 18:28:00,7.0,0.0
1639215180000,UTC+0900,2021-12-11 18:33:00,7.0,0.0
1639215240000,UTC+0900,2021-12-11 18:34:00,2.0,0.0
1639215540000,UTC+0900,2021-12-11 18:39:00,39.0,0.0
1639216680000,UTC+0900,2021-12-11 18:58:00,33.0,0.0
1639216860000,UTC+0900,2021-12-11 19:01:00,10.0,0.0
1639216920000,UTC+0900,2021-12-11 19:02:00,13.0,0.0
1639216980000,UTC+0900,2021-12-11 19:03:00,1.0,0.0
1639217040000,UTC+0900,2021-12-11 19:04:00,15.0,0.0
1639217340000,UTC+0900,2021-12-11 19:09:00,14.0,0.0
1639235880000,UTC+0900,2021-12-12 00:18:00,18.0,0.0
1639235940000,UTC+0900,2021-12-12 00:19:00,25.0,0.0
1639236360000,UTC+0900,2021-12-12 00:26:00,7.0,0.0
1639272300000,UTC+0900,2021-12-12 10:25:00,15.0,14.0
1639272360000,UTC+0900,2021-12-12 10:26:00,19.0,15.0
1639272420000,UTC+0900,2021-12-12 10:27:00,47.0,49.0
1639272480000,UTC+0900,2021-12-12 10:28:00,27.0,21.0
1639272600000,UTC+0900,2021-12-12 10:30:00,7.0,0.0
1639272720000,UTC+0900,2021-12-12 10:32:00,25.0,0.0
1639273080000,UTC+0900,2021-12-12 10:38:00,21.0,51.0
1639273140000,UTC+0900,2021-12-12 10:39:00,86.0,68.0
1639273200000,UTC+0900,2021-12-12 10:40:00,113.0,110.0
1639273260000,UTC+0900,2021-12-12 10:41:00,111.0,116.0
1639273320000,UTC+0900,2021-12-12 10:42:00,59.0,50.0
1639273380000,UTC+0900,2021-12-12 10:43:00,20.0,0.0
1639274340000,UTC+0900,2021-12-12 10:59:00,0.0,24.0
1639275480000,UTC+0900,2021-12-12 11:18:00,0.0,18.0
1639275660000,UTC+0900,2021-12-12 11:21:00,0.0,26.0
1639275900000,UTC+0900,2021-12-12 11:25:00,0.0,17.0
1639275960000,UTC+0900,2021-12-12 11:26:00,0.0,37.0
1639279680000,UTC+0900,2021-12-12 12:28:00,0.0,26.0
1639279740000,UTC+0900,2021-12-12 12:29:00,96.0,103.0
1639279800000,UTC+0900,2021-12-12 12:30:00,0.0,11.0
1639279860000,UTC+0900,2021-12-12 12:31:00,0.0,14.0
1639279920000,UTC+0900,2021-12-12 12:32:00,0.0,28.0
1639279980000,UTC+0900,2021-12-12 12:33:00,0.0,35.0
1639280700000,UTC+0900,2021-12-12 12:45:00,0.0,13.0
1639281240000,UTC+0900,2021-12-12 12:54:00,0.0,13.0
1639281300000,UTC+0900,2021-12-12 12:55:00,0.0,22.0
1639282860000,UTC+0900,2021-12-12 13:21:00,0.0,17.0
1639283040000,UTC+0900,2021-12-12 13:24:00,53.0,20.0
1639283220000,UTC+0900,2021-12-12 13:27:00,13.0,11.0
1639283280000,UTC+0900,2021-12-12 13:28:00,14.0,0.0
1639283700000,UTC+0900,2021-12-12 13:35:00,78.0,77.0
1639283760000,UTC+0900,2021-12-12 13:36:00,125.0,124.0
1639283820000,UTC+0900,2021-12-12 13:37:00,119.0,105.0
1639283880000,UTC+0900,2021-12-12 13:38:00,26.0,26.0
1639284360000,UTC+0900,2021-12-12 13:46:00,56.0,55.0
1639284420000,UTC+0900,2021-12-12 13:47:00,15.0,0.0
1639284480000,UTC+0900,2021-12-12 13:48:00,25.0,28.0
1639284540000,UTC+0900,2021-12-12 13:49:00,2.0,7.0
1639288980000,UTC+0900,2021-12-12 15:03:00,0.0,10.0
1639290840000,UTC+0900,2021-12-12 15:34:00,0.0,13.0
1639294440000,UTC+0900,2021-12-12 16:34:00,0.0,15.0
1639294560000,UTC+0900,2021-12-12 16:36:00,0.0,28.0
1639294740000,UTC+0900,2021-12-12 16:39:00,0.0,10.0
1639294800000,UTC+0900,2021-12-12 16:40:00,0.0,12.0
1639294980000,UTC+0900,2021-12-12 16:43:00,0.0,20.0
1639295040000,UTC+0900,2021-12-12 16:44:00,0.0,30.0
1639296300000,UTC+0900,2021-12-12 17:05:00,0.0,20.0
1639296360000,UTC+0900,2021-12-12 17:06:00,0.0,2.0
1639296420000,UTC+0900,2021-12-12 17:07:00,0.0,11.0
1639296540000,UTC+0900,2021-12-12 17:09:00,0.0,19.0
1639297080000,UTC+0900,2021-12-12 17:18:00,0.0,23.0
1639297140000,UTC+0900,2021-12-12 17:19:00,0.0,34.0
1639299480000,UTC+0900,2021-12-12 17:58:00,0.0,38.0
1639299660000,UTC+0900,2021-12-12 18:01:00,0.0,15.0
1639299720000,UTC+0900,2021-12-12 18:02:00,0.0,12.0
1639299780000,UTC+0900,2021-12-12 18:03:00,0.0,14.0
1639299900000,UTC+0900,2021-12-12 18:05:00,0.0,40.0
1639300020000,UTC+0900,2021-12-12 18:07:00,0.0,18.0
1639300080000,UTC+0900,2021-12-12 18:08:00,24.0,71.0
1639300140000,UTC+0900,2021-12-12 18:09:00,47.0,74.0
1639300200000,UTC+0900,2021-12-12 18:10:00,0.0,1.0
1639300260000,UTC+0900,2021-12-12 18:11:00,25.0,16.0
1639300440000,UTC+0900,2021-12-12 18:14:00,0.0,24.0
1639300500000,UTC+0900,2021-12-12 18:15:00,24.0,39.0
1639300560000,UTC+0900,2021-12-12 18:16:00,43.0,55.0
1639301160000,UTC+0900,2021-12-12 18:26:00,0.0,17.0
1639303080000,UTC+0900,2021-12-12 18:58:00,0.0,12.0
1639303620000,UTC+0900,2021-12-12 19:07:00,0.0,11.0
1639304820000,UTC+0900,2021-12-12 19:27:00,0.0,18.0
1639305960000,UTC+0900,2021-12-12 19:46:00,27.0,0.0
1639306020000,UTC+0900,2021-12-12 19:47:00,38.0,16.0
1639306080000,UTC+0900,2021-12-12 19:48:00,23.0,0.0
1639306140000,UTC+0900,2021-12-12 19:49:00,56.0,26.0
1639306200000,UTC+0900,2021-12-12 19:50:00,54.0,0.0
1639306320000,UTC+0900,2021-12-12 19:52:00,25.0,26.0
1639306680000,UTC+0900,2021-12-12 19:58:00,0.0,39.0
1639306740000,UTC+0900,2021-12-12 19:59:00,0.0,46.0
1639306860000,UTC+0900,2021-12-12 20:01:00,0.0,11.0
1639316700000,UTC+0900,2021-12-12 22:45:00,19.0,0.0
1639316760000,UTC+0900,2021-12-12 22:46:00,38.0,0.0
1639316820000,UTC+0900,2021-12-12 22:47:00,36.0,0.0
1639320420000,UTC+0900,2021-12-12 23:47:00,11.0,0.0
1639329960000,UTC+0900,2021-12-13 02:26:00,7.0,0.0
1639352760000,UTC+0900,2021-12-13 08:46:00,0.0,51.0
1639353000000,UTC+0900,2021-12-13 08:50:00,0.0,23.0
1639356660000,UTC+0900,2021-12-13 09:51:00,41.0,37.0
1639356720000,UTC+0900,2021-12-13 09:52:00,79.0,88.0
1639356780000,UTC+0900,2021-12-13 09:53:00,114.0,119.0
1639356840000,UTC+0900,2021-12-13 09:54:00,118.0,119.0
1639356900000,UTC+0900,2021-12-13 09:55:00,65.0,66.0
1639356960000,UTC+0900,2021-12-13 09:56:00,36.0,29.0
1639357020000,UTC+0900,2021-12-13 09:57:00,15.0,0.0
1639357080000,UTC+0900,2021-12-13 09:58:00,19.0,21.0
1639357800000,UTC+0900,2021-12-13 10:10:00,107.0,97.0
1639357860000,UTC+0900,2021-12-13 10:11:00,116.0,119.0
1639357920000,UTC+0900,2021-12-13 10:12:00,100.0,83.0
1639357980000,UTC+0900,2021-12-13 10:13:00,61.0,66.0
1639358160000,UTC+0900,2021-12-13 10:16:00,7.0,0.0
1639358700000,UTC+0900,2021-12-13 10:25:00,10.0,0.0
1639366680000,UTC+0900,2021-12-13 12:38:00,21.0,12.0
1639366740000,UTC+0900,2021-12-13 12:39:00,24.0,30.0
1639367280000,UTC+0900,2021-12-13 12:48:00,53.0,36.0
1639367340000,UTC+0900,2021-12-13 12:49:00,113.0,116.0
1639367400000,UTC+0900,2021-12-13 12:50:00,28.0,29.0
1639367580000,UTC+0900,2021-12-13 12:53:00,10.0,0.0
1639367640000,UTC+0900,2021-12-13 12:54:00,79.0,49.0
1639367700000,UTC+0900,2021-12-13 12:55:00,96.0,74.0
1639367760000,UTC+0900,2021-12-13 12:56:00,48.0,59.0
1639373460000,UTC+0900,2021-12-13 14:31:00,44.0,30.0
1639373520000,UTC+0900,2021-12-13 14:32:00,9.0,0.0
1639373580000,UTC+0900,2021-12-13 14:33:00,12.0,0.0
1639373640000,UTC+0900,2021-12-13 14:34:00,6.0,0.0
1639373700000,UTC+0900,2021-12-13 14:35:00,17.0,0.0
1639373880000,UTC+0900,2021-12-13 14:38:00,24.0,16.0
1639373940000,UTC+0900,2021-12-13 14:39:00,17.0,8.0
1639374000000,UTC+0900,2021-12-13 14:40:00,23.0,25.0
1639374060000,UTC+0900,2021-12-13 14:41:00,11.0,10.0
1639374420000,UTC+0900,2021-12-13 14:47:00,20.0,0.0
1639374480000,UTC+0900,2021-12-13 14:48:00,36.0,0.0
1639374540000,UTC+0900,2021-12-13 14:49:00,72.0,78.0
1639374600000,UTC+0900,2021-12-13 14:50:00,87.0,87.0
1639374660000,UTC+0900,2021-12-13 14:51:00,7.0,0.0
1639374900000,UTC+0900,2021-12-13 14:55:00,91.0,70.0
1639374960000,UTC+0900,2021-12-13 14:56:00,102.0,103.0
1639375020000,UTC+0900,2021-12-13 14:57:00,6.0,5.0
1639375080000,UTC+0900,2021-12-13 14:58:00,0.0,55.0
1639375140000,UTC+0900,2021-12-13 14:59:00,0.0,9.0
1639375260000,UTC+0900,2021-12-13 15:01:00,60.0,42.0
1639375320000,UTC+0900,2021-12-13 15:02:00,54.0,60.0
1639375380000,UTC+0900,2021-12-13 15:03:00,12.0,4.0
1639375440000,UTC+0900,2021-12-13 15:04:00,38.0,32.0
1639375500000,UTC+0900,2021-12-13 15:05:00,9.0,10.0
1639375560000,UTC+0900,2021-12-13 15:06:00,43.0,61.0
1639375620000,UTC+0900,2021-12-13 15:07:00,114.0,115.0
1639375680000,UTC+0900,2021-12-13 15:08:00,6.0,6.0
1639375740000,UTC+0900,2021-12-13 15:09:00,75.0,75.0
1639375800000,UTC+0900,2021-12-13 15:10:00,34.0,37.0
1639378500000,UTC+0900,2021-12-13 15:55:00,22.0,15.0
1639378620000,UTC+0900,2021-12-13 15:57:00,11.0,0.0
1639378680000,UTC+0900,2021-12-13 15:58:00,8.0,11.0
1639378920000,UTC+0900,2021-12-13 16:02:00,23.0,11.0
1639378980000,UTC+0900,2021-12-13 16:03:00,40.0,25.0
1639379040000,UTC+0900,2021-12-13 16:04:00,73.0,56.0
1639379100000,UTC+0900,2021-12-13 16:05:00,49.0,41.0
1639379160000,UTC+0900,2021-12-13 16:06:00,91.0,96.0
1639379760000,UTC+0900,2021-12-13 16:16:00,46.0,40.0
1639379820000,UTC+0900,2021-12-13 16:17:00,93.0,85.0
1639379880000,UTC+0900,2021-12-13 16:18:00,76.0,74.0
1639379940000,UTC+0900,2021-12-13 16:19:00,30.0,31.0
1639380120000,UTC+0900,2021-12-13 16:22:00,38.0,21.0
1639380180000,UTC+0900,2021-12-13 16:23:00,21.0,14.0
1639380240000,UTC+0900,2021-12-13 16:24:00,94.0,95.0
1639380300000,UTC+0900,2021-12-13 16:25:00,93.0,95.0
1639380360000,UTC+0900,2021-12-13 16:26:00,95.0,93.0
1639380420000,UTC+0900,2021-12-13 16:27:00,94.0,95.0
1639380480000,UTC+0900,2021-12-13 16:28:00,96.0,96.0
1639380540000,UTC+0900,2021-12-13 16:29:00,92.0,95.0
1639380600000,UTC+0900,2021-12-13 16:30:00,63.0,60.0
1639380660000,UTC+0900,2021-12-13 16:31:00,48.0,53.0
1639380780000,UTC+0900,2021-12-13 16:33:00,0.0,35.0
1639380840000,UTC+0900,2021-12-13 16:34:00,0.0,17.0
1639380900000,UTC+0900,2021-12-13 16:35:00,0.0,11.0
1639381020000,UTC+0900,2021-12-13 16:37:00,0.0,31.0
1639384200000,UTC+0900,2021-12-13 17:30:00,0.0,11.0
1639388940000,UTC+0900,2021-12-13 18:49:00,0.0,10.0
1639398060000,UTC+0900,2021-12-13 21:21:00,84.0,79.0
1639398120000,UTC+0900,2021-12-13 21:22:00,145.0,158.0
1639398180000,UTC+0900,2021-12-13 21:23:00,132.0,131.0
1639398240000,UTC+0900,2021-12-13 21:24:00,105.0,111.0
1639398300000,UTC+0900,2021-12-13 21:25:00,111.0,106.0
1639398360000,UTC+0900,2021-12-13 21:26:00,6.0,33.0
1639398420000,UTC+0900,2021-12-13 21:27:00,0.0,44.0
1639398480000,UTC+0900,2021-12-13 21:28:00,0.0,56.0
1639398540000,UTC+0900,2021-12-13 21:29:00,0.0,11.0
1639447560000,UTC+0900,2021-12-14 11:06:00,79.0,74.0
1639447620000,UTC+0900,2021-12-14 11:07:00,113.0,115.0
1639447680000,UTC+0900,2021-12-14 11:08:00,117.0,119.0
1639447740000,UTC+0900,2021-12-14 11:09:00,119.0,121.0
1639447800000,UTC+0900,2021-12-14 11:10:00,115.0,116.0
1639447860000,UTC+0900,2021-12-14 11:11:00,90.0,101.0
1639447920000,UTC+0900,2021-12-14 11:12:00,12.0,26.0
1639449540000,UTC+0900,2021-12-14 11:39:00,0.0,10.0
1639450140000,UTC+0900,2021-12-14 11:49:00,0.0,22.0
1639450200000,UTC+0900,2021-12-14 11:50:00,0.0,28.0
1639450260000,UTC+0900,2021-12-14 11:51:00,89.0,102.0
1639450320000,UTC+0900,2021-12-14 11:52:00,75.0,70.0
1639450380000,UTC+0900,2021-12-14 11:53:00,0.0,8.0
1639450440000,UTC+0900,2021-12-14 11:54:00,7.0,0.0
1639450620000,UTC+0900,2021-12-14 11:57:00,70.0,72.0
1639450680000,UTC+0900,2021-12-14 11:58:00,104.0,106.0
